t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
57.550000000000004,17.907270489460313,64.46617376205712,752.9860930508133
57.60000000000001,17.906934861741693,64.46496550227009,753.8814481845934
57.650000000000006,17.906337727603717,64.46281581937338,754.776779999327
57.70000000000001,17.905737488007492,64.46065495682697,755.6720818797173
57.75,17.905394518717614,64.45942026738341,756.5673601798854
57.800000000000004,17.905408754774847,64.45947151718946,757.4626302617228
57.85000000000001,17.905587902031563,64.46011644731362,758.3579051781429
57.900000000000006,17.905782811790754,64.46081812244671,759.2531894459885
57.95000000000001,17.90613679037303,64.4620924453429,760.1484874360426
58.00000000000001,17.906753922890775,64.46431412240679,761.0438097038742
58.050000000000004,17.907176994276888,64.4658371793968,761.9391579768034
58.1,17.907572116208804,64.4672596183517,762.8345267045655
58.150000000000006,17.908152387504398,64.46934859501583,763.7299198171584
58.20000000000001,17.90901137076584,64.47244093475702,764.6253489111151
58.25000000000001,17.91017086030452,64.47661509709629,765.5208284668919
58.30000000000001,17.911198405372595,64.48031425934134,766.4163626985338
58.35,17.91230087067562,64.48428313443223,767.311950180435
58.400000000000006,17.913030468267102,64.48690968576157,768.2075834639086
58.45,17.913346411362422,64.48804708090472,769.1032428858994
58.50000000000001,17.913302707750603,64.48788974790217,769.9989091138772
58.55000000000001,17.91321811891335,64.48758522808807,770.8945721345438
58.60000000000001,17.913055632289932,64.48700027624376,771.7902289783239
58.650000000000006,17.9134544084121,64.48843587028357,772.6858917293414
58.7,17.91403353118459,64.49052071226453,773.5815789278313
58.75000000000001,17.91444323404655,64.49199564256759,774.4772908469621
58.800000000000004,17.914918735905935,64.49370744926136,775.373024896211
58.85000000000001,17.914938371025958,64.49377813569345,776.2687713238843
58.90000000000001,17.91480208865417,64.49328751915502,777.1645148353763
58.95,17.914592687966604,64.49253367667977,778.0602497047918
59.00000000000001,17.914586349378823,64.49251085776376,778.9559791807254
59.050000000000004,17.91488882994092,64.49359978778732,779.8517160602084
59.10000000000001,17.915236656539186,64.49485196354107,780.7474691973705
59.15000000000001,17.915679374831807,64.49644574939451,781.6432420981548
59.2,17.916362767481758,64.49890596293433,782.5390431517127
59.25000000000001,17.917170617349996,64.50181422245998,783.4348814863334
59.300000000000004,17.91813807435406,64.50529706767462,784.330764203626
59.35000000000001,17.919060271221934,64.50861697639897,785.2266941622654
59.400000000000006,17.919891504550954,64.51160941638344,786.1226679566597
59.45000000000001,17.92084475444542,64.51504111600352,787.0186863631346
59.5,17.921741569570344,64.51826965045323,787.914751021235
59.550000000000004,17.92265442172876,64.52155591822354,788.8108609210175
59.60000000000001,17.923274724766195,64.5237890091583,789.7070091496798
59.650000000000006,17.923725176413132,64.52541063508728,790.6031841472093
59.70000000000001,17.923959522224763,64.52625428000916,791.4993762646752
59.75000000000001,17.923906594078577,64.52606373868288,792.3955729175829
59.800000000000004,17.92375402725122,64.5255144981044,793.2917644331161
59.85,17.923516173731887,64.52465822543479,794.1879461881407
59.900000000000006,17.923140133190515,64.52330447948586,795.0841125958137
59.95000000000001,17.922643501636546,64.52151660589156,795.9802571866844
60.00000000000001,17.921999629760357,64.51919866713729,796.8763732649693
60.05000000000001,17.92161735067496,64.51782246242986,797.7724636894802
60.1,17.92132224624212,64.51676008647163,798.6685371794032
60.150000000000006,17.921155337986274,64.5161592167506,799.5645991190089
60.2,17.920859695146397,64.51509490252704,800.4606494948372
60.25000000000001,17.920377334301957,64.51335840348705,801.3566804205734
60.30000000000001,17.91976156567013,64.51114163641246,802.2526838930727
60.35000000000001,17.91889031134855,64.50800512085479,803.1486501899982
60.400000000000006,17.918109329170107,64.50519358501239,804.0445751810112
60.45,17.917375419607726,64.50255151058782,804.9404622997306
60.50000000000001,17.916927288155666,64.5009382373604,805.8363198674247
60.55000000000001,17.91666282068618,64.49998615447025,806.7321596201457
60.60000000000001,17.91633410395463,64.49880277423667,807.6279845432617
60.65000000000001,17.915957423736668,64.49744672545201,808.523791831454
60.7,17.915788321448574,64.49683795721486,809.4195854750836
60.75000000000001,17.915674880028828,64.49642956810378,810.3153720551205
60.800000000000004,17.915836193566086,64.49701029683791,811.2111598319603
60.85000000000001,17.91597148771109,64.49749735575993,812.1069550239923
60.90000000000001,17.915985375029546,64.49754735010637,813.0027539455608
60.95,17.916354532965734,64.49887631867665,813.8985624432607
61.00000000000001,17.916737752566192,64.50025590923829,814.7943897503991
61.050000000000004,17.917044115127887,64.50135881446039,815.6902342970915
61.10000000000001,17.917327214215312,64.50237797117512,816.586093580325
61.150000000000006,17.918065045898512,64.50503416523465,817.4819783868279
61.20000000000001,17.91918905040606,64.50908058146182,818.3779097392355
61.25,17.92061787170022,64.5142243381208,819.2739049122882
61.300000000000004,17.922349524558264,64.52045828840976,820.1699790971946
61.35000000000001,17.924028313530084,64.5265019287083,821.0661385431468
61.400000000000006,17.925480738503875,64.53173065861395,821.9623762694476
61.45000000000001,17.92679438251063,64.53645977703826,822.858683147473
61.50000000000001,17.927966083281202,64.54067789981232,823.7550521591178
61.550000000000004,17.929078611185442,64.5446830002676,824.6514782764795
61.6,17.93006126918342,64.5482205690603,825.5479567734886
61.650000000000006,17.930906448763366,64.55126321554812,826.4444809664373
61.70000000000001,17.931528876104146,64.55350395397492,827.3410418495589
61.75000000000001,17.93193429683862,64.55496346861904,828.2376284288824
61.80000000000001,17.932359070995915,64.5564926555853,829.1342357630783
61.85,17.932712949911597,64.55776661968176,830.030862563601
61.900000000000006,17.933171745783255,64.55941828481973,830.9275096809934
61.95000000000001,17.933835503596054,64.5618078129458,831.8241848622279
62.00000000000001,17.934535873605967,64.56432914498149,832.7208941466579
62.05000000000001,17.93491774204992,64.56570387137971,833.6176304870493
62.10000000000001,17.9352653570099,64.56695528523564,834.5143850645258
62.150000000000006,17.935643500733228,64.56831660263963,835.4111577859693
62.2,17.935953249318867,64.56943169754793,836.3079477047206
62.25000000000001,17.936305289965834,64.570699043877,837.2047541682027
62.30000000000001,17.93630441847248,64.57069590650093,838.1015694109137
62.35000000000001,17.93576406039375,64.5687506174175,838.9983711228854
62.40000000000001,17.934703749438654,64.56493349797915,839.8951328181312
62.45,17.93329689892328,64.55986883612381,840.7918328343402
62.50000000000001,17.931134816701068,64.55208534012385,841.6884436272308
62.550000000000004,17.928444340351376,64.54239962526496,842.5849331061571
62.60000000000001,17.92543457976539,64.5315644871554,843.48128007916
62.65000000000001,17.92177628112461,64.5183946120486,844.3774603506822
62.7,17.917046524947263,64.50136748981015,845.273430920834
62.75000000000001,17.91145394924047,64.4812342172657,846.1691434326887
62.800000000000004,17.904987944509713,64.45795660023497,847.0645544800324
62.85000000000001,17.89770665560332,64.43174396017194,847.9596218450351
62.900000000000006,17.890058181725514,64.40420945421185,848.8543159659683
62.95000000000001,17.88196536485763,64.37507531348747,849.7486165546329
63.0,17.873198933980813,64.34351616233093,850.6424956621039
63.050000000000004,17.864127434557872,64.31085876440834,851.5359288213174
63.10000000000001,17.855008785718073,64.27803162858507,852.4289072268243
63.150000000000006,17.84570591501737,64.24454129406253,853.3214250943427
63.20000000000001,17.836238069752994,64.21045705111078,854.2134736939619
63.250000000000014,17.826815833599326,64.17653700095758,855.1050500415457
63.300000000000004,17.817951664307014,64.14462599150525,855.9961692289934
63.35000000000001,17.80937392246654,64.11374612087955,856.8868523686627
63.400000000000006,17.801189228795117,64.08428122366243,857.7771164474443
63.45000000000001,17.793401336772423,64.05624481238073,858.6669812115834
63.50000000000001,17.78615626898728,64.03016256835421,859.5564701517275
63.55000000000001,17.779381437186107,64.00577317386998,860.4456085943818
63.6,17.773663065079603,63.985187034286575,861.3344347069385
63.650000000000006,17.768585098017148,63.966906352861734,862.2229909110159
63.70000000000001,17.764173765002003,63.95102555400721,863.1113098825914
63.75000000000001,17.760186822470207,63.936672560892745,863.9994188972782
63.80000000000001,17.75626488924074,63.922553601266664,864.887330190071
63.85000000000001,17.752699879566894,63.90971956644082,865.7750543092911
63.900000000000006,17.749438660736093,63.89797917864993,866.6626077727988
63.95,17.74639209182574,63.887011530572664,867.5500035416128
64.00000000000001,17.74372711767695,63.87741762363702,868.4372565218504
64.05000000000001,17.74147839595615,63.86932222544214,869.3243866596912
64.10000000000001,17.739502755133064,63.86220991847903,870.2114111884684
64.15,17.73740718263385,63.854665857481855,871.0983339369126
64.2,17.735613679583828,63.84820924650178,871.985159458468
64.25,17.734271583782522,63.84337770161708,872.8719065900522
64.30000000000001,17.733179861915744,63.83944750289668,873.7585928761946
64.35000000000001,17.732207723363484,63.83594780410854,874.6452275658265
64.4,17.731995363794514,63.83518330966025,875.5318326430055
64.45,17.731503568427538,63.83341284633914,876.418420116311
64.5,17.73131308916422,63.832727120991194,877.3049905327508
64.55000000000001,17.73140608078149,63.83306189081336,878.1915585119995
64.60000000000001,17.73139382942837,63.83301778594213,879.0781285097547
64.65,17.731411327562775,63.83308077922599,879.9646986386795
64.70000000000002,17.731067652686235,63.831843549670445,880.8512606131857
64.75,17.730966020154632,63.83147767255668,881.7378114550067
64.80000000000001,17.73117174303182,63.83221827491455,882.6243648990865
64.85000000000001,17.73143370054387,63.83316132195794,883.5109300351759
64.9,17.731576754209204,63.833676315153134,884.3975052965448
64.95,17.732120982453896,63.835635536834026,885.2840977399613
65.00000000000001,17.732449805122453,63.83681929844083,886.1707120096507
65.05,17.732130438522145,63.83566957867972,887.0573265157418
65.10000000000001,17.731958271132765,63.83504977607795,887.9439287334832
65.15,17.73240084072699,63.83664302661716,888.8305377112797
65.2,17.733168421614835,63.839406317813406,889.7171769428383
65.25000000000001,17.733946332091563,63.84220679552963,890.6038548116809
65.30000000000001,17.734649460753918,63.84473805871411,891.490569706502
65.35000000000001,17.73570856118895,63.848550820280224,892.3773286570506
65.4,17.737000297262504,63.85320107014502,893.2641463785119
65.45,17.738089330158587,63.85712158857091,894.1510236191974
65.50000000000001,17.739063497685038,63.860628591666135,895.0379524398935
65.55000000000001,17.74040117883152,63.86544424379347,895.9249390568065
65.60000000000001,17.741633244035807,63.8698796785289,896.8119899173781
65.65,17.743167287744704,63.875402235880934,897.6991099306726
65.7,17.74505702567792,63.88220529244051,898.5863155385082
65.75000000000001,17.74714876473789,63.889735553056404,899.4736206832686
65.80000000000001,17.749302618855925,63.89748942788133,900.3610319678584
65.85000000000001,17.751534860465362,63.905525497675306,901.2485529048414
65.9,17.754063018031317,63.91462686491274,902.1361928518038
65.95,17.756414895664474,63.92309362439211,903.0239547996462
66.0,17.75878560797329,63.93162818870385,903.9118348122371
66.05000000000001,17.76059774047253,63.93815186570111,904.7998193959482
66.10000000000001,17.76235425844792,63.944475330412516,905.6878931959212
66.15,17.76407033507724,63.95065320627806,906.5760538107594
66.2,17.765422489519505,63.95552096227022,907.4642911313744
66.25,17.766781218373723,63.9604123861454,908.3525962240717
66.30000000000001,17.76835080991219,63.96606291568388,909.2409745247788
66.35000000000001,17.770029485215066,63.97210614677424,910.1294340321571
66.4,17.771311860266664,63.97672269695999,911.0179675657942
66.45000000000002,17.772447791810162,63.98081205051658,911.9065615570961
66.5,17.77308102708288,63.983091697498374,912.7951997775684
66.55000000000001,17.77385110298289,63.9858639707384,913.68387308082
66.60000000000001,17.775475670170106,63.99171241261239,914.5726062501489
66.65,17.777279274056728,63.99820538660422,915.4614251237546
66.7,17.778361751446393,64.00210230520702,916.3503161493921
66.75000000000001,17.778601634317084,64.0029658835415,917.2392402340362
66.80000000000001,17.77836025984203,64.00209693543131,918.1281642813901
66.85000000000001,17.777943733543076,64.00059744075507,919.0170718812248
66.9,17.77795996538373,64.00065587538143,919.905969473698
66.95,17.777423040804933,63.998722946897765,920.7948540488527
67.00000000000001,17.777049428752743,63.997377943509875,921.6837158605916
67.05000000000001,17.777729122706646,63.99982484174392,922.5725853243781
67.10000000000001,17.77819684001118,64.00150862404026,923.461483473446
67.15,17.778945321923036,64.00420315892293,924.3504120274944
67.2,17.779389409334783,64.00580187360522,925.2393703957758
67.25000000000001,17.779745482707032,64.00708373774532,926.1283487680769
67.30000000000001,17.779671134494198,64.0068160841791,927.0173341835069
67.35000000000001,17.779655226499244,64.00675881539728,927.9063173425318
