t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
99.6,7.418412099123103,26.70628355684317,1563.8453744831365
99.65,7.385646459044876,26.588327252561555,1564.2154759470907
99.7,7.352023387476845,26.467284194916644,1564.5839176932536
99.75,7.318579191639163,26.346885089900987,1564.9506827577316
99.8,7.285312499446921,26.227124998008918,1565.3157800500087
99.85000000000001,7.252968511097689,26.11068663995168,1565.6792370752723
99.89999999999999,7.220744736388278,25.9946810509978,1566.0410799064596
99.95,7.187978137452421,25.876721294828716,1566.4012979783056
100.0,7.155390778266073,25.759406801757862,1566.7598822011985
100.05000000000001,7.123890508113246,25.646005829207684,1567.116864233358
100.1,7.092852558781746,25.534269211614287,1567.4722828100303
100.15,7.061676202435468,25.422034328767683,1567.8261460290607
100.2,7.030818878648519,25.31094796313467,1568.1784584060879
100.25,7.000656068282551,25.202361845817187,1568.5292452797612
100.3,6.971707997691817,25.09814879169054,1568.8785543814106
100.35000000000001,6.94308181441798,24.995094531904726,1569.2264241267133
100.39999999999999,6.914381536580883,24.891773531691182,1569.5728607104882
100.45,6.886406113927133,24.79106201013768,1569.9178804017508
100.5,6.859899521644234,24.695638277919244,1570.26153804264
100.55,6.834198592842295,24.603114934232263,1570.6038904955021
100.6,6.8082870107202265,24.509833238592815,1570.944952635591
100.65,6.782973972978695,24.418706302723304,1571.2847341601837
100.7,6.75822592693652,24.329613336971473,1571.6232641576817
100.75,6.734779323967516,24.245205566283058,1571.9605892889542
100.8,6.711687762908171,24.162075946469415,1572.2967509661262
100.85000000000001,6.688430462377347,24.078349664558452,1572.6317539217582
100.9,6.665840605061759,23.997026178222335,1572.9656106984442
100.95,6.644702476991877,23.920928917170755,1573.2983742754955
101.0,6.623634305717435,23.845083500582767,1573.6300826950633
101.05,6.602385090890476,23.768586327205714,1573.9607331799784
101.10000000000001,6.581703756232531,23.694133522437113,1574.2903354011564
101.15,6.562179433773878,23.62384596158596,1574.6189324809066
101.2,6.542725479359727,23.553811725695017,1574.946555103735
101.25,6.522879125778884,23.482364852803983,1575.2731952188633
101.30000000000001,6.503276270053088,23.411794572191116,1575.598849103759
101.35,6.4838314348560955,23.341793165481945,1575.9235267963818
101.4,6.465496790844968,23.275788447041887,1576.2472600020244
101.45,6.447229662373737,23.210026784545455,1576.5700781633548
101.50000000000001,6.428569737691444,23.1428510556892,1576.8919731483563
101.55,6.410381909403116,23.077374873851216,1577.2129469395336
101.60000000000001,6.393171623377195,23.015417844157902,1577.533035777853
101.65,6.375425822934033,22.951532962562517,1577.8522507140108
101.7,6.357373575065013,22.886544870234047,1578.1705706989608
101.75,6.339411599057671,22.821881756607617,1578.4879903283138
101.80000000000001,6.321512483051928,22.75744493898694,1578.8045134303666
101.85,6.304553506689968,22.696392624083884,1579.1201650801102
101.9,6.2876427350483635,22.63551384617411,1579.4349699861536
101.95,6.270148578670039,22.57253488321214,1579.7489147689967
102.0,6.2528820120505335,22.510375243381922,1580.0619905337646
102.05,6.236483182188193,22.451339455877495,1580.3742246636207
102.10000000000001,6.2201850716940985,22.392666258098757,1580.6856413699677
102.15,6.20341820021507,22.332305520774256,1580.9962314517654
102.2,6.186957286608463,22.273046231790467,1581.305990838936
102.25,6.171313736035066,22.216729449726238,1581.614947614502
102.30000000000001,6.155688267616943,22.160477763420996,1581.9231226645932
102.35,6.139585513505495,22.102507848619783,1582.2305045091211
102.4,6.123554277770972,22.0447953999755,1582.537083003903
102.45,6.107535632115463,21.987128275615667,1582.84286025165
102.5,6.092293737302006,21.93225745428722,1583.1478559858856
102.55,6.077145429894672,21.877723547620818,1583.4520919650656
102.60000000000001,6.0614032658185835,21.8210517569469,1583.7555556824584
102.64999999999999,6.045786415716922,21.76483109658092,1584.0582354244968
102.7,6.030725343225527,21.710611235611896,1584.3601482184704
102.75,6.015751104951491,21.65670397782537,1584.6613101296748
102.80000000000001,6.000067094756822,21.60024154112456,1584.9617055846675
102.85,5.984728264544558,21.54502175236041,1585.26132546865
102.9,5.969511018106284,21.490239665182624,1585.5601814507163
102.95,5.955498760735676,21.439795538648433,1585.8583066951874
103.0,5.941154093396877,21.388154736228756,1586.1557230165406
103.05,5.925977749178159,21.333519897041374,1586.452401312605
103.10000000000001,5.910358936191979,21.277292170291123,1586.7483097297393
103.14999999999999,5.894910747166569,21.22167868979965,1587.0434414718231
103.2,5.878907958008831,21.164068648831794,1587.3377869394526
103.25,5.86175512365271,21.102318445149756,1587.6313035164942
103.3,5.8443355568036965,21.039608004493306,1587.9239557835056
103.35,5.826540968725958,20.975547487413447,1588.2157276966439
103.4,5.80881194921175,20.9117230171623,1588.5066115195923
103.45,5.7903817390293,20.84537426050548,1588.7965913617984
103.5,5.77086585181973,20.77511706655103,1589.0856225515697
103.55,5.751146967232032,20.704129082035315,1589.373672872046
103.60000000000001,5.731609652676977,20.63379474963712,1589.6607417875437
103.65,5.711706849612383,20.562144658604577,1589.946824700101
103.7,5.691071740497467,20.48785826579088,1590.2318941648537
103.75,5.670532819373005,20.413918149742816,1590.5159342788504
103.8,5.650288989727226,20.341040363018013,1590.798954824078
103.85000000000001,5.629983195991755,20.267939505570318,1591.080961628721
103.9,5.608933998525835,20.192162394693007,1591.361934558584
103.95,5.587848499840355,20.11625459942528,1591.641854121043
104.0,5.56665009669233,20.039940348092387,1591.9207165859564
104.05000000000001,5.546030301989135,19.965709087160885,1592.1985335959234
104.1,5.525271260573553,19.89097653806479,1592.4753161349875
104.15,5.5038631757939545,19.813907432858237,1592.7510444958966
104.2,5.482637185713761,19.73749386856954,1593.0257070049342
104.25000000000001,5.4619163746077435,19.662898948587877,1593.2993208439423
104.3,5.441218684227314,19.58838726321833,1593.5718992204131
104.35000000000001,5.419888881289139,19.5115999726409,1593.843426909551
104.4,5.39868814412135,19.43527731883686,1594.1138913351863
104.45,5.377539713751427,19.35914296950514,1594.383297031633
104.5,5.357036677954154,19.285332040634955,1594.6516614414256
104.55000000000001,5.336591632093674,19.211729875537227,1594.9190021491768
104.6,5.315412089913451,19.135483523688425,1595.185302242227
104.65,5.294535697555953,19.060328511201433,1595.4505509369137
104.7,5.274695908848731,18.988905271855433,1595.7147817270738
104.75,5.254883326899086,18.91757997683671,1595.9780212079675
104.8,5.234337323240421,18.843614363665516,1596.240251724221
104.85000000000001,5.2140897610038595,18.770723139613896,1596.5014624013272
104.9,5.194436061425652,18.699969821132346,1596.761675546888
104.95,5.174939600019414,18.62978256006989,1597.0209099384242
105.0,5.155563222679872,18.56002760164754,1597.2791725089917
105.05000000000001,5.135172240547545,18.486620065971163,1597.5364408955725
105.1,5.114822255616604,18.413360120219775,1597.7926907579765
105.15,5.095142915066014,18.34251449423765,1598.0479398872435
105.2,5.075245452332053,18.270883628395392,1598.3021995964284
105.25,5.054433987870956,18.195962356335443,1598.5554415824336
105.3,5.033514456508937,18.120652043432173,1598.807640293543
105.35000000000001,5.013457154359272,18.04844575569338,1599.0588145838146
105.39999999999999,4.993095678303084,17.975144441891103,1599.3089784046313
105.45,4.9715718799671835,17.89765876788186,1599.558095093588
105.5,4.949179680111217,17.81704684840038,1599.80611388259
105.55000000000001,4.926399669395004,17.735038809822015,1600.0530033663276
105.6,4.903882581457965,17.653977293248673,1600.298760422599
105.65,4.880811677393942,17.570922038618193,1600.5433777790702
105.7,4.856441572097148,17.483189659549733,1600.7868091103076
105.75,4.831922634451506,17.39492148402542,1601.0290182154713
105.8,4.807823898722561,17.30816603540122,1601.2700118788007
105.85000000000001,4.783322016675628,17.21995926003226,1601.5097905266857
105.89999999999999,4.757550380675097,17.12718137043035,1601.7483123366194
105.95,4.731634339297682,17.033883621471656,1601.9855419546186
106.0,4.705644053177468,16.940318591438885,1602.2214739144306
106.05,4.6799743360857216,16.8479076099086,1602.456114374162
106.1,4.654036700670676,16.75453212241443,1602.689464650081
106.15,4.626855564367318,16.656680031722345,1602.921486956707
106.2,4.599460302975293,16.558057090711056,1603.1521448533906
106.25,4.572469485226097,16.460890146813952,1603.3814430980956
106.3,4.545228580075484,16.362822888271744,1603.6093855497281
106.35000000000001,4.516811138506014,16.26052009862165,1603.8359365426927
106.4,4.487987729270854,16.156755825375075,1604.061056514387
106.45,4.459877457643047,16.05555884751497,1604.2847531440598
106.5,4.431471806376471,15.953298502955295,1604.5070368756603
106.55,4.4021270481221775,15.847657373239839,1604.7278768470228
106.60000000000001,4.372681341905825,15.74165283086097,1604.9472470567734
106.65,4.343269489086918,15.635770160712905,1605.1651458275483
106.7,4.314511256206554,15.532240522343596,1605.3815903461807
106.75,4.285668690809849,15.428407286915455,1605.596594844856
106.80000000000001,4.255748326794864,15.32069397646151,1605.8101302702962
106.85,4.225747403132988,15.212690651278756,1606.0221676635445
106.9,4.19648175801031,15.107334328837116,1606.232723392573
106.95,4.167227155892075,15.00201776121147,1606.4418161154206
107.00000000000001,4.136920129728227,14.892912467021619,1606.649419797561
107.05,4.10662348067944,14.783844530445984,1606.8555083878211
107.10000000000001,4.076549891989893,14.675579611163613,1607.060087722138
107.15,4.047199155815059,14.569916960934211,1607.2631814483332
107.2,4.01800386766437,14.464813923591732,1607.4648115239202
107.25,3.987531518938002,14.355113468176807,1607.6649499085852
107.30000000000001,3.9571058173069344,14.245580942304965,1607.8635658419912
107.35,3.9277088531437743,14.139751871317587,1608.0606862087525
107.4,3.8982971080826734,14.033869589097625,1608.256336357783
107.45,3.867989487135308,13.92476215368711,1608.4504935226635
107.5,3.837545680324732,13.815164449169036,1608.64313190185
107.55,3.8070457033434706,13.705364532036494,1608.8342466864417
107.60000000000001,3.777412696148667,13.598685706135202,1609.023858146429
107.65,3.7476378166546986,13.491496139956915,1609.211984409249
107.7,3.716807393139271,13.380506615301377,1609.398595539494
107.75,3.686257277814242,13.270526200131272,1609.5836721562678
107.80000000000001,3.656828048568509,13.164580974846633,1609.7672492894274
107.85,3.6273362378649354,13.058410456313768,1609.949353396588
107.9,3.5966356253302294,12.947888251188827,1610.129952693168
107.95,3.5661061082585097,12.837981989730634,1610.3090212365078
108.0,3.5365887681044654,12.731719565176077,1610.486588608417
108.05,3.5070518400433013,12.625386624155885,1610.6626796236205
108.10000000000001,3.4765253360688297,12.515491209847788,1610.8372690530234
108.14999999999999,3.445984423348246,12.405543924053685,1611.0103317970088
108.2,3.4155231744175953,12.295883427903343,1611.181869486953
108.25,3.386216629218428,12.190379865186342,1611.3519129820438
108.30000000000001,3.3567160139164183,12.084177650099106,1611.5204862981223
108.35,3.3260660403239495,11.973837745166218,1611.6875558494783
108.4,3.2955901218524177,11.864124438668703,1611.8530972535327
108.45,3.266158500037231,11.758170600134033,1612.01714096908
108.5,3.2367514814004954,11.652305333041785,1612.1797137186159
108.55,3.206270512297027,11.542573844269297,1612.3407892684584
108.60000000000001,3.1759539960555307,11.433434385799911,1612.5003448811672
108.64999999999999,3.145557716261583,11.324007778541699,1612.658382673975
108.7,3.1163058574339577,11.218701086762248,1612.8149292633175
108.75,3.086869337199542,11.112729613918352,1612.9700086431833
108.8,3.0564441292157154,11.003198865176575,1613.1235914798438
108.85,3.0259898490169146,10.893563456460893,1613.2756523292996
108.9,2.996683009750491,10.788058835101769,1613.426219150769
108.95,2.9675581197846173,10.683209231224623,1613.5753251790072
109.0,2.937277128148173,10.574197661333423,1613.7229460602055
109.05,2.90737780918849,10.466560113078565,1613.8690624336389
109.10000000000001,2.878508453503562,10.362630432612823,1614.0137095902062
109.15,2.8495866914505767,10.258512089222076,1614.15691196883
109.2,2.819647734625915,10.150731844653293,1614.2986428294819
109.25,2.7898505070094846,10.043461825234145,1614.4388802855228
109.3,2.7599262042022064,9.935734335127943,1614.5776247033032
109.35000000000001,2.731222957695288,9.832402647703036,1614.7149034323506
109.4,2.703455608438704,9.732440190379334,1614.850770396504
109.45,2.674544810041732,9.628361316150235,1614.985220406966
109.5,2.6454505129617183,9.523621846662186,1615.118220290041
109.55000000000001,2.6172959949956787,9.422265581984444,1615.2497889527401
109.6,2.5891977283071688,9.321111821905808,1615.3799512958226
109.65,2.5597807896880482,9.215210842876974,1615.5086757587724
109.7,2.530318103896916,9.109145174028898,1615.635928231112
109.75000000000001,2.500662945576963,9.002386604077067,1615.761702757349
109.8,2.471949360557666,8.899017698007597,1615.8860180650024
109.85000000000001,2.443078304843628,8.795081897437061,1616.0088937566375
109.9,2.412979186346432,8.686725070847155,1616.1302951939172
109.95,2.38280060498557,8.578082177948053,1616.2501896887004
110.0,2.3534962360434646,8.472586449756474,1616.3685971097261
110.05000000000001,2.3242193993853166,8.36718983778714,1616.4855400006118
110.1,2.2938464303905186,8.257847149405867,1616.600991646356
110.15,2.263572948747717,8.148862615491781,1616.7149271308344
110.2,2.2332217670237586,8.039598361285531,1616.8273469987287
110.25,2.2039261277002207,7.934134059720795,1616.9382756960968
110.3,2.1743450714167865,7.827642257100432,1617.0477324760748
110.35000000000001,2.143564971565471,7.716833897635697,1617.1556802271493
110.4,2.112854040575295,7.606274546071063,1617.262090702453
110.45,2.08327894045203,7.499804185627308,1617.3669940269785
110.5,2.0535738274326665,7.392865778757599,1617.4704153461757
110.55000000000001,2.0228875095120187,7.282395034243267,1617.5723268795994
110.6,1.9922357861877715,7.172048830275978,1617.672704961992
110.65,1.9625960999872916,7.06534595995425,1617.7715757591463
110.7,1.9331233266698962,6.959243976011626,1617.8689687448127
110.75,1.90274877139339,6.849895577016204,1617.9648655472643
110.8,1.8723674951840248,6.7405229826624895,1618.0592434539287
110.85000000000001,1.842089718203029,6.631522985530904,1618.1521048842635
110.89999999999999,1.8130418624289328,6.526950704744158,1618.2434831737794
110.95,1.7837375381615317,6.421455137381514,1618.333402658794
111.0,1.7535148914966483,6.312653609387934,1618.4218339695356
111.05000000000001,1.7234846592505,6.2045447733018,1618.5087589583043
111.1,1.6947101470012842,6.100956529204623,1618.5942138284606
111.15,1.6660026984070602,5.997609714265416,1618.6782316495958
111.2,1.636426404513051,5.891135056246983,1618.7607923771689
111.25,1.6069517695847895,5.785026370505242,1618.8418768315214
111.3,1.5776726045118235,5.679621376242564,1618.9214924408739
111.35000000000001,1.5493774543680556,5.5777588357250005,1618.999668692346
111.39999999999999,1.5212922359902434,5.476652049564876,1619.076435434605
111.45,1.4922326823673606,5.372037656522498,1619.151773557564
111.5,1.4631547168316374,5.267356980593895,1619.225658242544
111.55,1.4355148139011435,5.1678533300441165,1619.2981249808122
111.6,1.4077918795982036,5.068050766553533,1619.3692076481498
111.65,1.379289893568561,4.9654436168468195,1619.438884692479
111.7,1.3509850730547641,4.863546262997151,1619.5071415666446
111.75,1.3239845715551068,4.766344457598385,1619.57401580776
111.8,1.2971114848399892,4.6696013454239615,1619.6395432091697
111.85000000000001,1.2695033197426357,4.570211951073489,1619.7037085792842
111.9,1.2420897698564495,4.471523171483218,1619.7664984065243
111.95,1.2137151272582063,4.369374458129543,1619.8278935289522
112.0,1.1864107728175208,4.271078782143075,1619.8878966764541
112.05,1.1588563817496222,4.17188297429864,1619.9465283553184
112.10000000000001,1.1303661086526604,4.069317991149577,1620.0037589175784
112.15,1.1016463459405126,3.9659268453858454,1620.0595592289433
112.2,1.0741048586087154,3.8667774909913755,1620.113953009057
112.25,1.0465022076777002,3.767407947639721,1620.1669681857143
112.30000000000001,1.0181627162962972,3.66538577866667,1620.2185848088136
112.35,0.9897030458663725,3.562930965118941,1620.2687814528676
112.4,0.9612734217303217,3.460584318229158,1620.3175558645576
112.45,0.933765478699769,3.3615557233191686,1620.3649318370683
112.50000000000001,0.9060472950268608,3.261770262096699,1620.4109271564114
112.55,0.8777332788048994,3.1598398036976376,1620.4555216707572
112.60000000000001,0.8494590033426073,3.058052412033386,1620.498701477811
112.65,0.8219254914346451,2.9589317691647223,1620.5404860901804
112.7,0.7944462692934534,2.8600065694564325,1620.5808953841986
112.75,0.7666353616506187,2.7598873019422276,1620.6199224249722
112.80000000000001,0.7388548983076648,2.6598776339075934,1620.6575596814712
112.85,0.7111942839259651,2.5602994221334745,1620.693810911027
112.9,0.6846855210184242,2.464867875666327,1620.7287079061505
112.95,0.6582435694334731,2.369676849960503,1620.7622811334118
113.0,0.6315953781474014,2.273743361330645,1620.7945271071012
113.05,0.6052658799093932,2.1789571676738153,1620.8254486385526
113.10000000000001,0.5808623468612291,2.091104448700425,1620.855101844222
113.15,0.5599559236509302,2.0158413251433487,1620.8836223009848
113.2,0.5383786522216369,1.9381631479978931,1620.9110806653816
113.25,0.5162301876340776,1.8584286754826793,1620.937445886378
113.30000000000001,0.49404693293393986,1.7785689585621836,1620.9627028143923
113.35,0.4722123196433172,1.699964350715942,1620.9868592957066
113.4,0.4507171207866659,1.6225816348319975,1621.0099325317174
113.45,0.4295521093884328,1.5463875937983582,1621.0319392624717
113.5,0.40870805847306424,1.4713490105030314,1621.0528957666684
113.55,0.38817574106500696,1.3974326678340252,1621.0728178616569
113.60000000000001,0.3679459301887078,1.324605348679348,1621.0917209034383
113.64999999999999,0.34800939886861326,1.2528338359270077,1621.1096197866648
113.7,0.32835692012917006,1.1820849124650123,1621.1265289446396
113.75,0.3089792669948248,1.1123253611813693,1621.1424623493178
113.80000000000001,0.28986721249002423,1.0435219649640872,1621.157433511305
113.85,0.27101152963921493,0.9756415067011738,1621.1714554798582
113.9,0.25240299146684364,0.9086507692806371,1621.1845408428858
113.95,0.23403237099735696,0.8425165355904851,1621.1967017269474
114.0,0.21589044125520163,0.7772055885187259,1621.2079497972536
114.05,0.19796797526482401,0.7126847109533665,1621.2182962576667
114.10000000000001,0.18025574605067107,0.6489206857824159,1621.2277518506996
114.14999999999999,0.1627445266371894,0.5858802958938819,1621.2363268575168
114.2,0.14542509004882587,0.5235303241757732,1621.2440310979339
114.25,0.1282882093100266,0.4618375535160958,1621.2508739304178
114.3,0.11132465744523867,0.4007687668028592,1621.2568642520866
114.35,0.09452520747890869,0.3402907469240713,1621.2620104987097
114.4,0.07788063243548327,0.2803702767677398,1621.2663206447075
114.45,0.06138170533940901,0.22097413922187245,1621.2698022031518
114.5,0.0,0.0,1621.2713367457852
