t_local,v(m/s),s_local(m),t_global,station_pair
73.9,12.449999999999996,1078.405170454553,1474.2000000000003,下应路-大洋江
73.95,12.424999999999997,1079.0264204545529,1474.2500000000002,下应路-大洋江
74.0,12.399999999999999,1079.6464204545528,1474.3000000000002,下应路-大洋江
74.05,12.375,1080.2651704545528,1474.3500000000001,下应路-大洋江
74.10000000000001,12.349999999999994,1080.882670454553,1474.4,下应路-大洋江
74.15,12.324999999999996,1081.498920454553,1474.4500000000003,下应路-大洋江
74.2,12.299999999999997,1082.113920454553,1474.5000000000002,下应路-大洋江
74.25,12.274999999999999,1082.727670454553,1474.5500000000002,下应路-大洋江
74.3,12.25,1083.340170454553,1474.6000000000001,下应路-大洋江
74.35000000000001,12.224999999999994,1083.9514204545528,1474.65,下应路-大洋江
74.4,12.199999999999996,1084.5614204545527,1474.7000000000003,下应路-大洋江
74.45,12.174999999999997,1085.1701704545528,1474.7500000000002,下应路-大洋江
74.5,12.149999999999999,1085.777670454553,1474.8000000000002,下应路-大洋江
74.55,12.125,1086.383920454553,1474.8500000000001,下应路-大洋江
74.60000000000001,12.099999999999994,1086.988920454553,1474.9,下应路-大洋江
74.65,12.074999999999996,1087.592670454553,1474.9500000000003,下应路-大洋江
74.7,12.049999999999997,1088.195170454553,1475.0000000000002,下应路-大洋江
74.75,12.024999999999999,1088.7964204545528,1475.0500000000002,下应路-大洋江
74.8,12.0,1089.3964204545528,1475.1000000000001,下应路-大洋江
74.85000000000001,11.974999999999994,1089.9951704545529,1475.15,下应路-大洋江
74.9,11.949999999999996,1090.592670454553,1475.2000000000003,下应路-大洋江
74.95,11.924999999999997,1091.188920454553,1475.2500000000002,下应路-大洋江
75.0,11.899999999999999,1091.783920454553,1475.3000000000002,下应路-大洋江
75.05,11.875,1092.377670454553,1475.3500000000001,下应路-大洋江
75.10000000000001,11.849999999999994,1092.970170454553,1475.4,下应路-大洋江
75.15,11.824999999999996,1093.561420454553,1475.4500000000003,下应路-大洋江
75.2,11.799999999999997,1094.1514204545529,1475.5000000000002,下应路-大洋江
75.25,11.774999999999999,1094.7401704545528,1475.5500000000002,下应路-大洋江
75.3,11.75,1095.3276704545528,1475.6000000000001,下应路-大洋江
75.35000000000001,11.724999999999994,1095.913920454553,1475.65,下应路-大洋江
75.4,11.699999999999996,1096.498920454553,1475.7000000000003,下应路-大洋江
75.45,11.674999999999997,1097.082670454553,1475.7500000000002,下应路-大洋江
75.5,11.649999999999999,1097.665170454553,1475.8000000000002,下应路-大洋江
75.55,11.625,1098.246420454553,1475.8500000000001,下应路-大洋江
75.60000000000001,11.599999999999994,1098.8264204545528,1475.9,下应路-大洋江
75.65,11.574999999999996,1099.4051704545527,1475.9500000000003,下应路-大洋江
75.7,11.549999999999997,1099.9826704545528,1476.0000000000002,下应路-大洋江
75.75,11.524999999999999,1100.558920454553,1476.0500000000002,下应路-大洋江
75.8,11.5,1101.133920454553,1476.1000000000001,下应路-大洋江
75.85000000000001,11.474999999999994,1101.707670454553,1476.15,下应路-大洋江
75.9,11.449999999999996,1102.280170454553,1476.2000000000003,下应路-大洋江
75.95,11.424999999999997,1102.851420454553,1476.2500000000002,下应路-大洋江
76.0,11.399999999999999,1103.4214204545528,1476.3000000000002,下应路-大洋江
76.05,11.375,1103.9901704545528,1476.3500000000001,下应路-大洋江
76.10000000000001,11.349999999999994,1104.5576704545529,1476.4,下应路-大洋江
76.15,11.324999999999996,1105.123920454553,1476.4500000000003,下应路-大洋江
76.2,11.299999999999997,1105.688920454553,1476.5000000000002,下应路-大洋江
76.25,11.274999999999999,1106.252670454553,1476.5500000000002,下应路-大洋江
76.3,11.25,1106.815170454553,1476.6000000000001,下应路-大洋江
76.35000000000001,11.224999999999994,1107.376420454553,1476.65,下应路-大洋江
76.4,11.199999999999996,1107.936420454553,1476.7000000000003,下应路-大洋江
76.45,11.174999999999997,1108.4951704545529,1476.7500000000002,下应路-大洋江
76.5,11.149999999999999,1109.0526704545528,1476.8000000000002,下应路-大洋江
76.55,11.125,1109.6089204545528,1476.8500000000001,下应路-大洋江
76.60000000000001,11.099999999999994,1110.163920454553,1476.9,下应路-大洋江
76.65,11.074999999999996,1110.717670454553,1476.9500000000003,下应路-大洋江
76.7,11.049999999999997,1111.270170454553,1477.0000000000002,下应路-大洋江
76.75,11.024999999999999,1111.821420454553,1477.0500000000002,下应路-大洋江
76.80000000000001,10.999999999999993,1112.371420454553,1477.1000000000001,下应路-大洋江
76.85000000000001,10.974999999999994,1112.9201704545528,1477.15,下应路-大洋江
76.9,10.949999999999996,1113.4676704545527,1477.2000000000003,下应路-大洋江
76.95,10.924999999999997,1114.0139204545528,1477.2500000000002,下应路-大洋江
77.0,10.899999999999999,1114.558920454553,1477.3000000000002,下应路-大洋江
77.05000000000001,10.874999999999993,1115.102670454553,1477.3500000000001,下应路-大洋江
77.10000000000001,10.849999999999994,1115.645170454553,1477.4,下应路-大洋江
77.15,10.824999999999996,1116.186420454553,1477.4500000000003,下应路-大洋江
77.2,10.799999999999997,1116.726420454553,1477.5000000000002,下应路-大洋江
77.25,10.774999999999999,1117.2651704545528,1477.5500000000002,下应路-大洋江
77.30000000000001,10.749999999999993,1117.8026704545528,1477.6000000000001,下应路-大洋江
77.35000000000001,10.724999999999994,1118.3389204545529,1477.65,下应路-大洋江
77.4,10.699999999999996,1118.873920454553,1477.7000000000003,下应路-大洋江
77.45,10.674999999999997,1119.407670454553,1477.7500000000002,下应路-大洋江
77.5,10.649999999999999,1119.940170454553,1477.8000000000002,下应路-大洋江
77.55000000000001,10.624999999999993,1120.471420454553,1477.8500000000001,下应路-大洋江
77.60000000000001,10.599999999999994,1121.001420454553,1477.9,下应路-大洋江
77.65,10.574999999999996,1121.530170454553,1477.9500000000003,下应路-大洋江
77.7,10.549999999999997,1122.0576704545529,1478.0000000000002,下应路-大洋江
77.75,10.524999999999999,1122.5839204545528,1478.0500000000002,下应路-大洋江
77.80000000000001,10.499999999999993,1123.1089204545528,1478.1000000000001,下应路-大洋江
77.85000000000001,10.474999999999994,1123.632670454553,1478.15,下应路-大洋江
77.9,10.449999999999996,1124.155170454553,1478.2000000000003,下应路-大洋江
77.95,10.424999999999997,1124.676420454553,1478.2500000000002,下应路-大洋江
78.0,10.399999999999999,1125.196420454553,1478.3000000000002,下应路-大洋江
78.05000000000001,10.374999999999993,1125.715170454553,1478.3500000000001,下应路-大洋江
78.10000000000001,10.349999999999994,1126.2326704545528,1478.4,下应路-大洋江
78.15,10.324999999999996,1126.7489204545527,1478.4500000000003,下应路-大洋江
78.2,10.299999999999997,1127.2639204545528,1478.5000000000002,下应路-大洋江
78.25,10.274999999999999,1127.777670454553,1478.5500000000002,下应路-大洋江
78.30000000000001,10.249999999999993,1128.290170454553,1478.6000000000001,下应路-大洋江
78.35000000000001,10.224999999999994,1128.801420454553,1478.65,下应路-大洋江
78.4,10.199999999999996,1129.311420454553,1478.7000000000003,下应路-大洋江
78.45,10.174999999999997,1129.820170454553,1478.7500000000002,下应路-大洋江
78.5,10.149999999999999,1130.3276704545528,1478.8000000000002,下应路-大洋江
78.55000000000001,10.124999999999993,1130.8339204545528,1478.8500000000001,下应路-大洋江
78.60000000000001,10.099999999999994,1131.3389204545529,1478.9,下应路-大洋江
78.65,10.074999999999996,1131.842670454553,1478.9500000000003,下应路-大洋江
78.7,10.049999999999997,1132.345170454553,1479.0000000000002,下应路-大洋江
78.75,10.024999999999999,1132.846420454553,1479.0500000000002,下应路-大洋江
78.80000000000001,9.999999999999993,1133.346420454553,1479.1000000000001,下应路-大洋江
78.85000000000001,9.974999999999994,1133.845170454553,1479.15,下应路-大洋江
78.9,9.949999999999996,1134.342670454553,1479.2000000000003,下应路-大洋江
78.95,9.924999999999997,1134.8389204545529,1479.2500000000002,下应路-大洋江
79.0,9.899999999999999,1135.3339204545528,1479.3000000000002,下应路-大洋江
79.05000000000001,9.874999999999993,1135.8276704545528,1479.3500000000001,下应路-大洋江
79.10000000000001,9.849999999999994,1136.320170454553,1479.4,下应路-大洋江
79.15,9.824999999999996,1136.811420454553,1479.4500000000003,下应路-大洋江
79.2,9.799999999999997,1137.301420454553,1479.5000000000002,下应路-大洋江
79.25,9.774999999999999,1137.790170454553,1479.5500000000002,下应路-大洋江
79.30000000000001,9.749999999999993,1138.277670454553,1479.6000000000001,下应路-大洋江
79.35000000000001,9.724999999999994,1138.7639204545528,1479.65,下应路-大洋江
79.4,9.699999999999996,1139.2489204545527,1479.7000000000003,下应路-大洋江
79.45,9.674999999999997,1139.7326704545528,1479.7500000000002,下应路-大洋江
79.5,9.649999999999999,1140.215170454553,1479.8000000000002,下应路-大洋江
79.55000000000001,9.624999999999993,1140.696420454553,1479.8500000000001,下应路-大洋江
79.60000000000001,9.599999999999994,1141.176420454553,1479.9,下应路-大洋江
79.65,9.574999999999996,1141.655170454553,1479.9500000000003,下应路-大洋江
79.7,9.549999999999997,1142.132670454553,1480.0000000000002,下应路-大洋江
79.75,9.524999999999999,1142.6089204545528,1480.0500000000002,下应路-大洋江
79.80000000000001,9.499999999999993,1143.0839204545528,1480.1000000000001,下应路-大洋江
79.85000000000001,9.474999999999994,1143.5576704545529,1480.15,下应路-大洋江
79.9,9.449999999999996,1144.030170454553,1480.2000000000003,下应路-大洋江
79.95,9.424999999999997,1144.501420454553,1480.2500000000002,下应路-大洋江
80.0,9.399999999999999,1144.971420454553,1480.3000000000002,下应路-大洋江
80.05000000000001,9.374999999999993,1145.440170454553,1480.3500000000001,下应路-大洋江
80.10000000000001,9.349999999999994,1145.907670454553,1480.4,下应路-大洋江
80.15,9.324999999999996,1146.373920454553,1480.4500000000003,下应路-大洋江
80.2,9.299999999999997,1146.8389204545529,1480.5000000000002,下应路-大洋江
80.25,9.274999999999999,1147.3026704545528,1480.5500000000002,下应路-大洋江
80.30000000000001,9.249999999999993,1147.7651704545528,1480.6000000000001,下应路-大洋江
80.35000000000001,9.224999999999994,1148.226420454553,1480.65,下应路-大洋江
80.4,9.199999999999996,1148.686420454553,1480.7000000000003,下应路-大洋江
80.45,9.174999999999997,1149.145170454553,1480.7500000000002,下应路-大洋江
80.5,9.149999999999999,1149.602670454553,1480.8000000000002,下应路-大洋江
80.55000000000001,9.124999999999993,1150.058920454553,1480.8500000000001,下应路-大洋江
80.60000000000001,9.099999999999994,1150.5139204545528,1480.9,下应路-大洋江
80.65,9.074999999999996,1150.9676704545527,1480.9500000000003,下应路-大洋江
80.7,9.049999999999997,1151.4201704545528,1481.0000000000002,下应路-大洋江
80.75,9.024999999999999,1151.871420454553,1481.0500000000002,下应路-大洋江
80.80000000000001,8.999999999999993,1152.321420454553,1481.1000000000001,下应路-大洋江
80.85000000000001,8.974999999999994,1152.770170454553,1481.15,下应路-大洋江
80.9,8.949999999999996,1153.217670454553,1481.2000000000003,下应路-大洋江
80.95,8.924999999999997,1153.663920454553,1481.2500000000002,下应路-大洋江
81.0,8.899999999999999,1154.1089204545528,1481.3000000000002,下应路-大洋江
81.05000000000001,8.874999999999993,1154.5526704545528,1481.3500000000001,下应路-大洋江
81.10000000000001,8.849999999999994,1154.9951704545529,1481.4,下应路-大洋江
81.15,8.824999999999996,1155.436420454553,1481.4500000000003,下应路-大洋江
81.2,8.799999999999997,1155.876420454553,1481.5000000000002,下应路-大洋江
81.25,8.774999999999999,1156.315170454553,1481.5500000000002,下应路-大洋江
81.30000000000001,8.749999999999993,1156.752670454553,1481.6000000000001,下应路-大洋江
81.35000000000001,8.724999999999994,1157.188920454553,1481.65,下应路-大洋江
81.4,8.699999999999996,1157.623920454553,1481.7000000000003,下应路-大洋江
81.45,8.674999999999997,1158.0576704545529,1481.7500000000002,下应路-大洋江
81.5,8.649999999999999,1158.4901704545528,1481.8000000000002,下应路-大洋江
81.55000000000001,8.624999999999993,1158.9214204545528,1481.8500000000001,下应路-大洋江
81.60000000000001,8.599999999999994,1159.351420454553,1481.9,下应路-大洋江
81.65,8.574999999999996,1159.780170454553,1481.9500000000003,下应路-大洋江
81.7,8.549999999999997,1160.207670454553,1482.0000000000002,下应路-大洋江
81.75,8.524999999999999,1160.633920454553,1482.0500000000002,下应路-大洋江
81.80000000000001,8.499999999999993,1161.058920454553,1482.1000000000001,下应路-大洋江
81.85000000000001,8.474999999999994,1161.4826704545528,1482.15,下应路-大洋江
81.9,8.449999999999996,1161.9051704545527,1482.2000000000003,下应路-大洋江
81.95,8.424999999999997,1162.3264204545528,1482.2500000000002,下应路-大洋江
82.0,8.399999999999999,1162.746420454553,1482.3000000000002,下应路-大洋江
82.05000000000001,8.374999999999993,1163.165170454553,1482.3500000000001,下应路-大洋江
82.10000000000001,8.349999999999994,1163.582670454553,1482.4,下应路-大洋江
82.15,8.324999999999996,1163.998920454553,1482.4500000000003,下应路-大洋江
82.2,8.299999999999997,1164.413920454553,1482.5000000000002,下应路-大洋江
82.25,8.274999999999999,1164.8276704545528,1482.5500000000002,下应路-大洋江
82.30000000000001,8.249999999999993,1165.2401704545528,1482.6000000000001,下应路-大洋江
82.35000000000001,8.224999999999994,1165.6514204545529,1482.65,下应路-大洋江
82.4,8.199999999999996,1166.061420454553,1482.7000000000003,下应路-大洋江
82.45,8.174999999999997,1166.470170454553,1482.7500000000002,下应路-大洋江
82.5,8.149999999999999,1166.877670454553,1482.8000000000002,下应路-大洋江
82.55000000000001,8.124999999999993,1167.283920454553,1482.8500000000001,下应路-大洋江
82.60000000000001,8.099999999999994,1167.688920454553,1482.9,下应路-大洋江
82.65,8.074999999999996,1168.092670454553,1482.9500000000003,下应路-大洋江
82.7,8.049999999999997,1168.4951704545529,1483.0000000000002,下应路-大洋江
82.75,8.024999999999999,1168.8964204545528,1483.0500000000002,下应路-大洋江
82.80000000000001,7.999999999999993,1169.2964204545528,1483.1000000000001,下应路-大洋江
82.85000000000001,7.974999999999994,1169.695170454553,1483.15,下应路-大洋江
82.9,7.949999999999996,1170.092670454553,1483.2000000000003,下应路-大洋江
82.95,7.924999999999997,1170.488920454553,1483.2500000000002,下应路-大洋江
83.0,7.899999999999999,1170.883920454553,1483.3000000000002,下应路-大洋江
83.05000000000001,7.874999999999993,1171.277670454553,1483.3500000000001,下应路-大洋江
83.10000000000001,7.849999999999994,1171.6701704545528,1483.4,下应路-大洋江
83.15,7.824999999999996,1172.0614204545527,1483.4500000000003,下应路-大洋江
83.2,7.799999999999997,1172.4514204545528,1483.5000000000002,下应路-大洋江
83.25,7.774999999999999,1172.840170454553,1483.5500000000002,下应路-大洋江
83.30000000000001,7.749999999999993,1173.227670454553,1483.6000000000001,下应路-大洋江
83.35000000000001,7.724999999999994,1173.613920454553,1483.65,下应路-大洋江
83.4,7.699999999999996,1173.998920454553,1483.7000000000003,下应路-大洋江
83.45,7.674999999999997,1174.382670454553,1483.7500000000002,下应路-大洋江
83.5,7.649999999999999,1174.7651704545528,1483.8000000000002,下应路-大洋江
83.55000000000001,7.624999999999993,1175.1464204545528,1483.8500000000001,下应路-大洋江
83.60000000000001,7.599999999999994,1175.5264204545529,1483.9,下应路-大洋江
83.65,7.574999999999996,1175.905170454553,1483.9500000000003,下应路-大洋江
83.7,7.549999999999997,1176.282670454553,1484.0000000000002,下应路-大洋江
83.75,7.524999999999999,1176.658920454553,1484.0500000000002,下应路-大洋江
83.80000000000001,7.499999999999993,1177.033920454553,1484.1000000000001,下应路-大洋江
83.85000000000001,7.474999999999994,1177.407670454553,1484.15,下应路-大洋江
83.9,7.449999999999996,1177.780170454553,1484.2000000000003,下应路-大洋江
83.95,7.424999999999997,1178.1514204545529,1484.2500000000002,下应路-大洋江
84.0,7.399999999999999,1178.5214204545528,1484.3000000000002,下应路-大洋江
84.05000000000001,7.374999999999993,1178.8901704545528,1484.3500000000001,下应路-大洋江
84.10000000000001,7.349999999999994,1179.257670454553,1484.4,下应路-大洋江
84.15,7.324999999999996,1179.623920454553,1484.4500000000003,下应路-大洋江
84.2,7.299999999999997,1179.988920454553,1484.5000000000002,下应路-大洋江
84.25,7.274999999999999,1180.352670454553,1484.5500000000002,下应路-大洋江
84.30000000000001,7.249999999999993,1180.715170454553,1484.6000000000001,下应路-大洋江
84.35000000000001,7.224999999999994,1181.0764204545528,1484.65,下应路-大洋江
84.4,7.199999999999996,1181.4364204545527,1484.7000000000003,下应路-大洋江
84.45,7.174999999999997,1181.7951704545528,1484.7500000000002,下应路-大洋江
84.5,7.149999999999999,1182.152670454553,1484.8000000000002,下应路-大洋江
84.55000000000001,7.124999999999993,1182.508920454553,1484.8500000000001,下应路-大洋江
84.60000000000001,7.099999999999994,1182.863920454553,1484.9,下应路-大洋江
84.65,7.074999999999996,1183.217670454553,1484.9500000000003,下应路-大洋江
84.7,7.049999999999997,1183.570170454553,1485.0000000000002,下应路-大洋江
84.75,7.024999999999999,1183.9214204545528,1485.0500000000002,下应路-大洋江
84.80000000000001,6.999999999999993,1184.2714204545528,1485.1000000000001,下应路-大洋江
84.85000000000001,6.974999999999994,1184.6201704545529,1485.15,下应路-大洋江
84.9,6.949999999999996,1184.967670454553,1485.2000000000003,下应路-大洋江
84.95,6.924999999999997,1185.313920454553,1485.2500000000002,下应路-大洋江
85.0,6.899999999999999,1185.658920454553,1485.3000000000002,下应路-大洋江
85.05000000000001,6.874999999999993,1186.002670454553,1485.3500000000001,下应路-大洋江
85.10000000000001,6.849999999999994,1186.345170454553,1485.4,下应路-大洋江
85.15,6.824999999999996,1186.686420454553,1485.4500000000003,下应路-大洋江
85.2,6.799999999999997,1187.0264204545529,1485.5000000000002,下应路-大洋江
85.25,6.774999999999999,1187.3651704545528,1485.5500000000002,下应路-大洋江
85.30000000000001,6.749999999999993,1187.7026704545528,1485.6000000000001,下应路-大洋江
85.35000000000001,6.724999999999994,1188.038920454553,1485.65,下应路-大洋江
85.4,6.699999999999996,1188.373920454553,1485.7000000000003,下应路-大洋江
85.45,6.674999999999997,1188.707670454553,1485.7500000000002,下应路-大洋江
85.5,6.649999999999999,1189.040170454553,1485.8000000000002,下应路-大洋江
85.55000000000001,6.624999999999993,1189.371420454553,1485.8500000000001,下应路-大洋江
85.60000000000001,6.599999999999994,1189.7014204545528,1485.9,下应路-大洋江
85.65,6.574999999999996,1190.0301704545527,1485.9500000000003,下应路-大洋江
85.7,6.549999999999997,1190.3576704545528,1486.0000000000002,下应路-大洋江
85.75,6.524999999999999,1190.683920454553,1486.0500000000002,下应路-大洋江
85.80000000000001,6.499999999999993,1191.008920454553,1486.1000000000001,下应路-大洋江
85.85000000000001,6.474999999999994,1191.332670454553,1486.15,下应路-大洋江
85.9,6.449999999999996,1191.655170454553,1486.2000000000003,下应路-大洋江
85.95,6.424999999999997,1191.976420454553,1486.2500000000002,下应路-大洋江
86.0,6.399999999999999,1192.2964204545528,1486.3000000000002,下应路-大洋江
86.05000000000001,6.374999999999993,1192.6151704545528,1486.3500000000001,下应路-大洋江
86.10000000000001,6.349999999999994,1192.9326704545529,1486.4,下应路-大洋江
86.15,6.324999999999996,1193.248920454553,1486.4500000000003,下应路-大洋江
86.2,6.299999999999997,1193.563920454553,1486.5000000000002,下应路-大洋江
86.25,6.274999999999999,1193.877670454553,1486.5500000000002,下应路-大洋江
86.30000000000001,6.249999999999993,1194.190170454553,1486.6000000000001,下应路-大洋江
86.35000000000001,6.224999999999994,1194.501420454553,1486.65,下应路-大洋江
86.4,6.199999999999996,1194.811420454553,1486.7000000000003,下应路-大洋江
86.45,6.174999999999997,1195.1201704545529,1486.7500000000002,下应路-大洋江
86.5,6.149999999999999,1195.4276704545528,1486.8000000000002,下应路-大洋江
86.55000000000001,6.124999999999993,1195.7339204545528,1486.8500000000001,下应路-大洋江
86.60000000000001,6.099999999999994,1196.038920454553,1486.9,下应路-大洋江
86.65,6.074999999999996,1196.342670454553,1486.9500000000003,下应路-大洋江
86.7,6.049999999999997,1196.645170454553,1487.0000000000002,下应路-大洋江
86.75,6.024999999999999,1196.946420454553,1487.0500000000002,下应路-大洋江
86.80000000000001,5.999999999999993,1197.246420454553,1487.1000000000001,下应路-大洋江
86.85000000000001,5.974999999999994,1197.5451704545528,1487.15,下应路-大洋江
86.9,5.949999999999996,1197.8426704545527,1487.2000000000003,下应路-大洋江
86.95,5.924999999999997,1198.1389204545528,1487.2500000000002,下应路-大洋江
87.0,5.899999999999999,1198.433920454553,1487.3000000000002,下应路-大洋江
87.05000000000001,5.874999999999993,1198.727670454553,1487.3500000000001,下应路-大洋江
87.10000000000001,5.849999999999994,1199.020170454553,1487.4,下应路-大洋江
87.15,5.824999999999996,1199.311420454553,1487.4500000000003,下应路-大洋江
87.2,5.799999999999997,1199.601420454553,1487.5000000000002,下应路-大洋江
87.25,5.774999999999999,1199.8901704545528,1487.5500000000002,下应路-大洋江
87.30000000000001,5.749999999999993,1200.1776704545528,1487.6000000000001,下应路-大洋江
87.35000000000001,5.724999999999994,1200.4639204545529,1487.65,下应路-大洋江
87.4,5.699999999999996,1200.748920454553,1487.7000000000003,下应路-大洋江
87.45,5.674999999999997,1201.032670454553,1487.7500000000002,下应路-大洋江
87.5,5.649999999999999,1201.315170454553,1487.8000000000002,下应路-大洋江
87.55000000000001,5.624999999999993,1201.596420454553,1487.8500000000001,下应路-大洋江
87.60000000000001,5.599999999999994,1201.876420454553,1487.9,下应路-大洋江
87.65,5.574999999999996,1202.155170454553,1487.9500000000003,下应路-大洋江
87.7,5.549999999999997,1202.4326704545529,1488.0000000000002,下应路-大洋江
87.75,5.524999999999999,1202.7089204545528,1488.0500000000002,下应路-大洋江
87.80000000000001,5.499999999999993,1202.9839204545528,1488.1000000000001,下应路-大洋江
87.85000000000001,5.474999999999994,1203.257670454553,1488.15,下应路-大洋江
87.9,5.449999999999996,1203.530170454553,1488.2000000000003,下应路-大洋江
87.95,5.424999999999997,1203.801420454553,1488.2500000000002,下应路-大洋江
88.0,5.399999999999999,1204.071420454553,1488.3000000000002,下应路-大洋江
88.05000000000001,5.374999999999993,1204.340170454553,1488.3500000000001,下应路-大洋江
88.10000000000001,5.349999999999994,1204.6076704545528,1488.4,下应路-大洋江
88.15,5.324999999999996,1204.8739204545527,1488.4500000000003,下应路-大洋江
88.2,5.299999999999997,1205.1389204545528,1488.5000000000002,下应路-大洋江
88.25,5.274999999999999,1205.402670454553,1488.5500000000002,下应路-大洋江
88.30000000000001,5.249999999999993,1205.665170454553,1488.6000000000001,下应路-大洋江
88.35000000000001,5.224999999999994,1205.926420454553,1488.65,下应路-大洋江
88.4,5.199999999999996,1206.186420454553,1488.7000000000003,下应路-大洋江
88.45,5.174999999999997,1206.445170454553,1488.7500000000002,下应路-大洋江
88.5,5.149999999999999,1206.7026704545528,1488.8000000000002,下应路-大洋江
88.55000000000001,5.124999999999993,1206.9589204545528,1488.8500000000001,下应路-大洋江
88.60000000000001,5.099999999999994,1207.2139204545529,1488.9,下应路-大洋江
88.65,5.074999999999996,1207.467670454553,1488.9500000000003,下应路-大洋江
88.7,5.049999999999997,1207.720170454553,1489.0000000000002,下应路-大洋江
88.75,5.024999999999999,1207.971420454553,1489.0500000000002,下应路-大洋江
88.80000000000001,4.999999999999993,1208.221420454553,1489.1000000000001,下应路-大洋江
88.85000000000001,4.974999999999994,1208.470170454553,1489.15,下应路-大洋江
88.9,4.949999999999996,1208.717670454553,1489.2000000000003,下应路-大洋江
88.95,4.924999999999997,1208.9639204545529,1489.2500000000002,下应路-大洋江
89.0,4.899999999999999,1209.2089204545528,1489.3000000000002,下应路-大洋江
89.05000000000001,4.874999999999993,1209.4526704545528,1489.3500000000001,下应路-大洋江
89.10000000000001,4.849999999999994,1209.695170454553,1489.4,下应路-大洋江
89.15,4.824999999999996,1209.936420454553,1489.4500000000003,下应路-大洋江
89.2,4.799999999999997,1210.176420454553,1489.5000000000002,下应路-大洋江
89.25,4.774999999999999,1210.415170454553,1489.5500000000002,下应路-大洋江
89.30000000000001,4.749999999999993,1210.652670454553,1489.6000000000001,下应路-大洋江
89.35000000000001,4.724999999999994,1210.8889204545528,1489.65,下应路-大洋江
89.4,4.699999999999996,1211.1239204545527,1489.7000000000003,下应路-大洋江
89.45,4.674999999999997,1211.3576704545528,1489.7500000000002,下应路-大洋江
89.5,4.649999999999999,1211.590170454553,1489.8000000000002,下应路-大洋江
89.55000000000001,4.624999999999993,1211.821420454553,1489.8500000000001,下应路-大洋江
89.60000000000001,4.599999999999994,1212.051420454553,1489.9,下应路-大洋江
89.65,4.574999999999996,1212.280170454553,1489.9500000000003,下应路-大洋江
89.7,4.549999999999997,1212.507670454553,1490.0000000000002,下应路-大洋江
89.75,4.524999999999999,1212.7339204545528,1490.0500000000002,下应路-大洋江
89.80000000000001,4.499999999999993,1212.9589204545528,1490.1000000000001,下应路-大洋江
89.85000000000001,4.474999999999994,1213.1826704545529,1490.15,下应路-大洋江
89.9,4.449999999999996,1213.405170454553,1490.2000000000003,下应路-大洋江
89.95,4.424999999999997,1213.626420454553,1490.2500000000002,下应路-大洋江
90.0,4.399999999999999,1213.846420454553,1490.3000000000002,下应路-大洋江
90.05000000000001,4.374999999999993,1214.065170454553,1490.3500000000001,下应路-大洋江
90.10000000000001,4.349999999999994,1214.282670454553,1490.4,下应路-大洋江
90.15,4.324999999999996,1214.498920454553,1490.4500000000003,下应路-大洋江
90.2,4.299999999999997,1214.7139204545529,1490.5000000000002,下应路-大洋江
90.25,4.274999999999999,1214.9276704545528,1490.5500000000002,下应路-大洋江
90.30000000000001,4.249999999999993,1215.1401704545528,1490.6000000000001,下应路-大洋江
90.35000000000001,4.224999999999994,1215.351420454553,1490.65,下应路-大洋江
90.4,4.199999999999996,1215.561420454553,1490.7000000000003,下应路-大洋江
90.45,4.174999999999997,1215.770170454553,1490.7500000000002,下应路-大洋江
90.5,4.149999999999999,1215.977670454553,1490.8000000000002,下应路-大洋江
90.55000000000001,4.124999999999993,1216.183920454553,1490.8500000000001,下应路-大洋江
90.60000000000001,4.099999999999994,1216.3889204545528,1490.9,下应路-大洋江
90.65,4.074999999999996,1216.5926704545527,1490.9500000000003,下应路-大洋江
90.7,4.049999999999997,1216.7951704545528,1491.0000000000002,下应路-大洋江
90.75,4.024999999999999,1216.996420454553,1491.0500000000002,下应路-大洋江
90.80000000000001,3.999999999999993,1217.196420454553,1491.1000000000001,下应路-大洋江
90.85000000000001,3.9749999999999943,1217.395170454553,1491.15,下应路-大洋江
90.9,3.9499999999999957,1217.592670454553,1491.2000000000003,下应路-大洋江
90.95,3.924999999999997,1217.788920454553,1491.2500000000002,下应路-大洋江
91.0,3.8999999999999986,1217.9839204545528,1491.3000000000002,下应路-大洋江
91.05000000000001,3.874999999999993,1218.1776704545528,1491.3500000000001,下应路-大洋江
91.10000000000001,3.8499999999999943,1218.3701704545529,1491.4,下应路-大洋江
91.15,3.8249999999999957,1218.561420454553,1491.4500000000003,下应路-大洋江
91.2,3.799999999999997,1218.751420454553,1491.5000000000002,下应路-大洋江
91.25,3.7749999999999986,1218.940170454553,1491.5500000000002,下应路-大洋江
91.30000000000001,3.749999999999993,1219.127670454553,1491.6000000000001,下应路-大洋江
91.35000000000001,3.7249999999999943,1219.313920454553,1491.65,下应路-大洋江
91.4,3.6999999999999957,1219.498920454553,1491.7000000000003,下应路-大洋江
91.45,3.674999999999997,1219.6826704545529,1491.7500000000002,下应路-大洋江
91.5,3.6499999999999986,1219.8651704545528,1491.8000000000002,下应路-大洋江
91.55000000000001,3.624999999999993,1220.0464204545528,1491.8500000000001,下应路-大洋江
91.60000000000001,3.5999999999999943,1220.226420454553,1491.9,下应路-大洋江
91.65,3.5749999999999957,1220.405170454553,1491.9500000000003,下应路-大洋江
91.7,3.549999999999997,1220.582670454553,1492.0000000000002,下应路-大洋江
91.75,3.5249999999999986,1220.758920454553,1492.0500000000002,下应路-大洋江
