t,v,s,t_global,station_pair
45.550000000000004,12.200000000000006,420.7057500000064,3011.4509517467504,三官堂-兴庄路
45.6,12.200000000000006,421.3157500000064,3011.50095174675,三官堂-兴庄路
45.650000000000006,12.200000000000006,421.9257500000064,3011.5509517467503,三官堂-兴庄路
45.7,12.200000000000006,422.53575000000643,3011.60095174675,三官堂-兴庄路
45.75,12.200000000000006,423.14575000000644,3011.6509517467503,三官堂-兴庄路
45.800000000000004,12.200000000000006,423.75575000000646,3011.7009517467504,三官堂-兴庄路
45.85,12.200000000000006,424.36575000000647,3011.75095174675,三官堂-兴庄路
45.900000000000006,12.200000000000006,424.9757500000065,3011.8009517467503,三官堂-兴庄路
45.95,12.200000000000006,425.5857500000065,3011.85095174675,三官堂-兴庄路
46.0,12.200000000000006,426.1957500000065,3011.9009517467503,三官堂-兴庄路
46.050000000000004,12.200000000000006,426.8057500000065,3011.9509517467504,三官堂-兴庄路
46.1,12.200000000000006,427.41575000000654,3012.00095174675,三官堂-兴庄路
46.150000000000006,12.200000000000006,428.02575000000655,3012.0509517467503,三官堂-兴庄路
46.2,12.200000000000006,428.63575000000657,3012.10095174675,三官堂-兴庄路
46.25,12.200000000000006,429.2457500000066,3012.1509517467503,三官堂-兴庄路
46.300000000000004,12.200000000000006,429.8557500000066,3012.2009517467504,三官堂-兴庄路
46.35,12.200000000000006,430.4657500000066,3012.25095174675,三官堂-兴庄路
46.400000000000006,12.200000000000006,431.0757500000066,3012.3009517467503,三官堂-兴庄路
46.45,12.200000000000006,431.68575000000664,3012.35095174675,三官堂-兴庄路
46.5,12.200000000000006,432.29575000000665,3012.4009517467503,三官堂-兴庄路
46.550000000000004,12.200000000000006,432.90575000000666,3012.4509517467504,三官堂-兴庄路
46.6,12.200000000000006,433.5157500000067,3012.50095174675,三官堂-兴庄路
46.650000000000006,12.200000000000006,434.1257500000067,3012.5509517467503,三官堂-兴庄路
46.7,12.200000000000006,434.7357500000067,3012.60095174675,三官堂-兴庄路
46.75,12.200000000000006,435.3457500000067,3012.6509517467503,三官堂-兴庄路
46.800000000000004,12.200000000000006,435.95575000000673,3012.7009517467504,三官堂-兴庄路
46.85,12.200000000000006,436.56575000000674,3012.75095174675,三官堂-兴庄路
46.900000000000006,12.200000000000006,437.17575000000676,3012.8009517467503,三官堂-兴庄路
46.95,12.200000000000006,437.7857500000068,3012.85095174675,三官堂-兴庄路
47.0,12.200000000000006,438.3957500000068,3012.9009517467503,三官堂-兴庄路
47.050000000000004,12.200000000000006,439.0057500000068,3012.9509517467504,三官堂-兴庄路
47.1,12.200000000000006,439.6157500000068,3013.00095174675,三官堂-兴庄路
47.150000000000006,12.200000000000006,440.2257500000068,3013.0509517467503,三官堂-兴庄路
47.2,12.200000000000006,440.83575000000684,3013.10095174675,三官堂-兴庄路
47.25,12.200000000000006,441.44575000000685,3013.1509517467503,三官堂-兴庄路
47.300000000000004,12.200000000000006,442.05575000000687,3013.2009517467504,三官堂-兴庄路
47.35,12.200000000000006,442.6657500000069,3013.25095174675,三官堂-兴庄路
47.400000000000006,12.200000000000006,443.2757500000069,3013.3009517467503,三官堂-兴庄路
47.45,12.200000000000006,443.8857500000069,3013.35095174675,三官堂-兴庄路
47.5,12.200000000000006,444.4957500000069,3013.4009517467503,三官堂-兴庄路
47.550000000000004,12.200000000000006,445.10575000000694,3013.4509517467504,三官堂-兴庄路
47.6,12.200000000000006,445.71575000000695,3013.50095174675,三官堂-兴庄路
47.650000000000006,12.200000000000006,446.32575000000696,3013.5509517467503,三官堂-兴庄路
47.7,12.200000000000006,446.935750000007,3013.60095174675,三官堂-兴庄路
47.75,12.200000000000006,447.545750000007,3013.6509517467503,三官堂-兴庄路
47.800000000000004,12.200000000000006,448.155750000007,3013.7009517467504,三官堂-兴庄路
47.85,12.200000000000006,448.765750000007,3013.75095174675,三官堂-兴庄路
47.900000000000006,12.200000000000006,449.37575000000703,3013.8009517467503,三官堂-兴庄路
47.95,12.200000000000006,449.98575000000704,3013.85095174675,三官堂-兴庄路
48.0,12.200000000000006,450.59575000000706,3013.9009517467503,三官堂-兴庄路
48.050000000000004,12.200000000000006,451.2057500000071,3013.9509517467504,三官堂-兴庄路
48.1,12.200000000000006,451.8157500000071,3014.00095174675,三官堂-兴庄路
48.150000000000006,12.200000000000006,452.4257500000071,3014.0509517467503,三官堂-兴庄路
48.2,12.200000000000006,453.0357500000071,3014.10095174675,三官堂-兴庄路
48.25,12.200000000000006,453.6457500000071,3014.1509517467503,三官堂-兴庄路
48.300000000000004,12.200000000000006,454.25575000000714,3014.2009517467504,三官堂-兴庄路
48.35,12.200000000000006,454.86575000000715,3014.25095174675,三官堂-兴庄路
48.400000000000006,12.200000000000006,455.47575000000717,3014.3009517467503,三官堂-兴庄路
48.45,12.200000000000006,456.0857500000072,3014.35095174675,三官堂-兴庄路
48.5,12.200000000000006,456.6957500000072,3014.4009517467503,三官堂-兴庄路
48.550000000000004,12.200000000000006,457.3057500000072,3014.4509517467504,三官堂-兴庄路
48.6,12.200000000000006,457.9157500000072,3014.50095174675,三官堂-兴庄路
48.650000000000006,12.200000000000006,458.52575000000724,3014.5509517467503,三官堂-兴庄路
48.7,12.200000000000006,459.13575000000725,3014.60095174675,三官堂-兴庄路
48.75,12.200000000000006,459.74575000000726,3014.6509517467503,三官堂-兴庄路
48.800000000000004,12.200000000000006,460.3557500000073,3014.7009517467504,三官堂-兴庄路
48.85,12.200000000000006,460.9657500000073,3014.75095174675,三官堂-兴庄路
48.900000000000006,12.200000000000006,461.5757500000073,3014.8009517467503,三官堂-兴庄路
48.95,12.200000000000006,462.1857500000073,3014.85095174675,三官堂-兴庄路
49.0,12.200000000000006,462.79575000000733,3014.9009517467503,三官堂-兴庄路
49.050000000000004,12.200000000000006,463.40575000000734,3014.9509517467504,三官堂-兴庄路
49.1,12.200000000000006,464.01575000000736,3015.00095174675,三官堂-兴庄路
49.150000000000006,12.200000000000006,464.6257500000074,3015.0509517467503,三官堂-兴庄路
49.2,12.200000000000006,465.2357500000074,3015.10095174675,三官堂-兴庄路
49.25,12.200000000000006,465.8457500000074,3015.1509517467503,三官堂-兴庄路
49.300000000000004,12.200000000000006,466.4557500000074,3015.2009517467504,三官堂-兴庄路
49.35,12.200000000000006,467.0657500000074,3015.25095174675,三官堂-兴庄路
49.400000000000006,12.200000000000006,467.67575000000744,3015.3009517467503,三官堂-兴庄路
49.45,12.200000000000006,468.28575000000745,3015.35095174675,三官堂-兴庄路
49.5,12.200000000000006,468.89575000000747,3015.4009517467503,三官堂-兴庄路
49.550000000000004,12.200000000000006,469.5057500000075,3015.4509517467504,三官堂-兴庄路
49.6,12.200000000000006,470.1157500000075,3015.50095174675,三官堂-兴庄路
49.650000000000006,12.200000000000006,470.7257500000075,3015.5509517467503,三官堂-兴庄路
49.7,12.200000000000006,471.3357500000075,3015.60095174675,三官堂-兴庄路
49.75,12.200000000000006,471.94575000000754,3015.6509517467503,三官堂-兴庄路
49.800000000000004,12.200000000000006,472.55575000000755,3015.7009517467504,三官堂-兴庄路
49.85,12.200000000000006,473.16575000000756,3015.75095174675,三官堂-兴庄路
49.900000000000006,12.200000000000006,473.7757500000076,3015.8009517467503,三官堂-兴庄路
49.95,12.200000000000006,474.3857500000076,3015.85095174675,三官堂-兴庄路
50.0,12.200000000000006,474.9957500000076,3015.9009517467503,三官堂-兴庄路
50.050000000000004,12.200000000000006,475.6057500000076,3015.9509517467504,三官堂-兴庄路
50.1,12.200000000000006,476.21575000000763,3016.00095174675,三官堂-兴庄路
50.150000000000006,12.200000000000006,476.82575000000764,3016.0509517467503,三官堂-兴庄路
50.2,12.200000000000006,477.43575000000766,3016.10095174675,三官堂-兴庄路
50.25,12.200000000000006,478.0457500000077,3016.1509517467503,三官堂-兴庄路
50.300000000000004,12.200000000000006,478.6557500000077,3016.2009517467504,三官堂-兴庄路
50.35,12.200000000000006,479.2657500000077,3016.25095174675,三官堂-兴庄路
50.400000000000006,12.200000000000006,479.8757500000077,3016.3009517467503,三官堂-兴庄路
50.45,12.200000000000006,480.4857500000077,3016.35095174675,三官堂-兴庄路
50.5,12.200000000000006,481.09575000000774,3016.4009517467503,三官堂-兴庄路
50.550000000000004,12.200000000000006,481.70575000000775,3016.4509517467504,三官堂-兴庄路
50.6,12.200000000000006,482.31575000000777,3016.50095174675,三官堂-兴庄路
50.650000000000006,12.200000000000006,482.9257500000078,3016.5509517467503,三官堂-兴庄路
50.7,12.200000000000006,483.5357500000078,3016.60095174675,三官堂-兴庄路
50.75,12.200000000000006,484.1457500000078,3016.6509517467503,三官堂-兴庄路
50.800000000000004,12.200000000000006,484.7557500000078,3016.7009517467504,三官堂-兴庄路
50.85,12.200000000000006,485.36575000000784,3016.75095174675,三官堂-兴庄路
50.900000000000006,12.200000000000006,485.97575000000785,3016.8009517467503,三官堂-兴庄路
50.95,12.200000000000006,486.58575000000786,3016.85095174675,三官堂-兴庄路
51.0,12.200000000000006,487.1957500000079,3016.9009517467503,三官堂-兴庄路
51.050000000000004,12.200000000000006,487.8057500000079,3016.9509517467504,三官堂-兴庄路
51.1,12.200000000000006,488.4157500000079,3017.00095174675,三官堂-兴庄路
51.150000000000006,12.200000000000006,489.0257500000079,3017.0509517467503,三官堂-兴庄路
51.2,12.200000000000006,489.63575000000793,3017.10095174675,三官堂-兴庄路
51.25,12.200000000000006,490.24575000000794,3017.1509517467503,三官堂-兴庄路
51.300000000000004,12.200000000000006,490.85575000000796,3017.2009517467504,三官堂-兴庄路
51.35,12.200000000000006,491.465750000008,3017.25095174675,三官堂-兴庄路
51.400000000000006,12.200000000000006,492.075750000008,3017.3009517467503,三官堂-兴庄路
51.45,12.200000000000006,492.685750000008,3017.35095174675,三官堂-兴庄路
51.5,12.200000000000006,493.295750000008,3017.4009517467503,三官堂-兴庄路
51.550000000000004,12.200000000000006,493.905750000008,3017.4509517467504,三官堂-兴庄路
51.6,12.200000000000006,494.51575000000804,3017.50095174675,三官堂-兴庄路
51.650000000000006,12.200000000000006,495.12575000000805,3017.5509517467503,三官堂-兴庄路
51.7,12.200000000000006,495.73575000000807,3017.60095174675,三官堂-兴庄路
51.75,12.200000000000006,496.3457500000081,3017.6509517467503,三官堂-兴庄路
51.800000000000004,12.200000000000006,496.9557500000081,3017.7009517467504,三官堂-兴庄路
51.85,12.200000000000006,497.5657500000081,3017.75095174675,三官堂-兴庄路
51.900000000000006,12.200000000000006,498.1757500000081,3017.8009517467503,三官堂-兴庄路
51.95,12.200000000000006,498.78575000000814,3017.85095174675,三官堂-兴庄路
52.0,12.200000000000006,499.39575000000815,3017.9009517467503,三官堂-兴庄路
52.050000000000004,12.200000000000006,500.00575000000816,3017.9509517467504,三官堂-兴庄路
52.1,12.200000000000006,500.6157500000082,3018.00095174675,三官堂-兴庄路
52.150000000000006,12.200000000000006,501.2257500000082,3018.0509517467503,三官堂-兴庄路
52.2,12.200000000000006,501.8357500000082,3018.10095174675,三官堂-兴庄路
52.25,12.200000000000006,502.4457500000082,3018.1509517467503,三官堂-兴庄路
52.300000000000004,12.200000000000006,503.05575000000823,3018.2009517467504,三官堂-兴庄路
52.35,12.200000000000006,503.66575000000825,3018.25095174675,三官堂-兴庄路
52.400000000000006,12.200000000000006,504.27575000000826,3018.3009517467503,三官堂-兴庄路
52.45,12.200000000000006,504.8857500000083,3018.35095174675,三官堂-兴庄路
52.5,12.200000000000006,505.4957500000083,3018.4009517467503,三官堂-兴庄路
52.550000000000004,12.200000000000006,506.1057500000083,3018.4509517467504,三官堂-兴庄路
52.6,12.200000000000006,506.7157500000083,3018.50095174675,三官堂-兴庄路
52.650000000000006,12.200000000000006,507.3257500000083,3018.5509517467503,三官堂-兴庄路
52.7,12.200000000000006,507.93575000000834,3018.60095174675,三官堂-兴庄路
52.75,12.200000000000006,508.54575000000835,3018.6509517467503,三官堂-兴庄路
52.800000000000004,12.200000000000006,509.15575000000837,3018.7009517467504,三官堂-兴庄路
52.85,12.200000000000006,509.7657500000084,3018.75095174675,三官堂-兴庄路
52.900000000000006,12.200000000000006,510.3757500000084,3018.8009517467503,三官堂-兴庄路
52.95,12.200000000000006,510.9857500000084,3018.85095174675,三官堂-兴庄路
53.0,12.200000000000006,511.5957500000084,3018.9009517467503,三官堂-兴庄路
53.050000000000004,12.200000000000006,512.2057500000084,3018.9509517467504,三官堂-兴庄路
53.1,12.200000000000006,512.8157500000084,3019.00095174675,三官堂-兴庄路
53.150000000000006,12.200000000000006,513.4257500000084,3019.0509517467503,三官堂-兴庄路
53.2,12.200000000000006,514.0357500000084,3019.10095174675,三官堂-兴庄路
53.25,12.200000000000006,514.6457500000084,3019.1509517467503,三官堂-兴庄路
53.300000000000004,12.200000000000006,515.2557500000084,3019.2009517467504,三官堂-兴庄路
53.35,12.200000000000006,515.8657500000085,3019.25095174675,三官堂-兴庄路
53.400000000000006,12.200000000000006,516.4757500000085,3019.3009517467503,三官堂-兴庄路
53.45,12.200000000000006,517.0857500000085,3019.35095174675,三官堂-兴庄路
53.5,12.200000000000006,517.6957500000085,3019.4009517467503,三官堂-兴庄路
53.550000000000004,12.200000000000006,518.3057500000085,3019.4509517467504,三官堂-兴庄路
53.6,12.200000000000006,518.9157500000085,3019.50095174675,三官堂-兴庄路
53.650000000000006,12.200000000000006,519.5257500000085,3019.5509517467503,三官堂-兴庄路
53.7,12.200000000000006,520.1357500000086,3019.60095174675,三官堂-兴庄路
53.75,12.200000000000006,520.7457500000086,3019.6509517467503,三官堂-兴庄路
53.800000000000004,12.200000000000006,521.3557500000086,3019.7009517467504,三官堂-兴庄路
53.85,12.200000000000006,521.9657500000086,3019.75095174675,三官堂-兴庄路
53.900000000000006,12.200000000000006,522.5757500000086,3019.8009517467503,三官堂-兴庄路
53.95,12.200000000000006,523.1857500000086,3019.85095174675,三官堂-兴庄路
54.0,12.200000000000006,523.7957500000086,3019.9009517467503,三官堂-兴庄路
54.050000000000004,12.200000000000006,524.4057500000087,3019.9509517467504,三官堂-兴庄路
54.1,12.200000000000006,525.0157500000087,3020.00095174675,三官堂-兴庄路
54.150000000000006,12.200000000000006,525.6257500000087,3020.0509517467503,三官堂-兴庄路
54.2,12.200000000000006,526.2357500000087,3020.10095174675,三官堂-兴庄路
54.25,12.200000000000006,526.8457500000087,3020.1509517467503,三官堂-兴庄路
54.300000000000004,12.200000000000006,527.4557500000087,3020.2009517467504,三官堂-兴庄路
54.35,12.200000000000006,528.0657500000087,3020.25095174675,三官堂-兴庄路
54.400000000000006,12.200000000000006,528.6757500000087,3020.3009517467503,三官堂-兴庄路
54.45,12.200000000000006,529.2857500000088,3020.35095174675,三官堂-兴庄路
54.5,12.200000000000006,529.8957500000088,3020.4009517467503,三官堂-兴庄路
54.550000000000004,12.200000000000006,530.5057500000088,3020.4509517467504,三官堂-兴庄路
54.6,12.200000000000006,531.1157500000088,3020.50095174675,三官堂-兴庄路
54.650000000000006,12.200000000000006,531.7257500000088,3020.5509517467503,三官堂-兴庄路
