t,v,s,t_global,station_pair
105.45,15.000000000000009,1379.3551477272729,261.6,张家潭-同德路
105.5,15.000000000000009,1380.1051477272729,261.65,张家潭-同德路
105.55000000000001,15.000000000000009,1380.8551477272729,261.70000000000005,张家潭-同德路
105.60000000000001,15.000000000000009,1381.6051477272729,261.75,张家潭-同德路
105.65,15.000000000000009,1382.3551477272729,261.8,张家潭-同德路
105.7,15.000000000000009,1383.1051477272729,261.85,张家潭-同德路
105.75,15.000000000000009,1383.8551477272729,261.9,张家潭-同德路
105.80000000000001,15.000000000000009,1384.6051477272729,261.95000000000005,张家潭-同德路
105.85000000000001,15.000000000000009,1385.3551477272729,262.0,张家潭-同德路
105.9,15.000000000000009,1386.1051477272729,262.05,张家潭-同德路
105.95,15.000000000000009,1386.8551477272729,262.1,张家潭-同德路
106.0,15.000000000000009,1387.6051477272729,262.15,张家潭-同德路
106.05000000000001,15.000000000000009,1388.3551477272729,262.20000000000005,张家潭-同德路
106.10000000000001,15.000000000000009,1389.1051477272729,262.25,张家潭-同德路
106.15,15.000000000000009,1389.8551477272729,262.3,张家潭-同德路
106.2,15.000000000000009,1390.6051477272729,262.35,张家潭-同德路
106.25,15.000000000000009,1391.3551477272729,262.4,张家潭-同德路
106.30000000000001,15.000000000000009,1392.1051477272729,262.45000000000005,张家潭-同德路
106.35000000000001,15.000000000000009,1392.8551477272729,262.5,张家潭-同德路
106.4,15.000000000000009,1393.6051477272729,262.55,张家潭-同德路
106.45,15.000000000000009,1394.3551477272729,262.6,张家潭-同德路
106.5,15.000000000000009,1395.1051477272729,262.65,张家潭-同德路
106.55000000000001,15.000000000000009,1395.8551477272729,262.70000000000005,张家潭-同德路
106.60000000000001,15.000000000000009,1396.6051477272729,262.75,张家潭-同德路
106.65,15.000000000000009,1397.3551477272729,262.8,张家潭-同德路
106.7,15.000000000000009,1398.1051477272729,262.85,张家潭-同德路
106.75,15.000000000000009,1398.8551477272729,262.9,张家潭-同德路
106.80000000000001,15.000000000000009,1399.6051477272729,262.95000000000005,张家潭-同德路
106.85000000000001,15.000000000000009,1400.3551477272729,263.0,张家潭-同德路
106.9,15.000000000000009,1401.1051477272729,263.05,张家潭-同德路
106.95,15.000000000000009,1401.8551477272729,263.1,张家潭-同德路
107.0,15.000000000000009,1402.6051477272729,263.15,张家潭-同德路
107.05000000000001,15.000000000000009,1403.3551477272729,263.20000000000005,张家潭-同德路
107.10000000000001,15.000000000000009,1404.1051477272729,263.25,张家潭-同德路
107.15,15.000000000000009,1404.8551477272729,263.3,张家潭-同德路
107.2,15.000000000000009,1405.6051477272729,263.35,张家潭-同德路
107.25,15.000000000000009,1406.3551477272729,263.4,张家潭-同德路
107.30000000000001,15.000000000000009,1407.1051477272729,263.45000000000005,张家潭-同德路
107.35000000000001,15.000000000000009,1407.8551477272729,263.5,张家潭-同德路
107.4,15.000000000000009,1408.6051477272729,263.55,张家潭-同德路
107.45,15.000000000000009,1409.3551477272729,263.6,张家潭-同德路
107.5,15.000000000000009,1410.1051477272729,263.65,张家潭-同德路
107.55000000000001,15.000000000000009,1410.8551477272729,263.70000000000005,张家潭-同德路
107.60000000000001,15.000000000000009,1411.6051477272729,263.75,张家潭-同德路
107.65,15.000000000000009,1412.3551477272729,263.8,张家潭-同德路
107.7,15.000000000000009,1413.1051477272729,263.85,张家潭-同德路
107.75,15.000000000000009,1413.8551477272729,263.9,张家潭-同德路
107.80000000000001,15.000000000000009,1414.6051477272729,263.95000000000005,张家潭-同德路
107.85000000000001,15.000000000000009,1415.3551477272729,264.0,张家潭-同德路
107.9,15.000000000000009,1416.1051477272729,264.05,张家潭-同德路
107.95,15.000000000000009,1416.8551477272729,264.1,张家潭-同德路
108.0,15.000000000000009,1417.6051477272729,264.15,张家潭-同德路
108.05000000000001,15.000000000000009,1418.3551477272729,264.20000000000005,张家潭-同德路
108.10000000000001,15.000000000000009,1419.1051477272729,264.25,张家潭-同德路
108.15,15.000000000000009,1419.8551477272729,264.3,张家潭-同德路
108.2,15.000000000000009,1420.6051477272729,264.35,张家潭-同德路
108.25,15.000000000000009,1421.3551477272729,264.4,张家潭-同德路
108.30000000000001,15.000000000000009,1422.1051477272729,264.45000000000005,张家潭-同德路
108.35000000000001,15.000000000000009,1422.8551477272729,264.5,张家潭-同德路
108.4,15.000000000000009,1423.6051477272729,264.55,张家潭-同德路
108.45,15.000000000000009,1424.3551477272729,264.6,张家潭-同德路
108.5,15.000000000000009,1425.1051477272729,264.65,张家潭-同德路
108.55000000000001,15.000000000000009,1425.8551477272729,264.70000000000005,张家潭-同德路
108.60000000000001,15.000000000000009,1426.6051477272729,264.75,张家潭-同德路
108.65,15.000000000000009,1427.3551477272729,264.8,张家潭-同德路
108.7,15.000000000000009,1428.1051477272729,264.85,张家潭-同德路
108.75,15.000000000000009,1428.8551477272729,264.9,张家潭-同德路
108.80000000000001,15.000000000000009,1429.6051477272729,264.95000000000005,张家潭-同德路
108.85000000000001,15.000000000000009,1430.3551477272729,265.0,张家潭-同德路
108.9,15.000000000000009,1431.1051477272729,265.05,张家潭-同德路
108.95,15.000000000000009,1431.8551477272729,265.1,张家潭-同德路
109.0,15.000000000000009,1432.6051477272729,265.15,张家潭-同德路
109.05000000000001,15.000000000000009,1433.3551477272729,265.20000000000005,张家潭-同德路
109.10000000000001,15.000000000000009,1434.1051477272729,265.25,张家潭-同德路
109.15,15.000000000000009,1434.8551477272729,265.3,张家潭-同德路
109.2,15.000000000000009,1435.6051477272729,265.35,张家潭-同德路
109.25,15.000000000000009,1436.3551477272729,265.4,张家潭-同德路
109.30000000000001,15.000000000000009,1437.1051477272729,265.45000000000005,张家潭-同德路
109.35000000000001,15.000000000000009,1437.8551477272729,265.5,张家潭-同德路
109.4,15.000000000000009,1438.6051477272729,265.55,张家潭-同德路
109.45,15.000000000000009,1439.3551477272729,265.6,张家潭-同德路
109.5,15.000000000000009,1440.1051477272729,265.65,张家潭-同德路
109.55000000000001,15.000000000000009,1440.8551477272729,265.70000000000005,张家潭-同德路
109.60000000000001,15.000000000000009,1441.6051477272729,265.75,张家潭-同德路
109.65,15.000000000000009,1442.3551477272729,265.8,张家潭-同德路
109.7,15.000000000000009,1443.1051477272729,265.85,张家潭-同德路
109.75,15.000000000000009,1443.8551477272729,265.9,张家潭-同德路
109.80000000000001,15.000000000000009,1444.6051477272729,265.95000000000005,张家潭-同德路
109.85000000000001,15.000000000000009,1445.3551477272729,266.0,张家潭-同德路
109.9,15.000000000000009,1446.1051477272729,266.05,张家潭-同德路
109.95,15.000000000000009,1446.8551477272729,266.1,张家潭-同德路
110.0,15.000000000000009,1447.6051477272729,266.15,张家潭-同德路
110.05000000000001,15.000000000000009,1448.3551477272729,266.20000000000005,张家潭-同德路
110.10000000000001,15.000000000000009,1449.1051477272729,266.25,张家潭-同德路
110.15,15.000000000000009,1449.8551477272729,266.3,张家潭-同德路
110.2,15.000000000000009,1450.6051477272729,266.35,张家潭-同德路
110.25,15.000000000000009,1451.3551477272729,266.4,张家潭-同德路
110.30000000000001,15.000000000000009,1452.1051477272729,266.45000000000005,张家潭-同德路
110.35000000000001,15.000000000000009,1452.8551477272729,266.5,张家潭-同德路
110.4,15.000000000000009,1453.6051477272729,266.55,张家潭-同德路
110.45,15.000000000000009,1454.3551477272729,266.6,张家潭-同德路
110.5,15.000000000000009,1455.1051477272729,266.65,张家潭-同德路
110.55000000000001,15.000000000000009,1455.8551477272729,266.70000000000005,张家潭-同德路
110.60000000000001,15.000000000000009,1456.6051477272729,266.75,张家潭-同德路
110.65,15.000000000000009,1457.3551477272729,266.8,张家潭-同德路
110.7,15.000000000000009,1458.1051477272729,266.85,张家潭-同德路
110.75,15.000000000000009,1458.8551477272729,266.9,张家潭-同德路
110.80000000000001,15.000000000000009,1459.6051477272729,266.95000000000005,张家潭-同德路
110.85000000000001,15.000000000000009,1460.3551477272729,267.0,张家潭-同德路
110.9,15.000000000000009,1461.1051477272729,267.05,张家潭-同德路
110.95,15.000000000000009,1461.8551477272729,267.1,张家潭-同德路
111.0,15.000000000000009,1462.6051477272729,267.15,张家潭-同德路
111.05000000000001,15.000000000000009,1463.3551477272729,267.20000000000005,张家潭-同德路
111.10000000000001,15.000000000000009,1464.1051477272729,267.25,张家潭-同德路
111.15,15.000000000000009,1464.8551477272729,267.3,张家潭-同德路
111.2,15.000000000000009,1465.6051477272729,267.35,张家潭-同德路
111.25,15.000000000000009,1466.3551477272729,267.4,张家潭-同德路
111.30000000000001,15.000000000000009,1467.1051477272729,267.45000000000005,张家潭-同德路
111.35000000000001,15.000000000000009,1467.8551477272729,267.5,张家潭-同德路
111.4,15.000000000000009,1468.6051477272729,267.55,张家潭-同德路
111.45,15.000000000000009,1469.3551477272729,267.6,张家潭-同德路
111.5,15.000000000000009,1470.1051477272729,267.65,张家潭-同德路
111.55000000000001,15.000000000000009,1470.8551477272729,267.70000000000005,张家潭-同德路
111.60000000000001,15.000000000000009,1471.6051477272729,267.75,张家潭-同德路
111.65,15.000000000000009,1472.3551477272729,267.8,张家潭-同德路
111.7,15.000000000000009,1473.1051477272729,267.85,张家潭-同德路
111.75,15.000000000000009,1473.8551477272729,267.9,张家潭-同德路
111.80000000000001,15.000000000000009,1474.6051477272729,267.95000000000005,张家潭-同德路
111.85000000000001,15.000000000000009,1475.3551477272729,268.0,张家潭-同德路
111.9,15.000000000000009,1476.1051477272729,268.05,张家潭-同德路
111.95,15.000000000000009,1476.8551477272729,268.1,张家潭-同德路
112.0,15.000000000000009,1477.6051477272729,268.15,张家潭-同德路
112.05000000000001,15.000000000000009,1478.3551477272729,268.20000000000005,张家潭-同德路
112.10000000000001,15.000000000000009,1479.1051477272729,268.25,张家潭-同德路
112.15,15.000000000000009,1479.8551477272729,268.3,张家潭-同德路
112.2,15.000000000000009,1480.6051477272729,268.35,张家潭-同德路
112.25,15.000000000000009,1481.3551477272729,268.4,张家潭-同德路
112.30000000000001,15.000000000000009,1482.1051477272729,268.45000000000005,张家潭-同德路
112.35000000000001,15.000000000000009,1482.8551477272729,268.5,张家潭-同德路
112.4,15.000000000000009,1483.6051477272729,268.55,张家潭-同德路
112.45,15.000000000000009,1484.3551477272729,268.6,张家潭-同德路
112.5,15.000000000000009,1485.1051477272729,268.65,张家潭-同德路
112.55000000000001,15.000000000000009,1485.8551477272729,268.70000000000005,张家潭-同德路
112.60000000000001,15.000000000000009,1486.6051477272729,268.75,张家潭-同德路
112.65,15.000000000000009,1487.3551477272729,268.8,张家潭-同德路
112.7,15.000000000000009,1488.1051477272729,268.85,张家潭-同德路
112.75,15.000000000000009,1488.8551477272729,268.9,张家潭-同德路
112.80000000000001,15.000000000000009,1489.6051477272729,268.95000000000005,张家潭-同德路
112.85000000000001,15.000000000000009,1490.3551477272729,269.0,张家潭-同德路
112.9,15.000000000000009,1491.1051477272729,269.05,张家潭-同德路
112.95,15.000000000000009,1491.8551477272729,269.1,张家潭-同德路
113.0,15.000000000000009,1492.6051477272729,269.15,张家潭-同德路
113.05000000000001,15.000000000000009,1493.3551477272729,269.20000000000005,张家潭-同德路
113.10000000000001,15.000000000000009,1494.1051477272729,269.25,张家潭-同德路
113.15,15.000000000000009,1494.8551477272729,269.3,张家潭-同德路
113.2,15.000000000000009,1495.6051477272729,269.35,张家潭-同德路
113.25,15.000000000000009,1496.3551477272729,269.4,张家潭-同德路
113.30000000000001,15.000000000000009,1497.1051477272729,269.45000000000005,张家潭-同德路
113.35000000000001,15.000000000000009,1497.8551477272729,269.5,张家潭-同德路
113.4,15.000000000000009,1498.6051477272729,269.55,张家潭-同德路
113.45,15.000000000000009,1499.3551477272729,269.6,张家潭-同德路
113.5,15.000000000000009,1500.1051477272729,269.65,张家潭-同德路
113.55000000000001,15.000000000000009,1500.8551477272729,269.70000000000005,张家潭-同德路
113.60000000000001,15.000000000000009,1501.6051477272729,269.75,张家潭-同德路
113.65,15.000000000000009,1502.3551477272729,269.8,张家潭-同德路
113.7,15.000000000000009,1503.1051477272729,269.85,张家潭-同德路
113.75,15.000000000000009,1503.8551477272729,269.9,张家潭-同德路
113.80000000000001,15.000000000000009,1504.6051477272729,269.95000000000005,张家潭-同德路
113.85000000000001,15.000000000000009,1505.3551477272729,270.0,张家潭-同德路
113.9,15.000000000000009,1506.1051477272729,270.05,张家潭-同德路
113.95,15.000000000000009,1506.8551477272729,270.1,张家潭-同德路
114.0,15.000000000000009,1507.6051477272729,270.15,张家潭-同德路
114.05000000000001,15.000000000000009,1508.3551477272729,270.20000000000005,张家潭-同德路
114.10000000000001,15.000000000000009,1509.1051477272729,270.25,张家潭-同德路
114.15,15.000000000000009,1509.8551477272729,270.3,张家潭-同德路
114.2,15.000000000000009,1510.6051477272729,270.35,张家潭-同德路
114.25,15.000000000000009,1511.3551477272729,270.4,张家潭-同德路
114.30000000000001,15.000000000000009,1512.1051477272729,270.45000000000005,张家潭-同德路
114.35000000000001,15.000000000000009,1512.8551477272729,270.5,张家潭-同德路
114.4,15.000000000000009,1513.6051477272729,270.55,张家潭-同德路
114.45,15.000000000000009,1514.3551477272729,270.6,张家潭-同德路
114.5,15.000000000000009,1515.1051477272729,270.65,张家潭-同德路
114.55000000000001,15.000000000000009,1515.8551477272729,270.70000000000005,张家潭-同德路
114.60000000000001,15.000000000000009,1516.6051477272729,270.75,张家潭-同德路
114.65,15.000000000000009,1517.3551477272729,270.8,张家潭-同德路
114.7,15.000000000000009,1518.1051477272729,270.85,张家潭-同德路
114.75,15.000000000000009,1518.8551477272729,270.9,张家潭-同德路
114.80000000000001,15.000000000000009,1519.6051477272729,270.95000000000005,张家潭-同德路
114.85000000000001,15.000000000000009,1520.3551477272729,271.0,张家潭-同德路
114.9,15.000000000000009,1521.1051477272729,271.05,张家潭-同德路
114.95,15.000000000000009,1521.8551477272729,271.1,张家潭-同德路
