t_local,v(m/s),s_local(m),t_global,station_pair
52.7,13.099999999999948,534.790511363625,2216.6711849397893,民安东路-会展中心
52.75,13.099999999999948,535.445511363625,2216.7211849397895,民安东路-会展中心
52.800000000000004,13.099999999999948,536.100511363625,2216.7711849397897,民安东路-会展中心
52.85,13.099999999999948,536.7555113636249,2216.8211849397894,民安东路-会展中心
52.900000000000006,13.099999999999948,537.4105113636249,2216.8711849397896,民安东路-会展中心
52.95,13.099999999999948,538.0655113636249,2216.9211849397893,民安东路-会展中心
53.0,13.099999999999948,538.7205113636248,2216.9711849397895,民安东路-会展中心
53.050000000000004,13.099999999999948,539.3755113636248,2217.0211849397897,民安东路-会展中心
53.1,13.099999999999948,540.0305113636248,2217.0711849397894,民安东路-会展中心
53.150000000000006,13.099999999999948,540.6855113636248,2217.1211849397896,民安东路-会展中心
53.2,13.099999999999948,541.3405113636247,2217.1711849397893,民安东路-会展中心
53.25,13.099999999999948,541.9955113636247,2217.2211849397895,民安东路-会展中心
53.300000000000004,13.099999999999948,542.6505113636247,2217.2711849397897,民安东路-会展中心
53.35,13.099999999999948,543.3055113636246,2217.3211849397894,民安东路-会展中心
53.400000000000006,13.099999999999948,543.9605113636246,2217.3711849397896,民安东路-会展中心
53.45,13.099999999999948,544.6155113636246,2217.4211849397893,民安东路-会展中心
53.5,13.099999999999948,545.2705113636246,2217.4711849397895,民安东路-会展中心
53.550000000000004,13.099999999999948,545.9255113636245,2217.5211849397897,民安东路-会展中心
53.6,13.099999999999948,546.5805113636245,2217.5711849397894,民安东路-会展中心
53.650000000000006,13.099999999999948,547.2355113636245,2217.6211849397896,民安东路-会展中心
53.7,13.099999999999948,547.8905113636245,2217.6711849397893,民安东路-会展中心
53.75,13.099999999999948,548.5455113636244,2217.7211849397895,民安东路-会展中心
53.800000000000004,13.099999999999948,549.2005113636244,2217.7711849397897,民安东路-会展中心
53.85,13.099999999999948,549.8555113636244,2217.8211849397894,民安东路-会展中心
53.900000000000006,13.099999999999948,550.5105113636243,2217.8711849397896,民安东路-会展中心
53.95,13.099999999999948,551.1655113636243,2217.9211849397893,民安东路-会展中心
54.0,13.099999999999948,551.8205113636243,2217.9711849397895,民安东路-会展中心
54.050000000000004,13.099999999999948,552.4755113636243,2218.0211849397897,民安东路-会展中心
54.1,13.099999999999948,553.1305113636242,2218.0711849397894,民安东路-会展中心
54.150000000000006,13.099999999999948,553.7855113636242,2218.1211849397896,民安东路-会展中心
54.2,13.099999999999948,554.4405113636242,2218.1711849397893,民安东路-会展中心
54.25,13.099999999999948,555.0955113636242,2218.2211849397895,民安东路-会展中心
54.300000000000004,13.099999999999948,555.7505113636241,2218.2711849397897,民安东路-会展中心
54.35,13.099999999999948,556.4055113636241,2218.3211849397894,民安东路-会展中心
54.400000000000006,13.099999999999948,557.0605113636241,2218.3711849397896,民安东路-会展中心
54.45,13.099999999999948,557.715511363624,2218.4211849397893,民安东路-会展中心
54.5,13.099999999999948,558.370511363624,2218.4711849397895,民安东路-会展中心
54.550000000000004,13.099999999999948,559.025511363624,2218.5211849397897,民安东路-会展中心
54.6,13.099999999999948,559.680511363624,2218.5711849397894,民安东路-会展中心
54.650000000000006,13.099999999999948,560.3355113636239,2218.6211849397896,民安东路-会展中心
54.7,13.099999999999948,560.9905113636239,2218.6711849397893,民安东路-会展中心
54.75,13.099999999999948,561.6455113636239,2218.7211849397895,民安东路-会展中心
54.800000000000004,13.099999999999948,562.3005113636239,2218.7711849397897,民安东路-会展中心
54.85,13.099999999999948,562.9555113636238,2218.8211849397894,民安东路-会展中心
54.900000000000006,13.099999999999948,563.6105113636238,2218.8711849397896,民安东路-会展中心
54.95,13.099999999999948,564.2655113636238,2218.9211849397893,民安东路-会展中心
55.0,13.099999999999948,564.9205113636237,2218.9711849397895,民安东路-会展中心
55.050000000000004,13.075,565.5742613636237,2219.0211849397897,民安东路-会展中心
55.1,13.05,566.2267613636237,2219.0711849397894,民安东路-会展中心
55.150000000000006,13.024999999999999,566.8780113636237,2219.1211849397896,民安东路-会展中心
55.2,13.0,567.5280113636237,2219.1711849397893,民安东路-会展中心
55.25,12.975000000000001,568.1767613636237,2219.2211849397895,民安东路-会展中心
55.300000000000004,12.95,568.8242613636237,2219.2711849397897,民安东路-会展中心
55.35,12.925,569.4705113636237,2219.3211849397894,民安东路-会展中心
55.400000000000006,12.899999999999999,570.1155113636237,2219.3711849397896,民安东路-会展中心
55.45,12.875,570.7592613636236,2219.4211849397893,民安东路-会展中心
55.5,12.850000000000001,571.4017613636237,2219.4711849397895,民安东路-会展中心
55.550000000000004,12.825,572.0430113636237,2219.5211849397897,民安东路-会展中心
55.6,12.8,572.6830113636237,2219.5711849397894,民安东路-会展中心
55.650000000000006,12.774999999999999,573.3217613636236,2219.6211849397896,民安东路-会展中心
55.7,12.75,573.9592613636237,2219.6711849397893,民安东路-会展中心
55.75,12.725000000000001,574.5955113636237,2219.7211849397895,民安东路-会展中心
55.800000000000004,12.7,575.2305113636237,2219.7711849397897,民安东路-会展中心
55.85,12.675,575.8642613636237,2219.8211849397894,民安东路-会展中心
55.900000000000006,12.649999999999999,576.4967613636237,2219.8711849397896,民安东路-会展中心
55.95,12.625,577.1280113636237,2219.9211849397893,民安东路-会展中心
56.0,12.600000000000001,577.7580113636237,2219.9711849397895,民安东路-会展中心
56.050000000000004,12.575,578.3867613636237,2220.0211849397897,民安东路-会展中心
56.1,12.55,579.0142613636237,2220.0711849397894,民安东路-会展中心
56.150000000000006,12.524999999999999,579.6405113636238,2220.1211849397896,民安东路-会展中心
56.2,12.5,580.2655113636238,2220.1711849397893,民安东路-会展中心
56.25,12.475000000000001,580.8892613636237,2220.2211849397895,民安东路-会展中心
56.300000000000004,12.45,581.5117613636237,2220.2711849397897,民安东路-会展中心
56.35,12.425,582.1330113636237,2220.3211849397894,民安东路-会展中心
56.400000000000006,12.399999999999999,582.7530113636237,2220.3711849397896,民安东路-会展中心
56.45,12.375,583.3717613636237,2220.4211849397893,民安东路-会展中心
56.5,12.350000000000001,583.9892613636237,2220.4711849397895,民安东路-会展中心
56.550000000000004,12.325,584.6055113636237,2220.5211849397897,民安东路-会展中心
56.6,12.3,585.2205113636237,2220.5711849397894,民安东路-会展中心
56.650000000000006,12.274999999999999,585.8342613636237,2220.6211849397896,民安东路-会展中心
56.7,12.25,586.4467613636236,2220.6711849397893,民安东路-会展中心
56.75,12.225000000000001,587.0580113636237,2220.7211849397895,民安东路-会展中心
56.800000000000004,12.2,587.6680113636237,2220.7711849397897,民安东路-会展中心
56.85,12.175,588.2767613636237,2220.8211849397894,民安东路-会展中心
56.900000000000006,12.149999999999999,588.8842613636236,2220.8711849397896,民安东路-会展中心
56.95,12.125,589.4905113636237,2220.9211849397893,民安东路-会展中心
57.0,12.100000000000001,590.0955113636237,2220.9711849397895,民安东路-会展中心
57.050000000000004,12.075,590.6992613636237,2221.0211849397897,民安东路-会展中心
57.1,12.05,591.3017613636237,2221.0711849397894,民安东路-会展中心
57.150000000000006,12.024999999999999,591.9030113636237,2221.1211849397896,民安东路-会展中心
57.2,12.0,592.5030113636237,2221.1711849397893,民安东路-会展中心
57.25,11.975000000000001,593.1017613636237,2221.2211849397895,民安东路-会展中心
57.300000000000004,11.95,593.6992613636237,2221.2711849397897,民安东路-会展中心
57.35,11.925,594.2955113636237,2221.3211849397894,民安东路-会展中心
57.400000000000006,11.899999999999999,594.8905113636238,2221.3711849397896,民安东路-会展中心
57.45,11.875,595.4842613636238,2221.4211849397893,民安东路-会展中心
57.5,11.850000000000001,596.0767613636237,2221.4711849397895,民安东路-会展中心
57.550000000000004,11.825,596.6680113636237,2221.5211849397897,民安东路-会展中心
57.6,11.8,597.2580113636237,2221.5711849397894,民安东路-会展中心
57.650000000000006,11.774999999999999,597.8467613636237,2221.6211849397896,民安东路-会展中心
57.7,11.75,598.4342613636237,2221.6711849397893,民安东路-会展中心
57.75,11.725000000000001,599.0205113636237,2221.7211849397895,民安东路-会展中心
57.800000000000004,11.7,599.6055113636237,2221.7711849397897,民安东路-会展中心
57.85,11.675,600.1892613636237,2221.8211849397894,民安东路-会展中心
57.900000000000006,11.649999999999999,600.7717613636237,2221.8711849397896,民安东路-会展中心
57.95,11.625,601.3530113636236,2221.9211849397893,民安东路-会展中心
58.0,11.600000000000001,601.9330113636237,2221.9711849397895,民安东路-会展中心
58.050000000000004,11.575,602.5117613636237,2222.0211849397897,民安东路-会展中心
58.1,11.55,603.0892613636237,2222.0711849397894,民安东路-会展中心
58.150000000000006,11.524999999999999,603.6655113636236,2222.1211849397896,民安东路-会展中心
58.2,11.5,604.2405113636237,2222.1711849397893,民安东路-会展中心
58.25,11.475000000000001,604.8142613636237,2222.2211849397895,民安东路-会展中心
58.300000000000004,11.45,605.3867613636237,2222.2711849397897,民安东路-会展中心
58.35,11.425,605.9580113636237,2222.3211849397894,民安东路-会展中心
58.400000000000006,11.399999999999999,606.5280113636237,2222.3711849397896,民安东路-会展中心
58.45,11.375,607.0967613636237,2222.4211849397893,民安东路-会展中心
58.5,11.350000000000001,607.6642613636237,2222.4711849397895,民安东路-会展中心
58.550000000000004,11.325,608.2305113636237,2222.5211849397897,民安东路-会展中心
58.6,11.3,608.7955113636237,2222.5711849397894,民安东路-会展中心
58.650000000000006,11.274999999999999,609.3592613636238,2222.6211849397896,民安东路-会展中心
58.7,11.25,609.9217613636238,2222.6711849397893,民安东路-会展中心
58.75,11.225000000000001,610.4830113636237,2222.7211849397895,民安东路-会展中心
58.800000000000004,11.2,611.0430113636237,2222.7711849397897,民安东路-会展中心
58.85,11.175,611.6017613636237,2222.8211849397894,民安东路-会展中心
58.900000000000006,11.149999999999999,612.1592613636237,2222.8711849397896,民安东路-会展中心
58.95,11.125,612.7155113636237,2222.9211849397893,民安东路-会展中心
59.0,11.100000000000001,613.2705113636237,2222.9711849397895,民安东路-会展中心
59.050000000000004,11.075,613.8242613636237,2223.0211849397897,民安东路-会展中心
59.1,11.05,614.3767613636237,2223.0711849397894,民安东路-会展中心
59.150000000000006,11.024999999999999,614.9280113636237,2223.1211849397896,民安东路-会展中心
59.2,11.0,615.4780113636236,2223.1711849397893,民安东路-会展中心
59.25,10.975000000000001,616.0267613636237,2223.2211849397895,民安东路-会展中心
59.300000000000004,10.95,616.5742613636237,2223.2711849397897,民安东路-会展中心
59.35,10.925,617.1205113636237,2223.3211849397894,民安东路-会展中心
59.400000000000006,10.899999999999999,617.6655113636236,2223.3711849397896,民安东路-会展中心
59.45,10.875,618.2092613636237,2223.4211849397893,民安东路-会展中心
59.5,10.850000000000001,618.7517613636237,2223.4711849397895,民安东路-会展中心
59.550000000000004,10.825,619.2930113636237,2223.5211849397897,民安东路-会展中心
59.6,10.8,619.8330113636237,2223.5711849397894,民安东路-会展中心
59.650000000000006,10.774999999999999,620.3717613636237,2223.6211849397896,民安东路-会展中心
59.7,10.75,620.9092613636237,2223.6711849397893,民安东路-会展中心
59.75,10.725000000000001,621.4455113636237,2223.7211849397895,民安东路-会展中心
59.800000000000004,10.7,621.9805113636237,2223.7711849397897,民安东路-会展中心
59.85,10.675,622.5142613636237,2223.8211849397894,民安东路-会展中心
59.900000000000006,10.649999999999999,623.0467613636238,2223.8711849397896,民安东路-会展中心
59.95,10.625,623.5780113636238,2223.9211849397893,民安东路-会展中心
60.0,10.600000000000001,624.1080113636237,2223.9711849397895,民安东路-会展中心
60.050000000000004,10.575,624.6367613636237,2224.0211849397897,民安东路-会展中心
60.1,10.55,625.1642613636237,2224.0711849397894,民安东路-会展中心
60.150000000000006,10.524999999999999,625.6905113636237,2224.1211849397896,民安东路-会展中心
60.2,10.5,626.2155113636237,2224.1711849397893,民安东路-会展中心
60.25,10.475000000000001,626.7392613636237,2224.2211849397895,民安东路-会展中心
60.300000000000004,10.45,627.2617613636237,2224.2711849397897,民安东路-会展中心
60.35,10.425,627.7830113636237,2224.3211849397894,民安东路-会展中心
60.400000000000006,10.399999999999999,628.3030113636237,2224.3711849397896,民安东路-会展中心
60.45,10.375,628.8217613636236,2224.4211849397893,民安东路-会展中心
60.5,10.350000000000001,629.3392613636237,2224.4711849397895,民安东路-会展中心
60.550000000000004,10.325,629.8555113636237,2224.5211849397897,民安东路-会展中心
60.6,10.3,630.3705113636237,2224.5711849397894,民安东路-会展中心
60.650000000000006,10.274999999999999,630.8842613636236,2224.6211849397896,民安东路-会展中心
60.7,10.25,631.3967613636237,2224.6711849397893,民安东路-会展中心
60.75,10.225000000000001,631.9080113636237,2224.7211849397895,民安东路-会展中心
60.800000000000004,10.2,632.4180113636237,2224.7711849397897,民安东路-会展中心
60.85,10.175,632.9267613636237,2224.8211849397894,民安东路-会展中心
60.900000000000006,10.149999999999999,633.4342613636237,2224.8711849397896,民安东路-会展中心
60.95,10.125,633.9405113636237,2224.9211849397893,民安东路-会展中心
61.0,10.100000000000001,634.4455113636237,2224.9711849397895,民安东路-会展中心
61.050000000000004,10.075,634.9492613636237,2225.0211849397897,民安东路-会展中心
61.1,10.05,635.4517613636237,2225.0711849397894,民安东路-会展中心
61.150000000000006,10.024999999999999,635.9530113636238,2225.1211849397896,民安东路-会展中心
61.2,10.0,636.4530113636238,2225.1711849397893,民安东路-会展中心
61.25,9.975000000000001,636.9517613636237,2225.2211849397895,民安东路-会展中心
61.300000000000004,9.95,637.4492613636237,2225.2711849397897,民安东路-会展中心
61.35,9.925,637.9455113636237,2225.3211849397894,民安东路-会展中心
61.400000000000006,9.899999999999999,638.4405113636237,2225.3711849397896,民安东路-会展中心
61.45,9.875,638.9342613636237,2225.4211849397893,民安东路-会展中心
61.5,9.850000000000001,639.4267613636237,2225.4711849397895,民安东路-会展中心
61.550000000000004,9.825,639.9180113636237,2225.5211849397897,民安东路-会展中心
61.6,9.8,640.4080113636237,2225.5711849397894,民安东路-会展中心
61.650000000000006,9.774999999999999,640.8967613636237,2225.6211849397896,民安东路-会展中心
61.7,9.75,641.3842613636236,2225.6711849397893,民安东路-会展中心
61.75,9.725000000000001,641.8705113636237,2225.7211849397895,民安东路-会展中心
61.800000000000004,9.7,642.3555113636237,2225.7711849397897,民安东路-会展中心
61.85,9.675,642.8392613636237,2225.8211849397894,民安东路-会展中心
61.900000000000006,9.649999999999999,643.3217613636236,2225.8711849397896,民安东路-会展中心
61.95,9.625,643.8030113636237,2225.9211849397893,民安东路-会展中心
62.0,9.600000000000001,644.2830113636237,2225.9711849397895,民安东路-会展中心
62.050000000000004,9.575,644.7617613636237,2226.0211849397897,民安东路-会展中心
62.1,9.55,645.2392613636237,2226.0711849397894,民安东路-会展中心
62.150000000000006,9.524999999999999,645.7155113636237,2226.1211849397896,民安东路-会展中心
62.2,9.5,646.1905113636237,2226.1711849397893,民安东路-会展中心
62.25,9.475000000000001,646.6642613636237,2226.2211849397895,民安东路-会展中心
62.300000000000004,9.45,647.1367613636237,2226.2711849397897,民安东路-会展中心
62.35,9.425,647.6080113636237,2226.3211849397894,民安东路-会展中心
62.400000000000006,9.399999999999999,648.0780113636238,2226.3711849397896,民安东路-会展中心
62.45,9.375,648.5467613636238,2226.4211849397893,民安东路-会展中心
62.5,9.350000000000001,649.0142613636237,2226.4711849397895,民安东路-会展中心
62.550000000000004,9.325,649.4805113636237,2226.5211849397897,民安东路-会展中心
62.6,9.3,649.9455113636237,2226.5711849397894,民安东路-会展中心
62.650000000000006,9.274999999999999,650.4092613636237,2226.6211849397896,民安东路-会展中心
62.7,9.25,650.8717613636237,2226.6711849397893,民安东路-会展中心
62.75,9.225000000000001,651.3330113636237,2226.7211849397895,民安东路-会展中心
62.800000000000004,9.2,651.7930113636237,2226.7711849397897,民安东路-会展中心
62.85,9.175,652.2517613636237,2226.8211849397894,民安东路-会展中心
62.900000000000006,9.149999999999999,652.7092613636237,2226.8711849397896,民安东路-会展中心
62.95,9.125,653.1655113636236,2226.9211849397893,民安东路-会展中心
63.0,9.100000000000001,653.6205113636237,2226.9711849397895,民安东路-会展中心
63.050000000000004,9.075,654.0742613636237,2227.0211849397897,民安东路-会展中心
63.1,9.05,654.5267613636237,2227.0711849397894,民安东路-会展中心
63.150000000000006,9.024999999999999,654.9780113636236,2227.1211849397896,民安东路-会展中心
63.2,9.0,655.4280113636237,2227.1711849397893,民安东路-会展中心
63.25,8.975000000000001,655.8767613636237,2227.2211849397895,民安东路-会展中心
63.300000000000004,8.95,656.3242613636237,2227.2711849397897,民安东路-会展中心
63.35,8.925,656.7705113636237,2227.3211849397894,民安东路-会展中心
63.400000000000006,8.899999999999999,657.2155113636237,2227.3711849397896,民安东路-会展中心
63.45,8.875,657.6592613636237,2227.4211849397893,民安东路-会展中心
63.5,8.850000000000001,658.1017613636237,2227.4711849397895,民安东路-会展中心
63.550000000000004,8.825,658.5430113636237,2227.5211849397897,民安东路-会展中心
63.6,8.8,658.9830113636237,2227.5711849397894,民安东路-会展中心
63.650000000000006,8.774999999999999,659.4217613636238,2227.6211849397896,民安东路-会展中心
63.7,8.75,659.8592613636238,2227.6711849397893,民安东路-会展中心
63.75,8.725000000000001,660.2955113636237,2227.7211849397895,民安东路-会展中心
63.800000000000004,8.7,660.7305113636237,2227.7711849397897,民安东路-会展中心
63.85,8.675,661.1642613636237,2227.8211849397894,民安东路-会展中心
63.900000000000006,8.649999999999999,661.5967613636237,2227.8711849397896,民安东路-会展中心
63.95,8.625,662.0280113636237,2227.9211849397893,民安东路-会展中心
64.0,8.600000000000001,662.4580113636237,2227.9711849397895,民安东路-会展中心
64.05,8.575000000000003,662.8867613636237,2228.0211849397897,民安东路-会展中心
64.10000000000001,8.549999999999997,663.3142613636237,2228.0711849397894,民安东路-会展中心
64.15,8.524999999999999,663.7405113636237,2228.1211849397896,民安东路-会展中心
64.2,8.5,664.1655113636236,2228.1711849397893,民安东路-会展中心
64.25,8.475000000000001,664.5892613636237,2228.2211849397895,民安东路-会展中心
64.3,8.450000000000003,665.0117613636237,2228.2711849397897,民安东路-会展中心
64.35000000000001,8.424999999999997,665.4330113636237,2228.3211849397894,民安东路-会展中心
64.4,8.399999999999999,665.8530113636236,2228.3711849397896,民安东路-会展中心
64.45,8.375,666.2717613636237,2228.4211849397893,民安东路-会展中心
64.5,8.350000000000001,666.6892613636237,2228.4711849397895,民安东路-会展中心
64.55,8.325000000000003,667.1055113636237,2228.5211849397897,民安东路-会展中心
64.60000000000001,8.299999999999997,667.5205113636237,2228.5711849397894,民安东路-会展中心
64.65,8.274999999999999,667.9342613636237,2228.6211849397896,民安东路-会展中心
64.7,8.25,668.3467613636237,2228.6711849397893,民安东路-会展中心
64.75,8.225000000000001,668.7580113636237,2228.7211849397895,民安东路-会展中心
64.8,8.200000000000003,669.1680113636237,2228.7711849397897,民安东路-会展中心
64.85000000000001,8.174999999999997,669.5767613636237,2228.8211849397894,民安东路-会展中心
64.9,8.149999999999999,669.9842613636238,2228.8711849397896,民安东路-会展中心
64.95,8.125,670.3905113636238,2228.9211849397893,民安东路-会展中心
65.0,8.100000000000001,670.7955113636237,2228.9711849397895,民安东路-会展中心
65.05,8.075000000000003,671.1992613636237,2229.0211849397897,民安东路-会展中心
65.10000000000001,8.049999999999997,671.6017613636237,2229.0711849397894,民安东路-会展中心
65.15,8.024999999999999,672.0030113636237,2229.1211849397896,民安东路-会展中心
65.2,8.0,672.4030113636237,2229.1711849397893,民安东路-会展中心
65.25,7.975000000000001,672.8017613636237,2229.2211849397895,民安东路-会展中心
65.3,7.950000000000003,673.1992613636237,2229.2711849397897,民安东路-会展中心
65.35000000000001,7.924999999999997,673.5955113636237,2229.3211849397894,民安东路-会展中心
65.4,7.899999999999999,673.9905113636237,2229.3711849397896,民安东路-会展中心
65.45,7.875,674.3842613636236,2229.4211849397893,民安东路-会展中心
65.5,7.850000000000001,674.7767613636237,2229.4711849397895,民安东路-会展中心
65.55,7.825000000000003,675.1680113636237,2229.5211849397897,民安东路-会展中心
65.60000000000001,7.799999999999997,675.5580113636237,2229.5711849397894,民安东路-会展中心
65.65,7.774999999999999,675.9467613636236,2229.6211849397896,民安东路-会展中心
65.7,7.75,676.3342613636237,2229.6711849397893,民安东路-会展中心
65.75,7.725000000000001,676.7205113636237,2229.7211849397895,民安东路-会展中心
65.8,7.700000000000003,677.1055113636237,2229.7711849397897,民安东路-会展中心
65.85000000000001,7.674999999999997,677.4892613636237,2229.8211849397894,民安东路-会展中心
65.9,7.649999999999999,677.8717613636237,2229.8711849397896,民安东路-会展中心
65.95,7.625,678.2530113636237,2229.9211849397893,民安东路-会展中心
66.0,7.600000000000001,678.6330113636237,2229.9711849397895,民安东路-会展中心
66.05,7.575000000000003,679.0117613636237,2230.0211849397897,民安东路-会展中心
66.10000000000001,7.549999999999997,679.3892613636237,2230.0711849397894,民安东路-会展中心
66.15,7.524999999999999,679.7655113636238,2230.1211849397896,民安东路-会展中心
66.2,7.5,680.1405113636238,2230.1711849397893,民安东路-会展中心
66.25,7.475000000000001,680.5142613636237,2230.2211849397895,民安东路-会展中心
66.3,7.450000000000003,680.8867613636237,2230.2711849397897,民安东路-会展中心
66.35000000000001,7.424999999999997,681.2580113636237,2230.3211849397894,民安东路-会展中心
66.4,7.399999999999999,681.6280113636237,2230.3711849397896,民安东路-会展中心
66.45,7.375,681.9967613636237,2230.4211849397893,民安东路-会展中心
66.5,7.350000000000001,682.3642613636237,2230.4711849397895,民安东路-会展中心
66.55,7.325000000000003,682.7305113636237,2230.5211849397897,民安东路-会展中心
66.60000000000001,7.299999999999997,683.0955113636237,2230.5711849397894,民安东路-会展中心
66.65,7.274999999999999,683.4592613636237,2230.6211849397896,民安东路-会展中心
66.7,7.25,683.8217613636236,2230.6711849397893,民安东路-会展中心
66.75,7.225000000000001,684.1830113636237,2230.7211849397895,民安东路-会展中心
66.8,7.200000000000003,684.5430113636237,2230.7711849397897,民安东路-会展中心
66.85000000000001,7.174999999999997,684.9017613636237,2230.8211849397894,民安东路-会展中心
66.9,7.149999999999999,685.2592613636236,2230.8711849397896,民安东路-会展中心
66.95,7.125,685.6155113636237,2230.9211849397893,民安东路-会展中心
67.0,7.100000000000001,685.9705113636237,2230.9711849397895,民安东路-会展中心
67.05,7.075000000000003,686.3242613636237,2231.0211849397897,民安东路-会展中心
67.10000000000001,7.049999999999997,686.6767613636237,2231.0711849397894,民安东路-会展中心
67.15,7.024999999999999,687.0280113636237,2231.1211849397896,民安东路-会展中心
67.2,7.0,687.3780113636237,2231.1711849397893,民安东路-会展中心
67.25,6.975000000000001,687.7267613636237,2231.2211849397895,民安东路-会展中心
67.3,6.950000000000003,688.0742613636237,2231.2711849397897,民安东路-会展中心
67.35000000000001,6.924999999999997,688.4205113636237,2231.3211849397894,民安东路-会展中心
67.4,6.899999999999999,688.7655113636238,2231.3711849397896,民安东路-会展中心
67.45,6.875,689.1092613636238,2231.4211849397893,民安东路-会展中心
67.5,6.850000000000001,689.4517613636237,2231.4711849397895,民安东路-会展中心
67.55,6.825000000000003,689.7930113636237,2231.5211849397897,民安东路-会展中心
67.60000000000001,6.799999999999997,690.1330113636237,2231.5711849397894,民安东路-会展中心
67.65,6.774999999999999,690.4717613636237,2231.6211849397896,民安东路-会展中心
67.7,6.75,690.8092613636237,2231.6711849397893,民安东路-会展中心
67.75,6.725000000000001,691.1455113636237,2231.7211849397895,民安东路-会展中心
67.8,6.700000000000003,691.4805113636237,2231.7711849397897,民安东路-会展中心
67.85000000000001,6.674999999999997,691.8142613636237,2231.8211849397894,民安东路-会展中心
67.9,6.649999999999999,692.1467613636237,2231.8711849397896,民安东路-会展中心
67.95,6.625,692.4780113636236,2231.9211849397893,民安东路-会展中心
68.0,6.600000000000001,692.8080113636237,2231.9711849397895,民安东路-会展中心
68.05,6.575000000000003,693.1367613636237,2232.0211849397897,民安东路-会展中心
68.10000000000001,6.549999999999997,693.4642613636237,2232.0711849397894,民安东路-会展中心
68.15,6.524999999999999,693.7905113636236,2232.1211849397896,民安东路-会展中心
68.2,6.5,694.1155113636237,2232.1711849397893,民安东路-会展中心
68.25,6.475000000000001,694.4392613636237,2232.2211849397895,民安东路-会展中心
68.3,6.450000000000003,694.7617613636237,2232.2711849397897,民安东路-会展中心
68.35000000000001,6.424999999999997,695.0830113636237,2232.3211849397894,民安东路-会展中心
68.4,6.399999999999999,695.4030113636237,2232.3711849397896,民安东路-会展中心
68.45,6.375,695.7217613636237,2232.4211849397893,民安东路-会展中心
68.5,6.350000000000001,696.0392613636237,2232.4711849397895,民安东路-会展中心
68.55,6.325000000000003,696.3555113636237,2232.5211849397897,民安东路-会展中心
68.60000000000001,6.299999999999997,696.6705113636237,2232.5711849397894,民安东路-会展中心
68.65,6.274999999999999,696.9842613636238,2232.6211849397896,民安东路-会展中心
68.7,6.25,697.2967613636238,2232.6711849397893,民安东路-会展中心
68.75,6.225000000000001,697.6080113636237,2232.7211849397895,民安东路-会展中心
68.8,6.200000000000003,697.9180113636237,2232.7711849397897,民安东路-会展中心
68.85000000000001,6.174999999999997,698.2267613636237,2232.8211849397894,民安东路-会展中心
68.9,6.149999999999999,698.5342613636237,2232.8711849397896,民安东路-会展中心
68.95,6.125,698.8405113636237,2232.9211849397893,民安东路-会展中心
69.0,6.100000000000001,699.1455113636237,2232.9711849397895,民安东路-会展中心
69.05,6.075000000000003,699.4492613636237,2233.0211849397897,民安东路-会展中心
69.10000000000001,6.049999999999997,699.7517613636237,2233.0711849397894,民安东路-会展中心
69.15,6.024999999999999,700.0530113636237,2233.1211849397896,民安东路-会展中心
69.2,6.0,700.3530113636236,2233.1711849397893,民安东路-会展中心
69.25,5.975000000000001,700.6517613636237,2233.2211849397895,民安东路-会展中心
69.3,5.950000000000003,700.9492613636237,2233.2711849397897,民安东路-会展中心
69.35000000000001,5.924999999999997,701.2455113636237,2233.3211849397894,民安东路-会展中心
69.4,5.899999999999999,701.5405113636236,2233.3711849397896,民安东路-会展中心
69.45,5.875,701.8342613636237,2233.4211849397893,民安东路-会展中心
69.5,5.850000000000001,702.1267613636237,2233.4711849397895,民安东路-会展中心
69.55,5.825000000000003,702.4180113636237,2233.5211849397897,民安东路-会展中心
69.60000000000001,5.799999999999997,702.7080113636237,2233.5711849397894,民安东路-会展中心
69.65,5.774999999999999,702.9967613636237,2233.6211849397896,民安东路-会展中心
69.7,5.75,703.2842613636237,2233.6711849397893,民安东路-会展中心
69.75,5.725000000000001,703.5705113636237,2233.7211849397895,民安东路-会展中心
69.8,5.700000000000003,703.8555113636237,2233.7711849397897,民安东路-会展中心
69.85000000000001,5.674999999999997,704.1392613636237,2233.8211849397894,民安东路-会展中心
69.9,5.649999999999999,704.4217613636238,2233.8711849397896,民安东路-会展中心
69.95,5.625,704.7030113636238,2233.9211849397893,民安东路-会展中心
70.0,5.600000000000001,704.9830113636237,2233.9711849397895,民安东路-会展中心
70.05,5.575000000000003,705.2617613636237,2234.0211849397897,民安东路-会展中心
70.10000000000001,5.549999999999997,705.5392613636237,2234.0711849397894,民安东路-会展中心
70.15,5.524999999999999,705.8155113636237,2234.1211849397896,民安东路-会展中心
70.2,5.5,706.0905113636237,2234.1711849397893,民安东路-会展中心
70.25,5.475000000000001,706.3642613636237,2234.2211849397895,民安东路-会展中心
70.3,5.450000000000003,706.6367613636237,2234.2711849397897,民安东路-会展中心
70.35000000000001,5.424999999999997,706.9080113636237,2234.3211849397894,民安东路-会展中心
70.4,5.399999999999999,707.1780113636237,2234.3711849397896,民安东路-会展中心
70.45,5.375,707.4467613636236,2234.4211849397893,民安东路-会展中心
70.5,5.350000000000001,707.7142613636237,2234.4711849397895,民安东路-会展中心
70.55,5.325000000000003,707.9805113636237,2234.5211849397897,民安东路-会展中心
70.60000000000001,5.299999999999997,708.2455113636237,2234.5711849397894,民安东路-会展中心
70.65,5.274999999999999,708.5092613636236,2234.6211849397896,民安东路-会展中心
