t_local,v(m/s),s_local(m),t_global,station_pair
68.60000000000001,11.224999999999994,870.3510568181821,1982.1711849397896,柳隘-海晏北路
68.65,11.199999999999996,870.911056818182,1982.2211849397897,柳隘-海晏北路
68.7,11.174999999999997,871.4698068181821,1982.2711849397897,柳隘-海晏北路
68.75,11.149999999999999,872.0273068181821,1982.3211849397896,柳隘-海晏北路
68.8,11.125,872.583556818182,1982.3711849397896,柳隘-海晏北路
68.85000000000001,11.099999999999994,873.138556818182,1982.4211849397896,柳隘-海晏北路
68.9,11.074999999999996,873.692306818182,1982.4711849397897,柳隘-海晏北路
68.95,11.049999999999997,874.244806818182,1982.5211849397897,柳隘-海晏北路
69.0,11.024999999999999,874.796056818182,1982.5711849397896,柳隘-海晏北路
69.05,11.0,875.346056818182,1982.6211849397896,柳隘-海晏北路
69.10000000000001,10.974999999999994,875.894806818182,1982.6711849397896,柳隘-海晏北路
69.15,10.949999999999996,876.442306818182,1982.7211849397897,柳隘-海晏北路
69.2,10.924999999999997,876.988556818182,1982.7711849397897,柳隘-海晏北路
69.25,10.899999999999999,877.533556818182,1982.8211849397896,柳隘-海晏北路
69.3,10.875,878.077306818182,1982.8711849397896,柳隘-海晏北路
69.35000000000001,10.849999999999994,878.619806818182,1982.9211849397896,柳隘-海晏北路
69.4,10.824999999999996,879.161056818182,1982.9711849397897,柳隘-海晏北路
69.45,10.799999999999997,879.701056818182,1983.0211849397897,柳隘-海晏北路
69.5,10.774999999999999,880.239806818182,1983.0711849397896,柳隘-海晏北路
69.55,10.75,880.7773068181821,1983.1211849397896,柳隘-海晏北路
69.60000000000001,10.724999999999994,881.3135568181821,1983.1711849397896,柳隘-海晏北路
69.65,10.699999999999996,881.848556818182,1983.2211849397897,柳隘-海晏北路
69.7,10.674999999999997,882.3823068181821,1983.2711849397897,柳隘-海晏北路
69.75,10.649999999999999,882.9148068181821,1983.3211849397896,柳隘-海晏北路
69.8,10.625,883.4460568181821,1983.3711849397896,柳隘-海晏北路
69.85000000000001,10.599999999999994,883.9760568181821,1983.4211849397896,柳隘-海晏北路
69.9,10.574999999999996,884.504806818182,1983.4711849397897,柳隘-海晏北路
69.95,10.549999999999997,885.0323068181821,1983.5211849397897,柳隘-海晏北路
70.0,10.524999999999999,885.5585568181821,1983.5711849397896,柳隘-海晏北路
70.05,10.5,886.083556818182,1983.6211849397896,柳隘-海晏北路
70.10000000000001,10.474999999999994,886.607306818182,1983.6711849397896,柳隘-海晏北路
70.15,10.449999999999996,887.129806818182,1983.7211849397897,柳隘-海晏北路
70.2,10.424999999999997,887.651056818182,1983.7711849397897,柳隘-海晏北路
70.25,10.399999999999999,888.171056818182,1983.8211849397896,柳隘-海晏北路
70.3,10.375,888.689806818182,1983.8711849397896,柳隘-海晏北路
70.35000000000001,10.349999999999994,889.207306818182,1983.9211849397896,柳隘-海晏北路
70.4,10.324999999999996,889.723556818182,1983.9711849397897,柳隘-海晏北路
70.45,10.299999999999997,890.238556818182,1984.0211849397897,柳隘-海晏北路
70.5,10.274999999999999,890.752306818182,1984.0711849397896,柳隘-海晏北路
70.55,10.25,891.264806818182,1984.1211849397896,柳隘-海晏北路
70.60000000000001,10.224999999999994,891.776056818182,1984.1711849397896,柳隘-海晏北路
70.65,10.199999999999996,892.286056818182,1984.2211849397897,柳隘-海晏北路
70.7,10.174999999999997,892.794806818182,1984.2711849397897,柳隘-海晏北路
70.75,10.149999999999999,893.302306818182,1984.3211849397896,柳隘-海晏北路
70.8,10.125,893.8085568181821,1984.3711849397896,柳隘-海晏北路
70.85000000000001,10.099999999999994,894.3135568181821,1984.4211849397896,柳隘-海晏北路
70.9,10.074999999999996,894.817306818182,1984.4711849397897,柳隘-海晏北路
70.95,10.049999999999997,895.3198068181821,1984.5211849397897,柳隘-海晏北路
71.0,10.024999999999999,895.8210568181821,1984.5711849397896,柳隘-海晏北路
71.05,10.0,896.3210568181821,1984.6211849397896,柳隘-海晏北路
71.10000000000001,9.974999999999994,896.8198068181821,1984.6711849397896,柳隘-海晏北路
71.15,9.949999999999996,897.317306818182,1984.7211849397897,柳隘-海晏北路
71.2,9.924999999999997,897.8135568181821,1984.7711849397897,柳隘-海晏北路
71.25,9.899999999999999,898.3085568181821,1984.8211849397896,柳隘-海晏北路
71.3,9.875,898.802306818182,1984.8711849397896,柳隘-海晏北路
71.35000000000001,9.849999999999994,899.294806818182,1984.9211849397896,柳隘-海晏北路
71.4,9.824999999999996,899.786056818182,1984.9711849397897,柳隘-海晏北路
71.45,9.799999999999997,900.276056818182,1985.0211849397897,柳隘-海晏北路
71.5,9.774999999999999,900.764806818182,1985.0711849397896,柳隘-海晏北路
71.55,9.75,901.252306818182,1985.1211849397896,柳隘-海晏北路
71.60000000000001,9.724999999999994,901.738556818182,1985.1711849397896,柳隘-海晏北路
71.65,9.699999999999996,902.223556818182,1985.2211849397897,柳隘-海晏北路
71.7,9.674999999999997,902.707306818182,1985.2711849397897,柳隘-海晏北路
71.75,9.649999999999999,903.189806818182,1985.3211849397896,柳隘-海晏北路
71.8,9.625,903.671056818182,1985.3711849397896,柳隘-海晏北路
71.85000000000001,9.599999999999994,904.151056818182,1985.4211849397896,柳隘-海晏北路
71.9,9.574999999999996,904.629806818182,1985.4711849397897,柳隘-海晏北路
71.95,9.549999999999997,905.107306818182,1985.5211849397897,柳隘-海晏北路
72.0,9.524999999999999,905.583556818182,1985.5711849397896,柳隘-海晏北路
72.05,9.5,906.0585568181821,1985.6211849397896,柳隘-海晏北路
72.10000000000001,9.474999999999994,906.5323068181821,1985.6711849397896,柳隘-海晏北路
72.15,9.449999999999996,907.004806818182,1985.7211849397897,柳隘-海晏北路
72.2,9.424999999999997,907.4760568181821,1985.7711849397897,柳隘-海晏北路
72.25,9.399999999999999,907.9460568181821,1985.8211849397896,柳隘-海晏北路
72.3,9.375,908.4148068181821,1985.8711849397896,柳隘-海晏北路
72.35000000000001,9.349999999999994,908.8823068181821,1985.9211849397896,柳隘-海晏北路
72.4,9.324999999999996,909.348556818182,1985.9711849397897,柳隘-海晏北路
72.45,9.299999999999997,909.8135568181821,1986.0211849397897,柳隘-海晏北路
72.5,9.274999999999999,910.2773068181821,1986.0711849397896,柳隘-海晏北路
72.55,9.25,910.739806818182,1986.1211849397896,柳隘-海晏北路
72.60000000000001,9.224999999999994,911.201056818182,1986.1711849397896,柳隘-海晏北路
72.65,9.199999999999996,911.661056818182,1986.2211849397897,柳隘-海晏北路
72.7,9.174999999999997,912.119806818182,1986.2711849397897,柳隘-海晏北路
72.75,9.149999999999999,912.577306818182,1986.3211849397896,柳隘-海晏北路
72.8,9.125,913.033556818182,1986.3711849397896,柳隘-海晏北路
72.85000000000001,9.099999999999994,913.488556818182,1986.4211849397896,柳隘-海晏北路
72.9,9.074999999999996,913.942306818182,1986.4711849397897,柳隘-海晏北路
72.95,9.049999999999997,914.394806818182,1986.5211849397897,柳隘-海晏北路
73.0,9.024999999999999,914.846056818182,1986.5711849397896,柳隘-海晏北路
73.05,9.0,915.296056818182,1986.6211849397896,柳隘-海晏北路
73.10000000000001,8.974999999999994,915.744806818182,1986.6711849397896,柳隘-海晏北路
73.15,8.949999999999996,916.192306818182,1986.7211849397897,柳隘-海晏北路
73.2,8.924999999999997,916.638556818182,1986.7711849397897,柳隘-海晏北路
73.25,8.899999999999999,917.083556818182,1986.8211849397896,柳隘-海晏北路
73.3,8.875,917.5273068181821,1986.8711849397896,柳隘-海晏北路
73.35000000000001,8.849999999999994,917.9698068181821,1986.9211849397896,柳隘-海晏北路
73.4,8.824999999999996,918.411056818182,1986.9711849397897,柳隘-海晏北路
73.45,8.799999999999997,918.8510568181821,1987.0211849397897,柳隘-海晏北路
73.5,8.774999999999999,919.2898068181821,1987.0711849397896,柳隘-海晏北路
73.55,8.75,919.7273068181821,1987.1211849397896,柳隘-海晏北路
73.60000000000001,8.724999999999994,920.1635568181821,1987.1711849397896,柳隘-海晏北路
73.65,8.699999999999996,920.598556818182,1987.2211849397897,柳隘-海晏北路
73.7,8.674999999999997,921.0323068181821,1987.2711849397897,柳隘-海晏北路
73.75,8.649999999999999,921.4648068181821,1987.3211849397896,柳隘-海晏北路
73.8,8.625,921.896056818182,1987.3711849397896,柳隘-海晏北路
73.85000000000001,8.599999999999994,922.326056818182,1987.4211849397896,柳隘-海晏北路
73.9,8.574999999999996,922.754806818182,1987.4711849397897,柳隘-海晏北路
73.95,8.549999999999997,923.182306818182,1987.5211849397897,柳隘-海晏北路
74.0,8.524999999999999,923.608556818182,1987.5711849397896,柳隘-海晏北路
74.05,8.5,924.033556818182,1987.6211849397896,柳隘-海晏北路
74.10000000000001,8.474999999999994,924.457306818182,1987.6711849397896,柳隘-海晏北路
74.15,8.449999999999996,924.879806818182,1987.7211849397897,柳隘-海晏北路
74.2,8.424999999999997,925.301056818182,1987.7711849397897,柳隘-海晏北路
74.25,8.399999999999999,925.721056818182,1987.8211849397896,柳隘-海晏北路
74.3,8.375,926.139806818182,1987.8711849397896,柳隘-海晏北路
74.35000000000001,8.349999999999994,926.557306818182,1987.9211849397896,柳隘-海晏北路
74.4,8.324999999999996,926.973556818182,1987.9711849397897,柳隘-海晏北路
74.45,8.299999999999997,927.388556818182,1988.0211849397897,柳隘-海晏北路
74.5,8.274999999999999,927.802306818182,1988.0711849397896,柳隘-海晏北路
74.55,8.25,928.2148068181821,1988.1211849397896,柳隘-海晏北路
74.60000000000001,8.224999999999994,928.6260568181821,1988.1711849397896,柳隘-海晏北路
74.65,8.199999999999996,929.036056818182,1988.2211849397897,柳隘-海晏北路
74.7,8.174999999999997,929.4448068181821,1988.2711849397897,柳隘-海晏北路
74.75,8.149999999999999,929.8523068181821,1988.3211849397896,柳隘-海晏北路
74.8,8.125,930.2585568181821,1988.3711849397896,柳隘-海晏北路
74.85000000000001,8.099999999999994,930.6635568181821,1988.4211849397896,柳隘-海晏北路
74.9,8.074999999999996,931.067306818182,1988.4711849397897,柳隘-海晏北路
74.95,8.049999999999997,931.4698068181821,1988.5211849397897,柳隘-海晏北路
75.0,8.024999999999999,931.8710568181821,1988.5711849397896,柳隘-海晏北路
75.05,8.0,932.271056818182,1988.6211849397896,柳隘-海晏北路
75.10000000000001,7.974999999999994,932.669806818182,1988.6711849397896,柳隘-海晏北路
75.15,7.949999999999996,933.067306818182,1988.7211849397897,柳隘-海晏北路
75.2,7.924999999999997,933.463556818182,1988.7711849397897,柳隘-海晏北路
75.25,7.899999999999999,933.858556818182,1988.8211849397896,柳隘-海晏北路
75.3,7.875,934.252306818182,1988.8711849397896,柳隘-海晏北路
75.35000000000001,7.849999999999994,934.644806818182,1988.9211849397896,柳隘-海晏北路
75.4,7.824999999999996,935.036056818182,1988.9711849397897,柳隘-海晏北路
75.45,7.799999999999997,935.426056818182,1989.0211849397897,柳隘-海晏北路
75.5,7.774999999999999,935.814806818182,1989.0711849397896,柳隘-海晏北路
75.55,7.75,936.202306818182,1989.1211849397896,柳隘-海晏北路
75.60000000000001,7.724999999999994,936.588556818182,1989.1711849397896,柳隘-海晏北路
75.65,7.699999999999996,936.973556818182,1989.2211849397897,柳隘-海晏北路
75.7,7.674999999999997,937.357306818182,1989.2711849397897,柳隘-海晏北路
75.75,7.649999999999999,937.739806818182,1989.3211849397896,柳隘-海晏北路
75.8,7.625,938.1210568181821,1989.3711849397896,柳隘-海晏北路
75.85000000000001,7.599999999999994,938.5010568181821,1989.4211849397896,柳隘-海晏北路
75.9,7.574999999999996,938.879806818182,1989.4711849397897,柳隘-海晏北路
75.95,7.549999999999997,939.2573068181821,1989.5211849397897,柳隘-海晏北路
76.0,7.524999999999999,939.6335568181821,1989.5711849397896,柳隘-海晏北路
76.05,7.5,940.0085568181821,1989.6211849397896,柳隘-海晏北路
76.10000000000001,7.474999999999994,940.3823068181821,1989.6711849397896,柳隘-海晏北路
76.15,7.449999999999996,940.754806818182,1989.7211849397897,柳隘-海晏北路
76.2,7.424999999999997,941.1260568181821,1989.7711849397897,柳隘-海晏北路
76.25,7.399999999999999,941.4960568181821,1989.8211849397896,柳隘-海晏北路
76.3,7.375,941.864806818182,1989.8711849397896,柳隘-海晏北路
76.35000000000001,7.349999999999994,942.232306818182,1989.9211849397896,柳隘-海晏北路
76.4,7.324999999999996,942.598556818182,1989.9711849397897,柳隘-海晏北路
76.45,7.299999999999997,942.963556818182,1990.0211849397897,柳隘-海晏北路
76.5,7.274999999999999,943.327306818182,1990.0711849397896,柳隘-海晏北路
76.55,7.25,943.689806818182,1990.1211849397896,柳隘-海晏北路
76.60000000000001,7.224999999999994,944.051056818182,1990.1711849397896,柳隘-海晏北路
76.65,7.199999999999996,944.411056818182,1990.2211849397897,柳隘-海晏北路
76.7,7.174999999999997,944.769806818182,1990.2711849397897,柳隘-海晏北路
76.75,7.149999999999999,945.127306818182,1990.3211849397896,柳隘-海晏北路
76.80000000000001,7.124999999999993,945.483556818182,1990.3711849397896,柳隘-海晏北路
76.85000000000001,7.099999999999994,945.838556818182,1990.4211849397896,柳隘-海晏北路
76.9,7.074999999999996,946.192306818182,1990.4711849397897,柳隘-海晏北路
76.95,7.049999999999997,946.544806818182,1990.5211849397897,柳隘-海晏北路
77.0,7.024999999999999,946.896056818182,1990.5711849397896,柳隘-海晏北路
77.05000000000001,6.999999999999993,947.2460568181821,1990.6211849397896,柳隘-海晏北路
77.10000000000001,6.974999999999994,947.5948068181821,1990.6711849397896,柳隘-海晏北路
77.15,6.949999999999996,947.942306818182,1990.7211849397897,柳隘-海晏北路
77.2,6.924999999999997,948.2885568181821,1990.7711849397897,柳隘-海晏北路
77.25,6.899999999999999,948.6335568181821,1990.8211849397896,柳隘-海晏北路
77.30000000000001,6.874999999999993,948.9773068181821,1990.8711849397896,柳隘-海晏北路
77.35000000000001,6.849999999999994,949.3198068181821,1990.9211849397896,柳隘-海晏北路
77.4,6.824999999999996,949.661056818182,1990.9711849397897,柳隘-海晏北路
77.45,6.799999999999997,950.0010568181821,1991.0211849397897,柳隘-海晏北路
77.5,6.774999999999999,950.3398068181821,1991.0711849397896,柳隘-海晏北路
77.55000000000001,6.749999999999993,950.677306818182,1991.1211849397896,柳隘-海晏北路
77.60000000000001,6.724999999999994,951.013556818182,1991.1711849397896,柳隘-海晏北路
77.65,6.699999999999996,951.348556818182,1991.2211849397897,柳隘-海晏北路
77.7,6.674999999999997,951.682306818182,1991.2711849397897,柳隘-海晏北路
77.75,6.649999999999999,952.014806818182,1991.3211849397896,柳隘-海晏北路
77.80000000000001,6.624999999999993,952.346056818182,1991.3711849397896,柳隘-海晏北路
77.85000000000001,6.599999999999994,952.676056818182,1991.4211849397896,柳隘-海晏北路
77.9,6.574999999999996,953.004806818182,1991.4711849397897,柳隘-海晏北路
77.95,6.549999999999997,953.332306818182,1991.5211849397897,柳隘-海晏北路
78.0,6.524999999999999,953.658556818182,1991.5711849397896,柳隘-海晏北路
78.05000000000001,6.499999999999993,953.983556818182,1991.6211849397896,柳隘-海晏北路
78.10000000000001,6.474999999999994,954.307306818182,1991.6711849397896,柳隘-海晏北路
78.15,6.449999999999996,954.629806818182,1991.7211849397897,柳隘-海晏北路
78.2,6.424999999999997,954.951056818182,1991.7711849397897,柳隘-海晏北路
78.25,6.399999999999999,955.271056818182,1991.8211849397896,柳隘-海晏北路
78.30000000000001,6.374999999999993,955.5898068181821,1991.8711849397896,柳隘-海晏北路
78.35000000000001,6.349999999999994,955.9073068181821,1991.9211849397896,柳隘-海晏北路
78.4,6.324999999999996,956.223556818182,1991.9711849397897,柳隘-海晏北路
78.45,6.299999999999997,956.5385568181821,1992.0211849397897,柳隘-海晏北路
78.5,6.274999999999999,956.8523068181821,1992.0711849397896,柳隘-海晏北路
78.55000000000001,6.249999999999993,957.1648068181821,1992.1211849397896,柳隘-海晏北路
78.60000000000001,6.224999999999994,957.4760568181821,1992.1711849397896,柳隘-海晏北路
78.65,6.199999999999996,957.786056818182,1992.2211849397897,柳隘-海晏北路
78.7,6.174999999999997,958.0948068181821,1992.2711849397897,柳隘-海晏北路
78.75,6.149999999999999,958.4023068181821,1992.3211849397896,柳隘-海晏北路
78.80000000000001,6.124999999999993,958.708556818182,1992.3711849397896,柳隘-海晏北路
78.85000000000001,6.099999999999994,959.013556818182,1992.4211849397896,柳隘-海晏北路
78.9,6.074999999999996,959.317306818182,1992.4711849397897,柳隘-海晏北路
78.95,6.049999999999997,959.619806818182,1992.5211849397897,柳隘-海晏北路
79.0,6.024999999999999,959.921056818182,1992.5711849397896,柳隘-海晏北路
79.05000000000001,5.999999999999993,960.221056818182,1992.6211849397896,柳隘-海晏北路
79.10000000000001,5.974999999999994,960.519806818182,1992.6711849397896,柳隘-海晏北路
79.15,5.949999999999996,960.817306818182,1992.7211849397897,柳隘-海晏北路
79.2,5.924999999999997,961.113556818182,1992.7711849397897,柳隘-海晏北路
79.25,5.899999999999999,961.408556818182,1992.8211849397896,柳隘-海晏北路
79.30000000000001,5.874999999999993,961.702306818182,1992.8711849397896,柳隘-海晏北路
79.35000000000001,5.849999999999994,961.994806818182,1992.9211849397896,柳隘-海晏北路
79.4,5.824999999999996,962.286056818182,1992.9711849397897,柳隘-海晏北路
79.45,5.799999999999997,962.576056818182,1993.0211849397897,柳隘-海晏北路
79.5,5.774999999999999,962.864806818182,1993.0711849397896,柳隘-海晏北路
79.55000000000001,5.749999999999993,963.1523068181821,1993.1211849397896,柳隘-海晏北路
79.60000000000001,5.724999999999994,963.4385568181821,1993.1711849397896,柳隘-海晏北路
79.65,5.699999999999996,963.723556818182,1993.2211849397897,柳隘-海晏北路
79.7,5.674999999999997,964.0073068181821,1993.2711849397897,柳隘-海晏北路
79.75,5.649999999999999,964.2898068181821,1993.3211849397896,柳隘-海晏北路
79.80000000000001,5.624999999999993,964.5710568181821,1993.3711849397896,柳隘-海晏北路
79.85000000000001,5.599999999999994,964.8510568181821,1993.4211849397896,柳隘-海晏北路
79.9,5.574999999999996,965.129806818182,1993.4711849397897,柳隘-海晏北路
79.95,5.549999999999997,965.4073068181821,1993.5211849397897,柳隘-海晏北路
80.0,5.524999999999999,965.6835568181821,1993.5711849397896,柳隘-海晏北路
80.05000000000001,5.499999999999993,965.958556818182,1993.6211849397896,柳隘-海晏北路
80.10000000000001,5.474999999999994,966.232306818182,1993.6711849397896,柳隘-海晏北路
80.15,5.449999999999996,966.504806818182,1993.7211849397897,柳隘-海晏北路
80.2,5.424999999999997,966.776056818182,1993.7711849397897,柳隘-海晏北路
80.25,5.399999999999999,967.046056818182,1993.8211849397896,柳隘-海晏北路
80.30000000000001,5.374999999999993,967.314806818182,1993.8711849397896,柳隘-海晏北路
80.35000000000001,5.349999999999994,967.582306818182,1993.9211849397896,柳隘-海晏北路
80.4,5.324999999999996,967.848556818182,1993.9711849397897,柳隘-海晏北路
80.45,5.299999999999997,968.113556818182,1994.0211849397897,柳隘-海晏北路
80.5,5.274999999999999,968.377306818182,1994.0711849397896,柳隘-海晏北路
80.55000000000001,5.249999999999993,968.639806818182,1994.1211849397896,柳隘-海晏北路
80.60000000000001,5.224999999999994,968.901056818182,1994.1711849397896,柳隘-海晏北路
80.65,5.199999999999996,969.161056818182,1994.2211849397897,柳隘-海晏北路
80.7,5.174999999999997,969.419806818182,1994.2711849397897,柳隘-海晏北路
80.75,5.149999999999999,969.677306818182,1994.3211849397896,柳隘-海晏北路
80.80000000000001,5.124999999999993,969.9335568181821,1994.3711849397896,柳隘-海晏北路
80.85000000000001,5.099999999999994,970.1885568181821,1994.4211849397896,柳隘-海晏北路
80.9,5.074999999999996,970.442306818182,1994.4711849397897,柳隘-海晏北路
80.95,5.049999999999997,970.6948068181821,1994.5211849397897,柳隘-海晏北路
81.0,5.024999999999999,970.9460568181821,1994.5711849397896,柳隘-海晏北路
81.05000000000001,4.999999999999993,971.1960568181821,1994.6211849397896,柳隘-海晏北路
81.10000000000001,4.974999999999994,971.4448068181821,1994.6711849397896,柳隘-海晏北路
81.15,4.949999999999996,971.692306818182,1994.7211849397897,柳隘-海晏北路
81.2,4.924999999999997,971.9385568181821,1994.7711849397897,柳隘-海晏北路
81.25,4.899999999999999,972.1835568181821,1994.8211849397896,柳隘-海晏北路
81.30000000000001,4.874999999999993,972.427306818182,1994.8711849397896,柳隘-海晏北路
81.35000000000001,4.849999999999994,972.669806818182,1994.9211849397896,柳隘-海晏北路
81.4,4.824999999999996,972.911056818182,1994.9711849397897,柳隘-海晏北路
81.45,4.799999999999997,973.151056818182,1995.0211849397897,柳隘-海晏北路
81.5,4.774999999999999,973.389806818182,1995.0711849397896,柳隘-海晏北路
81.55000000000001,4.749999999999993,973.627306818182,1995.1211849397896,柳隘-海晏北路
81.60000000000001,4.724999999999994,973.863556818182,1995.1711849397896,柳隘-海晏北路
81.65,4.699999999999996,974.098556818182,1995.2211849397897,柳隘-海晏北路
81.7,4.674999999999997,974.332306818182,1995.2711849397897,柳隘-海晏北路
81.75,4.649999999999999,974.564806818182,1995.3211849397896,柳隘-海晏北路
81.80000000000001,4.624999999999993,974.796056818182,1995.3711849397896,柳隘-海晏北路
81.85000000000001,4.599999999999994,975.026056818182,1995.4211849397896,柳隘-海晏北路
81.9,4.574999999999996,975.254806818182,1995.4711849397897,柳隘-海晏北路
81.95,4.549999999999997,975.482306818182,1995.5211849397897,柳隘-海晏北路
82.0,4.524999999999999,975.708556818182,1995.5711849397896,柳隘-海晏北路
82.05000000000001,4.499999999999993,975.9335568181821,1995.6211849397896,柳隘-海晏北路
82.10000000000001,4.474999999999994,976.1573068181821,1995.6711849397896,柳隘-海晏北路
82.15,4.449999999999996,976.379806818182,1995.7211849397897,柳隘-海晏北路
82.2,4.424999999999997,976.6010568181821,1995.7711849397897,柳隘-海晏北路
82.25,4.399999999999999,976.8210568181821,1995.8211849397896,柳隘-海晏北路
82.30000000000001,4.374999999999993,977.0398068181821,1995.8711849397896,柳隘-海晏北路
82.35000000000001,4.349999999999994,977.2573068181821,1995.9211849397896,柳隘-海晏北路
82.4,4.324999999999996,977.473556818182,1995.9711849397897,柳隘-海晏北路
82.45,4.299999999999997,977.6885568181821,1996.0211849397897,柳隘-海晏北路
82.5,4.274999999999999,977.9023068181821,1996.0711849397896,柳隘-海晏北路
82.55000000000001,4.249999999999993,978.114806818182,1996.1211849397896,柳隘-海晏北路
82.60000000000001,4.224999999999994,978.326056818182,1996.1711849397896,柳隘-海晏北路
82.65,4.199999999999996,978.536056818182,1996.2211849397897,柳隘-海晏北路
82.7,4.174999999999997,978.744806818182,1996.2711849397897,柳隘-海晏北路
82.75,4.149999999999999,978.952306818182,1996.3211849397896,柳隘-海晏北路
82.80000000000001,4.124999999999993,979.158556818182,1996.3711849397896,柳隘-海晏北路
82.85000000000001,4.099999999999994,979.363556818182,1996.4211849397896,柳隘-海晏北路
82.9,4.074999999999996,979.567306818182,1996.4711849397897,柳隘-海晏北路
82.95,4.049999999999997,979.769806818182,1996.5211849397897,柳隘-海晏北路
83.0,4.024999999999999,979.971056818182,1996.5711849397896,柳隘-海晏北路
83.05000000000001,3.999999999999993,980.171056818182,1996.6211849397896,柳隘-海晏北路
83.10000000000001,3.9749999999999943,980.369806818182,1996.6711849397896,柳隘-海晏北路
83.15,3.9499999999999957,980.567306818182,1996.7211849397897,柳隘-海晏北路
83.2,3.924999999999997,980.763556818182,1996.7711849397897,柳隘-海晏北路
83.25,3.8999999999999986,980.958556818182,1996.8211849397896,柳隘-海晏北路
83.30000000000001,3.874999999999993,981.1523068181821,1996.8711849397896,柳隘-海晏北路
83.35000000000001,3.8499999999999943,981.3448068181821,1996.9211849397896,柳隘-海晏北路
83.4,3.8249999999999957,981.536056818182,1996.9711849397897,柳隘-海晏北路
83.45,3.799999999999997,981.7260568181821,1997.0211849397897,柳隘-海晏北路
83.5,3.7749999999999986,981.9148068181821,1997.0711849397896,柳隘-海晏北路
83.55000000000001,3.749999999999993,982.1023068181821,1997.1211849397896,柳隘-海晏北路
83.60000000000001,3.7249999999999943,982.2885568181821,1997.1711849397896,柳隘-海晏北路
83.65,3.6999999999999957,982.473556818182,1997.2211849397897,柳隘-海晏北路
83.7,3.674999999999997,982.6573068181821,1997.2711849397897,柳隘-海晏北路
83.75,3.6499999999999986,982.8398068181821,1997.3211849397896,柳隘-海晏北路
83.80000000000001,3.624999999999993,983.021056818182,1997.3711849397896,柳隘-海晏北路
83.85000000000001,3.5999999999999943,983.201056818182,1997.4211849397896,柳隘-海晏北路
83.9,3.5749999999999957,983.379806818182,1997.4711849397897,柳隘-海晏北路
83.95,3.549999999999997,983.557306818182,1997.5211849397897,柳隘-海晏北路
84.0,3.5249999999999986,983.733556818182,1997.5711849397896,柳隘-海晏北路
84.05000000000001,3.499999999999993,983.908556818182,1997.6211849397896,柳隘-海晏北路
84.10000000000001,3.4749999999999943,984.082306818182,1997.6711849397896,柳隘-海晏北路
84.15,3.4499999999999957,984.254806818182,1997.7211849397897,柳隘-海晏北路
84.2,3.424999999999997,984.426056818182,1997.7711849397897,柳隘-海晏北路
84.25,3.3999999999999986,984.596056818182,1997.8211849397896,柳隘-海晏北路
84.30000000000001,3.374999999999993,984.764806818182,1997.8711849397896,柳隘-海晏北路
84.35000000000001,3.3499999999999943,984.932306818182,1997.9211849397896,柳隘-海晏北路
84.4,3.3249999999999957,985.098556818182,1997.9711849397897,柳隘-海晏北路
84.45,3.299999999999997,985.263556818182,1998.0211849397897,柳隘-海晏北路
84.5,3.2749999999999986,985.427306818182,1998.0711849397896,柳隘-海晏北路
84.55000000000001,3.249999999999993,985.5898068181821,1998.1211849397896,柳隘-海晏北路
84.60000000000001,3.2249999999999943,985.7510568181821,1998.1711849397896,柳隘-海晏北路
84.65,3.1999999999999957,985.911056818182,1998.2211849397897,柳隘-海晏北路
84.7,3.174999999999997,986.0698068181821,1998.2711849397897,柳隘-海晏北路
84.75,3.1499999999999986,986.2273068181821,1998.3211849397896,柳隘-海晏北路
84.80000000000001,3.124999999999993,986.3835568181821,1998.3711849397896,柳隘-海晏北路
84.85000000000001,3.0999999999999943,986.5385568181821,1998.4211849397896,柳隘-海晏北路
84.9,3.0749999999999957,986.692306818182,1998.4711849397897,柳隘-海晏北路
84.95,3.049999999999997,986.8448068181821,1998.5211849397897,柳隘-海晏北路
85.0,3.0249999999999986,986.9960568181821,1998.5711849397896,柳隘-海晏北路
85.05000000000001,2.999999999999993,987.146056818182,1998.6211849397896,柳隘-海晏北路
85.10000000000001,2.9749999999999943,987.294806818182,1998.6711849397896,柳隘-海晏北路
85.15,2.9499999999999957,987.442306818182,1998.7211849397897,柳隘-海晏北路
85.2,2.924999999999997,987.588556818182,1998.7711849397897,柳隘-海晏北路
85.25,2.8999999999999986,987.733556818182,1998.8211849397896,柳隘-海晏北路
85.30000000000001,2.874999999999993,987.877306818182,1998.8711849397896,柳隘-海晏北路
85.35000000000001,2.8499999999999943,988.019806818182,1998.9211849397896,柳隘-海晏北路
85.4,2.8249999999999957,988.161056818182,1998.9711849397897,柳隘-海晏北路
85.45,2.799999999999997,988.301056818182,1999.0211849397897,柳隘-海晏北路
85.5,2.7749999999999986,988.439806818182,1999.0711849397896,柳隘-海晏北路
85.55000000000001,2.749999999999993,988.577306818182,1999.1211849397896,柳隘-海晏北路
85.60000000000001,2.7249999999999943,988.713556818182,1999.1711849397896,柳隘-海晏北路
85.65,2.6999999999999957,988.848556818182,1999.2211849397897,柳隘-海晏北路
85.7,2.674999999999997,988.982306818182,1999.2711849397897,柳隘-海晏北路
85.75,2.6499999999999986,989.114806818182,1999.3211849397896,柳隘-海晏北路
85.80000000000001,2.624999999999993,989.2460568181821,1999.3711849397896,柳隘-海晏北路
85.85000000000001,2.5999999999999943,989.3760568181821,1999.4211849397896,柳隘-海晏北路
