t_local,v_ms,s_local
99.7,3.1499999999999986,1222.9400759662415
99.75,3.125,1223.0963259662415
99.80000000000001,3.0999999999999943,1223.2513259662414
99.85000000000001,3.0749999999999957,1223.4050759662414
99.9,3.049999999999997,1223.5575759662413
99.95,3.0249999999999986,1223.7088259662412
100.0,3.0,1223.8588259662413
100.05000000000001,2.9749999999999943,1224.0075759662413
100.10000000000001,2.9499999999999957,1224.1550759662414
100.15,2.924999999999997,1224.3013259662414
100.2,2.8999999999999986,1224.4463259662414
100.25,2.875,1224.5900759662413
100.30000000000001,2.8499999999999943,1224.7325759662413
100.35000000000001,2.8249999999999957,1224.8738259662412
100.4,2.799999999999997,1225.0138259662413
100.45,2.7749999999999986,1225.1525759662413
100.5,2.75,1225.2900759662414
100.55000000000001,2.7249999999999943,1225.4263259662414
100.60000000000001,2.6999999999999957,1225.5613259662414
100.65,2.674999999999997,1225.6950759662413
100.7,2.6499999999999986,1225.8275759662413
100.75,2.625,1225.9588259662412
100.80000000000001,2.5999999999999943,1226.0888259662413
100.85000000000001,2.5749999999999957,1226.2175759662414
100.9,2.549999999999997,1226.3450759662414
100.95,2.5249999999999986,1226.4713259662415
101.0,2.5,1226.5963259662415
101.05000000000001,2.4749999999999943,1226.7200759662414
101.10000000000001,2.4499999999999957,1226.8425759662414
101.15,2.424999999999997,1226.9638259662413
101.2,2.3999999999999986,1227.0838259662412
101.25,2.375,1227.2025759662413
101.30000000000001,2.3499999999999943,1227.3200759662413
101.35000000000001,2.3249999999999957,1227.4363259662414
101.4,2.299999999999997,1227.5513259662414
101.45,2.2749999999999986,1227.6650759662414
101.5,2.25,1227.7775759662413
101.55000000000001,2.2249999999999943,1227.8888259662413
101.60000000000001,2.1999999999999957,1227.9988259662412
101.65,2.174999999999997,1228.1075759662413
101.7,2.1499999999999986,1228.2150759662413
101.75,2.125,1228.3213259662414
101.80000000000001,2.0999999999999943,1228.4263259662414
101.85000000000001,2.0749999999999957,1228.5300759662414
101.9,2.049999999999997,1228.6325759662413
101.95,2.0249999999999986,1228.7338259662413
102.0,2.0,1228.8338259662412
102.05000000000001,1.9749999999999943,1228.9325759662413
102.10000000000001,1.9499999999999957,1229.0300759662414
102.15,1.9249999999999972,1229.1263259662414
102.2,1.8999999999999986,1229.2213259662415
102.25,1.875,1229.3150759662415
102.30000000000001,1.8499999999999943,1229.4075759662414
102.35000000000001,1.8249999999999957,1229.4988259662414
102.4,1.7999999999999972,1229.5888259662413
102.45,1.7749999999999986,1229.6775759662412
102.5,1.75,1229.7650759662413
102.55000000000001,1.7249999999999943,1229.8513259662413
102.60000000000001,1.6999999999999957,1229.9363259662414
102.65,1.6749999999999972,1230.0200759662414
102.7,1.6499999999999986,1230.1025759662414
102.75,1.625,1230.1838259662413
102.80000000000001,1.5999999999999943,1230.2638259662413
102.85000000000001,1.5749999999999957,1230.3425759662412
102.9,1.5499999999999972,1230.4200759662413
102.95,1.5249999999999986,1230.4963259662413
103.0,1.5,1230.5713259662414
103.05000000000001,1.4749999999999943,1230.6450759662414
103.10000000000001,1.4499999999999957,1230.7175759662414
103.15,1.4249999999999972,1230.7888259662413
103.2,1.3999999999999986,1230.8588259662413
103.25,1.375,1230.9275759662412
103.30000000000001,1.3499999999999943,1230.9950759662413
103.35000000000001,1.3249999999999957,1231.0613259662414
103.4,1.2999999999999972,1231.1263259662414
103.45,1.2749999999999986,1231.1900759662415
103.5,1.25,1231.2525759662415
103.55000000000001,1.2249999999999943,1231.3138259662414
103.60000000000001,1.1999999999999957,1231.3738259662414
103.65,1.1749999999999972,1231.4325759662413
103.7,1.1499999999999986,1231.4900759662412
103.75,1.125,1231.5463259662413
103.80000000000001,1.0999999999999943,1231.6013259662413
103.85000000000001,1.0749999999999957,1231.6550759662414
103.9,1.0499999999999972,1231.7075759662414
103.95,1.0249999999999986,1231.7588259662414
104.0,1.0,1231.8088259662413
104.05000000000001,0.9749999999999943,1231.8575759662413
104.10000000000001,0.9499999999999957,1231.9050759662412
104.15,0.9249999999999972,1231.9513259662413
104.2,0.8999999999999986,1231.9963259662413
104.25,0.875,1232.0400759662414
104.30000000000001,0.8499999999999943,1232.0825759662414
104.35000000000001,0.8249999999999957,1232.1238259662414
104.4,0.7999999999999972,1232.1638259662413
104.45,0.7749999999999986,1232.2025759662413
104.5,0.75,1232.2400759662412
104.55000000000001,0.7249999999999943,1232.2763259662413
104.60000000000001,0.6999999999999957,1232.3113259662414
104.65,0.6749999999999972,1232.3450759662414
104.7,0.6499999999999986,1232.3775759662415
104.75,0.625,1232.4088259662415
104.80000000000001,0.5999999999999943,1232.4388259662414
104.85000000000001,0.5749999999999957,1232.4675759662414
104.9,0.5499999999999972,1232.4950759662413
104.95,0.5249999999999986,1232.5213259662412
105.0,0.5,1232.5463259662413
105.05000000000001,0.4749999999999943,1232.5700759662413
105.10000000000001,0.44999999999999574,1232.5925759662414
105.15,0.42499999999999716,1232.6138259662414
105.2,0.3999999999999986,1232.6338259662414
105.25,0.375,1232.6525759662413
105.30000000000001,0.3499999999999943,1232.6700759662413
105.35000000000001,0.32499999999999574,1232.6863259662412
105.4,0.29999999999999716,1232.7013259662413
105.45,0.2749999999999986,1232.7150759662413
105.5,0.25,1232.7275759662414
105.55000000000001,0.22499999999999432,1232.7388259662414
105.60000000000001,0.19999999999999574,1232.7488259662414
105.65,0.17499999999999716,1232.7575759662413
105.7,0.14999999999999858,1232.7650759662413
105.75,0.125,1232.7713259662412
105.80000000000001,0.09999999999999432,1232.7763259662413
105.85000000000001,0.07499999999999574,1232.7800759662414
105.9,0.04999999999999716,1232.7825759662414
105.95,0.02499999999999858,1232.7838259662415
106.0,0.0,1232.7838259662415
