t,v,s,t_global,station_pair
45.900000000000006,16.40000000000001,512.9819659090886,3780.3252789086764,永茂路-镇海大道
45.95,16.40000000000001,513.8019659090886,3780.375278908676,永茂路-镇海大道
46.0,16.40000000000001,514.6219659090887,3780.4252789086763,永茂路-镇海大道
46.050000000000004,16.40000000000001,515.4419659090887,3780.4752789086765,永茂路-镇海大道
46.1,16.40000000000001,516.2619659090888,3780.5252789086762,永茂路-镇海大道
46.150000000000006,16.40000000000001,517.0819659090888,3780.5752789086764,永茂路-镇海大道
46.2,16.40000000000001,517.9019659090889,3780.625278908676,永茂路-镇海大道
46.25,16.40000000000001,518.7219659090889,3780.6752789086763,永茂路-镇海大道
46.300000000000004,16.40000000000001,519.541965909089,3780.7252789086765,永茂路-镇海大道
46.35,16.40000000000001,520.361965909089,3780.7752789086762,永茂路-镇海大道
46.400000000000006,16.40000000000001,521.1819659090891,3780.8252789086764,永茂路-镇海大道
46.45,16.40000000000001,522.0019659090891,3780.875278908676,永茂路-镇海大道
46.5,16.40000000000001,522.8219659090892,3780.9252789086763,永茂路-镇海大道
46.550000000000004,16.40000000000001,523.6419659090892,3780.9752789086765,永茂路-镇海大道
46.6,16.40000000000001,524.4619659090893,3781.0252789086762,永茂路-镇海大道
46.650000000000006,16.40000000000001,525.2819659090893,3781.0752789086764,永茂路-镇海大道
46.7,16.40000000000001,526.1019659090894,3781.125278908676,永茂路-镇海大道
46.75,16.40000000000001,526.9219659090894,3781.1752789086763,永茂路-镇海大道
46.800000000000004,16.40000000000001,527.7419659090895,3781.2252789086765,永茂路-镇海大道
46.85,16.40000000000001,528.5619659090895,3781.2752789086762,永茂路-镇海大道
46.900000000000006,16.40000000000001,529.3819659090896,3781.3252789086764,永茂路-镇海大道
46.95,16.40000000000001,530.2019659090896,3781.375278908676,永茂路-镇海大道
47.0,16.40000000000001,531.0219659090897,3781.4252789086763,永茂路-镇海大道
47.050000000000004,16.40000000000001,531.8419659090897,3781.4752789086765,永茂路-镇海大道
47.1,16.40000000000001,532.6619659090898,3781.5252789086762,永茂路-镇海大道
47.150000000000006,16.40000000000001,533.4819659090898,3781.5752789086764,永茂路-镇海大道
47.2,16.40000000000001,534.3019659090899,3781.625278908676,永茂路-镇海大道
47.25,16.40000000000001,535.1219659090899,3781.6752789086763,永茂路-镇海大道
47.300000000000004,16.40000000000001,535.94196590909,3781.7252789086765,永茂路-镇海大道
47.35,16.40000000000001,536.76196590909,3781.7752789086762,永茂路-镇海大道
47.400000000000006,16.40000000000001,537.5819659090901,3781.8252789086764,永茂路-镇海大道
47.45,16.40000000000001,538.4019659090901,3781.875278908676,永茂路-镇海大道
47.5,16.40000000000001,539.2219659090902,3781.9252789086763,永茂路-镇海大道
47.550000000000004,16.40000000000001,540.0419659090902,3781.9752789086765,永茂路-镇海大道
47.6,16.40000000000001,540.8619659090903,3782.0252789086762,永茂路-镇海大道
47.650000000000006,16.40000000000001,541.6819659090903,3782.0752789086764,永茂路-镇海大道
47.7,16.40000000000001,542.5019659090904,3782.125278908676,永茂路-镇海大道
47.75,16.40000000000001,543.3219659090904,3782.1752789086763,永茂路-镇海大道
47.800000000000004,16.40000000000001,544.1419659090905,3782.2252789086765,永茂路-镇海大道
47.85,16.40000000000001,544.9619659090905,3782.2752789086762,永茂路-镇海大道
47.900000000000006,16.40000000000001,545.7819659090906,3782.3252789086764,永茂路-镇海大道
47.95,16.40000000000001,546.6019659090906,3782.375278908676,永茂路-镇海大道
48.0,16.40000000000001,547.4219659090907,3782.4252789086763,永茂路-镇海大道
48.050000000000004,16.40000000000001,548.2419659090907,3782.4752789086765,永茂路-镇海大道
48.1,16.40000000000001,549.0619659090908,3782.5252789086762,永茂路-镇海大道
48.150000000000006,16.40000000000001,549.8819659090908,3782.5752789086764,永茂路-镇海大道
48.2,16.40000000000001,550.7019659090909,3782.625278908676,永茂路-镇海大道
48.25,16.40000000000001,551.5219659090909,3782.6752789086763,永茂路-镇海大道
48.300000000000004,16.40000000000001,552.341965909091,3782.7252789086765,永茂路-镇海大道
48.35,16.40000000000001,553.161965909091,3782.7752789086762,永茂路-镇海大道
48.400000000000006,16.40000000000001,553.9819659090911,3782.8252789086764,永茂路-镇海大道
48.45,16.40000000000001,554.8019659090911,3782.875278908676,永茂路-镇海大道
48.5,16.40000000000001,555.6219659090912,3782.9252789086763,永茂路-镇海大道
48.550000000000004,16.40000000000001,556.4419659090912,3782.9752789086765,永茂路-镇海大道
48.6,16.40000000000001,557.2619659090913,3783.0252789086762,永茂路-镇海大道
48.650000000000006,16.40000000000001,558.0819659090913,3783.0752789086764,永茂路-镇海大道
48.7,16.40000000000001,558.9019659090914,3783.125278908676,永茂路-镇海大道
48.75,16.40000000000001,559.7219659090914,3783.1752789086763,永茂路-镇海大道
48.800000000000004,16.40000000000001,560.5419659090915,3783.2252789086765,永茂路-镇海大道
48.85,16.40000000000001,561.3619659090915,3783.2752789086762,永茂路-镇海大道
48.900000000000006,16.40000000000001,562.1819659090916,3783.3252789086764,永茂路-镇海大道
48.95,16.40000000000001,563.0019659090916,3783.375278908676,永茂路-镇海大道
49.0,16.40000000000001,563.8219659090917,3783.4252789086763,永茂路-镇海大道
49.050000000000004,16.40000000000001,564.6419659090917,3783.4752789086765,永茂路-镇海大道
49.1,16.40000000000001,565.4619659090918,3783.5252789086762,永茂路-镇海大道
49.150000000000006,16.40000000000001,566.2819659090918,3783.5752789086764,永茂路-镇海大道
49.2,16.40000000000001,567.1019659090919,3783.625278908676,永茂路-镇海大道
49.25,16.40000000000001,567.9219659090919,3783.6752789086763,永茂路-镇海大道
49.300000000000004,16.40000000000001,568.741965909092,3783.7252789086765,永茂路-镇海大道
49.35,16.40000000000001,569.561965909092,3783.7752789086762,永茂路-镇海大道
49.400000000000006,16.40000000000001,570.3819659090921,3783.8252789086764,永茂路-镇海大道
49.45,16.40000000000001,571.2019659090921,3783.875278908676,永茂路-镇海大道
49.5,16.40000000000001,572.0219659090922,3783.9252789086763,永茂路-镇海大道
49.550000000000004,16.40000000000001,572.8419659090922,3783.9752789086765,永茂路-镇海大道
49.6,16.40000000000001,573.6619659090923,3784.0252789086762,永茂路-镇海大道
49.650000000000006,16.40000000000001,574.4819659090923,3784.0752789086764,永茂路-镇海大道
49.7,16.40000000000001,575.3019659090924,3784.125278908676,永茂路-镇海大道
49.75,16.40000000000001,576.1219659090924,3784.1752789086763,永茂路-镇海大道
49.800000000000004,16.40000000000001,576.9419659090925,3784.2252789086765,永茂路-镇海大道
49.85,16.40000000000001,577.7619659090925,3784.2752789086762,永茂路-镇海大道
49.900000000000006,16.40000000000001,578.5819659090926,3784.3252789086764,永茂路-镇海大道
49.95,16.40000000000001,579.4019659090926,3784.375278908676,永茂路-镇海大道
50.0,16.40000000000001,580.2219659090927,3784.4252789086763,永茂路-镇海大道
50.050000000000004,16.40000000000001,581.0419659090927,3784.4752789086765,永茂路-镇海大道
50.1,16.40000000000001,581.8619659090928,3784.5252789086762,永茂路-镇海大道
50.150000000000006,16.40000000000001,582.6819659090928,3784.5752789086764,永茂路-镇海大道
50.2,16.40000000000001,583.5019659090929,3784.625278908676,永茂路-镇海大道
50.25,16.40000000000001,584.3219659090929,3784.6752789086763,永茂路-镇海大道
50.300000000000004,16.40000000000001,585.141965909093,3784.7252789086765,永茂路-镇海大道
50.35,16.40000000000001,585.961965909093,3784.7752789086762,永茂路-镇海大道
50.400000000000006,16.40000000000001,586.7819659090931,3784.8252789086764,永茂路-镇海大道
50.45,16.40000000000001,587.6019659090931,3784.875278908676,永茂路-镇海大道
50.5,16.40000000000001,588.4219659090932,3784.9252789086763,永茂路-镇海大道
50.550000000000004,16.40000000000001,589.2419659090932,3784.9752789086765,永茂路-镇海大道
50.6,16.40000000000001,590.0619659090933,3785.0252789086762,永茂路-镇海大道
50.650000000000006,16.40000000000001,590.8819659090933,3785.0752789086764,永茂路-镇海大道
50.7,16.40000000000001,591.7019659090934,3785.125278908676,永茂路-镇海大道
50.75,16.40000000000001,592.5219659090934,3785.1752789086763,永茂路-镇海大道
50.800000000000004,16.40000000000001,593.3419659090935,3785.2252789086765,永茂路-镇海大道
50.85,16.40000000000001,594.1619659090935,3785.2752789086762,永茂路-镇海大道
50.900000000000006,16.40000000000001,594.9819659090936,3785.3252789086764,永茂路-镇海大道
50.95,16.40000000000001,595.8019659090936,3785.375278908676,永茂路-镇海大道
51.0,16.40000000000001,596.6219659090937,3785.4252789086763,永茂路-镇海大道
51.050000000000004,16.40000000000001,597.4419659090937,3785.4752789086765,永茂路-镇海大道
51.1,16.40000000000001,598.2619659090938,3785.5252789086762,永茂路-镇海大道
51.150000000000006,16.40000000000001,599.0819659090938,3785.5752789086764,永茂路-镇海大道
51.2,16.40000000000001,599.9019659090939,3785.625278908676,永茂路-镇海大道
51.25,16.40000000000001,600.7219659090939,3785.6752789086763,永茂路-镇海大道
51.300000000000004,16.40000000000001,601.541965909094,3785.7252789086765,永茂路-镇海大道
51.35,16.40000000000001,602.361965909094,3785.7752789086762,永茂路-镇海大道
51.400000000000006,16.40000000000001,603.1819659090941,3785.8252789086764,永茂路-镇海大道
51.45,16.40000000000001,604.0019659090941,3785.875278908676,永茂路-镇海大道
51.5,16.40000000000001,604.8219659090942,3785.9252789086763,永茂路-镇海大道
51.550000000000004,16.40000000000001,605.6419659090942,3785.9752789086765,永茂路-镇海大道
51.6,16.40000000000001,606.4619659090943,3786.0252789086762,永茂路-镇海大道
51.650000000000006,16.40000000000001,607.2819659090943,3786.0752789086764,永茂路-镇海大道
51.7,16.40000000000001,608.1019659090944,3786.125278908676,永茂路-镇海大道
51.75,16.40000000000001,608.9219659090944,3786.1752789086763,永茂路-镇海大道
51.800000000000004,16.40000000000001,609.7419659090945,3786.2252789086765,永茂路-镇海大道
51.85,16.40000000000001,610.5619659090945,3786.2752789086762,永茂路-镇海大道
51.900000000000006,16.40000000000001,611.3819659090946,3786.3252789086764,永茂路-镇海大道
51.95,16.40000000000001,612.2019659090946,3786.375278908676,永茂路-镇海大道
52.0,16.40000000000001,613.0219659090947,3786.4252789086763,永茂路-镇海大道
52.050000000000004,16.40000000000001,613.8419659090947,3786.4752789086765,永茂路-镇海大道
52.1,16.40000000000001,614.6619659090948,3786.5252789086762,永茂路-镇海大道
52.150000000000006,16.40000000000001,615.4819659090948,3786.5752789086764,永茂路-镇海大道
52.2,16.40000000000001,616.3019659090949,3786.625278908676,永茂路-镇海大道
52.25,16.40000000000001,617.1219659090949,3786.6752789086763,永茂路-镇海大道
52.300000000000004,16.40000000000001,617.941965909095,3786.7252789086765,永茂路-镇海大道
52.35,16.40000000000001,618.761965909095,3786.7752789086762,永茂路-镇海大道
52.400000000000006,16.40000000000001,619.5819659090951,3786.8252789086764,永茂路-镇海大道
52.45,16.40000000000001,620.4019659090951,3786.875278908676,永茂路-镇海大道
52.5,16.40000000000001,621.2219659090952,3786.9252789086763,永茂路-镇海大道
52.550000000000004,16.40000000000001,622.0419659090952,3786.9752789086765,永茂路-镇海大道
52.6,16.40000000000001,622.8619659090953,3787.0252789086762,永茂路-镇海大道
52.650000000000006,16.40000000000001,623.6819659090953,3787.0752789086764,永茂路-镇海大道
52.7,16.40000000000001,624.5019659090954,3787.125278908676,永茂路-镇海大道
52.75,16.40000000000001,625.3219659090954,3787.1752789086763,永茂路-镇海大道
52.800000000000004,16.40000000000001,626.1419659090955,3787.2252789086765,永茂路-镇海大道
52.85,16.40000000000001,626.9619659090955,3787.2752789086762,永茂路-镇海大道
52.900000000000006,16.40000000000001,627.7819659090956,3787.3252789086764,永茂路-镇海大道
52.95,16.40000000000001,628.6019659090956,3787.375278908676,永茂路-镇海大道
53.0,16.40000000000001,629.4219659090957,3787.4252789086763,永茂路-镇海大道
53.050000000000004,16.40000000000001,630.2419659090957,3787.4752789086765,永茂路-镇海大道
53.1,16.40000000000001,631.0619659090958,3787.5252789086762,永茂路-镇海大道
53.150000000000006,16.40000000000001,631.8819659090958,3787.5752789086764,永茂路-镇海大道
53.2,16.40000000000001,632.7019659090959,3787.625278908676,永茂路-镇海大道
53.25,16.40000000000001,633.5219659090959,3787.6752789086763,永茂路-镇海大道
53.300000000000004,16.40000000000001,634.341965909096,3787.7252789086765,永茂路-镇海大道
53.35,16.40000000000001,635.161965909096,3787.7752789086762,永茂路-镇海大道
53.400000000000006,16.40000000000001,635.9819659090961,3787.8252789086764,永茂路-镇海大道
53.45,16.40000000000001,636.8019659090961,3787.875278908676,永茂路-镇海大道
53.5,16.40000000000001,637.6219659090962,3787.9252789086763,永茂路-镇海大道
53.550000000000004,16.40000000000001,638.4419659090962,3787.9752789086765,永茂路-镇海大道
53.6,16.40000000000001,639.2619659090963,3788.0252789086762,永茂路-镇海大道
53.650000000000006,16.40000000000001,640.0819659090963,3788.0752789086764,永茂路-镇海大道
53.7,16.40000000000001,640.9019659090964,3788.125278908676,永茂路-镇海大道
53.75,16.40000000000001,641.7219659090964,3788.1752789086763,永茂路-镇海大道
53.800000000000004,16.40000000000001,642.5419659090965,3788.2252789086765,永茂路-镇海大道
53.85,16.40000000000001,643.3619659090965,3788.2752789086762,永茂路-镇海大道
53.900000000000006,16.40000000000001,644.1819659090966,3788.3252789086764,永茂路-镇海大道
53.95,16.40000000000001,645.0019659090966,3788.375278908676,永茂路-镇海大道
54.0,16.40000000000001,645.8219659090967,3788.4252789086763,永茂路-镇海大道
54.050000000000004,16.40000000000001,646.6419659090967,3788.4752789086765,永茂路-镇海大道
54.1,16.40000000000001,647.4619659090968,3788.5252789086762,永茂路-镇海大道
54.150000000000006,16.40000000000001,648.2819659090968,3788.5752789086764,永茂路-镇海大道
54.2,16.40000000000001,649.1019659090969,3788.625278908676,永茂路-镇海大道
54.25,16.40000000000001,649.9219659090969,3788.6752789086763,永茂路-镇海大道
54.300000000000004,16.40000000000001,650.741965909097,3788.7252789086765,永茂路-镇海大道
54.35,16.40000000000001,651.561965909097,3788.7752789086762,永茂路-镇海大道
