t_local,v_ms,s_local
98.2,4.399999999999995,1430.6446931818277
98.25,4.3749999999999964,1430.8634431818277
98.30000000000001,4.349999999999991,1431.0809431818277
98.35000000000001,4.324999999999992,1431.2971931818277
98.4,4.299999999999994,1431.5121931818276
98.45,4.274999999999995,1431.7259431818275
98.5,4.2499999999999964,1431.9384431818276
98.55000000000001,4.224999999999991,1432.1496931818276
98.60000000000001,4.199999999999992,1432.3596931818277
98.65,4.174999999999994,1432.5684431818277
98.7,4.149999999999995,1432.7759431818276
98.75,4.1249999999999964,1432.9821931818276
98.80000000000001,4.099999999999991,1433.1871931818275
98.85000000000001,4.074999999999992,1433.3909431818274
98.9,4.049999999999994,1433.5934431818275
98.95,4.024999999999995,1433.7946931818276
99.0,3.9999999999999964,1433.9946931818276
99.05000000000001,3.9749999999999908,1434.1934431818277
99.10000000000001,3.949999999999992,1434.3909431818277
99.15,3.9249999999999936,1434.5871931818276
99.2,3.899999999999995,1434.7821931818276
99.25,3.8749999999999964,1434.9759431818275
99.30000000000001,3.8499999999999908,1435.1684431818276
99.35000000000001,3.824999999999992,1435.3596931818277
99.4,3.7999999999999936,1435.5496931818277
99.45,3.774999999999995,1435.7384431818277
99.5,3.7499999999999964,1435.9259431818277
99.55000000000001,3.7249999999999908,1436.1121931818277
99.60000000000001,3.699999999999992,1436.2971931818277
99.65,3.6749999999999936,1436.4809431818276
99.7,3.649999999999995,1436.6634431818275
99.75,3.6249999999999964,1436.8446931818276
99.80000000000001,3.5999999999999908,1437.0246931818276
99.85000000000001,3.574999999999992,1437.2034431818277
99.9,3.5499999999999936,1437.3809431818277
99.95,3.524999999999995,1437.5571931818276
100.0,3.4999999999999964,1437.7321931818276
100.05000000000001,3.4749999999999908,1437.9059431818275
100.10000000000001,3.449999999999992,1438.0784431818274
100.15,3.4249999999999936,1438.2496931818275
100.2,3.399999999999995,1438.4196931818276
100.25,3.3749999999999964,1438.5884431818276
100.30000000000001,3.3499999999999908,1438.7559431818277
100.35000000000001,3.324999999999992,1438.9221931818277
100.4,3.2999999999999936,1439.0871931818276
100.45,3.274999999999995,1439.2509431818276
100.5,3.2499999999999964,1439.4134431818275
100.55000000000001,3.2249999999999908,1439.5746931818276
100.60000000000001,3.199999999999992,1439.7346931818277
100.65,3.1749999999999936,1439.8934431818277
100.7,3.149999999999995,1440.0509431818277
100.75,3.1249999999999964,1440.2071931818277
100.80000000000001,3.0999999999999908,1440.3621931818277
100.85000000000001,3.074999999999992,1440.5159431818277
100.9,3.0499999999999936,1440.6684431818276
100.95,3.024999999999995,1440.8196931818275
101.0,2.9999999999999964,1440.9696931818276
101.05000000000001,2.9749999999999908,1441.1184431818276
101.10000000000001,2.949999999999992,1441.2659431818277
101.15,2.9249999999999936,1441.4121931818277
101.2,2.899999999999995,1441.5571931818276
101.25,2.8749999999999964,1441.7009431818276
101.30000000000001,2.8499999999999908,1441.8434431818275
101.35000000000001,2.824999999999992,1441.9846931818274
101.4,2.7999999999999936,1442.1246931818275
101.45,2.774999999999995,1442.2634431818276
101.5,2.7499999999999964,1442.4009431818276
101.55000000000001,2.7249999999999908,1442.5371931818277
101.60000000000001,2.699999999999992,1442.6721931818277
101.65,2.6749999999999936,1442.8059431818276
101.7,2.649999999999995,1442.9384431818276
101.75,2.6249999999999964,1443.0696931818275
101.80000000000001,2.5999999999999908,1443.1996931818276
101.85000000000001,2.574999999999992,1443.3284431818277
101.9,2.5499999999999936,1443.4559431818277
101.95,2.524999999999995,1443.5821931818277
102.0,2.4999999999999964,1443.7071931818277
102.05000000000001,2.4749999999999908,1443.8309431818277
102.10000000000001,2.449999999999992,1443.9534431818277
102.15,2.4249999999999936,1444.0746931818276
102.2,2.399999999999995,1444.1946931818275
102.25,2.3749999999999964,1444.3134431818276
102.30000000000001,2.3499999999999908,1444.4309431818276
102.35000000000001,2.324999999999992,1444.5471931818277
102.4,2.2999999999999936,1444.6621931818277
102.45,2.274999999999995,1444.7759431818276
102.5,2.2499999999999964,1444.8884431818276
102.55000000000001,2.2249999999999908,1444.9996931818275
102.60000000000001,2.199999999999992,1445.1096931818274
102.65,2.1749999999999936,1445.2184431818275
102.7,2.149999999999995,1445.3259431818276
102.75,2.1249999999999964,1445.4321931818276
102.80000000000001,2.0999999999999908,1445.5371931818277
102.85000000000001,2.074999999999992,1445.6409431818277
102.9,2.0499999999999936,1445.7434431818276
102.95,2.024999999999995,1445.8446931818276
103.0,1.9999999999999964,1445.9446931818275
103.05000000000001,1.9749999999999908,1446.0434431818276
103.10000000000001,1.9499999999999922,1446.1409431818277
103.15,1.9249999999999936,1446.2371931818277
103.2,1.899999999999995,1446.3321931818277
103.25,1.8749999999999964,1446.4259431818277
103.30000000000001,1.8499999999999908,1446.5184431818277
103.35000000000001,1.8249999999999922,1446.6096931818277
103.4,1.7999999999999936,1446.6996931818276
103.45,1.774999999999995,1446.7884431818275
103.5,1.7499999999999964,1446.8759431818276
103.55000000000001,1.7249999999999908,1446.9621931818276
103.60000000000001,1.6999999999999922,1447.0471931818277
103.65,1.6749999999999936,1447.1309431818277
103.7,1.649999999999995,1447.2134431818276
103.75,1.6249999999999964,1447.2946931818276
103.80000000000001,1.5999999999999908,1447.3746931818275
103.85000000000001,1.5749999999999922,1447.4534431818274
103.9,1.5499999999999936,1447.5309431818275
103.95,1.524999999999995,1447.6071931818276
104.0,1.4999999999999964,1447.6821931818276
104.05000000000001,1.4749999999999908,1447.7559431818277
104.10000000000001,1.4499999999999922,1447.8284431818277
104.15,1.4249999999999936,1447.8996931818276
104.2,1.399999999999995,1447.9696931818276
104.25,1.3749999999999964,1448.0384431818275
104.30000000000001,1.3499999999999908,1448.1059431818276
104.35000000000001,1.3249999999999922,1448.1721931818277
104.4,1.2999999999999936,1448.2371931818277
104.45,1.274999999999995,1448.3009431818277
104.5,1.2499999999999964,1448.3634431818277
104.55000000000001,1.2249999999999908,1448.4246931818277
104.60000000000001,1.1999999999999922,1448.4846931818277
104.65,1.1749999999999936,1448.5434431818276
104.7,1.149999999999995,1448.6009431818275
104.75,1.1249999999999964,1448.6571931818276
104.80000000000001,1.0999999999999908,1448.7121931818276
104.85000000000001,1.0749999999999922,1448.7659431818277
104.9,1.0499999999999936,1448.8184431818277
104.95,1.024999999999995,1448.8696931818276
105.0,0.9999999999999964,1448.9196931818276
105.05000000000001,0.9749999999999908,1448.9684431818275
105.10000000000001,0.9499999999999922,1449.0159431818274
105.15,0.9249999999999936,1449.0621931818275
105.2,0.899999999999995,1449.1071931818276
105.25,0.8749999999999964,1449.1509431818276
105.30000000000001,0.8499999999999908,1449.1934431818277
105.35000000000001,0.8249999999999922,1449.2346931818277
105.4,0.7999999999999936,1449.2746931818276
105.45,0.774999999999995,1449.3134431818276
105.5,0.7499999999999964,1449.3509431818275
105.55000000000001,0.7249999999999908,1449.3871931818276
105.60000000000001,0.6999999999999922,1449.4221931818277
105.65,0.6749999999999936,1449.4559431818277
105.7,0.649999999999995,1449.4884431818277
105.75,0.6249999999999964,1449.5196931818277
105.80000000000001,0.5999999999999908,1449.5496931818277
105.85000000000001,0.5749999999999922,1449.5784431818277
105.9,0.5499999999999936,1449.6059431818276
105.95,0.524999999999995,1449.6321931818275
106.0,0.49999999999999645,1449.6571931818276
106.05000000000001,0.47499999999999076,1449.6809431818276
106.10000000000001,0.4499999999999922,1449.7034431818277
106.15,0.4249999999999936,1449.7246931818277
106.2,0.399999999999995,1449.7446931818276
106.25,0.37499999999999645,1449.7634431818276
106.30000000000001,0.34999999999999076,1449.7809431818275
106.35000000000001,0.3249999999999922,1449.7971931818274
106.4,0.2999999999999936,1449.8121931818275
106.45,0.274999999999995,1449.8259431818276
106.5,0.24999999999999645,1449.8384431818276
106.55000000000001,0.22499999999999076,1449.8496931818277
106.60000000000001,0.19999999999999218,1449.8596931818277
106.65,0.1749999999999936,1449.8684431818276
106.7,0.14999999999999503,1449.8759431818276
106.75,0.12499999999999645,1449.8821931818275
106.80000000000001,0.09999999999999076,1449.8871931818276
106.85000000000001,0.07499999999999218,1449.8909431818277
106.9,0.049999999999993605,1449.8934431818277
106.95,0.024999999999995026,1449.8946931818277
107.0,0.0,1449.8946931818277
