t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
93.5,5.790831012169622,20.84699164381064,1297.0880852563198
93.55,5.775504636964846,20.791816693073446,1297.377243647548
93.60000000000001,5.7600046420249,20.73601671128964,1297.665631379523
93.65,5.744044711601871,20.67856096176674,1297.9532326133635
93.7,5.726752550596313,20.616309182146725,1298.2400025449185
93.75,5.709153230012106,20.552951628043584,1298.5259001894337
93.80000000000001,5.691411914423407,20.489082891924266,1298.8109143180445
93.85000000000001,5.673182199885207,20.423455919586743,1299.0950291709023
93.9,5.653496691482751,20.352588089337903,1299.3781961431864
93.95000000000002,5.633563409988011,20.28082827595684,1299.660372645723
94.00000000000001,5.6138080064219125,20.209708823118884,1299.9415569311334
94.05000000000001,5.594085499913163,20.13870779968739,1300.2217542687918
94.10000000000001,5.574278852787635,20.067403870035484,1300.5009633776092
94.15,5.553263762413132,19.991749544687277,1300.7791519429893
94.2,5.531956343880858,19.91504283797109,1301.0562824456467
94.25,5.510681166962178,19.83845220106384,1301.3323483834179
94.3,5.4891558429810035,19.76096103473161,1301.6073443086664
94.35000000000001,5.466162185516447,19.67818386785921,1301.8812272593789
94.4,5.442919045408527,19.594508563470697,1302.153954290152
94.45,5.419900842271813,19.51164303217853,1302.4255247873439
94.5,5.396656167587193,19.427962203313896,1302.6959387125903
94.55000000000001,5.372308838197545,19.34031181751116,1302.9651628377349
94.60000000000001,5.347973969824539,19.25270629136834,1303.2331699079355
94.65,5.323600221720909,19.164960798195274,1303.4999592627241
94.7,5.299610062851884,19.078596226266782,1303.7655395198385
94.75000000000001,5.275765222110472,18.9927547995977,1304.0299239019625
94.80000000000001,5.250403456653802,18.901452443953687,1304.2930781189316
94.85000000000001,5.224835605585004,18.809408180106015,1304.5549590954874
94.9,5.199692511263921,18.718893040550114,1304.8155722984086
94.95,5.174436100904297,18.62796996325547,1305.0749255137127
95.0,5.148009259225923,18.532833333213322,1305.332986647716
95.05,5.121602135075144,18.43776768627052,1305.5897269325735
95.1,5.095222056886751,18.342799404792306,1305.8451475373727
95.15,5.069238948214842,18.249260213573432,1306.0992590625
95.2,5.043010318512972,18.1548371466467,1306.3520652941684
95.25,5.015623123535658,18.056243244728368,1306.6035311302196
95.3,4.988242225158026,17.957672010568896,1306.8536277639369
95.35000000000001,4.9614234090435625,17.861124272556825,1307.102369404792
95.4,4.934716950053634,17.764981020193083,1307.3497729137694
95.45,4.906214457006561,17.66237204522362,1307.595796198946
95.5,4.877394308275122,17.55861950979044,1307.840386418078
95.55000000000001,4.848172036019292,17.453419329669455,1308.0835255766854
95.60000000000001,4.819656288677938,17.350762639240575,1308.3252212848029
95.65,4.790885553497527,17.247187992591098,1308.5654848308573
95.70000000000002,4.760784466216029,17.138824078377702,1308.80427658135
95.75000000000001,4.731137641560805,17.032095509618898,1309.0415746340443
95.80000000000001,4.702098804347442,16.927555695650792,1309.277405545192
95.85000000000001,4.672948067632528,16.8226130434771,1309.5117817169917
95.9,4.642681241081222,16.713652467892402,1309.7446724497095
95.95,4.612627144303102,16.605457719491167,1309.976055159344
96.0,4.5833865913645715,16.50019172891246,1310.2059555027356
96.05,4.554084850791471,16.394705462849295,1310.4343922887895
96.10000000000001,4.523828027939564,16.28578090058243,1310.6613401107577
96.15,4.493567290889594,16.17684224720254,1310.8867749937285
96.2,4.463127558492548,16.067259210573173,1311.1106923649631
96.25,4.433674511286076,15.961228240629872,1311.3331124167075
96.30000000000001,4.4040284473312195,15.85450241039239,1311.554054990673
96.35000000000001,4.373314102161909,15.743930767782873,1311.7734885544103
96.4,4.342790054898988,15.634044197636358,1311.991391158337
96.45,4.313203520945754,15.527532675404714,1312.2077909977331
96.50000000000001,4.283543756678156,15.42075752404136,1312.4227096796737
96.55000000000001,4.252791989474982,15.310051162109936,1312.6361180733277
96.60000000000001,4.22216260418937,15.199785375081731,1312.8479919381693
96.65,4.191509856590292,15.089435483725051,1313.058333749689
96.7,4.16192105392346,14.982915794124455,1313.2671695224517
96.75,4.1320818459331585,14.875494645359371,1313.474519594948
96.8,4.101238716415811,14.764459379096918,1313.6803526090068
96.85,4.070363279314394,14.653307805531819,1313.8846426589
96.9,4.040503775323334,14.545813591164002,1314.087414335266
96.95,4.010705924023969,14.43854132648629,1314.2886945777498
97.0,3.9798462775898606,14.3274465993235,1314.4884583827902
97.05,3.949311651236828,14.21752194445258,1314.686687331011
97.10000000000001,3.9197754737319754,14.111191705435111,1314.8834145091353
97.15,3.890229654292546,14.004826755453166,1315.0786646373358
97.2,3.859684898192074,13.894865633491467,1315.272412501148
97.25,3.8292031192396396,13.785131229262703,1315.4646347015837
97.30000000000001,3.7984889098794596,13.674560075566054,1315.6553270023117
97.35000000000001,3.7689403645567525,13.56818531240431,1315.8445127341727
97.4,3.7392393255853493,13.461261572107258,1316.0322172264262
97.45000000000002,3.7084807293949846,13.350530625821944,1316.2184102278006
97.50000000000001,3.677709143759298,13.239752917533472,1316.4030649746294
97.55000000000001,3.6481224376723733,13.133240775620544,1316.5862107641651
97.60000000000001,3.618460409979693,13.026457475926895,1316.7678753353564
97.65,3.5876684580815157,12.915606449093456,1316.948028557058
97.7,3.5572462625296213,12.806086545106638,1317.1266514250733
97.75,3.526797531614156,12.696471113810961,1317.303752519927
97.8,3.4973377856389054,12.59041602830006,1317.4793559028583
97.85000000000001,3.467772774924708,12.48398198972895,1317.6534836668725
97.9,3.437207360242714,12.37394649687377,1317.8261081702517
97.95,3.4065362292125916,12.26353042516533,1317.997201759988
98.0,3.3770419791354933,12.157351124887777,1318.1667912151968
98.05000000000001,3.347566052955839,12.05123779064102,1318.334906415999
98.10000000000001,3.3172532168758364,11.94211158075301,1318.501526897745
98.15,3.286855848405676,11.832681054260433,1318.666629624377
98.2,3.25681445942154,11.724532053917544,1318.8302213820728
98.25000000000001,3.2279591857767302,11.62065306879623,1318.9923407232027
98.30000000000001,3.198787232738119,11.515634037857229,1319.1530093836654
98.35000000000001,3.1686133629739244,11.407008106706128,1319.3121943985582
98.4,3.138476698384152,11.298516114182949,1319.469871650092
98.45,3.1093236878182218,11.193565276145598,1319.626066659747
98.5,3.0802032203113834,11.088731593120981,1319.7808048324503
98.55,3.0500438571019903,10.980157885567165,1319.9340610093857
98.6,3.0198173049993873,10.871342297997794,1320.0858075384383
98.65,2.9908982819016545,10.767233814845957,1320.2360754281108
98.7,2.961952431453742,10.663028753233473,1320.3848966959447
98.75,2.9320976780020263,10.555551640807295,1320.532247948681
98.8,2.9020750798158863,10.447470287337191,1320.6781022676264
98.85000000000001,2.8722384097096176,10.340058274954623,1320.8224601048646
98.9,2.843451155436598,10.236424159571754,1320.9653523439933
98.95,2.8146732621116617,10.132823743601982,1321.106805454432
99.00000000000001,2.784840558484232,10.025426010543237,1321.246793299947
99.05000000000001,2.7552132618765746,9.91876774275567,1321.385294645456
99.10000000000001,2.726540038498569,9.815544138594849,1321.5223384779654
99.15,2.6979532468742544,9.712631688747317,1321.6579508100997
99.20000000000002,2.668361378287575,9.60610096183527,1321.7921086757287
99.25000000000001,2.6386518793199407,9.499146765551787,1321.924784007169
99.30000000000001,2.609330314149428,9.393589130937942,1322.0559835620056
99.35000000000001,2.5817822276597138,9.29441601957497,1322.1857613755508
99.4,2.5540975347116133,9.194751124961808,1322.3141583696101
99.45,2.525125538678986,9.09045193924435,1322.4411389464449
99.5,2.49591627158293,8.985298577698549,1322.5666649917014
99.55,2.4677862393393646,8.884030461621713,1322.6907575544744
99.60000000000001,2.4390897397147397,8.780723062973063,1322.8134294539507
99.65,2.409242946872095,8.673274608739542,1322.9346377711154
99.7,2.379301366266896,8.565484918560825,1323.054351378944
99.75,2.35046098523867,8.461659546859213,1323.1725954377316
99.80000000000001,2.321459395024349,8.357253822087657,1323.2893934472381
99.85000000000001,2.291386938145103,8.248992977322372,1323.4047146055673
99.9,2.2612016834718194,8.14032606049855,1323.5185293211077
99.95,2.230943541754292,8.031396750315452,1323.6308329517383
100.00000000000001,2.201560514671577,7.925617852817678,1323.7416455531488
100.05000000000001,2.1721918884639737,7.819890798470306,1323.8509893632272
100.10000000000001,2.1416161710546864,7.709818215796871,1323.958834564715
100.15,2.111160133190922,7.60017647948732,1324.0651539723212
100.2,2.0812464155183044,7.492487095865896,1324.169964136039
100.25,2.0517116309183208,7.386161871305955,1324.2732880872
100.3,2.0212351370383663,7.276446493338119,1324.3751117563988
100.35,1.9908047109514635,7.1668969594252685,1324.4754127525987
100.4,1.9603839941597418,7.0573823789750705,1324.5741924702265
100.45,1.9309485396753847,6.9514147428313855,1324.6714757835723
100.5,1.9016907817990665,6.84608681447664,1324.767291766609
100.55,1.8711986649431422,6.7363151937953125,1324.8616140027777
100.60000000000001,1.8406713769068723,6.62641695686474,1324.954410753824
100.65,1.8111375578995368,6.520095208438333,1325.0457059771943
100.7,1.7817413784549405,6.414268962437786,1325.135527950603
100.75000000000001,1.7513121314354754,6.304723673167712,1325.2238542883504
100.80000000000001,1.7207352494946186,6.194646898180627,1325.3106554728736
100.85000000000001,1.6896415704737016,6.082709653705326,1325.3959148933727
100.9,1.6602746311218828,5.976988672038778,1325.4796627984126
100.95000000000002,1.6308486187870201,5.871055027633273,1325.5619408796604
101.00000000000001,1.6005300117255414,5.7619080422119495,1325.6427253454233
101.05000000000001,1.5702664935499488,5.652959376779816,1325.7219952580551
101.10000000000001,1.5410444216836061,5.547759918060982,1325.799778030936
101.15,1.512153485449399,5.443752547617836,1325.8761079786143
101.2,1.4820954473657826,5.335543610516817,1325.9509642019348
101.25,1.4521364277681177,5.2276911399652235,1326.024319998813
101.3,1.4233177538682393,5.123943913925662,1326.096206353354
101.35000000000001,1.3949364960067983,5.021771385624474,1326.166662709601
101.4,1.3656516571429975,4.916345965714791,1326.2356774134298
101.45,1.336445417496601,4.811203502987763,1326.303229840296
101.5,1.3067183123589066,4.704185924492064,1326.3693089335422
101.55000000000001,1.2788236007432692,4.603764962675769,1326.4339474813698
101.60000000000001,1.250985189476903,4.503546682116851,1326.4971927011254
101.65,1.2225256349012623,4.401092285644545,1326.5590304717348
101.7,1.1942446142722027,4.29928061137993,1326.6194497279641
101.75000000000001,1.1672902527875193,4.20224491003507,1326.6784880996406
101.80000000000001,1.140563000978381,4.106026803522171,1326.7361844309848
101.85000000000001,1.112840536772936,4.006225932382569,1326.7925195194287
101.9,1.084177719263427,3.903039789348337,1326.8474449758296
101.95,1.055268282646388,3.7989658175269967,1326.9009311258774
102.0,1.0274476823517027,3.69881165646613,1326.9529990250023
102.05,0.9996295371379752,3.598666333696711,1327.0036759554896
102.1,0.9707120591335369,3.4945634128807326,1327.0529344953964
102.15,0.9412979350839753,3.388672566302311,1327.1007347452519
102.2,0.913524540671323,3.288688346416763,1327.1471053071457
102.25,0.8855781526235385,3.1880813494447384,1327.192082874478
102.3,0.8568724448436562,3.0847408014371624,1327.2356441394147
102.35000000000001,0.828190377553265,2.981485359191754,1327.2777707099747
102.4,0.8006104016652308,2.882197445994831,1327.318490729455
102.45,0.7731578621878743,2.7833683038763475,1327.3578349360514
102.50000000000001,0.7456507076758064,2.684342547632903,1327.395805150298
102.55000000000001,0.7178417067622629,2.5842301443441467,1327.432392460659
102.60000000000001,0.689681866801774,2.4828547204863867,1327.467580549998
102.65,0.6632373158725755,2.3876543371412717,1327.5014035295649
102.70000000000002,0.6392522725412676,2.3013081811485634,1327.5339657692753
102.75000000000001,0.6152520899973555,2.2149075239904796,1327.5653283783388
102.80000000000001,0.5914870161478074,2.129353258132107,1327.5954968559925
102.85000000000001,0.5686310092763274,2.0470716333947787,1327.6244998066281
102.9,0.5444622884197325,1.9600642383110372,1327.6523271390706
102.95,0.5205630642457787,1.8740270312848033,1327.6789527728872
103.0,0.4969328161657949,1.7889581381968616,1327.7043901698976
103.05,0.47357102359109904,1.7048556849279566,1327.7286527658914
103.10000000000001,0.4504771659330091,1.6217177973588328,1327.7517539706296
103.15,0.42765072260284287,1.5395426013702345,1327.773707167843
103.2,0.40509117301191855,1.4583282228429069,1327.7945257152332
103.25,0.3827979965715539,1.378072787657594,1327.814222944473
103.30000000000001,0.36077067269306684,1.2987744216950408,1327.8328121612046
103.35000000000001,0.33900868078777524,1.220431250835991,1327.8503066450417
103.4,0.31751150026699726,1.1430414009611902,1327.866719649568
103.45,0.29627861054205074,1.0666029979513827,1327.8820644023383
103.50000000000001,0.2753094910242536,0.9911141676873131,1327.8963541048774
103.55000000000001,0.25460362112492385,0.9165730360497258,1327.9096019326812
103.60000000000001,0.23416048025537917,0.8429777289193651,1327.9218210352158
103.65,0.21397954782693773,0.7703263721769759,1327.9330245359179
103.7,0.1940603032509174,0.6986170917033027,1327.943225532195
103.75,0.1744022259386362,0.6278480133790904,1327.9524370954246
103.8,0.15500479530141198,0.5580172630850831,1327.9606722709555
103.85,0.1358674907505628,0.48912296670202615,1327.9679440781067
103.9,0.11698979169740631,0.42116325011066275,1327.974265510168
103.95,0.09837117755326052,0.3541362391917379,1327.9796495343992
104.0,0.08001112772944374,0.2880400598259975,1327.9841090920313
104.05,0.06190912163727358,0.22287283789418488,1327.9876570982656
104.10000000000001,0.0,0.0,1327.9892048263066
