time,velocity,acceleration,distance,cumulative_energy
4.6000000000000005,2.5300000000000007,0.55,5.88225,509.6786
4.65,2.5575000000000006,0.55,6.010125,516.54944
4.7,2.5850000000000004,0.55,6.139375,523.45593
4.75,2.6125000000000003,0.55,6.2700000000000005,530.39825
4.800000000000001,2.6400000000000006,0.55,6.402,537.37665
4.8500000000000005,2.6675000000000004,0.55,6.535375,544.3913
4.9,2.6950000000000003,0.55,6.6701250000000005,551.4424
4.95,2.7225,0.55,6.80625,558.53015
5.0,2.75,0.55,6.9437500000000005,565.6547
5.050000000000001,2.7775000000000007,0.55,7.082625,572.81616
5.1000000000000005,2.8050000000000006,0.55,7.222875,580.0146
5.15,2.8325000000000005,0.55,7.3645000000000005,587.25024
5.2,2.8600000000000003,0.55,7.5075,594.52313
5.25,2.8875,0.55,7.651875,601.83344
5.300000000000001,2.9150000000000005,0.55,7.797625,609.1813
5.3500000000000005,2.9425000000000003,0.55,7.94475,616.5668
5.4,2.9700000000000006,0.55,8.09325,623.9902
5.45,2.9975000000000005,0.55,8.243125,631.45166
5.5,3.0250000000000004,0.55,8.394374999999998,638.9514
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,646.4896
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,654.06647
5.65,3.1075000000000004,0.55,8.856374999999998,661.6809
5.7,3.1350000000000002,0.55,9.013124999999999,669.33044
5.75,3.1625,0.55,9.171249999999999,677.0153
5.800000000000001,3.190000000000001,0.55,9.330749999999998,684.7357
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,692.49194
5.9,3.2450000000000006,0.55,9.653875,700.28577
5.95,3.2725000000000004,0.55,9.817499999999999,708.11743
6.0,3.3000000000000003,0.55,9.982499999999998,715.9871
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,723.8951
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,731.8416
6.15,3.3825000000000003,0.55,10.485749999999998,739.82715
6.2,3.4100000000000006,0.55,10.656249999999998,747.8525
6.25,3.4375000000000004,0.55,10.828124999999998,755.9178
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,764.02325
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,772.16907
6.4,3.5200000000000005,0.55,11.351999999999999,780.35547
6.45,3.5475000000000003,0.55,11.529374999999998,788.5827
6.5,3.575,0.55,11.708124999999999,796.85095
6.550000000000001,3.6025000000000005,0.55,11.88825,805.1604
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,813.5112
6.65,3.6575000000000006,0.55,12.252624999999998,821.90375
6.7,3.6850000000000005,0.55,12.436874999999999,830.33813
6.75,3.7125000000000004,0.55,12.622499999999999,838.8146
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,847.3333
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,855.89465
6.9,3.7950000000000004,0.55,13.187624999999999,864.49884
6.95,3.8225000000000002,0.55,13.378749999999998,873.1461
7.0,3.8500000000000005,0.55,13.57125,881.83673
7.050000000000001,3.877500000000001,0.55,13.765125,890.5709
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,899.34894
7.15,3.9325000000000006,0.55,14.157,908.171
7.2,3.9600000000000004,0.55,14.355,917.0374
7.25,3.9875000000000003,0.55,14.554375,925.9484
7.300000000000001,4.015000000000001,0.55,14.755125,934.9043
7.3500000000000005,4.0425,0.55,14.95725,943.90533
7.4,4.07,0.55,15.16075,952.9517
7.45,4.0975,0.55,15.365625,962.04376
7.5,4.125,0.55,15.571875,971.1806
7.550000000000001,4.152500000000001,0.55,15.7795,980.3625
7.6000000000000005,4.180000000000001,0.55,15.9885,989.5915
7.65,4.2075000000000005,0.55,16.198875,998.87366
7.7,4.235,0.55,16.410625,1008.2102
7.75,4.2625,0.55,16.62375,1017.6069
7.800000000000001,4.290000000000001,0.55,16.838250000000002,1027.0638
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,1036.5814
7.9,4.345000000000001,0.55,17.271375000000003,1046.1599
7.95,4.3725000000000005,0.55,17.490000000000002,1055.7996
8.0,4.4,0.55,17.71,1065.5004
8.05,4.427500000000001,0.55,17.931375,1075.2626
8.1,4.455,0.55,18.154125,1085.0862
8.15,4.482500000000001,0.55,18.37825,1094.9714
8.200000000000001,4.510000000000001,0.55,18.60375,1104.9186
8.25,4.5375000000000005,0.55,18.830625,1114.9277
8.3,4.565,0.55,19.058875,1125.0022
8.35,4.5925,0.55,19.2885,1135.1449
8.4,4.620000000000001,0.55,19.5195,1145.3562
8.450000000000001,4.647500000000001,0.55,19.751875000000002,1155.6364
8.5,4.675000000000001,0.55,19.985625000000002,1165.9857
8.55,4.702500000000001,0.55,20.220750000000002,1176.4047
8.6,4.73,0.55,20.457250000000002,1186.8937
8.65,4.7575,0.55,20.695125,1197.4528
8.700000000000001,4.785000000000001,0.55,20.934375,1208.0823
8.75,4.8125,0.55,21.175,1218.7825
8.8,4.840000000000001,0.55,21.417,1229.5537
8.85,4.867500000000001,0.55,21.660375000000002,1240.3962
8.9,4.8950000000000005,0.55,21.905125,1251.3104
8.950000000000001,4.922500000000001,0.55,22.15125,1262.2963
9.0,4.95,0.55,22.39875,1273.354
9.05,4.977500000000001,0.55,22.647625,1284.4827
9.1,5.005,0.55,22.897875000000003,1295.682
9.15,5.032500000000001,0.55,23.149500000000003,1306.9524
9.200000000000001,5.060000000000001,0.55,23.402500000000003,1318.2942
9.25,5.0875,0.55,23.656875000000003,1329.7072
9.3,5.115000000000001,0.55,23.912625000000002,1341.1917
9.35,5.1425,0.55,24.16975,1352.7477
9.4,5.170000000000001,0.55,24.428250000000002,1364.375
9.450000000000001,5.197500000000001,0.55,24.688125000000003,1376.0734
9.5,5.2250000000000005,0.55,24.949375000000003,1387.8414
9.55,5.2525,0.55,25.212000000000003,1399.6881
9.600000000000001,5.280000000000001,0.55,25.476000000000003,1411.6138
9.65,5.307500000000001,0.55,25.741375,1423.6182
9.700000000000001,5.335000000000001,0.55,26.008125,1435.7013
9.75,5.362500000000001,0.55,26.27625,1447.8632
9.8,5.390000000000001,0.55,26.54575,1460.1041
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1472.4248
9.9,5.445,0.55,27.088875,1484.8257
9.950000000000001,5.472500000000001,0.55,27.3625,1497.3069
10.0,5.5,0.55,27.6375,1509.8687
10.05,5.527500000000001,0.55,27.913875,1522.5112
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1535.2351
10.15,5.5825000000000005,0.55,28.470750000000002,1548.0399
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1560.9257
10.25,5.6375,0.55,29.033125000000002,1573.8927
10.3,5.665000000000001,0.55,29.316375,1586.9409
10.350000000000001,5.692500000000002,0.55,29.601,1600.0706
10.4,5.720000000000001,0.55,29.887,1613.2821
10.450000000000001,5.747500000000001,0.55,30.174375,1626.5758
10.5,5.775,0.55,30.463125,1639.9521
10.55,5.802500000000001,0.55,30.75325,1653.4115
10.600000000000001,5.830000000000001,0.55,31.04475,1666.9524
10.65,5.857500000000001,0.55,31.337625,1680.5737
10.700000000000001,5.885000000000001,0.55,31.631875,1694.2759
10.75,5.9125000000000005,0.55,31.927500000000002,1708.0593
10.8,5.940000000000001,0.55,32.2245,1721.9243
10.850000000000001,5.967500000000001,0.55,32.522875,1735.8711
10.9,5.995000000000001,0.55,32.822625,1749.9
10.950000000000001,6.022500000000001,0.55,33.12375,1764.0116
11.0,6.050000000000001,0.55,33.42625,1778.2062
11.05,6.077500000000001,0.55,33.730125,1792.4843
11.100000000000001,6.105000000000001,0.55,34.035375,1806.8461
11.15,6.1325,0.55,34.342,1821.2916
11.200000000000001,6.160000000000001,0.55,34.65,1835.8168
11.25,6.187500000000001,0.55,34.959375,1850.4135
11.3,6.215000000000001,0.55,35.270125,1865.0822
11.350000000000001,6.2425000000000015,0.55,35.58225,1879.8231
11.4,6.2700000000000005,0.55,35.89575,1894.6368
11.450000000000001,6.297500000000001,0.55,36.210625,1909.5233
11.5,6.325,0.55,36.526875,1924.4805
11.55,6.352500000000001,0.55,36.8445,1939.5084
11.600000000000001,6.380000000000002,0.55,37.1635,1954.607
11.65,6.407500000000001,0.55,37.483875,1969.7754
11.700000000000001,6.435000000000001,0.55,37.805625,1985.0135
11.75,6.4625,0.55,38.12875,2000.3214
11.8,6.490000000000001,0.55,38.45325,2015.6993
11.850000000000001,6.517500000000001,0.55,38.779125,2031.1478
11.9,6.545000000000001,0.55,39.106375,2046.6667
11.950000000000001,6.572500000000001,0.55,39.435,2062.2568
12.0,6.6000000000000005,0.55,39.765,2077.9185
12.05,6.627500000000001,0.55,40.096375,2093.6511
12.100000000000001,6.655000000000001,0.55,40.429125,2109.4539
12.15,6.682500000000001,0.55,40.76325,2125.3235
12.200000000000001,6.710000000000001,0.55,41.09875,2141.2603
12.25,6.737500000000001,0.55,41.435625,2157.2642
12.3,6.765000000000001,0.55,41.773875000000004,2173.3357
12.350000000000001,6.792500000000001,0.55,42.1135,2189.475
12.4,6.820000000000001,0.55,42.4545,2205.6814
12.450000000000001,6.847500000000001,0.55,42.796875,2221.9536
12.5,6.875000000000001,0.55,43.140625,2238.2917
12.55,6.902500000000001,0.55,43.48575,2254.6958
12.600000000000001,6.9300000000000015,0.55,43.83225,2271.1653
12.65,6.9575000000000005,0.55,44.180125000000004,2287.6997
12.700000000000001,6.985000000000001,0.55,44.529375,2304.2979
12.75,7.0125,0.55,44.88,2320.9592
12.8,7.040000000000001,0.55,45.232,2337.684
12.850000000000001,7.067500000000002,0.55,45.585375,2354.4717
12.9,7.095000000000001,0.55,45.940125,2371.3215
12.950000000000001,7.122500000000001,0.55,46.29625,2388.2341
13.0,7.15,0.55,46.65375,2405.2095
13.05,7.177500000000001,0.55,47.012625,2422.2478
13.100000000000001,7.205000000000001,0.55,47.372875,2439.3494
13.15,7.232500000000001,0.55,47.7345,2456.514
13.200000000000001,7.260000000000002,0.55,48.0975,2473.7415
13.25,7.2875000000000005,0.55,48.461875,2491.0322
13.3,7.315000000000001,0.55,48.827625,2508.3865
13.350000000000001,7.342500000000001,0.55,49.19475,2525.8035
13.4,7.370000000000001,0.55,49.56325,2543.2834
13.450000000000001,7.397500000000001,0.55,49.933125,2560.8264
13.5,7.425000000000001,0.55,50.304375,2578.4326
13.55,7.452500000000001,0.55,50.677,2596.102
13.600000000000001,7.480000000000001,0.55,51.051,2613.8345
13.65,7.507500000000001,0.55,51.426375,2631.6301
13.700000000000001,7.535000000000001,0.55,51.803125,2649.4888
13.75,7.562500000000001,0.55,52.18125,2667.4104
13.8,7.590000000000001,0.55,52.56075,2685.3948
13.850000000000001,7.6175000000000015,0.55,52.941625,2703.441
13.9,7.6450000000000005,0.55,53.323875,2721.5464
13.950000000000001,7.672500000000001,0.55,53.7075,2739.711
14.0,7.700000000000001,0.55,54.0925,2757.9346
14.05,7.727500000000001,0.55,54.478875,2776.217
14.100000000000001,7.755000000000002,0.55,54.866625,2794.5579
14.15,7.782500000000001,0.55,55.25575,2812.9639
14.200000000000001,7.810000000000001,0.55,55.64625,2831.435
14.25,7.8375,0.55,56.038125,2849.971
14.3,7.865000000000001,0.55,56.431375,2868.571
14.350000000000001,7.892500000000002,0.55,56.826,2887.2341
14.4,7.920000000000001,0.55,57.222,2905.9595
14.450000000000001,7.947500000000002,0.55,57.619375,2924.7463
14.5,7.9750000000000005,0.55,58.018125,2943.5945
14.55,8.002500000000001,0.55,58.41825,2962.504
14.600000000000001,8.030000000000001,0.55,58.81975,2981.4744
14.65,8.057500000000001,0.55,59.222625,3000.5051
14.700000000000001,8.085,0.55,59.626875,3019.596
14.75,8.1125,0.55,60.0325,3038.7463
14.8,8.14,0.55,60.439499999999995,3057.9563
14.850000000000001,8.167500000000002,0.55,60.847874999999995,3077.225
14.9,8.195,0.55,61.257625,3096.552
14.950000000000001,8.222500000000002,0.55,61.668749999999996,3115.9368
15.0,8.25,0.55,62.08125,3135.3792
15.05,8.277500000000002,0.55,62.495124999999994,3154.8784
15.100000000000001,8.305000000000001,0.55,62.910374999999995,3174.433
15.15,8.332500000000001,0.55,63.327,3194.0444
15.200000000000001,8.360000000000001,0.55,63.745,3213.7246
15.25,8.387500000000001,0.55,64.16437499999999,3233.4739
15.3,8.415000000000001,0.55,64.58512499999999,3253.2917
15.350000000000001,8.4425,0.55,65.00724999999998,3273.1782
15.4,8.47,0.55,65.43074999999999,3293.1328
15.450000000000001,8.4975,0.55,65.85562499999999,3313.1555
15.5,8.525,0.55,66.28187499999999,3333.245
15.55,8.5525,0.55,66.70949999999999,3353.4014
15.600000000000001,8.580000000000002,0.55,67.1385,3373.6235
15.65,8.607500000000002,0.55,67.56887499999999,3393.9114
15.700000000000001,8.635000000000002,0.55,68.00062499999999,3414.2646
15.75,8.662500000000001,0.55,68.43374999999999,3434.6826
15.8,8.690000000000001,0.55,68.86824999999999,3455.1648
15.850000000000001,8.717500000000001,0.55,69.30412499999998,3475.7107
15.9,8.745000000000001,0.55,69.74137499999999,3496.3203
15.950000000000001,8.7725,0.55,70.17999999999999,3516.9932
16.0,8.8,0.55,70.61999999999999,3537.7283
16.05,8.8275,0.55,71.06137499999998,3558.5254
16.1,8.855000000000002,0.55,71.50412499999999,3579.3843
16.150000000000002,8.882500000000002,0.55,71.94824999999999,3600.305
16.2,8.91,0.55,72.39374999999998,3621.287
16.25,8.9375,0.55,72.84062499999999,3642.33
16.3,8.965000000000002,0.55,73.28887499999999,3663.4333
16.35,8.992500000000001,0.55,73.73849999999999,3684.5964
16.400000000000002,9.020000000000001,0.55,74.18949999999998,3705.819
16.45,9.047500000000001,0.55,74.64187499999998,3727.101
16.5,9.075000000000001,0.55,75.09562499999998,3748.4417
16.55,9.102500000000001,0.55,75.55074999999998,3769.8386
16.6,9.13,0.55,76.00724999999998,3791.2913
16.650000000000002,9.157500000000002,0.55,76.46512499999999,3812.7986
16.7,9.185,0.55,76.92437499999998,3834.3606
16.75,9.2125,0.55,77.38499999999998,3855.9758
16.8,9.240000000000002,0.55,77.84699999999998,3877.6448
16.85,9.267500000000002,0.55,78.31037499999998,3899.3672
16.900000000000002,9.295000000000002,0.55,78.77512499999997,3921.1428
16.95,9.3225,0.55,79.24124999999998,3942.9717
17.0,9.350000000000001,0.55,79.70874999999998,3964.8533
17.05,9.377500000000001,0.55,80.17762499999998,3986.787
17.1,9.405000000000001,0.55,80.64787499999997,4008.7732
17.150000000000002,9.432500000000003,0.55,81.11949999999997,4030.8115
17.2,9.46,0.55,81.59249999999997,4052.9019
17.25,9.4875,0.55,82.06687499999997,4075.0444
17.3,9.515,0.55,82.54262499999997,4097.239
17.35,9.542500000000002,0.55,83.01974999999997,4119.4854
17.400000000000002,9.570000000000002,0.55,83.49824999999997,4141.784
17.45,9.5975,0.55,83.97812499999998,4164.1353
17.5,9.625,0.55,84.45937499999998,4186.538
17.55,9.652500000000002,0.55,84.94199999999998,4208.993
17.6,9.680000000000001,0.55,85.42599999999997,4231.5
17.650000000000002,9.707500000000001,0.55,85.91137499999998,4254.0586
17.7,9.735000000000001,0.55,86.39812499999998,4276.669
17.75,9.762500000000001,0.55,86.88624999999998,4299.331
17.8,9.790000000000001,0.55,87.37574999999998,4322.045
17.85,9.8175,0.55,87.86662499999998,4344.8105
17.900000000000002,9.845000000000002,0.55,88.35887499999998,4367.628
17.95,9.8725,0.55,88.85249999999998,4390.4966
18.0,9.9,0.55,89.34749999999998,4413.417
18.05,9.927500000000002,0.55,89.84387499999998,4436.3887
18.1,9.955000000000002,0.55,90.34162499999998,4459.4116
18.150000000000002,9.982500000000002,0.55,90.84074999999999,4482.486
18.2,10.01,0.55,91.34124999999999,4505.6113
18.25,10.037500000000001,0.55,91.84312499999999,4528.788
18.3,10.065000000000001,0.55,92.34637499999998,4552.015
18.35,10.092500000000001,0.55,92.85099999999998,4575.2925
18.400000000000002,10.120000000000003,0.55,93.35699999999999,4598.62
18.45,10.1475,0.55,93.86437499999998,4621.998
18.5,10.175,0.55,94.37312499999999,4645.426
18.55,10.2025,0.55,94.88324999999999,4668.9033
18.6,10.230000000000002,0.55,95.39474999999999,4692.431
18.650000000000002,10.257500000000002,0.55,95.90762499999998,4716.0083
18.7,10.285,0.55,96.42187499999999,4739.6343
18.75,10.3125,0.55,96.93749999999999,4763.309
18.8,10.340000000000002,0.55,97.45449999999998,4787.0327
18.85,10.367500000000001,0.55,97.97287499999999,4810.805
18.900000000000002,10.395000000000001,0.55,98.49262499999999,4834.6265
18.95,10.422500000000001,0.55,99.01374999999999,4858.495
19.0,10.450000000000001,0.55,99.53624999999998,4882.4116
19.05,10.477500000000001,0.55,100.06012499999999,4906.3755
19.1,10.505,0.55,100.58537499999998,4930.3867
19.150000000000002,10.532500000000002,0.55,101.11199999999998,4954.4453
19.200000000000003,10.560000000000002,0.55,101.63999999999999,4978.5513
19.25,10.5875,0.55,102.16937499999999,5002.704
19.3,10.615000000000002,0.55,102.70012499999999,5026.904
19.35,10.642500000000002,0.55,103.23224999999998,5051.1504
19.400000000000002,10.670000000000002,0.55,103.76574999999998,5075.444
19.450000000000003,10.697500000000002,0.55,104.30062499999998,5099.784
19.5,10.725000000000001,0.55,104.83687499999998,5124.171
19.55,10.752500000000001,0.55,105.37449999999998,5148.604
19.6,10.780000000000001,0.55,105.91349999999998,5173.0835
19.650000000000002,10.807500000000003,0.55,106.45387499999998,5197.6094
19.700000000000003,10.835000000000003,0.55,106.99562499999998,5222.1816
19.75,10.8625,0.55,107.53874999999998,5246.8003
19.8,10.89,0.55,108.08324999999998,5271.465
19.85,10.917500000000002,0.55,108.62912499999997,5296.1753
19.900000000000002,10.945000000000002,0.55,109.17637499999998,5320.932
19.950000000000003,10.972500000000002,0.55,109.72499999999998,5345.735
20.0,11.0,0.55,110.27499999999998,5370.5835
20.05,11.027500000000002,0.55,110.82637499999997,5395.4775
20.1,11.055000000000001,0.55,111.37912499999997,5420.4175
20.150000000000002,11.082500000000001,0.55,111.93324999999997,5445.403
20.200000000000003,11.110000000000003,0.55,112.48874999999997,5470.434
20.25,11.137500000000001,0.55,113.04562499999997,5495.5107
20.3,11.165000000000001,0.55,113.60387499999997,5520.6323
20.35,11.192500000000003,0.55,114.16349999999997,5545.7993
20.400000000000002,11.220000000000002,0.55,114.72449999999998,5571.011
20.450000000000003,11.247500000000002,0.55,115.28687499999998,5596.268
20.5,11.275,0.55,115.85062499999998,5621.57
20.55,11.302500000000002,0.55,116.41574999999997,5646.9165
20.6,11.330000000000002,0.55,116.98224999999998,5672.3076
20.650000000000002,11.357500000000002,0.55,117.55012499999998,5697.7437
20.700000000000003,11.385000000000003,0.55,118.11937499999998,5723.224
20.75,11.412500000000001,0.55,118.68999999999998,5748.749
20.8,11.440000000000001,0.55,119.26199999999999,5774.3184
20.85,11.467500000000001,0.55,119.83537499999998,5799.9316
20.900000000000002,11.495000000000003,0.55,120.41012499999998,5825.5894
20.950000000000003,11.522500000000003,0.55,120.98624999999998,5851.2905
21.0,11.55,0.55,121.56374999999998,5877.0356
21.05,11.56337646484375,0.0,122.14191882324218,5879.1885
21.1,11.56337646484375,0.0,122.72008764648437,5881.1816
21.150000000000002,11.56337646484375,0.0,123.29825646972657,5882.973
21.200000000000003,11.56337646484375,0.0,123.87642529296876,5884.6494
21.25,11.56337646484375,0.0,124.45459411621096,5886.2485
21.3,11.56337646484375,0.0,125.03276293945315,5887.883
21.35,11.56337646484375,0.0,125.61093176269534,5889.5557
21.400000000000002,11.56337646484375,0.0,126.18910058593754,5891.236
21.450000000000003,11.56337646484375,0.0,126.76726940917973,5893.0
21.5,11.56337646484375,0.0,127.34543823242193,5894.8657
21.55,11.56337646484375,0.0,127.92360705566412,5896.8853
21.6,11.56337646484375,0.0,128.5017758789063,5899.1787
21.650000000000002,11.56337646484375,0.0,129.07994470214848,5901.591
21.700000000000003,11.56337646484375,0.0,129.65811352539066,5904.0
21.75,11.56337646484375,0.0,130.23628234863284,5906.4014
21.8,11.56337646484375,0.0,130.81445117187502,5908.809
21.85,11.56337646484375,0.0,131.3926199951172,5911.2466
21.900000000000002,11.56337646484375,0.0,131.97078881835938,5913.756
21.950000000000003,11.56337646484375,0.0,132.54895764160156,5916.339
22.0,11.56337646484375,0.0,133.12712646484374,5918.986
22.05,11.56337646484375,0.0,133.70529528808592,5921.697
22.1,11.56337646484375,0.0,134.2834641113281,5924.4688
22.150000000000002,11.56337646484375,0.0,134.86163293457028,5927.34
22.200000000000003,11.56337646484375,0.0,135.43980175781246,5930.361
22.25,11.56337646484375,0.0,136.01797058105464,5933.655
22.3,11.56337646484375,0.0,136.59613940429682,5937.218
22.35,11.56337646484375,0.0,137.174308227539,5940.984
22.400000000000002,11.56337646484375,0.0,137.75247705078118,5944.8403
22.450000000000003,11.56337646484375,0.0,138.33064587402336,5948.742
22.5,11.56337646484375,0.0,138.90881469726554,5952.6445
22.55,11.56337646484375,0.0,139.48698352050772,5956.547
22.6,11.56337646484375,0.0,140.0651523437499,5960.449
22.650000000000002,11.56337646484375,0.0,140.64332116699208,5964.3516
22.700000000000003,11.56337646484375,0.0,141.22148999023426,5968.254
22.75,11.56337646484375,0.0,141.79965881347644,5972.1562
22.8,11.56337646484375,0.0,142.37782763671862,5976.0586
22.85,11.56337646484375,0.0,142.9559964599608,5979.961
22.900000000000002,11.56337646484375,0.0,143.53416528320298,5983.8633
22.950000000000003,11.56337646484375,0.0,144.11233410644516,5987.7656
23.0,11.56337646484375,0.0,144.69050292968734,5991.668
23.05,11.56337646484375,0.0,145.26867175292952,5995.5703
23.1,11.56337646484375,0.0,145.8468405761717,5999.4727
23.150000000000002,11.56337646484375,0.0,146.42500939941388,6003.375
23.200000000000003,11.56337646484375,0.0,147.00317822265606,6007.2773
23.25,11.56337646484375,0.0,147.58134704589824,6011.1797
23.3,11.56337646484375,0.0,148.15951586914042,6015.082
23.35,11.56337646484375,0.0,148.7376846923826,6018.9844
23.400000000000002,11.56337646484375,0.0,149.31585351562478,6022.8867
23.450000000000003,11.56337646484375,0.0,149.89402233886696,6026.789
23.5,11.56337646484375,0.0,150.47219116210914,6030.6914
23.55,11.56337646484375,0.0,151.05035998535132,6034.5938
23.6,11.56337646484375,0.0,151.6285288085935,6038.496
23.650000000000002,11.56337646484375,0.0,152.20669763183568,6042.3984
23.700000000000003,11.56337646484375,0.0,152.78486645507786,6046.301
23.75,11.56337646484375,0.0,153.36303527832004,6050.203
23.8,11.56337646484375,0.0,153.94120410156222,6054.1055
23.85,11.56337646484375,0.0,154.5193729248044,6058.008
23.900000000000002,11.56337646484375,0.0,155.09754174804658,6061.91
23.950000000000003,11.56337646484375,0.0,155.67571057128876,6065.8125
24.0,11.56337646484375,0.0,156.25387939453094,6069.715
24.05,11.56337646484375,0.0,156.83204821777312,6073.617
24.1,11.56337646484375,0.0,157.4102170410153,6077.5195
24.150000000000002,11.56337646484375,0.0,157.98838586425748,6081.422
24.200000000000003,11.56337646484375,0.0,158.56655468749966,6085.324
24.25,11.56337646484375,0.0,159.14472351074184,6089.2266
24.3,11.56337646484375,0.0,159.72289233398402,6093.129
24.35,11.56337646484375,0.0,160.3010611572262,6097.0312
24.400000000000002,11.56337646484375,0.0,160.87922998046838,6100.9336
24.450000000000003,11.56337646484375,0.0,161.45739880371056,6104.836
24.5,11.56337646484375,0.0,162.03556762695274,6108.7383
24.55,11.56337646484375,0.0,162.61373645019492,6112.6406
24.6,11.56337646484375,0.0,163.1919052734371,6116.543
24.650000000000002,11.56337646484375,0.0,163.77007409667928,6120.4453
24.700000000000003,11.56337646484375,0.0,164.34824291992146,6124.3477
24.75,11.56337646484375,0.0,164.92641174316364,6128.25
24.8,11.56337646484375,0.0,165.50458056640582,6132.1523
24.85,11.56337646484375,0.0,166.082749389648,6136.0547
24.900000000000002,11.56337646484375,0.0,166.66091821289018,6139.957
24.950000000000003,11.56337646484375,0.0,167.23908703613236,6143.8594
25.0,11.56337646484375,0.0,167.81725585937454,6147.7617
25.05,11.56337646484375,0.0,168.39542468261672,6151.664
25.1,11.56337646484375,0.0,168.9735935058589,6155.5664
25.150000000000002,11.56337646484375,0.0,169.55176232910108,6159.4688
25.200000000000003,11.56337646484375,0.0,170.12993115234326,6163.371
25.25,11.56337646484375,0.0,170.70809997558544,6167.2734
25.3,11.56337646484375,0.0,171.28626879882762,6171.176
25.35,11.56337646484375,0.0,171.8644376220698,6175.078
25.400000000000002,11.56337646484375,0.0,172.44260644531198,6178.9805
25.450000000000003,11.56337646484375,0.0,173.02077526855416,6182.883
25.5,11.56337646484375,0.0,173.59894409179634,6186.785
25.55,11.56337646484375,0.0,174.17711291503852,6190.6875
25.6,11.56337646484375,0.0,174.7552817382807,6194.59
25.650000000000002,11.56337646484375,0.0,175.33345056152288,6198.492
25.700000000000003,11.56337646484375,0.0,175.91161938476506,6202.3945
25.75,11.56337646484375,0.0,176.48978820800724,6206.297
25.8,11.56337646484375,0.0,177.06795703124942,6210.199
25.85,11.56337646484375,0.0,177.6461258544916,6214.1016
25.900000000000002,11.56337646484375,0.0,178.22429467773378,6218.004
25.950000000000003,11.56337646484375,0.0,178.80246350097596,6221.9062
26.0,11.56337646484375,0.0,179.38063232421814,6225.8086
26.05,11.56337646484375,0.0,179.95880114746032,6229.711
26.1,11.56337646484375,0.0,180.5369699707025,6233.6133
26.150000000000002,11.56337646484375,0.0,181.11513879394468,6237.5156
26.200000000000003,11.56337646484375,0.0,181.69330761718686,6241.418
26.25,11.56337646484375,0.0,182.27147644042904,6245.3203
26.3,11.56337646484375,0.0,182.84964526367122,6249.2227
26.35,11.56337646484375,0.0,183.4278140869134,6253.125
26.400000000000002,11.56337646484375,0.0,184.00598291015558,6257.0273
26.450000000000003,11.56337646484375,0.0,184.58415173339776,6260.9297
26.5,11.56337646484375,0.0,185.16232055663994,6264.832
26.55,11.56337646484375,0.0,185.74048937988212,6268.7344
26.6,11.56337646484375,0.0,186.3186582031243,6272.6367
26.650000000000002,11.56337646484375,0.0,186.89682702636648,6276.539
26.700000000000003,11.56337646484375,0.0,187.47499584960866,6280.4414
26.75,11.56337646484375,0.0,188.05316467285084,6284.3438
26.8,11.56337646484375,0.0,188.63133349609302,6288.246
26.85,11.56337646484375,0.0,189.2095023193352,6292.1484
26.900000000000002,11.56337646484375,0.0,189.78767114257738,6296.051
26.950000000000003,11.56337646484375,0.0,190.36583996581956,6299.953
27.0,11.56337646484375,0.0,190.94400878906174,6303.8555
27.05,11.56337646484375,0.0,191.52217761230392,6307.758
27.1,11.56337646484375,0.0,192.1003464355461,6311.66
27.150000000000002,11.56337646484375,0.0,192.67851525878828,6315.5625
27.200000000000003,11.56337646484375,0.0,193.25668408203046,6319.465
27.25,11.56337646484375,0.0,193.83485290527264,6323.367
27.3,11.56337646484375,0.0,194.41302172851482,6327.2695
27.35,11.56337646484375,0.0,194.991190551757,6331.172
27.400000000000002,11.56337646484375,0.0,195.56935937499918,6335.074
27.450000000000003,11.56337646484375,0.0,196.14752819824136,6338.9766
27.5,11.56337646484375,0.0,196.72569702148354,6342.879
27.55,11.56337646484375,0.0,197.30386584472572,6346.7812
27.6,11.56337646484375,0.0,197.8820346679679,6350.6836
27.650000000000002,11.56337646484375,0.0,198.46020349121008,6354.586
27.700000000000003,11.56337646484375,0.0,199.03837231445226,6358.4883
27.75,11.56337646484375,0.0,199.61654113769444,6362.3906
27.8,11.56337646484375,0.0,200.19470996093662,6366.293
27.85,11.56337646484375,0.0,200.7728787841788,6370.1953
27.900000000000002,11.56337646484375,0.0,201.35104760742098,6374.0977
27.950000000000003,11.56337646484375,0.0,201.92921643066316,6378.0
28.0,11.56337646484375,0.0,202.50738525390534,6381.9023
28.05,11.56337646484375,0.0,203.08555407714752,6385.8047
28.1,11.56337646484375,0.0,203.6637229003897,6389.707
