t_local,v(m/s),s_local(m),t_global,station_pair
18.45,10.1475,93.86437499999998,3583.45,镇海大道-骆驼桥
18.5,10.175,94.37312499999999,3583.5,镇海大道-骆驼桥
18.55,10.2025,94.88324999999999,3583.55,镇海大道-骆驼桥
18.6,10.230000000000002,95.39474999999999,3583.6,镇海大道-骆驼桥
18.650000000000002,10.257500000000002,95.90762499999998,3583.65,镇海大道-骆驼桥
18.7,10.285,96.42187499999999,3583.7,镇海大道-骆驼桥
18.75,10.3125,96.93749999999999,3583.75,镇海大道-骆驼桥
18.8,10.340000000000002,97.45449999999998,3583.8,镇海大道-骆驼桥
18.85,10.367500000000001,97.97287499999999,3583.85,镇海大道-骆驼桥
18.900000000000002,10.395000000000001,98.49262499999999,3583.9,镇海大道-骆驼桥
18.95,10.422500000000001,99.01374999999999,3583.95,镇海大道-骆驼桥
19.0,10.450000000000001,99.53624999999998,3584.0,镇海大道-骆驼桥
19.05,10.477500000000001,100.06012499999999,3584.05,镇海大道-骆驼桥
19.1,10.505,100.58537499999998,3584.1,镇海大道-骆驼桥
19.150000000000002,10.532500000000002,101.11199999999998,3584.15,镇海大道-骆驼桥
19.200000000000003,10.560000000000002,101.63999999999999,3584.2,镇海大道-骆驼桥
19.25,10.5875,102.16937499999999,3584.25,镇海大道-骆驼桥
19.3,10.615000000000002,102.70012499999999,3584.3,镇海大道-骆驼桥
19.35,10.642500000000002,103.23224999999998,3584.35,镇海大道-骆驼桥
19.400000000000002,10.670000000000002,103.76574999999998,3584.4,镇海大道-骆驼桥
19.450000000000003,10.697500000000002,104.30062499999998,3584.45,镇海大道-骆驼桥
19.5,10.725000000000001,104.83687499999998,3584.5,镇海大道-骆驼桥
19.55,10.752500000000001,105.37449999999998,3584.55,镇海大道-骆驼桥
19.6,10.780000000000001,105.91349999999998,3584.6,镇海大道-骆驼桥
19.650000000000002,10.807500000000003,106.45387499999998,3584.65,镇海大道-骆驼桥
19.700000000000003,10.835000000000003,106.99562499999998,3584.7,镇海大道-骆驼桥
19.75,10.8625,107.53874999999998,3584.75,镇海大道-骆驼桥
19.8,10.89,108.08324999999998,3584.8,镇海大道-骆驼桥
19.85,10.917500000000002,108.62912499999997,3584.85,镇海大道-骆驼桥
19.900000000000002,10.945000000000002,109.17637499999998,3584.9,镇海大道-骆驼桥
19.950000000000003,10.972500000000002,109.72499999999998,3584.95,镇海大道-骆驼桥
20.0,11.0,110.27499999999998,3585.0,镇海大道-骆驼桥
20.05,11.027500000000002,110.82637499999997,3585.05,镇海大道-骆驼桥
20.1,11.055000000000001,111.37912499999997,3585.1,镇海大道-骆驼桥
20.150000000000002,11.082500000000001,111.93324999999997,3585.15,镇海大道-骆驼桥
20.200000000000003,11.110000000000003,112.48874999999997,3585.2,镇海大道-骆驼桥
20.25,11.137500000000001,113.04562499999997,3585.25,镇海大道-骆驼桥
20.3,11.165000000000001,113.60387499999997,3585.3,镇海大道-骆驼桥
20.35,11.192500000000003,114.16349999999997,3585.35,镇海大道-骆驼桥
20.400000000000002,11.220000000000002,114.72449999999998,3585.4,镇海大道-骆驼桥
20.450000000000003,11.247500000000002,115.28687499999998,3585.45,镇海大道-骆驼桥
20.5,11.275,115.85062499999998,3585.5,镇海大道-骆驼桥
20.55,11.302500000000002,116.41574999999997,3585.55,镇海大道-骆驼桥
20.6,11.330000000000002,116.98224999999998,3585.6,镇海大道-骆驼桥
20.650000000000002,11.357500000000002,117.55012499999998,3585.65,镇海大道-骆驼桥
20.700000000000003,11.385000000000003,118.11937499999998,3585.7,镇海大道-骆驼桥
20.75,11.412500000000001,118.68999999999998,3585.75,镇海大道-骆驼桥
20.8,11.440000000000001,119.26199999999999,3585.8,镇海大道-骆驼桥
20.85,11.467500000000001,119.83537499999998,3585.85,镇海大道-骆驼桥
20.900000000000002,11.495000000000003,120.41012499999998,3585.9,镇海大道-骆驼桥
20.950000000000003,11.522500000000003,120.98624999999998,3585.95,镇海大道-骆驼桥
21.0,11.55,121.56374999999998,3586.0,镇海大道-骆驼桥
21.05,11.5775,122.14262499999998,3586.05,镇海大道-骆驼桥
21.1,11.605000000000002,122.72287499999999,3586.1,镇海大道-骆驼桥
21.150000000000002,11.632500000000002,123.30449999999999,3586.15,镇海大道-骆驼桥
21.200000000000003,11.660000000000002,123.88749999999999,3586.2,镇海大道-骆驼桥
21.25,11.687500000000002,124.47187499999998,3586.25,镇海大道-骆驼桥
21.3,11.715000000000002,125.05762499999999,3586.3,镇海大道-骆驼桥
21.35,11.742500000000001,125.64474999999999,3586.35,镇海大道-骆驼桥
21.400000000000002,11.770000000000001,126.23324999999998,3586.4,镇海大道-骆驼桥
21.450000000000003,11.797500000000003,126.82312499999999,3586.45,镇海大道-骆驼桥
21.5,11.825000000000001,127.41437499999999,3586.5,镇海大道-骆驼桥
21.55,11.852500000000001,128.007,3586.55,镇海大道-骆驼桥
21.6,11.880000000000003,128.601,3586.6,镇海大道-骆驼桥
21.650000000000002,11.907500000000002,129.196375,3586.65,镇海大道-骆驼桥
21.700000000000003,11.935000000000002,129.79312499999997,3586.7,镇海大道-骆驼桥
21.75,11.9625,130.39124999999999,3586.75,镇海大道-骆驼桥
21.8,11.990000000000002,130.99075,3586.8,镇海大道-骆驼桥
21.85,12.017500000000002,131.591625,3586.85,镇海大道-骆驼桥
21.900000000000002,12.045000000000002,132.193875,3586.9,镇海大道-骆驼桥
21.950000000000003,12.072500000000003,132.79749999999999,3586.95,镇海大道-骆驼桥
22.0,12.100000000000001,133.40249999999997,3587.0,镇海大道-骆驼桥
22.05,12.127500000000001,134.008875,3587.05,镇海大道-骆驼桥
22.1,12.155000000000001,134.616625,3587.1,镇海大道-骆驼桥
22.150000000000002,12.182500000000003,135.22575,3587.15,镇海大道-骆驼桥
22.200000000000003,12.210000000000003,135.83625,3587.2,镇海大道-骆驼桥
22.25,12.2375,136.448125,3587.25,镇海大道-骆驼桥
22.3,12.265,137.061375,3587.3,镇海大道-骆驼桥
22.35,12.292500000000002,137.676,3587.35,镇海大道-骆驼桥
22.400000000000002,12.320000000000002,138.292,3587.4,镇海大道-骆驼桥
22.450000000000003,12.347500000000002,138.909375,3587.45,镇海大道-骆驼桥
22.5,12.375000000000002,139.52812500000002,3587.5,镇海大道-骆驼桥
22.55,12.402500000000002,140.14825000000002,3587.55,镇海大道-骆驼桥
22.6,12.430000000000001,140.76975000000002,3587.6,镇海大道-骆驼桥
22.650000000000002,12.457500000000001,141.392625,3587.65,镇海大道-骆驼桥
22.700000000000003,12.485000000000003,142.016875,3587.7,镇海大道-骆驼桥
22.75,12.51818181818182,142.6427840909091,3587.75,镇海大道-骆驼桥
22.8,12.558181818181819,143.2706931818182,3587.8,镇海大道-骆驼桥
22.85,12.59818181818182,143.90060227272727,3587.85,镇海大道-骆驼桥
22.900000000000002,12.63818181818182,144.53251136363636,3587.9,镇海大道-骆驼桥
22.950000000000003,12.678181818181821,145.16642045454546,3587.95,镇海大道-骆驼桥
23.0,12.718181818181819,145.80232954545454,3588.0,镇海大道-骆驼桥
23.05,12.75818181818182,146.44023863636363,3588.05,镇海大道-骆驼桥
23.1,12.79818181818182,147.08014772727273,3588.1,镇海大道-骆驼桥
23.150000000000002,12.83818181818182,147.7220568181818,3588.15,镇海大道-骆驼桥
23.200000000000003,12.87818181818182,148.3659659090909,3588.2,镇海大道-骆驼桥
23.25,12.918181818181818,149.011875,3588.25,镇海大道-骆驼桥
23.3,12.958181818181819,149.65978409090908,3588.3,镇海大道-骆驼桥
23.35,12.99818181818182,150.30969318181818,3588.35,镇海大道-骆驼桥
23.400000000000002,13.03818181818182,150.96160227272728,3588.4,镇海大道-骆驼桥
23.450000000000003,13.078181818181822,151.61551136363636,3588.45,镇海大道-骆驼桥
23.5,13.118181818181819,152.27142045454545,3588.5,镇海大道-骆驼桥
23.55,13.15818181818182,152.92932954545455,3588.55,镇海大道-骆驼桥
23.6,13.19818181818182,153.58923863636363,3588.6,镇海大道-骆驼桥
23.650000000000002,13.23818181818182,154.25114772727272,3588.65,镇海大道-骆驼桥
23.700000000000003,13.278181818181821,154.91505681818182,3588.7,镇海大道-骆驼桥
23.75,13.318181818181818,155.5809659090909,3588.75,镇海大道-骆驼桥
23.8,13.35818181818182,156.248875,3588.8,镇海大道-骆驼桥
23.85,13.39818181818182,156.9187840909091,3588.85,镇海大道-骆驼桥
23.900000000000002,13.438181818181821,157.59069318181818,3588.9,镇海大道-骆驼桥
23.950000000000003,13.47818181818182,158.26460227272727,3588.95,镇海大道-骆驼桥
24.0,13.51818181818182,158.94051136363638,3589.0,镇海大道-骆驼桥
24.05,13.558181818181819,159.61842045454546,3589.05,镇海大道-骆驼桥
24.1,13.59818181818182,160.29832954545455,3589.1,镇海大道-骆驼桥
24.150000000000002,13.63818181818182,160.98023863636365,3589.15,镇海大道-骆驼桥
24.200000000000003,13.678181818181821,161.66414772727273,3589.2,镇海大道-骆驼桥
24.25,13.718181818181819,162.35005681818183,3589.25,镇海大道-骆驼桥
24.3,13.75818181818182,163.03796590909093,3589.3,镇海大道-骆驼桥
24.35,13.79818181818182,163.727875,3589.35,镇海大道-骆驼桥
24.400000000000002,13.83818181818182,164.4197840909091,3589.4,镇海大道-骆驼桥
24.450000000000003,13.87818181818182,165.1136931818182,3589.45,镇海大道-骆驼桥
24.5,13.918181818181818,165.8096022727273,3589.5,镇海大道-骆驼桥
24.55,13.958181818181819,166.50751136363638,3589.55,镇海大道-骆驼桥
24.6,13.99818181818182,167.20742045454548,3589.6,镇海大道-骆驼桥
24.650000000000002,14.03818181818182,167.90932954545457,3589.65,镇海大道-骆驼桥
24.700000000000003,14.078181818181822,168.61323863636366,3589.7,镇海大道-骆驼桥
24.75,14.118181818181819,169.31914772727276,3589.75,镇海大道-骆驼桥
24.8,14.15818181818182,170.02705681818185,3589.8,镇海大道-骆驼桥
24.85,14.19818181818182,170.73696590909094,3589.85,镇海大道-骆驼桥
24.900000000000002,14.23818181818182,171.44887500000004,3589.9,镇海大道-骆驼桥
24.950000000000003,14.278181818181821,172.16278409090913,3589.95,镇海大道-骆驼桥
25.0,14.318181818181818,172.87869318181822,3590.0,镇海大道-骆驼桥
25.05,14.35818181818182,173.59660227272732,3590.05,镇海大道-骆驼桥
25.1,14.39818181818182,174.3165113636364,3590.1,镇海大道-骆驼桥
25.150000000000002,14.438181818181821,175.0384204545455,3590.15,镇海大道-骆驼桥
25.200000000000003,14.47818181818182,175.7623295454546,3590.2,镇海大道-骆驼桥
25.25,14.51818181818182,176.4882386363637,3590.25,镇海大道-骆驼桥
25.3,14.558181818181819,177.21614772727278,3590.3,镇海大道-骆驼桥
25.35,14.59818181818182,177.9460568181819,3590.35,镇海大道-骆驼桥
25.400000000000002,14.63818181818182,178.67796590909097,3590.4,镇海大道-骆驼桥
25.450000000000003,14.678181818181821,179.41187500000007,3590.45,镇海大道-骆驼桥
25.5,14.718181818181819,180.14778409090917,3590.5,镇海大道-骆驼桥
25.55,14.75818181818182,180.88569318181825,3590.55,镇海大道-骆驼桥
25.6,14.79818181818182,181.62560227272735,3590.6,镇海大道-骆驼桥
25.650000000000002,14.83818181818182,182.36751136363645,3590.65,镇海大道-骆驼桥
25.700000000000003,14.87818181818182,183.11142045454554,3590.7,镇海大道-骆驼桥
25.75,14.918181818181818,183.85732954545463,3590.75,镇海大道-骆驼桥
25.8,14.958181818181819,184.60523863636374,3590.8,镇海大道-骆驼桥
25.85,14.99818181818182,185.35514772727282,3590.85,镇海大道-骆驼桥
25.900000000000002,15.03818181818182,186.10705681818192,3590.9,镇海大道-骆驼桥
25.950000000000003,15.078181818181822,186.86096590909102,3590.95,镇海大道-骆驼桥
26.0,15.118181818181819,187.6168750000001,3591.0,镇海大道-骆驼桥
26.05,15.15818181818182,188.3747840909092,3591.05,镇海大道-骆驼桥
26.1,15.19818181818182,189.1346931818183,3591.1,镇海大道-骆驼桥
26.150000000000002,15.23818181818182,189.8966022727274,3591.15,镇海大道-骆驼桥
26.200000000000003,15.278181818181821,190.6605113636365,3591.2,镇海大道-骆驼桥
26.25,15.318181818181818,191.4264204545456,3591.25,镇海大道-骆驼桥
26.3,15.35818181818182,192.19432954545468,3591.3,镇海大道-骆驼桥
26.35,15.39818181818182,192.96423863636377,3591.35,镇海大道-骆驼桥
26.400000000000002,15.438181818181821,193.73614772727288,3591.4,镇海大道-骆驼桥
26.450000000000003,15.47818181818182,194.51005681818197,3591.45,镇海大道-骆驼桥
26.5,15.51818181818182,195.28596590909106,3591.5,镇海大道-骆驼桥
26.55,15.558181818181819,196.06387500000014,3591.55,镇海大道-骆驼桥
26.6,15.59818181818182,196.84378409090922,3591.6,镇海大道-骆驼桥
26.650000000000002,15.63818181818182,197.62569318181832,3591.65,镇海大道-骆驼桥
26.700000000000003,15.678181818181821,198.4096022727274,3591.7,镇海大道-骆驼桥
26.75,15.718181818181819,199.19551136363648,3591.75,镇海大道-骆驼桥
26.8,15.75818181818182,199.98342045454558,3591.8,镇海大道-骆驼桥
26.85,15.79818181818182,200.77332954545466,3591.85,镇海大道-骆驼桥
26.900000000000002,15.83818181818182,201.56523863636374,3591.9,镇海大道-骆驼桥
26.950000000000003,15.87818181818182,202.35914772727284,3591.95,镇海大道-骆驼桥
27.0,15.918181818181818,203.15505681818192,3592.0,镇海大道-骆驼桥
27.05,15.958181818181819,203.952965909091,3592.05,镇海大道-骆驼桥
27.1,15.99818181818182,204.7528750000001,3592.1,镇海大道-骆驼桥
27.150000000000002,16.03818181818182,205.55478409090918,3592.15,镇海大道-骆驼桥
27.200000000000003,16.07818181818182,206.35869318181827,3592.2,镇海大道-骆驼桥
27.25,16.118181818181817,207.16460227272736,3592.25,镇海大道-骆驼桥
27.3,16.15818181818182,207.97251136363644,3592.3,镇海大道-骆驼桥
27.35,16.19818181818182,208.78242045454553,3592.35,镇海大道-骆驼桥
27.400000000000002,16.238181818181822,209.59432954545463,3592.4,镇海大道-骆驼桥
27.450000000000003,16.27818181818182,210.4082386363637,3592.45,镇海大道-骆驼桥
27.5,16.31818181818182,211.2241477272728,3592.5,镇海大道-骆驼桥
27.55,16.35818181818182,212.0420568181819,3592.55,镇海大道-骆驼桥
27.6,16.39818181818182,212.86196590909097,3592.6,镇海大道-骆驼桥
27.650000000000002,16.43818181818182,213.68387500000006,3592.65,镇海大道-骆驼桥
27.700000000000003,16.47818181818182,214.50778409090915,3592.7,镇海大道-骆驼桥
27.75,16.51818181818182,215.33369318181823,3592.75,镇海大道-骆驼桥
27.8,16.55818181818182,216.16160227272732,3592.8,镇海大道-骆驼桥
27.85,16.59818181818182,216.99151136363642,3592.85,镇海大道-骆驼桥
27.900000000000002,16.63818181818182,217.8234204545455,3592.9,镇海大道-骆驼桥
27.950000000000003,16.67818181818182,218.6573295454546,3592.95,镇海大道-骆驼桥
28.0,16.71818181818182,219.49323863636369,3593.0,镇海大道-骆驼桥
28.05,16.758181818181818,220.33114772727276,3593.05,镇海大道-骆驼桥
28.1,16.79818181818182,221.17105681818185,3593.1,镇海大道-骆驼桥
28.150000000000002,16.83818181818182,222.01296590909095,3593.15,镇海大道-骆驼桥
28.200000000000003,16.878181818181822,222.85687500000003,3593.2,镇海大道-骆驼桥
28.25,16.918181818181818,223.70278409090912,3593.25,镇海大道-骆驼桥
28.3,16.95818181818182,224.55069318181822,3593.3,镇海大道-骆驼桥
28.35,16.99818181818182,225.4006022727273,3593.35,镇海大道-骆驼桥
28.400000000000002,17.03818181818182,226.2525113636364,3593.4,镇海大道-骆驼桥
28.450000000000003,17.07818181818182,227.10642045454549,3593.45,镇海大道-骆驼桥
28.5,17.118181818181817,227.96232954545457,3593.5,镇海大道-骆驼桥
28.55,17.15818181818182,228.82023863636365,3593.55,镇海大道-骆驼桥
28.6,17.19818181818182,229.68014772727275,3593.6,镇海大道-骆驼桥
28.650000000000002,17.238181818181822,230.54205681818183,3593.65,镇海大道-骆驼桥
28.700000000000003,17.27818181818182,231.40596590909092,3593.7,镇海大道-骆驼桥
28.75,17.31818181818182,232.27187500000002,3593.75,镇海大道-骆驼桥
28.8,17.35818181818182,233.1397840909091,3593.8,镇海大道-骆驼桥
28.85,17.39818181818182,234.0096931818182,3593.85,镇海大道-骆驼桥
28.900000000000002,17.43818181818182,234.8816022727273,3593.9,镇海大道-骆驼桥
28.950000000000003,17.47818181818182,235.75551136363637,3593.95,镇海大道-骆驼桥
29.0,17.51818181818182,236.63142045454546,3594.0,镇海大道-骆驼桥
29.05,17.55818181818182,237.50932954545456,3594.05,镇海大道-骆驼桥
29.1,17.59818181818182,238.38923863636364,3594.1,镇海大道-骆驼桥
29.150000000000002,17.63818181818182,239.27114772727273,3594.15,镇海大道-骆驼桥
29.200000000000003,17.67818181818182,240.15505681818183,3594.2,镇海大道-骆驼桥
29.25,17.71818181818182,241.04096590909091,3594.25,镇海大道-骆驼桥
29.3,17.758181818181818,241.928875,3594.3,镇海大道-骆驼桥
29.35,17.79818181818182,242.8187840909091,3594.35,镇海大道-骆驼桥
29.400000000000002,17.83818181818182,243.7106931818182,3594.4,镇海大道-骆驼桥
29.450000000000003,17.878181818181822,244.60460227272728,3594.45,镇海大道-骆驼桥
29.5,17.918181818181818,245.50051136363638,3594.5,镇海大道-骆驼桥
29.55,17.95818181818182,246.39842045454546,3594.55,镇海大道-骆驼桥
29.6,17.99818181818182,247.29832954545455,3594.6,镇海大道-骆驼桥
29.650000000000002,18.03818181818182,248.20023863636365,3594.65,镇海大道-骆驼桥
29.700000000000003,18.07818181818182,249.10414772727273,3594.7,镇海大道-骆驼桥
29.75,18.118181818181817,250.01005681818182,3594.75,镇海大道-骆驼桥
29.8,18.15818181818182,250.91796590909092,3594.8,镇海大道-骆驼桥
29.85,18.19818181818182,251.827875,3594.85,镇海大道-骆驼桥
29.900000000000002,18.238181818181822,252.7397840909091,3594.9,镇海大道-骆驼桥
29.950000000000003,18.27818181818182,253.6536931818182,3594.95,镇海大道-骆驼桥
30.0,18.31818181818182,254.56960227272728,3595.0,镇海大道-骆驼桥
30.05,18.35818181818182,255.48751136363637,3595.05,镇海大道-骆驼桥
30.1,18.39818181818182,256.40742045454544,3595.1,镇海大道-骆驼桥
30.150000000000002,18.43818181818182,257.3293295454545,3595.15,镇海大道-骆驼桥
30.200000000000003,18.47818181818182,258.2532386363636,3595.2,镇海大道-骆驼桥
30.25,18.51818181818182,259.1791477272727,3595.25,镇海大道-骆驼桥
30.3,18.55818181818182,260.10705681818183,3595.3,镇海大道-骆驼桥
30.35,18.59818181818182,261.0369659090909,3595.35,镇海大道-骆驼桥
30.400000000000002,18.60000000000001,261.9669659090909,3595.4,镇海大道-骆驼桥
30.450000000000003,18.60000000000001,262.8969659090909,3595.45,镇海大道-骆驼桥
30.5,18.60000000000001,263.8269659090909,3595.5,镇海大道-骆驼桥
30.55,18.60000000000001,264.7569659090909,3595.55,镇海大道-骆驼桥
30.6,18.60000000000001,265.68696590909093,3595.6,镇海大道-骆驼桥
30.650000000000002,18.60000000000001,266.61696590909094,3595.65,镇海大道-骆驼桥
30.700000000000003,18.60000000000001,267.54696590909094,3595.7,镇海大道-骆驼桥
30.75,18.60000000000001,268.47696590909095,3595.75,镇海大道-骆驼桥
30.8,18.60000000000001,269.40696590909096,3595.8,镇海大道-骆驼桥
30.85,18.60000000000001,270.33696590909096,3595.85,镇海大道-骆驼桥
