t_local,v(m/s),s_local(m),t_global,station_pair
75.25,16.35,1206.781969582177,1334.9,南高教园区-下应路
75.3,16.325000000000003,1207.598219582177,1334.95,南高教园区-下应路
75.35000000000001,16.299999999999997,1208.4132195821771,1335.0,南高教园区-下应路
75.4,16.275,1209.2269695821772,1335.0500000000002,南高教园区-下应路
75.45,16.25,1210.0394695821772,1335.1000000000001,南高教园区-下应路
75.5,16.225,1210.8507195821771,1335.15,南高教园区-下应路
75.55,16.200000000000003,1211.660719582177,1335.2,南高教园区-下应路
75.60000000000001,16.174999999999997,1212.469469582177,1335.25,南高教园区-下应路
75.65,16.15,1213.276969582177,1335.3000000000002,南高教园区-下应路
75.7,16.125,1214.083219582177,1335.3500000000001,南高教园区-下应路
75.75,16.1,1214.888219582177,1335.4,南高教园区-下应路
75.8,16.075000000000003,1215.691969582177,1335.45,南高教园区-下应路
75.85000000000001,16.049999999999997,1216.494469582177,1335.5,南高教园区-下应路
75.9,16.025,1217.295719582177,1335.5500000000002,南高教园区-下应路
75.95,16.0,1218.095719582177,1335.6000000000001,南高教园区-下应路
76.0,15.975000000000001,1218.894469582177,1335.65,南高教园区-下应路
76.05,15.950000000000003,1219.6919695821769,1335.7,南高教园区-下应路
76.10000000000001,15.924999999999997,1220.488219582177,1335.75,南高教园区-下应路
76.15,15.899999999999999,1221.283219582177,1335.8000000000002,南高教园区-下应路
76.2,15.875,1222.076969582177,1335.8500000000001,南高教园区-下应路
76.25,15.850000000000001,1222.869469582177,1335.9,南高教园区-下应路
76.3,15.825000000000003,1223.660719582177,1335.95,南高教园区-下应路
76.35000000000001,15.799999999999997,1224.450719582177,1336.0,南高教园区-下应路
76.4,15.774999999999999,1225.239469582177,1336.0500000000002,南高教园区-下应路
76.45,15.75,1226.026969582177,1336.1000000000001,南高教园区-下应路
76.5,15.725000000000001,1226.813219582177,1336.15,南高教园区-下应路
76.55,15.700000000000003,1227.598219582177,1336.2,南高教园区-下应路
76.60000000000001,15.674999999999997,1228.3819695821771,1336.25,南高教园区-下应路
76.65,15.649999999999999,1229.1644695821772,1336.3000000000002,南高教园区-下应路
76.7,15.625,1229.9457195821772,1336.3500000000001,南高教园区-下应路
76.75,15.600000000000001,1230.7257195821771,1336.4,南高教园区-下应路
76.80000000000001,15.574999999999996,1231.504469582177,1336.45,南高教园区-下应路
76.85000000000001,15.549999999999997,1232.281969582177,1336.5,南高教园区-下应路
76.9,15.524999999999999,1233.058219582177,1336.5500000000002,南高教园区-下应路
76.95,15.5,1233.833219582177,1336.6000000000001,南高教园区-下应路
77.0,15.475000000000001,1234.606969582177,1336.65,南高教园区-下应路
77.05000000000001,15.449999999999996,1235.379469582177,1336.7,南高教园区-下应路
77.10000000000001,15.424999999999997,1236.150719582177,1336.75,南高教园区-下应路
77.15,15.399999999999999,1236.920719582177,1336.8000000000002,南高教园区-下应路
77.2,15.375,1237.689469582177,1336.8500000000001,南高教园区-下应路
77.25,15.350000000000001,1238.456969582177,1336.9,南高教园区-下应路
77.30000000000001,15.324999999999996,1239.2232195821769,1336.95,南高教园区-下应路
77.35000000000001,15.299999999999997,1239.988219582177,1337.0,南高教园区-下应路
77.4,15.274999999999999,1240.751969582177,1337.0500000000002,南高教园区-下应路
77.45,15.25,1241.514469582177,1337.1000000000001,南高教园区-下应路
77.5,15.225000000000001,1242.275719582177,1337.15,南高教园区-下应路
77.55000000000001,15.199999999999996,1243.035719582177,1337.2,南高教园区-下应路
77.60000000000001,15.174999999999997,1243.794469582177,1337.25,南高教园区-下应路
77.65,15.149999999999999,1244.551969582177,1337.3000000000002,南高教园区-下应路
77.7,15.125,1245.308219582177,1337.3500000000001,南高教园区-下应路
77.75,15.100000000000001,1246.063219582177,1337.4,南高教园区-下应路
77.80000000000001,15.074999999999996,1246.816969582177,1337.45,南高教园区-下应路
77.85000000000001,15.049999999999997,1247.5694695821771,1337.5,南高教园区-下应路
77.9,15.024999999999999,1248.3207195821772,1337.5500000000002,南高教园区-下应路
77.95,15.0,1249.0707195821772,1337.6000000000001,南高教园区-下应路
78.0,14.975000000000001,1249.8194695821771,1337.65,南高教园区-下应路
78.05000000000001,14.949999999999996,1250.566969582177,1337.7,南高教园区-下应路
78.10000000000001,14.924999999999997,1251.313219582177,1337.75,南高教园区-下应路
78.15,14.899999999999999,1252.058219582177,1337.8000000000002,南高教园区-下应路
78.2,14.875,1252.801969582177,1337.8500000000001,南高教园区-下应路
78.25,14.850000000000001,1253.544469582177,1337.9,南高教园区-下应路
78.30000000000001,14.824999999999996,1254.285719582177,1337.95,南高教园区-下应路
78.35000000000001,14.799999999999997,1255.025719582177,1338.0,南高教园区-下应路
78.4,14.774999999999999,1255.764469582177,1338.0500000000002,南高教园区-下应路
78.45,14.75,1256.501969582177,1338.1000000000001,南高教园区-下应路
78.5,14.725000000000001,1257.238219582177,1338.15,南高教园区-下应路
78.55000000000001,14.699999999999996,1257.9732195821769,1338.2,南高教园区-下应路
78.60000000000001,14.674999999999997,1258.706969582177,1338.25,南高教园区-下应路
78.65,14.649999999999999,1259.439469582177,1338.3000000000002,南高教园区-下应路
78.7,14.625,1260.170719582177,1338.3500000000001,南高教园区-下应路
78.75,14.600000000000001,1260.900719582177,1338.4,南高教园区-下应路
78.80000000000001,14.574999999999996,1261.629469582177,1338.45,南高教园区-下应路
78.85000000000001,14.549999999999997,1262.356969582177,1338.5,南高教园区-下应路
78.9,14.524999999999999,1263.083219582177,1338.5500000000002,南高教园区-下应路
78.95,14.5,1263.808219582177,1338.6000000000001,南高教园区-下应路
79.0,14.475000000000001,1264.531969582177,1338.65,南高教园区-下应路
79.05000000000001,14.449999999999996,1265.254469582177,1338.7,南高教园区-下应路
79.10000000000001,14.424999999999997,1265.9757195821771,1338.75,南高教园区-下应路
79.15,14.399999999999999,1266.6957195821772,1338.8000000000002,南高教园区-下应路
79.2,14.375,1267.4144695821772,1338.8500000000001,南高教园区-下应路
79.25,14.350000000000001,1268.1319695821771,1338.9,南高教园区-下应路
79.30000000000001,14.324999999999996,1268.848219582177,1338.95,南高教园区-下应路
79.35000000000001,14.299999999999997,1269.563219582177,1339.0,南高教园区-下应路
79.4,14.274999999999999,1270.276969582177,1339.0500000000002,南高教园区-下应路
79.45,14.25,1270.989469582177,1339.1000000000001,南高教园区-下应路
79.5,14.225000000000001,1271.700719582177,1339.15,南高教园区-下应路
79.55000000000001,14.199999999999996,1272.410719582177,1339.2,南高教园区-下应路
79.60000000000001,14.174999999999997,1273.119469582177,1339.25,南高教园区-下应路
79.65,14.149999999999999,1273.826969582177,1339.3000000000002,南高教园区-下应路
79.7,14.125,1274.533219582177,1339.3500000000001,南高教园区-下应路
79.75,14.100000000000001,1275.238219582177,1339.4,南高教园区-下应路
79.80000000000001,14.074999999999996,1275.9419695821769,1339.45,南高教园区-下应路
79.85000000000001,14.049999999999997,1276.644469582177,1339.5,南高教园区-下应路
79.9,14.024999999999999,1277.345719582177,1339.5500000000002,南高教园区-下应路
79.95,14.0,1278.045719582177,1339.6000000000001,南高教园区-下应路
80.0,13.975000000000001,1278.744469582177,1339.65,南高教园区-下应路
80.05000000000001,13.949999999999996,1279.441969582177,1339.7,南高教园区-下应路
80.10000000000001,13.924999999999997,1280.138219582177,1339.75,南高教园区-下应路
80.15,13.899999999999999,1280.833219582177,1339.8000000000002,南高教园区-下应路
80.2,13.875,1281.526969582177,1339.8500000000001,南高教园区-下应路
80.25,13.850000000000001,1282.219469582177,1339.9,南高教园区-下应路
80.30000000000001,13.824999999999996,1282.910719582177,1339.95,南高教园区-下应路
80.35000000000001,13.799999999999997,1283.6007195821771,1340.0,南高教园区-下应路
80.4,13.774999999999999,1284.2894695821772,1340.0500000000002,南高教园区-下应路
80.45,13.75,1284.9769695821772,1340.1000000000001,南高教园区-下应路
80.5,13.725000000000001,1285.6632195821771,1340.15,南高教园区-下应路
80.55000000000001,13.699999999999996,1286.348219582177,1340.2,南高教园区-下应路
80.60000000000001,13.674999999999997,1287.031969582177,1340.25,南高教园区-下应路
80.65,13.649999999999999,1287.714469582177,1340.3000000000002,南高教园区-下应路
80.7,13.625,1288.395719582177,1340.3500000000001,南高教园区-下应路
80.75,13.600000000000001,1289.075719582177,1340.4,南高教园区-下应路
80.80000000000001,13.574999999999996,1289.754469582177,1340.45,南高教园区-下应路
80.85000000000001,13.549999999999997,1290.431969582177,1340.5,南高教园区-下应路
80.9,13.524999999999999,1291.108219582177,1340.5500000000002,南高教园区-下应路
80.95,13.5,1291.783219582177,1340.6000000000001,南高教园区-下应路
81.0,13.475000000000001,1292.456969582177,1340.65,南高教园区-下应路
81.05000000000001,13.449999999999996,1293.1294695821769,1340.7,南高教园区-下应路
81.10000000000001,13.424999999999997,1293.800719582177,1340.75,南高教园区-下应路
81.15,13.399999999999999,1294.470719582177,1340.8000000000002,南高教园区-下应路
81.2,13.375,1295.139469582177,1340.8500000000001,南高教园区-下应路
81.25,13.350000000000001,1295.806969582177,1340.9,南高教园区-下应路
81.30000000000001,13.324999999999996,1296.473219582177,1340.95,南高教园区-下应路
81.35000000000001,13.299999999999997,1297.138219582177,1341.0,南高教园区-下应路
81.4,13.274999999999999,1297.801969582177,1341.0500000000002,南高教园区-下应路
81.45,13.25,1298.464469582177,1341.1000000000001,南高教园区-下应路
81.5,13.225000000000001,1299.125719582177,1341.15,南高教园区-下应路
81.55000000000001,13.199999999999996,1299.785719582177,1341.2,南高教园区-下应路
81.60000000000001,13.174999999999997,1300.4444695821771,1341.25,南高教园区-下应路
81.65,13.149999999999999,1301.1019695821772,1341.3000000000002,南高教园区-下应路
81.7,13.125,1301.7582195821772,1341.3500000000001,南高教园区-下应路
81.75,13.100000000000001,1302.4132195821771,1341.4,南高教园区-下应路
81.80000000000001,13.074999999999996,1303.066969582177,1341.45,南高教园区-下应路
81.85000000000001,13.049999999999997,1303.719469582177,1341.5,南高教园区-下应路
81.9,13.024999999999999,1304.370719582177,1341.5500000000002,南高教园区-下应路
81.95,13.0,1305.020719582177,1341.6000000000001,南高教园区-下应路
82.0,12.975000000000001,1305.669469582177,1341.65,南高教园区-下应路
82.05000000000001,12.949999999999996,1306.316969582177,1341.7,南高教园区-下应路
82.10000000000001,12.924999999999997,1306.963219582177,1341.75,南高教园区-下应路
82.15,12.899999999999999,1307.608219582177,1341.8000000000002,南高教园区-下应路
82.2,12.875,1308.251969582177,1341.8500000000001,南高教园区-下应路
82.25,12.850000000000001,1308.894469582177,1341.9,南高教园区-下应路
82.30000000000001,12.824999999999996,1309.5357195821769,1341.95,南高教园区-下应路
82.35000000000001,12.799999999999997,1310.175719582177,1342.0,南高教园区-下应路
82.4,12.774999999999999,1310.814469582177,1342.0500000000002,南高教园区-下应路
82.45,12.75,1311.451969582177,1342.1000000000001,南高教园区-下应路
82.5,12.725000000000001,1312.088219582177,1342.15,南高教园区-下应路
82.55000000000001,12.699999999999996,1312.723219582177,1342.2,南高教园区-下应路
82.60000000000001,12.674999999999997,1313.356969582177,1342.25,南高教园区-下应路
82.65,12.649999999999999,1313.989469582177,1342.3000000000002,南高教园区-下应路
82.7,12.625,1314.620719582177,1342.3500000000001,南高教园区-下应路
82.75,12.600000000000001,1315.250719582177,1342.4,南高教园区-下应路
82.80000000000001,12.574999999999996,1315.879469582177,1342.45,南高教园区-下应路
82.85000000000001,12.549999999999997,1316.5069695821771,1342.5,南高教园区-下应路
82.9,12.524999999999999,1317.1332195821772,1342.5500000000002,南高教园区-下应路
82.95,12.5,1317.7582195821772,1342.6000000000001,南高教园区-下应路
83.0,12.475000000000001,1318.3819695821771,1342.65,南高教园区-下应路
83.05000000000001,12.449999999999996,1319.004469582177,1342.7,南高教园区-下应路
83.10000000000001,12.424999999999997,1319.625719582177,1342.75,南高教园区-下应路
83.15,12.399999999999999,1320.245719582177,1342.8000000000002,南高教园区-下应路
83.2,12.375,1320.864469582177,1342.8500000000001,南高教园区-下应路
83.25,12.350000000000001,1321.481969582177,1342.9,南高教园区-下应路
83.30000000000001,12.324999999999996,1322.098219582177,1342.95,南高教园区-下应路
83.35000000000001,12.299999999999997,1322.713219582177,1343.0,南高教园区-下应路
83.4,12.274999999999999,1323.326969582177,1343.0500000000002,南高教园区-下应路
83.45,12.25,1323.939469582177,1343.1000000000001,南高教园区-下应路
83.5,12.225000000000001,1324.550719582177,1343.15,南高教园区-下应路
83.55000000000001,12.199999999999996,1325.1607195821769,1343.2,南高教园区-下应路
83.60000000000001,12.174999999999997,1325.769469582177,1343.25,南高教园区-下应路
83.65,12.149999999999999,1326.376969582177,1343.3000000000002,南高教园区-下应路
83.7,12.125,1326.983219582177,1343.3500000000001,南高教园区-下应路
83.75,12.100000000000001,1327.588219582177,1343.4,南高教园区-下应路
83.80000000000001,12.074999999999996,1328.191969582177,1343.45,南高教园区-下应路
83.85000000000001,12.049999999999997,1328.794469582177,1343.5,南高教园区-下应路
83.9,12.024999999999999,1329.395719582177,1343.5500000000002,南高教园区-下应路
83.95,12.0,1329.995719582177,1343.6000000000001,南高教园区-下应路
84.0,11.975000000000001,1330.594469582177,1343.65,南高教园区-下应路
84.05000000000001,11.949999999999996,1331.191969582177,1343.7,南高教园区-下应路
84.10000000000001,11.924999999999997,1331.7882195821771,1343.75,南高教园区-下应路
84.15,11.899999999999999,1332.3832195821772,1343.8000000000002,南高教园区-下应路
84.2,11.875,1332.9769695821772,1343.8500000000001,南高教园区-下应路
84.25,11.850000000000001,1333.5694695821771,1343.9,南高教园区-下应路
84.30000000000001,11.824999999999996,1334.160719582177,1343.95,南高教园区-下应路
84.35000000000001,11.799999999999997,1334.750719582177,1344.0,南高教园区-下应路
84.4,11.774999999999999,1335.339469582177,1344.0500000000002,南高教园区-下应路
84.45,11.75,1335.926969582177,1344.1000000000001,南高教园区-下应路
84.5,11.725000000000001,1336.513219582177,1344.15,南高教园区-下应路
84.55000000000001,11.699999999999996,1337.098219582177,1344.2,南高教园区-下应路
84.60000000000001,11.674999999999997,1337.681969582177,1344.25,南高教园区-下应路
84.65,11.649999999999999,1338.264469582177,1344.3000000000002,南高教园区-下应路
84.7,11.625,1338.845719582177,1344.3500000000001,南高教园区-下应路
84.75,11.600000000000001,1339.425719582177,1344.4,南高教园区-下应路
84.80000000000001,11.574999999999996,1340.0044695821769,1344.45,南高教园区-下应路
84.85000000000001,11.549999999999997,1340.581969582177,1344.5,南高教园区-下应路
84.9,11.524999999999999,1341.158219582177,1344.5500000000002,南高教园区-下应路
84.95,11.5,1341.733219582177,1344.6000000000001,南高教园区-下应路
85.0,11.475000000000001,1342.306969582177,1344.65,南高教园区-下应路
85.05000000000001,11.449999999999996,1342.879469582177,1344.7,南高教园区-下应路
85.10000000000001,11.424999999999997,1343.450719582177,1344.75,南高教园区-下应路
85.15,11.399999999999999,1344.020719582177,1344.8000000000002,南高教园区-下应路
85.2,11.375,1344.589469582177,1344.8500000000001,南高教园区-下应路
85.25,11.350000000000001,1345.156969582177,1344.9,南高教园区-下应路
85.30000000000001,11.324999999999996,1345.723219582177,1344.95,南高教园区-下应路
85.35000000000001,11.299999999999997,1346.2882195821771,1345.0,南高教园区-下应路
85.4,11.274999999999999,1346.8519695821772,1345.0500000000002,南高教园区-下应路
85.45,11.25,1347.4144695821772,1345.1000000000001,南高教园区-下应路
85.5,11.225000000000001,1347.9757195821771,1345.15,南高教园区-下应路
85.55000000000001,11.199999999999996,1348.535719582177,1345.2,南高教园区-下应路
85.60000000000001,11.174999999999997,1349.094469582177,1345.25,南高教园区-下应路
85.65,11.149999999999999,1349.651969582177,1345.3000000000002,南高教园区-下应路
85.7,11.125,1350.208219582177,1345.3500000000001,南高教园区-下应路
85.75,11.100000000000001,1350.763219582177,1345.4,南高教园区-下应路
85.80000000000001,11.074999999999996,1351.316969582177,1345.45,南高教园区-下应路
85.85000000000001,11.049999999999997,1351.869469582177,1345.5,南高教园区-下应路
85.9,11.024999999999999,1352.420719582177,1345.5500000000002,南高教园区-下应路
85.95,11.0,1352.970719582177,1345.6000000000001,南高教园区-下应路
86.0,10.975000000000001,1353.519469582177,1345.65,南高教园区-下应路
86.05000000000001,10.949999999999996,1354.0669695821769,1345.7,南高教园区-下应路
86.10000000000001,10.924999999999997,1354.613219582177,1345.75,南高教园区-下应路
86.15,10.899999999999999,1355.158219582177,1345.8000000000002,南高教园区-下应路
86.2,10.875,1355.701969582177,1345.8500000000001,南高教园区-下应路
86.25,10.850000000000001,1356.244469582177,1345.9,南高教园区-下应路
86.30000000000001,10.824999999999996,1356.785719582177,1345.95,南高教园区-下应路
86.35000000000001,10.799999999999997,1357.325719582177,1346.0,南高教园区-下应路
86.4,10.774999999999999,1357.864469582177,1346.0500000000002,南高教园区-下应路
86.45,10.75,1358.401969582177,1346.1000000000001,南高教园区-下应路
86.5,10.725000000000001,1358.938219582177,1346.15,南高教园区-下应路
86.55000000000001,10.699999999999996,1359.473219582177,1346.2,南高教园区-下应路
86.60000000000001,10.674999999999997,1360.0069695821771,1346.25,南高教园区-下应路
86.65,10.649999999999999,1360.5394695821772,1346.3000000000002,南高教园区-下应路
86.7,10.625,1361.0707195821772,1346.3500000000001,南高教园区-下应路
86.75,10.600000000000001,1361.6007195821771,1346.4,南高教园区-下应路
86.80000000000001,10.574999999999996,1362.129469582177,1346.45,南高教园区-下应路
86.85000000000001,10.549999999999997,1362.656969582177,1346.5,南高教园区-下应路
86.9,10.524999999999999,1363.183219582177,1346.5500000000002,南高教园区-下应路
86.95,10.5,1363.708219582177,1346.6000000000001,南高教园区-下应路
87.0,10.475000000000001,1364.231969582177,1346.65,南高教园区-下应路
87.05000000000001,10.449999999999996,1364.754469582177,1346.7,南高教园区-下应路
87.10000000000001,10.424999999999997,1365.275719582177,1346.75,南高教园区-下应路
87.15,10.399999999999999,1365.795719582177,1346.8000000000002,南高教园区-下应路
87.2,10.375,1366.314469582177,1346.8500000000001,南高教园区-下应路
87.25,10.350000000000001,1366.831969582177,1346.9,南高教园区-下应路
87.30000000000001,10.324999999999996,1367.3482195821769,1346.95,南高教园区-下应路
87.35000000000001,10.299999999999997,1367.863219582177,1347.0,南高教园区-下应路
87.4,10.274999999999999,1368.376969582177,1347.0500000000002,南高教园区-下应路
87.45,10.25,1368.889469582177,1347.1000000000001,南高教园区-下应路
87.5,10.225000000000001,1369.400719582177,1347.15,南高教园区-下应路
87.55000000000001,10.199999999999996,1369.910719582177,1347.2,南高教园区-下应路
87.60000000000001,10.174999999999997,1370.419469582177,1347.25,南高教园区-下应路
87.65,10.149999999999999,1370.926969582177,1347.3000000000002,南高教园区-下应路
87.7,10.125,1371.433219582177,1347.3500000000001,南高教园区-下应路
87.75,10.100000000000001,1371.938219582177,1347.4,南高教园区-下应路
87.80000000000001,10.074999999999996,1372.441969582177,1347.45,南高教园区-下应路
87.85000000000001,10.049999999999997,1372.9444695821771,1347.5,南高教园区-下应路
87.9,10.024999999999999,1373.4457195821772,1347.5500000000002,南高教园区-下应路
87.95,10.0,1373.9457195821772,1347.6000000000001,南高教园区-下应路
88.0,9.975000000000001,1374.4444695821771,1347.65,南高教园区-下应路
88.05000000000001,9.949999999999996,1374.941969582177,1347.7,南高教园区-下应路
88.10000000000001,9.924999999999997,1375.438219582177,1347.75,南高教园区-下应路
88.15,9.899999999999999,1375.933219582177,1347.8000000000002,南高教园区-下应路
88.2,9.875,1376.426969582177,1347.8500000000001,南高教园区-下应路
88.25,9.850000000000001,1376.919469582177,1347.9,南高教园区-下应路
88.30000000000001,9.824999999999996,1377.410719582177,1347.95,南高教园区-下应路
88.35000000000001,9.799999999999997,1377.900719582177,1348.0,南高教园区-下应路
88.4,9.774999999999999,1378.389469582177,1348.0500000000002,南高教园区-下应路
88.45,9.75,1378.876969582177,1348.1000000000001,南高教园区-下应路
88.5,9.725000000000001,1379.363219582177,1348.15,南高教园区-下应路
88.55000000000001,9.699999999999996,1379.8482195821769,1348.2,南高教园区-下应路
88.60000000000001,9.674999999999997,1380.331969582177,1348.25,南高教园区-下应路
88.65,9.649999999999999,1380.814469582177,1348.3000000000002,南高教园区-下应路
88.7,9.625,1381.295719582177,1348.3500000000001,南高教园区-下应路
88.75,9.600000000000001,1381.775719582177,1348.4,南高教园区-下应路
88.80000000000001,9.574999999999996,1382.254469582177,1348.45,南高教园区-下应路
88.85000000000001,9.549999999999997,1382.731969582177,1348.5,南高教园区-下应路
88.9,9.524999999999999,1383.208219582177,1348.5500000000002,南高教园区-下应路
88.95,9.5,1383.683219582177,1348.6000000000001,南高教园区-下应路
89.0,9.475000000000001,1384.156969582177,1348.65,南高教园区-下应路
89.05000000000001,9.449999999999996,1384.629469582177,1348.7,南高教园区-下应路
89.10000000000001,9.424999999999997,1385.1007195821771,1348.75,南高教园区-下应路
89.15,9.399999999999999,1385.5707195821772,1348.8000000000002,南高教园区-下应路
89.2,9.375,1386.0394695821772,1348.8500000000001,南高教园区-下应路
89.25,9.350000000000001,1386.5069695821771,1348.9,南高教园区-下应路
89.30000000000001,9.324999999999996,1386.973219582177,1348.95,南高教园区-下应路
89.35000000000001,9.299999999999997,1387.438219582177,1349.0,南高教园区-下应路
89.4,9.274999999999999,1387.901969582177,1349.0500000000002,南高教园区-下应路
89.45,9.25,1388.364469582177,1349.1000000000001,南高教园区-下应路
89.5,9.225000000000001,1388.825719582177,1349.15,南高教园区-下应路
89.55000000000001,9.199999999999996,1389.285719582177,1349.2,南高教园区-下应路
89.60000000000001,9.174999999999997,1389.744469582177,1349.25,南高教园区-下应路
89.65,9.149999999999999,1390.201969582177,1349.3000000000002,南高教园区-下应路
89.7,9.125,1390.658219582177,1349.3500000000001,南高教园区-下应路
89.75,9.100000000000001,1391.113219582177,1349.4,南高教园区-下应路
89.80000000000001,9.074999999999996,1391.5669695821769,1349.45,南高教园区-下应路
89.85000000000001,9.049999999999997,1392.019469582177,1349.5,南高教园区-下应路
89.9,9.024999999999999,1392.470719582177,1349.5500000000002,南高教园区-下应路
89.95,9.0,1392.920719582177,1349.6000000000001,南高教园区-下应路
90.0,8.975000000000001,1393.369469582177,1349.65,南高教园区-下应路
90.05000000000001,8.949999999999996,1393.816969582177,1349.7,南高教园区-下应路
90.10000000000001,8.924999999999997,1394.263219582177,1349.75,南高教园区-下应路
90.15,8.899999999999999,1394.708219582177,1349.8000000000002,南高教园区-下应路
90.2,8.875,1395.151969582177,1349.8500000000001,南高教园区-下应路
90.25,8.850000000000001,1395.594469582177,1349.9,南高教园区-下应路
90.30000000000001,8.824999999999996,1396.035719582177,1349.95,南高教园区-下应路
90.35000000000001,8.799999999999997,1396.4757195821771,1350.0,南高教园区-下应路
90.4,8.774999999999999,1396.9144695821772,1350.0500000000002,南高教园区-下应路
90.45,8.75,1397.3519695821772,1350.1000000000001,南高教园区-下应路
90.5,8.725000000000001,1397.7882195821771,1350.15,南高教园区-下应路
90.55000000000001,8.699999999999996,1398.223219582177,1350.2,南高教园区-下应路
90.60000000000001,8.674999999999997,1398.656969582177,1350.25,南高教园区-下应路
90.65,8.649999999999999,1399.089469582177,1350.3000000000002,南高教园区-下应路
90.7,8.625,1399.520719582177,1350.3500000000001,南高教园区-下应路
90.75,8.600000000000001,1399.950719582177,1350.4,南高教园区-下应路
90.80000000000001,8.574999999999996,1400.379469582177,1350.45,南高教园区-下应路
90.85000000000001,8.549999999999997,1400.806969582177,1350.5,南高教园区-下应路
90.9,8.524999999999999,1401.233219582177,1350.5500000000002,南高教园区-下应路
90.95,8.5,1401.658219582177,1350.6000000000001,南高教园区-下应路
91.0,8.475000000000001,1402.081969582177,1350.65,南高教园区-下应路
91.05000000000001,8.449999999999996,1402.5044695821769,1350.7,南高教园区-下应路
91.10000000000001,8.424999999999997,1402.925719582177,1350.75,南高教园区-下应路
91.15,8.399999999999999,1403.345719582177,1350.8000000000002,南高教园区-下应路
91.2,8.375,1403.764469582177,1350.8500000000001,南高教园区-下应路
91.25,8.350000000000001,1404.181969582177,1350.9,南高教园区-下应路
91.30000000000001,8.324999999999996,1404.598219582177,1350.95,南高教园区-下应路
91.35000000000001,8.299999999999997,1405.013219582177,1351.0,南高教园区-下应路
91.4,8.274999999999999,1405.426969582177,1351.0500000000002,南高教园区-下应路
91.45,8.25,1405.839469582177,1351.1000000000001,南高教园区-下应路
91.5,8.225000000000001,1406.250719582177,1351.15,南高教园区-下应路
91.55000000000001,8.199999999999996,1406.660719582177,1351.2,南高教园区-下应路
91.60000000000001,8.174999999999997,1407.0694695821771,1351.25,南高教园区-下应路
91.65,8.149999999999999,1407.4769695821772,1351.3000000000002,南高教园区-下应路
91.7,8.125,1407.8832195821772,1351.3500000000001,南高教园区-下应路
91.75,8.100000000000001,1408.2882195821771,1351.4,南高教园区-下应路
91.80000000000001,8.074999999999996,1408.691969582177,1351.45,南高教园区-下应路
91.85000000000001,8.049999999999997,1409.094469582177,1351.5,南高教园区-下应路
91.9,8.024999999999999,1409.495719582177,1351.5500000000002,南高教园区-下应路
91.95,8.0,1409.895719582177,1351.6000000000001,南高教园区-下应路
92.0,7.975000000000001,1410.294469582177,1351.65,南高教园区-下应路
92.05000000000001,7.949999999999996,1410.691969582177,1351.7,南高教园区-下应路
92.10000000000001,7.924999999999997,1411.088219582177,1351.75,南高教园区-下应路
92.15,7.899999999999999,1411.483219582177,1351.8000000000002,南高教园区-下应路
92.2,7.875,1411.876969582177,1351.8500000000001,南高教园区-下应路
92.25,7.850000000000001,1412.269469582177,1351.9,南高教园区-下应路
92.30000000000001,7.824999999999996,1412.6607195821769,1351.95,南高教园区-下应路
92.35000000000001,7.799999999999997,1413.050719582177,1352.0,南高教园区-下应路
92.4,7.774999999999999,1413.439469582177,1352.0500000000002,南高教园区-下应路
92.45,7.75,1413.826969582177,1352.1000000000001,南高教园区-下应路
92.5,7.725000000000001,1414.213219582177,1352.15,南高教园区-下应路
92.55000000000001,7.699999999999996,1414.598219582177,1352.2,南高教园区-下应路
92.60000000000001,7.674999999999997,1414.981969582177,1352.25,南高教园区-下应路
92.65,7.649999999999999,1415.364469582177,1352.3000000000002,南高教园区-下应路
92.7,7.625,1415.745719582177,1352.3500000000001,南高教园区-下应路
92.75,7.600000000000001,1416.125719582177,1352.4,南高教园区-下应路
92.80000000000001,7.574999999999996,1416.504469582177,1352.45,南高教园区-下应路
92.85000000000001,7.549999999999997,1416.8819695821771,1352.5,南高教园区-下应路
92.9,7.524999999999999,1417.2582195821772,1352.5500000000002,南高教园区-下应路
92.95,7.5,1417.6332195821772,1352.6000000000001,南高教园区-下应路
93.0,7.475000000000001,1418.0069695821771,1352.65,南高教园区-下应路
93.05000000000001,7.449999999999996,1418.379469582177,1352.7,南高教园区-下应路
93.10000000000001,7.424999999999997,1418.750719582177,1352.75,南高教园区-下应路
93.15,7.399999999999999,1419.120719582177,1352.8000000000002,南高教园区-下应路
93.2,7.375,1419.489469582177,1352.8500000000001,南高教园区-下应路
93.25,7.350000000000001,1419.856969582177,1352.9,南高教园区-下应路
93.30000000000001,7.324999999999996,1420.223219582177,1352.95,南高教园区-下应路
93.35000000000001,7.299999999999997,1420.588219582177,1353.0,南高教园区-下应路
93.4,7.274999999999999,1420.951969582177,1353.0500000000002,南高教园区-下应路
93.45,7.25,1421.314469582177,1353.1000000000001,南高教园区-下应路
93.5,7.225000000000001,1421.675719582177,1353.15,南高教园区-下应路
93.55000000000001,7.199999999999996,1422.0357195821769,1353.2,南高教园区-下应路
93.60000000000001,7.174999999999997,1422.394469582177,1353.25,南高教园区-下应路
93.65,7.149999999999999,1422.751969582177,1353.3000000000002,南高教园区-下应路
93.7,7.125,1423.108219582177,1353.3500000000001,南高教园区-下应路
93.75,7.100000000000001,1423.463219582177,1353.4,南高教园区-下应路
93.80000000000001,7.074999999999996,1423.816969582177,1353.45,南高教园区-下应路
