t_local,v(m/s),s_local(m),t_global,station_pair
78.15,15.924999999999997,1221.2899204545256,1336.15,南高教园区-下应路
78.2,15.899999999999999,1222.0849204545257,1336.2,南高教园区-下应路
78.25,15.875,1222.8786704545257,1336.25,南高教园区-下应路
78.30000000000001,15.849999999999994,1223.6711704545257,1336.3,南高教园区-下应路
78.35000000000001,15.824999999999996,1224.4624204545257,1336.35,南高教园区-下应路
78.4,15.799999999999997,1225.2524204545257,1336.4,南高教园区-下应路
78.45,15.774999999999999,1226.0411704545256,1336.45,南高教园区-下应路
78.5,15.75,1226.8286704545255,1336.5,南高教园区-下应路
78.55000000000001,15.724999999999994,1227.6149204545256,1336.55,南高教园区-下应路
78.60000000000001,15.699999999999996,1228.3999204545257,1336.6,南高教园区-下应路
78.65,15.674999999999997,1229.1836704545258,1336.65,南高教园区-下应路
78.7,15.649999999999999,1229.9661704545258,1336.7,南高教园区-下应路
78.75,15.625,1230.7474204545258,1336.75,南高教园区-下应路
78.80000000000001,15.599999999999994,1231.5274204545258,1336.8,南高教园区-下应路
78.85000000000001,15.574999999999996,1232.3061704545257,1336.85,南高教园区-下应路
78.9,15.549999999999997,1233.0836704545256,1336.9,南高教园区-下应路
78.95,15.524999999999999,1233.8599204545255,1336.95,南高教园区-下应路
79.0,15.5,1234.6349204545256,1337.0,南高教园区-下应路
79.05000000000001,15.474999999999994,1235.4086704545257,1337.05,南高教园区-下应路
79.10000000000001,15.449999999999996,1236.1811704545257,1337.1,南高教园区-下应路
79.15,15.424999999999997,1236.9524204545257,1337.15,南高教园区-下应路
79.2,15.399999999999999,1237.7224204545257,1337.2,南高教园区-下应路
79.25,15.375,1238.4911704545257,1337.25,南高教园区-下应路
79.30000000000001,15.349999999999994,1239.2586704545256,1337.3,南高教园区-下应路
79.35000000000001,15.324999999999996,1240.0249204545255,1337.35,南高教园区-下应路
79.4,15.299999999999997,1240.7899204545256,1337.4,南高教园区-下应路
79.45,15.274999999999999,1241.5536704545257,1337.45,南高教园区-下应路
79.5,15.25,1242.3161704545257,1337.5,南高教园区-下应路
79.55000000000001,15.224999999999994,1243.0774204545257,1337.55,南高教园区-下应路
79.60000000000001,15.199999999999996,1243.8374204545257,1337.6,南高教园区-下应路
79.65,15.174999999999997,1244.5961704545257,1337.65,南高教园区-下应路
79.7,15.149999999999999,1245.3536704545256,1337.7,南高教园区-下应路
79.75,15.125,1246.1099204545255,1337.75,南高教园区-下应路
79.80000000000001,15.099999999999994,1246.8649204545256,1337.8,南高教园区-下应路
79.85000000000001,15.074999999999996,1247.6186704545257,1337.85,南高教园区-下应路
79.9,15.049999999999997,1248.3711704545258,1337.9,南高教园区-下应路
79.95,15.024999999999999,1249.1224204545258,1337.95,南高教园区-下应路
80.0,15.0,1249.8724204545258,1338.0,南高教园区-下应路
80.05000000000001,14.974999999999994,1250.6211704545258,1338.05,南高教园区-下应路
80.10000000000001,14.949999999999996,1251.3686704545257,1338.1,南高教园区-下应路
80.15,14.924999999999997,1252.1149204545256,1338.15,南高教园区-下应路
80.2,14.899999999999999,1252.8599204545255,1338.2,南高教园区-下应路
80.25,14.875,1253.6036704545256,1338.25,南高教园区-下应路
80.30000000000001,14.849999999999994,1254.3461704545257,1338.3,南高教园区-下应路
80.35000000000001,14.824999999999996,1255.0874204545257,1338.35,南高教园区-下应路
80.4,14.799999999999997,1255.8274204545257,1338.4,南高教园区-下应路
80.45,14.774999999999999,1256.5661704545257,1338.45,南高教园区-下应路
80.5,14.75,1257.3036704545257,1338.5,南高教园区-下应路
80.55000000000001,14.724999999999994,1258.0399204545256,1338.55,南高教园区-下应路
80.60000000000001,14.699999999999996,1258.7749204545255,1338.6,南高教园区-下应路
80.65,14.674999999999997,1259.5086704545256,1338.65,南高教园区-下应路
80.7,14.649999999999999,1260.2411704545257,1338.7,南高教园区-下应路
80.75,14.625,1260.9724204545257,1338.75,南高教园区-下应路
80.80000000000001,14.599999999999994,1261.7024204545257,1338.8,南高教园区-下应路
80.85000000000001,14.574999999999996,1262.4311704545257,1338.85,南高教园区-下应路
80.9,14.549999999999997,1263.1586704545257,1338.9,南高教园区-下应路
80.95,14.524999999999999,1263.8849204545256,1338.95,南高教园区-下应路
81.0,14.5,1264.6099204545255,1339.0,南高教园区-下应路
81.05000000000001,14.474999999999994,1265.3336704545256,1339.05,南高教园区-下应路
81.10000000000001,14.449999999999996,1266.0561704545257,1339.1,南高教园区-下应路
81.15,14.424999999999997,1266.7774204545258,1339.15,南高教园区-下应路
81.2,14.399999999999999,1267.4974204545258,1339.2,南高教园区-下应路
81.25,14.375,1268.2161704545258,1339.25,南高教园区-下应路
81.30000000000001,14.349999999999994,1268.9336704545258,1339.3,南高教园区-下应路
81.35000000000001,14.324999999999996,1269.6499204545257,1339.35,南高教园区-下应路
81.4,14.299999999999997,1270.3649204545256,1339.4,南高教园区-下应路
81.45,14.274999999999999,1271.0786704545255,1339.45,南高教园区-下应路
81.5,14.25,1271.7911704545256,1339.5,南高教园区-下应路
81.55000000000001,14.224999999999994,1272.5024204545257,1339.55,南高教园区-下应路
81.60000000000001,14.199999999999996,1273.2124204545257,1339.6,南高教园区-下应路
81.65,14.174999999999997,1273.9211704545257,1339.65,南高教园区-下应路
81.7,14.149999999999999,1274.6286704545257,1339.7,南高教园区-下应路
81.75,14.125,1275.3349204545257,1339.75,南高教园区-下应路
81.80000000000001,14.099999999999994,1276.0399204545256,1339.8,南高教园区-下应路
81.85000000000001,14.074999999999996,1276.7436704545255,1339.85,南高教园区-下应路
81.9,14.049999999999997,1277.4461704545256,1339.9,南高教园区-下应路
81.95,14.024999999999999,1278.1474204545257,1339.95,南高教园区-下应路
82.0,14.0,1278.8474204545257,1340.0,南高教园区-下应路
82.05000000000001,13.974999999999994,1279.5461704545257,1340.05,南高教园区-下应路
82.10000000000001,13.949999999999996,1280.2436704545257,1340.1,南高教园区-下应路
82.15,13.924999999999997,1280.9399204545257,1340.15,南高教园区-下应路
82.2,13.899999999999999,1281.6349204545256,1340.2,南高教园区-下应路
82.25,13.875,1282.3286704545255,1340.25,南高教园区-下应路
82.30000000000001,13.849999999999994,1283.0211704545256,1340.3,南高教园区-下应路
82.35000000000001,13.824999999999996,1283.7124204545257,1340.35,南高教园区-下应路
82.4,13.799999999999997,1284.4024204545258,1340.4,南高教园区-下应路
82.45,13.774999999999999,1285.0911704545258,1340.45,南高教园区-下应路
82.5,13.75,1285.7786704545258,1340.5,南高教园区-下应路
82.55000000000001,13.724999999999994,1286.4649204545258,1340.55,南高教园区-下应路
82.60000000000001,13.699999999999996,1287.1499204545257,1340.6,南高教园区-下应路
82.65,13.674999999999997,1287.8336704545256,1340.65,南高教园区-下应路
82.7,13.649999999999999,1288.5161704545255,1340.7,南高教园区-下应路
82.75,13.625,1289.1974204545256,1340.75,南高教园区-下应路
82.80000000000001,13.599999999999994,1289.8774204545257,1340.8,南高教园区-下应路
82.85000000000001,13.574999999999996,1290.5561704545257,1340.85,南高教园区-下应路
82.9,13.549999999999997,1291.2336704545257,1340.9,南高教园区-下应路
82.95,13.524999999999999,1291.9099204545257,1340.95,南高教园区-下应路
83.0,13.5,1292.5849204545257,1341.0,南高教园区-下应路
83.05000000000001,13.474999999999994,1293.2586704545256,1341.05,南高教园区-下应路
83.10000000000001,13.449999999999996,1293.9311704545255,1341.1,南高教园区-下应路
83.15,13.424999999999997,1294.6024204545256,1341.15,南高教园区-下应路
83.2,13.399999999999999,1295.2724204545257,1341.2,南高教园区-下应路
83.25,13.375,1295.9411704545257,1341.25,南高教园区-下应路
83.30000000000001,13.349999999999994,1296.6086704545257,1341.3,南高教园区-下应路
83.35000000000001,13.324999999999996,1297.2749204545257,1341.35,南高教园区-下应路
83.4,13.299999999999997,1297.9399204545257,1341.4,南高教园区-下应路
83.45,13.274999999999999,1298.6036704545256,1341.45,南高教园区-下应路
83.5,13.25,1299.2661704545255,1341.5,南高教园区-下应路
83.55000000000001,13.224999999999994,1299.9274204545256,1341.55,南高教园区-下应路
83.60000000000001,13.199999999999996,1300.5874204545257,1341.6,南高教园区-下应路
83.65,13.174999999999997,1301.2461704545258,1341.65,南高教园区-下应路
83.7,13.149999999999999,1301.9036704545258,1341.7,南高教园区-下应路
83.75,13.125,1302.5599204545258,1341.75,南高教园区-下应路
83.80000000000001,13.099999999999994,1303.2149204545258,1341.8,南高教园区-下应路
83.85000000000001,13.074999999999996,1303.8686704545257,1341.85,南高教园区-下应路
83.9,13.049999999999997,1304.5211704545256,1341.9,南高教园区-下应路
83.95,13.024999999999999,1305.1724204545255,1341.95,南高教园区-下应路
84.0,13.0,1305.8224204545256,1342.0,南高教园区-下应路
84.05000000000001,12.974999999999994,1306.4711704545257,1342.05,南高教园区-下应路
84.10000000000001,12.949999999999996,1307.1186704545257,1342.1,南高教园区-下应路
84.15,12.924999999999997,1307.7649204545257,1342.15,南高教园区-下应路
84.2,12.899999999999999,1308.4099204545257,1342.2,南高教园区-下应路
84.25,12.875,1309.0536704545257,1342.25,南高教园区-下应路
84.30000000000001,12.849999999999994,1309.6961704545256,1342.3,南高教园区-下应路
84.35000000000001,12.824999999999996,1310.3374204545255,1342.35,南高教园区-下应路
84.4,12.799999999999997,1310.9774204545256,1342.4,南高教园区-下应路
84.45,12.774999999999999,1311.6161704545257,1342.45,南高教园区-下应路
84.5,12.75,1312.2536704545257,1342.5,南高教园区-下应路
84.55000000000001,12.724999999999994,1312.8899204545257,1342.55,南高教园区-下应路
84.60000000000001,12.699999999999996,1313.5249204545257,1342.6,南高教园区-下应路
84.65,12.674999999999997,1314.1586704545257,1342.65,南高教园区-下应路
84.7,12.649999999999999,1314.7911704545256,1342.7,南高教园区-下应路
84.75,12.625,1315.4224204545255,1342.75,南高教园区-下应路
84.80000000000001,12.599999999999994,1316.0524204545256,1342.8,南高教园区-下应路
84.85000000000001,12.574999999999996,1316.6811704545257,1342.85,南高教园区-下应路
84.9,12.549999999999997,1317.3086704545258,1342.9,南高教园区-下应路
84.95,12.524999999999999,1317.9349204545258,1342.95,南高教园区-下应路
85.0,12.5,1318.5599204545258,1343.0,南高教园区-下应路
85.05000000000001,12.474999999999994,1319.1836704545258,1343.05,南高教园区-下应路
85.10000000000001,12.449999999999996,1319.8061704545257,1343.1,南高教园区-下应路
85.15,12.424999999999997,1320.4274204545256,1343.15,南高教园区-下应路
85.2,12.399999999999999,1321.0474204545255,1343.2,南高教园区-下应路
85.25,12.375,1321.6661704545256,1343.25,南高教园区-下应路
85.30000000000001,12.349999999999994,1322.2836704545257,1343.3,南高教园区-下应路
85.35000000000001,12.324999999999996,1322.8999204545257,1343.35,南高教园区-下应路
85.4,12.299999999999997,1323.5149204545257,1343.4,南高教园区-下应路
85.45,12.274999999999999,1324.1286704545257,1343.45,南高教园区-下应路
85.5,12.25,1324.7411704545257,1343.5,南高教园区-下应路
85.55000000000001,12.224999999999994,1325.3524204545256,1343.55,南高教园区-下应路
85.60000000000001,12.199999999999996,1325.9624204545255,1343.6,南高教园区-下应路
85.65,12.174999999999997,1326.5711704545256,1343.65,南高教园区-下应路
85.7,12.149999999999999,1327.1786704545257,1343.7,南高教园区-下应路
85.75,12.125,1327.7849204545257,1343.75,南高教园区-下应路
85.80000000000001,12.099999999999994,1328.3899204545257,1343.8,南高教园区-下应路
85.85000000000001,12.074999999999996,1328.9936704545257,1343.85,南高教园区-下应路
85.9,12.049999999999997,1329.5961704545257,1343.9,南高教园区-下应路
85.95,12.024999999999999,1330.1974204545256,1343.95,南高教园区-下应路
86.0,12.0,1330.7974204545255,1344.0,南高教园区-下应路
86.05000000000001,11.974999999999994,1331.3961704545256,1344.05,南高教园区-下应路
86.10000000000001,11.949999999999996,1331.9936704545257,1344.1,南高教园区-下应路
86.15,11.924999999999997,1332.5899204545258,1344.15,南高教园区-下应路
86.2,11.899999999999999,1333.1849204545258,1344.2,南高教园区-下应路
86.25,11.875,1333.7786704545258,1344.25,南高教园区-下应路
86.30000000000001,11.849999999999994,1334.3711704545258,1344.3,南高教园区-下应路
86.35000000000001,11.824999999999996,1334.9624204545257,1344.35,南高教园区-下应路
86.4,11.799999999999997,1335.5524204545256,1344.4,南高教园区-下应路
86.45,11.774999999999999,1336.1411704545255,1344.45,南高教园区-下应路
86.5,11.75,1336.7286704545256,1344.5,南高教园区-下应路
86.55000000000001,11.724999999999994,1337.3149204545257,1344.55,南高教园区-下应路
86.60000000000001,11.699999999999996,1337.8999204545257,1344.6,南高教园区-下应路
86.65,11.674999999999997,1338.4836704545257,1344.65,南高教园区-下应路
86.7,11.649999999999999,1339.0661704545257,1344.7,南高教园区-下应路
86.75,11.625,1339.6474204545257,1344.75,南高教园区-下应路
86.80000000000001,11.599999999999994,1340.2274204545256,1344.8,南高教园区-下应路
86.85000000000001,11.574999999999996,1340.8061704545255,1344.85,南高教园区-下应路
86.9,11.549999999999997,1341.3836704545256,1344.9,南高教园区-下应路
86.95,11.524999999999999,1341.9599204545257,1344.95,南高教园区-下应路
87.0,11.5,1342.5349204545257,1345.0,南高教园区-下应路
87.05000000000001,11.474999999999994,1343.1086704545257,1345.05,南高教园区-下应路
87.10000000000001,11.449999999999996,1343.6811704545257,1345.1,南高教园区-下应路
87.15,11.424999999999997,1344.2524204545257,1345.15,南高教园区-下应路
87.2,11.399999999999999,1344.8224204545256,1345.2,南高教园区-下应路
87.25,11.375,1345.3911704545255,1345.25,南高教园区-下应路
87.30000000000001,11.349999999999994,1345.9586704545256,1345.3,南高教园区-下应路
87.35000000000001,11.324999999999996,1346.5249204545257,1345.35,南高教园区-下应路
87.4,11.299999999999997,1347.0899204545258,1345.4,南高教园区-下应路
87.45,11.274999999999999,1347.6536704545258,1345.45,南高教园区-下应路
87.5,11.25,1348.2161704545258,1345.5,南高教园区-下应路
87.55000000000001,11.224999999999994,1348.7774204545258,1345.55,南高教园区-下应路
87.60000000000001,11.199999999999996,1349.3374204545257,1345.6,南高教园区-下应路
87.65,11.174999999999997,1349.8961704545256,1345.65,南高教园区-下应路
87.7,11.149999999999999,1350.4536704545255,1345.7,南高教园区-下应路
87.75,11.125,1351.0099204545256,1345.75,南高教园区-下应路
87.80000000000001,11.099999999999994,1351.5649204545257,1345.8,南高教园区-下应路
87.85000000000001,11.074999999999996,1352.1186704545257,1345.85,南高教园区-下应路
87.9,11.049999999999997,1352.6711704545257,1345.9,南高教园区-下应路
87.95,11.024999999999999,1353.2224204545257,1345.95,南高教园区-下应路
88.0,11.0,1353.7724204545257,1346.0,南高教园区-下应路
88.05000000000001,10.974999999999994,1354.3211704545256,1346.05,南高教园区-下应路
88.10000000000001,10.949999999999996,1354.8686704545255,1346.1,南高教园区-下应路
88.15,10.924999999999997,1355.4149204545256,1346.15,南高教园区-下应路
88.2,10.899999999999999,1355.9599204545257,1346.2,南高教园区-下应路
88.25,10.875,1356.5036704545257,1346.25,南高教园区-下应路
88.30000000000001,10.849999999999994,1357.0461704545257,1346.3,南高教园区-下应路
88.35000000000001,10.824999999999996,1357.5874204545257,1346.35,南高教园区-下应路
88.4,10.799999999999997,1358.1274204545257,1346.4,南高教园区-下应路
88.45,10.774999999999999,1358.6661704545256,1346.45,南高教园区-下应路
88.5,10.75,1359.2036704545255,1346.5,南高教园区-下应路
88.55000000000001,10.724999999999994,1359.7399204545256,1346.55,南高教园区-下应路
88.60000000000001,10.699999999999996,1360.2749204545257,1346.6,南高教园区-下应路
88.65,10.674999999999997,1360.8086704545258,1346.65,南高教园区-下应路
88.7,10.649999999999999,1361.3411704545258,1346.7,南高教园区-下应路
88.75,10.625,1361.8724204545258,1346.75,南高教园区-下应路
88.80000000000001,10.599999999999994,1362.4024204545258,1346.8,南高教园区-下应路
88.85000000000001,10.574999999999996,1362.9311704545257,1346.85,南高教园区-下应路
88.9,10.549999999999997,1363.4586704545256,1346.9,南高教园区-下应路
88.95,10.524999999999999,1363.9849204545255,1346.95,南高教园区-下应路
89.0,10.5,1364.5099204545256,1347.0,南高教园区-下应路
89.05000000000001,10.474999999999994,1365.0336704545257,1347.05,南高教园区-下应路
89.10000000000001,10.449999999999996,1365.5561704545257,1347.1,南高教园区-下应路
89.15,10.424999999999997,1366.0774204545257,1347.15,南高教园区-下应路
89.2,10.399999999999999,1366.5974204545257,1347.2,南高教园区-下应路
89.25,10.375,1367.1161704545257,1347.25,南高教园区-下应路
89.30000000000001,10.349999999999994,1367.6336704545256,1347.3,南高教园区-下应路
89.35000000000001,10.324999999999996,1368.1499204545255,1347.35,南高教园区-下应路
89.4,10.299999999999997,1368.6649204545256,1347.4,南高教园区-下应路
89.45,10.274999999999999,1369.1786704545257,1347.45,南高教园区-下应路
89.5,10.25,1369.6911704545257,1347.5,南高教园区-下应路
89.55000000000001,10.224999999999994,1370.2024204545257,1347.55,南高教园区-下应路
89.60000000000001,10.199999999999996,1370.7124204545257,1347.6,南高教园区-下应路
89.65,10.174999999999997,1371.2211704545257,1347.65,南高教园区-下应路
89.7,10.149999999999999,1371.7286704545256,1347.7,南高教园区-下应路
89.75,10.125,1372.2349204545255,1347.75,南高教园区-下应路
89.80000000000001,10.099999999999994,1372.7399204545256,1347.8,南高教园区-下应路
89.85000000000001,10.074999999999996,1373.2436704545257,1347.85,南高教园区-下应路
89.9,10.049999999999997,1373.7461704545258,1347.9,南高教园区-下应路
89.95,10.024999999999999,1374.2474204545258,1347.95,南高教园区-下应路
90.0,10.0,1374.7474204545258,1348.0,南高教园区-下应路
90.05000000000001,9.974999999999994,1375.2461704545258,1348.05,南高教园区-下应路
90.10000000000001,9.949999999999996,1375.7436704545257,1348.1,南高教园区-下应路
90.15,9.924999999999997,1376.2399204545256,1348.15,南高教园区-下应路
90.2,9.899999999999999,1376.7349204545255,1348.2,南高教园区-下应路
90.25,9.875,1377.2286704545256,1348.25,南高教园区-下应路
90.30000000000001,9.849999999999994,1377.7211704545257,1348.3,南高教园区-下应路
90.35000000000001,9.824999999999996,1378.2124204545257,1348.35,南高教园区-下应路
90.4,9.799999999999997,1378.7024204545257,1348.4,南高教园区-下应路
90.45,9.774999999999999,1379.1911704545257,1348.45,南高教园区-下应路
90.5,9.75,1379.6786704545257,1348.5,南高教园区-下应路
90.55000000000001,9.724999999999994,1380.1649204545256,1348.55,南高教园区-下应路
90.60000000000001,9.699999999999996,1380.6499204545255,1348.6,南高教园区-下应路
90.65,9.674999999999997,1381.1336704545256,1348.65,南高教园区-下应路
90.7,9.649999999999999,1381.6161704545257,1348.7,南高教园区-下应路
90.75,9.625,1382.0974204545257,1348.75,南高教园区-下应路
90.80000000000001,9.599999999999994,1382.5774204545257,1348.8,南高教园区-下应路
90.85000000000001,9.574999999999996,1383.0561704545257,1348.85,南高教园区-下应路
90.9,9.549999999999997,1383.5336704545257,1348.9,南高教园区-下应路
90.95,9.524999999999999,1384.0099204545256,1348.95,南高教园区-下应路
91.0,9.5,1384.4849204545255,1349.0,南高教园区-下应路
91.05000000000001,9.474999999999994,1384.9586704545256,1349.05,南高教园区-下应路
91.10000000000001,9.449999999999996,1385.4311704545257,1349.1,南高教园区-下应路
91.15,9.424999999999997,1385.9024204545258,1349.15,南高教园区-下应路
91.2,9.399999999999999,1386.3724204545258,1349.2,南高教园区-下应路
91.25,9.375,1386.8411704545258,1349.25,南高教园区-下应路
91.30000000000001,9.349999999999994,1387.3086704545258,1349.3,南高教园区-下应路
91.35000000000001,9.324999999999996,1387.7749204545257,1349.35,南高教园区-下应路
91.4,9.299999999999997,1388.2399204545256,1349.4,南高教园区-下应路
91.45,9.274999999999999,1388.7036704545255,1349.45,南高教园区-下应路
91.5,9.25,1389.1661704545256,1349.5,南高教园区-下应路
91.55000000000001,9.224999999999994,1389.6274204545257,1349.55,南高教园区-下应路
91.60000000000001,9.199999999999996,1390.0874204545257,1349.6,南高教园区-下应路
91.65,9.174999999999997,1390.5461704545257,1349.65,南高教园区-下应路
91.7,9.149999999999999,1391.0036704545257,1349.7,南高教园区-下应路
91.75,9.125,1391.4599204545257,1349.75,南高教园区-下应路
91.80000000000001,9.099999999999994,1391.9149204545256,1349.8,南高教园区-下应路
91.85000000000001,9.074999999999996,1392.3686704545255,1349.85,南高教园区-下应路
91.9,9.049999999999997,1392.8211704545256,1349.9,南高教园区-下应路
91.95,9.024999999999999,1393.2724204545257,1349.95,南高教园区-下应路
92.0,9.0,1393.7224204545257,1350.0,南高教园区-下应路
92.05000000000001,8.974999999999994,1394.1711704545257,1350.05,南高教园区-下应路
92.10000000000001,8.949999999999996,1394.6186704545257,1350.1,南高教园区-下应路
92.15,8.924999999999997,1395.0649204545257,1350.15,南高教园区-下应路
92.2,8.899999999999999,1395.5099204545256,1350.2,南高教园区-下应路
92.25,8.875,1395.9536704545255,1350.25,南高教园区-下应路
92.30000000000001,8.849999999999994,1396.3961704545256,1350.3,南高教园区-下应路
92.35000000000001,8.824999999999996,1396.8374204545257,1350.35,南高教园区-下应路
92.4,8.799999999999997,1397.2774204545258,1350.4,南高教园区-下应路
92.45,8.774999999999999,1397.7161704545258,1350.45,南高教园区-下应路
92.5,8.75,1398.1536704545258,1350.5,南高教园区-下应路
92.55000000000001,8.724999999999994,1398.5899204545258,1350.55,南高教园区-下应路
92.60000000000001,8.699999999999996,1399.0249204545257,1350.6,南高教园区-下应路
92.65,8.674999999999997,1399.4586704545256,1350.65,南高教园区-下应路
92.7,8.649999999999999,1399.8911704545255,1350.7,南高教园区-下应路
92.75,8.625,1400.3224204545256,1350.75,南高教园区-下应路
92.80000000000001,8.599999999999994,1400.7524204545257,1350.8,南高教园区-下应路
92.85000000000001,8.574999999999996,1401.1811704545257,1350.85,南高教园区-下应路
92.9,8.549999999999997,1401.6086704545257,1350.9,南高教园区-下应路
92.95,8.524999999999999,1402.0349204545257,1350.95,南高教园区-下应路
93.0,8.5,1402.4599204545257,1351.0,南高教园区-下应路
93.05000000000001,8.474999999999994,1402.8836704545256,1351.05,南高教园区-下应路
93.10000000000001,8.449999999999996,1403.3061704545255,1351.1,南高教园区-下应路
93.15,8.424999999999997,1403.7274204545256,1351.15,南高教园区-下应路
93.2,8.399999999999999,1404.1474204545257,1351.2,南高教园区-下应路
93.25,8.375,1404.5661704545257,1351.25,南高教园区-下应路
93.30000000000001,8.349999999999994,1404.9836704545257,1351.3,南高教园区-下应路
93.35000000000001,8.324999999999996,1405.3999204545257,1351.35,南高教园区-下应路
93.4,8.299999999999997,1405.8149204545257,1351.4,南高教园区-下应路
93.45,8.274999999999999,1406.2286704545256,1351.45,南高教园区-下应路
93.5,8.25,1406.6411704545255,1351.5,南高教园区-下应路
93.55000000000001,8.224999999999994,1407.0524204545256,1351.55,南高教园区-下应路
93.60000000000001,8.199999999999996,1407.4624204545257,1351.6,南高教园区-下应路
93.65,8.174999999999997,1407.8711704545258,1351.65,南高教园区-下应路
93.7,8.149999999999999,1408.2786704545258,1351.7,南高教园区-下应路
93.75,8.125,1408.6849204545258,1351.75,南高教园区-下应路
93.80000000000001,8.099999999999994,1409.0899204545258,1351.8,南高教园区-下应路
93.85000000000001,8.074999999999996,1409.4936704545257,1351.85,南高教园区-下应路
93.9,8.049999999999997,1409.8961704545256,1351.9,南高教园区-下应路
93.95,8.024999999999999,1410.2974204545255,1351.95,南高教园区-下应路
94.0,8.0,1410.6974204545256,1352.0,南高教园区-下应路
94.05000000000001,7.974999999999994,1411.0961704545257,1352.05,南高教园区-下应路
94.10000000000001,7.949999999999996,1411.4936704545257,1352.1,南高教园区-下应路
94.15,7.924999999999997,1411.8899204545257,1352.15,南高教园区-下应路
94.2,7.899999999999999,1412.2849204545257,1352.2,南高教园区-下应路
94.25,7.875,1412.6786704545257,1352.25,南高教园区-下应路
94.30000000000001,7.849999999999994,1413.0711704545256,1352.3,南高教园区-下应路
94.35000000000001,7.824999999999996,1413.4624204545255,1352.35,南高教园区-下应路
94.4,7.799999999999997,1413.8524204545256,1352.4,南高教园区-下应路
94.45,7.774999999999999,1414.2411704545257,1352.45,南高教园区-下应路
94.5,7.75,1414.6286704545257,1352.5,南高教园区-下应路
94.55000000000001,7.724999999999994,1415.0149204545257,1352.55,南高教园区-下应路
94.60000000000001,7.699999999999996,1415.3999204545257,1352.6,南高教园区-下应路
94.65,7.674999999999997,1415.7836704545257,1352.65,南高教园区-下应路
94.7,7.649999999999999,1416.1661704545256,1352.7,南高教园区-下应路
94.75,7.625,1416.5474204545255,1352.75,南高教园区-下应路
94.80000000000001,7.599999999999994,1416.9274204545256,1352.8,南高教园区-下应路
94.85000000000001,7.574999999999996,1417.3061704545257,1352.85,南高教园区-下应路
94.9,7.549999999999997,1417.6836704545258,1352.9,南高教园区-下应路
94.95,7.524999999999999,1418.0599204545258,1352.95,南高教园区-下应路
95.0,7.5,1418.4349204545258,1353.0,南高教园区-下应路
95.05000000000001,7.474999999999994,1418.8086704545258,1353.05,南高教园区-下应路
95.10000000000001,7.449999999999996,1419.1811704545257,1353.1,南高教园区-下应路
95.15,7.424999999999997,1419.5524204545256,1353.15,南高教园区-下应路
95.2,7.399999999999999,1419.9224204545255,1353.2,南高教园区-下应路
95.25,7.375,1420.2911704545256,1353.25,南高教园区-下应路
95.30000000000001,7.349999999999994,1420.6586704545257,1353.3,南高教园区-下应路
95.35000000000001,7.324999999999996,1421.0249204545257,1353.35,南高教园区-下应路
95.4,7.299999999999997,1421.3899204545257,1353.4,南高教园区-下应路
95.45,7.274999999999999,1421.7536704545257,1353.45,南高教园区-下应路
95.5,7.25,1422.1161704545257,1353.5,南高教园区-下应路
95.55000000000001,7.224999999999994,1422.4774204545256,1353.55,南高教园区-下应路
95.60000000000001,7.199999999999996,1422.8374204545255,1353.6,南高教园区-下应路
95.65,7.174999999999997,1423.1961704545256,1353.65,南高教园区-下应路
95.7,7.149999999999999,1423.5536704545257,1353.7,南高教园区-下应路
95.75,7.125,1423.9099204545257,1353.75,南高教园区-下应路
95.80000000000001,7.099999999999994,1424.2649204545257,1353.8,南高教园区-下应路
95.85000000000001,7.074999999999996,1424.6186704545257,1353.85,南高教园区-下应路
95.9,7.049999999999997,1424.9711704545257,1353.9,南高教园区-下应路
95.95,7.024999999999999,1425.3224204545256,1353.95,南高教园区-下应路
96.0,7.0,1425.6724204545255,1354.0,南高教园区-下应路
96.05000000000001,6.974999999999994,1426.0211704545256,1354.05,南高教园区-下应路
96.10000000000001,6.949999999999996,1426.3686704545257,1354.1,南高教园区-下应路
96.15,6.924999999999997,1426.7149204545258,1354.15,南高教园区-下应路
96.2,6.899999999999999,1427.0599204545258,1354.2,南高教园区-下应路
96.25,6.875,1427.4036704545258,1354.25,南高教园区-下应路
96.30000000000001,6.849999999999994,1427.7461704545258,1354.3,南高教园区-下应路
96.35000000000001,6.824999999999996,1428.0874204545257,1354.35,南高教园区-下应路
96.4,6.799999999999997,1428.4274204545256,1354.4,南高教园区-下应路
96.45,6.774999999999999,1428.7661704545255,1354.45,南高教园区-下应路
96.5,6.75,1429.1036704545256,1354.5,南高教园区-下应路
96.55000000000001,6.724999999999994,1429.4399204545257,1354.55,南高教园区-下应路
96.60000000000001,6.699999999999996,1429.7749204545257,1354.6,南高教园区-下应路
96.65,6.674999999999997,1430.1086704545257,1354.65,南高教园区-下应路
96.7,6.649999999999999,1430.4411704545257,1354.7,南高教园区-下应路
96.75,6.625,1430.7724204545257,1354.75,南高教园区-下应路
96.80000000000001,6.599999999999994,1431.1024204545256,1354.8,南高教园区-下应路
96.85000000000001,6.574999999999996,1431.4311704545255,1354.85,南高教园区-下应路
96.9,6.549999999999997,1431.7586704545256,1354.9,南高教园区-下应路
96.95,6.524999999999999,1432.0849204545257,1354.95,南高教园区-下应路
97.0,6.5,1432.4099204545257,1355.0,南高教园区-下应路
97.05000000000001,6.474999999999994,1432.7336704545257,1355.05,南高教园区-下应路
