t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.2,16.93747799848984,60.974920794563424,1596.3817182989367
95.25,16.905122711518317,60.85844176146594,1597.2277833166868
95.3,16.872590647651432,60.74132633154515,1598.072226150666
95.35,16.839614333429292,60.62261160034545,1598.915031275193
95.4,16.80746991910468,60.50689170877685,1599.7562083815064
95.45,16.776977367700002,60.39711852372001,1600.5958195636765
95.5,16.74435180048044,60.27966648172959,1601.433852792881
95.55,16.713706654373674,60.16934395574523,1602.2703042542523
95.6,16.682200107377696,60.055920386559706,1603.1052019232961
95.65,16.649195649790368,59.93710433924532,1603.9384868172253
95.7,16.61559776583097,59.81615195699149,1604.7701066526158
95.75,16.583202502734935,59.69952900984577,1605.60007665933
95.8,16.547745582572787,59.571884097262036,1606.4283503614627
95.85,16.513673865492166,59.4492259157718,1607.2548858476644
95.89999999999999,16.479335965553602,59.32560947599297,1608.0797110934404
95.95,16.444428850935697,59.19994386336851,1608.9028052138526
96.0,16.4083092749941,59.06991338997876,1609.7241236670009
96.05,16.372251164241884,58.940104191270784,1610.5436376779817
96.10000000000001,16.334191135720232,58.80308808859284,1611.3612987354807
96.14999999999999,16.29731634376202,58.67033883754328,1612.1770864224677
96.2,16.261133941317105,58.54008218874158,1612.9910476795947
96.25,16.226519628059854,58.415470661015476,1613.8032390188291
96.3,16.193426542124723,58.296335551649,1614.6137376730837
96.35000000000001,16.16130560547653,58.180700179715515,1615.4226059767739
96.39999999999999,16.13152430329256,58.07348749185322,1616.229926724493
96.45,16.104564642542577,57.97643271315328,1617.035828948139
96.5,16.080650343219492,57.89034123559017,1617.840459322783
96.55,16.057313517994462,57.80632866478007,1618.6439084193134
96.60000000000001,16.03538158176052,57.72737369433788,1619.4462257968073
96.64999999999999,16.014422658432302,57.651921570356286,1620.2474709028122
96.7,15.995667378731527,57.5844025634335,1621.0477231537413
96.75,15.976829502132249,57.5165862076761,1621.847035575763
96.8,15.959004328570146,57.452415582852524,1622.6454314215305
96.85000000000001,15.942199288875784,57.39191743995283,1623.4429615119666
96.89999999999999,15.925998206431652,57.333593543153945,1624.2396664493492
96.95,15.91056379979035,57.27802967924526,1625.0355804995047
97.0,15.89525291915689,57.22291050896481,1625.8307259174783
97.05,15.882138207504912,57.175697547017684,1626.6251606956448
97.10000000000001,15.867630332251766,57.123469196106356,1627.4189049091387
97.14999999999999,15.852915795401522,57.07049686344548,1628.21191856233
97.2,15.835553474974686,57.007992509908874,1629.0041302940895
97.24999999999999,15.819123719445932,56.94884539000535,1629.79549722395
97.3,15.801346136885256,56.88484609278692,1630.5860089703583
97.35000000000001,15.783770892079758,56.82157521148713,1631.3756368960824
97.39999999999999,15.762856797973226,56.746284472703614,1632.1643025883336
97.45,15.74020977335735,56.66475518408646,1632.951879252617
97.5,15.716367361539408,56.57892250154187,1633.7382936809893
97.55,15.6913270227449,56.488777281881646,1634.5234860405965
97.60000000000001,15.665195876285608,56.39470515462819,1635.3073991130723
97.64999999999999,15.63727275829019,56.29418192984468,1636.0899608289367
97.7,15.610082493541526,56.196296976749494,1636.8711447102326
97.75,15.58442015423069,56.10391255523049,1637.6510072764268
97.8,15.558274672762629,56.00978882194546,1638.4295746471016
97.85000000000001,15.531468910222719,55.91328807680179,1639.2068182366763
97.89999999999999,15.505628161133917,55.8202613800821,1639.9827456634603
97.95,15.479049524908453,55.72457828967043,1640.7573626056114
98.0,15.450312802653935,55.62112608955417,1641.5305966638005
98.05,15.42003643412673,55.51213116285623,1642.30235539472
98.10000000000001,15.39046791760883,55.40568450339179,1643.0726180035135
98.14999999999999,15.360443216029623,55.297595577706645,1643.8413907818544
98.2,15.331175127787676,55.19223046003563,1644.6086812404499
98.25,15.303403872864031,55.09225394231051,1645.3745457154662
98.3,15.277038432694365,54.99733835769972,1646.139056773105
98.35000000000001,15.25266064252681,54.90957831309652,1646.9022992499856
98.39999999999999,15.227751693735769,54.81990609744877,1647.6643095583922
98.45,15.20445221137344,54.736027960944384,1648.42511465602
98.5,15.18256596700388,54.65723748121397,1649.1847901104795
98.55,15.161416755045437,54.58110031816357,1649.9433896785308
98.6,15.13973365142407,54.50304114512665,1650.7009184386925
98.64999999999999,15.118742998158664,54.42747479337119,1651.457380354932
98.7,15.098103917230377,54.35317410202936,1652.2128015278167
98.75,15.079943344959682,54.287796041854854,1652.9672527093715
98.8,15.06318238127436,54.2274565725877,1653.7208308525273
98.85,15.046034538503601,54.16572433861297,1654.473561275522
98.9,15.027674739587628,54.09962906251546,1655.2254040074743
98.95,15.007748996703043,54.027896388130955,1655.9762896008815
99.0,14.988406901548935,53.95826484557617,1656.7261934983378
99.05,14.968195356270646,53.88550328257433,1657.4751085547832
99.1,14.947687254522279,53.81167411628021,1658.223005620053
99.15,14.928861863466631,53.74390270847987,1658.9699193480028
99.2,14.910222751390368,53.67680190500533,1659.7158964633743
99.25,14.8894464096296,53.60200707466657,1660.4608881923998
99.3,14.865440039955821,53.51558414384096,1661.2047603536394
99.35,14.839963993723384,53.423870377404185,1661.9473954544812
99.4,14.813502355337384,53.32860847921459,1662.6887321132078
99.45,14.78419508105792,53.223102291808516,1663.4286745491177
99.5,14.75385932477667,53.113893569196016,1664.1671259092636
99.55,14.724230508840847,53.007229831827054,1664.9040781551041
99.6,14.695331229413206,52.903192425887546,1665.6395671985604
99.65,14.66562192470668,52.79623892894405,1666.3735910274133
99.7,14.638158910322087,52.697372077159514,1667.106185548289
99.75,14.612090371180692,52.60352533625049,1667.8374417803266
99.8,14.58581019110463,52.508916687976665,1668.5673892943837
99.85,14.55869602360948,52.411305684994126,1669.2960019497516
99.9,14.52959600341102,52.30654561227968,1670.023209250427
99.95,14.50193784632294,52.206976246762586,1670.7489975966705
100.0,14.474097455804575,52.106750840896474,1671.4733984792238
100.05,14.44547413256223,52.00370687722403,1672.196387768933
100.1,14.416476338450419,51.89931481842151,1672.9179365307082
100.15,14.390163803417087,51.80458969230151,1673.6381025342548
100.19999999999999,14.364120381016603,51.710833371659774,1674.3569596388656
100.25,14.337161221215396,51.613780396375425,1675.0744916789215
100.30000000000001,14.309798135320607,51.51527328715419,1675.790665662835
100.35,14.280869663344305,51.4111307880395,1676.5054323578015
100.4,14.251500259920398,51.305400935713436,1677.2187416058832
100.44999999999999,14.22195310655233,51.19903118358839,1677.930577940045
100.5,14.193502553591212,51.09660919292837,1678.6409643315485
100.55000000000001,14.166409722240873,50.999075000067144,1679.3499621384442
100.6,14.141628499119825,50.909862596831374,1680.0576630939781
100.65,14.118930958282691,50.82815144981769,1680.7641770804132
100.69999999999999,14.095374697320977,50.74334891035552,1681.4695347218033
100.75,14.07136764905086,50.65692353658309,1682.1737032804626
100.80000000000001,14.049058971789458,50.57661229844205,1682.8767139459837
100.85,14.027671901673246,50.49961884602369,1683.5786322178203
100.9,14.00507041350724,50.41825348862607,1684.2794507756998
100.94999999999999,13.982383395088855,50.336580222319874,1684.9791371209149
101.0,13.961179547286008,50.26024637022963,1685.6777261944742
101.05000000000001,13.939724341195099,50.183007628302356,1686.3752487916863
101.1,13.917222282739203,50.10200021786113,1687.0716724572846
101.15,13.89469727933266,50.02091020559758,1687.7669704463365
101.19999999999999,13.872332484095233,49.940396942742844,1688.4611461904221
101.25,13.849091391819101,49.85672901054877,1689.15418178732
101.30000000000001,13.825244785978615,49.77088122952301,1689.846040191765
101.35,13.800617387644323,49.68222259551956,1690.5366867461057
101.4,13.774281679147878,49.58741404493236,1691.2260592227756
101.44999999999999,13.748411828286372,49.49428258183094,1691.9141265604615
101.5,13.721955962578559,49.399041465282814,1692.600885755233
101.55,13.694784388999867,49.30122380039953,1693.2863042640226
101.6,13.667161086081792,49.201779909894455,1693.9703529008998
101.65,13.64089879494186,49.107235661790696,1694.6530543979254
101.7,13.613466038015222,49.0084777368548,1695.3344135187494
101.75,13.586393762375096,48.91101754455035,1696.0144100137593
101.8,13.56109938962522,48.81995780265079,1696.6930973425592
101.85,13.538579956630254,48.738887843868916,1697.3705893262156
101.9,13.51671920718052,48.66018914584987,1698.046971805311
101.95,13.498024889334365,48.592889601603716,1698.7223404077238
102.0,13.482486398464953,48.53695103447383,1699.3968531899188
102.05,13.470117054560571,48.49242139641806,1700.0706682762445
102.1,13.458296754853732,48.44986831747344,1700.7438786214798
102.15,13.448172157971626,48.41341976869786,1701.4165403443003
102.2,13.437617891933488,48.37542441096056,1702.0886850955478
102.25,13.427560638661554,48.339218299181596,1702.7603145588128
102.3,13.417014159399834,48.3012509738394,1703.4314289287643
102.35,13.405395279277064,48.25942300539743,1704.101989164731
102.4,13.391497090462298,48.20938952566428,1704.7719114739746
102.45,13.37770930234192,48.159753488430916,1705.4411416337946
102.5,13.362960199049994,48.10665671657998,1706.1096583713295
102.55,13.346455265198006,48.047238954712824,1706.7773937579357
102.6,13.32928676997612,47.98543237191403,1707.444287308815
102.65,13.31073981989413,47.91866335161887,1708.1102879735618
102.7,13.290399183402217,47.84543706024798,1708.7753164486442
102.75,13.270456090489155,47.77364192576096,1709.4393378304915
102.8,13.24986315779945,47.69950736807802,1710.1023458116986
102.85,13.226689252200627,47.61608130792226,1710.7642596219487
102.89999999999999,13.201297653633278,47.5246715530798,1711.4249592945946
102.95,13.175703734229572,47.43253344322646,1712.0843843292912
103.0,13.14982585571543,47.339373080575555,1712.74252256904
103.05,13.123455310076253,47.24443911627451,1713.3993545981848
103.1,13.095846917515136,47.14504890305449,1714.0548371538746
103.14999999999999,13.068132649608991,47.045277538592366,1714.7089366430528
103.2,13.04105656766917,46.947803643609014,1715.3616663734847
103.25,13.014575608863405,46.852472191908255,1716.013057177898
103.3,12.987954026068296,46.756634493845866,1716.6631204187713
103.35000000000001,12.96227535337628,46.6641912721546,1717.3118761532573
103.39999999999999,12.936107092892113,46.56998553441161,1717.959335714414
103.45,12.9113695058909,46.48093022120724,1718.6055226293836
103.5,12.885673080806265,46.388423090902556,1719.250448694051
103.55,12.857959539216194,46.2886543411783,1719.8940395095517
103.60000000000001,12.827990104791812,46.180764377250526,1720.536188250652
103.64999999999999,12.799192764698589,46.07709395291492,1721.1768678223893
103.7,12.769406555624283,45.96986360024742,1721.8160828053974
103.75,12.738374556461027,45.8581484032597,1722.4537773331995
103.8,12.705458843917949,45.73965183810462,1723.089873168209
103.85000000000001,12.673707650197903,45.625347540712454,1723.7243523305617
103.89999999999999,12.641806721272504,45.51050419658102,1724.3572401898484
103.95,12.609490172965966,45.39416462267748,1724.9885226122044
104.0,12.576685549366015,45.27606797771766,1725.6181770052626
104.05,12.544522387258473,45.160280594130505,1726.2462072036783
104.10000000000001,12.512844958272925,45.04624184978253,1726.8726413873167
104.14999999999999,12.480844661889979,44.931040782803926,1727.4974836278207
104.2,12.448821901224285,44.815758844407426,1728.1207252918985
104.25,12.41649095045062,44.69936742162223,1728.7423581131902
104.3,12.382265233104766,44.57615483917716,1729.362327017779
104.35000000000001,12.347532592254218,44.45111733211519,1729.980571963413
104.39999999999999,12.313618103028272,44.32902517090178,1730.597100730795
104.45,12.280564809279763,44.21003331340715,1731.2119553036027
104.49999999999999,12.247862627589816,44.09230545932334,1731.8251659895245
104.55,12.214120683169343,43.97083445940964,1732.4367155722935
104.60000000000001,12.180706065338708,43.850541835219346,1733.0465862410063
104.64999999999999,12.149000866503366,43.73640311941212,1733.6548289143022
104.7,12.118606766988021,43.62698436115688,1734.2615191051395
104.75,12.08743890930181,43.51478007348651,1734.8666702470468
104.8,12.057218581639882,43.405986893903574,1735.4702866843204
104.85000000000001,12.029055638349018,43.304600298056464,1736.0724435398201
104.89999999999999,12.001818880261315,43.20654796894073,1736.6732154027854
104.95,11.974890822882758,43.10960696237793,1737.2726331453641
105.0,11.947381304856,43.0105726974816,1737.8706899485576
105.05,11.92077241008804,42.914780676316944,1738.4673937914313
105.10000000000001,11.89619504101679,42.82630214766045,1739.0628179777088
105.14999999999999,11.873459295650346,42.74445346434125,1739.6570593361255
105.2,11.85011707581758,42.66042147294329,1740.2501487454122
105.25,11.82768015360869,42.57964855299128,1740.842093676148
105.3,11.806695209792824,42.504102755254166,1741.4329530602329
105.35000000000001,11.787393662749341,42.43461718589763,1742.0228052820464
105.39999999999999,11.766953878527577,42.36103396269928,1742.6116639705783
105.45,11.746690941913142,42.28808739088731,1743.1995050910893
105.5,11.727505646003706,42.21902032561334,1743.7863600057872
105.55,11.708789878678376,42.15164356324215,1744.3722673939042
105.60000000000001,11.689573029394785,42.082462905821224,1744.957226466606
105.64999999999999,11.668755969033786,42.00752148852163,1745.5411846915667
105.7,11.647597218008519,41.93134998483067,1746.124093521243
105.75,11.626906158357505,41.85686217008702,1746.7059561056521
105.8,11.606311726834264,41.782722216603354,1747.286786552782
105.85,11.585503814563618,41.707813732429024,1747.8665819413168
105.89999999999999,11.565101234817323,41.634364445342364,1748.4453470675512
105.95,11.544410456062026,41.5598776418233,1749.0230848598233
106.0,11.523321928966826,41.48395894428057,1749.5997781694489
106.05,11.501294086583032,41.404658711698914,1750.1753935698375
106.1,11.479138436646517,41.32489837192746,1750.7499043829182
106.15,11.45739486073164,41.24662149863391,1751.3233177153527
106.2,11.435901843799247,41.16924663767729,1751.895650132966
106.25,11.412960809428844,41.086658913943836,1752.4668716992967
106.3,11.39026836777089,41.00496612397521,1753.0369524287266
106.35,11.368602599970524,40.92696935989389,1753.6059242029203
106.4,11.347646374759572,40.85152694913446,1754.1738304272885
106.45,11.327186492286344,40.77787137223084,1754.7407012489646
106.5,11.305248255637318,40.69889372029434,1755.3065121176626
106.55,11.284559049898057,40.62441257963301,1755.871257300301
106.6,11.264027498888195,40.5504989959975,1756.4349719640206
106.65,11.243291255154178,40.47584851855504,1756.9976549328717
106.7,11.22244245249225,40.4007928289721,1757.559298275563
106.75,11.201466081960817,40.32527789505894,1758.1198959889243
106.8,11.180171116466743,40.24861601928028,1758.679436918885
106.85,11.158139269420992,40.16930136991557,1759.237894678532
106.9,11.134794175667112,40.0852590324016,1759.7952180146592
106.95,11.111561281424764,40.001620613129155,1760.3513769010865
107.0,11.087255885025375,39.91412118609135,1760.9063473302479
107.05,11.062108422689368,39.82359032168173,1761.4600814379407
107.1,11.036535950161948,39.731529420583016,1762.012547547262
107.15,11.010527148863938,39.63789773591018,1762.5637241247377
107.19999999999999,10.985326691266373,39.54717608855894,1763.113620470741
107.25,10.960359729591959,39.45729502653105,1763.6622626312624
107.3,10.936440041517656,39.371184149463566,1764.2096826255402
107.35,10.912976963535668,39.28671706872841,1764.7559180506664
107.4,10.89102252766299,39.207681099586765,1765.3010180379463
107.44999999999999,10.87007361550162,39.132265015805835,1765.8450454415254
107.5,10.850083884138138,39.0603019828973,1766.3880493790164
107.55000000000001,10.830237282700882,38.98885421772317,1766.9300574081874
107.6,10.810572225577536,38.91806001207913,1767.4710776458944
107.65,10.792934691115754,38.85456488801672,1768.0111653188117
107.69999999999999,10.775812149132255,38.79292373687612,1768.5503839898179
107.75,10.758655610632557,38.73116019827721,1769.088745683812
107.80000000000001,10.741709343728004,38.67015363742082,1769.626254807671
107.85,10.725595722233404,38.61214460004025,1770.1629374343202
107.9,10.708291735171352,38.54985024661687,1770.6987846207553
107.94999999999999,10.689831370924002,38.48339293532641,1771.2337376984076
108.0,10.670212101429872,38.41276356514754,1771.7677387852164
108.05000000000001,10.652067188932902,38.34744188015845,1772.3007957674754
108.1,10.634109409381688,38.282793873774075,1772.8329501824333
108.15,10.615426049722243,38.215533779000076,1773.3641885689108
108.19999999999999,10.59713564994408,38.14968833979869,1773.8945026114025
108.25,10.578437808971488,38.08237611229736,1774.4238919478753
108.30000000000001,10.559230053334367,38.01322819200372,1774.9523336444329
108.35,10.539388602483463,37.94179896894047,1775.4797991108283
108.4,10.519088342419579,37.86871803271048,1776.0062610344507
108.44999999999999,10.497940377247696,37.792585358091706,1776.5316867524425
108.5,10.476142657327065,37.714113566377435,1777.0560388283068
108.55000000000001,10.454195567907783,37.63510404446802,1777.5792972839376
108.6,10.432290624125752,37.55624624685271,1778.1014594387384
108.65,10.411002538299293,37.47960913787745,1778.622541767799
108.69999999999999,10.391324836313471,37.408769410728496,1779.1425999521643
108.75,10.373389285049223,37.3442014261772,1779.6617178051984
108.8,10.356002692954622,37.28160969463664,1780.1799526046484
108.85,10.339188633254022,37.22107907971448,1780.6973323878037
108.9,10.322801367161528,37.1620849217815,1781.2138821378142
108.95,10.307318491475648,37.106346569312336,1781.72963513428
109.0,10.29160562141072,37.04978023707859,1782.244608237102
109.05,10.27484855610249,36.98945480196897,1782.75876959154
109.1,10.258555145729547,36.93079852462637,1783.2721046840857
109.15,10.242579649445375,36.87328673800335,1783.784633053965
109.2,10.225918590389988,36.81330692540396,1784.296345509961
109.25,10.208527652003502,36.750699547212605,1784.8072066660209
109.3,10.18966100680204,36.682779624487345,1785.3171613824911
109.35,10.171451320294247,36.61722475305929,1785.8261891906686
109.4,10.153879757283306,36.5539671262199,1786.334322467608
109.45,10.136004201115203,36.48961512401473,1786.8415695665678
109.5,10.118190256549314,36.42548492357753,1787.3479244280095
109.55,10.10143575628536,36.365168722627295,1787.8534150783303
109.6,10.08395439941023,36.30223583787683,1788.3580498322226
109.65,10.06797675606329,36.244716321827845,1788.8618481111093
109.7,10.052799073360578,36.190076664098086,1789.364867506845
109.75,10.03658730451533,36.13171429625519,1789.867102166292
109.8,10.018537705250491,36.06673573890177,1790.3684802915361
109.85,10.001063792545764,36.00382965316475,1790.868970328981
109.9,9.98279518246681,35.93806265688052,1791.3685668033563
109.95,9.965177476748437,35.87463891629437,1791.8672661198366
110.0,9.948385767562401,35.81418876322464,1792.3651052009443
110.05,9.930921473638152,35.75131730509735,1792.8620878819743
110.1,9.913284896499352,35.68782562739767,1793.3581930412277
110.14999999999999,9.89651416968135,35.62745101085286,1793.8534380178821
110.2,9.879207820926169,35.56514815533421,1794.3478310676473
110.25,9.860587633846585,35.498115481847705,1794.8413259540166
110.3,9.841510490381232,35.429437765372434,1795.3338784071223
110.35000000000001,9.822472853000992,35.36090227080357,1795.8254779907068
110.39999999999999,9.802982536441709,35.290737131190156,1796.3161143754428
110.45,9.783035928102445,35.2189293411688,1796.8057648370564
110.5,9.761196090200315,35.14030592472113,1797.294370637514
110.55,9.738008170182583,35.0568294126573,1797.7818507440236
110.60000000000001,9.715207751125213,34.974747904050766,1798.2681811420564
110.64999999999999,9.691101294076597,34.88796465867575,1798.7533388681863
110.7,9.666279110828388,34.7986047989822,1799.237273378309
110.75,9.640540099132757,34.70594435687793,1799.719943858558
110.8,9.612810555162948,34.60611799858661,1800.2012776249155
110.85000000000001,9.584934574723007,34.50576446900283,1800.6812212531627
110.89999999999999,9.556061349403732,34.40182085785344,1801.1597461512658
110.95,9.525918521413296,34.29330667708786,1801.6367956480362
111.0,9.496188529225018,34.186278705210064,1802.1123483243023
111.05,9.46541807434444,34.07550506763998,1802.5863884893915
111.10000000000001,9.433728739935418,33.96142346376751,1803.0588671597486
111.14999999999999,9.403320594983335,33.851954141940006,1803.5297933931215
111.2,9.371659635597126,33.737974688149656,1803.999167898886
111.25,9.338798168898066,33.61967340803304,1804.4669293439983
111.3,9.305960833635814,33.50145900108893,1804.9330483190618
111.35000000000001,9.2742007744564,33.387122788043044,1805.397552359264
111.39999999999999,9.24357613156813,33.27687407364527,1805.8604967819147
111.45,9.214230161788345,33.17122858243804,1806.3219419392485
111.49999999999999,9.185222707141293,33.06680174570865,1806.7819282609717
111.55,9.15518663904627,32.95867190056658,1807.2404384946262
111.60000000000001,9.12565530845821,32.852359110449555,1807.697459543314
111.64999999999999,9.097018516862578,32.74926666070528,1808.153026388947
111.7,9.06832167887208,32.64595804393949,1808.6071598938404
111.74999999999999,9.039707263277688,32.542946147799675,1809.0598606173942
111.8,9.011310988913673,32.44071956008922,1809.511136073699
111.85000000000001,8.9833431445109,32.340035320239245,1809.9610024270346
111.89999999999999,8.955797607193396,32.24087138589623,1810.4094809458272
111.95,8.92750776497697,32.13902795391709,1810.8565635801315
112.0,8.898807019173889,32.035705269026,1811.3022214497353
112.05,8.869963802844577,31.93186969024048,1811.7464407202858
112.10000000000001,8.841727488290132,31.830218957844476,1812.1892330025642
112.14999999999999,8.812788247053895,31.726037689394023,1812.6305958959479
112.2,8.783782309677546,31.621616314839166,1813.0705101598662
112.25,8.753866671013299,31.513920015647876,1813.5089513843834
112.3,8.724111223599342,31.406800404957632,1813.9459008317488
112.35000000000001,8.695977729892991,31.30551982761477,1814.3814030555861
112.39999999999999,8.667812005409136,31.20412321947289,1814.8154977989686
112.45,8.638404803399043,31.098257292236553,1815.248153219189
112.5,8.609398613758815,30.993835009531736,1815.6793483046179
112.55,8.580106001151409,30.88838160414507,1816.1090859199905
112.60000000000001,8.551598816359464,30.78575573889407,1816.5373785404283
112.64999999999999,8.52340307312479,30.684251063249246,1816.9642535876656
112.7,8.493539366981885,30.576741721134788,1817.3896771486682
112.75,8.46351871279549,30.468667366063766,1817.8136036006626
112.8,8.434485859318814,30.36414909354773,1818.2360537149655
112.85000000000001,8.405822856356586,30.26096228288371,1818.6570614328573
112.89999999999999,8.376224098865729,30.154406755916625,1819.0766126067379
112.95,8.347158833927272,30.04977180213818,1819.4946971800578
113.0,8.318624814375458,29.947049331751646,1819.9113417712654
113.05,8.290199011255549,29.844716440519978,1820.326562366906
113.1,8.26179146332075,29.742449267954697,1820.7403621287704
113.14999999999999,8.232891468097062,29.638409285149425,1821.1527292020558
113.2,8.20381248156535,29.533724933635263,1821.5636468007974
113.25,8.174422482737087,29.427920937853514,1821.973102674905
113.3,8.145204029636545,29.322734506691564,1822.3810933377144
113.35,8.115729332614572,29.21662559741246,1822.7876166717708
113.4,8.085830274823413,29.10898898936429,1823.1926556619567
113.45,8.056444486177337,29.003200150238417,1823.5962125309818
113.5,8.027170628944637,28.897814264200694,1823.9983029088598
113.55,7.997131450824258,28.78967322296733,1824.398910460854
113.6,7.967747470105462,28.683890892379665,1824.7980324338773
113.65,7.938302516578194,28.5778890596815,1825.1956836835443
113.7,7.909269618635398,28.473370627087434,1825.5918729869247
113.75,7.880444416289617,28.369599898642623,1825.986615837798
113.8,7.851405209146963,28.265058752929065,1826.3799120784338
113.85,7.823967058154862,28.166281409357502,1826.7717963851164
113.9,7.795702968544835,28.064530686761405,1827.162288135784
113.95,7.767390895872362,27.962607225140502,1827.5513654823944
114.0,7.740338709698931,27.865219354916153,1827.9390587225337
114.05,7.71246468392446,27.764872862128055,1828.3253788073744
114.1,7.684069919998552,27.662651711994787,1828.7102921724725
114.15,7.656019993202798,27.56167197553007,1829.0937944203024
114.2,7.628263224798086,27.46174760927311,1829.4759015007523
114.25,7.6021891853063615,27.367881067102903,1829.856662811005
114.3,7.575588242923998,27.272117674526392,1830.2361072467108
114.35,7.548379540028421,27.174166344102314,1830.6142064412848
114.4,7.521783545315074,27.078420763134268,1830.9909605184184
114.44999999999999,7.497326862276634,26.990376704195885,1831.3664382786083
114.5,7.4721370993226905,26.899693557561687,1831.7406748776482
114.55,7.445981513200476,26.805533447521714,1832.1136278429613
114.6,7.419665818469877,26.71079694649156,1832.485269026253
114.65,7.393581899691297,26.61689483888867,1832.855600219207
114.69999999999999,7.368425039820867,26.52633014335512,1833.2246503926947
114.75,7.342161421746904,26.431781118288853,1833.592415054234
114.80000000000001,7.315982940671317,26.33753858641674,1833.9588686632944
114.85,7.28944883921508,26.242015821174288,1834.3240044577915
114.9,7.262825501635126,26.146171805886453,1834.6878113163127
114.94999999999999,7.235457612965791,26.047647406676848,1835.0502683941777
115.0,7.207840094330476,25.948224339589714,1835.41135083686
115.05000000000001,7.180513061672521,25.849847022021077,1835.77105966576
115.1,7.153198061762971,25.751513022346696,1836.129402443846
115.15,7.125176844895815,25.650636641624935,1836.4863618165125
115.19999999999999,7.097436121818607,25.550770038546986,1836.8419271406804
115.25,7.069396978707163,25.449829123345786,1837.1960979681935
115.30000000000001,7.0408447334697115,25.34704104049096,1837.548854010998
115.35,7.013523776076452,25.24868559387523,1837.9002132237365
115.4,6.983885953474225,25.14198943250721,1838.2501484669754
115.44999999999999,6.954570972240445,25.036455500065603,1838.5986098901183
115.5,6.925548225586998,24.931973612113193,1838.945612870064
115.55000000000001,6.896533706792168,24.827521344451803,1839.2911649183734
115.6,6.867617827511994,24.723424179043178,1839.635268706731
115.65,6.839992235022665,24.623972046081594,1839.9779589582945
115.69999999999999,6.812510007370804,24.525036026534895,1840.3192715143543
115.75,6.784727136270358,24.425017690573288,1840.6592024429453
115.80000000000001,6.75702165009713,24.325277940349668,1840.9977461626045
115.85,6.729163978527001,24.224990322697206,1841.3349008033201
115.9,6.702056717596047,24.12740418334577,1841.6706813207231
115.94999999999999,6.674693388981328,24.02889620033278,1842.0051000733877
116.0,6.647253341563529,23.930112029628702,1842.3381487416514
116.05,6.62055590217421,23.834001247827157,1842.6698439727447
116.1,6.594219701405308,23.73919092505911,1843.0002133628343
116.15,6.568048583268116,23.644974899765216,1843.3292700699512
116.2,6.541880209449576,23.550768754018474,1843.6570182897692
116.25,6.5155044014080294,23.455815845068905,1843.9834529050406
116.3,6.489710459415535,23.362957653895926,1844.3085832765612
116.35,6.463076252581105,23.26707450929198,1844.632402944361
116.4,6.437034112106263,23.173322803582547,1844.9549057034783
116.45,6.4117650682332155,23.082354245639575,1845.2761256829867
116.5,6.388233021241771,22.997638876470376,1845.5961256352236
116.55,6.365399633377794,22.915438680160058,1845.9149664515892
116.6,6.342861225497339,22.834300411790423,1846.232672973061
116.65,6.319972499224299,22.75190099720748,1846.5492438161791
116.7,6.2976826040172735,22.671657374462185,1846.8646851937601
116.75,6.275587043206474,22.592113355543304,1847.1790169349408
116.8,6.253642888659428,22.51311439917394,1847.4922476832376
116.85,6.233086101826225,22.43910996657441,1847.8044159079998
116.9,6.212756200431253,22.36592232155251,1848.1155619655563
116.95,6.193262756060166,22.2957459218166,1848.4257124394685
117.0,6.173865121423377,22.22591443712416,1848.7348906364057
117.05,6.155447335327616,22.159610407179418,1849.0431234478244
117.1,6.136961585482022,22.09306170773528,1849.3504336708447
117.15,6.11931323328139,22.029527639813004,1849.6568405413138
117.2,6.102323690649467,21.96836528633808,1849.9623814644121
117.25,6.085457267539997,21.90764616314399,1850.267075988367
117.3,6.068703303580805,21.8473318928909,1850.570930002645
117.35,6.051429541765887,21.785146350357195,1850.8739333237786
117.39999999999999,6.034915248012996,21.725694892846786,1851.176091943523
117.45,6.018844158902419,21.66783897204871,1851.477435928696
117.5,6.003281505144548,21.611813418520374,1851.777989070297
117.55,5.987350330951416,21.554461191425098,1852.0777548661995
117.60000000000001,5.971665874301999,21.497997147487194,1852.3767302713309
117.64999999999999,5.9568671907463635,21.44472188668691,1852.674943597957
117.7,5.943027862816379,21.394900306138965,1852.9724409742962
117.75,5.929473055354453,21.34610299927603,1853.2692534972505
117.8,5.915787162427737,21.296833784739853,1853.565385002695
117.85000000000001,5.903114921293316,21.251213716655936,1853.860857554788
117.89999999999999,5.891814051457963,21.21053058524867,1854.1557307791068
117.95,5.881180947752002,21.172251411907208,1854.450055654087
118.0,5.870929977837516,21.135347920215057,1854.7438584272268
118.05,5.861428845491556,21.101143843769602,1855.03716739781
118.10000000000001,5.851610910709773,21.065799278555186,1855.329993391715
118.14999999999999,5.841554613567826,21.029596608844177,1855.622322529822
118.2,5.831319640068114,20.99275070424521,1855.914144386163
118.25,5.821922817100657,20.958922141562365,1856.205475447592
118.3,5.813045387238801,20.926963394059683,1856.4963496527007
118.35000000000001,5.804214733563876,20.895173040829956,1856.7867811557207
118.39999999999999,5.794508264819588,20.860229753350517,1857.0767492306804
118.45,5.784614699353163,20.824612917671388,1857.3662273047848
118.5,5.775086405692501,20.790311060493003,1857.655219832411
118.55,5.765704262508912,20.756535345032084,1857.943739599116
