t_local,v_ms,s_local
105.35000000000001,0.8249999999999957,1461.1477840909038
105.4,0.7999999999999972,1461.1877840909037
105.45,0.7749999999999986,1461.2265340909037
105.5,0.75,1461.2640340909036
105.55000000000001,0.7249999999999943,1461.3002840909037
105.60000000000001,0.6999999999999957,1461.3352840909038
105.65,0.6749999999999972,1461.3690340909038
105.7,0.6499999999999986,1461.4015340909039
105.75,0.625,1461.4327840909039
105.80000000000001,0.5999999999999943,1461.4627840909038
105.85000000000001,0.5749999999999957,1461.4915340909038
105.9,0.5499999999999972,1461.5190340909037
105.95,0.5249999999999986,1461.5452840909036
106.0,0.5,1461.5702840909037
106.05000000000001,0.4749999999999943,1461.5940340909037
106.10000000000001,0.44999999999999574,1461.6165340909038
106.15,0.42499999999999716,1461.6377840909038
106.2,0.3999999999999986,1461.6577840909038
106.25,0.375,1461.6765340909037
106.30000000000001,0.3499999999999943,1461.6940340909036
106.35000000000001,0.32499999999999574,1461.7102840909035
106.4,0.29999999999999716,1461.7252840909036
106.45,0.2749999999999986,1461.7390340909037
106.5,0.25,1461.7515340909038
106.55000000000001,0.22499999999999432,1461.7627840909038
106.60000000000001,0.19999999999999574,1461.7727840909038
106.65,0.17499999999999716,1461.7815340909037
106.7,0.14999999999999858,1461.7890340909037
106.75,0.125,1461.7952840909036
106.80000000000001,0.09999999999999432,1461.8002840909037
106.85000000000001,0.07499999999999574,1461.8040340909038
106.9,0.04999999999999716,1461.8065340909038
106.95,0.02499999999999858,1461.8077840909039
107.0,0.0,1461.8077840909039
