time,velocity,acceleration,distance,cumulative_energy
123.60000000000001,16.2444580078125,0.0,1772.3111898971008,10672.956
123.65,16.2444580078125,0.0,1773.1234127974915,10677.71
123.7,16.2444580078125,0.0,1773.9356356978822,10682.464
123.75,16.2444580078125,0.0,1774.7478585982728,10687.218
123.80000000000001,16.2444580078125,0.0,1775.5600814986635,10691.972
123.85000000000001,16.2444580078125,0.0,1776.3723043990542,10696.726
123.9,16.2444580078125,0.0,1777.1845272994449,10701.4795
123.95,16.2444580078125,0.0,1777.9967501998356,10706.233
124.0,16.2444580078125,0.0,1778.8089731002262,10710.987
124.05000000000001,16.2444580078125,0.0,1779.621196000617,10715.741
124.10000000000001,16.2444580078125,0.0,1780.4334189010076,10720.495
124.15,16.2444580078125,0.0,1781.2456418013983,10725.249
124.2,16.2444580078125,0.0,1782.057864701789,10730.003
124.25,16.2444580078125,0.0,1782.8700876021796,10734.757
124.30000000000001,16.2444580078125,0.0,1783.6823105025703,10739.511
124.35000000000001,16.2444580078125,0.0,1784.494533402961,10744.265
124.4,16.2444580078125,0.0,1785.3067563033517,10749.019
124.45,16.2444580078125,0.0,1786.1189792037424,10753.772
124.5,16.2444580078125,0.0,1786.931202104133,10758.526
124.55000000000001,16.2444580078125,0.0,1787.7434250045237,10766.909
124.60000000000001,16.2444580078125,0.0,1788.5556479049144,10775.699
124.65,16.2444580078125,0.0,1789.367870805305,10784.623
124.7,16.2444580078125,0.0,1790.1800937056958,10793.589
124.75,16.2444580078125,0.0,1790.9923166060864,10802.684
124.80000000000001,16.2444580078125,0.0,1791.804539506477,10811.984
124.85000000000001,16.2444580078125,0.0,1792.6167624068678,10821.585
124.9,16.2444580078125,0.0,1793.4289853072585,10831.54
124.95,16.2444580078125,0.0,1794.2412082076492,10841.809
125.0,16.2444580078125,0.0,1795.0534311080398,10852.262
125.05000000000001,16.2444580078125,0.0,1795.8656540084305,10862.677
125.10000000000001,16.2444580078125,0.0,1796.6778769088212,10872.941
125.15,16.2444580078125,0.0,1797.4900998092119,10882.997
125.2,16.2444580078125,0.0,1798.3023227096025,10893.001
125.25,16.2444580078125,0.0,1799.1145456099932,10903.089
125.30000000000001,16.2444580078125,0.0,1799.926768510384,10913.279
125.35000000000001,16.2444580078125,0.0,1800.7389914107746,10923.541
125.4,16.2444580078125,0.0,1801.5512143111653,10933.839
125.45,16.2444580078125,0.0,1802.363437211556,10944.145
125.5,16.2444580078125,0.0,1803.1756601119466,10954.446
125.55000000000001,16.2444580078125,0.0,1803.9878830123373,10964.773
125.60000000000001,16.2444580078125,0.0,1804.800105912728,10975.163
125.65,16.2444580078125,0.0,1805.6123288131187,10985.634
125.7,16.2444580078125,0.0,1806.4245517135093,10996.189
125.75,16.2444580078125,0.0,1807.2367746139,11006.781
125.80000000000001,16.2444580078125,0.0,1808.0489975142907,11017.274
125.85000000000001,16.2444580078125,0.0,1808.8612204146814,11027.629
125.9,16.2444580078125,0.0,1809.673443315072,11037.932
125.95,16.2444580078125,0.0,1810.4856662154627,11048.284
126.0,16.2444580078125,0.0,1811.2978891158534,11061.41
126.05000000000001,16.2444580078125,0.0,1812.110112016244,11074.536
126.10000000000001,16.2444580078125,0.0,1812.9223349166348,11087.662
126.15,16.2444580078125,0.0,1813.7345578170255,11100.788
126.2,16.2444580078125,0.0,1814.5467807174161,11113.914
126.25,16.2444580078125,0.0,1815.3590036178068,11127.04
126.30000000000001,16.2444580078125,0.0,1816.1712265181975,11140.166
126.35000000000001,16.2444580078125,0.0,1816.9834494185882,11153.292
126.4,16.2444580078125,0.0,1817.7956723189789,11166.418
126.45,16.2444580078125,0.0,1818.6078952193695,11179.544
126.5,16.2444580078125,0.0,1819.4201181197602,11192.67
126.55000000000001,16.2444580078125,0.0,1820.232341020151,11205.796
126.60000000000001,16.2444580078125,0.0,1821.0445639205416,11218.922
126.65,16.2444580078125,0.0,1821.8567868209323,11232.048
126.7,16.2444580078125,0.0,1822.669009721323,11245.174
126.75,16.2444580078125,0.0,1823.4812326217136,11258.3
126.80000000000001,16.2444580078125,0.0,1824.2934555221043,11271.426
126.85000000000001,16.2444580078125,0.0,1825.105678422495,11284.552
126.9,16.2444580078125,0.0,1825.9179013228857,11297.678
126.95,16.2444580078125,0.0,1826.7301242232763,11310.804
127.0,16.2444580078125,0.0,1827.542347123667,11323.93
127.05000000000001,16.2444580078125,0.0,1828.3545700240577,11337.056
127.10000000000001,16.2444580078125,0.0,1829.1667929244484,11350.182
127.15,16.2444580078125,0.0,1829.979015824839,11363.308
127.2,16.2444580078125,0.0,1830.7912387252297,11376.434
127.25,16.2444580078125,0.0,1831.6034616256204,11389.56
127.30000000000001,16.2444580078125,0.0,1832.415684526011,11402.686
127.35000000000001,16.2444580078125,0.0,1833.2279074264018,11415.812
127.4,16.2444580078125,0.0,1834.0401303267925,11428.9375
127.45,16.2444580078125,0.0,1834.8523532271831,11442.063
127.5,16.2444580078125,0.0,1835.6645761275738,11455.189
127.55000000000001,16.2444580078125,0.0,1836.4767990279645,11468.315
127.60000000000001,16.2444580078125,0.0,1837.2890219283552,11481.441
127.65,16.2444580078125,0.0,1838.1012448287458,11494.567
127.7,16.2444580078125,0.0,1838.9134677291365,11507.693
127.75,16.2444580078125,0.0,1839.7256906295272,11520.819
127.80000000000001,16.2444580078125,0.0,1840.537913529918,11533.945
127.85000000000001,16.2444580078125,0.0,1841.3501364303086,11547.071
127.9,16.2444580078125,0.0,1842.1623593306992,11560.197
127.95,16.2444580078125,0.0,1842.97458223109,11573.323
128.0,16.2444580078125,0.0,1843.7868051314806,11586.449
128.05,16.2444580078125,0.0,1844.5990280318713,11599.575
128.1,16.2444580078125,0.0,1845.411250932262,11612.701
128.15,16.2444580078125,0.0,1846.2234738326526,11625.827
128.20000000000002,16.2444580078125,0.0,1847.0356967330433,11638.953
128.25,16.2444580078125,0.0,1847.847919633434,11652.079
128.3,16.2444580078125,0.0,1848.6601425338247,11665.205
128.35,16.2444580078125,0.0,1849.4723654342154,11678.331
128.4,16.2444580078125,0.0,1850.284588334606,11691.457
128.45000000000002,16.2444580078125,0.0,1851.0968112349967,11704.583
128.5,16.2444580078125,0.0,1851.9090341353874,11717.709
128.55,16.2444580078125,0.0,1852.721257035778,11730.835
128.6,16.2444580078125,0.0,1853.5334799361688,11743.961
128.65,16.2444580078125,0.0,1854.3457028365594,11757.087
128.70000000000002,16.2444580078125,0.0,1855.1579257369501,11770.213
128.75,16.2444580078125,0.0,1855.9701486373408,11783.339
128.8,16.2444580078125,0.0,1856.7823715377315,11796.465
128.85,16.2444580078125,0.0,1857.5945944381222,11809.591
128.9,16.2444580078125,0.0,1858.4068173385128,11822.717
128.95000000000002,16.2444580078125,0.0,1859.2190402389035,11835.843
129.0,16.2444580078125,0.0,1860.0312631392942,11848.969
129.05,16.2444580078125,0.0,1860.8434860396849,11862.095
129.1,16.2444580078125,0.0,1861.6557089400756,11875.221
129.15,16.2444580078125,0.0,1862.4679318404662,11888.347
129.20000000000002,16.2444580078125,0.0,1863.280154740857,11901.473
129.25,16.2444580078125,0.0,1864.0923776412476,11914.599
129.3,16.2444580078125,0.0,1864.9046005416383,11927.725
129.35,16.2444580078125,0.0,1865.716823442029,11940.851
129.4,16.2444580078125,0.0,1866.5290463424196,11953.977
129.45000000000002,16.2444580078125,0.0,1867.3412692428103,11967.103
129.5,16.2444580078125,0.0,1868.153492143201,11980.229
129.55,16.2444580078125,0.0,1868.9657150435917,11993.3545
129.6,16.2444580078125,0.0,1869.7779379439824,12006.48
129.65,16.2444580078125,0.0,1870.590160844373,12019.606
129.70000000000002,16.2444580078125,0.0,1871.4023837447637,12032.732
129.75,16.2444580078125,0.0,1872.2146066451544,12045.858
129.8,16.2444580078125,0.0,1873.026829545545,12058.984
129.85,16.2444580078125,0.0,1873.8390524459357,12072.11
129.9,16.2444580078125,0.0,1874.6512753463264,12085.236
129.95000000000002,16.2444580078125,0.0,1875.463498246717,12098.362
130.0,16.2444580078125,0.0,1876.2757211471078,12111.488
130.05,16.2444580078125,0.0,1877.0879440474985,12124.614
130.1,16.2444580078125,0.0,1877.9001669478891,12137.74
130.15,16.2444580078125,0.0,1878.7123898482798,12150.866
130.20000000000002,16.2444580078125,0.0,1879.5246127486705,12163.992
130.25,16.2444580078125,0.0,1880.3368356490612,12177.118
130.3,16.2444580078125,0.0,1881.1490585494519,12190.244
130.35,16.2444580078125,0.0,1881.9612814498425,12203.37
130.4,16.2444580078125,0.0,1882.7735043502332,12216.496
130.45000000000002,16.2444580078125,0.0,1883.585727250624,12229.622
130.5,16.2444580078125,0.0,1884.3979501510146,12242.748
130.55,16.2444580078125,0.0,1885.2101730514053,12255.874
130.6,16.2444580078125,0.0,1886.022395951796,12269.0
130.65,16.2444580078125,0.0,1886.8346188521866,12282.126
130.70000000000002,16.2444580078125,0.0,1887.6468417525773,12295.252
130.75,16.2444580078125,0.0,1888.459064652968,12308.378
130.8,16.2444580078125,0.0,1889.2712875533587,12321.504
130.85,16.2444580078125,0.0,1890.0835104537493,12334.63
130.9,16.2444580078125,0.0,1890.89573335414,12347.756
130.95000000000002,16.2444580078125,0.0,1891.7079562545307,12360.882
131.0,16.2444580078125,0.0,1892.5201791549214,12374.008
131.05,16.2444580078125,0.0,1893.332402055312,12387.134
131.1,16.2444580078125,0.0,1894.1446249557027,12400.26
131.15,16.2444580078125,0.0,1894.9568478560934,12413.386
131.20000000000002,16.2444580078125,0.0,1895.769070756484,12426.512
131.25,16.2444580078125,0.0,1896.5812936568748,12439.638
131.3,16.2444580078125,0.0,1897.3935165572655,12452.764
131.35,16.2444580078125,0.0,1898.2057394576561,12465.89
131.4,16.2444580078125,0.0,1899.0179623580468,12479.016
131.45000000000002,16.2444580078125,0.0,1899.8301852584375,12492.142
131.5,16.2444580078125,0.0,1900.6424081588282,12505.268
131.55,16.224999999999998,-0.5,1901.4536581588281,12505.404
131.6,16.200000000000006,-0.5,1902.263658158828,12505.545
131.65,16.175,-0.5,1903.072408158828,12505.717
131.70000000000002,16.149999999999995,-0.5,1903.879908158828,12505.922
131.75,16.125000000000004,-0.5,1904.686158158828,12506.139
131.8,16.099999999999998,-0.5,1905.491158158828,12506.355
131.85,16.075000000000006,-0.5,1906.294908158828,12506.563
131.9,16.05,-0.5,1907.097408158828,12506.746
131.95000000000002,16.024999999999995,-0.5,1907.898658158828,12506.89
132.0,16.000000000000004,-0.5,1908.698658158828,12506.985
132.05,15.974999999999998,-0.5,1909.497408158828,12507.04
132.1,15.950000000000006,-0.5,1910.2949081588279,12507.089
132.15,15.925,-0.5,1911.091158158828,12507.119
132.20000000000002,15.899999999999995,-0.5,1911.886158158828,12507.136
132.25,15.875000000000004,-0.5,1912.679908158828,12507.142
132.3,15.849999999999998,-0.5,1913.472408158828,12507.143
132.35,15.825000000000006,-0.5,1914.263658158828,12507.143
132.4,15.8,-0.5,1915.053658158828,12507.143
132.45000000000002,15.774999999999995,-0.5,1915.842408158828,12507.143
132.5,15.750000000000004,-0.5,1916.629908158828,12507.143
132.55,15.724999999999998,-0.5,1917.416158158828,12507.143
132.6,15.700000000000006,-0.5,1918.201158158828,12507.143
132.65,15.675,-0.5,1918.9849081588281,12507.143
132.70000000000002,15.649999999999995,-0.5,1919.7674081588282,12507.143
132.75,15.625000000000004,-0.5,1920.5486581588282,12507.143
132.8,15.599999999999998,-0.5,1921.3286581588281,12507.143
132.85,15.575000000000006,-0.5,1922.107408158828,12507.143
132.9,15.55,-0.5,1922.884908158828,12507.143
132.95000000000002,15.524999999999995,-0.5,1923.661158158828,12507.143
133.0,15.500000000000004,-0.5,1924.436158158828,12507.143
133.05,15.474999999999998,-0.5,1925.209908158828,12507.143
133.1,15.450000000000006,-0.5,1925.982408158828,12507.143
133.15,15.425,-0.5,1926.753658158828,12507.143
133.20000000000002,15.399999999999995,-0.5,1927.523658158828,12507.143
133.25,15.375000000000004,-0.5,1928.292408158828,12507.143
133.3,15.349999999999998,-0.5,1929.059908158828,12507.143
133.35,15.325000000000006,-0.5,1929.8261581588279,12507.143
133.4,15.3,-0.5,1930.591158158828,12507.143
133.45000000000002,15.274999999999995,-0.5,1931.354908158828,12507.143
133.5,15.250000000000004,-0.5,1932.117408158828,12507.143
133.55,15.224999999999998,-0.5,1932.878658158828,12507.143
133.6,15.200000000000006,-0.5,1933.638658158828,12507.143
133.65,15.175,-0.5,1934.397408158828,12507.143
133.70000000000002,15.149999999999995,-0.5,1935.154908158828,12507.143
133.75,15.125000000000004,-0.5,1935.911158158828,12507.143
133.8,15.099999999999998,-0.5,1936.666158158828,12507.143
133.85,15.075000000000006,-0.5,1937.419908158828,12507.143
133.9,15.05,-0.5,1938.1724081588281,12507.143
133.95000000000002,15.024999999999995,-0.5,1938.9236581588282,12507.143
134.0,15.000000000000004,-0.5,1939.6736581588282,12507.143
134.05,14.974999999999998,-0.5,1940.4224081588281,12507.143
134.1,14.950000000000006,-0.5,1941.169908158828,12507.143
134.15,14.925,-0.5,1941.916158158828,12507.143
134.20000000000002,14.899999999999995,-0.5,1942.661158158828,12507.143
134.25,14.875000000000004,-0.5,1943.404908158828,12507.143
134.3,14.849999999999998,-0.5,1944.147408158828,12507.143
134.35,14.825000000000006,-0.5,1944.888658158828,12507.143
134.4,14.8,-0.5,1945.628658158828,12507.143
134.45000000000002,14.774999999999995,-0.5,1946.367408158828,12507.143
134.5,14.750000000000004,-0.5,1947.104908158828,12507.143
134.55,14.724999999999998,-0.5,1947.841158158828,12507.143
134.6,14.700000000000006,-0.5,1948.5761581588279,12507.143
134.65,14.675,-0.5,1949.309908158828,12507.143
134.70000000000002,14.649999999999995,-0.5,1950.042408158828,12507.143
134.75,14.625000000000004,-0.5,1950.773658158828,12507.143
134.8,14.599999999999998,-0.5,1951.503658158828,12507.143
134.85,14.575000000000006,-0.5,1952.232408158828,12507.143
134.9,14.55,-0.5,1952.959908158828,12507.143
134.95000000000002,14.524999999999995,-0.5,1953.686158158828,12507.143
135.0,14.500000000000004,-0.5,1954.411158158828,12507.143
135.05,14.474999999999998,-0.5,1955.134908158828,12507.143
135.1,14.450000000000006,-0.5,1955.857408158828,12507.143
135.15,14.425,-0.5,1956.5786581588281,12507.143
135.20000000000002,14.399999999999995,-0.5,1957.2986581588282,12507.143
135.25,14.375000000000004,-0.5,1958.0174081588282,12507.143
135.3,14.349999999999998,-0.5,1958.7349081588281,12507.143
135.35,14.325000000000006,-0.5,1959.451158158828,12507.143
135.4,14.3,-0.5,1960.166158158828,12507.143
135.45000000000002,14.274999999999995,-0.5,1960.879908158828,12507.143
135.5,14.250000000000004,-0.5,1961.592408158828,12507.143
135.55,14.224999999999998,-0.5,1962.303658158828,12507.143
135.6,14.200000000000006,-0.5,1963.013658158828,12507.143
135.65,14.175,-0.5,1963.722408158828,12507.143
135.70000000000002,14.149999999999995,-0.5,1964.429908158828,12507.143
135.75,14.125000000000004,-0.5,1965.136158158828,12507.143
135.8,14.099999999999998,-0.5,1965.841158158828,12507.143
135.85,14.075000000000006,-0.5,1966.5449081588279,12507.143
135.9,14.05,-0.5,1967.247408158828,12507.143
135.95000000000002,14.024999999999995,-0.5,1967.948658158828,12507.143
136.0,14.000000000000004,-0.5,1968.648658158828,12507.143
136.05,13.974999999999998,-0.5,1969.347408158828,12507.143
136.1,13.950000000000006,-0.5,1970.044908158828,12507.143
136.15,13.925,-0.5,1970.741158158828,12507.143
136.20000000000002,13.899999999999995,-0.5,1971.436158158828,12507.143
136.25,13.875000000000004,-0.5,1972.129908158828,12507.143
136.3,13.849999999999998,-0.5,1972.822408158828,12507.143
136.35,13.825000000000006,-0.5,1973.513658158828,12507.143
136.4,13.8,-0.5,1974.2036581588281,12507.143
136.45000000000002,13.774999999999995,-0.5,1974.8924081588282,12507.143
136.5,13.750000000000004,-0.5,1975.5799081588282,12507.143
136.55,13.724999999999998,-0.5,1976.2661581588281,12507.143
136.6,13.700000000000006,-0.5,1976.951158158828,12507.143
136.65,13.675,-0.5,1977.634908158828,12507.143
136.70000000000002,13.649999999999995,-0.5,1978.317408158828,12507.143
136.75,13.625000000000004,-0.5,1978.998658158828,12507.143
136.8,13.599999999999998,-0.5,1979.678658158828,12507.143
136.85,13.575000000000006,-0.5,1980.357408158828,12507.143
136.9,13.55,-0.5,1981.034908158828,12507.143
136.95000000000002,13.524999999999995,-0.5,1981.711158158828,12507.143
137.0,13.500000000000004,-0.5,1982.386158158828,12507.143
137.05,13.474999999999998,-0.5,1983.059908158828,12507.143
137.1,13.450000000000006,-0.5,1983.7324081588279,12507.143
137.15,13.425,-0.5,1984.403658158828,12507.143
137.20000000000002,13.399999999999995,-0.5,1985.073658158828,12507.143
137.25,13.375000000000004,-0.5,1985.742408158828,12507.143
137.3,13.349999999999998,-0.5,1986.409908158828,12507.143
137.35,13.325000000000006,-0.5,1987.076158158828,12507.143
137.4,13.3,-0.5,1987.741158158828,12507.143
137.45000000000002,13.274999999999995,-0.5,1988.404908158828,12507.143
137.5,13.250000000000004,-0.5,1989.067408158828,12507.143
137.55,13.224999999999998,-0.5,1989.728658158828,12507.143
137.6,13.200000000000006,-0.5,1990.388658158828,12507.143
137.65,13.175,-0.5,1991.0474081588281,12507.143
137.70000000000002,13.149999999999995,-0.5,1991.7049081588282,12507.143
137.75,13.125000000000004,-0.5,1992.3611581588282,12507.143
137.8,13.099999999999998,-0.5,1993.0161581588281,12507.143
137.85,13.075000000000006,-0.5,1993.669908158828,12507.143
137.9,13.05,-0.5,1994.322408158828,12507.143
137.95000000000002,13.024999999999995,-0.5,1994.973658158828,12507.143
138.0,13.000000000000004,-0.5,1995.623658158828,12507.143
138.05,12.974999999999998,-0.5,1996.272408158828,12507.143
138.1,12.950000000000006,-0.5,1996.919908158828,12507.143
138.15,12.925,-0.5,1997.566158158828,12507.143
138.20000000000002,12.899999999999995,-0.5,1998.211158158828,12507.143
138.25,12.875000000000004,-0.5,1998.854908158828,12507.143
138.3,12.849999999999998,-0.5,1999.497408158828,12507.143
138.35,12.825000000000006,-0.5,2000.1386581588279,12507.143
138.4,12.8,-0.5,2000.778658158828,12507.143
138.45000000000002,12.774999999999995,-0.5,2001.417408158828,12507.143
138.5,12.750000000000004,-0.5,2002.054908158828,12507.143
138.55,12.724999999999998,-0.5,2002.691158158828,12507.143
138.6,12.700000000000006,-0.5,2003.326158158828,12507.143
138.65,12.675,-0.5,2003.959908158828,12507.143
138.70000000000002,12.649999999999995,-0.5,2004.592408158828,12507.143
138.75,12.625000000000004,-0.5,2005.223658158828,12507.143
138.8,12.599999999999998,-0.5,2005.853658158828,12507.143
138.85,12.575000000000006,-0.5,2006.482408158828,12507.143
138.9,12.55,-0.5,2007.1099081588281,12507.143
138.95000000000002,12.524999999999995,-0.5,2007.7361581588282,12507.143
139.0,12.500000000000004,-0.5,2008.3611581588282,12507.143
139.05,12.474999999999998,-0.5,2008.9849081588281,12507.143
139.1,12.450000000000006,-0.5,2009.607408158828,12507.143
139.15,12.425,-0.5,2010.228658158828,12507.143
139.20000000000002,12.399999999999995,-0.5,2010.848658158828,12507.143
139.25,12.375000000000004,-0.5,2011.467408158828,12507.143
139.3,12.349999999999998,-0.5,2012.084908158828,12507.143
139.35,12.325000000000006,-0.5,2012.701158158828,12507.143
139.4,12.3,-0.5,2013.316158158828,12507.143
139.45000000000002,12.274999999999995,-0.5,2013.929908158828,12507.143
139.5,12.250000000000004,-0.5,2014.542408158828,12507.143
139.55,12.224999999999998,-0.5,2015.153658158828,12507.143
139.6,12.200000000000006,-0.5,2015.7636581588279,12507.143
139.65,12.175,-0.5,2016.372408158828,12507.143
139.70000000000002,12.149999999999995,-0.5,2016.979908158828,12507.143
139.75,12.125000000000004,-0.5,2017.586158158828,12507.143
139.8,12.099999999999998,-0.5,2018.191158158828,12507.143
139.85,12.075000000000006,-0.5,2018.794908158828,12507.143
139.9,12.05,-0.5,2019.397408158828,12507.143
139.95000000000002,12.024999999999995,-0.5,2019.998658158828,12507.143
140.0,12.000000000000004,-0.5,2020.598658158828,12507.143
140.05,11.974999999999998,-0.5,2021.197408158828,12507.143
140.1,11.950000000000006,-0.5,2021.794908158828,12507.143
140.15,11.925,-0.5,2022.3911581588281,12507.143
140.20000000000002,11.899999999999995,-0.5,2022.9861581588282,12507.143
140.25,11.875000000000004,-0.5,2023.5799081588282,12507.143
140.3,11.849999999999998,-0.5,2024.1724081588281,12507.143
140.35,11.825000000000006,-0.5,2024.763658158828,12507.143
140.4,11.8,-0.5,2025.353658158828,12507.143
140.45000000000002,11.774999999999995,-0.5,2025.942408158828,12507.143
140.5,11.750000000000004,-0.5,2026.529908158828,12507.143
140.55,11.724999999999998,-0.5,2027.116158158828,12507.143
140.6,11.700000000000006,-0.5,2027.701158158828,12507.143
140.65,11.675,-0.5,2028.284908158828,12507.143
140.70000000000002,11.649999999999995,-0.5,2028.867408158828,12507.143
140.75,11.625000000000004,-0.5,2029.448658158828,12507.143
140.8,11.599999999999998,-0.5,2030.028658158828,12507.143
140.85,11.575000000000006,-0.5,2030.6074081588279,12507.143
140.9,11.55,-0.5,2031.184908158828,12507.143
140.95000000000002,11.524999999999995,-0.5,2031.761158158828,12507.143
141.0,11.500000000000004,-0.5,2032.336158158828,12507.143
141.05,11.474999999999998,-0.5,2032.909908158828,12507.143
141.1,11.450000000000006,-0.5,2033.482408158828,12507.143
141.15,11.425,-0.5,2034.053658158828,12507.143
141.20000000000002,11.399999999999995,-0.5,2034.623658158828,12507.143
141.25,11.375000000000004,-0.5,2035.192408158828,12507.143
141.3,11.349999999999998,-0.5,2035.759908158828,12507.143
141.35,11.325000000000006,-0.5,2036.326158158828,12507.143
141.4,11.3,-0.5,2036.8911581588281,12507.143
141.45000000000002,11.274999999999995,-0.5,2037.4549081588282,12507.143
141.5,11.250000000000004,-0.5,2038.0174081588282,12507.143
141.55,11.224999999999998,-0.5,2038.5786581588281,12507.143
141.6,11.200000000000006,-0.5,2039.138658158828,12507.143
141.65,11.175,-0.5,2039.697408158828,12507.143
141.70000000000002,11.149999999999995,-0.5,2040.254908158828,12507.143
141.75,11.125000000000004,-0.5,2040.811158158828,12507.143
141.8,11.099999999999998,-0.5,2041.366158158828,12507.143
141.85,11.075000000000006,-0.5,2041.919908158828,12507.143
141.9,11.05,-0.5,2042.472408158828,12507.143
141.95000000000002,11.024999999999995,-0.5,2043.023658158828,12507.143
142.0,11.000000000000004,-0.5,2043.573658158828,12507.143
142.05,10.974999999999998,-0.5,2044.122408158828,12507.143
142.1,10.950000000000006,-0.5,2044.6699081588279,12507.143
142.15,10.925,-0.5,2045.216158158828,12507.143
142.20000000000002,10.899999999999995,-0.5,2045.761158158828,12507.143
142.25,10.875000000000004,-0.5,2046.304908158828,12507.143
142.3,10.849999999999998,-0.5,2046.847408158828,12507.143
142.35,10.825000000000006,-0.5,2047.388658158828,12507.143
142.4,10.8,-0.5,2047.928658158828,12507.143
142.45000000000002,10.774999999999995,-0.5,2048.467408158828,12507.143
142.5,10.750000000000004,-0.5,2049.004908158828,12507.143
142.55,10.724999999999998,-0.5,2049.5411581588282,12507.143
142.6,10.700000000000006,-0.5,2050.076158158828,12507.143
142.65,10.675,-0.5,2050.609908158828,12507.143
142.70000000000002,10.649999999999995,-0.5,2051.142408158828,12507.143
142.75,10.625000000000004,-0.5,2051.673658158828,12507.143
142.8,10.599999999999998,-0.5,2052.203658158828,12507.143
142.85,10.575000000000006,-0.5,2052.732408158828,12507.143
142.9,10.55,-0.5,2053.2599081588282,12507.143
142.95000000000002,10.524999999999995,-0.5,2053.786158158828,12507.143
143.0,10.500000000000004,-0.5,2054.311158158828,12507.143
143.05,10.474999999999998,-0.5,2054.834908158828,12507.143
143.1,10.450000000000006,-0.5,2055.357408158828,12507.143
143.15,10.425,-0.5,2055.878658158828,12507.143
143.20000000000002,10.399999999999995,-0.5,2056.398658158828,12507.143
143.25,10.375000000000004,-0.5,2056.917408158828,12507.143
143.3,10.349999999999998,-0.5,2057.434908158828,12507.143
143.35,10.325000000000006,-0.5,2057.951158158828,12507.143
143.4,10.3,-0.5,2058.466158158828,12507.143
143.45000000000002,10.274999999999995,-0.5,2058.979908158828,12507.143
143.5,10.250000000000004,-0.5,2059.492408158828,12507.143
143.55,10.224999999999998,-0.5,2060.003658158828,12507.143
143.6,10.200000000000006,-0.5,2060.513658158828,12507.143
143.65,10.175,-0.5,2061.022408158828,12507.143
143.70000000000002,10.149999999999995,-0.5,2061.529908158828,12507.143
143.75,10.125000000000004,-0.5,2062.036158158828,12507.143
143.8,10.099999999999998,-0.5,2062.5411581588282,12507.143
143.85,10.075000000000006,-0.5,2063.044908158828,12507.143
143.9,10.05,-0.5,2063.547408158828,12507.143
143.95000000000002,10.024999999999995,-0.5,2064.048658158828,12507.143
144.0,10.000000000000004,-0.5,2064.548658158828,12507.143
144.05,9.974999999999998,-0.5,2065.047408158828,12507.143
144.1,9.950000000000006,-0.5,2065.544908158828,12507.143
144.15,9.925,-0.5,2066.0411581588282,12507.143
144.20000000000002,9.899999999999995,-0.5,2066.536158158828,12507.143
144.25,9.875000000000004,-0.5,2067.029908158828,12507.143
144.3,9.849999999999998,-0.5,2067.522408158828,12507.143
144.35,9.825000000000006,-0.5,2068.013658158828,12507.143
144.4,9.8,-0.5,2068.503658158828,12507.143
144.45000000000002,9.774999999999995,-0.5,2068.992408158828,12507.143
144.5,9.750000000000004,-0.5,2069.479908158828,12507.143
144.55,9.724999999999998,-0.5,2069.966158158828,12507.143
144.6,9.700000000000006,-0.5,2070.451158158828,12507.143
144.65,9.675,-0.5,2070.934908158828,12507.143
144.70000000000002,9.649999999999995,-0.5,2071.417408158828,12507.143
144.75,9.625000000000004,-0.5,2071.898658158828,12507.143
144.8,9.599999999999998,-0.5,2072.378658158828,12507.143
144.85,9.575000000000006,-0.5,2072.857408158828,12507.143
144.9,9.55,-0.5,2073.334908158828,12507.143
144.95000000000002,9.524999999999995,-0.5,2073.811158158828,12507.143
145.0,9.500000000000004,-0.5,2074.286158158828,12507.143
145.05,9.474999999999998,-0.5,2074.7599081588282,12507.143
145.1,9.450000000000006,-0.5,2075.232408158828,12507.143
145.15,9.425,-0.5,2075.703658158828,12507.143
145.20000000000002,9.399999999999995,-0.5,2076.173658158828,12507.143
145.25,9.375000000000004,-0.5,2076.642408158828,12507.143
145.3,9.349999999999998,-0.5,2077.109908158828,12507.143
145.35,9.325000000000006,-0.5,2077.576158158828,12507.143
145.4,9.3,-0.5,2078.0411581588282,12507.143
145.45000000000002,9.274999999999995,-0.5,2078.504908158828,12507.143
145.5,9.250000000000004,-0.5,2078.967408158828,12507.143
145.55,9.224999999999998,-0.5,2079.428658158828,12507.143
145.6,9.200000000000006,-0.5,2079.888658158828,12507.143
145.65,9.175,-0.5,2080.347408158828,12507.143
145.70000000000002,9.149999999999995,-0.5,2080.804908158828,12507.143
145.75,9.125000000000004,-0.5,2081.261158158828,12507.143
145.8,9.099999999999998,-0.5,2081.716158158828,12507.143
145.85,9.075000000000006,-0.5,2082.169908158828,12507.143
145.9,9.05,-0.5,2082.622408158828,12507.143
145.95000000000002,9.024999999999995,-0.5,2083.073658158828,12507.143
146.0,9.000000000000004,-0.5,2083.523658158828,12507.143
146.05,8.974999999999998,-0.5,2083.972408158828,12507.143
146.1,8.950000000000006,-0.5,2084.419908158828,12507.143
146.15,8.925,-0.5,2084.866158158828,12507.143
146.20000000000002,8.899999999999995,-0.5,2085.311158158828,12507.143
146.25,8.875000000000004,-0.5,2085.754908158828,12507.143
146.3,8.849999999999998,-0.5,2086.1974081588282,12507.143
146.35,8.825000000000006,-0.5,2086.638658158828,12507.143
146.4,8.8,-0.5,2087.078658158828,12507.143
146.45000000000002,8.774999999999995,-0.5,2087.517408158828,12507.143
