t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.2,8.642162981551925,31.111786733586932,1388.2890577787593
95.25,8.614392412390151,31.011812684604543,1388.720471663608
95.3,8.587634225688754,30.915483212479515,1389.1505223295599
95.35000000000001,8.560830884594406,30.81899118453986,1389.579233957317
95.39999999999999,8.532944362078979,30.718599703484326,1390.006578338484
95.45,8.505485239200732,30.619746861122636,1390.432539078516
95.5,8.477593424879712,30.519336329566965,1390.857116045118
95.55,8.45028625028694,30.421030501032984,1391.280313036997
95.60000000000001,8.42208162766913,30.319493859608865,1391.702122233946
95.64999999999999,8.393498343382014,30.21659403617525,1392.1225117332224
95.7,8.366339965459701,30.118823875654925,1392.5415076909435
95.75,8.338280756835946,30.017810724609408,1392.9591232090008
95.8,8.310436214616809,29.917570372620514,1393.375341133287
95.85,8.282380959203765,29.816571453133555,1393.7901615626326
95.9,8.254244516934087,29.71528026096271,1394.203577199536
95.94999999999999,8.226691600614268,29.616089762211367,1394.6156006024748
96.0,8.197983181717651,29.512739454183546,1395.026217472033
96.05,8.16866708564699,29.407201508329162,1395.4353837287172
96.1,8.139989374185582,29.303961747068097,1395.843100140213
96.15,8.111845772821978,29.20264478215912,1396.249396018888
96.2,8.082996513635543,29.098787449087954,1396.6542670760496
96.25,8.054771295203961,28.99717666273426,1397.0577112712706
96.3,8.027318174176735,28.898345427036244,1397.4597635080052
96.35000000000001,8.000184432957337,28.800663958646414,1397.8604510731834
96.39999999999999,7.974118104467635,28.706825176083488,1398.259808636619
96.45,7.946587762846333,28.6077159462468,1398.6578262833018
96.5,7.920089279350993,28.512321405663574,1399.0544932093567
96.55,7.895400868080751,28.423443125090703,1399.4498804630425
96.6,7.8703347874562315,28.333205234842435,1399.844023854431
96.65,7.846047297998066,28.245770272793038,1400.2369334065675
96.7,7.820695075935063,28.15450227336623,1400.6286019659158
96.75,7.796056021814795,28.065801678533266,1401.0190207433595
96.80000000000001,7.772728324618493,27.981821968626576,1401.4082403520204
96.85,7.748918910808469,27.89610807891049,1401.796281532906
96.9,7.725494690461208,27.811780885660347,1402.1831418729378
96.95,7.7022678054149925,27.728164099493974,1402.5688359353346
97.0,7.678582861631931,27.64289830187495,1402.9533572020107
97.05,7.6559598258842465,27.56145537318329,1403.3367207691986
97.1,7.632759815963844,27.47793533746984,1403.7189387602448
97.14999999999999,7.610492217342381,27.397771982432573,1404.1000200610774
97.2,7.588107256142536,27.317186122113128,1404.4799850479146
97.25,7.564307122882311,27.23150564237632,1404.8587954073903
97.3,7.541391526435833,27.149009495168997,1405.2364378736233
97.35000000000001,7.517813320903208,27.06412795525155,1405.6129179948068
97.39999999999999,7.493312240475104,26.975924065710377,1405.9881961338413
97.45,7.468610520567968,26.886997874044685,1406.3622442028673
97.5,7.443623372889825,26.797044142403372,1406.7350500502037
97.55,7.4191343092780535,26.708883513400995,1407.1066189922578
97.6,7.394094244043602,26.61873927855697,1407.4769497060909
97.65,7.36945200708381,26.530027225501716,1407.846038362369
97.7,7.344327979133505,26.439580724880617,1408.2138828620243
97.75,7.319974862930339,26.35190950654922,1408.580490433076
97.80000000000001,7.295242487483137,26.262872954939294,1408.9458708668362
97.85,7.270079928983201,26.172287744339524,1409.3100039272479
97.9,7.244306777376835,26.079504398556605,1409.6728635949069
97.95,7.217298877689914,25.98227595968369,1410.0344037362836
98.0,7.190661054305064,25.886379795498232,1410.3946027345835
98.05,7.164109648819534,25.79079473575032,1410.7534720021615
98.10000000000001,7.137348680888303,25.694455251197894,1411.1110084604043
98.14999999999999,7.109984601306442,25.595944564703192,1411.467191792459
98.2,7.082856349918498,25.498282859706595,1411.8220128162397
98.25,7.0557515784901526,25.40070568256455,1412.17547801445
98.3,7.029024371064578,25.30448773583248,1412.527597413189
98.35000000000001,7.00216148732162,25.20778135435783,1412.8783770596485
98.4,6.974626014763419,25.10865365314831,1413.2277967472007
98.45,6.947171578684597,25.00981768326455,1413.575841687037
98.5,6.920202733557088,24.912729840805515,1413.922526044843
98.55000000000001,6.893815394465687,24.817735420076474,1414.2678764980435
98.6,6.86693833335743,24.72097800008675,1414.611895341239
98.65,6.840444823240098,24.625601363664355,1414.954579920154
98.69999999999999,6.813563555378084,24.528828799361104,1415.2959301296194
98.75,6.787196407305863,24.433907066301106,1415.6359491286864
98.8,6.760994314695447,24.33957953290361,1415.9746538967365
98.85,6.73433197594614,24.243595113406105,1416.3120370540025
98.9,6.707646363319019,24.147526907948468,1416.6480865124843
98.95,6.681921414242579,24.054917091273285,1416.9828257069232
99.0,6.657063097719149,23.965427151788937,1417.3163003197224
99.05,6.631634507990873,23.873884228767146,1417.6485177598652
99.10000000000001,6.606859848870007,23.784695455932027,1417.9794801187868
99.14999999999999,6.582640508285664,23.69750582982839,1418.3092176277157
99.2,6.558088005330938,23.609116819191378,1418.6377358405562
99.25,6.533620464401385,23.521033671844986,1418.9650285522994
99.3,6.508785395402279,23.431627423448205,1419.2910886987945
99.35,6.484048981688792,23.342576334079652,1419.6159095582218
99.4,6.458816192202047,23.25173829192737,1419.939481187569
99.45,6.43353450725098,23.16072422610353,1420.2617899550553
99.5,6.408675335862831,23.07123120910619,1420.582845201133
99.55000000000001,6.384304326389959,22.983495575003854,1420.9026696926894
99.6,6.359594406238732,22.894539862459435,1421.2212671610052
99.65,6.334883459238167,22.805580453257402,1421.5386291076422
99.7,6.310772878316793,22.718782361940455,1421.854770516081
99.75,6.286911742349721,22.632882272458996,1422.1697126315978
99.8,6.263514388385408,22.54865179818747,1422.4834732848662
99.85000000000001,6.239980923520937,22.463931324675375,1422.7960606676638
99.89999999999999,6.216845481085149,22.380643731906535,1423.107481327779
99.95,6.1941059352507395,22.298781366902663,1423.4177551131872
100.0,6.172037914724654,22.219336493008754,1423.7269087094367
100.05,6.150478583608382,22.141722900990175,1424.034971621895
100.10000000000001,6.129209104526835,22.065152776296607,1424.3419638140983
100.14999999999999,6.109140638249592,21.992906297698532,1424.6479225576677
100.2,6.089850433720089,21.923461561392322,1424.952897334467
100.25,6.071403864265174,21.857053911354626,1425.2569286919168
100.3,6.053692463919649,21.793292870110736,1425.5600561001213
100.35,6.037186550289121,21.733871581040837,1425.8623280754766
100.4,6.021904305719841,21.67885550059143,1426.1638053468769
100.44999999999999,6.008041189356756,21.62894828168432,1426.4645539842538
100.5,5.995390071893131,21.58340425881527,1426.764639765785
100.55,5.982996473543316,21.538787304755935,1427.0640994294208
100.6,5.971687425184993,21.498074730665977,1427.362966526889
100.65,5.960837922724629,21.459016521808664,1427.6612796605868
100.7,5.951215425727191,21.424375532617887,1427.9590809942981
100.75,5.942311198383238,21.392320314179656,1428.2564191599008
100.8,5.933837262690879,21.361814145687166,1428.5533228714278
100.85000000000001,5.9254490613932465,21.331616621015687,1428.84980502953
100.89999999999999,5.91753404979439,21.303122579259803,1429.1458796073098
100.95,5.910012353903552,21.27604447405279,1429.4415682674023
101.0,5.902110028886836,21.24759610399261,1429.736871326972
101.05,5.894154057471224,21.218954606896407,1430.031777929131
101.1,5.886006385280411,21.189622987009482,1430.3262819401998
101.15,5.878214777766087,21.161573199957914,1430.620387469276
101.2,5.869961434890942,21.13186116560739,1430.9140918745925
101.25,5.861240590798829,21.100466126875784,1431.2073719252348
101.30000000000001,5.852039013914952,21.06734045009383,1431.5002039153526
101.35,5.841922874475689,21.03092234811248,1431.7925529625622
101.4,5.831112929601643,20.992006546565914,1432.0843788576642
101.45,5.819468414753667,20.950086293113202,1432.3756433912731
101.5,5.807806251061469,20.908102503821286,1432.6663252579185
101.55,5.795943961720832,20.865398262194997,1432.956419013238
101.60000000000001,5.7832576965713285,20.81972770765678,1433.2458990546954
101.64999999999999,5.770273543383947,20.77298475618221,1433.5347373356942
101.7,5.7566759431071866,20.724033395185874,1433.8229110728564
101.75,5.7430258152058355,20.67489293474101,1434.1104036168142
101.8,5.728808508698686,20.62371063131527,1434.3971994749118
101.85000000000001,5.714118413540408,20.57082628874547,1434.6832726479677
101.89999999999999,5.69881910365061,20.515748773142196,1434.9685960858974
101.95,5.683476481364338,20.46051533291162,1435.2531534755228
102.0,5.667891191092098,20.404408287931552,1435.5369376673343
102.05,5.650971438318201,20.343497177945522,1435.8199092330697
102.1,5.63412692244506,20.282856920802217,1436.1020366920889
102.15,5.616600630880418,20.219762271169508,1436.383304880922
102.19999999999999,5.599277131412741,20.157397673085867,1436.6637018249794
102.25,5.58124967079983,20.092498814879388,1436.9432149950346
102.30000000000001,5.562623629650289,20.02544506674104,1437.221811827546
102.35,5.543596125442961,19.95694605159466,1437.4994673214233
102.4,5.524838169967827,19.889417411884178,1437.7761781788086
102.45,5.505748645571669,19.82069512405801,1438.051942849197
102.5,5.4855065288482345,19.747823503853645,1438.3267242285576
102.55,5.465780611841862,19.676810202630705,1438.6005064070748
102.60000000000001,5.445526238372934,19.603894458142562,1438.8732890783301
102.64999999999999,5.425195471634631,19.53070369788467,1439.1450571210803
102.7,5.403943461544109,19.45419646155879,1439.4157855944097
102.75,5.382866587936806,19.378319716572502,1439.6854558456469
102.8,5.361754816439733,19.30231733918304,1439.9540713807562
102.85000000000001,5.340225002105534,19.224810007579922,1440.2216208762197
102.9,5.318278735635809,19.145803448288916,1440.4880834696633
102.95,5.296287792320836,19.066636052355012,1440.7534476328622
103.0,5.2743411612736955,18.987628180585304,1441.017713356702
103.05000000000001,5.252133982522317,18.90768233708034,1441.280875235297
103.1,5.229382026068012,18.825775293844842,1441.5429131355118
103.15,5.206254597840667,18.7425165522264,1441.8038040511094
103.19999999999999,5.182837756470351,18.658215923293266,1442.063531359967
103.25,5.158700718144701,18.571322585320925,1442.3220698218324
103.3,5.134199670314987,18.483118813133956,1442.5793923315439
103.35,5.109105508111915,18.392779829202894,1442.8354749610046
103.4,5.0837736341898445,18.30158508308344,1443.0902969395622
103.45,5.058332645332297,18.209997523196268,1443.3438495965502
103.5,5.032444408725986,18.11679987141355,1443.5961190229016
103.55,5.005703057157998,18.02053100576879,1443.8470727095487
103.60000000000001,4.978948690588438,17.924215286118375,1444.0966890032423
103.64999999999999,4.95154675940276,17.825568333849937,1444.344951389492
103.7,4.923703302422801,17.725331888722085,1444.5918326410376
103.75,4.895500243653509,17.623800877152632,1444.8373127296895
103.8,4.867350716626697,17.522462579856107,1445.0813840036965
103.85,4.838896684088486,17.42002806271855,1445.3240401887144
103.9,4.809928200655747,17.315741522360693,1445.565260810833
103.95,4.781203087635624,17.212331115488247,1445.8050390930403
104.0,4.7520632215306335,17.10742759751028,1446.0433707507693
104.05000000000001,4.723111088002365,17.003199916808512,1446.2802501085077
104.1,4.693448192879695,16.896413494366904,1446.5156640905298
104.15,4.664058569762617,16.790610851145424,1446.7496017595959
104.2,4.634438020263044,16.68397687294696,1446.9820641743465
104.25,4.6050945074461636,16.57834022680619,1447.2130524875392
104.3,4.575177177067499,16.470637837442997,1447.4425592796522
104.35000000000001,4.544777585394705,16.36119930742094,1447.6705581487138
104.39999999999999,4.5143383077403945,16.25161790786542,1447.897036046042
104.45,4.484351045443309,16.143663763595914,1448.1220032798717
104.5,4.454683711318952,16.03686136074823,1448.3454791487907
104.55,4.424142694208963,15.926913699152268,1448.5674498089288
104.60000000000001,4.393533206175524,15.816719542231889,1448.7878917064384
104.65,4.363076417689342,15.707075103681632,1449.0068069470349
104.7,4.332013617794443,15.595249024059996,1449.2241841979219
104.75,4.301339154858943,15.484820957492195,1449.4400180172381
104.8,4.270374585346485,15.373348507247348,1449.6543108607432
104.85,4.239393892994215,15.261818014779175,1449.8670550727018
104.9,4.208930501647586,15.15214980593131,1450.0782631825678
104.94999999999999,4.178045078532278,15.0409622827162,1450.2879375720722
105.0,4.1472361165059874,14.930050019421556,1450.4960696019482
105.05,4.116726277322173,14.820214598359824,1450.702668661794
105.1,4.0862468004178,14.710488481504079,1450.9077429887375
105.15,4.055647527234041,14.600331098042547,1451.1112903469289
105.2,4.0246019090646445,14.48856687263272,1451.3132965828363
105.25,3.9939345036809524,14.378164213251429,1451.513759993155
105.3,3.963400404798995,14.268241457276382,1451.712693365867
105.35000000000001,3.9326423374177053,14.157512414703739,1451.9100944344223
105.39999999999999,3.9023358015385847,14.048408885538905,1452.105968887896
105.45,3.872146547865949,13.939727572317416,1452.3003309466312
105.5,3.84174529342538,13.830283056331368,1452.4931782426636
105.55,3.8112810005021576,13.720611601807768,1452.6845039000118
105.6,3.7808554103629817,13.611079477306735,1452.8743073102835
105.65,3.7508345475546454,13.503004371196724,1453.0625995592313
105.7,3.720506581542763,13.393823693553948,1453.2493830874587
105.75,3.6900567260850323,13.284204213906117,1453.4346471701494
105.80000000000001,3.659799781227488,13.175279212418957,1453.6183935828324
105.85,3.629641888269326,13.066710797769574,1453.8006296245699
105.9,3.599214736280003,12.957173050608011,1453.9813510401837
105.95,3.5687235520566696,12.847404787404011,1454.1605494973921
106.0,3.538291346629688,12.737848847866877,1454.3382248698592
106.05,3.507880575644452,12.628370072320028,1454.514379167916
106.10000000000001,3.4777339797775966,12.519842327199347,1454.6890195318017
106.14999999999999,3.4479391707040294,12.412581014534506,1454.8621613605637
106.2,3.417376213877226,12.302554369958015,1455.0337942451783
106.25,3.387666049025736,12.19559777649265,1455.203920301751
106.3,3.357678029471758,12.08764090609833,1455.3725539037134
106.35000000000001,3.327772211695989,11.979979962105562,1455.5396901597426
106.39999999999999,3.297894511594309,11.872420241739512,1455.705331827825
106.45,3.267888350348396,11.764398061254226,1455.8694763993735
106.5,3.2386466304435606,11.65912786959682,1456.0321397738933
106.55,3.209189129668781,11.553080866807612,1456.193335667896
106.6,3.179547737369539,11.44637185453034,1456.353054089572
106.65,3.1493143354202133,11.337531607512767,1456.5112756413916
106.69999999999999,3.11949597944169,11.230185525990084,1456.6679958992631
106.75,3.089971978634729,11.123899123085025,1456.823232598215
106.8,3.06074586823871,11.018685125659356,1456.977000544387
106.85,3.030632749171583,10.9102778970177,1457.1292850098223
106.9,3.0010236645014,10.803685192205041,1457.280076420164
106.95,2.9712587656387734,10.696531556299584,1457.4293834809175
107.0,2.9419609853679303,10.59105954732455,1457.5772139746928
107.05,2.912423642076706,10.484725111476141,1457.723573590379
107.10000000000001,2.8828102856433286,10.378117028315984,1457.868454438572
107.14999999999999,2.853894568640255,10.274020447104917,1458.011872059929
107.2,2.8246778717480105,10.168840338292839,1458.1538363709387
107.25,2.795308909391689,10.06311207381008,1458.2943360404672
107.3,2.765628293920665,9.956261858114395,1458.43335947055
107.35,2.735967332469645,9.849482396890723,1458.5708993612097
107.4,2.706392959903382,9.743014655652175,1458.706958368519
107.45,2.6773663880100576,9.638518996836208,1458.841552352217
107.5,2.6478546573751305,9.53227676655047,1458.9746828783516
107.55000000000001,2.618529963072733,9.426707867061838,1459.1063424938627
107.6,2.589032091375517,9.32051552895186,1459.236531545224
107.65,2.5600935069128923,9.216336624886413,1459.3652596851812
107.7,2.53106936178873,9.111849702439429,1459.4925387568987
107.75,2.5014754270649795,9.005311537433926,1459.6183523766201
107.8,2.4723406594233936,8.900426373924217,1459.7426977787823
107.85,2.4429076804453205,8.794467649603154,1459.865578987279
107.9,2.413885068319855,8.689986245951479,1459.9869988059982
107.95,2.384626472252603,8.584655300109372,1460.1069615945125
108.0,2.355329676428211,8.47918683514156,1460.2254604982295
108.05,2.3260616309489937,8.373821871416377,1460.342495280914
108.10000000000001,2.296869055804993,8.268728600897976,1460.4580685480828
108.14999999999999,2.2670335215981128,8.161320677753206,1460.5721661125178
108.2,2.238685329917831,8.059267187704192,1460.6848090838057
108.25,2.2095977876038084,7.954552035373711,1460.7960161617436
108.3,2.1805613410830986,7.850020827899155,1460.9057701399609
108.35,2.151514642180845,7.745452711851042,1461.0140720395425
108.4,2.122452434062911,7.640828762626479,1461.1209212164486
108.45,2.0936944836586386,7.537300141171099,1461.2263248893917
108.5,2.064916360407852,7.433698897468268,1461.3302901604934
108.55000000000001,2.03626247362467,7.330544905048812,1461.4328196313443
108.6,2.007852733870197,7.2282698419327085,1461.5339225115317
108.65,1.9792977324972931,7.125471836990255,1461.6336012731908
108.7,1.9505912396535448,7.022128462752761,1461.7318484974946
108.75,1.92183600109824,6.918609603953664,1461.8286591785134
108.8,1.893309968142511,6.815915885313039,1461.9240378277443
108.85000000000001,1.8654209814509544,6.715515533223436,1462.0180061014842
108.89999999999999,1.8368671152764504,6.6127216149952215,1462.1105633039024
108.95,1.8083860571102743,6.510189805596988,1462.2016946332121
109.0,1.7795865682990195,6.406511645876471,1462.2913939488474
109.05,1.751481705814999,6.305334140933996,1462.3796706557002
109.10000000000001,1.7235849878090885,6.204905956112719,1462.466547323041
109.15,1.6951721981066195,6.102619913183831,1462.5520162526889
109.2,1.6668711210942264,6.000736035939215,1462.636067335669
109.25,1.638132862741416,5.897278305869098,1462.7186924352648
109.3,1.6104665278114714,5.797679500121297,1462.7999074200286
109.35,1.582007820339153,5.695228153220951,1462.8797192787324
109.4,1.5531889108174564,5.591480078942843,1462.9580991970113
109.44999999999999,1.524127028371194,5.486857302136299,1463.035032095491
109.5,1.4953372439512782,5.383214078224602,1463.110518702299
109.55,1.466697190439258,5.2801098855813295,1463.184569563159
109.6,1.4382867711144804,5.177832376012129,1463.2571941621977
109.65,1.4089484731035407,5.072214503172747,1463.3283750433031
109.7,1.3811169698039518,4.972021091294227,1463.3981266793758
109.75,1.3521654409071566,4.867795587265764,1463.4664587396435
109.8,1.3237067651589431,4.765344354572195,1463.533355544795
109.85000000000001,1.2951827652312646,4.662657954832553,1463.5988277830547
109.89999999999999,1.2657599991669508,4.556735997001023,1463.6628513521646
109.95,1.2377598003767127,4.455935281356166,1463.7254393471533
110.0,1.2094873993327035,4.354154637597733,1463.786620527146
110.05,1.1809561959098418,4.251442305275431,1463.846381617027
110.1,1.1524772720015881,4.148918179205717,1463.9047174537247
110.15,1.1241558620233758,4.046961103284153,1463.9616332820754
110.2,1.0957884746364939,3.944838508691378,1464.0171318904918
110.25,1.0676131597214176,3.843407374997103,1464.0712169313508
110.30000000000001,1.0394081145734948,3.7418692124645814,1464.1238924632082
110.35,1.0113876702460756,3.640995612885872,1464.1751623578286
110.4,0.9832078393296628,3.539548221586786,1464.225027245568
110.45,0.9550475685723676,3.4381712468605237,1464.2734836307657
110.5,0.9270675337608829,3.3374431215391787,1464.320536508324
110.55,0.8988863242197658,3.235990767191157,1464.3661853547735
110.60000000000001,0.8708521080085778,3.1350675888308803,1464.4104288155793
110.64999999999999,0.8421343250053659,3.031683570019317,1464.4532534764046
110.7,0.8143790842693416,2.93176470336963,1464.4946663116364
110.75,0.7862348922003976,2.8304456119214314,1464.5346816610481
110.8,0.7582896738451548,2.729842825842557,1464.5732947751992
110.85000000000001,0.7297098393671494,2.6269554217217377,1464.6104947630295
110.89999999999999,0.7018829807138912,2.5267787305700082,1464.6462845835315
110.95,0.6743382742553151,2.4276177873191345,1464.6806901149057
111.0,0.6470071541454502,2.3292257549236206,1464.7137237506158
111.05,0.6201320389488546,2.232475340215877,1464.7454022304432
111.1,0.5935525423300728,2.1367891523882623,1464.7757443449752
111.15,0.5664332152826794,2.039159575017646,1464.8047439889156
111.19999999999999,0.5408983188891867,1.9472339480010723,1464.83242727727
111.25,0.5153169846503531,1.8551411447412713,1464.8588326598585
111.3,0.49069113899873773,1.7664881003954558,1464.8839828629498
111.35,0.4663174839977646,1.6787429423919527,1464.9079080785248
111.4,0.4425922852601086,1.593332226936391,1464.9306308227563
111.45,0.4201097417113684,1.5123950701609263,1464.9521983734305
111.5,0.3980922116601856,1.4331319619766683,1464.9726534222648
111.55,0.3769678678626889,1.35708432430568,1464.9920299242528
111.60000000000001,0.3582281722330475,1.289621420038971,1465.0104098252552
111.64999999999999,0.3442059248848347,1.239141329585405,1465.0279706776832
111.7,0.3293410274080762,1.1856276986690744,1465.0448093514906
111.75,0.31416636789022945,1.130998924404826,1465.060897036373
111.8,0.29915730996377177,1.0769663158695784,1465.0762301283194
111.85,0.2841379959657666,1.0228967854767599,1465.0908125109677
111.9,0.26893256823326955,0.9681572456397705,1465.1046392750727
111.95,0.2533651691033365,0.9121146087720114,1465.117696718506
112.0,0.2372599409130231,0.8541357872868832,1465.1299623462564
112.05000000000001,0.22044102599938503,0.7935876935977861,1465.1414048704291
112.1,0.20273256669947815,0.7298372401181213,1465.1519842102466
112.15,0.1839587053503582,0.6622513392612895,1465.161651492048
112.2,0.16394358428908085,0.5901969034406911,1465.170349049289
112.25,0.14251134585270187,0.5130408450697267,1465.1780104225425
112.3,0.11948613237827688,0.43015007656179677,1465.1845603594982
112.35,0.09469208620286174,0.34089151033030224,1465.1899148149628
112.39999999999999,0.06795334966351241,0.24463205878864466,1465.1939809508594
112.45,0.0,0.0,1465.195679784601
