t,v,s,t_global,station_pair
96.5,15.600000000000009,1287.2837840908733,2880.60095174675,盎孟港-三官堂
96.55000000000001,15.600000000000009,1288.0637840908732,2880.6509517467503,盎孟港-三官堂
96.60000000000001,15.600000000000009,1288.8437840908732,2880.70095174675,盎孟港-三官堂
96.65,15.600000000000009,1289.6237840908732,2880.75095174675,盎孟港-三官堂
96.7,15.600000000000009,1290.4037840908732,2880.80095174675,盎孟港-三官堂
96.75,15.600000000000009,1291.1837840908731,2880.85095174675,盎孟港-三官堂
96.80000000000001,15.600000000000009,1291.963784090873,2880.9009517467503,盎孟港-三官堂
96.85000000000001,15.600000000000009,1292.743784090873,2880.95095174675,盎孟港-三官堂
96.9,15.600000000000009,1293.523784090873,2881.00095174675,盎孟港-三官堂
96.95,15.600000000000009,1294.303784090873,2881.05095174675,盎孟港-三官堂
97.0,15.600000000000009,1295.083784090873,2881.10095174675,盎孟港-三官堂
97.05000000000001,15.600000000000009,1295.863784090873,2881.1509517467503,盎孟港-三官堂
97.10000000000001,15.600000000000009,1296.643784090873,2881.20095174675,盎孟港-三官堂
97.15,15.600000000000009,1297.423784090873,2881.25095174675,盎孟港-三官堂
97.2,15.600000000000009,1298.203784090873,2881.30095174675,盎孟港-三官堂
97.25,15.600000000000009,1298.9837840908729,2881.35095174675,盎孟港-三官堂
97.30000000000001,15.600000000000009,1299.7637840908728,2881.4009517467503,盎孟港-三官堂
97.35000000000001,15.600000000000009,1300.5437840908728,2881.45095174675,盎孟港-三官堂
97.4,15.600000000000009,1301.3237840908728,2881.50095174675,盎孟港-三官堂
97.45,15.600000000000009,1302.1037840908728,2881.55095174675,盎孟港-三官堂
97.5,15.600000000000009,1302.8837840908727,2881.60095174675,盎孟港-三官堂
97.55000000000001,15.600000000000009,1303.6637840908727,2881.6509517467503,盎孟港-三官堂
97.60000000000001,15.600000000000009,1304.4437840908727,2881.70095174675,盎孟港-三官堂
97.65,15.600000000000009,1305.2237840908726,2881.75095174675,盎孟港-三官堂
97.7,15.600000000000009,1306.0037840908726,2881.80095174675,盎孟港-三官堂
97.75,15.600000000000009,1306.7837840908726,2881.85095174675,盎孟港-三官堂
97.80000000000001,15.600000000000009,1307.5637840908726,2881.9009517467503,盎孟港-三官堂
97.85000000000001,15.600000000000009,1308.3437840908725,2881.95095174675,盎孟港-三官堂
97.9,15.600000000000009,1309.1237840908725,2882.00095174675,盎孟港-三官堂
97.95,15.600000000000009,1309.9037840908725,2882.05095174675,盎孟港-三官堂
98.0,15.600000000000009,1310.6837840908725,2882.10095174675,盎孟港-三官堂
98.05000000000001,15.600000000000009,1311.4637840908724,2882.1509517467503,盎孟港-三官堂
98.10000000000001,15.600000000000009,1312.2437840908724,2882.20095174675,盎孟港-三官堂
98.15,15.600000000000009,1313.0237840908724,2882.25095174675,盎孟港-三官堂
98.2,15.600000000000009,1313.8037840908723,2882.30095174675,盎孟港-三官堂
98.25,15.600000000000009,1314.5837840908723,2882.35095174675,盎孟港-三官堂
98.30000000000001,15.600000000000009,1315.3637840908723,2882.4009517467503,盎孟港-三官堂
98.35000000000001,15.600000000000009,1316.1437840908723,2882.45095174675,盎孟港-三官堂
98.4,15.600000000000009,1316.9237840908722,2882.50095174675,盎孟港-三官堂
98.45,15.600000000000009,1317.7037840908722,2882.55095174675,盎孟港-三官堂
98.5,15.600000000000009,1318.4837840908722,2882.60095174675,盎孟港-三官堂
98.55000000000001,15.600000000000009,1319.2637840908722,2882.6509517467503,盎孟港-三官堂
98.60000000000001,15.600000000000009,1320.0437840908721,2882.70095174675,盎孟港-三官堂
98.65,15.600000000000009,1320.823784090872,2882.75095174675,盎孟港-三官堂
98.7,15.600000000000009,1321.603784090872,2882.80095174675,盎孟港-三官堂
98.75,15.600000000000009,1322.383784090872,2882.85095174675,盎孟港-三官堂
98.80000000000001,15.600000000000009,1323.163784090872,2882.9009517467503,盎孟港-三官堂
98.85000000000001,15.600000000000009,1323.943784090872,2882.95095174675,盎孟港-三官堂
98.9,15.600000000000009,1324.723784090872,2883.00095174675,盎孟港-三官堂
98.95,15.600000000000009,1325.503784090872,2883.05095174675,盎孟港-三官堂
99.0,15.600000000000009,1326.283784090872,2883.10095174675,盎孟港-三官堂
99.05000000000001,15.600000000000009,1327.0637840908719,2883.1509517467503,盎孟港-三官堂
99.10000000000001,15.600000000000009,1327.8437840908718,2883.20095174675,盎孟港-三官堂
99.15,15.600000000000009,1328.6237840908718,2883.25095174675,盎孟港-三官堂
99.2,15.600000000000009,1329.4037840908718,2883.30095174675,盎孟港-三官堂
99.25,15.600000000000009,1330.1837840908718,2883.35095174675,盎孟港-三官堂
99.30000000000001,15.600000000000009,1330.9637840908717,2883.4009517467503,盎孟港-三官堂
99.35000000000001,15.600000000000009,1331.7437840908717,2883.45095174675,盎孟港-三官堂
99.4,15.600000000000009,1332.5237840908717,2883.50095174675,盎孟港-三官堂
99.45,15.600000000000009,1333.3037840908717,2883.55095174675,盎孟港-三官堂
99.5,15.600000000000009,1334.0837840908716,2883.60095174675,盎孟港-三官堂
99.55000000000001,15.600000000000009,1334.8637840908716,2883.6509517467503,盎孟港-三官堂
99.60000000000001,15.600000000000009,1335.6437840908716,2883.70095174675,盎孟港-三官堂
99.65,15.600000000000009,1336.4237840908715,2883.75095174675,盎孟港-三官堂
99.7,15.600000000000009,1337.2037840908715,2883.80095174675,盎孟港-三官堂
99.75,15.600000000000009,1337.9837840908715,2883.85095174675,盎孟港-三官堂
99.80000000000001,15.600000000000009,1338.7637840908715,2883.9009517467503,盎孟港-三官堂
99.85000000000001,15.600000000000009,1339.5437840908714,2883.95095174675,盎孟港-三官堂
99.9,15.600000000000009,1340.3237840908714,2884.00095174675,盎孟港-三官堂
99.95,15.600000000000009,1341.1037840908714,2884.05095174675,盎孟港-三官堂
100.0,15.600000000000009,1341.8837840908714,2884.10095174675,盎孟港-三官堂
100.05000000000001,15.600000000000009,1342.6637840908713,2884.1509517467503,盎孟港-三官堂
100.10000000000001,15.600000000000009,1343.4437840908713,2884.20095174675,盎孟港-三官堂
100.15,15.600000000000009,1344.2237840908713,2884.25095174675,盎孟港-三官堂
100.2,15.600000000000009,1345.0037840908712,2884.30095174675,盎孟港-三官堂
100.25,15.600000000000009,1345.7837840908712,2884.35095174675,盎孟港-三官堂
100.30000000000001,15.600000000000009,1346.5637840908712,2884.4009517467503,盎孟港-三官堂
100.35000000000001,15.600000000000009,1347.3437840908712,2884.45095174675,盎孟港-三官堂
100.4,15.600000000000009,1348.1237840908711,2884.50095174675,盎孟港-三官堂
100.45,15.600000000000009,1348.903784090871,2884.55095174675,盎孟港-三官堂
100.5,15.600000000000009,1349.683784090871,2884.60095174675,盎孟港-三官堂
100.55000000000001,15.600000000000009,1350.463784090871,2884.6509517467503,盎孟港-三官堂
100.60000000000001,15.600000000000009,1351.243784090871,2884.70095174675,盎孟港-三官堂
100.65,15.600000000000009,1352.023784090871,2884.75095174675,盎孟港-三官堂
100.7,15.600000000000009,1352.803784090871,2884.80095174675,盎孟港-三官堂
100.75,15.600000000000009,1353.583784090871,2884.85095174675,盎孟港-三官堂
100.80000000000001,15.600000000000009,1354.363784090871,2884.9009517467503,盎孟港-三官堂
100.85000000000001,15.600000000000009,1355.143784090871,2884.95095174675,盎孟港-三官堂
100.9,15.600000000000009,1355.9237840908709,2885.00095174675,盎孟港-三官堂
100.95,15.600000000000009,1356.7037840908708,2885.05095174675,盎孟港-三官堂
101.0,15.600000000000009,1357.4837840908708,2885.10095174675,盎孟港-三官堂
101.05000000000001,15.600000000000009,1358.2637840908708,2885.1509517467503,盎孟港-三官堂
101.10000000000001,15.600000000000009,1359.0437840908708,2885.20095174675,盎孟港-三官堂
101.15,15.600000000000009,1359.8237840908707,2885.25095174675,盎孟港-三官堂
101.2,15.600000000000009,1360.6037840908707,2885.30095174675,盎孟港-三官堂
101.25,15.600000000000009,1361.3837840908707,2885.35095174675,盎孟港-三官堂
101.30000000000001,15.600000000000009,1362.1637840908706,2885.4009517467503,盎孟港-三官堂
101.35000000000001,15.600000000000009,1362.9437840908706,2885.45095174675,盎孟港-三官堂
101.4,15.600000000000009,1363.7237840908706,2885.50095174675,盎孟港-三官堂
101.45,15.600000000000009,1364.5037840908706,2885.55095174675,盎孟港-三官堂
101.5,15.600000000000009,1365.2837840908705,2885.60095174675,盎孟港-三官堂
101.55000000000001,15.600000000000009,1366.0637840908705,2885.6509517467503,盎孟港-三官堂
101.60000000000001,15.600000000000009,1366.8437840908705,2885.70095174675,盎孟港-三官堂
101.65,15.600000000000009,1367.6237840908705,2885.75095174675,盎孟港-三官堂
101.7,15.600000000000009,1368.4037840908704,2885.80095174675,盎孟港-三官堂
101.75,15.600000000000009,1369.1837840908704,2885.85095174675,盎孟港-三官堂
101.80000000000001,15.600000000000009,1369.9637840908704,2885.9009517467503,盎孟港-三官堂
101.85000000000001,15.600000000000009,1370.7437840908703,2885.95095174675,盎孟港-三官堂
101.9,15.600000000000009,1371.5237840908703,2886.00095174675,盎孟港-三官堂
101.95,15.600000000000009,1372.3037840908703,2886.05095174675,盎孟港-三官堂
102.0,15.600000000000009,1373.0837840908703,2886.10095174675,盎孟港-三官堂
102.05000000000001,15.600000000000009,1373.8637840908702,2886.1509517467503,盎孟港-三官堂
102.10000000000001,15.600000000000009,1374.6437840908702,2886.20095174675,盎孟港-三官堂
102.15,15.600000000000009,1375.4237840908702,2886.25095174675,盎孟港-三官堂
102.2,15.600000000000009,1376.2037840908702,2886.30095174675,盎孟港-三官堂
102.25,15.600000000000009,1376.9837840908701,2886.35095174675,盎孟港-三官堂
102.30000000000001,15.600000000000009,1377.76378409087,2886.4009517467503,盎孟港-三官堂
102.35000000000001,15.600000000000009,1378.54378409087,2886.45095174675,盎孟港-三官堂
102.4,15.600000000000009,1379.32378409087,2886.50095174675,盎孟港-三官堂
102.45,15.600000000000009,1380.10378409087,2886.55095174675,盎孟港-三官堂
102.5,15.600000000000009,1380.88378409087,2886.60095174675,盎孟港-三官堂
102.55000000000001,15.600000000000009,1381.66378409087,2886.6509517467503,盎孟港-三官堂
102.60000000000001,15.600000000000009,1382.44378409087,2886.70095174675,盎孟港-三官堂
102.65,15.600000000000009,1383.22378409087,2886.75095174675,盎孟港-三官堂
102.7,15.600000000000009,1384.0037840908699,2886.80095174675,盎孟港-三官堂
102.75,15.600000000000009,1384.7837840908699,2886.85095174675,盎孟港-三官堂
102.80000000000001,15.600000000000009,1385.5637840908698,2886.9009517467503,盎孟港-三官堂
102.85000000000001,15.600000000000009,1386.3437840908698,2886.95095174675,盎孟港-三官堂
102.9,15.600000000000009,1387.1237840908698,2887.00095174675,盎孟港-三官堂
102.95,15.600000000000009,1387.9037840908697,2887.05095174675,盎孟港-三官堂
103.0,15.600000000000009,1388.6837840908697,2887.10095174675,盎孟港-三官堂
103.05000000000001,15.600000000000009,1389.4637840908697,2887.1509517467503,盎孟港-三官堂
103.10000000000001,15.600000000000009,1390.2437840908697,2887.20095174675,盎孟港-三官堂
103.15,15.600000000000009,1391.0237840908696,2887.25095174675,盎孟港-三官堂
103.2,15.600000000000009,1391.8037840908696,2887.30095174675,盎孟港-三官堂
103.25,15.600000000000009,1392.5837840908696,2887.35095174675,盎孟港-三官堂
103.30000000000001,15.600000000000009,1393.3637840908696,2887.4009517467503,盎孟港-三官堂
103.35000000000001,15.600000000000009,1394.1437840908695,2887.45095174675,盎孟港-三官堂
103.4,15.600000000000009,1394.9237840908695,2887.50095174675,盎孟港-三官堂
103.45,15.600000000000009,1395.7037840908695,2887.55095174675,盎孟港-三官堂
103.5,15.600000000000009,1396.4837840908694,2887.60095174675,盎孟港-三官堂
103.55000000000001,15.600000000000009,1397.2637840908694,2887.6509517467503,盎孟港-三官堂
103.60000000000001,15.600000000000009,1398.0437840908694,2887.70095174675,盎孟港-三官堂
103.65,15.600000000000009,1398.8237840908694,2887.75095174675,盎孟港-三官堂
103.7,15.600000000000009,1399.6037840908693,2887.80095174675,盎孟港-三官堂
103.75,15.600000000000009,1400.3837840908693,2887.85095174675,盎孟港-三官堂
103.80000000000001,15.600000000000009,1401.1637840908693,2887.9009517467503,盎孟港-三官堂
103.85000000000001,15.600000000000009,1401.9437840908693,2887.95095174675,盎孟港-三官堂
103.9,15.600000000000009,1402.7237840908692,2888.00095174675,盎孟港-三官堂
103.95,15.600000000000009,1403.5037840908692,2888.05095174675,盎孟港-三官堂
104.0,15.600000000000009,1404.2837840908692,2888.10095174675,盎孟港-三官堂
104.05000000000001,15.600000000000009,1405.0637840908691,2888.1509517467503,盎孟港-三官堂
104.10000000000001,15.600000000000009,1405.8437840908691,2888.20095174675,盎孟港-三官堂
104.15,15.600000000000009,1406.623784090869,2888.25095174675,盎孟港-三官堂
104.2,15.600000000000009,1407.403784090869,2888.30095174675,盎孟港-三官堂
104.25,15.600000000000009,1408.183784090869,2888.35095174675,盎孟港-三官堂
104.30000000000001,15.600000000000009,1408.963784090869,2888.4009517467503,盎孟港-三官堂
104.35000000000001,15.600000000000009,1409.743784090869,2888.45095174675,盎孟港-三官堂
104.4,15.600000000000009,1410.523784090869,2888.50095174675,盎孟港-三官堂
104.45,15.600000000000009,1411.303784090869,2888.55095174675,盎孟港-三官堂
104.5,15.600000000000009,1412.083784090869,2888.60095174675,盎孟港-三官堂
104.55000000000001,15.600000000000009,1412.8637840908689,2888.6509517467503,盎孟港-三官堂
104.60000000000001,15.600000000000009,1413.6437840908688,2888.70095174675,盎孟港-三官堂
104.65,15.600000000000009,1414.4237840908688,2888.75095174675,盎孟港-三官堂
104.7,15.600000000000009,1415.2037840908688,2888.80095174675,盎孟港-三官堂
104.75,15.600000000000009,1415.9837840908688,2888.85095174675,盎孟港-三官堂
104.80000000000001,15.600000000000009,1416.7637840908687,2888.9009517467503,盎孟港-三官堂
104.85000000000001,15.600000000000009,1417.5437840908687,2888.95095174675,盎孟港-三官堂
104.9,15.600000000000009,1418.3237840908687,2889.00095174675,盎孟港-三官堂
104.95,15.600000000000009,1419.1037840908687,2889.05095174675,盎孟港-三官堂
105.0,15.600000000000009,1419.8837840908686,2889.10095174675,盎孟港-三官堂
105.05000000000001,15.600000000000009,1420.6637840908686,2889.1509517467503,盎孟港-三官堂
105.10000000000001,15.600000000000009,1421.4437840908686,2889.20095174675,盎孟港-三官堂
105.15,15.600000000000009,1422.2237840908685,2889.25095174675,盎孟港-三官堂
105.2,15.600000000000009,1423.0037840908685,2889.30095174675,盎孟港-三官堂
105.25,15.600000000000009,1423.7837840908685,2889.35095174675,盎孟港-三官堂
105.30000000000001,15.600000000000009,1424.5637840908685,2889.4009517467503,盎孟港-三官堂
105.35000000000001,15.600000000000009,1425.3437840908684,2889.45095174675,盎孟港-三官堂
105.4,15.600000000000009,1426.1237840908684,2889.50095174675,盎孟港-三官堂
105.45,15.600000000000009,1426.9037840908684,2889.55095174675,盎孟港-三官堂
105.5,15.600000000000009,1427.6837840908684,2889.60095174675,盎孟港-三官堂
105.55000000000001,15.600000000000009,1428.4637840908683,2889.6509517467503,盎孟港-三官堂
105.60000000000001,15.600000000000009,1429.2437840908683,2889.70095174675,盎孟港-三官堂
105.65,15.600000000000009,1430.0237840908683,2889.75095174675,盎孟港-三官堂
105.7,15.600000000000009,1430.8037840908682,2889.80095174675,盎孟港-三官堂
105.75,15.600000000000009,1431.5837840908682,2889.85095174675,盎孟港-三官堂
105.80000000000001,15.600000000000009,1432.3637840908682,2889.9009517467503,盎孟港-三官堂
105.85000000000001,15.600000000000009,1433.1437840908682,2889.95095174675,盎孟港-三官堂
