t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
114.7,8.996426895968545,32.38713682548676,1746.5523008621199
114.75,8.970689665677941,32.29448279644059,1747.001478776161
114.79999999999998,8.946045470991496,32.20576369556939,1747.4493971545778
114.85,8.920372113437589,32.11333960837532,1747.8960575941885
114.89999999999999,8.893564140284626,32.016830905024655,1748.3414060005316
114.94999999999999,8.865896336948541,31.91722681301475,1748.7853925124625
115.0,8.839049476664222,31.8205781159912,1749.2280161578028
115.05,8.812726331222343,31.72581479240044,1749.669310553
115.09999999999998,8.786422413713312,31.631120689367926,1750.1092892716235
115.14999999999999,8.759748476102846,31.535094513970247,1750.547943543869
115.19999999999999,8.731292128017259,31.43265166086213,1750.985219558972
115.24999999999999,8.702759447819641,31.32993401215071,1751.421070848368
115.3,8.674296569412624,31.227467649885448,1751.8554972487987
115.35,8.64658215213745,31.12769574769482,1752.2885192168374
115.39999999999999,8.618837706717141,31.02781574418171,1752.7201547133088
115.44999999999999,8.590024654281905,30.924088755414857,1753.150376272334
115.49999999999999,8.560771265385934,30.818776555389366,1753.5791461703257
115.55,8.53113901883825,30.7121004678177,1754.0064439274313
115.6,8.5011672378112,30.60420205612032,1754.4322515838476
115.64999999999999,8.471506158543498,30.497422170756593,1754.8565684187565
115.7,8.441502908706298,30.38941047134267,1755.2793936454377
115.74999999999999,8.410690156879358,30.27848456476569,1755.7006984720774
115.79999999999998,8.380415165211465,30.169494594761275,1756.1204761051297
115.85,8.348601458199003,30.05496524951641,1756.538701520715
115.89999999999999,8.317385747612866,29.942588691406318,1756.9553512008604
115.94999999999999,8.286040180962111,29.8297446514636,1757.3704368490748
116.0,8.254687402602912,29.71687464937048,1757.7839550386639
116.04999999999998,8.223780485446792,29.60560974760845,1758.195916735865
116.09999999999998,8.192083456701234,29.49150044412444,1758.6063133344187
116.14999999999999,8.159920412723432,29.375713485804354,1759.0151134311543
116.19999999999999,8.127671231176308,29.259616432234708,1759.4223032222517
116.25,8.095905371942957,29.145259338994645,1759.8278926373296
116.3,8.064016896793195,29.030460828455503,1760.231890694048
116.35,8.03165788035023,28.913968369260825,1760.6342825634765
116.39999999999999,7.999855978916905,28.79948152410086,1761.0350704099583
116.44999999999999,7.968176559053947,28.68543561259421,1761.4342712234074
116.49999999999999,7.937418142031198,28.574705311312314,1761.8319110909347
116.55,7.907207101946061,28.46594556700582,1762.2280267220342
116.6,7.877010957292988,28.35723944625476,1762.6226321735153
116.64999999999999,7.846956527979644,28.249043500726717,1763.0157313606471
116.69999999999999,7.816178876232465,28.138243954436874,1763.4073097457524
116.74999999999999,7.7865043232025,28.031415563529002,1763.7973768257382
116.79999999999998,7.756822739608404,27.924561862590256,1764.1859600023085
116.85,7.727233255640394,27.81803972030542,1764.5730614021898
116.89999999999999,7.698007670751515,27.712827614705457,1764.9586924253495
116.95,7.6680981316317585,27.605153273874333,1765.342845070409
117.0,7.6388317447028475,27.499794280930253,1765.7255183173174
117.04999999999998,7.610361758901887,27.397302332046795,1766.1067481549076
117.1,7.582127456071038,27.295658841855737,1766.4865603852818
117.14999999999999,7.554347784608286,27.19565202458983,1766.8649722662988
117.19999999999999,7.525614837329032,27.092213414384517,1767.2419713318473
117.25,7.497653628915517,26.99155306409586,1767.6175530435034
117.3,7.469545423961928,26.89036352626294,1767.9917330198255
117.34999999999998,7.44120923907542,26.78835326067151,1768.3645018864013
117.39999999999999,7.4130678908675645,26.68704440712323,1768.7358588146499
117.44999999999999,7.384685551853509,26.58486798667263,1769.1058026507178
117.49999999999999,7.3567490809402365,26.484296691384852,1769.4743385165377
117.55,7.329799571893958,26.38727845881825,1769.8415022328586
117.6,7.301827730829295,26.286579830985463,1770.2072929154267
117.64999999999998,7.273989652158059,26.186362747769014,1770.5716883500013
117.69999999999999,7.245567724569238,26.084043808449255,1770.9346772844194
117.74999999999999,7.217078414798173,25.981482293273423,1771.2962434379035
117.8,7.189159385100238,25.880973786360858,1771.6563993829009
117.85,7.161849041783779,25.782656550421606,1772.015174593573
117.89999999999999,7.135057471158088,25.686206896169118,1772.3725972563966
117.95,7.1073426034097995,25.58643337227528,1772.728657258261
117.99999999999999,7.081503324988055,25.493411969957,1773.083378406471
118.04999999999998,7.055179960517553,25.398647857863192,1773.4367954886086
118.1,7.0280959272529975,25.301145338110793,1773.7888773858028
118.14999999999999,7.000227358608831,25.200818490991793,1774.1395854679495
118.19999999999999,6.972263837978902,25.10014981672405,1774.4888977478643
118.25,6.94507525091273,25.00227090328583,1774.8368312250866
118.29999999999998,6.91842816362222,24.906341389039994,1775.18341881045
118.34999999999998,6.891547038623125,24.80956933904325,1775.528668190506
118.39999999999999,6.863715607852643,24.709376188269516,1775.872549756668
118.44999999999999,6.836503550553584,24.6114127819929,1776.2150552356281
118.5,6.810368944292959,24.517328199454653,1776.5562270479993
118.55,6.784229160934256,24.423224979363322,1776.89609200063
118.6,6.756856483175156,24.32468333943056,1777.2346191417328
118.64999999999999,6.7293290050262025,24.22558441809433,1777.5717737789378
118.69999999999999,6.70149902256127,24.125396481220573,1777.9075444796274
118.74999999999999,6.674447758377082,24.028011930157493,1778.2419431491508
118.8,6.647186788824045,23.929872439766562,1778.5749840128308
118.85,6.619100668832193,23.828762407795896,1778.9066411992721
118.89999999999999,6.590454829257765,23.725637385327953,1779.2368800867243
118.94999999999999,6.561824472269167,23.622568100169005,1779.5656870692626
118.99999999999999,6.533741090559585,23.521467926014505,1779.8930762083332
119.04999999999998,6.5054125278479535,23.419485100252633,1780.2190550487935
119.1,6.4766829268039645,23.31605853649427,1780.5436074351599
119.14999999999999,6.449253711856929,23.217313362684944,1780.8667558511263
119.2,6.4223046495696146,23.120296738450612,1781.188544810162
119.25,6.397755404109851,23.031919454795467,1781.509046311504
119.29999999999998,6.374083574475851,22.946700868113062,1781.8283422859688
119.35,6.351723366767612,22.866204120363403,1782.1464874595
119.39999999999999,6.329001660062791,22.784405976226047,1782.4635055851707
119.44999999999999,6.30650581038991,22.703420917403676,1782.779393271932
119.5,6.285389935703369,22.62740376853213,1783.0941906655842
119.55,6.263713687638054,22.549369275496996,1783.4079182561677
119.59999999999998,6.2428504541915775,22.47426163508968,1783.7205823597135
119.64999999999999,6.222489293033912,22.400961454922083,1784.032215853394
119.69999999999999,6.204122426333412,22.334840734800284,1784.3428811463782
119.74999999999999,6.18681100444955,22.27251961601838,1784.6526544821477
119.8,6.169610456149593,22.210597642138538,1784.9615650186627
119.85,6.152951772673006,22.150626381622825,1785.2696290743831
119.89999999999998,6.137341655410642,22.094429959478312,1785.5768864100853
119.94999999999999,6.124233173678731,22.047239425243433,1785.8834257808126
119.99999999999999,6.111503418860519,22.00141230789787,1786.189319195626
120.05,6.098663123882786,21.95518724597803,1786.4945733591946
120.1,6.08623256991105,21.91043725167978,1786.7991957515394
120.14999999999999,6.075190782951083,21.8706868186239,1787.103231335361
120.2,6.064684381960534,21.832863775057923,1787.4067282144838
120.24999999999999,6.054722397519267,21.797000631069363,1787.709713383971
120.29999999999998,6.044930305431414,21.761749099553093,1788.0122047015448
120.35,6.035129158038085,21.72646496893711,1788.3142061881315
120.39999999999999,6.026594637044962,21.695740693361863,1788.6157492830087
120.44999999999999,6.018549691399357,21.666778889037683,1788.9168778912197
120.5,6.0117834213812165,21.64242031697238,1789.2176362190392
120.54999999999998,6.005636406300116,21.62029106268042,1789.5180717147311
120.59999999999998,6.001479042778729,21.605324554003424,1789.818249600958
120.64999999999999,5.998056292877501,21.593002654359005,1790.1182379843494
120.69999999999999,5.994052655720438,21.578589560593578,1790.4180407080644
120.75,5.990616573619054,21.566219665028594,1790.717657438798
120.8,5.985894075074819,21.54921867026935,1791.0170702050152
120.85,5.980389629381657,21.529402665773965,1791.3162272976267
120.89999999999999,5.973728346871522,21.50542204873748,1791.6150802470331
120.94999999999999,5.9667821724299195,21.480415820747712,1791.9135930100156
120.99999999999999,5.959281614681595,21.453413812853743,1792.2117446046934
121.05,5.951624110190244,21.42584679668488,1792.5095172478152
121.1,5.943195561591102,21.395504021727966,1792.8068877396097
121.14999999999999,5.933876860821527,21.361956698957496,1793.10381455017
121.19999999999999,5.923860068181353,21.325896245452874,1793.4002579733951
121.24999999999999,5.913317779393277,21.2879440058158,1793.6961874195845
121.29999999999998,5.901929683878274,21.24694686196179,1793.9915686061663
121.35,5.889467716702489,21.202083780128962,1794.286353541181
121.39999999999999,5.876688744221199,21.15607947919632,1794.580507452704
121.45,5.863509847439766,21.108635450783158,1794.8740124174956
121.49999999999999,5.849529225352039,21.05830521126734,1795.1668383943154
121.54999999999998,5.8346554786080365,21.004759722988933,1795.4589430119145
121.6,5.819112822267858,20.94880616016429,1795.7502872194364
121.64999999999999,5.803383735639758,20.89218144830313,1796.0408496333841
121.69999999999999,5.787389471141972,20.834602096111098,1796.3306189635537
121.75,5.770526325294211,20.77389477105916,1796.6195668584646
121.8,5.753158945735644,20.711372204648317,1796.9076589902404
121.84999999999998,5.73594483018301,20.649401388658838,1797.1948865846384
121.89999999999999,5.718747193987457,20.587489898354846,1797.4812538852427
121.94999999999999,5.701220699260043,20.524394517336155,1797.7667530825738
121.99999999999999,5.682902829071628,20.45845018465786,1798.0513561707821
122.05,5.664766685255532,20.393160066919915,1798.3350479086403
122.1,5.646998792226803,20.32919565201649,1798.6178420455774
122.14999999999998,5.628239413074134,20.261661887066882,1798.8997230007099
122.19999999999999,5.608187538054771,20.189475136997178,1799.180633674488
122.24999999999999,5.589177943637503,20.12104059709501,1799.4605678115304
122.3,5.568674070474974,20.047226653709906,1799.7395141118832
122.35,5.548366943593854,19.974120996937877,1800.0174401372349
122.39999999999999,5.52789588068568,19.90042517046845,1800.294346707842
122.45,5.506293091255134,19.822655128518484,1800.5702014321405
122.49999999999999,5.484032145430197,19.74251572354871,1800.8449595630577
122.54999999999998,5.462072476236088,19.663460914449917,1801.1186121785993
122.6,5.440144477158963,19.584520117772268,1801.391167602434
122.64999999999999,5.418153632360172,19.50535307649662,1801.662625055172
122.69999999999999,5.3959228400063415,19.42532222402283,1801.9329769669812
122.75,5.373034582195798,19.342924495904875,1802.2022009025363
122.79999999999998,5.349906262009975,19.259662543235912,1802.4702744236415
122.84999999999998,5.326906564367105,19.17686363172158,1802.737194744301
122.89999999999999,5.304490809238357,19.096166913258084,1803.0029796786412
122.94999999999999,5.281744096235082,19.014278746446294,1803.267635551278
123.0,5.258035701873519,18.92892852674467,1803.5311300462308
123.05,5.234063802494607,18.842629688980583,1803.7934325338401
123.1,5.2102147659699,18.75677315749164,1804.0545394980518
123.14999999999999,5.185736156073942,18.66865016186619,1804.314438271103
123.19999999999999,5.160797657167853,18.57887156580427,1804.573101616434
123.24999999999999,5.135768483807389,18.488766541706603,1804.8305157699585
123.3,5.1111481884971255,18.40013347858965,1805.0866886867661
123.35,5.085756881551334,18.308724773584803,1805.3416113135174
123.39999999999999,5.059997832868712,18.215992198327363,1805.595255181378
123.44999999999999,5.034311419128915,18.123521108864097,1805.847612912678
123.49999999999999,5.008387199093558,18.030193916736806,1806.0986803781336
123.54999999999998,4.98287686335566,17.938356708080377,1806.3484619796948
123.6,4.956488854348474,17.843359875654507,1806.5969461226373
123.64999999999999,4.929740821498239,17.74706695739366,1806.8441018645335
123.7,4.902563168884283,17.64922740798342,1807.089909464293
123.74999999999999,4.875743863971366,17.552677910296918,1807.3343671401144
123.79999999999998,4.84703638407553,17.449330982671906,1807.5774366463156
123.85,4.818916256918548,17.348098524906774,1807.8190854623406
123.89999999999999,4.790598651050142,17.246155143780513,1808.0593233350398
123.94999999999999,4.761269051335606,17.140568584808182,1808.2981200275995
124.0,4.732085833734918,17.035509001445707,1808.5354538997262
124.05,4.703145504445673,16.931323816004422,1808.7713346831808
124.09999999999998,4.674663373910786,16.82878814607883,1809.0057799051397
124.14999999999999,4.645724711849595,16.724608962658543,1809.2387896072837
124.19999999999999,4.616132094732307,16.618075541036305,1809.4703360274482
124.24999999999999,4.5859525394812195,16.50942914213239,1809.7003881433036
124.3,4.556683055377207,16.404058999357947,1809.9289540331752
124.35,4.527413703284633,16.29868933182468,1810.1560564521417
124.39999999999998,4.497716782805433,16.19178041809956,1810.381684714294
124.44999999999999,4.46731313707739,16.082327293478606,1810.605810462291
124.49999999999999,4.436562070566112,15.971623454038005,1810.828407342482
124.55,4.407138505661923,15.865698620382922,1811.0494998568877
124.6,4.377579005905982,15.759284421261537,1811.269117794677
124.64999999999999,4.347012380172626,15.649244568621455,1811.487232579329
124.7,4.316559361211755,15.53961370036232,1811.7038218728635
124.74999999999999,4.286767703424557,15.432363732328406,1811.9189050494795
124.79999999999998,4.257042199285504,15.325351917427815,1812.1325002970473
124.85,4.227067262718168,15.217442145785405,1812.3446030335974
124.89999999999999,4.197070272069583,15.109452979450499,1812.555206471967
124.94999999999999,4.167484349226839,15.002943657216623,1812.7643203374994
125.0,4.137688808456905,14.895679710444858,1812.9719496664416
125.04999999999998,4.107502484223834,14.787008943205802,1813.1780794487586
125.09999999999998,4.077495602268075,14.678984168165071,1813.3827044009208
125.14999999999999,4.047218176665829,14.569985435996983,1813.5858222453942
125.19999999999999,4.01703702910636,14.461333304782897,1813.7874286255385
125.25,3.986664739490601,14.351993062166164,1813.9875211697533
125.3,3.9562782118470055,14.24260156264922,1814.1860947435368
125.35,3.9257458582567217,14.132685089724198,1814.3831453452894
125.39999999999999,3.895236611761752,14.022851802342307,1814.57866990704
125.44999999999999,3.8645534799918444,13.91239252797064,1814.7726646593337
125.49999999999999,3.834306114370288,13.803502011733038,1814.9651361491929
125.55,3.803368880851134,13.692127971064084,1815.1560780240734
125.6,3.773101554442239,13.58316559599206,1815.3454897849558
125.64999999999999,3.742652457197364,13.47354884591051,1815.5333836352468
125.69999999999999,3.712189491004861,13.3638821676175,1815.7197546839518
125.74999999999999,3.6817795473549415,13.25440637047779,1815.9046039099107
125.79999999999998,3.6515571099286075,13.145605595742987,1816.0879373263429
125.85,3.6214102799309384,13.037077007751378,1816.2697615110894
125.89999999999999,3.5912589775682786,12.928532319245804,1816.4500782425268
125.94999999999999,3.561381417370395,12.820973102533422,1816.6288942524004
125.99999999999999,3.531174711059463,12.712228959814066,1816.806208155611
126.04999999999998,3.5017510557422953,12.606303800672263,1816.982031299781
126.1,3.4719204257166902,12.498913532580085,1817.1563730868174
126.14999999999999,3.4421480084904403,12.391732830565585,1817.3292247976726
126.19999999999999,3.41226016317956,12.284136587446415,1817.5005850019643
126.25,3.3826146575473777,12.17741276717056,1817.6704568724824
126.3,3.3528796437033472,12.07036671733205,1817.8388442300136
126.34999999999998,3.323337442539455,11.964014793142038,1818.0057496571696
126.39999999999999,3.2927781052382317,11.854001178857635,1818.171152545864
126.44999999999999,3.262351963657544,11.74446706916716,1818.3350307975863
126.49999999999999,3.2322384326961275,11.636058357706059,1818.497395557495
126.55,3.2024811201676613,11.528932032603581,1818.6582635463167
126.6,3.1723406808394548,11.420426451022037,1818.817634091342
126.64999999999998,3.1415916320656994,11.309729875436519,1818.9754823991645
126.69999999999999,3.111455062986006,11.201238226749622,1819.131808566541
126.74999999999999,3.081430422308299,11.093149520309877,1819.2866307036734
126.8,3.0517069970310384,10.986145189311738,1819.4399591391568
126.85,3.021408165625576,10.877069396252073,1819.5917870182232
126.89999999999999,2.990930305486669,10.767349099752009,1819.742095480001
126.95,2.9609383926092265,10.659378213393216,1819.8908921974532
126.99999999999999,2.9313567772232947,10.552884398003862,1820.038199576699
127.04999999999998,2.900544341205069,10.44195962833825,1820.1839971046597
127.1,2.870981387928039,10.335532996540941,1820.328285247888
127.14999999999999,2.8412072510511868,10.228346103784272,1820.4710899638626
127.19999999999999,2.81178166151177,10.122413981442373,1820.6124146866766
127.25,2.7825740568141897,10.017266604531082,1820.7522735796347
127.29999999999998,2.752531557344772,9.90911360644118,1820.8906512199887
127.34999999999998,2.7228980253834645,9.802432891380473,1821.027536959557
127.39999999999999,2.6936772635812827,9.697238148892618,1821.162951341781
127.44999999999999,2.6646356285660566,9.592688262837804,1821.2969091640848
127.5,2.634937353377841,9.485774472160228,1821.4293984886333
127.55,2.6056120774623697,9.380203478864532,1821.5604122244042
127.59999999999998,2.5764041934608457,9.275055096459045,1821.6899626311772
127.64999999999999,2.5473520076118508,9.170467227402662,1821.818056536204
127.69999999999999,2.5180235534467297,9.064884792408227,1821.9446909252306
127.74999999999999,2.4887186077171632,8.959386987781787,1822.0698594792598
127.8,2.458881183453368,8.851972260432126,1822.193549474039
127.85,2.429712178942665,8.746963844193594,1822.3157643080988
127.89999999999999,2.4000571064076226,8.640205583067441,1822.4365085402326
127.94999999999999,2.370534390407866,8.53392380546832,1822.555773327653
127.99999999999999,2.3413221143730705,8.428759611743054,1822.6735697402726
128.04999999999998,2.3125128879349255,8.325046396565732,1822.7899156153303
128.1,2.2831891501012715,8.219480940364578,1822.904808166281
128.15,2.253823545434363,8.113764763563708,1823.0182334836695
128.2,2.2247063285650364,8.008942782834131,1823.1301967305194
128.24999999999997,2.1957620706620924,7.904743454383532,1823.2407084405002
128.29999999999998,2.167158980933116,7.801772331359219,1823.34978146679
128.35,2.138079727539551,7.697087019142384,1823.457412434502
128.39999999999998,2.1085799631714788,7.590887867417324,1823.5635789267697
128.45,2.079469609729617,7.486090595026622,1823.6682801660922
128.5,2.050811507523586,7.38292142708491,1823.7715371940235
128.54999999999998,2.02164569431511,7.277924499534397,1823.8733486240694
128.6,1.9928913162947899,7.174408738661244,1823.9737120493346
128.64999999999998,1.964003980896128,7.070414331226061,1824.0726344317643
128.7,1.9357258643816708,6.968613111774015,1824.1701276778963
128.75,1.9068892701896658,6.864801372682797,1824.2661930562606
128.79999999999998,1.877678773974674,6.759643586308827,1824.3608072573647
128.85,1.8490168616893308,6.656460702081591,1824.4539746482562
128.89999999999998,1.8197401122870214,6.551064404233277,1824.5456935726056
128.95,1.7907899796628564,6.446843926786283,1824.6359568249043
129.0,1.761810843255621,6.342519035720236,1824.7247718454773
129.04999999999998,1.733018443075996,6.238866395073586,1824.8121425776355
129.1,1.7040232085955194,6.1344835509438695,1824.8980686189273
129.15,1.6752982112912491,6.031073560648497,1824.9825516544245
129.2,1.646417028325974,5.927101301973507,1825.065594535415
129.24999999999997,1.6173529912668752,5.822470768560751,1825.1471887859047
129.29999999999998,1.5883798011047436,5.718167283977078,1825.2273321057141
129.35,1.5599023114510557,5.615648321223801,1825.306039158528
129.4,1.5314171894351138,5.51310188196641,1825.3833221460502
129.45,1.5025198825036783,5.409071577013242,1825.4591705728487
129.5,1.473690556369053,5.305286002928591,1825.5335758338206
129.54999999999998,1.445109935220262,5.202395766792944,1825.6065458461103
129.6,1.4164174939103724,5.099102978077341,1825.6780840318386
129.64999999999998,1.3871794007255196,4.99384584261187,1825.7481739542045
129.7,1.3581514285757572,4.889345142872726,1825.816807224937
129.75,1.3292975979771557,4.785471352717761,1825.8839934506009
129.79999999999998,1.301006289975697,4.683622643912509,1825.9497510477997
129.85,1.2720116514568234,4.579241945244564,1826.0140764963355
129.89999999999998,1.242513806666645,4.473049703999922,1826.0769396327887
129.95,1.2133504328045692,4.368061558096449,1826.1383362387755
130.0,1.1843376284931082,4.263615462575189,1826.198278440308
130.04999999999998,1.155800116294838,4.160880418661416,1826.2567818839277
130.1,1.1265672589977216,4.055642132391798,1826.31384106831
130.15,1.0976311305161766,3.9514720698582355,1826.3694460280478
130.2,1.068954514873289,3.8482362535438406,1826.4236106691826
130.25,1.0397824907601225,3.743216966736441,1826.4763290943235
130.29999999999998,1.0109862246828436,3.639550408858237,1826.5275983122096
130.35,0.9817659142027242,3.5343572911298073,1826.5774171156818
130.4,0.9523677802833006,3.428524009019882,1826.625770458044
130.45,0.9240767047875177,3.3266761372350637,1826.6726815701707
130.49999999999997,0.8953894385594527,3.22340197881403,1826.7181682237542
130.54999999999998,0.8669816072241258,3.121133786006853,1826.7622274998987
130.6,0.8385823566322602,3.0188964838761367,1826.8048665989952
130.64999999999998,0.8106880480923184,2.9184769731323463,1826.8460983591133
130.7,0.7831597416883221,2.81937507007796,1826.8859445538578
130.75,0.7557421957458913,2.720671904685209,1826.9244171022938
130.79999999999998,0.7284373299490381,2.6223743878165373,1826.9615215904362
130.85,0.7012732255925458,2.524583612133165,1826.9972643543247
130.89999999999998,0.6748954294316457,2.4296235459539246,1827.0316685707003
130.95,0.6484573938199097,2.334446617751675,1827.0647523912817
131.0,0.6221790858931123,2.2398447092152045,1827.0965183032745
131.04999999999998,0.5956665555053852,2.1443995998193865,1827.1269644443094
131.1,0.569864013298729,2.0515104478754247,1827.1561027085295
131.14999999999998,0.5440032554275167,1.9584117195390602,1827.1839493902476
131.2,0.5189919501971947,1.868371020709901,1827.210524270388
131.25,0.4945128816569968,1.7802463739651886,1827.2358618911844
131.29999999999998,0.4707539971651928,1.6947143897946941,1827.259993563155
131.35,0.4472209858353481,1.609995549007253,1827.28294293773
131.4,0.4240672146083604,1.5266419725900975,1827.304725142741
131.45,0.4017036973818627,1.4461333105747056,1827.3253694155408
131.49999999999997,0.3821918727714282,1.3758907419771416,1827.3449668047947
131.54999999999998,0.3660875138119032,1.3179150497228516,1827.3636737894592
131.6,0.35004078527330157,1.2601468269838856,1827.3815769969362
131.65,0.3331562369783324,1.1993624531219966,1827.3986569224926
131.7,0.3164328529891016,1.139158270760766,1827.4148966497419
131.75,0.29972606654957334,1.079013839578464,1827.4303006227303
131.79999999999998,0.28289131090370356,1.0184087192533329,1827.4448660571666
131.85,0.26578401929544815,0.9568224694636134,1827.4585829404216
131.89999999999998,0.24825962496876292,0.8937346498875465,1827.4714340315281
131.95,0.2301735611676035,0.8286248202033727,1827.4833948611815
132.0,0.21138126113592615,0.7609725400893341,1827.494433731739
132.04999999999998,0.19173815811768646,0.6902573692236713,1827.5045117172203
132.1,0.17109968535684028,0.615958867284625,1827.5135826633073
132.14999999999998,0.14932127609734358,0.5375565939504369,1827.5215931873436
132.2,0.12625836358315223,0.45453010889934803,1827.5284826783356
132.25,0.101766381058222,0.3663589718095992,1827.5341832969516
132.29999999999998,0.07570076176650886,0.2725227423594319,1827.5386199755221
132.35,0.0,0.0,1827.5405124945662
