t_local,v(m/s),s_local(m),t_global,station_pair
51.400000000000006,13.459999999999944,527.7406931818191,2867.4711849397895,兴庄路-兴海南路
51.45,13.459999999999944,528.4136931818191,2867.5211849397892,兴庄路-兴海南路
51.5,13.459999999999944,529.0866931818191,2867.5711849397894,兴庄路-兴海南路
51.550000000000004,13.459999999999944,529.7596931818191,2867.6211849397896,兴庄路-兴海南路
51.6,13.459999999999944,530.4326931818191,2867.6711849397893,兴庄路-兴海南路
51.650000000000006,13.459999999999944,531.1056931818191,2867.7211849397895,兴庄路-兴海南路
51.7,13.459999999999944,531.7786931818191,2867.7711849397892,兴庄路-兴海南路
51.75,13.459999999999944,532.4516931818191,2867.8211849397894,兴庄路-兴海南路
51.800000000000004,13.459999999999944,533.1246931818191,2867.8711849397896,兴庄路-兴海南路
51.85,13.459999999999944,533.7976931818191,2867.9211849397893,兴庄路-兴海南路
51.900000000000006,13.459999999999944,534.4706931818191,2867.9711849397895,兴庄路-兴海南路
51.95,13.459999999999944,535.1436931818191,2868.0211849397892,兴庄路-兴海南路
52.0,13.459999999999944,535.8166931818191,2868.0711849397894,兴庄路-兴海南路
52.050000000000004,13.459999999999944,536.4896931818191,2868.1211849397896,兴庄路-兴海南路
52.1,13.459999999999944,537.1626931818191,2868.1711849397893,兴庄路-兴海南路
52.150000000000006,13.459999999999944,537.8356931818191,2868.2211849397895,兴庄路-兴海南路
52.2,13.459999999999944,538.5086931818191,2868.2711849397892,兴庄路-兴海南路
52.25,13.459999999999944,539.1816931818191,2868.3211849397894,兴庄路-兴海南路
52.300000000000004,13.459999999999944,539.8546931818191,2868.3711849397896,兴庄路-兴海南路
52.35,13.459999999999944,540.5276931818191,2868.4211849397893,兴庄路-兴海南路
52.400000000000006,13.459999999999944,541.2006931818191,2868.4711849397895,兴庄路-兴海南路
52.45,13.459999999999944,541.8736931818191,2868.5211849397892,兴庄路-兴海南路
52.5,13.459999999999944,542.5466931818191,2868.5711849397894,兴庄路-兴海南路
52.550000000000004,13.459999999999944,543.2196931818191,2868.6211849397896,兴庄路-兴海南路
52.6,13.459999999999944,543.8926931818191,2868.6711849397893,兴庄路-兴海南路
52.650000000000006,13.459999999999944,544.5656931818191,2868.7211849397895,兴庄路-兴海南路
52.7,13.459999999999944,545.2386931818191,2868.7711849397892,兴庄路-兴海南路
52.75,13.459999999999944,545.9116931818191,2868.8211849397894,兴庄路-兴海南路
52.800000000000004,13.459999999999944,546.5846931818191,2868.8711849397896,兴庄路-兴海南路
52.85,13.459999999999944,547.2576931818191,2868.9211849397893,兴庄路-兴海南路
52.900000000000006,13.459999999999944,547.9306931818192,2868.9711849397895,兴庄路-兴海南路
52.95,13.459999999999944,548.6036931818192,2869.0211849397892,兴庄路-兴海南路
53.0,13.459999999999944,549.2766931818192,2869.0711849397894,兴庄路-兴海南路
53.050000000000004,13.459999999999944,549.9496931818192,2869.1211849397896,兴庄路-兴海南路
53.1,13.459999999999944,550.6226931818192,2869.1711849397893,兴庄路-兴海南路
53.150000000000006,13.459999999999944,551.2956931818192,2869.2211849397895,兴庄路-兴海南路
53.2,13.459999999999944,551.9686931818192,2869.2711849397892,兴庄路-兴海南路
53.25,13.459999999999944,552.6416931818192,2869.3211849397894,兴庄路-兴海南路
53.300000000000004,13.459999999999944,553.3146931818192,2869.3711849397896,兴庄路-兴海南路
53.35,13.459999999999944,553.9876931818192,2869.4211849397893,兴庄路-兴海南路
53.400000000000006,13.459999999999944,554.6606931818192,2869.4711849397895,兴庄路-兴海南路
53.45,13.459999999999944,555.3336931818192,2869.5211849397892,兴庄路-兴海南路
53.5,13.459999999999944,556.0066931818192,2869.5711849397894,兴庄路-兴海南路
53.550000000000004,13.459999999999944,556.6796931818192,2869.6211849397896,兴庄路-兴海南路
53.6,13.459999999999944,557.3526931818192,2869.6711849397893,兴庄路-兴海南路
53.650000000000006,13.459999999999944,558.0256931818192,2869.7211849397895,兴庄路-兴海南路
53.7,13.459999999999944,558.6986931818192,2869.7711849397892,兴庄路-兴海南路
53.75,13.459999999999944,559.3716931818192,2869.8211849397894,兴庄路-兴海南路
53.800000000000004,13.459999999999944,560.0446931818192,2869.8711849397896,兴庄路-兴海南路
53.85,13.459999999999944,560.7176931818192,2869.9211849397893,兴庄路-兴海南路
53.900000000000006,13.459999999999944,561.3906931818192,2869.9711849397895,兴庄路-兴海南路
53.95,13.459999999999944,562.0636931818192,2870.0211849397892,兴庄路-兴海南路
54.0,13.459999999999944,562.7366931818192,2870.0711849397894,兴庄路-兴海南路
54.050000000000004,13.459999999999944,563.4096931818192,2870.1211849397896,兴庄路-兴海南路
54.1,13.459999999999944,564.0826931818192,2870.1711849397893,兴庄路-兴海南路
54.150000000000006,13.459999999999944,564.7556931818192,2870.2211849397895,兴庄路-兴海南路
54.2,13.459999999999944,565.4286931818192,2870.2711849397892,兴庄路-兴海南路
54.25,13.459999999999944,566.1016931818192,2870.3211849397894,兴庄路-兴海南路
54.300000000000004,13.459999999999944,566.7746931818192,2870.3711849397896,兴庄路-兴海南路
54.35,13.459999999999944,567.4476931818192,2870.4211849397893,兴庄路-兴海南路
54.400000000000006,13.459999999999944,568.1206931818192,2870.4711849397895,兴庄路-兴海南路
54.45,13.459999999999944,568.7936931818192,2870.5211849397892,兴庄路-兴海南路
54.5,13.459999999999944,569.4666931818192,2870.5711849397894,兴庄路-兴海南路
54.550000000000004,13.459999999999944,570.1396931818192,2870.6211849397896,兴庄路-兴海南路
54.6,13.459999999999944,570.8126931818192,2870.6711849397893,兴庄路-兴海南路
54.650000000000006,13.459999999999944,571.4856931818192,2870.7211849397895,兴庄路-兴海南路
54.7,13.459999999999944,572.1586931818192,2870.7711849397892,兴庄路-兴海南路
54.75,13.459999999999944,572.8316931818192,2870.8211849397894,兴庄路-兴海南路
54.800000000000004,13.459999999999944,573.5046931818192,2870.8711849397896,兴庄路-兴海南路
54.85,13.459999999999944,574.1776931818192,2870.9211849397893,兴庄路-兴海南路
54.900000000000006,13.459999999999944,574.8506931818192,2870.9711849397895,兴庄路-兴海南路
54.95,13.459999999999944,575.5236931818192,2871.0211849397892,兴庄路-兴海南路
55.0,13.459999999999944,576.1966931818192,2871.0711849397894,兴庄路-兴海南路
55.050000000000004,13.459999999999944,576.8696931818192,2871.1211849397896,兴庄路-兴海南路
55.1,13.459999999999944,577.5426931818192,2871.1711849397893,兴庄路-兴海南路
55.150000000000006,13.459999999999944,578.2156931818192,2871.2211849397895,兴庄路-兴海南路
55.2,13.459999999999944,578.8886931818192,2871.2711849397892,兴庄路-兴海南路
55.25,13.459999999999944,579.5616931818192,2871.3211849397894,兴庄路-兴海南路
55.300000000000004,13.459999999999944,580.2346931818192,2871.3711849397896,兴庄路-兴海南路
55.35,13.459999999999944,580.9076931818192,2871.4211849397893,兴庄路-兴海南路
55.400000000000006,13.459999999999944,581.5806931818192,2871.4711849397895,兴庄路-兴海南路
55.45,13.459999999999944,582.2536931818192,2871.5211849397892,兴庄路-兴海南路
55.5,13.459999999999944,582.9266931818192,2871.5711849397894,兴庄路-兴海南路
55.550000000000004,13.459999999999944,583.5996931818192,2871.6211849397896,兴庄路-兴海南路
55.6,13.459999999999944,584.2726931818192,2871.6711849397893,兴庄路-兴海南路
55.650000000000006,13.459999999999944,584.9456931818193,2871.7211849397895,兴庄路-兴海南路
55.7,13.459999999999944,585.6186931818193,2871.7711849397892,兴庄路-兴海南路
55.75,13.459999999999944,586.2916931818193,2871.8211849397894,兴庄路-兴海南路
55.800000000000004,13.459999999999944,586.9646931818193,2871.8711849397896,兴庄路-兴海南路
55.85,13.459999999999944,587.6376931818193,2871.9211849397893,兴庄路-兴海南路
55.900000000000006,13.459999999999944,588.3106931818193,2871.9711849397895,兴庄路-兴海南路
55.95,13.459999999999944,588.9836931818193,2872.0211849397892,兴庄路-兴海南路
56.0,13.459999999999944,589.6566931818193,2872.0711849397894,兴庄路-兴海南路
56.050000000000004,13.459999999999944,590.3296931818193,2872.1211849397896,兴庄路-兴海南路
56.1,13.459999999999944,591.0026931818193,2872.1711849397893,兴庄路-兴海南路
56.150000000000006,13.459999999999944,591.6756931818193,2872.2211849397895,兴庄路-兴海南路
56.2,13.459999999999944,592.3486931818193,2872.2711849397892,兴庄路-兴海南路
56.25,13.459999999999944,593.0216931818193,2872.3211849397894,兴庄路-兴海南路
56.300000000000004,13.459999999999944,593.6946931818193,2872.3711849397896,兴庄路-兴海南路
56.35,13.459999999999944,594.3676931818193,2872.4211849397893,兴庄路-兴海南路
56.400000000000006,13.459999999999944,595.0406931818193,2872.4711849397895,兴庄路-兴海南路
56.45,13.459999999999944,595.7136931818193,2872.5211849397892,兴庄路-兴海南路
56.5,13.459999999999944,596.3866931818193,2872.5711849397894,兴庄路-兴海南路
56.550000000000004,13.459999999999944,597.0596931818193,2872.6211849397896,兴庄路-兴海南路
56.6,13.459999999999944,597.7326931818193,2872.6711849397893,兴庄路-兴海南路
56.650000000000006,13.459999999999944,598.4056931818193,2872.7211849397895,兴庄路-兴海南路
56.7,13.459999999999944,599.0786931818193,2872.7711849397892,兴庄路-兴海南路
56.75,13.459999999999944,599.7516931818193,2872.8211849397894,兴庄路-兴海南路
56.800000000000004,13.459999999999944,600.4246931818193,2872.8711849397896,兴庄路-兴海南路
56.85,13.459999999999944,601.0976931818193,2872.9211849397893,兴庄路-兴海南路
56.900000000000006,13.459999999999944,601.7706931818193,2872.9711849397895,兴庄路-兴海南路
56.95,13.459999999999944,602.4436931818193,2873.0211849397892,兴庄路-兴海南路
57.0,13.459999999999944,603.1166931818193,2873.0711849397894,兴庄路-兴海南路
57.050000000000004,13.459999999999944,603.7896931818193,2873.1211849397896,兴庄路-兴海南路
57.1,13.459999999999944,604.4626931818193,2873.1711849397893,兴庄路-兴海南路
57.150000000000006,13.459999999999944,605.1356931818193,2873.2211849397895,兴庄路-兴海南路
57.2,13.459999999999944,605.8086931818193,2873.2711849397892,兴庄路-兴海南路
57.25,13.459999999999944,606.4816931818193,2873.3211849397894,兴庄路-兴海南路
57.300000000000004,13.459999999999944,607.1546931818193,2873.3711849397896,兴庄路-兴海南路
57.35,13.459999999999944,607.8276931818193,2873.4211849397893,兴庄路-兴海南路
57.400000000000006,13.459999999999944,608.5006931818193,2873.4711849397895,兴庄路-兴海南路
57.45,13.459999999999944,609.1736931818193,2873.5211849397892,兴庄路-兴海南路
57.5,13.459999999999944,609.8466931818193,2873.5711849397894,兴庄路-兴海南路
57.550000000000004,13.459999999999944,610.5196931818193,2873.6211849397896,兴庄路-兴海南路
57.6,13.459999999999944,611.1926931818193,2873.6711849397893,兴庄路-兴海南路
57.650000000000006,13.459999999999944,611.8656931818193,2873.7211849397895,兴庄路-兴海南路
57.7,13.459999999999944,612.5386931818193,2873.7711849397892,兴庄路-兴海南路
57.75,13.459999999999944,613.2116931818193,2873.8211849397894,兴庄路-兴海南路
57.800000000000004,13.459999999999944,613.8846931818193,2873.8711849397896,兴庄路-兴海南路
57.85,13.459999999999944,614.5576931818193,2873.9211849397893,兴庄路-兴海南路
57.900000000000006,13.459999999999944,615.2306931818193,2873.9711849397895,兴庄路-兴海南路
57.95,13.459999999999944,615.9036931818193,2874.0211849397892,兴庄路-兴海南路
58.0,13.459999999999944,616.5766931818193,2874.0711849397894,兴庄路-兴海南路
58.050000000000004,13.459999999999944,617.2496931818193,2874.1211849397896,兴庄路-兴海南路
58.1,13.459999999999944,617.9226931818193,2874.1711849397893,兴庄路-兴海南路
58.150000000000006,13.459999999999944,618.5956931818193,2874.2211849397895,兴庄路-兴海南路
58.2,13.459999999999944,619.2686931818193,2874.2711849397892,兴庄路-兴海南路
58.25,13.459999999999944,619.9416931818193,2874.3211849397894,兴庄路-兴海南路
58.300000000000004,13.459999999999944,620.6146931818193,2874.3711849397896,兴庄路-兴海南路
58.35,13.459999999999944,621.2876931818193,2874.4211849397893,兴庄路-兴海南路
58.400000000000006,13.459999999999944,621.9606931818194,2874.4711849397895,兴庄路-兴海南路
58.45,13.459999999999944,622.6336931818194,2874.5211849397892,兴庄路-兴海南路
58.5,13.459999999999944,623.3066931818194,2874.5711849397894,兴庄路-兴海南路
58.550000000000004,13.459999999999944,623.9796931818194,2874.6211849397896,兴庄路-兴海南路
58.6,13.459999999999944,624.6526931818194,2874.6711849397893,兴庄路-兴海南路
58.650000000000006,13.459999999999944,625.3256931818194,2874.7211849397895,兴庄路-兴海南路
58.7,13.459999999999944,625.9986931818194,2874.7711849397892,兴庄路-兴海南路
58.75,13.459999999999944,626.6716931818194,2874.8211849397894,兴庄路-兴海南路
58.800000000000004,13.459999999999944,627.3446931818194,2874.8711849397896,兴庄路-兴海南路
58.85,13.459999999999944,628.0176931818194,2874.9211849397893,兴庄路-兴海南路
58.900000000000006,13.459999999999944,628.6906931818194,2874.9711849397895,兴庄路-兴海南路
58.95,13.459999999999944,629.3636931818194,2875.0211849397892,兴庄路-兴海南路
59.0,13.459999999999944,630.0366931818194,2875.0711849397894,兴庄路-兴海南路
59.050000000000004,13.459999999999944,630.7096931818194,2875.1211849397896,兴庄路-兴海南路
59.1,13.459999999999944,631.3826931818194,2875.1711849397893,兴庄路-兴海南路
59.150000000000006,13.459999999999944,632.0556931818194,2875.2211849397895,兴庄路-兴海南路
59.2,13.459999999999944,632.7286931818194,2875.2711849397892,兴庄路-兴海南路
59.25,13.459999999999944,633.4016931818194,2875.3211849397894,兴庄路-兴海南路
59.300000000000004,13.459999999999944,634.0746931818194,2875.3711849397896,兴庄路-兴海南路
59.35,13.459999999999944,634.7476931818194,2875.4211849397893,兴庄路-兴海南路
59.400000000000006,13.459999999999944,635.4206931818194,2875.4711849397895,兴庄路-兴海南路
59.45,13.459999999999944,636.0936931818194,2875.5211849397892,兴庄路-兴海南路
59.5,13.459999999999944,636.7666931818194,2875.5711849397894,兴庄路-兴海南路
59.550000000000004,13.459999999999944,637.4396931818194,2875.6211849397896,兴庄路-兴海南路
59.6,13.459999999999944,638.1126931818194,2875.6711849397893,兴庄路-兴海南路
59.650000000000006,13.459999999999944,638.7856931818194,2875.7211849397895,兴庄路-兴海南路
59.7,13.459999999999944,639.4586931818194,2875.7711849397892,兴庄路-兴海南路
59.75,13.459999999999944,640.1316931818194,2875.8211849397894,兴庄路-兴海南路
59.800000000000004,13.459999999999944,640.8046931818194,2875.8711849397896,兴庄路-兴海南路
59.85,13.459999999999944,641.4776931818194,2875.9211849397893,兴庄路-兴海南路
59.900000000000006,13.459999999999944,642.1506931818194,2875.9711849397895,兴庄路-兴海南路
59.95,13.459999999999944,642.8236931818194,2876.0211849397892,兴庄路-兴海南路
60.0,13.459999999999944,643.4966931818194,2876.0711849397894,兴庄路-兴海南路
60.050000000000004,13.459999999999944,644.1696931818194,2876.1211849397896,兴庄路-兴海南路
60.1,13.459999999999944,644.8426931818194,2876.1711849397893,兴庄路-兴海南路
60.150000000000006,13.459999999999944,645.5156931818194,2876.2211849397895,兴庄路-兴海南路
60.2,13.459999999999944,646.1886931818194,2876.2711849397892,兴庄路-兴海南路
60.25,13.459999999999944,646.8616931818194,2876.3211849397894,兴庄路-兴海南路
60.300000000000004,13.459999999999944,647.5346931818194,2876.3711849397896,兴庄路-兴海南路
60.35,13.459999999999944,648.2076931818194,2876.4211849397893,兴庄路-兴海南路
60.400000000000006,13.459999999999944,648.8806931818194,2876.4711849397895,兴庄路-兴海南路
60.45,13.459999999999944,649.5536931818194,2876.5211849397892,兴庄路-兴海南路
60.5,13.459999999999944,650.2266931818194,2876.5711849397894,兴庄路-兴海南路
60.550000000000004,13.459999999999944,650.8996931818194,2876.6211849397896,兴庄路-兴海南路
60.6,13.459999999999944,651.5726931818194,2876.6711849397893,兴庄路-兴海南路
60.650000000000006,13.459999999999944,652.2456931818194,2876.7211849397895,兴庄路-兴海南路
60.7,13.459999999999944,652.9186931818194,2876.7711849397892,兴庄路-兴海南路
60.75,13.459999999999944,653.5916931818194,2876.8211849397894,兴庄路-兴海南路
60.800000000000004,13.459999999999944,654.2646931818194,2876.8711849397896,兴庄路-兴海南路
60.85,13.459999999999944,654.9376931818194,2876.9211849397893,兴庄路-兴海南路
60.900000000000006,13.459999999999944,655.6106931818194,2876.9711849397895,兴庄路-兴海南路
60.95,13.459999999999944,656.2836931818194,2877.0211849397892,兴庄路-兴海南路
61.0,13.459999999999944,656.9566931818194,2877.0711849397894,兴庄路-兴海南路
61.050000000000004,13.459999999999944,657.6296931818194,2877.1211849397896,兴庄路-兴海南路
61.1,13.459999999999944,658.3026931818194,2877.1711849397893,兴庄路-兴海南路
61.150000000000006,13.459999999999944,658.9756931818195,2877.2211849397895,兴庄路-兴海南路
61.2,13.459999999999944,659.6486931818195,2877.2711849397892,兴庄路-兴海南路
61.25,13.459999999999944,660.3216931818195,2877.3211849397894,兴庄路-兴海南路
61.300000000000004,13.459999999999944,660.9946931818195,2877.3711849397896,兴庄路-兴海南路
61.35,13.459999999999944,661.6676931818195,2877.4211849397893,兴庄路-兴海南路
61.400000000000006,13.459999999999944,662.3406931818195,2877.4711849397895,兴庄路-兴海南路
61.45,13.459999999999944,663.0136931818195,2877.5211849397892,兴庄路-兴海南路
61.5,13.459999999999944,663.6866931818195,2877.5711849397894,兴庄路-兴海南路
61.550000000000004,13.459999999999944,664.3596931818195,2877.6211849397896,兴庄路-兴海南路
61.6,13.459999999999944,665.0326931818195,2877.6711849397893,兴庄路-兴海南路
61.650000000000006,13.459999999999944,665.7056931818195,2877.7211849397895,兴庄路-兴海南路
61.7,13.459999999999944,666.3786931818195,2877.7711849397892,兴庄路-兴海南路
61.75,13.459999999999944,667.0516931818195,2877.8211849397894,兴庄路-兴海南路
61.800000000000004,13.459999999999944,667.7246931818195,2877.8711849397896,兴庄路-兴海南路
61.85,13.459999999999944,668.3976931818195,2877.9211849397893,兴庄路-兴海南路
61.900000000000006,13.459999999999944,669.0706931818195,2877.9711849397895,兴庄路-兴海南路
61.95,13.459999999999944,669.7436931818195,2878.0211849397892,兴庄路-兴海南路
62.0,13.459999999999944,670.4166931818195,2878.0711849397894,兴庄路-兴海南路
62.050000000000004,13.459999999999944,671.0896931818195,2878.1211849397896,兴庄路-兴海南路
62.1,13.459999999999944,671.7626931818195,2878.1711849397893,兴庄路-兴海南路
62.150000000000006,13.459999999999944,672.4356931818195,2878.2211849397895,兴庄路-兴海南路
62.2,13.459999999999944,673.1086931818195,2878.2711849397892,兴庄路-兴海南路
62.25,13.459999999999944,673.7816931818195,2878.3211849397894,兴庄路-兴海南路
62.300000000000004,13.459999999999944,674.4546931818195,2878.3711849397896,兴庄路-兴海南路
62.35,13.459999999999944,675.1276931818195,2878.4211849397893,兴庄路-兴海南路
62.400000000000006,13.459999999999944,675.8006931818195,2878.4711849397895,兴庄路-兴海南路
62.45,13.459999999999944,676.4736931818195,2878.5211849397892,兴庄路-兴海南路
62.5,13.459999999999944,677.1466931818195,2878.5711849397894,兴庄路-兴海南路
62.550000000000004,13.459999999999944,677.8196931818195,2878.6211849397896,兴庄路-兴海南路
62.6,13.459999999999944,678.4926931818195,2878.6711849397893,兴庄路-兴海南路
62.650000000000006,13.459999999999944,679.1656931818195,2878.7211849397895,兴庄路-兴海南路
62.7,13.459999999999944,679.8386931818195,2878.7711849397892,兴庄路-兴海南路
62.75,13.459999999999944,680.5116931818195,2878.8211849397894,兴庄路-兴海南路
62.800000000000004,13.459999999999944,681.1846931818195,2878.8711849397896,兴庄路-兴海南路
62.85,13.459999999999944,681.8576931818195,2878.9211849397893,兴庄路-兴海南路
62.900000000000006,13.459999999999944,682.5306931818195,2878.9711849397895,兴庄路-兴海南路
62.95,13.459999999999944,683.2036931818195,2879.0211849397892,兴庄路-兴海南路
63.0,13.459999999999944,683.8766931818195,2879.0711849397894,兴庄路-兴海南路
63.050000000000004,13.459999999999944,684.5496931818195,2879.1211849397896,兴庄路-兴海南路
63.1,13.459999999999944,685.2226931818195,2879.1711849397893,兴庄路-兴海南路
63.150000000000006,13.459999999999944,685.8956931818195,2879.2211849397895,兴庄路-兴海南路
63.2,13.459999999999944,686.5686931818195,2879.2711849397892,兴庄路-兴海南路
63.25,13.459999999999944,687.2416931818195,2879.3211849397894,兴庄路-兴海南路
63.300000000000004,13.459999999999944,687.9146931818195,2879.3711849397896,兴庄路-兴海南路
63.35,13.459999999999944,688.5876931818195,2879.4211849397893,兴庄路-兴海南路
63.400000000000006,13.459999999999944,689.2606931818195,2879.4711849397895,兴庄路-兴海南路
63.45,13.459999999999944,689.9336931818195,2879.5211849397892,兴庄路-兴海南路
63.5,13.459999999999944,690.6066931818195,2879.5711849397894,兴庄路-兴海南路
63.550000000000004,13.459999999999944,691.2796931818195,2879.6211849397896,兴庄路-兴海南路
63.6,13.459999999999944,691.9526931818195,2879.6711849397893,兴庄路-兴海南路
63.650000000000006,13.459999999999944,692.6256931818195,2879.7211849397895,兴庄路-兴海南路
63.7,13.459999999999944,693.2986931818195,2879.7711849397892,兴庄路-兴海南路
63.75,13.459999999999944,693.9716931818195,2879.8211849397894,兴庄路-兴海南路
63.800000000000004,13.459999999999944,694.6446931818195,2879.8711849397896,兴庄路-兴海南路
63.85,13.459999999999944,695.3176931818195,2879.9211849397893,兴庄路-兴海南路
63.900000000000006,13.459999999999944,695.9906931818196,2879.9711849397895,兴庄路-兴海南路
63.95,13.459999999999944,696.6636931818196,2880.0211849397892,兴庄路-兴海南路
64.0,13.459999999999944,697.3366931818196,2880.0711849397894,兴庄路-兴海南路
64.05,13.459999999999944,698.0096931818196,2880.1211849397896,兴庄路-兴海南路
64.10000000000001,13.459999999999944,698.6826931818196,2880.1711849397893,兴庄路-兴海南路
64.15,13.459999999999944,699.3556931818196,2880.2211849397895,兴庄路-兴海南路
64.2,13.459999999999944,700.0286931818196,2880.2711849397892,兴庄路-兴海南路
64.25,13.459999999999944,700.7016931818196,2880.3211849397894,兴庄路-兴海南路
64.3,13.459999999999944,701.3746931818196,2880.3711849397896,兴庄路-兴海南路
64.35000000000001,13.459999999999944,702.0476931818196,2880.4211849397893,兴庄路-兴海南路
64.4,13.459999999999944,702.7206931818196,2880.4711849397895,兴庄路-兴海南路
64.45,13.459999999999944,703.3936931818196,2880.5211849397892,兴庄路-兴海南路
64.5,13.459999999999944,704.0666931818196,2880.5711849397894,兴庄路-兴海南路
64.55,13.459999999999944,704.7396931818196,2880.6211849397896,兴庄路-兴海南路
64.60000000000001,13.459999999999944,705.4126931818196,2880.6711849397893,兴庄路-兴海南路
64.65,13.459999999999944,706.0856931818196,2880.7211849397895,兴庄路-兴海南路
64.7,13.459999999999944,706.7586931818196,2880.7711849397892,兴庄路-兴海南路
64.75,13.459999999999944,707.4316931818196,2880.8211849397894,兴庄路-兴海南路
64.8,13.459999999999944,708.1046931818196,2880.8711849397896,兴庄路-兴海南路
64.85000000000001,13.459999999999944,708.7776931818196,2880.9211849397893,兴庄路-兴海南路
64.9,13.459999999999944,709.4506931818196,2880.9711849397895,兴庄路-兴海南路
64.95,13.459999999999944,710.1236931818196,2881.0211849397892,兴庄路-兴海南路
65.0,13.459999999999944,710.7966931818196,2881.0711849397894,兴庄路-兴海南路
65.05,13.459999999999944,711.4696931818196,2881.1211849397896,兴庄路-兴海南路
65.10000000000001,13.459999999999944,712.1426931818196,2881.1711849397893,兴庄路-兴海南路
65.15,13.459999999999944,712.8156931818196,2881.2211849397895,兴庄路-兴海南路
65.2,13.459999999999944,713.4886931818196,2881.2711849397892,兴庄路-兴海南路
65.25,13.459999999999944,714.1616931818196,2881.3211849397894,兴庄路-兴海南路
65.3,13.459999999999944,714.8346931818196,2881.3711849397896,兴庄路-兴海南路
65.35000000000001,13.459999999999944,715.5076931818196,2881.4211849397893,兴庄路-兴海南路
65.4,13.459999999999944,716.1806931818196,2881.4711849397895,兴庄路-兴海南路
65.45,13.459999999999944,716.8536931818196,2881.5211849397892,兴庄路-兴海南路
65.5,13.459999999999944,717.5266931818196,2881.5711849397894,兴庄路-兴海南路
65.55,13.459999999999944,718.1996931818196,2881.6211849397896,兴庄路-兴海南路
65.60000000000001,13.459999999999944,718.8726931818196,2881.6711849397893,兴庄路-兴海南路
65.65,13.459999999999944,719.5456931818196,2881.7211849397895,兴庄路-兴海南路
65.7,13.459999999999944,720.2186931818196,2881.7711849397892,兴庄路-兴海南路
65.75,13.459999999999944,720.8916931818196,2881.8211849397894,兴庄路-兴海南路
65.8,13.459999999999944,721.5646931818196,2881.8711849397896,兴庄路-兴海南路
65.85000000000001,13.459999999999944,722.2376931818196,2881.9211849397893,兴庄路-兴海南路
65.9,13.459999999999944,722.9106931818196,2881.9711849397895,兴庄路-兴海南路
65.95,13.459999999999944,723.5836931818196,2882.0211849397892,兴庄路-兴海南路
66.0,13.459999999999944,724.2566931818196,2882.0711849397894,兴庄路-兴海南路
66.05,13.459999999999944,724.9296931818196,2882.1211849397896,兴庄路-兴海南路
66.10000000000001,13.459999999999944,725.6026931818196,2882.1711849397893,兴庄路-兴海南路
66.15,13.459999999999944,726.2756931818196,2882.2211849397895,兴庄路-兴海南路
66.2,13.459999999999944,726.9486931818196,2882.2711849397892,兴庄路-兴海南路
66.25,13.459999999999944,727.6216931818196,2882.3211849397894,兴庄路-兴海南路
66.3,13.459999999999944,728.2946931818196,2882.3711849397896,兴庄路-兴海南路
66.35000000000001,13.459999999999944,728.9676931818196,2882.4211849397893,兴庄路-兴海南路
66.4,13.459999999999944,729.6406931818196,2882.4711849397895,兴庄路-兴海南路
66.45,13.459999999999944,730.3136931818196,2882.5211849397892,兴庄路-兴海南路
66.5,13.459999999999944,730.9866931818196,2882.5711849397894,兴庄路-兴海南路
66.55,13.459999999999944,731.6596931818196,2882.6211849397896,兴庄路-兴海南路
66.60000000000001,13.459999999999944,732.3326931818196,2882.6711849397893,兴庄路-兴海南路
66.65,13.459999999999944,733.0056931818197,2882.7211849397895,兴庄路-兴海南路
66.7,13.459999999999944,733.6786931818197,2882.7711849397892,兴庄路-兴海南路
66.75,13.459999999999944,734.3516931818197,2882.8211849397894,兴庄路-兴海南路
66.8,13.459999999999944,735.0246931818197,2882.8711849397896,兴庄路-兴海南路
66.85000000000001,13.459999999999944,735.6976931818197,2882.9211849397893,兴庄路-兴海南路
66.9,13.459999999999944,736.3706931818197,2882.9711849397895,兴庄路-兴海南路
66.95,13.459999999999944,737.0436931818197,2883.0211849397892,兴庄路-兴海南路
67.0,13.459999999999944,737.7166931818197,2883.0711849397894,兴庄路-兴海南路
67.05,13.459999999999944,738.3896931818197,2883.1211849397896,兴庄路-兴海南路
67.10000000000001,13.459999999999944,739.0626931818197,2883.1711849397893,兴庄路-兴海南路
67.15,13.459999999999944,739.7356931818197,2883.2211849397895,兴庄路-兴海南路
67.2,13.459999999999944,740.4086931818197,2883.2711849397892,兴庄路-兴海南路
67.25,13.459999999999944,741.0816931818197,2883.3211849397894,兴庄路-兴海南路
67.3,13.459999999999944,741.7546931818197,2883.3711849397896,兴庄路-兴海南路
67.35000000000001,13.459999999999944,742.4276931818197,2883.4211849397893,兴庄路-兴海南路
67.4,13.459999999999944,743.1006931818197,2883.4711849397895,兴庄路-兴海南路
67.45,13.459999999999944,743.7736931818197,2883.5211849397892,兴庄路-兴海南路
67.5,13.459999999999944,744.4466931818197,2883.5711849397894,兴庄路-兴海南路
67.55,13.459999999999944,745.1196931818197,2883.6211849397896,兴庄路-兴海南路
67.60000000000001,13.459999999999944,745.7926931818197,2883.6711849397893,兴庄路-兴海南路
67.65,13.459999999999944,746.4656931818197,2883.7211849397895,兴庄路-兴海南路
67.7,13.459999999999944,747.1386931818197,2883.7711849397892,兴庄路-兴海南路
67.75,13.459999999999944,747.8116931818197,2883.8211849397894,兴庄路-兴海南路
67.8,13.459999999999944,748.4846931818197,2883.8711849397896,兴庄路-兴海南路
