time,velocity,acceleration,distance,cumulative_energy
91.9,14.049999999999994,-0.5,1153.87056112393,10874.602
91.95,14.024999999999995,-0.5,1154.57181112393,10874.602
92.0,13.999999999999996,-0.5,1155.27181112393,10874.602
92.05000000000001,13.97499999999999,-0.5,1155.97056112393,10874.602
92.10000000000001,13.949999999999992,-0.5,1156.66806112393,10874.602
92.15,13.924999999999994,-0.5,1157.36431112393,10874.602
92.2,13.899999999999995,-0.5,1158.05931112393,10874.602
92.25,13.874999999999996,-0.5,1158.75306112393,10874.602
92.30000000000001,13.84999999999999,-0.5,1159.44556112393,10874.602
92.35000000000001,13.824999999999992,-0.5,1160.13681112393,10874.602
92.4,13.799999999999994,-0.5,1160.8268111239302,10874.602
92.45,13.774999999999995,-0.5,1161.5155611239302,10874.602
92.5,13.749999999999996,-0.5,1162.2030611239302,10874.602
92.55000000000001,13.72499999999999,-0.5,1162.8893111239302,10874.602
92.60000000000001,13.699999999999992,-0.5,1163.57431112393,10874.602
92.65,13.674999999999994,-0.5,1164.25806112393,10874.602
92.7,13.649999999999995,-0.5,1164.94056112393,10874.602
92.75,13.624999999999996,-0.5,1165.62181112393,10874.602
92.80000000000001,13.59999999999999,-0.5,1166.30181112393,10874.602
92.85000000000001,13.574999999999992,-0.5,1166.98056112393,10874.602
92.9,13.549999999999994,-0.5,1167.65806112393,10874.602
92.95,13.524999999999995,-0.5,1168.33431112393,10874.602
93.0,13.499999999999996,-0.5,1169.00931112393,10874.602
93.05000000000001,13.47499999999999,-0.5,1169.68306112393,10874.602
93.10000000000001,13.449999999999992,-0.5,1170.3555611239299,10874.602
93.15,13.424999999999994,-0.5,1171.02681112393,10874.602
93.2,13.399999999999995,-0.5,1171.69681112393,10874.602
93.25,13.374999999999996,-0.5,1172.36556112393,10874.602
93.30000000000001,13.34999999999999,-0.5,1173.03306112393,10874.602
93.35000000000001,13.324999999999992,-0.5,1173.69931112393,10874.602
93.4,13.299999999999994,-0.5,1174.36431112393,10874.602
93.45,13.274999999999995,-0.5,1175.02806112393,10874.602
93.5,13.249999999999996,-0.5,1175.69056112393,10874.602
93.55000000000001,13.22499999999999,-0.5,1176.35181112393,10874.602
93.60000000000001,13.199999999999992,-0.5,1177.01181112393,10874.602
93.65,13.174999999999994,-0.5,1177.6705611239302,10874.602
93.7,13.149999999999995,-0.5,1178.3280611239302,10874.602
93.75,13.124999999999996,-0.5,1178.9843111239302,10874.602
93.80000000000001,13.09999999999999,-0.5,1179.6393111239302,10874.602
93.85000000000001,13.074999999999992,-0.5,1180.29306112393,10874.602
93.9,13.049999999999994,-0.5,1180.94556112393,10874.602
93.95,13.024999999999995,-0.5,1181.59681112393,10874.602
94.0,12.999999999999996,-0.5,1182.24681112393,10874.602
94.05000000000001,12.97499999999999,-0.5,1182.89556112393,10874.602
94.10000000000001,12.949999999999992,-0.5,1183.54306112393,10874.602
94.15,12.924999999999994,-0.5,1184.18931112393,10874.602
94.2,12.899999999999995,-0.5,1184.83431112393,10874.602
94.25,12.874999999999996,-0.5,1185.47806112393,10874.602
94.30000000000001,12.84999999999999,-0.5,1186.12056112393,10874.602
94.35000000000001,12.824999999999992,-0.5,1186.7618111239299,10874.602
94.4,12.799999999999994,-0.5,1187.40181112393,10874.602
94.45,12.774999999999995,-0.5,1188.04056112393,10874.602
94.5,12.749999999999996,-0.5,1188.67806112393,10874.602
94.55000000000001,12.72499999999999,-0.5,1189.31431112393,10874.602
94.60000000000001,12.699999999999992,-0.5,1189.94931112393,10874.602
94.65,12.674999999999994,-0.5,1190.58306112393,10874.602
94.7,12.649999999999995,-0.5,1191.21556112393,10874.602
94.75,12.624999999999996,-0.5,1191.84681112393,10874.602
94.80000000000001,12.59999999999999,-0.5,1192.47681112393,10874.602
94.85000000000001,12.574999999999992,-0.5,1193.10556112393,10874.602
94.9,12.549999999999994,-0.5,1193.7330611239302,10874.602
94.95,12.524999999999995,-0.5,1194.3593111239302,10874.602
95.0,12.499999999999996,-0.5,1194.9843111239302,10874.602
95.05000000000001,12.47499999999999,-0.5,1195.6080611239302,10874.602
95.10000000000001,12.449999999999992,-0.5,1196.23056112393,10874.602
95.15,12.424999999999994,-0.5,1196.85181112393,10874.602
95.2,12.399999999999995,-0.5,1197.47181112393,10874.602
95.25,12.374999999999996,-0.5,1198.09056112393,10874.602
95.30000000000001,12.34999999999999,-0.5,1198.70806112393,10874.602
95.35000000000001,12.324999999999992,-0.5,1199.32431112393,10874.602
95.4,12.299999999999994,-0.5,1199.93931112393,10874.602
95.45,12.274999999999995,-0.5,1200.55306112393,10874.602
95.5,12.249999999999996,-0.5,1201.16556112393,10874.602
95.55000000000001,12.22499999999999,-0.5,1201.77681112393,10874.602
95.60000000000001,12.199999999999992,-0.5,1202.3868111239299,10874.602
95.65,12.174999999999994,-0.5,1202.99556112393,10874.602
95.7,12.149999999999995,-0.5,1203.60306112393,10874.602
95.75,12.124999999999996,-0.5,1204.20931112393,10874.602
95.80000000000001,12.09999999999999,-0.5,1204.81431112393,10874.602
95.85000000000001,12.074999999999992,-0.5,1205.41806112393,10874.602
95.9,12.049999999999994,-0.5,1206.02056112393,10874.602
95.95,12.024999999999995,-0.5,1206.62181112393,10874.602
96.0,11.999999999999996,-0.5,1207.22181112393,10874.602
96.05000000000001,11.97499999999999,-0.5,1207.82056112393,10874.602
96.10000000000001,11.949999999999992,-0.5,1208.41806112393,10874.602
96.15,11.924999999999994,-0.5,1209.0143111239302,10874.602
96.2,11.899999999999995,-0.5,1209.6093111239302,10874.602
96.25,11.874999999999996,-0.5,1210.2030611239302,10874.602
96.30000000000001,11.84999999999999,-0.5,1210.7955611239302,10874.602
96.35000000000001,11.824999999999992,-0.5,1211.38681112393,10874.602
96.4,11.799999999999994,-0.5,1211.97681112393,10874.602
96.45,11.774999999999995,-0.5,1212.56556112393,10874.602
96.5,11.749999999999996,-0.5,1213.15306112393,10874.602
96.55000000000001,11.72499999999999,-0.5,1213.73931112393,10874.602
96.60000000000001,11.699999999999992,-0.5,1214.32431112393,10874.602
96.65,11.674999999999994,-0.5,1214.90806112393,10874.602
96.7,11.649999999999995,-0.5,1215.49056112393,10874.602
96.75,11.624999999999996,-0.5,1216.07181112393,10874.602
96.80000000000001,11.59999999999999,-0.5,1216.65181112393,10874.602
96.85000000000001,11.574999999999992,-0.5,1217.2305611239299,10874.602
96.9,11.549999999999994,-0.5,1217.80806112393,10874.602
96.95,11.524999999999995,-0.5,1218.38431112393,10874.602
97.0,11.499999999999996,-0.5,1218.95931112393,10874.602
97.05000000000001,11.47499999999999,-0.5,1219.53306112393,10874.602
97.10000000000001,11.449999999999992,-0.5,1220.10556112393,10874.602
97.15,11.424999999999994,-0.5,1220.67681112393,10874.602
97.2,11.399999999999995,-0.5,1221.24681112393,10874.602
97.25,11.374999999999996,-0.5,1221.81556112393,10874.602
97.30000000000001,11.34999999999999,-0.5,1222.38306112393,10874.602
97.35000000000001,11.324999999999992,-0.5,1222.94931112393,10874.602
97.4,11.299999999999994,-0.5,1223.5143111239302,10874.602
97.45,11.274999999999995,-0.5,1224.0780611239302,10874.602
97.5,11.249999999999996,-0.5,1224.6405611239302,10874.602
97.55000000000001,11.22499999999999,-0.5,1225.2018111239302,10874.602
97.60000000000001,11.199999999999992,-0.5,1225.76181112393,10874.602
97.65,11.174999999999994,-0.5,1226.32056112393,10874.602
97.7,11.149999999999995,-0.5,1226.87806112393,10874.602
97.75,11.124999999999996,-0.5,1227.43431112393,10874.602
97.80000000000001,11.09999999999999,-0.5,1227.98931112393,10874.602
97.85000000000001,11.074999999999992,-0.5,1228.54306112393,10874.602
97.9,11.049999999999994,-0.5,1229.09556112393,10874.602
97.95,11.024999999999995,-0.5,1229.64681112393,10874.602
98.0,10.999999999999996,-0.5,1230.19681112393,10874.602
98.05000000000001,10.97499999999999,-0.5,1230.74556112393,10874.602
98.10000000000001,10.949999999999992,-0.5,1231.2930611239299,10874.602
98.15,10.924999999999994,-0.5,1231.83931112393,10874.602
98.2,10.899999999999995,-0.5,1232.38431112393,10874.602
98.25,10.874999999999996,-0.5,1232.92806112393,10874.602
98.30000000000001,10.84999999999999,-0.5,1233.47056112393,10874.602
98.35000000000001,10.824999999999992,-0.5,1234.01181112393,10874.602
98.4,10.799999999999994,-0.5,1234.55181112393,10874.602
98.45,10.774999999999995,-0.5,1235.09056112393,10874.602
98.5,10.749999999999996,-0.5,1235.62806112393,10874.602
98.55000000000001,10.72499999999999,-0.5,1236.16431112393,10874.602
98.60000000000001,10.699999999999992,-0.5,1236.69931112393,10874.602
98.65,10.674999999999994,-0.5,1237.2330611239302,10874.602
98.7,10.649999999999995,-0.5,1237.7655611239302,10874.602
98.75,10.624999999999996,-0.5,1238.2968111239302,10874.602
98.80000000000001,10.59999999999999,-0.5,1238.8268111239302,10874.602
98.85000000000001,10.574999999999992,-0.5,1239.35556112393,10874.602
98.9,10.549999999999994,-0.5,1239.88306112393,10874.602
98.95,10.524999999999995,-0.5,1240.40931112393,10874.602
99.0,10.499999999999996,-0.5,1240.93431112393,10874.602
99.05000000000001,10.47499999999999,-0.5,1241.45806112393,10874.602
99.10000000000001,10.449999999999992,-0.5,1241.98056112393,10874.602
99.15,10.424999999999994,-0.5,1242.50181112393,10874.602
99.2,10.399999999999995,-0.5,1243.02181112393,10874.602
99.25,10.374999999999996,-0.5,1243.54056112393,10874.602
99.30000000000001,10.34999999999999,-0.5,1244.05806112393,10874.602
99.35000000000001,10.324999999999992,-0.5,1244.5743111239299,10874.602
99.4,10.299999999999994,-0.5,1245.08931112393,10874.602
99.45,10.274999999999995,-0.5,1245.60306112393,10874.602
99.5,10.249999999999996,-0.5,1246.11556112393,10874.602
99.55000000000001,10.22499999999999,-0.5,1246.62681112393,10874.602
99.60000000000001,10.199999999999992,-0.5,1247.13681112393,10874.602
99.65,10.174999999999994,-0.5,1247.64556112393,10874.602
99.7,10.149999999999995,-0.5,1248.15306112393,10874.602
99.75,10.124999999999996,-0.5,1248.65931112393,10874.602
99.80000000000001,10.09999999999999,-0.5,1249.16431112393,10874.602
99.85000000000001,10.074999999999992,-0.5,1249.66806112393,10874.602
99.9,10.049999999999994,-0.5,1250.1705611239302,10874.602
99.95,10.024999999999995,-0.5,1250.6718111239302,10874.602
100.0,9.999999999999996,-0.5,1251.1718111239302,10874.602
100.05000000000001,9.97499999999999,-0.5,1251.6705611239302,10874.602
100.10000000000001,9.949999999999992,-0.5,1252.16806112393,10874.602
100.15,9.924999999999994,-0.5,1252.66431112393,10874.602
100.2,9.899999999999995,-0.5,1253.15931112393,10874.602
100.25,9.874999999999996,-0.5,1253.65306112393,10874.602
100.30000000000001,9.84999999999999,-0.5,1254.14556112393,10874.602
100.35000000000001,9.824999999999992,-0.5,1254.63681112393,10874.602
100.4,9.799999999999994,-0.5,1255.12681112393,10874.602
100.45,9.774999999999995,-0.5,1255.61556112393,10874.602
100.5,9.749999999999996,-0.5,1256.10306112393,10874.602
100.55000000000001,9.72499999999999,-0.5,1256.58931112393,10874.602
100.60000000000001,9.699999999999992,-0.5,1257.0743111239299,10874.602
100.65,9.674999999999994,-0.5,1257.55806112393,10874.602
100.7,9.649999999999995,-0.5,1258.04056112393,10874.602
100.75,9.624999999999996,-0.5,1258.52181112393,10874.602
100.80000000000001,9.59999999999999,-0.5,1259.00181112393,10874.602
100.85000000000001,9.574999999999992,-0.5,1259.48056112393,10874.602
100.9,9.549999999999994,-0.5,1259.95806112393,10874.602
100.95,9.524999999999995,-0.5,1260.43431112393,10874.602
101.0,9.499999999999996,-0.5,1260.90931112393,10874.602
101.05000000000001,9.47499999999999,-0.5,1261.38306112393,10874.602
101.10000000000001,9.449999999999992,-0.5,1261.85556112393,10874.602
101.15,9.424999999999994,-0.5,1262.3268111239302,10874.602
101.2,9.399999999999995,-0.5,1262.7968111239302,10874.602
101.25,9.374999999999996,-0.5,1263.2655611239302,10874.602
101.30000000000001,9.34999999999999,-0.5,1263.7330611239302,10874.602
101.35000000000001,9.324999999999992,-0.5,1264.19931112393,10874.602
101.4,9.299999999999994,-0.5,1264.66431112393,10874.602
101.45,9.274999999999995,-0.5,1265.12806112393,10874.602
101.5,9.249999999999996,-0.5,1265.59056112393,10874.602
101.55000000000001,9.22499999999999,-0.5,1266.05181112393,10874.602
101.60000000000001,9.199999999999992,-0.5,1266.51181112393,10874.602
101.65,9.174999999999994,-0.5,1266.97056112393,10874.602
101.7,9.149999999999995,-0.5,1267.42806112393,10874.602
101.75,9.124999999999996,-0.5,1267.88431112393,10874.602
101.80000000000001,9.09999999999999,-0.5,1268.33931112393,10874.602
101.85000000000001,9.074999999999992,-0.5,1268.7930611239299,10874.602
101.9,9.049999999999994,-0.5,1269.24556112393,10874.602
101.95,9.024999999999995,-0.5,1269.69681112393,10874.602
102.0,8.999999999999996,-0.5,1270.14681112393,10874.602
102.05000000000001,8.97499999999999,-0.5,1270.59556112393,10874.602
102.10000000000001,8.949999999999992,-0.5,1271.04306112393,10874.602
102.15,8.924999999999994,-0.5,1271.48931112393,10874.602
102.2,8.899999999999995,-0.5,1271.93431112393,10874.602
102.25,8.874999999999996,-0.5,1272.37806112393,10874.602
102.30000000000001,8.84999999999999,-0.5,1272.82056112393,10874.602
102.35000000000001,8.824999999999992,-0.5,1273.26181112393,10874.602
102.4,8.799999999999994,-0.5,1273.7018111239302,10874.602
102.45,8.774999999999995,-0.5,1274.1405611239302,10874.602
102.5,8.749999999999996,-0.5,1274.5780611239302,10874.602
102.55000000000001,8.72499999999999,-0.5,1275.0143111239302,10874.602
102.60000000000001,8.699999999999992,-0.5,1275.44931112393,10874.602
102.65,8.674999999999994,-0.5,1275.88306112393,10874.602
102.7,8.649999999999995,-0.5,1276.31556112393,10874.602
102.75,8.624999999999996,-0.5,1276.74681112393,10874.602
102.80000000000001,8.59999999999999,-0.5,1277.17681112393,10874.602
102.85000000000001,8.574999999999992,-0.5,1277.60556112393,10874.602
102.9,8.549999999999994,-0.5,1278.03306112393,10874.602
102.95,8.524999999999995,-0.5,1278.45931112393,10874.602
103.0,8.499999999999996,-0.5,1278.88431112393,10874.602
103.05000000000001,8.47499999999999,-0.5,1279.30806112393,10874.602
103.10000000000001,8.449999999999992,-0.5,1279.7305611239299,10874.602
103.15,8.424999999999994,-0.5,1280.15181112393,10874.602
103.2,8.399999999999995,-0.5,1280.57181112393,10874.602
103.25,8.374999999999996,-0.5,1280.99056112393,10874.602
103.30000000000001,8.34999999999999,-0.5,1281.40806112393,10874.602
103.35000000000001,8.324999999999992,-0.5,1281.82431112393,10874.602
103.4,8.299999999999994,-0.5,1282.23931112393,10874.602
103.45,8.274999999999995,-0.5,1282.65306112393,10874.602
103.5,8.249999999999996,-0.5,1283.06556112393,10874.602
103.55000000000001,8.22499999999999,-0.5,1283.47681112393,10874.602
103.60000000000001,8.199999999999992,-0.5,1283.88681112393,10874.602
103.65,8.174999999999994,-0.5,1284.2955611239302,10874.602
103.7,8.149999999999995,-0.5,1284.7030611239302,10874.602
103.75,8.124999999999996,-0.5,1285.1093111239302,10874.602
103.80000000000001,8.09999999999999,-0.5,1285.5143111239302,10874.602
103.85000000000001,8.074999999999992,-0.5,1285.91806112393,10874.602
103.9,8.049999999999994,-0.5,1286.32056112393,10874.602
103.95,8.024999999999995,-0.5,1286.72181112393,10874.602
104.0,7.9999999999999964,-0.5,1287.12181112393,10874.602
104.05000000000001,7.974999999999991,-0.5,1287.52056112393,10874.602
104.10000000000001,7.949999999999992,-0.5,1287.91806112393,10874.602
104.15,7.924999999999994,-0.5,1288.31431112393,10874.602
104.2,7.899999999999995,-0.5,1288.70931112393,10874.602
104.25,7.8749999999999964,-0.5,1289.10306112393,10874.602
104.30000000000001,7.849999999999991,-0.5,1289.49556112393,10874.602
104.35000000000001,7.824999999999992,-0.5,1289.8868111239299,10874.602
104.4,7.799999999999994,-0.5,1290.27681112393,10874.602
104.45,7.774999999999995,-0.5,1290.66556112393,10874.602
104.5,7.7499999999999964,-0.5,1291.05306112393,10874.602
104.55000000000001,7.724999999999991,-0.5,1291.43931112393,10874.602
104.60000000000001,7.699999999999992,-0.5,1291.82431112393,10874.602
104.65,7.674999999999994,-0.5,1292.20806112393,10874.602
104.7,7.649999999999995,-0.5,1292.59056112393,10874.602
104.75,7.6249999999999964,-0.5,1292.97181112393,10874.602
104.80000000000001,7.599999999999991,-0.5,1293.35181112393,10874.602
104.85000000000001,7.574999999999992,-0.5,1293.73056112393,10874.602
104.9,7.549999999999994,-0.5,1294.1080611239302,10874.602
104.95,7.524999999999995,-0.5,1294.4843111239302,10874.602
105.0,7.4999999999999964,-0.5,1294.8593111239302,10874.602
105.05000000000001,7.474999999999991,-0.5,1295.2330611239302,10874.602
105.10000000000001,7.449999999999992,-0.5,1295.60556112393,10874.602
105.15,7.424999999999994,-0.5,1295.97681112393,10874.602
105.2,7.399999999999995,-0.5,1296.34681112393,10874.602
105.25,7.3749999999999964,-0.5,1296.71556112393,10874.602
105.30000000000001,7.349999999999991,-0.5,1297.08306112393,10874.602
105.35000000000001,7.324999999999992,-0.5,1297.44931112393,10874.602
105.4,7.299999999999994,-0.5,1297.81431112393,10874.602
105.45,7.274999999999995,-0.5,1298.17806112393,10874.602
105.5,7.2499999999999964,-0.5,1298.54056112393,10874.602
105.55000000000001,7.224999999999991,-0.5,1298.90181112393,10874.602
105.60000000000001,7.199999999999992,-0.5,1299.2618111239299,10874.602
105.65,7.174999999999994,-0.5,1299.62056112393,10874.602
105.7,7.149999999999995,-0.5,1299.97806112393,10874.602
105.75,7.1249999999999964,-0.5,1300.33431112393,10874.602
105.80000000000001,7.099999999999991,-0.5,1300.68931112393,10874.602
105.85000000000001,7.074999999999992,-0.5,1301.04306112393,10874.602
105.9,7.049999999999994,-0.5,1301.39556112393,10874.602
105.95,7.024999999999995,-0.5,1301.74681112393,10874.602
106.0,6.9999999999999964,-0.5,1302.09681112393,10874.602
106.05000000000001,6.974999999999991,-0.5,1302.44556112393,10874.602
106.10000000000001,6.949999999999992,-0.5,1302.79306112393,10874.602
106.15,6.924999999999994,-0.5,1303.1393111239302,10874.602
106.2,6.899999999999995,-0.5,1303.4843111239302,10874.602
106.25,6.8749999999999964,-0.5,1303.8280611239302,10874.602
106.30000000000001,6.849999999999991,-0.5,1304.1705611239302,10874.602
106.35000000000001,6.824999999999992,-0.5,1304.51181112393,10874.602
106.4,6.799999999999994,-0.5,1304.85181112393,10874.602
106.45,6.774999999999995,-0.5,1305.19056112393,10874.602
106.5,6.7499999999999964,-0.5,1305.52806112393,10874.602
106.55000000000001,6.724999999999991,-0.5,1305.86431112393,10874.602
106.60000000000001,6.699999999999992,-0.5,1306.19931112393,10874.602
106.65,6.674999999999994,-0.5,1306.53306112393,10874.602
106.7,6.649999999999995,-0.5,1306.86556112393,10874.602
106.75,6.6249999999999964,-0.5,1307.19681112393,10874.602
106.80000000000001,6.599999999999991,-0.5,1307.52681112393,10874.602
106.85000000000001,6.574999999999992,-0.5,1307.8555611239299,10874.602
106.9,6.549999999999994,-0.5,1308.18306112393,10874.602
106.95,6.524999999999995,-0.5,1308.50931112393,10874.602
107.0,6.4999999999999964,-0.5,1308.83431112393,10874.602
107.05000000000001,6.474999999999991,-0.5,1309.15806112393,10874.602
107.10000000000001,6.449999999999992,-0.5,1309.48056112393,10874.602
107.15,6.424999999999994,-0.5,1309.80181112393,10874.602
107.2,6.399999999999995,-0.5,1310.12181112393,10874.602
107.25,6.3749999999999964,-0.5,1310.44056112393,10874.602
107.30000000000001,6.349999999999991,-0.5,1310.75806112393,10874.602
107.35000000000001,6.324999999999992,-0.5,1311.07431112393,10874.602
107.4,6.299999999999994,-0.5,1311.3893111239302,10874.602
107.45,6.274999999999995,-0.5,1311.7030611239302,10874.602
107.5,6.2499999999999964,-0.5,1312.0155611239302,10874.602
107.55000000000001,6.224999999999991,-0.5,1312.3268111239302,10874.602
107.60000000000001,6.199999999999992,-0.5,1312.63681112393,10874.602
107.65,6.174999999999994,-0.5,1312.94556112393,10874.602
107.7,6.149999999999995,-0.5,1313.25306112393,10874.602
107.75,6.1249999999999964,-0.5,1313.55931112393,10874.602
107.80000000000001,6.099999999999991,-0.5,1313.86431112393,10874.602
107.85000000000001,6.074999999999992,-0.5,1314.16806112393,10874.602
107.9,6.049999999999994,-0.5,1314.47056112393,10874.602
107.95,6.024999999999995,-0.5,1314.77181112393,10874.602
108.0,5.9999999999999964,-0.5,1315.07181112393,10874.602
108.05000000000001,5.974999999999991,-0.5,1315.37056112393,10874.602
108.10000000000001,5.949999999999992,-0.5,1315.6680611239299,10874.602
108.15,5.924999999999994,-0.5,1315.96431112393,10874.602
108.2,5.899999999999995,-0.5,1316.25931112393,10874.602
108.25,5.8749999999999964,-0.5,1316.55306112393,10874.602
108.30000000000001,5.849999999999991,-0.5,1316.84556112393,10874.602
108.35000000000001,5.824999999999992,-0.5,1317.13681112393,10874.602
108.4,5.799999999999994,-0.5,1317.42681112393,10874.602
108.45,5.774999999999995,-0.5,1317.71556112393,10874.602
108.5,5.7499999999999964,-0.5,1318.00306112393,10874.602
108.55000000000001,5.724999999999991,-0.5,1318.28931112393,10874.602
108.60000000000001,5.699999999999992,-0.5,1318.57431112393,10874.602
108.65,5.674999999999994,-0.5,1318.8580611239302,10874.602
108.7,5.649999999999995,-0.5,1319.1405611239302,10874.602
108.75,5.6249999999999964,-0.5,1319.4218111239302,10874.602
108.80000000000001,5.599999999999991,-0.5,1319.7018111239302,10874.602
108.85000000000001,5.574999999999992,-0.5,1319.98056112393,10874.602
108.9,5.549999999999994,-0.5,1320.25806112393,10874.602
108.95,5.524999999999995,-0.5,1320.53431112393,10874.602
109.0,5.4999999999999964,-0.5,1320.80931112393,10874.602
109.05000000000001,5.474999999999991,-0.5,1321.08306112393,10874.602
109.10000000000001,5.449999999999992,-0.5,1321.35556112393,10874.602
109.15,5.424999999999994,-0.5,1321.62681112393,10874.602
109.2,5.399999999999995,-0.5,1321.89681112393,10874.602
109.25,5.3749999999999964,-0.5,1322.16556112393,10874.602
109.30000000000001,5.349999999999991,-0.5,1322.43306112393,10874.602
109.35000000000001,5.324999999999992,-0.5,1322.6993111239299,10874.602
109.4,5.299999999999994,-0.5,1322.96431112393,10874.602
109.45,5.274999999999995,-0.5,1323.22806112393,10874.602
109.5,5.2499999999999964,-0.5,1323.49056112393,10874.602
109.55000000000001,5.224999999999991,-0.5,1323.75181112393,10874.602
109.60000000000001,5.199999999999992,-0.5,1324.01181112393,10874.602
109.65,5.174999999999994,-0.5,1324.27056112393,10874.602
109.7,5.149999999999995,-0.5,1324.52806112393,10874.602
109.75,5.1249999999999964,-0.5,1324.78431112393,10874.602
109.80000000000001,5.099999999999991,-0.5,1325.03931112393,10874.602
109.85000000000001,5.074999999999992,-0.5,1325.29306112393,10874.602
109.9,5.049999999999994,-0.5,1325.5455611239302,10874.602
109.95,5.024999999999995,-0.5,1325.7968111239302,10874.602
110.0,4.9999999999999964,-0.5,1326.0468111239302,10874.602
110.05000000000001,4.974999999999991,-0.5,1326.2955611239302,10874.602
110.10000000000001,4.949999999999992,-0.5,1326.54306112393,10874.602
110.15,4.924999999999994,-0.5,1326.78931112393,10874.602
110.2,4.899999999999995,-0.5,1327.03431112393,10874.602
110.25,4.8749999999999964,-0.5,1327.27806112393,10874.602
110.30000000000001,4.849999999999991,-0.5,1327.52056112393,10874.602
110.35000000000001,4.824999999999992,-0.5,1327.76181112393,10874.602
110.4,4.799999999999994,-0.5,1328.00181112393,10874.602
110.45,4.774999999999995,-0.5,1328.24056112393,10874.602
110.5,4.7499999999999964,-0.5,1328.47806112393,10874.602
110.55000000000001,4.724999999999991,-0.5,1328.71431112393,10874.602
110.60000000000001,4.699999999999992,-0.5,1328.9493111239299,10874.602
110.65,4.674999999999994,-0.5,1329.18306112393,10874.602
110.7,4.649999999999995,-0.5,1329.41556112393,10874.602
110.75,4.6249999999999964,-0.5,1329.64681112393,10874.602
110.80000000000001,4.599999999999991,-0.5,1329.87681112393,10874.602
110.85000000000001,4.574999999999992,-0.5,1330.10556112393,10874.602
110.9,4.549999999999994,-0.5,1330.33306112393,10874.602
110.95,4.524999999999995,-0.5,1330.55931112393,10874.602
111.0,4.4999999999999964,-0.5,1330.78431112393,10874.602
111.05000000000001,4.474999999999991,-0.5,1331.00806112393,10874.602
111.10000000000001,4.449999999999992,-0.5,1331.23056112393,10874.602
111.15,4.424999999999994,-0.5,1331.4518111239302,10874.602
111.2,4.399999999999995,-0.5,1331.6718111239302,10874.602
111.25,4.3749999999999964,-0.5,1331.8905611239302,10874.602
111.30000000000001,4.349999999999991,-0.5,1332.1080611239302,10874.602
111.35000000000001,4.324999999999992,-0.5,1332.32431112393,10874.602
111.4,4.299999999999994,-0.5,1332.53931112393,10874.602
111.45,4.274999999999995,-0.5,1332.75306112393,10874.602
111.5,4.2499999999999964,-0.5,1332.96556112393,10874.602
111.55000000000001,4.224999999999991,-0.5,1333.17681112393,10874.602
111.60000000000001,4.199999999999992,-0.5,1333.38681112393,10874.602
111.65,4.174999999999994,-0.5,1333.59556112393,10874.602
111.7,4.149999999999995,-0.5,1333.80306112393,10874.602
111.75,4.1249999999999964,-0.5,1334.00931112393,10874.602
111.80000000000001,4.099999999999991,-0.5,1334.21431112393,10874.602
111.85000000000001,4.074999999999992,-0.5,1334.4180611239299,10874.602
111.9,4.049999999999994,-0.5,1334.62056112393,10874.602
111.95,4.024999999999995,-0.5,1334.82181112393,10874.602
112.0,3.9999999999999964,-0.5,1335.02181112393,10874.602
112.05000000000001,3.9749999999999908,-0.5,1335.22056112393,10874.602
112.10000000000001,3.949999999999992,-0.5,1335.41806112393,10874.602
112.15,3.9249999999999936,-0.5,1335.61431112393,10874.602
112.2,3.899999999999995,-0.5,1335.80931112393,10874.602
112.25,3.8749999999999964,-0.5,1336.00306112393,10874.602
112.30000000000001,3.8499999999999908,-0.5,1336.19556112393,10874.602
112.35000000000001,3.824999999999992,-0.5,1336.38681112393,10874.602
112.4,3.7999999999999936,-0.5,1336.5768111239302,10874.602
112.45,3.774999999999995,-0.5,1336.7655611239302,10874.602
112.5,3.7499999999999964,-0.5,1336.9530611239302,10874.602
112.55000000000001,3.7249999999999908,-0.5,1337.1393111239302,10874.602
112.60000000000001,3.699999999999992,-0.5,1337.32431112393,10874.602
112.65,3.6749999999999936,-0.5,1337.50806112393,10874.602
112.7,3.649999999999995,-0.5,1337.69056112393,10874.602
112.75,3.6249999999999964,-0.5,1337.87181112393,10874.602
112.80000000000001,3.5999999999999908,-0.5,1338.05181112393,10874.602
112.85000000000001,3.574999999999992,-0.5,1338.23056112393,10874.602
112.9,3.5499999999999936,-0.5,1338.40806112393,10874.602
112.95,3.524999999999995,-0.5,1338.58431112393,10874.602
113.0,3.4999999999999964,-0.5,1338.75931112393,10874.602
113.05000000000001,3.4749999999999908,-0.5,1338.93306112393,10874.602
113.10000000000001,3.449999999999992,-0.5,1339.1055611239299,10874.602
113.15,3.4249999999999936,-0.5,1339.27681112393,10874.602
113.2,3.399999999999995,-0.5,1339.44681112393,10874.602
113.25,3.3749999999999964,-0.5,1339.61556112393,10874.602
113.30000000000001,3.3499999999999908,-0.5,1339.78306112393,10874.602
113.35000000000001,3.324999999999992,-0.5,1339.94931112393,10874.602
113.4,3.2999999999999936,-0.5,1340.11431112393,10874.602
113.45,3.274999999999995,-0.5,1340.27806112393,10874.602
113.5,3.2499999999999964,-0.5,1340.44056112393,10874.602
113.55000000000001,3.2249999999999908,-0.5,1340.60181112393,10874.602
113.60000000000001,3.199999999999992,-0.5,1340.76181112393,10874.602
113.65,3.1749999999999936,-0.5,1340.9205611239302,10874.602
113.7,3.149999999999995,-0.5,1341.0780611239302,10874.602
113.75,3.1249999999999964,-0.5,1341.2343111239302,10874.602
