t_local,v(m/s),s_local(m),t_global,station_pair
84.60000000000001,12.949999999999998,1019.8803749999876,1205.5,钱湖南路-南高教园区
84.65,12.924999999999999,1020.5266249999876,1205.5500000000002,钱湖南路-南高教园区
84.7,12.9,1021.1716249999876,1205.6000000000001,钱湖南路-南高教园区
84.75,12.875000000000002,1021.8153749999875,1205.65,钱湖南路-南高教园区
84.80000000000001,12.849999999999996,1022.4578749999876,1205.7,钱湖南路-南高教园区
84.85000000000001,12.824999999999998,1023.0991249999876,1205.75,钱湖南路-南高教园区
84.9,12.799999999999999,1023.7391249999876,1205.8000000000002,钱湖南路-南高教园区
84.95,12.775,1024.3778749999876,1205.8500000000001,钱湖南路-南高教园区
85.0,12.750000000000002,1025.0153749999877,1205.9,钱湖南路-南高教园区
85.05000000000001,12.724999999999996,1025.6516249999877,1205.95,钱湖南路-南高教园区
85.10000000000001,12.699999999999998,1026.2866249999877,1206.0,钱湖南路-南高教园区
85.15,12.674999999999999,1026.9203749999876,1206.0500000000002,钱湖南路-南高教园区
85.2,12.65,1027.5528749999876,1206.1000000000001,钱湖南路-南高教园区
85.25,12.625000000000002,1028.1841249999875,1206.15,钱湖南路-南高教园区
85.30000000000001,12.599999999999996,1028.8141249999876,1206.2,钱湖南路-南高教园区
85.35000000000001,12.574999999999998,1029.4428749999877,1206.25,钱湖南路-南高教园区
85.4,12.549999999999999,1030.0703749999877,1206.3000000000002,钱湖南路-南高教园区
85.45,12.525,1030.6966249999878,1206.3500000000001,钱湖南路-南高教园区
85.5,12.500000000000002,1031.3216249999878,1206.4,钱湖南路-南高教园区
85.55000000000001,12.474999999999996,1031.9453749999877,1206.45,钱湖南路-南高教园区
85.60000000000001,12.449999999999998,1032.5678749999877,1206.5,钱湖南路-南高教园区
85.65,12.424999999999999,1033.1891249999876,1206.5500000000002,钱湖南路-南高教园区
85.7,12.4,1033.8091249999875,1206.6000000000001,钱湖南路-南高教园区
85.75,12.375000000000002,1034.4278749999876,1206.65,钱湖南路-南高教园区
85.80000000000001,12.349999999999996,1035.0453749999876,1206.7,钱湖南路-南高教园区
85.85000000000001,12.324999999999998,1035.6616249999877,1206.75,钱湖南路-南高教园区
85.9,12.299999999999999,1036.2766249999877,1206.8000000000002,钱湖南路-南高教园区
85.95,12.275,1036.8903749999877,1206.8500000000001,钱湖南路-南高教园区
86.0,12.250000000000002,1037.5028749999876,1206.9,钱湖南路-南高教园区
86.05000000000001,12.224999999999996,1038.1141249999876,1206.95,钱湖南路-南高教园区
86.10000000000001,12.199999999999998,1038.7241249999875,1207.0,钱湖南路-南高教园区
86.15,12.174999999999999,1039.3328749999876,1207.0500000000002,钱湖南路-南高教园区
86.2,12.15,1039.9403749999876,1207.1000000000001,钱湖南路-南高教园区
86.25,12.125000000000002,1040.5466249999877,1207.15,钱湖南路-南高教园区
86.30000000000001,12.099999999999996,1041.1516249999877,1207.2,钱湖南路-南高教园区
86.35000000000001,12.074999999999998,1041.7553749999877,1207.25,钱湖南路-南高教园区
86.4,12.049999999999999,1042.3578749999876,1207.3000000000002,钱湖南路-南高教园区
86.45,12.025,1042.9591249999876,1207.3500000000001,钱湖南路-南高教园区
86.5,12.000000000000002,1043.5591249999875,1207.4,钱湖南路-南高教园区
86.55000000000001,11.974999999999996,1044.1578749999876,1207.45,钱湖南路-南高教园区
86.60000000000001,11.949999999999998,1044.7553749999877,1207.5,钱湖南路-南高教园区
86.65,11.924999999999999,1045.3516249999877,1207.5500000000002,钱湖南路-南高教园区
86.7,11.9,1045.9466249999878,1207.6000000000001,钱湖南路-南高教园区
86.75,11.875000000000002,1046.5403749999878,1207.65,钱湖南路-南高教园区
86.80000000000001,11.849999999999996,1047.1328749999877,1207.7,钱湖南路-南高教园区
86.85000000000001,11.824999999999998,1047.7241249999877,1207.75,钱湖南路-南高教园区
86.9,11.799999999999999,1048.3141249999876,1207.8000000000002,钱湖南路-南高教园区
86.95,11.775,1048.9028749999875,1207.8500000000001,钱湖南路-南高教园区
87.0,11.750000000000002,1049.4903749999876,1207.9,钱湖南路-南高教园区
87.05000000000001,11.724999999999996,1050.0766249999876,1207.95,钱湖南路-南高教园区
87.10000000000001,11.699999999999998,1050.6616249999877,1208.0,钱湖南路-南高教园区
87.15,11.674999999999999,1051.2453749999877,1208.0500000000002,钱湖南路-南高教园区
87.2,11.65,1051.8278749999877,1208.1000000000001,钱湖南路-南高教园区
87.25,11.625000000000002,1052.4091249999876,1208.15,钱湖南路-南高教园区
87.30000000000001,11.599999999999996,1052.9891249999876,1208.2,钱湖南路-南高教园区
87.35000000000001,11.574999999999998,1053.5678749999875,1208.25,钱湖南路-南高教园区
87.4,11.549999999999999,1054.1453749999876,1208.3000000000002,钱湖南路-南高教园区
87.45,11.525,1054.7216249999876,1208.3500000000001,钱湖南路-南高教园区
87.5,11.500000000000002,1055.2966249999877,1208.4,钱湖南路-南高教园区
87.55000000000001,11.474999999999996,1055.8703749999877,1208.45,钱湖南路-南高教园区
87.60000000000001,11.449999999999998,1056.4428749999877,1208.5,钱湖南路-南高教园区
87.65,11.424999999999999,1057.0141249999876,1208.5500000000002,钱湖南路-南高教园区
87.7,11.4,1057.5841249999876,1208.6000000000001,钱湖南路-南高教园区
87.75,11.375000000000002,1058.1528749999875,1208.65,钱湖南路-南高教园区
87.80000000000001,11.349999999999996,1058.7203749999876,1208.7,钱湖南路-南高教园区
87.85000000000001,11.324999999999998,1059.2866249999877,1208.75,钱湖南路-南高教园区
87.9,11.299999999999999,1059.8516249999877,1208.8000000000002,钱湖南路-南高教园区
87.95,11.275,1060.4153749999878,1208.8500000000001,钱湖南路-南高教园区
88.0,11.250000000000002,1060.9778749999878,1208.9,钱湖南路-南高教园区
88.05000000000001,11.224999999999996,1061.5391249999877,1208.95,钱湖南路-南高教园区
88.10000000000001,11.199999999999998,1062.0991249999877,1209.0,钱湖南路-南高教园区
88.15,11.174999999999999,1062.6578749999876,1209.0500000000002,钱湖南路-南高教园区
88.2,11.15,1063.2153749999875,1209.1000000000001,钱湖南路-南高教园区
88.25,11.125000000000002,1063.7716249999876,1209.15,钱湖南路-南高教园区
88.30000000000001,11.099999999999996,1064.3266249999876,1209.2,钱湖南路-南高教园区
88.35000000000001,11.074999999999998,1064.8803749999877,1209.25,钱湖南路-南高教园区
88.4,11.049999999999999,1065.4328749999877,1209.3000000000002,钱湖南路-南高教园区
88.45,11.025,1065.9841249999877,1209.3500000000001,钱湖南路-南高教园区
88.5,11.000000000000002,1066.5341249999876,1209.4,钱湖南路-南高教园区
88.55000000000001,10.974999999999996,1067.0828749999876,1209.45,钱湖南路-南高教园区
88.60000000000001,10.949999999999998,1067.6303749999875,1209.5,钱湖南路-南高教园区
88.65,10.924999999999999,1068.1766249999876,1209.5500000000002,钱湖南路-南高教园区
88.7,10.9,1068.7216249999876,1209.6000000000001,钱湖南路-南高教园区
88.75,10.875000000000002,1069.2653749999877,1209.65,钱湖南路-南高教园区
88.80000000000001,10.849999999999996,1069.8078749999877,1209.7,钱湖南路-南高教园区
88.85000000000001,10.824999999999998,1070.3491249999877,1209.75,钱湖南路-南高教园区
88.9,10.799999999999999,1070.8891249999876,1209.8000000000002,钱湖南路-南高教园区
88.95,10.775,1071.4278749999876,1209.8500000000001,钱湖南路-南高教园区
89.0,10.750000000000002,1071.9653749999875,1209.9,钱湖南路-南高教园区
89.05000000000001,10.724999999999996,1072.5016249999876,1209.95,钱湖南路-南高教园区
89.10000000000001,10.699999999999998,1073.0366249999877,1210.0,钱湖南路-南高教园区
89.15,10.674999999999999,1073.5703749999877,1210.0500000000002,钱湖南路-南高教园区
89.2,10.65,1074.1028749999878,1210.1000000000001,钱湖南路-南高教园区
89.25,10.625000000000002,1074.6341249999878,1210.15,钱湖南路-南高教园区
89.30000000000001,10.599999999999996,1075.1641249999877,1210.2,钱湖南路-南高教园区
89.35000000000001,10.574999999999998,1075.6928749999877,1210.25,钱湖南路-南高教园区
89.4,10.549999999999999,1076.2203749999876,1210.3000000000002,钱湖南路-南高教园区
89.45,10.525,1076.7466249999875,1210.3500000000001,钱湖南路-南高教园区
89.5,10.500000000000002,1077.2716249999876,1210.4,钱湖南路-南高教园区
89.55000000000001,10.474999999999996,1077.7953749999876,1210.45,钱湖南路-南高教园区
89.60000000000001,10.449999999999998,1078.3178749999877,1210.5,钱湖南路-南高教园区
89.65,10.424999999999999,1078.8391249999877,1210.5500000000002,钱湖南路-南高教园区
89.7,10.4,1079.3591249999877,1210.6000000000001,钱湖南路-南高教园区
89.75,10.375000000000002,1079.8778749999876,1210.65,钱湖南路-南高教园区
89.80000000000001,10.349999999999996,1080.3953749999876,1210.7,钱湖南路-南高教园区
89.85000000000001,10.324999999999998,1080.9116249999875,1210.75,钱湖南路-南高教园区
89.9,10.299999999999999,1081.4266249999876,1210.8000000000002,钱湖南路-南高教园区
89.95,10.275,1081.9403749999876,1210.8500000000001,钱湖南路-南高教园区
90.0,10.250000000000002,1082.4528749999877,1210.9,钱湖南路-南高教园区
90.05000000000001,10.224999999999996,1082.9641249999877,1210.95,钱湖南路-南高教园区
90.10000000000001,10.199999999999998,1083.4741249999877,1211.0,钱湖南路-南高教园区
90.15,10.174999999999999,1083.9828749999876,1211.0500000000002,钱湖南路-南高教园区
90.2,10.15,1084.4903749999876,1211.1000000000001,钱湖南路-南高教园区
90.25,10.125000000000002,1084.9966249999875,1211.15,钱湖南路-南高教园区
90.30000000000001,10.099999999999996,1085.5016249999876,1211.2,钱湖南路-南高教园区
90.35000000000001,10.074999999999998,1086.0053749999877,1211.25,钱湖南路-南高教园区
90.4,10.049999999999999,1086.5078749999877,1211.3000000000002,钱湖南路-南高教园区
90.45,10.025,1087.0091249999878,1211.3500000000001,钱湖南路-南高教园区
90.5,10.000000000000002,1087.5091249999878,1211.4,钱湖南路-南高教园区
90.55000000000001,9.974999999999996,1088.0078749999877,1211.45,钱湖南路-南高教园区
90.60000000000001,9.949999999999998,1088.5053749999877,1211.5,钱湖南路-南高教园区
90.65,9.924999999999999,1089.0016249999876,1211.5500000000002,钱湖南路-南高教园区
90.7,9.9,1089.4966249999875,1211.6000000000001,钱湖南路-南高教园区
90.75,9.875000000000002,1089.9903749999876,1211.65,钱湖南路-南高教园区
90.80000000000001,9.849999999999996,1090.4828749999876,1211.7,钱湖南路-南高教园区
90.85000000000001,9.824999999999998,1090.9741249999877,1211.75,钱湖南路-南高教园区
90.9,9.799999999999999,1091.4641249999877,1211.8000000000002,钱湖南路-南高教园区
90.95,9.775,1091.9528749999877,1211.8500000000001,钱湖南路-南高教园区
91.0,9.750000000000002,1092.4403749999876,1211.9,钱湖南路-南高教园区
91.05000000000001,9.724999999999996,1092.9266249999876,1211.95,钱湖南路-南高教园区
91.10000000000001,9.699999999999998,1093.4116249999875,1212.0,钱湖南路-南高教园区
91.15,9.674999999999999,1093.8953749999876,1212.0500000000002,钱湖南路-南高教园区
91.2,9.65,1094.3778749999876,1212.1000000000001,钱湖南路-南高教园区
91.25,9.625000000000002,1094.8591249999877,1212.15,钱湖南路-南高教园区
91.30000000000001,9.599999999999996,1095.3391249999877,1212.2,钱湖南路-南高教园区
91.35000000000001,9.574999999999998,1095.8178749999877,1212.25,钱湖南路-南高教园区
91.4,9.549999999999999,1096.2953749999876,1212.3000000000002,钱湖南路-南高教园区
91.45,9.525,1096.7716249999876,1212.3500000000001,钱湖南路-南高教园区
91.5,9.500000000000002,1097.2466249999875,1212.4,钱湖南路-南高教园区
91.55000000000001,9.474999999999996,1097.7203749999876,1212.45,钱湖南路-南高教园区
91.60000000000001,9.449999999999998,1098.1928749999877,1212.5,钱湖南路-南高教园区
91.65,9.424999999999999,1098.6641249999877,1212.5500000000002,钱湖南路-南高教园区
91.7,9.4,1099.1341249999878,1212.6000000000001,钱湖南路-南高教园区
91.75,9.375000000000002,1099.6028749999878,1212.65,钱湖南路-南高教园区
91.80000000000001,9.349999999999996,1100.0703749999877,1212.7,钱湖南路-南高教园区
91.85000000000001,9.324999999999998,1100.5366249999877,1212.75,钱湖南路-南高教园区
91.9,9.299999999999999,1101.0016249999876,1212.8000000000002,钱湖南路-南高教园区
91.95,9.275,1101.4653749999875,1212.8500000000001,钱湖南路-南高教园区
92.0,9.250000000000002,1101.9278749999876,1212.9,钱湖南路-南高教园区
92.05000000000001,9.224999999999996,1102.3891249999876,1212.95,钱湖南路-南高教园区
92.10000000000001,9.199999999999998,1102.8491249999877,1213.0,钱湖南路-南高教园区
92.15,9.174999999999999,1103.3078749999877,1213.0500000000002,钱湖南路-南高教园区
92.2,9.15,1103.7653749999877,1213.1000000000001,钱湖南路-南高教园区
92.25,9.125000000000002,1104.2216249999876,1213.15,钱湖南路-南高教园区
92.30000000000001,9.099999999999996,1104.6766249999876,1213.2,钱湖南路-南高教园区
92.35000000000001,9.074999999999998,1105.1303749999875,1213.25,钱湖南路-南高教园区
92.4,9.049999999999999,1105.5828749999876,1213.3000000000002,钱湖南路-南高教园区
92.45,9.025,1106.0341249999876,1213.3500000000001,钱湖南路-南高教园区
92.5,9.000000000000002,1106.4841249999877,1213.4,钱湖南路-南高教园区
92.55000000000001,8.974999999999996,1106.9328749999877,1213.45,钱湖南路-南高教园区
92.60000000000001,8.949999999999998,1107.3803749999877,1213.5,钱湖南路-南高教园区
92.65,8.924999999999999,1107.8266249999876,1213.5500000000002,钱湖南路-南高教园区
92.7,8.9,1108.2716249999876,1213.6000000000001,钱湖南路-南高教园区
92.75,8.875000000000002,1108.7153749999875,1213.65,钱湖南路-南高教园区
92.80000000000001,8.849999999999996,1109.1578749999876,1213.7,钱湖南路-南高教园区
92.85000000000001,8.824999999999998,1109.5991249999877,1213.75,钱湖南路-南高教园区
92.9,8.799999999999999,1110.0391249999877,1213.8000000000002,钱湖南路-南高教园区
92.95,8.775,1110.4778749999878,1213.8500000000001,钱湖南路-南高教园区
93.0,8.750000000000002,1110.9153749999878,1213.9,钱湖南路-南高教园区
93.05000000000001,8.724999999999996,1111.3516249999877,1213.95,钱湖南路-南高教园区
93.10000000000001,8.699999999999998,1111.7866249999877,1214.0,钱湖南路-南高教园区
93.15,8.674999999999999,1112.2203749999876,1214.0500000000002,钱湖南路-南高教园区
93.2,8.65,1112.6528749999875,1214.1000000000001,钱湖南路-南高教园区
93.25,8.625000000000002,1113.0841249999876,1214.15,钱湖南路-南高教园区
93.30000000000001,8.599999999999996,1113.5141249999876,1214.2,钱湖南路-南高教园区
93.35000000000001,8.574999999999998,1113.9428749999877,1214.25,钱湖南路-南高教园区
93.4,8.549999999999999,1114.3703749999877,1214.3000000000002,钱湖南路-南高教园区
93.45,8.525,1114.7966249999877,1214.3500000000001,钱湖南路-南高教园区
93.5,8.500000000000002,1115.2216249999876,1214.4,钱湖南路-南高教园区
93.55000000000001,8.474999999999996,1115.6453749999876,1214.45,钱湖南路-南高教园区
93.60000000000001,8.449999999999998,1116.0678749999875,1214.5,钱湖南路-南高教园区
93.65,8.424999999999999,1116.4891249999876,1214.5500000000002,钱湖南路-南高教园区
93.7,8.4,1116.9091249999876,1214.6000000000001,钱湖南路-南高教园区
93.75,8.375000000000002,1117.3278749999877,1214.65,钱湖南路-南高教园区
93.80000000000001,8.349999999999996,1117.7453749999877,1214.7,钱湖南路-南高教园区
93.85000000000001,8.324999999999998,1118.1616249999877,1214.75,钱湖南路-南高教园区
93.9,8.299999999999999,1118.5766249999876,1214.8000000000002,钱湖南路-南高教园区
93.95,8.275,1118.9903749999876,1214.8500000000001,钱湖南路-南高教园区
94.0,8.250000000000002,1119.4028749999875,1214.9,钱湖南路-南高教园区
94.05000000000001,8.224999999999996,1119.8141249999876,1214.95,钱湖南路-南高教园区
94.10000000000001,8.199999999999998,1120.2241249999877,1215.0,钱湖南路-南高教园区
94.15,8.174999999999999,1120.6328749999877,1215.0500000000002,钱湖南路-南高教园区
94.2,8.15,1121.0403749999878,1215.1000000000001,钱湖南路-南高教园区
94.25,8.125000000000002,1121.4466249999878,1215.15,钱湖南路-南高教园区
94.30000000000001,8.099999999999996,1121.8516249999877,1215.2,钱湖南路-南高教园区
94.35000000000001,8.074999999999998,1122.2553749999877,1215.25,钱湖南路-南高教园区
94.4,8.049999999999999,1122.6578749999876,1215.3000000000002,钱湖南路-南高教园区
94.45,8.025,1123.0591249999875,1215.3500000000001,钱湖南路-南高教园区
94.5,8.000000000000002,1123.4591249999876,1215.4,钱湖南路-南高教园区
94.55000000000001,7.974999999999996,1123.8578749999876,1215.45,钱湖南路-南高教园区
94.60000000000001,7.9499999999999975,1124.2553749999877,1215.5,钱湖南路-南高教园区
94.65,7.924999999999999,1124.6516249999877,1215.5500000000002,钱湖南路-南高教园区
94.7,7.9,1125.0466249999877,1215.6000000000001,钱湖南路-南高教园区
94.75,7.875000000000002,1125.4403749999876,1215.65,钱湖南路-南高教园区
94.80000000000001,7.849999999999996,1125.8328749999876,1215.7,钱湖南路-南高教园区
94.85000000000001,7.8249999999999975,1126.2241249999875,1215.75,钱湖南路-南高教园区
94.9,7.799999999999999,1126.6141249999876,1215.8000000000002,钱湖南路-南高教园区
94.95,7.775,1127.0028749999876,1215.8500000000001,钱湖南路-南高教园区
95.0,7.750000000000002,1127.3903749999877,1215.9,钱湖南路-南高教园区
95.05000000000001,7.724999999999996,1127.7766249999877,1215.95,钱湖南路-南高教园区
95.10000000000001,7.6999999999999975,1128.1616249999877,1216.0,钱湖南路-南高教园区
95.15,7.674999999999999,1128.5453749999876,1216.0500000000002,钱湖南路-南高教园区
95.2,7.65,1128.9278749999876,1216.1000000000001,钱湖南路-南高教园区
95.25,7.625000000000002,1129.3091249999875,1216.15,钱湖南路-南高教园区
95.30000000000001,7.599999999999996,1129.6891249999876,1216.2,钱湖南路-南高教园区
95.35000000000001,7.5749999999999975,1130.0678749999877,1216.25,钱湖南路-南高教园区
95.4,7.549999999999999,1130.4453749999877,1216.3000000000002,钱湖南路-南高教园区
95.45,7.525,1130.8216249999878,1216.3500000000001,钱湖南路-南高教园区
95.5,7.500000000000002,1131.1966249999878,1216.4,钱湖南路-南高教园区
95.55000000000001,7.474999999999996,1131.5703749999877,1216.45,钱湖南路-南高教园区
95.60000000000001,7.4499999999999975,1131.9428749999877,1216.5,钱湖南路-南高教园区
95.65,7.424999999999999,1132.3141249999876,1216.5500000000002,钱湖南路-南高教园区
95.7,7.4,1132.6841249999875,1216.6000000000001,钱湖南路-南高教园区
95.75,7.375000000000002,1133.0528749999876,1216.65,钱湖南路-南高教园区
95.80000000000001,7.349999999999996,1133.4203749999876,1216.7,钱湖南路-南高教园区
95.85000000000001,7.3249999999999975,1133.7866249999877,1216.75,钱湖南路-南高教园区
95.9,7.299999999999999,1134.1516249999877,1216.8000000000002,钱湖南路-南高教园区
95.95,7.275,1134.5153749999877,1216.8500000000001,钱湖南路-南高教园区
96.0,7.250000000000002,1134.8778749999876,1216.9,钱湖南路-南高教园区
96.05000000000001,7.224999999999996,1135.2391249999876,1216.95,钱湖南路-南高教园区
96.10000000000001,7.1999999999999975,1135.5991249999875,1217.0,钱湖南路-南高教园区
96.15,7.174999999999999,1135.9578749999876,1217.0500000000002,钱湖南路-南高教园区
96.2,7.15,1136.3153749999876,1217.1000000000001,钱湖南路-南高教园区
96.25,7.125000000000002,1136.6716249999877,1217.15,钱湖南路-南高教园区
96.30000000000001,7.099999999999996,1137.0266249999877,1217.2,钱湖南路-南高教园区
96.35000000000001,7.0749999999999975,1137.3803749999877,1217.25,钱湖南路-南高教园区
96.4,7.049999999999999,1137.7328749999876,1217.3000000000002,钱湖南路-南高教园区
96.45,7.025,1138.0841249999876,1217.3500000000001,钱湖南路-南高教园区
96.5,7.000000000000002,1138.4341249999875,1217.4,钱湖南路-南高教园区
96.55000000000001,6.974999999999996,1138.7828749999876,1217.45,钱湖南路-南高教园区
96.60000000000001,6.9499999999999975,1139.1303749999877,1217.5,钱湖南路-南高教园区
96.65,6.924999999999999,1139.4766249999877,1217.5500000000002,钱湖南路-南高教园区
96.7,6.9,1139.8216249999878,1217.6000000000001,钱湖南路-南高教园区
96.75,6.875000000000002,1140.1653749999878,1217.65,钱湖南路-南高教园区
96.80000000000001,6.849999999999996,1140.5078749999877,1217.7,钱湖南路-南高教园区
96.85000000000001,6.8249999999999975,1140.8491249999877,1217.75,钱湖南路-南高教园区
96.9,6.799999999999999,1141.1891249999876,1217.8000000000002,钱湖南路-南高教园区
96.95,6.775,1141.5278749999875,1217.8500000000001,钱湖南路-南高教园区
97.0,6.750000000000002,1141.8653749999876,1217.9,钱湖南路-南高教园区
97.05000000000001,6.724999999999996,1142.2016249999876,1217.95,钱湖南路-南高教园区
97.10000000000001,6.6999999999999975,1142.5366249999877,1218.0,钱湖南路-南高教园区
97.15,6.674999999999999,1142.8703749999877,1218.0500000000002,钱湖南路-南高教园区
97.2,6.65,1143.2028749999877,1218.1000000000001,钱湖南路-南高教园区
97.25,6.625000000000002,1143.5341249999876,1218.15,钱湖南路-南高教园区
97.30000000000001,6.599999999999996,1143.8641249999876,1218.2,钱湖南路-南高教园区
97.35000000000001,6.5749999999999975,1144.1928749999875,1218.25,钱湖南路-南高教园区
97.4,6.549999999999999,1144.5203749999876,1218.3000000000002,钱湖南路-南高教园区
97.45,6.525,1144.8466249999876,1218.3500000000001,钱湖南路-南高教园区
97.5,6.500000000000002,1145.1716249999877,1218.4,钱湖南路-南高教园区
97.55000000000001,6.474999999999996,1145.4953749999877,1218.45,钱湖南路-南高教园区
97.60000000000001,6.4499999999999975,1145.8178749999877,1218.5,钱湖南路-南高教园区
97.65,6.424999999999999,1146.1391249999876,1218.5500000000002,钱湖南路-南高教园区
97.7,6.4,1146.4591249999876,1218.6000000000001,钱湖南路-南高教园区
97.75,6.375000000000002,1146.7778749999875,1218.65,钱湖南路-南高教园区
97.80000000000001,6.349999999999996,1147.0953749999876,1218.7,钱湖南路-南高教园区
97.85000000000001,6.3249999999999975,1147.4116249999877,1218.75,钱湖南路-南高教园区
97.9,6.299999999999999,1147.7266249999877,1218.8000000000002,钱湖南路-南高教园区
97.95,6.275,1148.0403749999878,1218.8500000000001,钱湖南路-南高教园区
98.0,6.250000000000002,1148.3528749999878,1218.9,钱湖南路-南高教园区
98.05000000000001,6.224999999999996,1148.6641249999877,1218.95,钱湖南路-南高教园区
98.10000000000001,6.1999999999999975,1148.9741249999877,1219.0,钱湖南路-南高教园区
98.15,6.174999999999999,1149.2828749999876,1219.0500000000002,钱湖南路-南高教园区
98.2,6.15,1149.5903749999875,1219.1000000000001,钱湖南路-南高教园区
98.25,6.125000000000002,1149.8966249999876,1219.15,钱湖南路-南高教园区
98.30000000000001,6.099999999999996,1150.2016249999876,1219.2,钱湖南路-南高教园区
98.35000000000001,6.0749999999999975,1150.5053749999877,1219.25,钱湖南路-南高教园区
98.4,6.049999999999999,1150.8078749999877,1219.3000000000002,钱湖南路-南高教园区
98.45,6.025,1151.1091249999877,1219.3500000000001,钱湖南路-南高教园区
98.5,6.000000000000002,1151.4091249999876,1219.4,钱湖南路-南高教园区
98.55000000000001,5.974999999999996,1151.7078749999876,1219.45,钱湖南路-南高教园区
98.60000000000001,5.9499999999999975,1152.0053749999875,1219.5,钱湖南路-南高教园区
98.65,5.924999999999999,1152.3016249999876,1219.5500000000002,钱湖南路-南高教园区
98.7,5.9,1152.5966249999876,1219.6000000000001,钱湖南路-南高教园区
98.75,5.875000000000002,1152.8903749999877,1219.65,钱湖南路-南高教园区
98.80000000000001,5.849999999999996,1153.1828749999877,1219.7,钱湖南路-南高教园区
98.85000000000001,5.8249999999999975,1153.4741249999877,1219.75,钱湖南路-南高教园区
98.9,5.799999999999999,1153.7641249999876,1219.8000000000002,钱湖南路-南高教园区
98.95,5.775,1154.0528749999876,1219.8500000000001,钱湖南路-南高教园区
99.0,5.750000000000002,1154.3403749999875,1219.9,钱湖南路-南高教园区
99.05000000000001,5.724999999999996,1154.6266249999876,1219.95,钱湖南路-南高教园区
99.10000000000001,5.6999999999999975,1154.9116249999877,1220.0,钱湖南路-南高教园区
99.15,5.674999999999999,1155.1953749999877,1220.0500000000002,钱湖南路-南高教园区
99.2,5.65,1155.4778749999878,1220.1000000000001,钱湖南路-南高教园区
99.25,5.625000000000002,1155.7591249999878,1220.15,钱湖南路-南高教园区
99.30000000000001,5.599999999999996,1156.0391249999877,1220.2,钱湖南路-南高教园区
99.35000000000001,5.5749999999999975,1156.3178749999877,1220.25,钱湖南路-南高教园区
99.4,5.549999999999999,1156.5953749999876,1220.3000000000002,钱湖南路-南高教园区
99.45,5.525,1156.8716249999875,1220.3500000000001,钱湖南路-南高教园区
99.5,5.500000000000002,1157.1466249999876,1220.4,钱湖南路-南高教园区
99.55000000000001,5.474999999999996,1157.4203749999876,1220.45,钱湖南路-南高教园区
99.60000000000001,5.4499999999999975,1157.6928749999877,1220.5,钱湖南路-南高教园区
99.65,5.424999999999999,1157.9641249999877,1220.5500000000002,钱湖南路-南高教园区
99.7,5.4,1158.2341249999877,1220.6000000000001,钱湖南路-南高教园区
99.75,5.375000000000002,1158.5028749999876,1220.65,钱湖南路-南高教园区
99.80000000000001,5.349999999999996,1158.7703749999876,1220.7,钱湖南路-南高教园区
99.85000000000001,5.3249999999999975,1159.0366249999875,1220.75,钱湖南路-南高教园区
99.9,5.299999999999999,1159.3016249999876,1220.8000000000002,钱湖南路-南高教园区
99.95,5.275,1159.5653749999876,1220.8500000000001,钱湖南路-南高教园区
100.0,5.250000000000002,1159.8278749999877,1220.9,钱湖南路-南高教园区
100.05000000000001,5.224999999999996,1160.0891249999877,1220.95,钱湖南路-南高教园区
100.10000000000001,5.1999999999999975,1160.3491249999877,1221.0,钱湖南路-南高教园区
100.15,5.174999999999999,1160.6078749999876,1221.0500000000002,钱湖南路-南高教园区
100.2,5.15,1160.8653749999876,1221.1000000000001,钱湖南路-南高教园区
100.25,5.125000000000002,1161.1216249999875,1221.15,钱湖南路-南高教园区
100.30000000000001,5.099999999999996,1161.3766249999876,1221.2,钱湖南路-南高教园区
100.35000000000001,5.0749999999999975,1161.6303749999877,1221.25,钱湖南路-南高教园区
100.4,5.049999999999999,1161.8828749999877,1221.3000000000002,钱湖南路-南高教园区
100.45,5.025,1162.1341249999878,1221.3500000000001,钱湖南路-南高教园区
100.5,5.000000000000002,1162.3841249999878,1221.4,钱湖南路-南高教园区
100.55000000000001,4.974999999999996,1162.6328749999877,1221.45,钱湖南路-南高教园区
100.60000000000001,4.9499999999999975,1162.8803749999877,1221.5,钱湖南路-南高教园区
100.65,4.924999999999999,1163.1266249999876,1221.5500000000002,钱湖南路-南高教园区
100.7,4.9,1163.3716249999875,1221.6000000000001,钱湖南路-南高教园区
100.75,4.875000000000002,1163.6153749999876,1221.65,钱湖南路-南高教园区
100.80000000000001,4.849999999999996,1163.8578749999876,1221.7,钱湖南路-南高教园区
100.85000000000001,4.8249999999999975,1164.0991249999877,1221.75,钱湖南路-南高教园区
100.9,4.799999999999999,1164.3391249999877,1221.8000000000002,钱湖南路-南高教园区
100.95,4.775,1164.5778749999877,1221.8500000000001,钱湖南路-南高教园区
101.0,4.750000000000002,1164.8153749999876,1221.9,钱湖南路-南高教园区
101.05000000000001,4.724999999999996,1165.0516249999876,1221.95,钱湖南路-南高教园区
101.10000000000001,4.6999999999999975,1165.2866249999875,1222.0,钱湖南路-南高教园区
101.15,4.674999999999999,1165.5203749999876,1222.0500000000002,钱湖南路-南高教园区
101.2,4.65,1165.7528749999876,1222.1000000000001,钱湖南路-南高教园区
101.25,4.625000000000002,1165.9841249999877,1222.15,钱湖南路-南高教园区
101.30000000000001,4.599999999999996,1166.2141249999877,1222.2,钱湖南路-南高教园区
101.35000000000001,4.5749999999999975,1166.4428749999877,1222.25,钱湖南路-南高教园区
