t_local,v(m/s),s_local(m),t_global,station_pair
50.900000000000006,16.03646698248174,586.4207891830729,897.45,钟公庙-鄞州区政府
50.95,16.03646698248174,587.222612532197,897.5000000000001,钟公庙-鄞州区政府
51.0,16.03646698248174,588.0244358813211,897.5500000000001,钟公庙-鄞州区政府
51.050000000000004,16.03646698248174,588.8262592304452,897.6,钟公庙-鄞州区政府
51.1,16.03646698248174,589.6280825795693,897.6500000000001,钟公庙-鄞州区政府
51.150000000000006,16.03646698248174,590.4299059286934,897.7,钟公庙-鄞州区政府
51.2,16.03646698248174,591.2317292778175,897.7500000000001,钟公庙-鄞州区政府
51.25,16.03646698248174,592.0335526269416,897.8000000000001,钟公庙-鄞州区政府
51.300000000000004,16.03646698248174,592.8353759760657,897.85,钟公庙-鄞州区政府
51.35,16.03646698248174,593.6371993251898,897.9000000000001,钟公庙-鄞州区政府
51.400000000000006,16.03646698248174,594.439022674314,897.95,钟公庙-鄞州区政府
51.45,16.03646698248174,595.240846023438,898.0000000000001,钟公庙-鄞州区政府
51.5,16.03646698248174,596.0426693725622,898.0500000000001,钟公庙-鄞州区政府
51.550000000000004,16.03646698248174,596.8444927216863,898.1,钟公庙-鄞州区政府
51.6,16.03646698248174,597.6463160708104,898.1500000000001,钟公庙-鄞州区政府
51.650000000000006,16.03646698248174,598.4481394199345,898.2,钟公庙-鄞州区政府
51.7,16.03646698248174,599.2499627690586,898.2500000000001,钟公庙-鄞州区政府
51.75,16.03646698248174,600.0517861181827,898.3000000000001,钟公庙-鄞州区政府
51.800000000000004,16.03646698248174,600.8536094673068,898.35,钟公庙-鄞州区政府
51.85,16.03646698248174,601.6554328164309,898.4000000000001,钟公庙-鄞州区政府
51.900000000000006,16.03646698248174,602.457256165555,898.45,钟公庙-鄞州区政府
51.95,16.03646698248174,603.2590795146791,898.5000000000001,钟公庙-鄞州区政府
52.0,16.03646698248174,604.0609028638032,898.5500000000001,钟公庙-鄞州区政府
52.050000000000004,16.03646698248174,604.8627262129273,898.6,钟公庙-鄞州区政府
52.1,16.03646698248174,605.6645495620514,898.6500000000001,钟公庙-鄞州区政府
52.150000000000006,16.03646698248174,606.4663729111755,898.7,钟公庙-鄞州区政府
52.2,16.03646698248174,607.2681962602996,898.7500000000001,钟公庙-鄞州区政府
52.25,16.03646698248174,608.0700196094238,898.8000000000001,钟公庙-鄞州区政府
52.300000000000004,16.03646698248174,608.8718429585479,898.85,钟公庙-鄞州区政府
52.35,16.03646698248174,609.673666307672,898.9000000000001,钟公庙-鄞州区政府
52.400000000000006,16.03646698248174,610.4754896567961,898.95,钟公庙-鄞州区政府
52.45,16.03646698248174,611.2773130059202,899.0000000000001,钟公庙-鄞州区政府
52.5,16.03646698248174,612.0791363550443,899.0500000000001,钟公庙-鄞州区政府
52.550000000000004,16.03646698248174,612.8809597041684,899.1,钟公庙-鄞州区政府
52.6,16.03646698248174,613.6827830532925,899.1500000000001,钟公庙-鄞州区政府
52.650000000000006,16.03646698248174,614.4846064024166,899.2,钟公庙-鄞州区政府
52.7,16.03646698248174,615.2864297515407,899.2500000000001,钟公庙-鄞州区政府
52.75,16.03646698248174,616.0882531006648,899.3000000000001,钟公庙-鄞州区政府
52.800000000000004,16.03646698248174,616.8900764497889,899.35,钟公庙-鄞州区政府
52.85,16.03646698248174,617.691899798913,899.4000000000001,钟公庙-鄞州区政府
52.900000000000006,16.03646698248174,618.4937231480371,899.45,钟公庙-鄞州区政府
52.95,16.03646698248174,619.2955464971612,899.5000000000001,钟公庙-鄞州区政府
53.0,16.03646698248174,620.0973698462853,899.5500000000001,钟公庙-鄞州区政府
53.050000000000004,16.03646698248174,620.8991931954095,899.6,钟公庙-鄞州区政府
53.1,16.03646698248174,621.7010165445336,899.6500000000001,钟公庙-鄞州区政府
53.150000000000006,16.03646698248174,622.5028398936577,899.7,钟公庙-鄞州区政府
53.2,16.03646698248174,623.3046632427818,899.7500000000001,钟公庙-鄞州区政府
53.25,16.03646698248174,624.1064865919059,899.8000000000001,钟公庙-鄞州区政府
53.300000000000004,16.03646698248174,624.90830994103,899.85,钟公庙-鄞州区政府
53.35,16.03646698248174,625.7101332901541,899.9000000000001,钟公庙-鄞州区政府
53.400000000000006,16.03646698248174,626.5119566392782,899.95,钟公庙-鄞州区政府
53.45,16.03646698248174,627.3137799884023,900.0000000000001,钟公庙-鄞州区政府
53.5,16.03646698248174,628.1156033375264,900.0500000000001,钟公庙-鄞州区政府
53.550000000000004,16.03646698248174,628.9174266866505,900.1,钟公庙-鄞州区政府
53.6,16.03646698248174,629.7192500357746,900.1500000000001,钟公庙-鄞州区政府
53.650000000000006,16.03646698248174,630.5210733848987,900.2,钟公庙-鄞州区政府
53.7,16.03646698248174,631.3228967340228,900.2500000000001,钟公庙-鄞州区政府
53.75,16.03646698248174,632.1247200831469,900.3000000000001,钟公庙-鄞州区政府
53.800000000000004,16.03646698248174,632.926543432271,900.35,钟公庙-鄞州区政府
53.85,16.03646698248174,633.7283667813952,900.4000000000001,钟公庙-鄞州区政府
53.900000000000006,16.03646698248174,634.5301901305193,900.45,钟公庙-鄞州区政府
53.95,16.03646698248174,635.3320134796434,900.5000000000001,钟公庙-鄞州区政府
54.0,16.03646698248174,636.1338368287675,900.5500000000001,钟公庙-鄞州区政府
54.050000000000004,16.03646698248174,636.9356601778916,900.6,钟公庙-鄞州区政府
54.1,16.03646698248174,637.7374835270157,900.6500000000001,钟公庙-鄞州区政府
54.150000000000006,16.03646698248174,638.5393068761398,900.7,钟公庙-鄞州区政府
54.2,16.03646698248174,639.3411302252639,900.7500000000001,钟公庙-鄞州区政府
54.25,16.03646698248174,640.142953574388,900.8000000000001,钟公庙-鄞州区政府
54.300000000000004,16.03646698248174,640.9447769235121,900.85,钟公庙-鄞州区政府
54.35,16.03646698248174,641.7466002726362,900.9000000000001,钟公庙-鄞州区政府
54.400000000000006,16.03646698248174,642.5484236217603,900.95,钟公庙-鄞州区政府
54.45,16.03646698248174,643.3502469708844,901.0000000000001,钟公庙-鄞州区政府
54.5,16.03646698248174,644.1520703200085,901.0500000000001,钟公庙-鄞州区政府
54.550000000000004,16.03646698248174,644.9538936691326,901.1,钟公庙-鄞州区政府
54.6,16.03646698248174,645.7557170182567,901.1500000000001,钟公庙-鄞州区政府
54.650000000000006,16.03646698248174,646.5575403673809,901.2,钟公庙-鄞州区政府
54.7,16.03646698248174,647.359363716505,901.2500000000001,钟公庙-鄞州区政府
54.75,16.03646698248174,648.1611870656291,901.3000000000001,钟公庙-鄞州区政府
54.800000000000004,16.03646698248174,648.9630104147532,901.35,钟公庙-鄞州区政府
54.85,16.03646698248174,649.7648337638773,901.4000000000001,钟公庙-鄞州区政府
54.900000000000006,16.03646698248174,650.5666571130014,901.45,钟公庙-鄞州区政府
54.95,16.03646698248174,651.3684804621255,901.5000000000001,钟公庙-鄞州区政府
55.0,16.03646698248174,652.1703038112496,901.5500000000001,钟公庙-鄞州区政府
55.050000000000004,16.03646698248174,652.9721271603737,901.6,钟公庙-鄞州区政府
55.1,16.03646698248174,653.7739505094978,901.6500000000001,钟公庙-鄞州区政府
55.150000000000006,16.03646698248174,654.5757738586219,901.7,钟公庙-鄞州区政府
55.2,16.03646698248174,655.377597207746,901.7500000000001,钟公庙-鄞州区政府
55.25,16.03646698248174,656.1794205568701,901.8000000000001,钟公庙-鄞州区政府
55.300000000000004,16.03646698248174,656.9812439059942,901.85,钟公庙-鄞州区政府
55.35,16.03646698248174,657.7830672551183,901.9000000000001,钟公庙-鄞州区政府
55.400000000000006,16.03646698248174,658.5848906042424,901.95,钟公庙-鄞州区政府
55.45,16.03646698248174,659.3867139533666,902.0000000000001,钟公庙-鄞州区政府
55.5,16.03646698248174,660.1885373024907,902.0500000000001,钟公庙-鄞州区政府
55.550000000000004,16.03646698248174,660.9903606516148,902.1,钟公庙-鄞州区政府
55.6,16.03646698248174,661.7921840007389,902.1500000000001,钟公庙-鄞州区政府
55.650000000000006,16.03646698248174,662.594007349863,902.2,钟公庙-鄞州区政府
55.7,16.03646698248174,663.3958306989871,902.2500000000001,钟公庙-鄞州区政府
55.75,16.03646698248174,664.1976540481112,902.3000000000001,钟公庙-鄞州区政府
55.800000000000004,16.03646698248174,664.9994773972353,902.35,钟公庙-鄞州区政府
55.85,16.03646698248174,665.8013007463594,902.4000000000001,钟公庙-鄞州区政府
55.900000000000006,16.03646698248174,666.6031240954835,902.45,钟公庙-鄞州区政府
55.95,16.03646698248174,667.4049474446076,902.5000000000001,钟公庙-鄞州区政府
56.0,16.03646698248174,668.2067707937317,902.5500000000001,钟公庙-鄞州区政府
56.050000000000004,16.03646698248174,669.0085941428558,902.6,钟公庙-鄞州区政府
56.1,16.03646698248174,669.8104174919799,902.6500000000001,钟公庙-鄞州区政府
56.150000000000006,16.03646698248174,670.612240841104,902.7,钟公庙-鄞州区政府
56.2,16.03646698248174,671.4140641902281,902.7500000000001,钟公庙-鄞州区政府
56.25,16.03646698248174,672.2158875393523,902.8000000000001,钟公庙-鄞州区政府
56.300000000000004,16.03646698248174,673.0177108884764,902.85,钟公庙-鄞州区政府
56.35,16.03646698248174,673.8195342376005,902.9000000000001,钟公庙-鄞州区政府
56.400000000000006,16.03646698248174,674.6213575867246,902.95,钟公庙-鄞州区政府
56.45,16.03646698248174,675.4231809358487,903.0000000000001,钟公庙-鄞州区政府
56.5,16.03646698248174,676.2250042849728,903.0500000000001,钟公庙-鄞州区政府
56.550000000000004,16.03646698248174,677.0268276340969,903.1,钟公庙-鄞州区政府
56.6,16.03646698248174,677.828650983221,903.1500000000001,钟公庙-鄞州区政府
56.650000000000006,16.03646698248174,678.6304743323451,903.2,钟公庙-鄞州区政府
56.7,16.03646698248174,679.4322976814692,903.2500000000001,钟公庙-鄞州区政府
56.75,16.03646698248174,680.2341210305933,903.3000000000001,钟公庙-鄞州区政府
56.800000000000004,16.03646698248174,681.0359443797174,903.35,钟公庙-鄞州区政府
56.85,16.03646698248174,681.8377677288415,903.4000000000001,钟公庙-鄞州区政府
56.900000000000006,16.03646698248174,682.6395910779656,903.45,钟公庙-鄞州区政府
56.95,16.03646698248174,683.4414144270897,903.5000000000001,钟公庙-鄞州区政府
57.0,16.03646698248174,684.2432377762138,903.5500000000001,钟公庙-鄞州区政府
57.050000000000004,16.03646698248174,685.045061125338,903.6,钟公庙-鄞州区政府
57.1,16.03646698248174,685.8468844744621,903.6500000000001,钟公庙-鄞州区政府
57.150000000000006,16.03646698248174,686.6487078235862,903.7,钟公庙-鄞州区政府
57.2,16.03646698248174,687.4505311727103,903.7500000000001,钟公庙-鄞州区政府
57.25,16.03646698248174,688.2523545218344,903.8000000000001,钟公庙-鄞州区政府
57.300000000000004,16.03646698248174,689.0541778709585,903.85,钟公庙-鄞州区政府
57.35,16.03646698248174,689.8560012200826,903.9000000000001,钟公庙-鄞州区政府
57.400000000000006,16.03646698248174,690.6578245692067,903.95,钟公庙-鄞州区政府
57.45,16.03646698248174,691.4596479183308,904.0000000000001,钟公庙-鄞州区政府
57.5,16.03646698248174,692.2614712674549,904.0500000000001,钟公庙-鄞州区政府
57.550000000000004,16.03646698248174,693.063294616579,904.1,钟公庙-鄞州区政府
57.6,16.03646698248174,693.8651179657031,904.1500000000001,钟公庙-鄞州区政府
57.650000000000006,16.03646698248174,694.6669413148272,904.2,钟公庙-鄞州区政府
57.7,16.03646698248174,695.4687646639513,904.2500000000001,钟公庙-鄞州区政府
57.75,16.03646698248174,696.2705880130754,904.3000000000001,钟公庙-鄞州区政府
57.800000000000004,16.03646698248174,697.0724113621995,904.35,钟公庙-鄞州区政府
57.85,16.03646698248174,697.8742347113237,904.4000000000001,钟公庙-鄞州区政府
57.900000000000006,16.03646698248174,698.6760580604478,904.45,钟公庙-鄞州区政府
57.95,16.03646698248174,699.4778814095719,904.5000000000001,钟公庙-鄞州区政府
58.0,16.03646698248174,700.279704758696,904.5500000000001,钟公庙-鄞州区政府
58.050000000000004,16.03646698248174,701.0815281078201,904.6,钟公庙-鄞州区政府
58.1,16.03646698248174,701.8833514569442,904.6500000000001,钟公庙-鄞州区政府
58.150000000000006,16.03646698248174,702.6851748060683,904.7,钟公庙-鄞州区政府
58.2,16.03646698248174,703.4869981551924,904.7500000000001,钟公庙-鄞州区政府
58.25,16.03646698248174,704.2888215043165,904.8000000000001,钟公庙-鄞州区政府
58.300000000000004,16.03646698248174,705.0906448534406,904.85,钟公庙-鄞州区政府
58.35,16.03646698248174,705.8924682025647,904.9000000000001,钟公庙-鄞州区政府
58.400000000000006,16.03646698248174,706.6942915516888,904.95,钟公庙-鄞州区政府
58.45,16.03646698248174,707.4961149008129,905.0000000000001,钟公庙-鄞州区政府
58.5,16.03646698248174,708.297938249937,905.0500000000001,钟公庙-鄞州区政府
58.550000000000004,16.03646698248174,709.0997615990611,905.1,钟公庙-鄞州区政府
58.6,16.03646698248174,709.9015849481852,905.1500000000001,钟公庙-鄞州区政府
58.650000000000006,16.03646698248174,710.7034082973094,905.2,钟公庙-鄞州区政府
58.7,16.03646698248174,711.5052316464335,905.2500000000001,钟公庙-鄞州区政府
58.75,16.03646698248174,712.3070549955576,905.3000000000001,钟公庙-鄞州区政府
58.800000000000004,16.03646698248174,713.1088783446817,905.35,钟公庙-鄞州区政府
58.85,16.03646698248174,713.9107016938058,905.4000000000001,钟公庙-鄞州区政府
58.900000000000006,16.03646698248174,714.7125250429299,905.45,钟公庙-鄞州区政府
58.95,16.03646698248174,715.514348392054,905.5000000000001,钟公庙-鄞州区政府
59.0,16.03646698248174,716.3161717411781,905.5500000000001,钟公庙-鄞州区政府
59.050000000000004,16.03646698248174,717.1179950903022,905.6,钟公庙-鄞州区政府
59.1,16.03646698248174,717.9198184394263,905.6500000000001,钟公庙-鄞州区政府
59.150000000000006,16.03646698248174,718.7216417885504,905.7,钟公庙-鄞州区政府
59.2,16.03646698248174,719.5234651376745,905.7500000000001,钟公庙-鄞州区政府
59.25,16.03646698248174,720.3252884867986,905.8000000000001,钟公庙-鄞州区政府
59.300000000000004,16.03646698248174,721.1271118359227,905.85,钟公庙-鄞州区政府
59.35,16.03646698248174,721.9289351850468,905.9000000000001,钟公庙-鄞州区政府
59.400000000000006,16.03646698248174,722.730758534171,905.95,钟公庙-鄞州区政府
59.45,16.03646698248174,723.532581883295,906.0000000000001,钟公庙-鄞州区政府
59.5,16.03646698248174,724.3344052324192,906.0500000000001,钟公庙-鄞州区政府
59.550000000000004,16.03646698248174,725.1362285815433,906.1,钟公庙-鄞州区政府
59.6,16.03646698248174,725.9380519306674,906.1500000000001,钟公庙-鄞州区政府
59.650000000000006,16.03646698248174,726.7398752797915,906.2,钟公庙-鄞州区政府
59.7,16.03646698248174,727.5416986289156,906.2500000000001,钟公庙-鄞州区政府
59.75,16.03646698248174,728.3435219780397,906.3000000000001,钟公庙-鄞州区政府
59.800000000000004,16.03646698248174,729.1453453271638,906.35,钟公庙-鄞州区政府
59.85,16.03646698248174,729.9471686762879,906.4000000000001,钟公庙-鄞州区政府
59.900000000000006,16.03646698248174,730.748992025412,906.45,钟公庙-鄞州区政府
59.95,16.03646698248174,731.5508153745361,906.5000000000001,钟公庙-鄞州区政府
60.0,16.03646698248174,732.3526387236602,906.5500000000001,钟公庙-鄞州区政府
60.050000000000004,16.03646698248174,733.1544620727843,906.6,钟公庙-鄞州区政府
60.1,16.03646698248174,733.9562854219084,906.6500000000001,钟公庙-鄞州区政府
60.150000000000006,16.03646698248174,734.7581087710325,906.7,钟公庙-鄞州区政府
60.2,16.03646698248174,735.5599321201566,906.7500000000001,钟公庙-鄞州区政府
60.25,16.03646698248174,736.3617554692808,906.8000000000001,钟公庙-鄞州区政府
60.300000000000004,16.03646698248174,737.1635788184049,906.85,钟公庙-鄞州区政府
60.35,16.03646698248174,737.965402167529,906.9000000000001,钟公庙-鄞州区政府
60.400000000000006,16.03646698248174,738.7672255166531,906.95,钟公庙-鄞州区政府
60.45,16.03646698248174,739.5690488657772,907.0000000000001,钟公庙-鄞州区政府
60.5,16.03646698248174,740.3708722149013,907.0500000000001,钟公庙-鄞州区政府
60.550000000000004,16.03646698248174,741.1726955640254,907.1,钟公庙-鄞州区政府
60.6,16.03646698248174,741.9745189131495,907.1500000000001,钟公庙-鄞州区政府
60.650000000000006,16.025,742.7757689131495,907.2,钟公庙-鄞州区政府
60.7,16.0,743.5757689131494,907.2500000000001,钟公庙-鄞州区政府
60.75,15.975000000000001,744.3745189131495,907.3000000000001,钟公庙-鄞州区政府
60.800000000000004,15.95,745.1720189131495,907.35,钟公庙-鄞州区政府
60.85,15.925,745.9682689131495,907.4000000000001,钟公庙-鄞州区政府
60.900000000000006,15.899999999999999,746.7632689131494,907.45,钟公庙-鄞州区政府
60.95,15.875,747.5570189131495,907.5000000000001,钟公庙-鄞州区政府
61.0,15.850000000000001,748.3495189131495,907.5500000000001,钟公庙-鄞州区政府
61.050000000000004,15.825,749.1407689131495,907.6,钟公庙-鄞州区政府
61.1,15.8,749.9307689131494,907.6500000000001,钟公庙-鄞州区政府
61.150000000000006,15.774999999999999,750.7195189131495,907.7,钟公庙-鄞州区政府
61.2,15.75,751.5070189131495,907.7500000000001,钟公庙-鄞州区政府
61.25,15.725000000000001,752.2932689131495,907.8000000000001,钟公庙-鄞州区政府
61.300000000000004,15.7,753.0782689131495,907.85,钟公庙-鄞州区政府
61.35,15.675,753.8620189131495,907.9000000000001,钟公庙-鄞州区政府
61.400000000000006,15.649999999999999,754.6445189131496,907.95,钟公庙-鄞州区政府
61.45,15.625,755.4257689131496,908.0000000000001,钟公庙-鄞州区政府
61.5,15.600000000000001,756.2057689131495,908.0500000000001,钟公庙-鄞州区政府
61.550000000000004,15.575,756.9845189131495,908.1,钟公庙-鄞州区政府
61.6,15.55,757.7620189131495,908.1500000000001,钟公庙-鄞州区政府
61.650000000000006,15.524999999999999,758.5382689131495,908.2,钟公庙-鄞州区政府
61.7,15.5,759.3132689131495,908.2500000000001,钟公庙-鄞州区政府
61.75,15.475000000000001,760.0870189131494,908.3000000000001,钟公庙-鄞州区政府
61.800000000000004,15.45,760.8595189131495,908.35,钟公庙-鄞州区政府
61.85,15.425,761.6307689131495,908.4000000000001,钟公庙-鄞州区政府
61.900000000000006,15.399999999999999,762.4007689131495,908.45,钟公庙-鄞州区政府
61.95,15.375,763.1695189131494,908.5000000000001,钟公庙-鄞州区政府
62.0,15.350000000000001,763.9370189131495,908.5500000000001,钟公庙-鄞州区政府
62.050000000000004,15.325,764.7032689131495,908.6,钟公庙-鄞州区政府
62.1,15.3,765.4682689131495,908.6500000000001,钟公庙-鄞州区政府
62.150000000000006,15.274999999999999,766.2320189131494,908.7,钟公庙-鄞州区政府
62.2,15.25,766.9945189131495,908.7500000000001,钟公庙-鄞州区政府
62.25,15.225000000000001,767.7557689131495,908.8000000000001,钟公庙-鄞州区政府
62.300000000000004,15.2,768.5157689131495,908.85,钟公庙-鄞州区政府
62.35,15.175,769.2745189131494,908.9000000000001,钟公庙-鄞州区政府
62.400000000000006,15.149999999999999,770.0320189131495,908.95,钟公庙-鄞州区政府
62.45,15.125,770.7882689131495,909.0000000000001,钟公庙-鄞州区政府
62.5,15.100000000000001,771.5432689131495,909.0500000000001,钟公庙-鄞州区政府
62.550000000000004,15.075,772.2970189131495,909.1,钟公庙-鄞州区政府
62.6,15.05,773.0495189131495,909.1500000000001,钟公庙-鄞州区政府
62.650000000000006,15.024999999999999,773.8007689131496,909.2,钟公庙-鄞州区政府
62.7,15.0,774.5507689131496,909.2500000000001,钟公庙-鄞州区政府
62.75,14.975000000000001,775.2995189131495,909.3000000000001,钟公庙-鄞州区政府
62.800000000000004,14.95,776.0470189131495,909.35,钟公庙-鄞州区政府
62.85,14.925,776.7932689131495,909.4000000000001,钟公庙-鄞州区政府
62.900000000000006,14.899999999999999,777.5382689131495,909.45,钟公庙-鄞州区政府
62.95,14.875,778.2820189131495,909.5000000000001,钟公庙-鄞州区政府
63.0,14.850000000000001,779.0245189131494,909.5500000000001,钟公庙-鄞州区政府
63.050000000000004,14.825,779.7657689131495,909.6,钟公庙-鄞州区政府
63.1,14.8,780.5057689131495,909.6500000000001,钟公庙-鄞州区政府
63.150000000000006,14.774999999999999,781.2445189131495,909.7,钟公庙-鄞州区政府
63.2,14.75,781.9820189131494,909.7500000000001,钟公庙-鄞州区政府
63.25,14.725000000000001,782.7182689131495,909.8000000000001,钟公庙-鄞州区政府
63.300000000000004,14.7,783.4532689131495,909.85,钟公庙-鄞州区政府
63.35,14.675,784.1870189131495,909.9000000000001,钟公庙-鄞州区政府
63.400000000000006,14.649999999999999,784.9195189131494,909.95,钟公庙-鄞州区政府
63.45,14.625,785.6507689131495,910.0000000000001,钟公庙-鄞州区政府
63.5,14.600000000000001,786.3807689131495,910.0500000000001,钟公庙-鄞州区政府
63.550000000000004,14.575,787.1095189131495,910.1,钟公庙-鄞州区政府
63.6,14.55,787.8370189131494,910.1500000000001,钟公庙-鄞州区政府
63.650000000000006,14.524999999999999,788.5632689131495,910.2,钟公庙-鄞州区政府
63.7,14.5,789.2882689131495,910.2500000000001,钟公庙-鄞州区政府
63.75,14.475000000000001,790.0120189131495,910.3000000000001,钟公庙-鄞州区政府
63.800000000000004,14.45,790.7345189131495,910.35,钟公庙-鄞州区政府
63.85,14.425,791.4557689131495,910.4000000000001,钟公庙-鄞州区政府
63.900000000000006,14.399999999999999,792.1757689131496,910.45,钟公庙-鄞州区政府
63.95,14.375,792.8945189131496,910.5000000000001,钟公庙-鄞州区政府
64.0,14.350000000000001,793.6120189131495,910.5500000000001,钟公庙-鄞州区政府
64.05,14.325000000000003,794.3282689131495,910.6,钟公庙-鄞州区政府
64.10000000000001,14.299999999999997,795.0432689131495,910.6500000000001,钟公庙-鄞州区政府
64.15,14.274999999999999,795.7570189131495,910.7,钟公庙-鄞州区政府
64.2,14.25,796.4695189131495,910.7500000000001,钟公庙-鄞州区政府
64.25,14.225000000000001,797.1807689131494,910.8000000000001,钟公庙-鄞州区政府
64.3,14.200000000000003,797.8907689131495,910.85,钟公庙-鄞州区政府
64.35000000000001,14.174999999999997,798.5995189131495,910.9000000000001,钟公庙-鄞州区政府
64.4,14.149999999999999,799.3070189131495,910.95,钟公庙-鄞州区政府
64.45,14.125,800.0132689131494,911.0000000000001,钟公庙-鄞州区政府
64.5,14.100000000000001,800.7182689131495,911.0500000000001,钟公庙-鄞州区政府
64.55,14.075000000000003,801.4220189131495,911.1,钟公庙-鄞州区政府
64.60000000000001,14.049999999999997,802.1245189131495,911.1500000000001,钟公庙-鄞州区政府
64.65,14.024999999999999,802.8257689131494,911.2,钟公庙-鄞州区政府
64.7,14.0,803.5257689131495,911.2500000000001,钟公庙-鄞州区政府
64.75,13.975000000000001,804.2245189131495,911.3000000000001,钟公庙-鄞州区政府
64.8,13.950000000000003,804.9220189131495,911.35,钟公庙-鄞州区政府
64.85000000000001,13.924999999999997,805.6182689131494,911.4000000000001,钟公庙-鄞州区政府
64.9,13.899999999999999,806.3132689131495,911.45,钟公庙-鄞州区政府
64.95,13.875,807.0070189131495,911.5000000000001,钟公庙-鄞州区政府
65.0,13.850000000000001,807.6995189131495,911.5500000000001,钟公庙-鄞州区政府
65.05,13.825000000000003,808.3907689131495,911.6,钟公庙-鄞州区政府
65.10000000000001,13.799999999999997,809.0807689131495,911.6500000000001,钟公庙-鄞州区政府
65.15,13.774999999999999,809.7695189131496,911.7,钟公庙-鄞州区政府
65.2,13.75,810.4570189131496,911.7500000000001,钟公庙-鄞州区政府
65.25,13.725000000000001,811.1432689131495,911.8000000000001,钟公庙-鄞州区政府
65.3,13.700000000000003,811.8282689131495,911.85,钟公庙-鄞州区政府
65.35000000000001,13.674999999999997,812.5120189131495,911.9000000000001,钟公庙-鄞州区政府
65.4,13.649999999999999,813.1945189131495,911.95,钟公庙-鄞州区政府
65.45,13.625,813.8757689131495,912.0000000000001,钟公庙-鄞州区政府
65.5,13.600000000000001,814.5557689131494,912.0500000000001,钟公庙-鄞州区政府
65.55,13.575000000000003,815.2345189131495,912.1,钟公庙-鄞州区政府
65.60000000000001,13.549999999999997,815.9120189131495,912.1500000000001,钟公庙-鄞州区政府
65.65,13.524999999999999,816.5882689131495,912.2,钟公庙-鄞州区政府
65.7,13.5,817.2632689131494,912.2500000000001,钟公庙-鄞州区政府
65.75,13.475000000000001,817.9370189131495,912.3000000000001,钟公庙-鄞州区政府
65.8,13.450000000000003,818.6095189131495,912.35,钟公庙-鄞州区政府
65.85000000000001,13.424999999999997,819.2807689131495,912.4000000000001,钟公庙-鄞州区政府
65.9,13.399999999999999,819.9507689131494,912.45,钟公庙-鄞州区政府
65.95,13.375,820.6195189131495,912.5000000000001,钟公庙-鄞州区政府
66.0,13.350000000000001,821.2870189131495,912.5500000000001,钟公庙-鄞州区政府
66.05,13.325000000000003,821.9532689131495,912.6,钟公庙-鄞州区政府
66.10000000000001,13.299999999999997,822.6182689131494,912.6500000000001,钟公庙-鄞州区政府
66.15,13.274999999999999,823.2820189131495,912.7,钟公庙-鄞州区政府
66.2,13.25,823.9445189131495,912.7500000000001,钟公庙-鄞州区政府
66.25,13.225000000000001,824.6057689131495,912.8000000000001,钟公庙-鄞州区政府
66.3,13.200000000000003,825.2657689131495,912.85,钟公庙-鄞州区政府
66.35000000000001,13.174999999999997,825.9245189131495,912.9000000000001,钟公庙-鄞州区政府
66.4,13.149999999999999,826.5820189131496,912.95,钟公庙-鄞州区政府
66.45,13.125,827.2382689131496,913.0000000000001,钟公庙-鄞州区政府
66.5,13.100000000000001,827.8932689131495,913.0500000000001,钟公庙-鄞州区政府
66.55,13.075000000000003,828.5470189131495,913.1,钟公庙-鄞州区政府
66.60000000000001,13.049999999999997,829.1995189131495,913.1500000000001,钟公庙-鄞州区政府
66.65,13.024999999999999,829.8507689131495,913.2,钟公庙-鄞州区政府
66.7,13.0,830.5007689131495,913.2500000000001,钟公庙-鄞州区政府
66.75,12.975000000000001,831.1495189131494,913.3000000000001,钟公庙-鄞州区政府
66.8,12.950000000000003,831.7970189131495,913.35,钟公庙-鄞州区政府
66.85000000000001,12.924999999999997,832.4432689131495,913.4000000000001,钟公庙-鄞州区政府
66.9,12.899999999999999,833.0882689131495,913.45,钟公庙-鄞州区政府
66.95,12.875,833.7320189131494,913.5000000000001,钟公庙-鄞州区政府
67.0,12.850000000000001,834.3745189131495,913.5500000000001,钟公庙-鄞州区政府
67.05,12.825000000000003,835.0157689131495,913.6,钟公庙-鄞州区政府
67.10000000000001,12.799999999999997,835.6557689131495,913.6500000000001,钟公庙-鄞州区政府
67.15,12.774999999999999,836.2945189131494,913.7,钟公庙-鄞州区政府
67.2,12.75,836.9320189131495,913.7500000000001,钟公庙-鄞州区政府
67.25,12.725000000000001,837.5682689131495,913.8000000000001,钟公庙-鄞州区政府
67.3,12.700000000000003,838.2032689131495,913.85,钟公庙-鄞州区政府
67.35000000000001,12.674999999999997,838.8370189131494,913.9000000000001,钟公庙-鄞州区政府
67.4,12.649999999999999,839.4695189131495,913.95,钟公庙-鄞州区政府
67.45,12.625,840.1007689131495,914.0000000000001,钟公庙-鄞州区政府
67.5,12.600000000000001,840.7307689131495,914.0500000000001,钟公庙-鄞州区政府
67.55,12.575000000000003,841.3595189131495,914.1,钟公庙-鄞州区政府
67.60000000000001,12.549999999999997,841.9870189131495,914.1500000000001,钟公庙-鄞州区政府
67.65,12.524999999999999,842.6132689131496,914.2,钟公庙-鄞州区政府
67.7,12.5,843.2382689131496,914.2500000000001,钟公庙-鄞州区政府
67.75,12.475000000000001,843.8620189131495,914.3000000000001,钟公庙-鄞州区政府
67.8,12.450000000000003,844.4845189131495,914.35,钟公庙-鄞州区政府
67.85000000000001,12.424999999999997,845.1057689131495,914.4000000000001,钟公庙-鄞州区政府
