t_local,v(m/s),s_local(m),t_global,station_pair
70.10000000000001,8.874999999999993,931.7386931818191,2487.4211849397893,院士路-盎孟港
70.15,8.849999999999994,932.1811931818191,2487.4711849397895,院士路-盎孟港
70.2,8.824999999999996,932.6224431818191,2487.5211849397892,院士路-盎孟港
70.25,8.799999999999997,933.0624431818192,2487.5711849397894,院士路-盎孟港
70.3,8.774999999999999,933.5011931818192,2487.6211849397896,院士路-盎孟港
70.35000000000001,8.749999999999993,933.9386931818192,2487.6711849397893,院士路-盎孟港
70.4,8.724999999999994,934.3749431818192,2487.7211849397895,院士路-盎孟港
70.45,8.699999999999996,934.8099431818191,2487.7711849397892,院士路-盎孟港
70.5,8.674999999999997,935.2436931818191,2487.8211849397894,院士路-盎孟港
70.55,8.649999999999999,935.6761931818191,2487.8711849397896,院士路-盎孟港
70.60000000000001,8.624999999999993,936.1074431818191,2487.9211849397893,院士路-盎孟港
70.65,8.599999999999994,936.5374431818191,2487.9711849397895,院士路-盎孟港
70.7,8.574999999999996,936.9661931818191,2488.0211849397892,院士路-盎孟港
70.75,8.549999999999997,937.3936931818191,2488.0711849397894,院士路-盎孟港
70.8,8.524999999999999,937.8199431818191,2488.1211849397896,院士路-盎孟港
70.85000000000001,8.499999999999993,938.244943181819,2488.1711849397893,院士路-盎孟港
70.9,8.474999999999994,938.6686931818191,2488.2211849397895,院士路-盎孟港
70.95,8.449999999999996,939.0911931818191,2488.2711849397892,院士路-盎孟港
71.0,8.424999999999997,939.5124431818191,2488.3211849397894,院士路-盎孟港
71.05,8.399999999999999,939.932443181819,2488.3711849397896,院士路-盎孟港
71.10000000000001,8.374999999999993,940.3511931818191,2488.4211849397893,院士路-盎孟港
71.15,8.349999999999994,940.7686931818191,2488.4711849397895,院士路-盎孟港
71.2,8.324999999999996,941.1849431818191,2488.5211849397892,院士路-盎孟港
71.25,8.299999999999997,941.5999431818191,2488.5711849397894,院士路-盎孟港
71.3,8.274999999999999,942.0136931818191,2488.6211849397896,院士路-盎孟港
71.35000000000001,8.249999999999993,942.4261931818191,2488.6711849397893,院士路-盎孟港
71.4,8.224999999999994,942.8374431818191,2488.7211849397895,院士路-盎孟港
71.45,8.199999999999996,943.2474431818191,2488.7711849397892,院士路-盎孟港
71.5,8.174999999999997,943.6561931818192,2488.8211849397894,院士路-盎孟港
71.55,8.149999999999999,944.0636931818192,2488.8711849397896,院士路-盎孟港
71.60000000000001,8.124999999999993,944.4699431818192,2488.9211849397893,院士路-盎孟港
71.65,8.099999999999994,944.8749431818192,2488.9711849397895,院士路-盎孟港
71.7,8.074999999999996,945.2786931818191,2489.0211849397892,院士路-盎孟港
71.75,8.049999999999997,945.6811931818191,2489.0711849397894,院士路-盎孟港
71.8,8.024999999999999,946.0824431818191,2489.1211849397896,院士路-盎孟港
71.85000000000001,7.999999999999993,946.4824431818191,2489.1711849397893,院士路-盎孟港
71.9,7.974999999999994,946.8811931818191,2489.2211849397895,院士路-盎孟港
71.95,7.949999999999996,947.2786931818191,2489.2711849397892,院士路-盎孟港
72.0,7.924999999999997,947.6749431818191,2489.3211849397894,院士路-盎孟港
72.05,7.899999999999999,948.0699431818191,2489.3711849397896,院士路-盎孟港
72.10000000000001,7.874999999999993,948.463693181819,2489.4211849397893,院士路-盎孟港
72.15,7.849999999999994,948.8561931818191,2489.4711849397895,院士路-盎孟港
72.2,7.824999999999996,949.2474431818191,2489.5211849397892,院士路-盎孟港
72.25,7.799999999999997,949.6374431818191,2489.5711849397894,院士路-盎孟港
72.3,7.774999999999999,950.026193181819,2489.6211849397896,院士路-盎孟港
72.35000000000001,7.749999999999993,950.4136931818191,2489.6711849397893,院士路-盎孟港
72.4,7.724999999999994,950.7999431818191,2489.7211849397895,院士路-盎孟港
72.45,7.699999999999996,951.1849431818191,2489.7711849397892,院士路-盎孟港
72.5,7.674999999999997,951.5686931818191,2489.8211849397894,院士路-盎孟港
72.55,7.649999999999999,951.9511931818191,2489.8711849397896,院士路-盎孟港
72.60000000000001,7.624999999999993,952.3324431818191,2489.9211849397893,院士路-盎孟港
72.65,7.599999999999994,952.7124431818191,2489.9711849397895,院士路-盎孟港
72.7,7.574999999999996,953.0911931818191,2490.0211849397892,院士路-盎孟港
72.75,7.549999999999997,953.4686931818192,2490.0711849397894,院士路-盎孟港
72.8,7.524999999999999,953.8449431818192,2490.1211849397896,院士路-盎孟港
72.85000000000001,7.499999999999993,954.2199431818192,2490.1711849397893,院士路-盎孟港
72.9,7.474999999999994,954.5936931818192,2490.2211849397895,院士路-盎孟港
72.95,7.449999999999996,954.9661931818191,2490.2711849397892,院士路-盎孟港
73.0,7.424999999999997,955.3374431818191,2490.3211849397894,院士路-盎孟港
73.05,7.399999999999999,955.7074431818191,2490.3711849397896,院士路-盎孟港
73.10000000000001,7.374999999999993,956.0761931818191,2490.4211849397893,院士路-盎孟港
73.15,7.349999999999994,956.4436931818191,2490.4711849397895,院士路-盎孟港
73.2,7.324999999999996,956.8099431818191,2490.5211849397892,院士路-盎孟港
73.25,7.299999999999997,957.1749431818191,2490.5711849397894,院士路-盎孟港
73.3,7.274999999999999,957.5386931818191,2490.6211849397896,院士路-盎孟港
73.35000000000001,7.249999999999993,957.901193181819,2490.6711849397893,院士路-盎孟港
73.4,7.224999999999994,958.2624431818191,2490.7211849397895,院士路-盎孟港
73.45,7.199999999999996,958.6224431818191,2490.7711849397892,院士路-盎孟港
73.5,7.174999999999997,958.9811931818191,2490.8211849397894,院士路-盎孟港
73.55,7.149999999999999,959.338693181819,2490.8711849397896,院士路-盎孟港
73.60000000000001,7.124999999999993,959.6949431818191,2490.9211849397893,院士路-盎孟港
73.65,7.099999999999994,960.0499431818191,2490.9711849397895,院士路-盎孟港
73.7,7.074999999999996,960.4036931818191,2491.0211849397892,院士路-盎孟港
73.75,7.049999999999997,960.7561931818191,2491.0711849397894,院士路-盎孟港
73.8,7.024999999999999,961.1074431818191,2491.1211849397896,院士路-盎孟港
73.85000000000001,6.999999999999993,961.4574431818191,2491.1711849397893,院士路-盎孟港
73.9,6.974999999999994,961.8061931818191,2491.2211849397895,院士路-盎孟港
73.95,6.949999999999996,962.1536931818191,2491.2711849397892,院士路-盎孟港
74.0,6.924999999999997,962.4999431818192,2491.3211849397894,院士路-盎孟港
74.05,6.899999999999999,962.8449431818192,2491.3711849397896,院士路-盎孟港
74.10000000000001,6.874999999999993,963.1886931818192,2491.4211849397893,院士路-盎孟港
74.15,6.849999999999994,963.5311931818192,2491.4711849397895,院士路-盎孟港
74.2,6.824999999999996,963.8724431818191,2491.5211849397892,院士路-盎孟港
74.25,6.799999999999997,964.2124431818191,2491.5711849397894,院士路-盎孟港
74.3,6.774999999999999,964.5511931818191,2491.6211849397896,院士路-盎孟港
74.35000000000001,6.749999999999993,964.8886931818191,2491.6711849397893,院士路-盎孟港
74.4,6.724999999999994,965.2249431818191,2491.7211849397895,院士路-盎孟港
74.45,6.699999999999996,965.5599431818191,2491.7711849397892,院士路-盎孟港
74.5,6.674999999999997,965.8936931818191,2491.8211849397894,院士路-盎孟港
74.55,6.649999999999999,966.2261931818191,2491.8711849397896,院士路-盎孟港
74.60000000000001,6.624999999999993,966.557443181819,2491.9211849397893,院士路-盎孟港
74.65,6.599999999999994,966.8874431818191,2491.9711849397895,院士路-盎孟港
74.7,6.574999999999996,967.2161931818191,2492.0211849397892,院士路-盎孟港
74.75,6.549999999999997,967.5436931818191,2492.0711849397894,院士路-盎孟港
74.8,6.524999999999999,967.869943181819,2492.1211849397896,院士路-盎孟港
74.85000000000001,6.499999999999993,968.1949431818191,2492.1711849397893,院士路-盎孟港
74.9,6.474999999999994,968.5186931818191,2492.2211849397895,院士路-盎孟港
74.95,6.449999999999996,968.8411931818191,2492.2711849397892,院士路-盎孟港
75.0,6.424999999999997,969.1624431818191,2492.3211849397894,院士路-盎孟港
75.05,6.399999999999999,969.4824431818191,2492.3711849397896,院士路-盎孟港
75.10000000000001,6.374999999999993,969.8011931818191,2492.4211849397893,院士路-盎孟港
75.15,6.349999999999994,970.1186931818191,2492.4711849397895,院士路-盎孟港
75.2,6.324999999999996,970.4349431818191,2492.5211849397892,院士路-盎孟港
75.25,6.299999999999997,970.7499431818192,2492.5711849397894,院士路-盎孟港
75.3,6.274999999999999,971.0636931818192,2492.6211849397896,院士路-盎孟港
75.35000000000001,6.249999999999993,971.3761931818192,2492.6711849397893,院士路-盎孟港
75.4,6.224999999999994,971.6874431818192,2492.7211849397895,院士路-盎孟港
75.45,6.199999999999996,971.9974431818191,2492.7711849397892,院士路-盎孟港
75.5,6.174999999999997,972.3061931818191,2492.8211849397894,院士路-盎孟港
75.55,6.149999999999999,972.6136931818191,2492.8711849397896,院士路-盎孟港
75.60000000000001,6.124999999999993,972.9199431818191,2492.9211849397893,院士路-盎孟港
75.65,6.099999999999994,973.2249431818191,2492.9711849397895,院士路-盎孟港
75.7,6.074999999999996,973.5286931818191,2493.0211849397892,院士路-盎孟港
75.75,6.049999999999997,973.8311931818191,2493.0711849397894,院士路-盎孟港
75.8,6.024999999999999,974.1324431818191,2493.1211849397896,院士路-盎孟港
75.85000000000001,5.999999999999993,974.432443181819,2493.1711849397893,院士路-盎孟港
75.9,5.974999999999994,974.7311931818191,2493.2211849397895,院士路-盎孟港
75.95,5.949999999999996,975.0286931818191,2493.2711849397892,院士路-盎孟港
76.0,5.924999999999997,975.3249431818191,2493.3211849397894,院士路-盎孟港
76.05,5.899999999999999,975.619943181819,2493.3711849397896,院士路-盎孟港
76.10000000000001,5.874999999999993,975.9136931818191,2493.4211849397893,院士路-盎孟港
76.15,5.849999999999994,976.2061931818191,2493.4711849397895,院士路-盎孟港
76.2,5.824999999999996,976.4974431818191,2493.5211849397892,院士路-盎孟港
76.25,5.799999999999997,976.7874431818191,2493.5711849397894,院士路-盎孟港
76.3,5.774999999999999,977.0761931818191,2493.6211849397896,院士路-盎孟港
76.35000000000001,5.749999999999993,977.3636931818191,2493.6711849397893,院士路-盎孟港
76.4,5.724999999999994,977.6499431818191,2493.7211849397895,院士路-盎孟港
76.45,5.699999999999996,977.9349431818191,2493.7711849397892,院士路-盎孟港
76.5,5.674999999999997,978.2186931818192,2493.8211849397894,院士路-盎孟港
76.55,5.649999999999999,978.5011931818192,2493.8711849397896,院士路-盎孟港
76.60000000000001,5.624999999999993,978.7824431818192,2493.9211849397893,院士路-盎孟港
76.65,5.599999999999994,979.0624431818192,2493.9711849397895,院士路-盎孟港
76.7,5.574999999999996,979.3411931818191,2494.0211849397892,院士路-盎孟港
76.75,5.549999999999997,979.6186931818191,2494.0711849397894,院士路-盎孟港
76.80000000000001,5.5249999999999915,979.8949431818191,2494.1211849397896,院士路-盎孟港
76.85000000000001,5.499999999999993,980.1699431818191,2494.1711849397893,院士路-盎孟港
76.9,5.474999999999994,980.4436931818191,2494.2211849397895,院士路-盎孟港
76.95,5.449999999999996,980.7161931818191,2494.2711849397892,院士路-盎孟港
77.0,5.424999999999997,980.9874431818191,2494.3211849397894,院士路-盎孟港
77.05000000000001,5.3999999999999915,981.2574431818191,2494.3711849397896,院士路-盎孟港
77.10000000000001,5.374999999999993,981.526193181819,2494.4211849397893,院士路-盎孟港
77.15,5.349999999999994,981.7936931818191,2494.4711849397895,院士路-盎孟港
77.2,5.324999999999996,982.0599431818191,2494.5211849397892,院士路-盎孟港
77.25,5.299999999999997,982.3249431818191,2494.5711849397894,院士路-盎孟港
77.30000000000001,5.2749999999999915,982.588693181819,2494.6211849397896,院士路-盎孟港
77.35000000000001,5.249999999999993,982.8511931818191,2494.6711849397893,院士路-盎孟港
77.4,5.224999999999994,983.1124431818191,2494.7211849397895,院士路-盎孟港
77.45,5.199999999999996,983.3724431818191,2494.7711849397892,院士路-盎孟港
77.5,5.174999999999997,983.6311931818191,2494.8211849397894,院士路-盎孟港
77.55000000000001,5.1499999999999915,983.8886931818191,2494.8711849397896,院士路-盎孟港
77.60000000000001,5.124999999999993,984.1449431818191,2494.9211849397893,院士路-盎孟港
77.65,5.099999999999994,984.3999431818191,2494.9711849397895,院士路-盎孟港
77.7,5.074999999999996,984.6536931818191,2495.0211849397892,院士路-盎孟港
77.75,5.049999999999997,984.9061931818192,2495.0711849397894,院士路-盎孟港
77.80000000000001,5.0249999999999915,985.1574431818192,2495.1211849397896,院士路-盎孟港
77.85000000000001,4.999999999999993,985.4074431818192,2495.1711849397893,院士路-盎孟港
77.9,4.974999999999994,985.6561931818192,2495.2211849397895,院士路-盎孟港
77.95,4.949999999999996,985.9036931818191,2495.2711849397892,院士路-盎孟港
78.0,4.924999999999997,986.1499431818191,2495.3211849397894,院士路-盎孟港
78.05000000000001,4.8999999999999915,986.3949431818191,2495.3711849397896,院士路-盎孟港
78.10000000000001,4.874999999999993,986.6386931818191,2495.4211849397893,院士路-盎孟港
78.15,4.849999999999994,986.8811931818191,2495.4711849397895,院士路-盎孟港
78.2,4.824999999999996,987.1224431818191,2495.5211849397892,院士路-盎孟港
78.25,4.799999999999997,987.3624431818191,2495.5711849397894,院士路-盎孟港
78.30000000000001,4.7749999999999915,987.6011931818191,2495.6211849397896,院士路-盎孟港
78.35000000000001,4.749999999999993,987.838693181819,2495.6711849397893,院士路-盎孟港
78.4,4.724999999999994,988.0749431818191,2495.7211849397895,院士路-盎孟港
78.45,4.699999999999996,988.3099431818191,2495.7711849397892,院士路-盎孟港
78.5,4.674999999999997,988.5436931818191,2495.8211849397894,院士路-盎孟港
78.55000000000001,4.6499999999999915,988.776193181819,2495.8711849397896,院士路-盎孟港
78.60000000000001,4.624999999999993,989.0074431818191,2495.9211849397893,院士路-盎孟港
78.65,4.599999999999994,989.2374431818191,2495.9711849397895,院士路-盎孟港
78.7,4.574999999999996,989.4661931818191,2496.0211849397892,院士路-盎孟港
78.75,4.549999999999997,989.6936931818191,2496.0711849397894,院士路-盎孟港
78.80000000000001,4.5249999999999915,989.9199431818191,2496.1211849397896,院士路-盎孟港
78.85000000000001,4.499999999999993,990.1449431818191,2496.1711849397893,院士路-盎孟港
78.9,4.474999999999994,990.3686931818191,2496.2211849397895,院士路-盎孟港
78.95,4.449999999999996,990.5911931818191,2496.2711849397892,院士路-盎孟港
79.0,4.424999999999997,990.8124431818192,2496.3211849397894,院士路-盎孟港
79.05000000000001,4.3999999999999915,991.0324431818192,2496.3711849397896,院士路-盎孟港
79.10000000000001,4.374999999999993,991.2511931818192,2496.4211849397893,院士路-盎孟港
79.15,4.349999999999994,991.4686931818192,2496.4711849397895,院士路-盎孟港
79.2,4.324999999999996,991.6849431818191,2496.5211849397892,院士路-盎孟港
79.25,4.299999999999997,991.8999431818191,2496.5711849397894,院士路-盎孟港
79.30000000000001,4.2749999999999915,992.1136931818191,2496.6211849397896,院士路-盎孟港
79.35000000000001,4.249999999999993,992.3261931818191,2496.6711849397893,院士路-盎孟港
79.4,4.224999999999994,992.5374431818191,2496.7211849397895,院士路-盎孟港
79.45,4.199999999999996,992.7474431818191,2496.7711849397892,院士路-盎孟港
79.5,4.174999999999997,992.9561931818191,2496.8211849397894,院士路-盎孟港
79.55000000000001,4.1499999999999915,993.1636931818191,2496.8711849397896,院士路-盎孟港
79.60000000000001,4.124999999999993,993.369943181819,2496.9211849397893,院士路-盎孟港
79.65,4.099999999999994,993.5749431818191,2496.9711849397895,院士路-盎孟港
79.7,4.074999999999996,993.7786931818191,2497.0211849397892,院士路-盎孟港
79.75,4.049999999999997,993.9811931818191,2497.0711849397894,院士路-盎孟港
79.80000000000001,4.0249999999999915,994.182443181819,2497.1211849397896,院士路-盎孟港
79.85000000000001,3.999999999999993,994.3824431818191,2497.1711849397893,院士路-盎孟港
79.9,3.9749999999999943,994.5811931818191,2497.2211849397895,院士路-盎孟港
79.95,3.9499999999999957,994.7786931818191,2497.2711849397892,院士路-盎孟港
80.0,3.924999999999997,994.9749431818191,2497.3211849397894,院士路-盎孟港
80.05000000000001,3.8999999999999915,995.1699431818191,2497.3711849397896,院士路-盎孟港
80.10000000000001,3.874999999999993,995.3636931818191,2497.4211849397893,院士路-盎孟港
80.15,3.8499999999999943,995.5561931818191,2497.4711849397895,院士路-盎孟港
80.2,3.8249999999999957,995.7474431818191,2497.5211849397892,院士路-盎孟港
80.25,3.799999999999997,995.9374431818192,2497.5711849397894,院士路-盎孟港
80.30000000000001,3.7749999999999915,996.1261931818192,2497.6211849397896,院士路-盎孟港
80.35000000000001,3.749999999999993,996.3136931818192,2497.6711849397893,院士路-盎孟港
80.4,3.7249999999999943,996.4999431818192,2497.7211849397895,院士路-盎孟港
80.45,3.6999999999999957,996.6849431818191,2497.7711849397892,院士路-盎孟港
80.5,3.674999999999997,996.8686931818191,2497.8211849397894,院士路-盎孟港
80.55000000000001,3.6499999999999915,997.0511931818191,2497.8711849397896,院士路-盎孟港
80.60000000000001,3.624999999999993,997.2324431818191,2497.9211849397893,院士路-盎孟港
80.65,3.5999999999999943,997.4124431818191,2497.9711849397895,院士路-盎孟港
80.7,3.5749999999999957,997.5911931818191,2498.0211849397892,院士路-盎孟港
80.75,3.549999999999997,997.7686931818191,2498.0711849397894,院士路-盎孟港
80.80000000000001,3.5249999999999915,997.9449431818191,2498.1211849397896,院士路-盎孟港
80.85000000000001,3.499999999999993,998.119943181819,2498.1711849397893,院士路-盎孟港
80.9,3.4749999999999943,998.2936931818191,2498.2211849397895,院士路-盎孟港
80.95,3.4499999999999957,998.4661931818191,2498.2711849397892,院士路-盎孟港
81.0,3.424999999999997,998.6374431818191,2498.3211849397894,院士路-盎孟港
81.05000000000001,3.3999999999999915,998.807443181819,2498.3711849397896,院士路-盎孟港
81.10000000000001,3.374999999999993,998.9761931818191,2498.4211849397893,院士路-盎孟港
81.15,3.3499999999999943,999.1436931818191,2498.4711849397895,院士路-盎孟港
81.2,3.3249999999999957,999.3099431818191,2498.5211849397892,院士路-盎孟港
81.25,3.299999999999997,999.4749431818191,2498.5711849397894,院士路-盎孟港
81.30000000000001,3.2749999999999915,999.6386931818191,2498.6211849397896,院士路-盎孟港
81.35000000000001,3.249999999999993,999.8011931818191,2498.6711849397893,院士路-盎孟港
81.4,3.2249999999999943,999.9624431818191,2498.7211849397895,院士路-盎孟港
81.45,3.1999999999999957,1000.1224431818191,2498.7711849397892,院士路-盎孟港
81.5,3.174999999999997,1000.2811931818192,2498.8211849397894,院士路-盎孟港
81.55000000000001,3.1499999999999915,1000.4386931818192,2498.8711849397896,院士路-盎孟港
81.60000000000001,3.124999999999993,1000.5949431818192,2498.9211849397893,院士路-盎孟港
81.65,3.0999999999999943,1000.7499431818192,2498.9711849397895,院士路-盎孟港
81.7,3.0749999999999957,1000.9036931818191,2499.0211849397892,院士路-盎孟港
81.75,3.049999999999997,1001.0561931818191,2499.0711849397894,院士路-盎孟港
81.80000000000001,3.0249999999999915,1001.2074431818191,2499.1211849397896,院士路-盎孟港
81.85000000000001,2.999999999999993,1001.3574431818191,2499.1711849397893,院士路-盎孟港
81.9,2.9749999999999943,1001.5061931818191,2499.2211849397895,院士路-盎孟港
81.95,2.9499999999999957,1001.6536931818191,2499.2711849397892,院士路-盎孟港
82.0,2.924999999999997,1001.7999431818191,2499.3211849397894,院士路-盎孟港
82.05000000000001,2.8999999999999915,1001.9449431818191,2499.3711849397896,院士路-盎孟港
82.10000000000001,2.874999999999993,1002.088693181819,2499.4211849397893,院士路-盎孟港
82.15,2.8499999999999943,1002.2311931818191,2499.4711849397895,院士路-盎孟港
82.2,2.8249999999999957,1002.3724431818191,2499.5211849397892,院士路-盎孟港
82.25,2.799999999999997,1002.5124431818191,2499.5711849397894,院士路-盎孟港
82.30000000000001,2.7749999999999915,1002.651193181819,2499.6211849397896,院士路-盎孟港
82.35000000000001,2.749999999999993,1002.7886931818191,2499.6711849397893,院士路-盎孟港
82.4,2.7249999999999943,1002.9249431818191,2499.7211849397895,院士路-盎孟港
82.45,2.6999999999999957,1003.0599431818191,2499.7711849397892,院士路-盎孟港
82.5,2.674999999999997,1003.1936931818191,2499.8211849397894,院士路-盎孟港
82.55000000000001,2.6499999999999915,1003.3261931818191,2499.8711849397896,院士路-盎孟港
82.60000000000001,2.624999999999993,1003.4574431818191,2499.9211849397893,院士路-盎孟港
82.65,2.5999999999999943,1003.5874431818191,2499.9711849397895,院士路-盎孟港
82.7,2.5749999999999957,1003.7161931818191,2500.0211849397892,院士路-盎孟港
82.75,2.549999999999997,1003.8436931818192,2500.0711849397894,院士路-盎孟港
82.80000000000001,2.5249999999999915,1003.9699431818192,2500.1211849397896,院士路-盎孟港
82.85000000000001,2.499999999999993,1004.0949431818192,2500.1711849397893,院士路-盎孟港
82.9,2.4749999999999943,1004.2186931818192,2500.2211849397895,院士路-盎孟港
82.95,2.4499999999999957,1004.3411931818191,2500.2711849397892,院士路-盎孟港
83.0,2.424999999999997,1004.4624431818191,2500.3211849397894,院士路-盎孟港
83.05000000000001,2.3999999999999915,1004.5824431818191,2500.3711849397896,院士路-盎孟港
83.10000000000001,2.374999999999993,1004.7011931818191,2500.4211849397893,院士路-盎孟港
83.15,2.3499999999999943,1004.8186931818191,2500.4711849397895,院士路-盎孟港
83.2,2.3249999999999957,1004.9349431818191,2500.5211849397892,院士路-盎孟港
83.25,2.299999999999997,1005.0499431818191,2500.5711849397894,院士路-盎孟港
83.30000000000001,2.2749999999999915,1005.1636931818191,2500.6211849397896,院士路-盎孟港
83.35000000000001,2.249999999999993,1005.276193181819,2500.6711849397893,院士路-盎孟港
83.4,2.2249999999999943,1005.3874431818191,2500.7211849397895,院士路-盎孟港
83.45,2.1999999999999957,1005.4974431818191,2500.7711849397892,院士路-盎孟港
83.5,2.174999999999997,1005.6061931818191,2500.8211849397894,院士路-盎孟港
83.55000000000001,2.1499999999999915,1005.713693181819,2500.8711849397896,院士路-盎孟港
83.60000000000001,2.124999999999993,1005.8199431818191,2500.9211849397893,院士路-盎孟港
83.65,2.0999999999999943,1005.9249431818191,2500.9711849397895,院士路-盎孟港
83.7,2.0749999999999957,1006.0286931818191,2501.0211849397892,院士路-盎孟港
83.75,2.049999999999997,1006.1311931818191,2501.0711849397894,院士路-盎孟港
83.80000000000001,2.0249999999999915,1006.2324431818191,2501.1211849397896,院士路-盎孟港
83.85000000000001,1.999999999999993,1006.3324431818191,2501.1711849397893,院士路-盎孟港
83.9,1.9749999999999943,1006.4311931818191,2501.2211849397895,院士路-盎孟港
83.95,1.9499999999999957,1006.5286931818191,2501.2711849397892,院士路-盎孟港
84.0,1.9249999999999972,1006.6249431818192,2501.3211849397894,院士路-盎孟港
84.05000000000001,1.8999999999999915,1006.7199431818192,2501.3711849397896,院士路-盎孟港
84.10000000000001,1.874999999999993,1006.8136931818192,2501.4211849397893,院士路-盎孟港
84.15,1.8499999999999943,1006.9061931818192,2501.4711849397895,院士路-盎孟港
84.2,1.8249999999999957,1006.9974431818191,2501.5211849397892,院士路-盎孟港
84.25,1.7999999999999972,1007.0874431818191,2501.5711849397894,院士路-盎孟港
84.30000000000001,1.7749999999999915,1007.1761931818191,2501.6211849397896,院士路-盎孟港
84.35000000000001,1.749999999999993,1007.2636931818191,2501.6711849397893,院士路-盎孟港
84.4,1.7249999999999943,1007.3499431818191,2501.7211849397895,院士路-盎孟港
84.45,1.6999999999999957,1007.4349431818191,2501.7711849397892,院士路-盎孟港
84.5,1.6749999999999972,1007.5186931818191,2501.8211849397894,院士路-盎孟港
84.55000000000001,1.6499999999999915,1007.6011931818191,2501.8711849397896,院士路-盎孟港
84.60000000000001,1.624999999999993,1007.682443181819,2501.9211849397893,院士路-盎孟港
84.65,1.5999999999999943,1007.7624431818191,2501.9711849397895,院士路-盎孟港
84.7,1.5749999999999957,1007.8411931818191,2502.0211849397892,院士路-盎孟港
84.75,1.5499999999999972,1007.9186931818191,2502.0711849397894,院士路-盎孟港
84.80000000000001,1.5249999999999915,1007.994943181819,2502.1211849397896,院士路-盎孟港
84.85000000000001,1.499999999999993,1008.0699431818191,2502.1711849397893,院士路-盎孟港
84.9,1.4749999999999943,1008.1436931818191,2502.2211849397895,院士路-盎孟港
84.95,1.4499999999999957,1008.2161931818191,2502.2711849397892,院士路-盎孟港
85.0,1.4249999999999972,1008.2874431818191,2502.3211849397894,院士路-盎孟港
85.05000000000001,1.3999999999999915,1008.3574431818191,2502.3711849397896,院士路-盎孟港
85.10000000000001,1.374999999999993,1008.4261931818191,2502.4211849397893,院士路-盎孟港
85.15,1.3499999999999943,1008.4936931818191,2502.4711849397895,院士路-盎孟港
85.2,1.3249999999999957,1008.5599431818191,2502.5211849397892,院士路-盎孟港
85.25,1.2999999999999972,1008.6249431818192,2502.5711849397894,院士路-盎孟港
85.30000000000001,1.2749999999999915,1008.6886931818192,2502.6211849397896,院士路-盎孟港
85.35000000000001,1.249999999999993,1008.7511931818192,2502.6711849397893,院士路-盎孟港
85.4,1.2249999999999943,1008.8124431818192,2502.7211849397895,院士路-盎孟港
85.45,1.1999999999999957,1008.8724431818191,2502.7711849397892,院士路-盎孟港
85.5,1.1749999999999972,1008.9311931818191,2502.8211849397894,院士路-盎孟港
85.55000000000001,1.1499999999999915,1008.9886931818191,2502.8711849397896,院士路-盎孟港
85.60000000000001,1.124999999999993,1009.0449431818191,2502.9211849397893,院士路-盎孟港
85.65,1.0999999999999943,1009.0999431818191,2502.9711849397895,院士路-盎孟港
85.7,1.0749999999999957,1009.1536931818191,2503.0211849397892,院士路-盎孟港
85.75,1.0499999999999972,1009.2061931818191,2503.0711849397894,院士路-盎孟港
85.80000000000001,1.0249999999999915,1009.2574431818191,2503.1211849397896,院士路-盎孟港
85.85000000000001,0.9999999999999929,1009.307443181819,2503.1711849397893,院士路-盎孟港
85.9,0.9749999999999943,1009.3561931818191,2503.2211849397895,院士路-盎孟港
85.95,0.9499999999999957,1009.4036931818191,2503.2711849397892,院士路-盎孟港
86.0,0.9249999999999972,1009.4499431818191,2503.3211849397894,院士路-盎孟港
86.05000000000001,0.8999999999999915,1009.494943181819,2503.3711849397896,院士路-盎孟港
86.10000000000001,0.8749999999999929,1009.5386931818191,2503.4211849397893,院士路-盎孟港
86.15,0.8499999999999943,1009.5811931818191,2503.4711849397895,院士路-盎孟港
86.2,0.8249999999999957,1009.6224431818191,2503.5211849397892,院士路-盎孟港
86.25,0.7999999999999972,1009.6624431818191,2503.5711849397894,院士路-盎孟港
86.30000000000001,0.7749999999999915,1009.7011931818191,2503.6211849397896,院士路-盎孟港
86.35000000000001,0.7499999999999929,1009.7386931818191,2503.6711849397893,院士路-盎孟港
86.4,0.7249999999999943,1009.7749431818191,2503.7211849397895,院士路-盎孟港
86.45,0.6999999999999957,1009.8099431818191,2503.7711849397892,院士路-盎孟港
86.5,0.6749999999999972,1009.8436931818192,2503.8211849397894,院士路-盎孟港
86.55000000000001,0.6499999999999915,1009.8761931818192,2503.8711849397896,院士路-盎孟港
86.60000000000001,0.6249999999999929,1009.9074431818192,2503.9211849397893,院士路-盎孟港
86.65,0.5999999999999943,1009.9374431818192,2503.9711849397895,院士路-盎孟港
86.7,0.5749999999999957,1009.9661931818191,2504.0211849397892,院士路-盎孟港
86.75,0.5499999999999972,1009.9936931818191,2504.0711849397894,院士路-盎孟港
86.80000000000001,0.5249999999999915,1010.0199431818191,2504.1211849397896,院士路-盎孟港
86.85000000000001,0.4999999999999929,1010.0449431818191,2504.1711849397893,院士路-盎孟港
86.9,0.4749999999999943,1010.0686931818191,2504.2211849397895,院士路-盎孟港
86.95,0.44999999999999574,1010.0911931818191,2504.2711849397892,院士路-盎孟港
87.0,0.42499999999999716,1010.1124431818191,2504.3211849397894,院士路-盎孟港
87.05000000000001,0.3999999999999915,1010.1324431818191,2504.3711849397896,院士路-盎孟港
87.10000000000001,0.3749999999999929,1010.151193181819,2504.4211849397893,院士路-盎孟港
