t_local,v(m/s),s_local(m),t_global,station_pair
78.0,22.200000000000017,1310.8487840908915,644.6,雅渡-庙堰
78.05000000000001,22.200000000000017,1311.9587840908914,644.6500000000001,雅渡-庙堰
78.10000000000001,22.200000000000017,1313.0687840908913,644.7,雅渡-庙堰
78.15,22.200000000000017,1314.1787840908912,644.75,雅渡-庙堰
78.2,22.200000000000017,1315.288784090891,644.8000000000001,雅渡-庙堰
78.25,22.200000000000017,1316.398784090891,644.85,雅渡-庙堰
78.30000000000001,22.200000000000017,1317.508784090891,644.9000000000001,雅渡-庙堰
78.35000000000001,22.200000000000017,1318.6187840908908,644.95,雅渡-庙堰
78.4,22.200000000000017,1319.7287840908907,645.0,雅渡-庙堰
78.45,22.200000000000017,1320.8387840908906,645.0500000000001,雅渡-庙堰
78.5,22.200000000000017,1321.9487840908905,645.1,雅渡-庙堰
78.55000000000001,22.200000000000017,1323.0587840908904,645.1500000000001,雅渡-庙堰
78.60000000000001,22.200000000000017,1324.1687840908903,645.2,雅渡-庙堰
78.65,22.200000000000017,1325.2787840908902,645.25,雅渡-庙堰
78.7,22.200000000000017,1326.38878409089,645.3000000000001,雅渡-庙堰
78.75,22.200000000000017,1327.49878409089,645.35,雅渡-庙堰
78.80000000000001,22.200000000000017,1328.60878409089,645.4000000000001,雅渡-庙堰
78.85000000000001,22.200000000000017,1329.7187840908898,645.45,雅渡-庙堰
78.9,22.200000000000017,1330.8287840908897,645.5,雅渡-庙堰
78.95,22.200000000000017,1331.9387840908896,645.5500000000001,雅渡-庙堰
79.0,22.200000000000017,1333.0487840908895,645.6,雅渡-庙堰
79.05000000000001,22.200000000000017,1334.1587840908894,645.6500000000001,雅渡-庙堰
79.10000000000001,22.200000000000017,1335.2687840908893,645.7,雅渡-庙堰
79.15,22.200000000000017,1336.3787840908892,645.75,雅渡-庙堰
79.2,22.200000000000017,1337.488784090889,645.8000000000001,雅渡-庙堰
79.25,22.200000000000017,1338.598784090889,645.85,雅渡-庙堰
79.30000000000001,22.200000000000017,1339.708784090889,645.9000000000001,雅渡-庙堰
79.35000000000001,22.200000000000017,1340.8187840908888,645.95,雅渡-庙堰
79.4,22.200000000000017,1341.9287840908887,646.0,雅渡-庙堰
79.45,22.200000000000017,1343.0387840908886,646.0500000000001,雅渡-庙堰
79.5,22.200000000000017,1344.1487840908885,646.1,雅渡-庙堰
79.55000000000001,22.200000000000017,1345.2587840908884,646.1500000000001,雅渡-庙堰
79.60000000000001,22.200000000000017,1346.3687840908883,646.2,雅渡-庙堰
79.65,22.200000000000017,1347.4787840908882,646.25,雅渡-庙堰
79.7,22.200000000000017,1348.588784090888,646.3000000000001,雅渡-庙堰
79.75,22.200000000000017,1349.698784090888,646.35,雅渡-庙堰
79.80000000000001,22.200000000000017,1350.808784090888,646.4000000000001,雅渡-庙堰
79.85000000000001,22.200000000000017,1351.9187840908878,646.45,雅渡-庙堰
79.9,22.200000000000017,1353.0287840908877,646.5,雅渡-庙堰
79.95,22.200000000000017,1354.1387840908876,646.5500000000001,雅渡-庙堰
80.0,22.200000000000017,1355.2487840908875,646.6,雅渡-庙堰
80.05000000000001,22.200000000000017,1356.3587840908874,646.6500000000001,雅渡-庙堰
80.10000000000001,22.200000000000017,1357.4687840908873,646.7,雅渡-庙堰
80.15,22.200000000000017,1358.5787840908872,646.75,雅渡-庙堰
80.2,22.200000000000017,1359.688784090887,646.8000000000001,雅渡-庙堰
80.25,22.200000000000017,1360.798784090887,646.85,雅渡-庙堰
80.30000000000001,22.200000000000017,1361.908784090887,646.9000000000001,雅渡-庙堰
80.35000000000001,22.200000000000017,1363.0187840908868,646.95,雅渡-庙堰
80.4,22.200000000000017,1364.1287840908867,647.0,雅渡-庙堰
80.45,22.200000000000017,1365.2387840908866,647.0500000000001,雅渡-庙堰
80.5,22.200000000000017,1366.3487840908865,647.1,雅渡-庙堰
80.55000000000001,22.200000000000017,1367.4587840908864,647.1500000000001,雅渡-庙堰
80.60000000000001,22.200000000000017,1368.5687840908863,647.2,雅渡-庙堰
80.65,22.200000000000017,1369.6787840908862,647.25,雅渡-庙堰
80.7,22.200000000000017,1370.788784090886,647.3000000000001,雅渡-庙堰
80.75,22.200000000000017,1371.898784090886,647.35,雅渡-庙堰
80.80000000000001,22.200000000000017,1373.008784090886,647.4000000000001,雅渡-庙堰
80.85000000000001,22.200000000000017,1374.1187840908858,647.45,雅渡-庙堰
80.9,22.200000000000017,1375.2287840908857,647.5,雅渡-庙堰
80.95,22.200000000000017,1376.3387840908856,647.5500000000001,雅渡-庙堰
81.0,22.200000000000017,1377.4487840908855,647.6,雅渡-庙堰
81.05000000000001,22.200000000000017,1378.5587840908854,647.6500000000001,雅渡-庙堰
81.10000000000001,22.200000000000017,1379.6687840908853,647.7,雅渡-庙堰
81.15,22.200000000000017,1380.7787840908852,647.75,雅渡-庙堰
81.2,22.200000000000017,1381.888784090885,647.8000000000001,雅渡-庙堰
81.25,22.200000000000017,1382.998784090885,647.85,雅渡-庙堰
81.30000000000001,22.200000000000017,1384.108784090885,647.9000000000001,雅渡-庙堰
81.35000000000001,22.200000000000017,1385.2187840908848,647.95,雅渡-庙堰
81.4,22.200000000000017,1386.3287840908847,648.0,雅渡-庙堰
81.45,22.200000000000017,1387.4387840908846,648.0500000000001,雅渡-庙堰
81.5,22.200000000000017,1388.5487840908845,648.1,雅渡-庙堰
81.55000000000001,22.200000000000017,1389.6587840908844,648.1500000000001,雅渡-庙堰
81.60000000000001,22.200000000000017,1390.7687840908843,648.2,雅渡-庙堰
81.65,22.200000000000017,1391.8787840908842,648.25,雅渡-庙堰
81.7,22.200000000000017,1392.988784090884,648.3000000000001,雅渡-庙堰
81.75,22.200000000000017,1394.098784090884,648.35,雅渡-庙堰
81.80000000000001,22.200000000000017,1395.208784090884,648.4000000000001,雅渡-庙堰
81.85000000000001,22.200000000000017,1396.3187840908838,648.45,雅渡-庙堰
81.9,22.199999999999996,1397.4287840908837,648.5,雅渡-庙堰
81.95,22.174999999999997,1398.5375340908838,648.5500000000001,雅渡-庙堰
82.0,22.15,1399.6450340908839,648.6,雅渡-庙堰
82.05000000000001,22.124999999999993,1400.751284090884,648.6500000000001,雅渡-庙堰
82.10000000000001,22.099999999999994,1401.856284090884,648.7,雅渡-庙堰
82.15,22.074999999999996,1402.960034090884,648.75,雅渡-庙堰
82.2,22.049999999999997,1404.062534090884,648.8000000000001,雅渡-庙堰
82.25,22.025,1405.1637840908838,648.85,雅渡-庙堰
82.30000000000001,21.999999999999993,1406.2637840908837,648.9000000000001,雅渡-庙堰
82.35000000000001,21.974999999999994,1407.3625340908839,648.95,雅渡-庙堰
82.4,21.949999999999996,1408.460034090884,649.0,雅渡-庙堰
82.45,21.924999999999997,1409.556284090884,649.0500000000001,雅渡-庙堰
82.5,21.9,1410.651284090884,649.1,雅渡-庙堰
82.55000000000001,21.874999999999993,1411.745034090884,649.1500000000001,雅渡-庙堰
82.60000000000001,21.849999999999994,1412.837534090884,649.2,雅渡-庙堰
82.65,21.824999999999996,1413.928784090884,649.25,雅渡-庙堰
82.7,21.799999999999997,1415.0187840908839,649.3000000000001,雅渡-庙堰
82.75,21.775,1416.1075340908837,649.35,雅渡-庙堰
82.80000000000001,21.749999999999993,1417.1950340908838,649.4000000000001,雅渡-庙堰
82.85000000000001,21.724999999999994,1418.281284090884,649.45,雅渡-庙堰
82.9,21.699999999999996,1419.366284090884,649.5,雅渡-庙堰
82.95,21.674999999999997,1420.450034090884,649.5500000000001,雅渡-庙堰
83.0,21.65,1421.532534090884,649.6,雅渡-庙堰
83.05000000000001,21.624999999999993,1422.6137840908839,649.6500000000001,雅渡-庙堰
83.10000000000001,21.599999999999994,1423.6937840908838,649.7,雅渡-庙堰
83.15,21.574999999999996,1424.7725340908837,649.75,雅渡-庙堰
83.2,21.549999999999997,1425.8500340908838,649.8000000000001,雅渡-庙堰
83.25,21.525,1426.9262840908839,649.85,雅渡-庙堰
83.30000000000001,21.499999999999993,1428.001284090884,649.9000000000001,雅渡-庙堰
83.35000000000001,21.474999999999994,1429.075034090884,649.95,雅渡-庙堰
83.4,21.449999999999996,1430.147534090884,650.0,雅渡-庙堰
83.45,21.424999999999997,1431.218784090884,650.0500000000001,雅渡-庙堰
83.5,21.4,1432.2887840908838,650.1,雅渡-庙堰
83.55000000000001,21.374999999999993,1433.3575340908837,650.1500000000001,雅渡-庙堰
83.60000000000001,21.349999999999994,1434.4250340908839,650.2,雅渡-庙堰
83.65,21.324999999999996,1435.491284090884,650.25,雅渡-庙堰
83.7,21.299999999999997,1436.556284090884,650.3000000000001,雅渡-庙堰
83.75,21.275,1437.620034090884,650.35,雅渡-庙堰
83.80000000000001,21.249999999999993,1438.682534090884,650.4000000000001,雅渡-庙堰
83.85000000000001,21.224999999999994,1439.743784090884,650.45,雅渡-庙堰
83.9,21.199999999999996,1440.803784090884,650.5,雅渡-庙堰
83.95,21.174999999999997,1441.8625340908839,650.5500000000001,雅渡-庙堰
84.0,21.15,1442.9200340908837,650.6,雅渡-庙堰
84.05000000000001,21.124999999999993,1443.9762840908838,650.6500000000001,雅渡-庙堰
84.10000000000001,21.099999999999994,1445.031284090884,650.7,雅渡-庙堰
84.15,21.074999999999996,1446.085034090884,650.75,雅渡-庙堰
84.2,21.049999999999997,1447.137534090884,650.8000000000001,雅渡-庙堰
84.25,21.025,1448.188784090884,650.85,雅渡-庙堰
84.30000000000001,20.999999999999993,1449.2387840908839,650.9000000000001,雅渡-庙堰
84.35000000000001,20.974999999999994,1450.2875340908838,650.95,雅渡-庙堰
84.4,20.949999999999996,1451.3350340908837,651.0,雅渡-庙堰
84.45,20.924999999999997,1452.3812840908838,651.0500000000001,雅渡-庙堰
84.5,20.9,1453.4262840908839,651.1,雅渡-庙堰
84.55000000000001,20.874999999999993,1454.470034090884,651.1500000000001,雅渡-庙堰
84.60000000000001,20.849999999999994,1455.512534090884,651.2,雅渡-庙堰
84.65,20.824999999999996,1456.553784090884,651.25,雅渡-庙堰
84.7,20.799999999999997,1457.593784090884,651.3000000000001,雅渡-庙堰
84.75,20.775,1458.6325340908838,651.35,雅渡-庙堰
84.80000000000001,20.749999999999993,1459.6700340908837,651.4000000000001,雅渡-庙堰
84.85000000000001,20.724999999999994,1460.7062840908839,651.45,雅渡-庙堰
84.9,20.699999999999996,1461.741284090884,651.5,雅渡-庙堰
84.95,20.674999999999997,1462.775034090884,651.5500000000001,雅渡-庙堰
85.0,20.65,1463.807534090884,651.6,雅渡-庙堰
85.05000000000001,20.624999999999993,1464.838784090884,651.6500000000001,雅渡-庙堰
85.10000000000001,20.599999999999994,1465.868784090884,651.7,雅渡-庙堰
85.15,20.574999999999996,1466.897534090884,651.75,雅渡-庙堰
85.2,20.549999999999997,1467.9250340908839,651.8000000000001,雅渡-庙堰
85.25,20.525,1468.9512840908837,651.85,雅渡-庙堰
85.30000000000001,20.499999999999993,1469.9762840908838,651.9000000000001,雅渡-庙堰
85.35000000000001,20.474999999999994,1471.000034090884,651.95,雅渡-庙堰
85.4,20.449999999999996,1472.022534090884,652.0,雅渡-庙堰
85.45,20.424999999999997,1473.043784090884,652.0500000000001,雅渡-庙堰
85.5,20.4,1474.063784090884,652.1,雅渡-庙堰
85.55000000000001,20.374999999999993,1475.0825340908839,652.1500000000001,雅渡-庙堰
85.60000000000001,20.349999999999994,1476.1000340908838,652.2,雅渡-庙堰
85.65,20.324999999999996,1477.1162840908837,652.25,雅渡-庙堰
85.7,20.299999999999997,1478.1312840908838,652.3000000000001,雅渡-庙堰
85.75,20.275,1479.1450340908839,652.35,雅渡-庙堰
85.80000000000001,20.249999999999993,1480.157534090884,652.4000000000001,雅渡-庙堰
85.85000000000001,20.224999999999994,1481.168784090884,652.45,雅渡-庙堰
85.9,20.199999999999996,1482.178784090884,652.5,雅渡-庙堰
85.95,20.174999999999997,1483.187534090884,652.5500000000001,雅渡-庙堰
86.0,20.15,1484.1950340908838,652.6,雅渡-庙堰
86.05000000000001,20.124999999999993,1485.2012840908837,652.6500000000001,雅渡-庙堰
86.10000000000001,20.099999999999994,1486.2062840908839,652.7,雅渡-庙堰
86.15,20.074999999999996,1487.210034090884,652.75,雅渡-庙堰
86.2,20.049999999999997,1488.212534090884,652.8000000000001,雅渡-庙堰
86.25,20.025,1489.213784090884,652.85,雅渡-庙堰
86.30000000000001,19.999999999999993,1490.213784090884,652.9000000000001,雅渡-庙堰
86.35000000000001,19.974999999999994,1491.212534090884,652.95,雅渡-庙堰
86.4,19.949999999999996,1492.210034090884,653.0,雅渡-庙堰
86.45,19.924999999999997,1493.2062840908839,653.0500000000001,雅渡-庙堰
86.5,19.9,1494.2012840908837,653.1,雅渡-庙堰
86.55000000000001,19.874999999999993,1495.1950340908838,653.1500000000001,雅渡-庙堰
86.60000000000001,19.849999999999994,1496.187534090884,653.2,雅渡-庙堰
86.65,19.824999999999996,1497.178784090884,653.25,雅渡-庙堰
86.7,19.799999999999997,1498.168784090884,653.3000000000001,雅渡-庙堰
86.75,19.775,1499.157534090884,653.35,雅渡-庙堰
86.80000000000001,19.749999999999993,1500.1450340908839,653.4000000000001,雅渡-庙堰
86.85000000000001,19.724999999999994,1501.1312840908838,653.45,雅渡-庙堰
86.9,19.699999999999996,1502.1162840908837,653.5,雅渡-庙堰
86.95,19.674999999999997,1503.1000340908838,653.5500000000001,雅渡-庙堰
87.0,19.65,1504.0825340908839,653.6,雅渡-庙堰
87.05000000000001,19.624999999999993,1505.063784090884,653.6500000000001,雅渡-庙堰
87.10000000000001,19.599999999999994,1506.043784090884,653.7,雅渡-庙堰
87.15,19.574999999999996,1507.022534090884,653.75,雅渡-庙堰
87.2,19.549999999999997,1508.000034090884,653.8000000000001,雅渡-庙堰
87.25,19.525,1508.9762840908838,653.85,雅渡-庙堰
87.30000000000001,19.499999999999993,1509.9512840908837,653.9000000000001,雅渡-庙堰
87.35000000000001,19.474999999999994,1510.9250340908839,653.95,雅渡-庙堰
87.4,19.449999999999996,1511.897534090884,654.0,雅渡-庙堰
87.45,19.424999999999997,1512.868784090884,654.0500000000001,雅渡-庙堰
87.5,19.4,1513.838784090884,654.1,雅渡-庙堰
87.55000000000001,19.374999999999993,1514.807534090884,654.1500000000001,雅渡-庙堰
87.60000000000001,19.349999999999994,1515.775034090884,654.2,雅渡-庙堰
87.65,19.324999999999996,1516.741284090884,654.25,雅渡-庙堰
87.7,19.299999999999997,1517.7062840908839,654.3000000000001,雅渡-庙堰
87.75,19.275,1518.6700340908837,654.35,雅渡-庙堰
87.80000000000001,19.249999999999993,1519.6325340908838,654.4000000000001,雅渡-庙堰
87.85000000000001,19.224999999999994,1520.593784090884,654.45,雅渡-庙堰
87.9,19.199999999999996,1521.553784090884,654.5,雅渡-庙堰
87.95,19.174999999999997,1522.512534090884,654.5500000000001,雅渡-庙堰
88.0,19.15,1523.470034090884,654.6,雅渡-庙堰
88.05000000000001,19.124999999999993,1524.4262840908839,654.6500000000001,雅渡-庙堰
88.10000000000001,19.099999999999994,1525.3812840908838,654.7,雅渡-庙堰
88.15,19.074999999999996,1526.3350340908837,654.75,雅渡-庙堰
88.2,19.049999999999997,1527.2875340908838,654.8000000000001,雅渡-庙堰
88.25,19.025,1528.2387840908839,654.85,雅渡-庙堰
88.30000000000001,18.999999999999993,1529.188784090884,654.9000000000001,雅渡-庙堰
88.35000000000001,18.974999999999994,1530.137534090884,654.95,雅渡-庙堰
88.4,18.949999999999996,1531.085034090884,655.0,雅渡-庙堰
88.45,18.924999999999997,1532.031284090884,655.0500000000001,雅渡-庙堰
88.5,18.9,1532.9762840908838,655.1,雅渡-庙堰
88.55000000000001,18.874999999999993,1533.9200340908837,655.1500000000001,雅渡-庙堰
88.60000000000001,18.849999999999994,1534.8625340908839,655.2,雅渡-庙堰
88.65,18.824999999999996,1535.803784090884,655.25,雅渡-庙堰
88.7,18.799999999999997,1536.743784090884,655.3000000000001,雅渡-庙堰
88.75,18.775,1537.682534090884,655.35,雅渡-庙堰
88.80000000000001,18.749999999999993,1538.620034090884,655.4000000000001,雅渡-庙堰
88.85000000000001,18.724999999999994,1539.556284090884,655.45,雅渡-庙堰
88.9,18.699999999999996,1540.491284090884,655.5,雅渡-庙堰
88.95,18.674999999999997,1541.4250340908839,655.5500000000001,雅渡-庙堰
89.0,18.65,1542.3575340908837,655.6,雅渡-庙堰
89.05000000000001,18.624999999999993,1543.2887840908838,655.6500000000001,雅渡-庙堰
89.10000000000001,18.599999999999994,1544.218784090884,655.7,雅渡-庙堰
89.15,18.574999999999996,1545.147534090884,655.75,雅渡-庙堰
89.2,18.549999999999997,1546.075034090884,655.8000000000001,雅渡-庙堰
89.25,18.525,1547.001284090884,655.85,雅渡-庙堰
89.30000000000001,18.499999999999993,1547.9262840908839,655.9000000000001,雅渡-庙堰
89.35000000000001,18.474999999999994,1548.8500340908838,655.95,雅渡-庙堰
89.4,18.449999999999996,1549.7725340908837,656.0,雅渡-庙堰
89.45,18.424999999999997,1550.6937840908838,656.0500000000001,雅渡-庙堰
89.5,18.4,1551.6137840908839,656.1,雅渡-庙堰
89.55000000000001,18.374999999999993,1552.532534090884,656.1500000000001,雅渡-庙堰
89.60000000000001,18.349999999999994,1553.450034090884,656.2,雅渡-庙堰
89.65,18.324999999999996,1554.366284090884,656.25,雅渡-庙堰
89.7,18.299999999999997,1555.281284090884,656.3000000000001,雅渡-庙堰
89.75,18.275,1556.1950340908838,656.35,雅渡-庙堰
89.80000000000001,18.249999999999993,1557.1075340908837,656.4000000000001,雅渡-庙堰
89.85000000000001,18.224999999999994,1558.0187840908839,656.45,雅渡-庙堰
89.9,18.199999999999996,1558.928784090884,656.5,雅渡-庙堰
89.95,18.174999999999997,1559.837534090884,656.5500000000001,雅渡-庙堰
90.0,18.15,1560.745034090884,656.6,雅渡-庙堰
90.05000000000001,18.124999999999993,1561.651284090884,656.6500000000001,雅渡-庙堰
90.10000000000001,18.099999999999994,1562.556284090884,656.7,雅渡-庙堰
90.15,18.074999999999996,1563.460034090884,656.75,雅渡-庙堰
90.2,18.049999999999997,1564.3625340908839,656.8000000000001,雅渡-庙堰
90.25,18.025,1565.2637840908837,656.85,雅渡-庙堰
90.30000000000001,17.999999999999993,1566.1637840908838,656.9000000000001,雅渡-庙堰
90.35000000000001,17.974999999999994,1567.062534090884,656.95,雅渡-庙堰
90.4,17.949999999999996,1567.960034090884,657.0,雅渡-庙堰
90.45,17.924999999999997,1568.856284090884,657.0500000000001,雅渡-庙堰
90.5,17.9,1569.751284090884,657.1,雅渡-庙堰
90.55000000000001,17.874999999999993,1570.6450340908839,657.1500000000001,雅渡-庙堰
90.60000000000001,17.849999999999994,1571.5375340908838,657.2,雅渡-庙堰
90.65,17.824999999999996,1572.4287840908837,657.25,雅渡-庙堰
90.7,17.799999999999997,1573.3187840908838,657.3000000000001,雅渡-庙堰
90.75,17.775,1574.2075340908839,657.35,雅渡-庙堰
90.80000000000001,17.749999999999993,1575.095034090884,657.4000000000001,雅渡-庙堰
90.85000000000001,17.724999999999994,1575.981284090884,657.45,雅渡-庙堰
90.9,17.699999999999996,1576.866284090884,657.5,雅渡-庙堰
90.95,17.674999999999997,1577.750034090884,657.5500000000001,雅渡-庙堰
91.0,17.65,1578.6325340908838,657.6,雅渡-庙堰
91.05000000000001,17.624999999999993,1579.5137840908837,657.6500000000001,雅渡-庙堰
91.10000000000001,17.599999999999994,1580.3937840908839,657.7,雅渡-庙堰
91.15,17.574999999999996,1581.272534090884,657.75,雅渡-庙堰
91.2,17.549999999999997,1582.150034090884,657.8000000000001,雅渡-庙堰
91.25,17.525,1583.026284090884,657.85,雅渡-庙堰
91.30000000000001,17.499999999999993,1583.901284090884,657.9000000000001,雅渡-庙堰
91.35000000000001,17.474999999999994,1584.775034090884,657.95,雅渡-庙堰
91.4,17.449999999999996,1585.647534090884,658.0,雅渡-庙堰
91.45,17.424999999999997,1586.5187840908839,658.0500000000001,雅渡-庙堰
91.5,17.4,1587.3887840908837,658.1,雅渡-庙堰
91.55000000000001,17.374999999999993,1588.2575340908838,658.1500000000001,雅渡-庙堰
91.60000000000001,17.349999999999994,1589.125034090884,658.2,雅渡-庙堰
91.65,17.324999999999996,1589.991284090884,658.25,雅渡-庙堰
91.7,17.299999999999997,1590.856284090884,658.3000000000001,雅渡-庙堰
91.75,17.275,1591.720034090884,658.35,雅渡-庙堰
91.80000000000001,17.249999999999993,1592.5825340908839,658.4000000000001,雅渡-庙堰
91.85000000000001,17.224999999999994,1593.4437840908838,658.45,雅渡-庙堰
91.9,17.199999999999996,1594.3037840908837,658.5,雅渡-庙堰
91.95,17.174999999999997,1595.1625340908838,658.5500000000001,雅渡-庙堰
92.0,17.15,1596.0200340908839,658.6,雅渡-庙堰
92.05000000000001,17.124999999999993,1596.876284090884,658.6500000000001,雅渡-庙堰
92.10000000000001,17.099999999999994,1597.731284090884,658.7,雅渡-庙堰
92.15,17.074999999999996,1598.585034090884,658.75,雅渡-庙堰
92.2,17.049999999999997,1599.437534090884,658.8000000000001,雅渡-庙堰
92.25,17.025,1600.2887840908838,658.85,雅渡-庙堰
92.30000000000001,16.999999999999993,1601.1387840908837,658.9000000000001,雅渡-庙堰
92.35000000000001,16.974999999999994,1601.9875340908839,658.95,雅渡-庙堰
92.4,16.949999999999996,1602.835034090884,659.0,雅渡-庙堰
92.45,16.924999999999997,1603.681284090884,659.0500000000001,雅渡-庙堰
92.5,16.9,1604.526284090884,659.1,雅渡-庙堰
92.55000000000001,16.874999999999993,1605.370034090884,659.1500000000001,雅渡-庙堰
92.60000000000001,16.849999999999994,1606.212534090884,659.2,雅渡-庙堰
92.65,16.824999999999996,1607.053784090884,659.25,雅渡-庙堰
92.7,16.799999999999997,1607.8937840908839,659.3000000000001,雅渡-庙堰
92.75,16.775,1608.7325340908837,659.35,雅渡-庙堰
92.80000000000001,16.749999999999993,1609.5700340908838,659.4000000000001,雅渡-庙堰
92.85000000000001,16.724999999999994,1610.406284090884,659.45,雅渡-庙堰
92.9,16.699999999999996,1611.241284090884,659.5,雅渡-庙堰
92.95,16.674999999999997,1612.075034090884,659.5500000000001,雅渡-庙堰
93.0,16.65,1612.907534090884,659.6,雅渡-庙堰
93.05000000000001,16.624999999999993,1613.7387840908839,659.6500000000001,雅渡-庙堰
93.10000000000001,16.599999999999994,1614.5687840908838,659.7,雅渡-庙堰
93.15,16.574999999999996,1615.3975340908837,659.75,雅渡-庙堰
93.2,16.549999999999997,1616.2250340908838,659.8000000000001,雅渡-庙堰
93.25,16.525,1617.0512840908839,659.85,雅渡-庙堰
93.30000000000001,16.499999999999993,1617.876284090884,659.9000000000001,雅渡-庙堰
93.35000000000001,16.474999999999994,1618.700034090884,659.95,雅渡-庙堰
93.4,16.449999999999996,1619.522534090884,660.0,雅渡-庙堰
93.45,16.424999999999997,1620.343784090884,660.0500000000001,雅渡-庙堰
93.5,16.4,1621.1637840908838,660.1,雅渡-庙堰
93.55000000000001,16.374999999999993,1621.9825340908837,660.1500000000001,雅渡-庙堰
93.60000000000001,16.349999999999994,1622.8000340908839,660.2,雅渡-庙堰
93.65,16.324999999999996,1623.616284090884,660.25,雅渡-庙堰
93.7,16.299999999999997,1624.431284090884,660.3000000000001,雅渡-庙堰
93.75,16.275,1625.245034090884,660.35,雅渡-庙堰
93.80000000000001,16.249999999999993,1626.057534090884,660.4000000000001,雅渡-庙堰
93.85000000000001,16.224999999999994,1626.868784090884,660.45,雅渡-庙堰
93.9,16.199999999999996,1627.678784090884,660.5,雅渡-庙堰
93.95,16.174999999999997,1628.4875340908839,660.5500000000001,雅渡-庙堰
94.0,16.15,1629.2950340908837,660.6,雅渡-庙堰
94.05000000000001,16.124999999999993,1630.1012840908838,660.6500000000001,雅渡-庙堰
94.10000000000001,16.099999999999994,1630.906284090884,660.7,雅渡-庙堰
94.15,16.074999999999996,1631.710034090884,660.75,雅渡-庙堰
94.2,16.049999999999997,1632.512534090884,660.8000000000001,雅渡-庙堰
94.25,16.025,1633.313784090884,660.85,雅渡-庙堰
94.30000000000001,15.999999999999993,1634.1137840908839,660.9000000000001,雅渡-庙堰
94.35000000000001,15.974999999999994,1634.9125340908838,660.95,雅渡-庙堰
94.4,15.949999999999996,1635.7100340908837,661.0,雅渡-庙堰
94.45,15.924999999999997,1636.5062840908838,661.0500000000001,雅渡-庙堰
94.5,15.899999999999999,1637.3012840908839,661.1,雅渡-庙堰
94.55000000000001,15.874999999999993,1638.095034090884,661.1500000000001,雅渡-庙堰
94.60000000000001,15.849999999999994,1638.887534090884,661.2,雅渡-庙堰
94.65,15.824999999999996,1639.678784090884,661.25,雅渡-庙堰
94.7,15.799999999999997,1640.468784090884,661.3000000000001,雅渡-庙堰
94.75,15.774999999999999,1641.2575340908838,661.35,雅渡-庙堰
94.80000000000001,15.749999999999993,1642.0450340908837,661.4000000000001,雅渡-庙堰
94.85000000000001,15.724999999999994,1642.8312840908839,661.45,雅渡-庙堰
94.9,15.699999999999996,1643.616284090884,661.5,雅渡-庙堰
94.95,15.674999999999997,1644.400034090884,661.5500000000001,雅渡-庙堰
95.0,15.649999999999999,1645.182534090884,661.6,雅渡-庙堰
95.05000000000001,15.624999999999993,1645.963784090884,661.6500000000001,雅渡-庙堰
95.10000000000001,15.599999999999994,1646.743784090884,661.7,雅渡-庙堰
95.15,15.574999999999996,1647.522534090884,661.75,雅渡-庙堰
95.2,15.549999999999997,1648.3000340908839,661.8000000000001,雅渡-庙堰
95.25,15.524999999999999,1649.0762840908837,661.85,雅渡-庙堰
95.30000000000001,15.499999999999993,1649.8512840908838,661.9000000000001,雅渡-庙堰
95.35000000000001,15.474999999999994,1650.625034090884,661.95,雅渡-庙堰
95.4,15.449999999999996,1651.397534090884,662.0,雅渡-庙堰
95.45,15.424999999999997,1652.168784090884,662.0500000000001,雅渡-庙堰
95.5,15.399999999999999,1652.938784090884,662.1,雅渡-庙堰
95.55000000000001,15.374999999999993,1653.7075340908839,662.1500000000001,雅渡-庙堰
95.60000000000001,15.349999999999994,1654.4750340908838,662.2,雅渡-庙堰
95.65,15.324999999999996,1655.2412840908837,662.25,雅渡-庙堰
95.7,15.299999999999997,1656.0062840908838,662.3000000000001,雅渡-庙堰
95.75,15.274999999999999,1656.7700340908839,662.35,雅渡-庙堰
95.80000000000001,15.249999999999993,1657.532534090884,662.4000000000001,雅渡-庙堰
95.85000000000001,15.224999999999994,1658.293784090884,662.45,雅渡-庙堰
95.9,15.199999999999996,1659.053784090884,662.5,雅渡-庙堰
95.95,15.174999999999997,1659.812534090884,662.5500000000001,雅渡-庙堰
96.0,15.149999999999999,1660.5700340908838,662.6,雅渡-庙堰
96.05000000000001,15.124999999999993,1661.3262840908837,662.6500000000001,雅渡-庙堰
96.10000000000001,15.099999999999994,1662.0812840908839,662.7,雅渡-庙堰
96.15,15.074999999999996,1662.835034090884,662.75,雅渡-庙堰
96.2,15.049999999999997,1663.587534090884,662.8000000000001,雅渡-庙堰
96.25,15.024999999999999,1664.338784090884,662.85,雅渡-庙堰
96.30000000000001,14.999999999999993,1665.088784090884,662.9000000000001,雅渡-庙堰
96.35000000000001,14.974999999999994,1665.837534090884,662.95,雅渡-庙堰
96.4,14.949999999999996,1666.585034090884,663.0,雅渡-庙堰
96.45,14.924999999999997,1667.3312840908839,663.0500000000001,雅渡-庙堰
96.5,14.899999999999999,1668.0762840908837,663.1,雅渡-庙堰
96.55000000000001,14.874999999999993,1668.8200340908838,663.1500000000001,雅渡-庙堰
96.60000000000001,14.849999999999994,1669.562534090884,663.2,雅渡-庙堰
96.65,14.824999999999996,1670.303784090884,663.25,雅渡-庙堰
96.7,14.799999999999997,1671.043784090884,663.3000000000001,雅渡-庙堰
96.75,14.774999999999999,1671.782534090884,663.35,雅渡-庙堰
