time,velocity,acceleration,distance,cumulative_energy
101.55000000000001,15.499999999999776,0.0,1358.5601997643157,13079.862392759349
101.60000000000001,15.499999999999776,0.0,1359.3351998458604,13091.575490637888
101.65,15.499999999999776,0.0,1360.1101999274051,13103.37613401911
101.7,15.499999999999776,0.0,1360.8852000089498,13115.260706570009
101.75,15.499999999999776,0.0,1361.6602000904945,13127.211083710197
101.80000000000001,15.499999999999776,0.0,1362.4352001720392,13139.110196564345
101.85000000000001,15.499999999999776,0.0,1363.210200253584,13151.09388756354
101.9,15.499999999999776,0.0,1363.9852003351286,13163.15872395708
101.95,15.499999999999776,0.0,1364.7602004166733,13175.298576956971
102.0,15.499999999999776,0.0,1365.535200498218,13187.509736293287
102.05000000000001,15.499999999999776,0.0,1366.3102005797627,13199.653417926507
102.10000000000001,15.499999999999776,0.0,1367.0852006613075,13211.850718098603
102.15,15.499999999999776,0.0,1367.8602007428522,13224.098523062934
102.2,15.499999999999776,0.0,1368.6352008243969,13236.389498587167
102.25,15.499999999999776,0.0,1369.4102009059416,13248.593635866007
102.30000000000001,15.499999999999776,0.0,1370.185200987486,13260.850309263376
102.35000000000001,15.499999999999776,0.0,1370.9602010690307,13273.173084796425
102.4,15.499999999999776,0.0,1371.7352011505754,13285.550165037019
102.45,15.499999999999776,0.0,1372.5102012321202,13297.977922208061
102.5,15.499999999999776,0.0,1373.2852013136649,13310.331708584426
102.55000000000001,15.499999999999776,0.0,1374.0602013952096,13322.732928921727
102.60000000000001,15.499999999999776,0.0,1374.8352014767543,13335.182543569998
102.65,15.499999999999776,0.0,1375.610201558299,13347.676488922978
102.7,15.499999999999776,0.0,1376.3852016398437,13360.08552674422
102.75,15.499999999999776,0.0,1377.1602017213884,13372.548108717741
102.80000000000001,15.499999999999776,0.0,1377.935201802933,13385.077116122535
102.85000000000001,15.499999999999776,0.0,1378.7102018844778,13397.652968117536
102.9,15.499999999999776,0.0,1379.4852019660225,13410.154647308782
102.95,15.49604105571903,-0.5,1380.260004100332,13411.889581518808
103.0,15.47104105571903,-0.5,1381.0335562345103,13413.639508061231
103.05000000000001,15.446041055719025,-0.5,1381.8058583685572,13414.813586368971
103.10000000000001,15.421041055719027,-0.5,1382.5769105024724,13414.865690603667
103.15,15.396041055719028,-0.5,1383.346712636256,13414.907535329276
103.2,15.37104105571903,-0.5,1384.115264769908,13414.936904445105
103.25,15.34604105571903,-0.5,1384.8825669034286,13414.955633416586
103.30000000000001,15.321041055719025,-0.5,1385.6486190368175,13414.945295348578
103.35000000000001,15.296041055719027,-0.5,1386.413421170075,13414.931063726359
103.4,15.271041055719028,-0.5,1387.1769733032013,13414.918185129576
103.45,15.24604105571903,-0.5,1387.9392754361957,13414.90578193944
103.5,15.22104105571903,-0.5,1388.7003275690588,13414.892715647631
103.55000000000001,15.196041055719025,-0.5,1389.4601297017903,13414.878105118685
103.60000000000001,15.171041055719027,-0.5,1390.21868183439,13414.863041654044
103.65,15.146041055719028,-0.5,1390.9759839668586,13414.84868921321
103.7,15.12104105571903,-0.5,1391.7320360991953,13414.835491016322
103.75,15.09604105571903,-0.5,1392.4868382314005,13414.823315873557
103.80000000000001,15.071041055719025,-0.5,1393.2403903634745,13414.811597719603
103.85000000000001,15.046041055719027,-0.5,1393.9926924954168,13414.800473168307
103.9,15.021041055719028,-0.5,1394.7437446272277,13414.790091290884
103.95,14.99604105571903,-0.5,1395.493546758907,13414.780070856028
104.0,14.97104105571903,-0.5,1396.2420988904548,13414.770025029593
104.05000000000001,14.946041055719025,-0.5,1396.989401021871,13414.759801819735
104.10000000000001,14.921041055719027,-0.5,1397.7354531531555,13414.749786510878
104.15,14.896041055719028,-0.5,1398.4802552843087,13414.74032939952
104.2,14.87104105571903,-0.5,1399.2238074153302,13414.731565192156
104.25,14.84604105571903,-0.5,1399.9661095462204,13414.722958579474
104.30000000000001,14.821041055719025,-0.5,1400.707161676979,13414.714377060347
104.35000000000001,14.796041055719027,-0.5,1401.4469638076062,13414.705599441939
104.4,14.771041055719028,-0.5,1402.1855159381016,13414.695871129446
104.45,14.74604105571903,-0.5,1402.9228180684656,13414.686080291682
104.5,14.72104105571903,-0.5,1403.6588701986982,13414.676378205233
104.55000000000001,14.696041055719025,-0.5,1404.393672328799,13414.66799999755
104.60000000000001,14.671041055719027,-0.5,1405.1272244587685,13414.659628227168
104.65,14.646041055719028,-0.5,1405.8595265886065,13414.651262894087
104.7,14.62104105571903,-0.5,1406.590578718313,13414.64290375989
104.75,14.59604105571903,-0.5,1407.320380847888,13414.634551420622
104.80000000000001,14.571041055719025,-0.5,1408.0489329773313,13414.62620569747
104.85000000000001,14.546041055719027,-0.5,1408.776235106643,13414.617866709643
104.9,14.521041055719028,-0.5,1409.5022872358234,13414.609534814768
104.95,14.49604105571903,-0.5,1410.227089364872,13414.60121019166
105.0,14.47104105571903,-0.5,1410.9506414937894,13414.592893019133
105.05000000000001,14.446041055719025,-0.5,1411.672943622575,13414.584582879954
105.10000000000001,14.421041055719027,-0.5,1412.3939957512293,13414.57628037017
105.15,14.396041055719028,-0.5,1413.1137978797522,13414.567985310965
105.2,14.37104105571903,-0.5,1413.8323500081433,13414.559697702342
105.25,14.34604105571903,-0.5,1414.549652136403,13414.551417544299
105.30000000000001,14.321041055719025,-0.5,1415.265704264531,13414.54314513486
105.35000000000001,14.296041055719027,-0.5,1415.9805063925276,13414.534880474024
105.4,14.271041055719028,-0.5,1416.6940585203927,13414.526623442584
105.45,14.24604105571903,-0.5,1417.406360648126,13414.518374159747
105.5,14.22104105571903,-0.5,1418.117412775728,13414.510133400374
105.55000000000001,14.196041055719025,-0.5,1418.8272149031989,13414.501900389605
105.60000000000001,14.171041055719027,-0.5,1419.5357670305377,13414.493675783091
105.65,14.146041055719028,-0.5,1420.2430691577451,13414.485459282809
105.7,14.12104105571903,-0.5,1420.949121284821,13414.477250769549
105.75,14.09604105571903,-0.5,1421.6539234117656,13414.469051018172
105.80000000000001,14.071041055719025,-0.5,1422.3574755385782,13414.46085967105
105.85000000000001,14.046041055719027,-0.5,1423.0597776652596,13414.452676728182
105.9,14.021041055719028,-0.5,1423.7608297918096,13414.444502606802
105.95,13.99604105571903,-0.5,1424.460631918228,13414.4363371877
106.0,13.97104105571903,-0.5,1425.1591840445149,13414.428180351668
106.05000000000001,13.946041055719025,-0.5,1425.85648617067,13414.420032396727
106.10000000000001,13.921041055719027,-0.5,1426.5525382966937,13414.411893322878
106.15,13.896041055719028,-0.5,1427.247340422586,13414.403763070517
106.2,13.87104105571903,-0.5,1427.9408925483467,13414.395641699248
106.25,13.84604105571903,-0.5,1428.6331946739756,13414.387528791838
106.30000000000001,13.821041055719025,-0.5,1429.3242467994735,13414.379424646311
106.35000000000001,13.796041055719027,-0.5,1430.0140489248397,13414.371329083853
106.4,13.771041055719028,-0.5,1430.7026010500742,13414.363242521697
106.45,13.74604105571903,-0.5,1431.3899031751776,13414.355164661818
106.5,13.72104105571903,-0.5,1432.075955300149,13414.347095742636
106.55000000000001,13.696041055719025,-0.5,1432.760757424989,13414.339035525732
106.60000000000001,13.671041055719027,-0.5,1433.4443095496974,13414.33098430913
106.65,13.646041055719028,-0.5,1434.1266116742743,13414.322942390852
106.7,13.62104105571903,-0.5,1434.8076637987197,13414.31490953248
106.75,13.59604105571903,-0.5,1435.4874659230338,13414.306886151247
106.80000000000001,13.571041055719025,-0.5,1436.1660180472163,13414.298872008734
106.85000000000001,13.546041055719027,-0.5,1436.8433201712671,13414.290867164545
106.9,13.521041055719028,-0.5,1437.5193722951865,13414.282871678286
106.95,13.49604105571903,-0.5,1438.1941744189744,13414.27488572877
107.0,13.47104105571903,-0.5,1438.8677265426306,13414.266909315997
107.05000000000001,13.446041055719025,-0.5,1439.5400286661554,13414.258942082339
107.10000000000001,13.421041055719027,-0.5,1440.2110807895485,13414.25098420661
107.15,13.396041055719028,-0.5,1440.8808829128104,13414.243035748415
107.2,13.37104105571903,-0.5,1441.5494350359406,13414.23509652894
107.25,13.34604105571903,-0.5,1442.2167371589394,13414.227166965418
107.30000000000001,13.321041055719025,-0.5,1442.8827892818067,13414.219242229872
107.35000000000001,13.296041055719027,-0.5,1443.5475914045423,13414.211321607047
107.4,13.271041055719028,-0.5,1444.2111435271463,13414.203405752593
107.45,13.24604105571903,-0.5,1444.873445649619,13414.195494606905
107.5,13.22104105571903,-0.5,1445.5344977719599,13414.187588050776
107.55000000000001,13.196041055719025,-0.5,1446.1942998941695,13414.179685964995
107.60000000000001,13.171041055719027,-0.5,1446.8528520162477,13414.1717888264
107.65,13.146041055719028,-0.5,1447.5101541381944,13414.163896694594
107.7,13.12104105571903,-0.5,1448.1662062600094,13414.15600933116
107.75,13.09604105571903,-0.5,1448.8210083816928,13414.148126736098
107.80000000000001,13.071041055719025,-0.5,1449.4745605032447,13414.14024932664
107.85000000000001,13.046041055719027,-0.5,1450.1268626246651,13414.132376745158
107.9,13.021041055719028,-0.5,1450.777914745954,13414.124509170466
107.95,12.99604105571903,-0.5,1451.4277168671113,13414.116646900588
108.0,12.97104105571903,-0.5,1452.0762689881371,13414.108789756709
108.05000000000001,12.946041055719025,-0.5,1452.7235711090316,13414.100937440806
108.10000000000001,12.921041055719027,-0.5,1453.3696232297943,13414.093090310507
108.15,12.896041055719028,-0.5,1454.0144253504257,13414.085248425417
108.2,12.87104105571903,-0.5,1454.6579774709253,13414.07741184514
108.25,12.84604105571903,-0.5,1455.3002795912935,13414.069580688887
108.30000000000001,12.821041055719025,-0.5,1455.9413317115302,13414.061756148749
108.35000000000001,12.796041055719027,-0.5,1456.5811338316353,13414.053940430098
108.4,12.771041055719028,-0.5,1457.219685951609,13414.046132996493
108.45,12.74604105571903,-0.5,1457.8569880714513,13414.038333967143
108.5,12.72104105571903,-0.5,1458.493040191162,13414.030543699675
108.55000000000001,12.696041055719025,-0.5,1459.127842310741,13414.022761955672
108.60000000000001,12.671041055719027,-0.5,1459.7613944301886,13414.014988973551
108.65,12.646041055719028,-0.5,1460.3936965495045,13414.0072245745
108.7,12.62104105571903,-0.5,1461.024748668689,13413.99946893733
108.75,12.59604105571903,-0.5,1461.654550787742,13413.991721644812
108.80000000000001,12.571041055719025,-0.5,1462.2831029066635,13413.98398329299
108.85000000000001,12.546041055719027,-0.5,1462.9104050254537,13413.976253345423
108.9,12.521041055719028,-0.5,1463.536457144112,13413.968532278948
108.95,12.49604105571903,-0.5,1464.1612592626389,13413.960819735938
109.0,12.47104105571903,-0.5,1464.7848113810344,13413.95311672967
109.05000000000001,12.446041055719025,-0.5,1465.4071134992982,13413.945423081332
109.10000000000001,12.421041055719027,-0.5,1466.0281656174304,13413.937738910132
109.15,12.396041055719028,-0.5,1466.6479677354312,13413.930064275675
109.2,12.37104105571903,-0.5,1467.2665198533005,13413.922399118357
109.25,12.34604105571903,-0.5,1467.8838219710383,13413.914743616991
109.30000000000001,12.321041055719025,-0.5,1468.4998740886444,13413.907097592764
109.35000000000001,12.296041055719027,-0.5,1469.1146762061192,13413.899461164885
109.4,12.271041055719028,-0.5,1469.7282283234624,13413.891834392958
109.45,12.24604105571903,-0.5,1470.340530440674,13413.884217515402
109.5,12.22104105571903,-0.5,1470.9515825577541,13413.876609876566
109.55000000000001,12.196041055719025,-0.5,1471.5613846747028,13413.869011834078
109.60000000000001,12.171041055719027,-0.5,1472.1699367915198,13413.861423387938
109.65,12.146041055719028,-0.5,1472.7772389082054,13413.853844538145
109.7,12.12104105571903,-0.5,1473.3832910247595,13413.8462752847
109.75,12.09604105571903,-0.5,1473.9880931411822,13413.838715389185
109.80000000000001,12.071041055719025,-0.5,1474.5916452574731,13413.831164970808
109.85000000000001,12.046041055719027,-0.5,1475.1939473736327,13413.823623850756
109.9,12.021041055719028,-0.5,1475.7949994896605,13413.816092148238
109.95,11.99604105571903,-0.5,1476.394801605557,13413.808570101672
110.0,11.97104105571903,-0.5,1476.9933537213217,13413.801057413035
110.05000000000001,11.946041055719025,-0.5,1477.5906558369552,13413.79355438035
110.10000000000001,11.921041055719027,-0.5,1478.1867079524573,13413.78606064599
110.15,11.896041055719028,-0.5,1478.7815100678276,13413.77857638877
110.2,11.87104105571903,-0.5,1479.3750621830663,13413.771101727896
110.25,11.84604105571903,-0.5,1479.9673642981736,13413.763636722975
110.30000000000001,11.821041055719025,-0.5,1480.5584164131494,13413.756181075983
110.35000000000001,11.796041055719027,-0.5,1481.1482185279935,13413.748735084944
110.4,11.771041055719028,-0.5,1481.7367706427062,13413.741298451834
110.45,11.74604105571903,-0.5,1482.3240727572872,13413.733871415072
110.5,11.72104105571903,-0.5,1482.910124871737,13413.726453915053
110.55000000000001,11.696041055719025,-0.5,1483.4949269860554,13413.719045951777
110.60000000000001,11.671041055719027,-0.5,1484.078479100242,13413.71164746564
110.65,11.646041055719028,-0.5,1484.660781214297,13413.70425869506
110.7,11.62104105571903,-0.5,1485.2418333282205,13413.696879461222
110.75,11.59604105571903,-0.5,1485.8216354420126,13413.689509823733
110.80000000000001,11.571041055719025,-0.5,1486.400187555673,13413.682149663382
110.85000000000001,11.546041055719027,-0.5,1486.977489669202,13413.674799218588
110.9,11.521041055719028,-0.5,1487.5535417825995,13413.667458310538
110.95,11.49604105571903,-0.5,1488.1283438958656,13413.660126998835
111.0,11.47104105571903,-0.5,1488.7018960090002,13413.65280516427
111.05000000000001,11.446041055719025,-0.5,1489.274198122003,13413.645492568427
111.10000000000001,11.421041055719027,-0.5,1489.8452502348744,13413.63818956893
111.15,11.396041055719028,-0.5,1490.4150523476142,13413.630895986968
111.2,11.37104105571903,-0.5,1490.9836044602225,13413.623611762934
111.25,11.34604105571903,-0.5,1491.5509065726992,13413.616337254458
111.30000000000001,11.321041055719025,-0.5,1492.1169586850447,13413.609072163516
111.35000000000001,11.296041055719027,-0.5,1492.6817607972584,13413.601816668921
111.4,11.271041055719028,-0.5,1493.2453129093408,13413.594570651465
111.45,11.24604105571903,-0.5,1493.8076150212917,13413.587334349566
111.5,11.22104105571903,-0.5,1494.3686671331109,13413.580107345992
111.55000000000001,11.196041055719025,-0.5,1494.9284692447984,13413.57288987916
111.60000000000001,11.171041055719027,-0.5,1495.4870213563545,13413.565682127886
111.65,11.146041055719028,-0.5,1496.0443234677791,13413.558484390192
111.7,11.12104105571903,-0.5,1496.600375579072,13413.551298156195
111.75,11.09604105571903,-0.5,1497.1551776902338,13413.544123425894
111.80000000000001,11.071041055719025,-0.5,1497.7087298012639,13413.536960258894
111.85000000000001,11.046041055719027,-0.5,1498.2610319121625,13413.529807999545
111.9,11.021041055719028,-0.5,1498.8120840229294,13413.52266646903
111.95,10.99604105571903,-0.5,1499.361886133565,13413.515535846167
112.0,10.97104105571903,-0.5,1499.910438244069,13413.508416130953
112.05000000000001,10.946041055719025,-0.5,1500.4577403544413,13413.50130720418
112.10000000000001,10.921041055719027,-0.5,1501.003792464682,13413.494209065848
112.15,10.896041055719028,-0.5,1501.5485945747917,13413.487121596747
112.2,10.87104105571903,-0.5,1502.0921466847694,13413.480044916087
112.25,10.84604105571903,-0.5,1502.634448794616,13413.472979381495
112.30000000000001,10.821041055719025,-0.5,1503.1755009043306,13413.466669156962
112.35000000000001,10.796041055719027,-0.5,1503.715303013914,13413.45983012002
112.4,10.771041055719028,-0.5,1504.2538551233658,13413.453096881323
112.45,10.74604105571903,-0.5,1504.791157232686,13413.447028711253
112.5,10.72104105571903,-0.5,1505.3272093418745,13413.441341593676
112.55000000000001,10.696041055719025,-0.5,1505.862011450932,13413.435790493899
112.60000000000001,10.671041055719027,-0.5,1506.3955635598577,13413.430258467608
112.65,10.646041055719028,-0.5,1506.927865668652,13413.42471350711
112.7,10.62104105571903,-0.5,1507.4589177773146,13413.418985619955
112.75,10.59604105571903,-0.5,1507.9887198858457,13413.412653460913
112.80000000000001,10.571041055719025,-0.5,1508.5172719942452,13413.406330004149
112.85000000000001,10.546041055719027,-0.5,1509.0445741025133,13413.399446561747
112.9,10.521041055719028,-0.5,1509.5706262106496,13413.392488196307
112.95,10.49604105571903,-0.5,1510.0954283186547,13413.38537897151
113.0,10.47104105571903,-0.5,1510.6189804265282,13413.378107681685
113.05000000000001,10.446041055719025,-0.5,1511.1412825342702,13413.371044650488
113.10000000000001,10.421041055719027,-0.5,1511.6623346418808,13413.364720836096
113.15,10.396041055719028,-0.5,1512.1821367493596,13413.359041347914
113.2,10.37104105571903,-0.5,1512.700688856707,13413.353815808707
113.25,10.34604105571903,-0.5,1513.2179909639228,13413.34877289813
113.30000000000001,10.321041055719025,-0.5,1513.7340430710071,13413.343645050936
113.35000000000001,10.296041055719027,-0.5,1514.24884517796,13413.338503494673
113.4,10.271041055719028,-0.5,1514.7623972847814,13413.334508850985
113.45,10.24604105571903,-0.5,1515.2746993914711,13413.33126945775
113.5,10.22104105571903,-0.5,1515.7857514980294,13413.328210845404
113.55000000000001,10.196041055719025,-0.5,1516.2955536044562,13413.325164928847
113.60000000000001,10.171041055719027,-0.5,1516.8041057107514,13413.32212825101
113.65,10.146041055719028,-0.5,1517.311407816915,13413.319037094527
113.7,10.12104105571903,-0.5,1517.8174599229471,13413.315856888705
113.75,10.09604105571903,-0.5,1518.3222620288477,13413.312142267638
113.80000000000001,10.071041055719025,-0.5,1518.8258141346168,13413.30843098443
113.85000000000001,10.046041055719027,-0.5,1519.3281162402545,13413.30472286027
113.9,10.021041055719028,-0.5,1519.8291683457608,13413.301018133574
113.95,9.99604105571903,-0.5,1520.3289704511353,13413.297316565924
114.0,9.97104105571903,-0.5,1520.8275225563784,13413.293618574553
114.05000000000001,9.946041055719025,-0.5,1521.3248246614899,13413.289923861437
114.10000000000001,9.921041055719027,-0.5,1521.8208767664698,13413.286232366972
114.15,9.896041055719028,-0.5,1522.3156788713181,13413.282544389182
114.2,9.87104105571903,-0.5,1522.809230976035,13413.278859451228
114.25,9.84604105571903,-0.5,1523.3015330806204,13413.275177910738
114.30000000000001,9.821041055719025,-0.5,1523.7925851850744,13413.2714995889
114.35000000000001,9.796041055719027,-0.5,1524.2823872893969,13413.267824664526
114.4,9.771041055719028,-0.5,1524.7709393935877,13413.264153078013
114.45,9.74604105571903,-0.5,1525.2582414976468,13413.260484948569
114.5,9.72104105571903,-0.5,1525.7442936015746,13413.25681997817
114.55000000000001,9.696041055719025,-0.5,1526.2290957053708,13413.253158166819
114.60000000000001,9.671041055719027,-0.5,1526.7126478090354,13413.249499931746
114.65,9.646041055719028,-0.5,1527.1949499125687,13413.245844974928
114.7,9.62104105571903,-0.5,1527.6760020159707,13413.242193117552
114.75,9.59604105571903,-0.5,1528.1558041192409,13413.23854465764
114.80000000000001,9.571041055719025,-0.5,1528.6343562223794,13413.234899774008
114.85000000000001,9.546041055719027,-0.5,1529.1116583253865,13413.231258228236
114.9,9.521041055719028,-0.5,1529.5877104282622,13413.227619901114
114.95,9.49604105571903,-0.5,1530.0625125310062,13413.223984435015
115.0,9.47104105571903,-0.5,1530.5360646336187,13413.220352724009
115.05000000000001,9.446041055719025,-0.5,1531.0083667360998,13413.216723814421
115.10000000000001,9.421041055719027,-0.5,1531.4794188384494,13413.213098600321
115.15,9.396041055719028,-0.5,1531.9492209406674,13413.209476604872
115.2,9.37104105571903,-0.5,1532.4177730427539,13413.205858006888
115.25,9.34604105571903,-0.5,1532.8850751447087,13413.202242329531
115.30000000000001,9.321041055719025,-0.5,1533.351127246532,13413.198630109244
115.35000000000001,9.296041055719027,-0.5,1533.815929348224,13413.195021226817
115.4,9.271041055719028,-0.5,1534.2794814497843,13413.19141568225
115.45,9.24604105571903,-0.5,1534.741783551213,13413.187813415938
115.5,9.22104105571903,-0.5,1535.2028356525104,13413.184214368277
115.55000000000001,9.196041055719025,-0.5,1535.6626377536763,13413.180618360453
115.60000000000001,9.171041055719027,-0.5,1536.1211898547106,13413.177025988512
115.65,9.146041055719028,-0.5,1536.5784919556133,13413.173436775618
115.7,9.12104105571903,-0.5,1537.0345440563847,13413.169850900584
115.75,9.09604105571903,-0.5,1537.4893461570243,13413.166268005782
115.80000000000001,9.071041055719025,-0.5,1537.9428982575323,13413.16268832963
115.85000000000001,9.046041055719027,-0.5,1538.3952003579088,13413.159112170153
115.9,9.021041055719028,-0.5,1538.8462524581541,13413.155539169722
115.95,8.99604105571903,-0.5,1539.2960545582678,13413.151969447546
116.0,8.97104105571903,-0.5,1539.74460665825,13413.148403122836
116.05000000000001,8.946041055719025,-0.5,1540.1919087581005,13413.144840314799
116.10000000000001,8.921041055719027,-0.5,1540.6379608578195,13413.141280546599
116.15,8.896041055719028,-0.5,1541.0827629574069,13413.137723818236
116.2,8.87104105571903,-0.5,1541.5263150568628,13413.134170606547
116.25,8.84604105571903,-0.5,1541.9686171561873,13413.130620673113
116.30000000000001,8.821041055719025,-0.5,1542.4096692553803,13413.127073660307
116.35000000000001,8.796041055719027,-0.5,1542.849471354442,13413.123530044966
116.4,8.771041055719028,-0.5,1543.2880234533718,13413.119989529067
116.45,8.74604105571903,-0.5,1543.7253255521703,13413.116452589446
116.5,8.72104105571903,-0.5,1544.161377650837,13413.112918749266
116.55000000000001,8.696041055719025,-0.5,1544.5961797493724,13413.109388008528
116.60000000000001,8.671041055719027,-0.5,1545.029731847776,13413.105860426836
116.65,8.646041055719028,-0.5,1545.4620339460482,13413.10233600419
116.7,8.62104105571903,-0.5,1545.893086044189,13413.098814919405
116.75,8.59604105571903,-0.5,1546.3228881421983,13413.095297470503
116.80000000000001,8.571041055719025,-0.5,1546.751440240076,13413.091783061438
116.85000000000001,8.546041055719027,-0.5,1547.1787423378223,13413.088271573
116.9,8.521041055719028,-0.5,1547.6047944354368,13413.084763720446
116.95,8.49604105571903,-0.5,1548.02959653292,13413.081258907729
117.0,8.47104105571903,-0.5,1548.4531486302715,13413.077757373267
117.05000000000001,8.446041055719025,-0.5,1548.8754507274916,13413.074258819037
117.10000000000001,8.421041055719027,-0.5,1549.29650282458,13413.070763721877
117.15,8.396041055719028,-0.5,1549.7163049215371,13413.067271783762
117.2,8.37104105571903,-0.5,1550.1348570183627,13413.063783004694
117.25,8.34604105571903,-0.5,1550.5521591150568,13413.060297444277
117.30000000000001,8.321041055719025,-0.5,1550.9682112116193,13413.056815042906
117.35000000000001,8.296041055719027,-0.5,1551.3830133080503,13413.05333615821
117.4,8.271041055719028,-0.5,1551.7965654043496,13413.049860253745
117.45,8.24604105571903,-0.5,1552.2088675005175,13413.04638768714
117.5,8.22104105571903,-0.5,1552.6199195965537,13413.042918219977
117.55000000000001,8.196041055719025,-0.5,1553.0297216924587,13413.03945191186
117.60000000000001,8.171041055719027,-0.5,1553.4382737882322,13413.035988941603
117.65,8.146041055719028,-0.5,1553.845575883874,13413.032529070788
117.7,8.12104105571903,-0.5,1554.2516279793842,13413.029072299414
117.75,8.09604105571903,-0.5,1554.656430074763,13413.025618806296
117.80000000000001,8.071041055719025,-0.5,1555.0599821700102,13413.022168531828
117.85000000000001,8.046041055719027,-0.5,1555.4622842651258,13413.018721416407
117.9,8.021041055719028,-0.5,1555.86333636011,13413.015277460032
117.95,7.996041055719029,-0.5,1556.2631384549625,13413.011836543494
118.0,7.971041055719031,-0.5,1556.6616905496837,13413.00839902442
118.05000000000001,7.946041055719025,-0.5,1557.0589926442735,13413.004964783602
118.10000000000001,7.9210410557190265,-0.5,1557.4550447387317,13413.001533582621
118.15,7.896041055719028,-0.5,1557.849846833058,13412.998105540686
118.2,7.871041055719029,-0.5,1558.243398927253,13412.994680777007
118.25,7.846041055719031,-0.5,1558.6357010213167,13412.99125899356
118.30000000000001,7.821041055719025,-0.5,1559.0267531152485,13412.987840428763
118.35000000000001,7.7960410557190265,-0.5,1559.416555209049,13412.984425142222
118.4,7.771041055719028,-0.5,1559.805107302718,13412.981012716704
118.45,7.746041055719029,-0.5,1560.1924093962555,13412.97760368865
118.5,7.721041055719031,-0.5,1560.5784614896615,13412.974197938853
118.55000000000001,7.696041055719025,-0.5,1560.963263582936,13412.970795407706
118.60000000000001,7.6710410557190265,-0.5,1561.3468156760787,13412.967395976
118.65,7.646041055719028,-0.5,1561.72911776909,13412.963999703341
118.7,7.621041055719029,-0.5,1562.1101698619698,13412.96060635131
118.75,7.596041055719031,-0.5,1562.489971954718,13412.957216217928
118.80000000000001,7.571041055719025,-0.5,1562.8685240473349,13412.953829422408
118.85000000000001,7.5460410557190265,-0.5,1563.24582613982,13412.950445666724
118.9,7.521041055719028,-0.5,1563.621878232174,13412.947064950877
118.95,7.496041055719029,-0.5,1563.9966803243963,13412.943687751704
119.0,7.471041055719031,-0.5,1564.3702324164867,13412.940313532763
119.05000000000001,7.446041055719025,-0.5,1564.742534508446,13412.93694235366
119.10000000000001,7.4210410557190265,-0.5,1565.1135866002735,13412.933574333601
119.15,7.396041055719028,-0.5,1565.4833886919696,13412.930209711009
119.2,7.371041055719029,-0.5,1565.851940783534,13412.926848426276
119.25,7.346041055719031,-0.5,1566.2192428749672,13412.923490002566
119.30000000000001,7.321041055719025,-0.5,1566.5852949662687,13412.920134737902
119.35000000000001,7.2960410557190265,-0.5,1566.9500970574388,13412.916782632285
119.4,7.271041055719028,-0.5,1567.3136491484772,13412.913433864527
119.45,7.246041055719029,-0.5,1567.6759512393842,13412.910087898188
119.5,7.221041055719031,-0.5,1568.0370033301597,13412.9067451505
119.55000000000001,7.196041055719025,-0.5,1568.3968054208035,13412.903405740672
119.60000000000001,7.1710410557190265,-0.5,1568.7553575113157,13412.900069430285
119.65,7.146041055719028,-0.5,1569.1126596016966,13412.896736517363
119.7,7.121041055719029,-0.5,1569.468711691946,13412.89340628665
119.75,7.096041055719031,-0.5,1569.8235137820639,13412.890079334193
119.80000000000001,7.071041055719025,-0.5,1570.1770658720502,13412.886755540781
119.85000000000001,7.0460410557190265,-0.5,1570.529367961905,13412.883434846812
119.9,7.021041055719028,-0.5,1570.880420051628,13412.880117311888
119.95,6.996041055719029,-0.5,1571.2302221412199,13412.87680305522
120.0,6.971041055719031,-0.5,1571.57877423068,13412.87349171918
120.05000000000001,6.946041055719025,-0.5,1571.9260763200089,13412.870183303767
120.10000000000001,6.9210410557190265,-0.5,1572.272128409206,13412.86687816661
120.15,6.896041055719028,-0.5,1572.6169304982716,13412.863576248103
120.2,6.871041055719029,-0.5,1572.960482587206,13412.860277250224
120.25,6.846041055719031,-0.5,1573.3027846760083,13412.8569815306
120.30000000000001,6.821041055719025,-0.5,1573.6438367646795,13412.853689029627
120.35000000000001,6.7960410557190265,-0.5,1573.983638853219,13412.850399389677
120.4,6.771041055719028,-0.5,1574.3221909416268,13412.847112789565
120.45,6.746041055719029,-0.5,1574.6594930299032,13412.843829348498
120.5,6.721041055719031,-0.5,1574.9955451180483,13412.840549006873
120.55000000000001,6.696041055719025,-0.5,1575.3303472060618,13412.837271883898
120.60000000000001,6.6710410557190265,-0.5,1575.6638992939438,13412.833997741156
120.65,6.646041055719028,-0.5,1575.9962013816942,13412.830727055483
120.7,6.621041055719029,-0.5,1576.327253469313,13412.82745905202
120.75,6.596041055719031,-0.5,1576.6570555568003,13412.824194028788
120.80000000000001,6.571041055719025,-0.5,1576.985607644156,13412.820932045393
120.85000000000001,6.5460410557190265,-0.5,1577.3129097313802,13412.817673340254
120.9,6.521041055719028,-0.5,1577.638961818473,13412.814417317324
120.95,6.496041055719029,-0.5,1577.9637639054345,13412.81116457265
121.0,6.471041055719031,-0.5,1578.2873159922642,13412.807914808207
121.05000000000001,6.446041055719025,-0.5,1578.6096180789623,13412.804668262415
121.10000000000001,6.4210410557190265,-0.5,1578.9306701655291,13412.801424339228
121.15,6.396041055719028,-0.5,1579.250472251964,13412.798183634692
121.2,6.371041055719029,-0.5,1579.5690243382678,13412.794946029597
121.25,6.346041055719031,-0.5,1579.8863264244399,13412.791711523943
