t_local,v(m/s),s_local(m),t_global,station_pair
21.25,11.687500000000002,124.47187499999998,166.25,张家潭-同德路
21.3,11.715000000000002,125.05762499999999,166.3,张家潭-同德路
21.35,11.742500000000001,125.64474999999999,166.35,张家潭-同德路
21.400000000000002,11.770000000000001,126.23324999999998,166.4,张家潭-同德路
21.450000000000003,11.797500000000003,126.82312499999999,166.45,张家潭-同德路
21.5,11.825000000000001,127.41437499999999,166.5,张家潭-同德路
21.55,11.852500000000001,128.007,166.55,张家潭-同德路
21.6,11.880000000000003,128.601,166.6,张家潭-同德路
21.650000000000002,11.907500000000002,129.196375,166.65,张家潭-同德路
21.700000000000003,11.935000000000002,129.79312499999997,166.7,张家潭-同德路
21.75,11.9625,130.39124999999999,166.75,张家潭-同德路
21.8,11.990000000000002,130.99075,166.8,张家潭-同德路
21.85,12.017500000000002,131.591625,166.85,张家潭-同德路
21.900000000000002,12.045000000000002,132.193875,166.9,张家潭-同德路
21.950000000000003,12.072500000000003,132.79749999999999,166.95,张家潭-同德路
22.0,12.100000000000001,133.40249999999997,167.0,张家潭-同德路
22.05,12.127500000000001,134.008875,167.05,张家潭-同德路
22.1,12.155000000000001,134.616625,167.1,张家潭-同德路
22.150000000000002,12.182500000000003,135.22575,167.15,张家潭-同德路
22.200000000000003,12.210000000000003,135.83625,167.2,张家潭-同德路
22.25,12.2375,136.448125,167.25,张家潭-同德路
22.3,12.265,137.061375,167.3,张家潭-同德路
22.35,12.292500000000002,137.676,167.35,张家潭-同德路
22.400000000000002,12.320000000000002,138.292,167.4,张家潭-同德路
22.450000000000003,12.347500000000002,138.909375,167.45,张家潭-同德路
22.5,12.375000000000002,139.52812500000002,167.5,张家潭-同德路
22.55,12.402500000000002,140.14825000000002,167.55,张家潭-同德路
22.6,12.430000000000001,140.76975000000002,167.6,张家潭-同德路
22.650000000000002,12.457500000000001,141.392625,167.65,张家潭-同德路
22.700000000000003,12.485000000000003,142.016875,167.7,张家潭-同德路
22.75,12.51818181818182,142.6427840909091,167.75,张家潭-同德路
22.8,12.558181818181819,143.2706931818182,167.8,张家潭-同德路
22.85,12.59818181818182,143.90060227272727,167.85,张家潭-同德路
22.900000000000002,12.63818181818182,144.53251136363636,167.9,张家潭-同德路
22.950000000000003,12.678181818181821,145.16642045454546,167.95,张家潭-同德路
23.0,12.718181818181819,145.80232954545454,168.0,张家潭-同德路
23.05,12.75818181818182,146.44023863636363,168.05,张家潭-同德路
23.1,12.79818181818182,147.08014772727273,168.1,张家潭-同德路
23.150000000000002,12.83818181818182,147.7220568181818,168.15,张家潭-同德路
23.200000000000003,12.87818181818182,148.3659659090909,168.2,张家潭-同德路
23.25,12.918181818181818,149.011875,168.25,张家潭-同德路
23.3,12.958181818181819,149.65978409090908,168.3,张家潭-同德路
23.35,12.99818181818182,150.30969318181818,168.35,张家潭-同德路
23.400000000000002,13.03818181818182,150.96160227272728,168.4,张家潭-同德路
23.450000000000003,13.078181818181822,151.61551136363636,168.45,张家潭-同德路
23.5,13.118181818181819,152.27142045454545,168.5,张家潭-同德路
23.55,13.15818181818182,152.92932954545455,168.55,张家潭-同德路
23.6,13.19818181818182,153.58923863636363,168.6,张家潭-同德路
23.650000000000002,13.23818181818182,154.25114772727272,168.65,张家潭-同德路
23.700000000000003,13.278181818181821,154.91505681818182,168.7,张家潭-同德路
23.75,13.318181818181818,155.5809659090909,168.75,张家潭-同德路
23.8,13.35818181818182,156.248875,168.8,张家潭-同德路
23.85,13.39818181818182,156.9187840909091,168.85,张家潭-同德路
23.900000000000002,13.438181818181821,157.59069318181818,168.9,张家潭-同德路
23.950000000000003,13.47818181818182,158.26460227272727,168.95,张家潭-同德路
24.0,13.51818181818182,158.94051136363638,169.0,张家潭-同德路
24.05,13.558181818181819,159.61842045454546,169.05,张家潭-同德路
24.1,13.59818181818182,160.29832954545455,169.1,张家潭-同德路
24.150000000000002,13.63818181818182,160.98023863636365,169.15,张家潭-同德路
24.200000000000003,13.678181818181821,161.66414772727273,169.2,张家潭-同德路
24.25,13.718181818181819,162.35005681818183,169.25,张家潭-同德路
24.3,13.75818181818182,163.03796590909093,169.3,张家潭-同德路
24.35,13.79818181818182,163.727875,169.35,张家潭-同德路
24.400000000000002,13.83818181818182,164.4197840909091,169.4,张家潭-同德路
24.450000000000003,13.87818181818182,165.1136931818182,169.45,张家潭-同德路
24.5,13.918181818181818,165.8096022727273,169.5,张家潭-同德路
24.55,13.958181818181819,166.50751136363638,169.55,张家潭-同德路
24.6,13.99818181818182,167.20742045454548,169.6,张家潭-同德路
24.650000000000002,14.03818181818182,167.90932954545457,169.65,张家潭-同德路
24.700000000000003,14.078181818181822,168.61323863636366,169.7,张家潭-同德路
24.75,14.118181818181819,169.31914772727276,169.75,张家潭-同德路
24.8,14.15818181818182,170.02705681818185,169.8,张家潭-同德路
24.85,14.19818181818182,170.73696590909094,169.85,张家潭-同德路
24.900000000000002,14.23818181818182,171.44887500000004,169.9,张家潭-同德路
24.950000000000003,14.278181818181821,172.16278409090913,169.95,张家潭-同德路
25.0,14.318181818181818,172.87869318181822,170.0,张家潭-同德路
25.05,14.35818181818182,173.59660227272732,170.05,张家潭-同德路
25.1,14.39818181818182,174.3165113636364,170.1,张家潭-同德路
25.150000000000002,14.438181818181821,175.0384204545455,170.15,张家潭-同德路
25.200000000000003,14.47818181818182,175.7623295454546,170.2,张家潭-同德路
25.25,14.51818181818182,176.4882386363637,170.25,张家潭-同德路
25.3,14.558181818181819,177.21614772727278,170.3,张家潭-同德路
25.35,14.59818181818182,177.9460568181819,170.35,张家潭-同德路
25.400000000000002,14.63818181818182,178.67796590909097,170.4,张家潭-同德路
25.450000000000003,14.678181818181821,179.41187500000007,170.45,张家潭-同德路
25.5,14.718181818181819,180.14778409090917,170.5,张家潭-同德路
25.55,14.75818181818182,180.88569318181825,170.55,张家潭-同德路
25.6,14.79818181818182,181.62560227272735,170.6,张家潭-同德路
25.650000000000002,14.83818181818182,182.36751136363645,170.65,张家潭-同德路
25.700000000000003,14.87818181818182,183.11142045454554,170.7,张家潭-同德路
25.75,14.918181818181818,183.85732954545463,170.75,张家潭-同德路
25.8,14.958181818181819,184.60523863636374,170.8,张家潭-同德路
25.85,14.99818181818182,185.35514772727282,170.85,张家潭-同德路
25.900000000000002,15.03818181818182,186.10705681818192,170.9,张家潭-同德路
25.950000000000003,15.078181818181822,186.86096590909102,170.95,张家潭-同德路
26.0,15.118181818181819,187.6168750000001,171.0,张家潭-同德路
26.05,15.15818181818182,188.3747840909092,171.05,张家潭-同德路
26.1,15.19818181818182,189.1346931818183,171.1,张家潭-同德路
26.150000000000002,15.23818181818182,189.8966022727274,171.15,张家潭-同德路
26.200000000000003,15.278181818181821,190.6605113636365,171.2,张家潭-同德路
26.25,15.318181818181818,191.4264204545456,171.25,张家潭-同德路
26.3,15.35818181818182,192.19432954545468,171.3,张家潭-同德路
26.35,15.39818181818182,192.96423863636377,171.35,张家潭-同德路
26.400000000000002,15.438181818181821,193.73614772727288,171.4,张家潭-同德路
26.450000000000003,15.47818181818182,194.51005681818197,171.45,张家潭-同德路
26.5,15.51818181818182,195.28596590909106,171.5,张家潭-同德路
26.55,15.558181818181819,196.06387500000014,171.55,张家潭-同德路
26.6,15.59818181818182,196.84378409090922,171.6,张家潭-同德路
26.650000000000002,15.63818181818182,197.62569318181832,171.65,张家潭-同德路
26.700000000000003,15.678181818181821,198.4096022727274,171.7,张家潭-同德路
26.75,15.718181818181819,199.19551136363648,171.75,张家潭-同德路
26.8,15.75818181818182,199.98342045454558,171.8,张家潭-同德路
26.85,15.79818181818182,200.77332954545466,171.85,张家潭-同德路
26.900000000000002,15.83818181818182,201.56523863636374,171.9,张家潭-同德路
26.950000000000003,15.87818181818182,202.35914772727284,171.95,张家潭-同德路
27.0,15.918181818181818,203.15505681818192,172.0,张家潭-同德路
27.05,15.958181818181819,203.952965909091,172.05,张家潭-同德路
27.1,15.99818181818182,204.7528750000001,172.1,张家潭-同德路
27.150000000000002,16.03818181818182,205.55478409090918,172.15,张家潭-同德路
27.200000000000003,16.07818181818182,206.35869318181827,172.2,张家潭-同德路
27.25,16.118181818181817,207.16460227272736,172.25,张家潭-同德路
27.3,16.15818181818182,207.97251136363644,172.3,张家潭-同德路
27.35,16.19818181818182,208.78242045454553,172.35,张家潭-同德路
27.400000000000002,16.238181818181822,209.59432954545463,172.4,张家潭-同德路
27.450000000000003,16.27818181818182,210.4082386363637,172.45,张家潭-同德路
27.5,16.31818181818182,211.2241477272728,172.5,张家潭-同德路
27.55,16.35818181818182,212.0420568181819,172.55,张家潭-同德路
27.6,16.39818181818182,212.86196590909097,172.6,张家潭-同德路
27.650000000000002,16.43818181818182,213.68387500000006,172.65,张家潭-同德路
27.700000000000003,16.47818181818182,214.50778409090915,172.7,张家潭-同德路
27.75,16.51818181818182,215.33369318181823,172.75,张家潭-同德路
27.8,16.55818181818182,216.16160227272732,172.8,张家潭-同德路
27.85,16.59818181818182,216.99151136363642,172.85,张家潭-同德路
27.900000000000002,16.63818181818182,217.8234204545455,172.9,张家潭-同德路
27.950000000000003,16.67818181818182,218.6573295454546,172.95,张家潭-同德路
28.0,16.71818181818182,219.49323863636369,173.0,张家潭-同德路
28.05,16.758181818181818,220.33114772727276,173.05,张家潭-同德路
28.1,16.79818181818182,221.17105681818185,173.1,张家潭-同德路
28.150000000000002,16.83818181818182,222.01296590909095,173.15,张家潭-同德路
28.200000000000003,16.878181818181822,222.85687500000003,173.2,张家潭-同德路
28.25,16.918181818181818,223.70278409090912,173.25,张家潭-同德路
28.3,16.95818181818182,224.55069318181822,173.3,张家潭-同德路
28.35,16.99818181818182,225.4006022727273,173.35,张家潭-同德路
28.400000000000002,17.03818181818182,226.2525113636364,173.4,张家潭-同德路
28.450000000000003,17.07818181818182,227.10642045454549,173.45,张家潭-同德路
28.5,17.118181818181817,227.96232954545457,173.5,张家潭-同德路
28.55,17.15818181818182,228.82023863636365,173.55,张家潭-同德路
28.6,17.19818181818182,229.68014772727275,173.6,张家潭-同德路
28.650000000000002,17.238181818181822,230.54205681818183,173.65,张家潭-同德路
28.700000000000003,17.27818181818182,231.40596590909092,173.7,张家潭-同德路
28.75,17.31818181818182,232.27187500000002,173.75,张家潭-同德路
28.8,17.35818181818182,233.1397840909091,173.8,张家潭-同德路
28.85,17.39818181818182,234.0096931818182,173.85,张家潭-同德路
28.900000000000002,17.400000000000013,234.8796931818182,173.9,张家潭-同德路
28.950000000000003,17.400000000000013,235.7496931818182,173.95,张家潭-同德路
29.0,17.400000000000013,236.6196931818182,174.0,张家潭-同德路
29.05,17.400000000000013,237.4896931818182,174.05,张家潭-同德路
29.1,17.400000000000013,238.35969318181822,174.1,张家潭-同德路
29.150000000000002,17.400000000000013,239.22969318181822,174.15,张家潭-同德路
29.200000000000003,17.400000000000013,240.09969318181822,174.2,张家潭-同德路
29.25,17.400000000000013,240.96969318181823,174.25,张家潭-同德路
29.3,17.400000000000013,241.83969318181823,174.3,张家潭-同德路
29.35,17.400000000000013,242.70969318181824,174.35,张家潭-同德路
29.400000000000002,17.400000000000013,243.57969318181824,174.4,张家潭-同德路
29.450000000000003,17.400000000000013,244.44969318181825,174.45,张家潭-同德路
29.5,17.400000000000013,245.31969318181825,174.5,张家潭-同德路
29.55,17.400000000000013,246.18969318181826,174.55,张家潭-同德路
29.6,17.400000000000013,247.05969318181826,174.6,张家潭-同德路
29.650000000000002,17.400000000000013,247.92969318181827,174.65,张家潭-同德路
29.700000000000003,17.400000000000013,248.79969318181827,174.7,张家潭-同德路
29.75,17.400000000000013,249.66969318181827,174.75,张家潭-同德路
29.8,17.400000000000013,250.53969318181828,174.8,张家潭-同德路
29.85,17.400000000000013,251.40969318181828,174.85,张家潭-同德路
29.900000000000002,17.400000000000013,252.2796931818183,174.9,张家潭-同德路
29.950000000000003,17.400000000000013,253.1496931818183,174.95,张家潭-同德路
30.0,17.400000000000013,254.0196931818183,175.0,张家潭-同德路
30.05,17.400000000000013,254.8896931818183,175.05,张家潭-同德路
30.1,17.400000000000013,255.7596931818183,175.1,张家潭-同德路
30.150000000000002,17.400000000000013,256.6296931818183,175.15,张家潭-同德路
30.200000000000003,17.400000000000013,257.4996931818183,175.2,张家潭-同德路
30.25,17.400000000000013,258.3696931818183,175.25,张家潭-同德路
30.3,17.400000000000013,259.2396931818183,175.3,张家潭-同德路
30.35,17.400000000000013,260.10969318181833,175.35,张家潭-同德路
30.400000000000002,17.400000000000013,260.97969318181833,175.4,张家潭-同德路
30.450000000000003,17.400000000000013,261.84969318181834,175.45,张家潭-同德路
30.5,17.400000000000013,262.71969318181834,175.5,张家潭-同德路
30.55,17.400000000000013,263.58969318181835,175.55,张家潭-同德路
30.6,17.400000000000013,264.45969318181835,175.6,张家潭-同德路
30.650000000000002,17.400000000000013,265.32969318181836,175.65,张家潭-同德路
30.700000000000003,17.400000000000013,266.19969318181836,175.7,张家潭-同德路
30.75,17.400000000000013,267.06969318181837,175.75,张家潭-同德路
30.8,17.400000000000013,267.93969318181837,175.8,张家潭-同德路
30.85,17.400000000000013,268.8096931818184,175.85,张家潭-同德路
30.900000000000002,17.400000000000013,269.6796931818184,175.9,张家潭-同德路
30.950000000000003,17.400000000000013,270.5496931818184,175.95,张家潭-同德路
31.0,17.400000000000013,271.4196931818184,176.0,张家潭-同德路
31.05,17.400000000000013,272.2896931818184,176.05,张家潭-同德路
31.1,17.400000000000013,273.1596931818184,176.1,张家潭-同德路
31.150000000000002,17.400000000000013,274.0296931818184,176.15,张家潭-同德路
31.200000000000003,17.400000000000013,274.8996931818184,176.2,张家潭-同德路
31.25,17.400000000000013,275.7696931818184,176.25,张家潭-同德路
31.3,17.400000000000013,276.6396931818184,176.3,张家潭-同德路
31.35,17.400000000000013,277.5096931818184,176.35,张家潭-同德路
31.400000000000002,17.400000000000013,278.3796931818184,176.4,张家潭-同德路
31.450000000000003,17.400000000000013,279.24969318181843,176.45,张家潭-同德路
31.5,17.400000000000013,280.11969318181843,176.5,张家潭-同德路
31.55,17.400000000000013,280.98969318181844,176.55,张家潭-同德路
31.6,17.400000000000013,281.85969318181844,176.6,张家潭-同德路
31.650000000000002,17.400000000000013,282.72969318181845,176.65,张家潭-同德路
31.700000000000003,17.400000000000013,283.59969318181845,176.7,张家潭-同德路
31.75,17.400000000000013,284.46969318181846,176.75,张家潭-同德路
31.8,17.400000000000013,285.33969318181846,176.8,张家潭-同德路
31.85,17.400000000000013,286.20969318181847,176.85,张家潭-同德路
31.900000000000002,17.400000000000013,287.07969318181847,176.9,张家潭-同德路
31.950000000000003,17.400000000000013,287.9496931818185,176.95,张家潭-同德路
32.0,17.400000000000013,288.8196931818185,177.0,张家潭-同德路
32.050000000000004,17.400000000000013,289.6896931818185,177.05,张家潭-同德路
32.1,17.400000000000013,290.5596931818185,177.1,张家潭-同德路
32.15,17.400000000000013,291.4296931818185,177.15,张家潭-同德路
32.2,17.400000000000013,292.2996931818185,177.2,张家潭-同德路
32.25,17.400000000000013,293.1696931818185,177.25,张家潭-同德路
32.300000000000004,17.400000000000013,294.0396931818185,177.3,张家潭-同德路
32.35,17.400000000000013,294.9096931818185,177.35,张家潭-同德路
32.4,17.400000000000013,295.7796931818185,177.4,张家潭-同德路
32.45,17.400000000000013,296.6496931818185,177.45,张家潭-同德路
32.5,17.400000000000013,297.5196931818185,177.5,张家潭-同德路
