t,v,s,t_global,station_pair
47.75,13.600000000000009,481.93832954545775,1574.5000000000002,下应路-大洋江
47.800000000000004,13.600000000000009,482.61832954545775,1574.5500000000002,下应路-大洋江
47.85,13.600000000000009,483.29832954545776,1574.6000000000001,下应路-大洋江
47.900000000000006,13.600000000000009,483.97832954545777,1574.6500000000003,下应路-大洋江
47.95,13.600000000000009,484.6583295454578,1574.7000000000003,下应路-大洋江
48.0,13.600000000000009,485.3383295454578,1574.7500000000002,下应路-大洋江
48.050000000000004,13.600000000000009,486.0183295454578,1574.8000000000002,下应路-大洋江
48.1,13.600000000000009,486.6983295454578,1574.8500000000001,下应路-大洋江
48.150000000000006,13.600000000000009,487.3783295454578,1574.9000000000003,下应路-大洋江
48.2,13.600000000000009,488.0583295454578,1574.9500000000003,下应路-大洋江
48.25,13.600000000000009,488.7383295454578,1575.0000000000002,下应路-大洋江
48.300000000000004,13.600000000000009,489.4183295454578,1575.0500000000002,下应路-大洋江
48.35,13.600000000000009,490.09832954545783,1575.1000000000001,下应路-大洋江
48.400000000000006,13.600000000000009,490.77832954545784,1575.1500000000003,下应路-大洋江
48.45,13.600000000000009,491.45832954545784,1575.2000000000003,下应路-大洋江
48.5,13.600000000000009,492.13832954545785,1575.2500000000002,下应路-大洋江
48.550000000000004,13.600000000000009,492.81832954545786,1575.3000000000002,下应路-大洋江
48.6,13.600000000000009,493.49832954545786,1575.3500000000001,下应路-大洋江
48.650000000000006,13.600000000000009,494.17832954545787,1575.4000000000003,下应路-大洋江
48.7,13.600000000000009,494.8583295454579,1575.4500000000003,下应路-大洋江
48.75,13.600000000000009,495.5383295454579,1575.5000000000002,下应路-大洋江
48.800000000000004,13.600000000000009,496.2183295454579,1575.5500000000002,下应路-大洋江
48.85,13.600000000000009,496.8983295454579,1575.6000000000001,下应路-大洋江
48.900000000000006,13.600000000000009,497.5783295454579,1575.6500000000003,下应路-大洋江
48.95,13.600000000000009,498.2583295454579,1575.7000000000003,下应路-大洋江
49.0,13.600000000000009,498.9383295454579,1575.7500000000002,下应路-大洋江
49.050000000000004,13.600000000000009,499.6183295454579,1575.8000000000002,下应路-大洋江
49.1,13.600000000000009,500.29832954545793,1575.8500000000001,下应路-大洋江
49.150000000000006,13.600000000000009,500.97832954545794,1575.9000000000003,下应路-大洋江
49.2,13.600000000000009,501.65832954545795,1575.9500000000003,下应路-大洋江
49.25,13.600000000000009,502.33832954545795,1576.0000000000002,下应路-大洋江
49.300000000000004,13.600000000000009,503.01832954545796,1576.0500000000002,下应路-大洋江
49.35,13.600000000000009,503.69832954545797,1576.1000000000001,下应路-大洋江
49.400000000000006,13.600000000000009,504.378329545458,1576.1500000000003,下应路-大洋江
49.45,13.600000000000009,505.058329545458,1576.2000000000003,下应路-大洋江
49.5,13.600000000000009,505.738329545458,1576.2500000000002,下应路-大洋江
49.550000000000004,13.600000000000009,506.418329545458,1576.3000000000002,下应路-大洋江
49.6,13.600000000000009,507.098329545458,1576.3500000000001,下应路-大洋江
49.650000000000006,13.600000000000009,507.778329545458,1576.4000000000003,下应路-大洋江
49.7,13.600000000000009,508.458329545458,1576.4500000000003,下应路-大洋江
49.75,13.600000000000009,509.138329545458,1576.5000000000002,下应路-大洋江
49.800000000000004,13.600000000000009,509.818329545458,1576.5500000000002,下应路-大洋江
49.85,13.600000000000009,510.49832954545803,1576.6000000000001,下应路-大洋江
49.900000000000006,13.600000000000009,511.17832954545804,1576.6500000000003,下应路-大洋江
49.95,13.600000000000009,511.85832954545805,1576.7000000000003,下应路-大洋江
50.0,13.600000000000009,512.538329545458,1576.7500000000002,下应路-大洋江
50.050000000000004,13.600000000000009,513.218329545458,1576.8000000000002,下应路-大洋江
50.1,13.600000000000009,513.898329545458,1576.8500000000001,下应路-大洋江
50.150000000000006,13.600000000000009,514.5783295454579,1576.9000000000003,下应路-大洋江
50.2,13.600000000000009,515.2583295454579,1576.9500000000003,下应路-大洋江
50.25,13.600000000000009,515.9383295454578,1577.0000000000002,下应路-大洋江
50.300000000000004,13.600000000000009,516.6183295454578,1577.0500000000002,下应路-大洋江
50.35,13.600000000000009,517.2983295454577,1577.1000000000001,下应路-大洋江
50.400000000000006,13.600000000000009,517.9783295454577,1577.1500000000003,下应路-大洋江
50.45,13.600000000000009,518.6583295454576,1577.2000000000003,下应路-大洋江
50.5,13.600000000000009,519.3383295454576,1577.2500000000002,下应路-大洋江
50.550000000000004,13.600000000000009,520.0183295454575,1577.3000000000002,下应路-大洋江
50.6,13.600000000000009,520.6983295454575,1577.3500000000001,下应路-大洋江
50.650000000000006,13.600000000000009,521.3783295454574,1577.4000000000003,下应路-大洋江
50.7,13.600000000000009,522.0583295454574,1577.4500000000003,下应路-大洋江
50.75,13.600000000000009,522.7383295454573,1577.5000000000002,下应路-大洋江
50.800000000000004,13.600000000000009,523.4183295454573,1577.5500000000002,下应路-大洋江
50.85,13.600000000000009,524.0983295454572,1577.6000000000001,下应路-大洋江
50.900000000000006,13.600000000000009,524.7783295454572,1577.6500000000003,下应路-大洋江
50.95,13.600000000000009,525.4583295454571,1577.7000000000003,下应路-大洋江
51.0,13.600000000000009,526.138329545457,1577.7500000000002,下应路-大洋江
51.050000000000004,13.600000000000009,526.818329545457,1577.8000000000002,下应路-大洋江
51.1,13.600000000000009,527.498329545457,1577.8500000000001,下应路-大洋江
51.150000000000006,13.600000000000009,528.1783295454569,1577.9000000000003,下应路-大洋江
51.2,13.600000000000009,528.8583295454569,1577.9500000000003,下应路-大洋江
51.25,13.600000000000009,529.5383295454568,1578.0000000000002,下应路-大洋江
51.300000000000004,13.600000000000009,530.2183295454568,1578.0500000000002,下应路-大洋江
51.35,13.600000000000009,530.8983295454567,1578.1000000000001,下应路-大洋江
51.400000000000006,13.600000000000009,531.5783295454567,1578.1500000000003,下应路-大洋江
51.45,13.600000000000009,532.2583295454566,1578.2000000000003,下应路-大洋江
51.5,13.600000000000009,532.9383295454566,1578.2500000000002,下应路-大洋江
51.550000000000004,13.600000000000009,533.6183295454565,1578.3000000000002,下应路-大洋江
51.6,13.600000000000009,534.2983295454565,1578.3500000000001,下应路-大洋江
51.650000000000006,13.600000000000009,534.9783295454564,1578.4000000000003,下应路-大洋江
51.7,13.600000000000009,535.6583295454564,1578.4500000000003,下应路-大洋江
51.75,13.600000000000009,536.3383295454563,1578.5000000000002,下应路-大洋江
51.800000000000004,13.600000000000009,537.0183295454563,1578.5500000000002,下应路-大洋江
51.85,13.600000000000009,537.6983295454562,1578.6000000000001,下应路-大洋江
51.900000000000006,13.600000000000009,538.3783295454562,1578.6500000000003,下应路-大洋江
51.95,13.600000000000009,539.0583295454561,1578.7000000000003,下应路-大洋江
52.0,13.600000000000009,539.738329545456,1578.7500000000002,下应路-大洋江
52.050000000000004,13.600000000000009,540.418329545456,1578.8000000000002,下应路-大洋江
52.1,13.600000000000009,541.098329545456,1578.8500000000001,下应路-大洋江
52.150000000000006,13.600000000000009,541.7783295454559,1578.9000000000003,下应路-大洋江
52.2,13.600000000000009,542.4583295454559,1578.9500000000003,下应路-大洋江
52.25,13.600000000000009,543.1383295454558,1579.0000000000002,下应路-大洋江
52.300000000000004,13.600000000000009,543.8183295454558,1579.0500000000002,下应路-大洋江
52.35,13.600000000000009,544.4983295454557,1579.1000000000001,下应路-大洋江
52.400000000000006,13.600000000000009,545.1783295454557,1579.1500000000003,下应路-大洋江
52.45,13.600000000000009,545.8583295454556,1579.2000000000003,下应路-大洋江
52.5,13.600000000000009,546.5383295454556,1579.2500000000002,下应路-大洋江
52.550000000000004,13.600000000000009,547.2183295454555,1579.3000000000002,下应路-大洋江
52.6,13.600000000000009,547.8983295454555,1579.3500000000001,下应路-大洋江
52.650000000000006,13.600000000000009,548.5783295454554,1579.4000000000003,下应路-大洋江
52.7,13.600000000000009,549.2583295454554,1579.4500000000003,下应路-大洋江
52.75,13.600000000000009,549.9383295454553,1579.5000000000002,下应路-大洋江
52.800000000000004,13.600000000000009,550.6183295454553,1579.5500000000002,下应路-大洋江
52.85,13.600000000000009,551.2983295454552,1579.6000000000001,下应路-大洋江
52.900000000000006,13.600000000000009,551.9783295454552,1579.6500000000003,下应路-大洋江
52.95,13.600000000000009,552.6583295454551,1579.7000000000003,下应路-大洋江
53.0,13.600000000000009,553.338329545455,1579.7500000000002,下应路-大洋江
53.050000000000004,13.600000000000009,554.018329545455,1579.8000000000002,下应路-大洋江
53.1,13.600000000000009,554.698329545455,1579.8500000000001,下应路-大洋江
53.150000000000006,13.600000000000009,555.3783295454549,1579.9000000000003,下应路-大洋江
53.2,13.600000000000009,556.0583295454549,1579.9500000000003,下应路-大洋江
53.25,13.600000000000009,556.7383295454548,1580.0000000000002,下应路-大洋江
53.300000000000004,13.600000000000009,557.4183295454548,1580.0500000000002,下应路-大洋江
53.35,13.600000000000009,558.0983295454547,1580.1000000000001,下应路-大洋江
53.400000000000006,13.600000000000009,558.7783295454547,1580.1500000000003,下应路-大洋江
53.45,13.600000000000009,559.4583295454546,1580.2000000000003,下应路-大洋江
53.5,13.600000000000009,560.1383295454546,1580.2500000000002,下应路-大洋江
53.550000000000004,13.600000000000009,560.8183295454545,1580.3000000000002,下应路-大洋江
53.6,13.600000000000009,561.4983295454545,1580.3500000000001,下应路-大洋江
53.650000000000006,13.600000000000009,562.1783295454544,1580.4000000000003,下应路-大洋江
53.7,13.600000000000009,562.8583295454544,1580.4500000000003,下应路-大洋江
53.75,13.600000000000009,563.5383295454543,1580.5000000000002,下应路-大洋江
53.800000000000004,13.600000000000009,564.2183295454543,1580.5500000000002,下应路-大洋江
53.85,13.600000000000009,564.8983295454542,1580.6000000000001,下应路-大洋江
53.900000000000006,13.600000000000009,565.5783295454542,1580.6500000000003,下应路-大洋江
53.95,13.600000000000009,566.2583295454541,1580.7000000000003,下应路-大洋江
54.0,13.600000000000009,566.938329545454,1580.7500000000002,下应路-大洋江
54.050000000000004,13.600000000000009,567.618329545454,1580.8000000000002,下应路-大洋江
54.1,13.600000000000009,568.298329545454,1580.8500000000001,下应路-大洋江
54.150000000000006,13.600000000000009,568.9783295454539,1580.9000000000003,下应路-大洋江
54.2,13.600000000000009,569.6583295454539,1580.9500000000003,下应路-大洋江
54.25,13.600000000000009,570.3383295454538,1581.0000000000002,下应路-大洋江
54.300000000000004,13.600000000000009,571.0183295454538,1581.0500000000002,下应路-大洋江
54.35,13.600000000000009,571.6983295454537,1581.1000000000001,下应路-大洋江
54.400000000000006,13.600000000000009,572.3783295454537,1581.1500000000003,下应路-大洋江
54.45,13.600000000000009,573.0583295454536,1581.2000000000003,下应路-大洋江
54.5,13.600000000000009,573.7383295454536,1581.2500000000002,下应路-大洋江
54.550000000000004,13.600000000000009,574.4183295454535,1581.3000000000002,下应路-大洋江
54.6,13.600000000000009,575.0983295454535,1581.3500000000001,下应路-大洋江
54.650000000000006,13.600000000000009,575.7783295454534,1581.4000000000003,下应路-大洋江
54.7,13.600000000000009,576.4583295454534,1581.4500000000003,下应路-大洋江
54.75,13.600000000000009,577.1383295454533,1581.5000000000002,下应路-大洋江
54.800000000000004,13.600000000000009,577.8183295454533,1581.5500000000002,下应路-大洋江
54.85,13.600000000000009,578.4983295454532,1581.6000000000001,下应路-大洋江
54.900000000000006,13.600000000000009,579.1783295454532,1581.6500000000003,下应路-大洋江
54.95,13.600000000000009,579.8583295454531,1581.7000000000003,下应路-大洋江
55.0,13.600000000000009,580.538329545453,1581.7500000000002,下应路-大洋江
55.050000000000004,13.600000000000009,581.218329545453,1581.8000000000002,下应路-大洋江
55.1,13.600000000000009,581.898329545453,1581.8500000000001,下应路-大洋江
55.150000000000006,13.600000000000009,582.5783295454529,1581.9000000000003,下应路-大洋江
55.2,13.600000000000009,583.2583295454529,1581.9500000000003,下应路-大洋江
55.25,13.600000000000009,583.9383295454528,1582.0000000000002,下应路-大洋江
55.300000000000004,13.600000000000009,584.6183295454528,1582.0500000000002,下应路-大洋江
55.35,13.600000000000009,585.2983295454527,1582.1000000000001,下应路-大洋江
55.400000000000006,13.600000000000009,585.9783295454527,1582.1500000000003,下应路-大洋江
55.45,13.600000000000009,586.6583295454526,1582.2000000000003,下应路-大洋江
55.5,13.600000000000009,587.3383295454526,1582.2500000000002,下应路-大洋江
55.550000000000004,13.600000000000009,588.0183295454525,1582.3000000000002,下应路-大洋江
55.6,13.600000000000009,588.6983295454525,1582.3500000000001,下应路-大洋江
55.650000000000006,13.600000000000009,589.3783295454524,1582.4000000000003,下应路-大洋江
55.7,13.600000000000009,590.0583295454524,1582.4500000000003,下应路-大洋江
55.75,13.600000000000009,590.7383295454523,1582.5000000000002,下应路-大洋江
55.800000000000004,13.600000000000009,591.4183295454523,1582.5500000000002,下应路-大洋江
55.85,13.600000000000009,592.0983295454522,1582.6000000000001,下应路-大洋江
55.900000000000006,13.600000000000009,592.7783295454522,1582.6500000000003,下应路-大洋江
55.95,13.600000000000009,593.4583295454521,1582.7000000000003,下应路-大洋江
