t_local,v_ms,s_local
99.30000000000001,2.3499999999999908,1346.031670454526
99.35000000000001,2.324999999999992,1346.147920454526
99.4,2.2999999999999936,1346.262920454526
99.45,2.274999999999995,1346.376670454526
99.5,2.2499999999999964,1346.489170454526
99.55000000000001,2.2249999999999908,1346.6004204545259
99.60000000000001,2.199999999999992,1346.7104204545258
99.65,2.1749999999999936,1346.8191704545259
99.7,2.149999999999995,1346.926670454526
99.75,2.1249999999999964,1347.032920454526
99.80000000000001,2.0999999999999908,1347.137920454526
99.85000000000001,2.074999999999992,1347.241670454526
99.9,2.0499999999999936,1347.344170454526
99.95,2.024999999999995,1347.445420454526
100.0,1.9999999999999964,1347.5454204545258
100.05000000000001,1.9749999999999908,1347.644170454526
100.10000000000001,1.9499999999999922,1347.741670454526
100.15,1.9249999999999936,1347.837920454526
100.2,1.899999999999995,1347.932920454526
100.25,1.8749999999999964,1348.026670454526
100.30000000000001,1.8499999999999908,1348.119170454526
100.35000000000001,1.8249999999999922,1348.210420454526
100.4,1.7999999999999936,1348.300420454526
100.45,1.774999999999995,1348.3891704545258
100.5,1.7499999999999964,1348.476670454526
100.55000000000001,1.7249999999999908,1348.562920454526
100.60000000000001,1.6999999999999922,1348.647920454526
100.65,1.6749999999999936,1348.731670454526
100.7,1.649999999999995,1348.814170454526
100.75,1.6249999999999964,1348.895420454526
100.80000000000001,1.5999999999999908,1348.9754204545259
100.85000000000001,1.5749999999999922,1349.0541704545258
100.9,1.5499999999999936,1349.1316704545259
100.95,1.524999999999995,1349.207920454526
101.0,1.4999999999999964,1349.282920454526
101.05000000000001,1.4749999999999908,1349.356670454526
101.10000000000001,1.4499999999999922,1349.429170454526
101.15,1.4249999999999936,1349.500420454526
101.2,1.399999999999995,1349.570420454526
101.25,1.3749999999999964,1349.6391704545258
101.30000000000001,1.3499999999999908,1349.706670454526
101.35000000000001,1.3249999999999922,1349.772920454526
101.4,1.2999999999999936,1349.837920454526
101.45,1.274999999999995,1349.901670454526
101.5,1.2499999999999964,1349.964170454526
101.55000000000001,1.2249999999999908,1350.025420454526
101.60000000000001,1.1999999999999922,1350.085420454526
101.65,1.1749999999999936,1350.144170454526
101.7,1.149999999999995,1350.2016704545258
101.75,1.1249999999999964,1350.257920454526
101.80000000000001,1.0999999999999908,1350.312920454526
101.85000000000001,1.0749999999999922,1350.366670454526
101.9,1.0499999999999936,1350.419170454526
101.95,1.024999999999995,1350.470420454526
102.0,0.9999999999999964,1350.520420454526
102.05000000000001,0.9749999999999908,1350.5691704545259
102.10000000000001,0.9499999999999922,1350.6166704545258
102.15,0.9249999999999936,1350.6629204545259
102.2,0.899999999999995,1350.707920454526
102.25,0.8749999999999964,1350.751670454526
102.30000000000001,0.8499999999999908,1350.794170454526
102.35000000000001,0.8249999999999922,1350.835420454526
102.4,0.7999999999999936,1350.875420454526
102.45,0.774999999999995,1350.914170454526
102.5,0.7499999999999964,1350.9516704545258
102.55000000000001,0.7249999999999908,1350.987920454526
102.60000000000001,0.6999999999999922,1351.022920454526
102.65,0.6749999999999936,1351.056670454526
102.7,0.649999999999995,1351.089170454526
102.75,0.6249999999999964,1351.120420454526
102.80000000000001,0.5999999999999908,1351.150420454526
102.85000000000001,0.5749999999999922,1351.179170454526
102.9,0.5499999999999936,1351.206670454526
102.95,0.524999999999995,1351.2329204545258
103.0,0.49999999999999645,1351.257920454526
103.05000000000001,0.47499999999999076,1351.281670454526
103.10000000000001,0.4499999999999922,1351.304170454526
103.15,0.4249999999999936,1351.325420454526
103.2,0.399999999999995,1351.345420454526
103.25,0.37499999999999645,1351.364170454526
103.30000000000001,0.34999999999999076,1351.3816704545259
103.35000000000001,0.3249999999999922,1351.3979204545258
103.4,0.2999999999999936,1351.4129204545259
103.45,0.274999999999995,1351.426670454526
103.5,0.24999999999999645,1351.439170454526
103.55000000000001,0.22499999999999076,1351.450420454526
103.60000000000001,0.19999999999999218,1351.460420454526
103.65,0.1749999999999936,1351.469170454526
103.7,0.14999999999999503,1351.476670454526
103.75,0.12499999999999645,1351.4829204545258
103.80000000000001,0.09999999999999076,1351.487920454526
103.85000000000001,0.07499999999999218,1351.491670454526
103.9,0.049999999999993605,1351.494170454526
103.95,0.024999999999995026,1351.495420454526
104.0,0.0,1351.495420454526
