t_local,v(m/s),s_local(m),t_global,station_pair
71.85000000000001,13.874999999999993,1040.9159431818284,1450.6000000000001,下应路-大洋江
71.9,13.849999999999994,1041.6084431818285,1450.6500000000003,下应路-大洋江
71.95,13.824999999999996,1042.2996931818286,1450.7000000000003,下应路-大洋江
72.0,13.799999999999997,1042.9896931818287,1450.7500000000002,下应路-大洋江
72.05,13.774999999999999,1043.6784431818287,1450.8000000000002,下应路-大洋江
72.10000000000001,13.749999999999993,1044.3659431818287,1450.8500000000001,下应路-大洋江
72.15,13.724999999999994,1045.0521931818287,1450.9000000000003,下应路-大洋江
72.2,13.699999999999996,1045.7371931818286,1450.9500000000003,下应路-大洋江
72.25,13.674999999999997,1046.4209431818285,1451.0000000000002,下应路-大洋江
72.3,13.649999999999999,1047.1034431818284,1451.0500000000002,下应路-大洋江
72.35000000000001,13.624999999999993,1047.7846931818285,1451.1000000000001,下应路-大洋江
72.4,13.599999999999994,1048.4646931818286,1451.1500000000003,下应路-大洋江
72.45,13.574999999999996,1049.1434431818286,1451.2000000000003,下应路-大洋江
72.5,13.549999999999997,1049.8209431818286,1451.2500000000002,下应路-大洋江
72.55,13.524999999999999,1050.4971931818286,1451.3000000000002,下应路-大洋江
72.60000000000001,13.499999999999993,1051.1721931818286,1451.3500000000001,下应路-大洋江
72.65,13.474999999999994,1051.8459431818285,1451.4000000000003,下应路-大洋江
72.7,13.449999999999996,1052.5184431818284,1451.4500000000003,下应路-大洋江
72.75,13.424999999999997,1053.1896931818285,1451.5000000000002,下应路-大洋江
72.8,13.399999999999999,1053.8596931818286,1451.5500000000002,下应路-大洋江
72.85000000000001,13.374999999999993,1054.5284431818286,1451.6000000000001,下应路-大洋江
72.9,13.349999999999994,1055.1959431818286,1451.6500000000003,下应路-大洋江
72.95,13.324999999999996,1055.8621931818286,1451.7000000000003,下应路-大洋江
73.0,13.299999999999997,1056.5271931818286,1451.7500000000002,下应路-大洋江
73.05,13.274999999999999,1057.1909431818285,1451.8000000000002,下应路-大洋江
73.10000000000001,13.249999999999993,1057.8534431818284,1451.8500000000001,下应路-大洋江
73.15,13.224999999999994,1058.5146931818285,1451.9000000000003,下应路-大洋江
73.2,13.199999999999996,1059.1746931818286,1451.9500000000003,下应路-大洋江
73.25,13.174999999999997,1059.8334431818287,1452.0000000000002,下应路-大洋江
73.3,13.149999999999999,1060.4909431818287,1452.0500000000002,下应路-大洋江
73.35000000000001,13.124999999999993,1061.1471931818287,1452.1000000000001,下应路-大洋江
73.4,13.099999999999994,1061.8021931818287,1452.1500000000003,下应路-大洋江
73.45,13.074999999999996,1062.4559431818286,1452.2000000000003,下应路-大洋江
73.5,13.049999999999997,1063.1084431818285,1452.2500000000002,下应路-大洋江
73.55,13.024999999999999,1063.7596931818284,1452.3000000000002,下应路-大洋江
73.60000000000001,12.999999999999993,1064.4096931818285,1452.3500000000001,下应路-大洋江
73.65,12.974999999999994,1065.0584431818286,1452.4000000000003,下应路-大洋江
73.7,12.949999999999996,1065.7059431818286,1452.4500000000003,下应路-大洋江
73.75,12.924999999999997,1066.3521931818286,1452.5000000000002,下应路-大洋江
73.8,12.899999999999999,1066.9971931818286,1452.5500000000002,下应路-大洋江
73.85000000000001,12.874999999999993,1067.6409431818286,1452.6000000000001,下应路-大洋江
73.9,12.849999999999994,1068.2834431818285,1452.6500000000003,下应路-大洋江
73.95,12.824999999999996,1068.9246931818284,1452.7000000000003,下应路-大洋江
74.0,12.799999999999997,1069.5646931818285,1452.7500000000002,下应路-大洋江
74.05,12.774999999999999,1070.2034431818286,1452.8000000000002,下应路-大洋江
74.10000000000001,12.749999999999993,1070.8409431818286,1452.8500000000001,下应路-大洋江
74.15,12.724999999999994,1071.4771931818286,1452.9000000000003,下应路-大洋江
74.2,12.699999999999996,1072.1121931818286,1452.9500000000003,下应路-大洋江
74.25,12.674999999999997,1072.7459431818286,1453.0000000000002,下应路-大洋江
74.3,12.649999999999999,1073.3784431818285,1453.0500000000002,下应路-大洋江
74.35000000000001,12.624999999999993,1074.0096931818284,1453.1000000000001,下应路-大洋江
74.4,12.599999999999994,1074.6396931818285,1453.1500000000003,下应路-大洋江
74.45,12.574999999999996,1075.2684431818286,1453.2000000000003,下应路-大洋江
74.5,12.549999999999997,1075.8959431818287,1453.2500000000002,下应路-大洋江
74.55,12.524999999999999,1076.5221931818287,1453.3000000000002,下应路-大洋江
74.60000000000001,12.499999999999993,1077.1471931818287,1453.3500000000001,下应路-大洋江
74.65,12.474999999999994,1077.7709431818287,1453.4000000000003,下应路-大洋江
74.7,12.449999999999996,1078.3934431818286,1453.4500000000003,下应路-大洋江
74.75,12.424999999999997,1079.0146931818285,1453.5000000000002,下应路-大洋江
74.8,12.399999999999999,1079.6346931818284,1453.5500000000002,下应路-大洋江
74.85000000000001,12.374999999999993,1080.2534431818285,1453.6000000000001,下应路-大洋江
74.9,12.349999999999994,1080.8709431818286,1453.6500000000003,下应路-大洋江
74.95,12.324999999999996,1081.4871931818286,1453.7000000000003,下应路-大洋江
75.0,12.299999999999997,1082.1021931818286,1453.7500000000002,下应路-大洋江
75.05,12.274999999999999,1082.7159431818286,1453.8000000000002,下应路-大洋江
75.10000000000001,12.249999999999993,1083.3284431818286,1453.8500000000001,下应路-大洋江
75.15,12.224999999999994,1083.9396931818285,1453.9000000000003,下应路-大洋江
75.2,12.199999999999996,1084.5496931818284,1453.9500000000003,下应路-大洋江
75.25,12.174999999999997,1085.1584431818285,1454.0000000000002,下应路-大洋江
75.3,12.149999999999999,1085.7659431818286,1454.0500000000002,下应路-大洋江
75.35000000000001,12.124999999999993,1086.3721931818286,1454.1000000000001,下应路-大洋江
75.4,12.099999999999994,1086.9771931818286,1454.1500000000003,下应路-大洋江
75.45,12.074999999999996,1087.5809431818286,1454.2000000000003,下应路-大洋江
75.5,12.049999999999997,1088.1834431818286,1454.2500000000002,下应路-大洋江
75.55,12.024999999999999,1088.7846931818285,1454.3000000000002,下应路-大洋江
75.60000000000001,11.999999999999993,1089.3846931818284,1454.3500000000001,下应路-大洋江
75.65,11.974999999999994,1089.9834431818285,1454.4000000000003,下应路-大洋江
75.7,11.949999999999996,1090.5809431818286,1454.4500000000003,下应路-大洋江
75.75,11.924999999999997,1091.1771931818287,1454.5000000000002,下应路-大洋江
75.8,11.899999999999999,1091.7721931818287,1454.5500000000002,下应路-大洋江
75.85000000000001,11.874999999999993,1092.3659431818287,1454.6000000000001,下应路-大洋江
75.9,11.849999999999994,1092.9584431818287,1454.6500000000003,下应路-大洋江
75.95,11.824999999999996,1093.5496931818286,1454.7000000000003,下应路-大洋江
76.0,11.799999999999997,1094.1396931818285,1454.7500000000002,下应路-大洋江
76.05,11.774999999999999,1094.7284431818284,1454.8000000000002,下应路-大洋江
76.10000000000001,11.749999999999993,1095.3159431818285,1454.8500000000001,下应路-大洋江
76.15,11.724999999999994,1095.9021931818286,1454.9000000000003,下应路-大洋江
76.2,11.699999999999996,1096.4871931818286,1454.9500000000003,下应路-大洋江
76.25,11.674999999999997,1097.0709431818286,1455.0000000000002,下应路-大洋江
76.3,11.649999999999999,1097.6534431818286,1455.0500000000002,下应路-大洋江
76.35000000000001,11.624999999999993,1098.2346931818286,1455.1000000000001,下应路-大洋江
76.4,11.599999999999994,1098.8146931818285,1455.1500000000003,下应路-大洋江
76.45,11.574999999999996,1099.3934431818284,1455.2000000000003,下应路-大洋江
76.5,11.549999999999997,1099.9709431818285,1455.2500000000002,下应路-大洋江
76.55,11.524999999999999,1100.5471931818286,1455.3000000000002,下应路-大洋江
76.60000000000001,11.499999999999993,1101.1221931818286,1455.3500000000001,下应路-大洋江
76.65,11.474999999999994,1101.6959431818286,1455.4000000000003,下应路-大洋江
76.7,11.449999999999996,1102.2684431818286,1455.4500000000003,下应路-大洋江
76.75,11.424999999999997,1102.8396931818286,1455.5000000000002,下应路-大洋江
76.80000000000001,11.399999999999991,1103.4096931818285,1455.5500000000002,下应路-大洋江
76.85000000000001,11.374999999999993,1103.9784431818284,1455.6000000000001,下应路-大洋江
76.9,11.349999999999994,1104.5459431818285,1455.6500000000003,下应路-大洋江
76.95,11.324999999999996,1105.1121931818286,1455.7000000000003,下应路-大洋江
77.0,11.299999999999997,1105.6771931818287,1455.7500000000002,下应路-大洋江
77.05000000000001,11.274999999999991,1106.2409431818287,1455.8000000000002,下应路-大洋江
77.10000000000001,11.249999999999993,1106.8034431818287,1455.8500000000001,下应路-大洋江
77.15,11.224999999999994,1107.3646931818287,1455.9000000000003,下应路-大洋江
77.2,11.199999999999996,1107.9246931818286,1455.9500000000003,下应路-大洋江
77.25,11.174999999999997,1108.4834431818285,1456.0000000000002,下应路-大洋江
77.30000000000001,11.149999999999991,1109.0409431818284,1456.0500000000002,下应路-大洋江
77.35000000000001,11.124999999999993,1109.5971931818285,1456.1000000000001,下应路-大洋江
77.4,11.099999999999994,1110.1521931818286,1456.1500000000003,下应路-大洋江
77.45,11.074999999999996,1110.7059431818286,1456.2000000000003,下应路-大洋江
77.5,11.049999999999997,1111.2584431818286,1456.2500000000002,下应路-大洋江
77.55000000000001,11.024999999999991,1111.8096931818286,1456.3000000000002,下应路-大洋江
77.60000000000001,10.999999999999993,1112.3596931818286,1456.3500000000001,下应路-大洋江
77.65,10.974999999999994,1112.9084431818285,1456.4000000000003,下应路-大洋江
77.7,10.949999999999996,1113.4559431818284,1456.4500000000003,下应路-大洋江
77.75,10.924999999999997,1114.0021931818285,1456.5000000000002,下应路-大洋江
77.80000000000001,10.899999999999991,1114.5471931818286,1456.5500000000002,下应路-大洋江
77.85000000000001,10.874999999999993,1115.0909431818286,1456.6000000000001,下应路-大洋江
77.9,10.849999999999994,1115.6334431818286,1456.6500000000003,下应路-大洋江
77.95,10.824999999999996,1116.1746931818286,1456.7000000000003,下应路-大洋江
78.0,10.799999999999997,1116.7146931818286,1456.7500000000002,下应路-大洋江
78.05000000000001,10.774999999999991,1117.2534431818285,1456.8000000000002,下应路-大洋江
78.10000000000001,10.749999999999993,1117.7909431818284,1456.8500000000001,下应路-大洋江
78.15,10.724999999999994,1118.3271931818285,1456.9000000000003,下应路-大洋江
78.2,10.699999999999996,1118.8621931818286,1456.9500000000003,下应路-大洋江
78.25,10.674999999999997,1119.3959431818287,1457.0000000000002,下应路-大洋江
78.30000000000001,10.649999999999991,1119.9284431818287,1457.0500000000002,下应路-大洋江
78.35000000000001,10.624999999999993,1120.4596931818287,1457.1000000000001,下应路-大洋江
78.4,10.599999999999994,1120.9896931818287,1457.1500000000003,下应路-大洋江
78.45,10.574999999999996,1121.5184431818286,1457.2000000000003,下应路-大洋江
78.5,10.549999999999997,1122.0459431818285,1457.2500000000002,下应路-大洋江
78.55000000000001,10.524999999999991,1122.5721931818284,1457.3000000000002,下应路-大洋江
78.60000000000001,10.499999999999993,1123.0971931818285,1457.3500000000001,下应路-大洋江
78.65,10.474999999999994,1123.6209431818286,1457.4000000000003,下应路-大洋江
78.7,10.449999999999996,1124.1434431818286,1457.4500000000003,下应路-大洋江
78.75,10.424999999999997,1124.6646931818286,1457.5000000000002,下应路-大洋江
78.80000000000001,10.399999999999991,1125.1846931818286,1457.5500000000002,下应路-大洋江
78.85000000000001,10.374999999999993,1125.7034431818286,1457.6000000000001,下应路-大洋江
78.9,10.349999999999994,1126.2209431818285,1457.6500000000003,下应路-大洋江
78.95,10.324999999999996,1126.7371931818284,1457.7000000000003,下应路-大洋江
79.0,10.299999999999997,1127.2521931818285,1457.7500000000002,下应路-大洋江
79.05000000000001,10.274999999999991,1127.7659431818286,1457.8000000000002,下应路-大洋江
79.10000000000001,10.249999999999993,1128.2784431818286,1457.8500000000001,下应路-大洋江
79.15,10.224999999999994,1128.7896931818286,1457.9000000000003,下应路-大洋江
79.2,10.199999999999996,1129.2996931818286,1457.9500000000003,下应路-大洋江
79.25,10.174999999999997,1129.8084431818286,1458.0000000000002,下应路-大洋江
79.30000000000001,10.149999999999991,1130.3159431818285,1458.0500000000002,下应路-大洋江
79.35000000000001,10.124999999999993,1130.8221931818284,1458.1000000000001,下应路-大洋江
79.4,10.099999999999994,1131.3271931818285,1458.1500000000003,下应路-大洋江
79.45,10.074999999999996,1131.8309431818286,1458.2000000000003,下应路-大洋江
79.5,10.049999999999997,1132.3334431818287,1458.2500000000002,下应路-大洋江
79.55000000000001,10.024999999999991,1132.8346931818287,1458.3000000000002,下应路-大洋江
79.60000000000001,9.999999999999993,1133.3346931818287,1458.3500000000001,下应路-大洋江
79.65,9.974999999999994,1133.8334431818287,1458.4000000000003,下应路-大洋江
79.7,9.949999999999996,1134.3309431818286,1458.4500000000003,下应路-大洋江
79.75,9.924999999999997,1134.8271931818285,1458.5000000000002,下应路-大洋江
79.80000000000001,9.899999999999991,1135.3221931818284,1458.5500000000002,下应路-大洋江
79.85000000000001,9.874999999999993,1135.8159431818285,1458.6000000000001,下应路-大洋江
79.9,9.849999999999994,1136.3084431818286,1458.6500000000003,下应路-大洋江
79.95,9.824999999999996,1136.7996931818286,1458.7000000000003,下应路-大洋江
80.0,9.799999999999997,1137.2896931818286,1458.7500000000002,下应路-大洋江
80.05000000000001,9.774999999999991,1137.7784431818286,1458.8000000000002,下应路-大洋江
80.10000000000001,9.749999999999993,1138.2659431818286,1458.8500000000001,下应路-大洋江
80.15,9.724999999999994,1138.7521931818285,1458.9000000000003,下应路-大洋江
80.2,9.699999999999996,1139.2371931818284,1458.9500000000003,下应路-大洋江
80.25,9.674999999999997,1139.7209431818285,1459.0000000000002,下应路-大洋江
80.30000000000001,9.649999999999991,1140.2034431818286,1459.0500000000002,下应路-大洋江
80.35000000000001,9.624999999999993,1140.6846931818286,1459.1000000000001,下应路-大洋江
80.4,9.599999999999994,1141.1646931818286,1459.1500000000003,下应路-大洋江
80.45,9.574999999999996,1141.6434431818286,1459.2000000000003,下应路-大洋江
80.5,9.549999999999997,1142.1209431818286,1459.2500000000002,下应路-大洋江
80.55000000000001,9.524999999999991,1142.5971931818285,1459.3000000000002,下应路-大洋江
80.60000000000001,9.499999999999993,1143.0721931818284,1459.3500000000001,下应路-大洋江
80.65,9.474999999999994,1143.5459431818285,1459.4000000000003,下应路-大洋江
80.7,9.449999999999996,1144.0184431818286,1459.4500000000003,下应路-大洋江
80.75,9.424999999999997,1144.4896931818287,1459.5000000000002,下应路-大洋江
80.80000000000001,9.399999999999991,1144.9596931818287,1459.5500000000002,下应路-大洋江
80.85000000000001,9.374999999999993,1145.4284431818287,1459.6000000000001,下应路-大洋江
80.9,9.349999999999994,1145.8959431818287,1459.6500000000003,下应路-大洋江
80.95,9.324999999999996,1146.3621931818286,1459.7000000000003,下应路-大洋江
81.0,9.299999999999997,1146.8271931818285,1459.7500000000002,下应路-大洋江
81.05000000000001,9.274999999999991,1147.2909431818284,1459.8000000000002,下应路-大洋江
81.10000000000001,9.249999999999993,1147.7534431818285,1459.8500000000001,下应路-大洋江
81.15,9.224999999999994,1148.2146931818286,1459.9000000000003,下应路-大洋江
81.2,9.199999999999996,1148.6746931818286,1459.9500000000003,下应路-大洋江
81.25,9.174999999999997,1149.1334431818286,1460.0000000000002,下应路-大洋江
81.30000000000001,9.149999999999991,1149.5909431818286,1460.0500000000002,下应路-大洋江
81.35000000000001,9.124999999999993,1150.0471931818286,1460.1000000000001,下应路-大洋江
81.4,9.099999999999994,1150.5021931818285,1460.1500000000003,下应路-大洋江
81.45,9.074999999999996,1150.9559431818284,1460.2000000000003,下应路-大洋江
81.5,9.049999999999997,1151.4084431818285,1460.2500000000002,下应路-大洋江
81.55000000000001,9.024999999999991,1151.8596931818286,1460.3000000000002,下应路-大洋江
81.60000000000001,8.999999999999993,1152.3096931818286,1460.3500000000001,下应路-大洋江
81.65,8.974999999999994,1152.7584431818286,1460.4000000000003,下应路-大洋江
81.7,8.949999999999996,1153.2059431818286,1460.4500000000003,下应路-大洋江
81.75,8.924999999999997,1153.6521931818286,1460.5000000000002,下应路-大洋江
81.80000000000001,8.899999999999991,1154.0971931818285,1460.5500000000002,下应路-大洋江
81.85000000000001,8.874999999999993,1154.5409431818284,1460.6000000000001,下应路-大洋江
81.9,8.849999999999994,1154.9834431818285,1460.6500000000003,下应路-大洋江
81.95,8.824999999999996,1155.4246931818286,1460.7000000000003,下应路-大洋江
82.0,8.799999999999997,1155.8646931818287,1460.7500000000002,下应路-大洋江
82.05000000000001,8.774999999999991,1156.3034431818287,1460.8000000000002,下应路-大洋江
82.10000000000001,8.749999999999993,1156.7409431818287,1460.8500000000001,下应路-大洋江
82.15,8.724999999999994,1157.1771931818287,1460.9000000000003,下应路-大洋江
82.2,8.699999999999996,1157.6121931818286,1460.9500000000003,下应路-大洋江
82.25,8.674999999999997,1158.0459431818285,1461.0000000000002,下应路-大洋江
82.30000000000001,8.649999999999991,1158.4784431818284,1461.0500000000002,下应路-大洋江
82.35000000000001,8.624999999999993,1158.9096931818285,1461.1000000000001,下应路-大洋江
82.4,8.599999999999994,1159.3396931818286,1461.1500000000003,下应路-大洋江
82.45,8.574999999999996,1159.7684431818286,1461.2000000000003,下应路-大洋江
82.5,8.549999999999997,1160.1959431818286,1461.2500000000002,下应路-大洋江
82.55000000000001,8.524999999999991,1160.6221931818286,1461.3000000000002,下应路-大洋江
82.60000000000001,8.499999999999993,1161.0471931818286,1461.3500000000001,下应路-大洋江
82.65,8.474999999999994,1161.4709431818285,1461.4000000000003,下应路-大洋江
82.7,8.449999999999996,1161.8934431818284,1461.4500000000003,下应路-大洋江
82.75,8.424999999999997,1162.3146931818285,1461.5000000000002,下应路-大洋江
82.80000000000001,8.399999999999991,1162.7346931818286,1461.5500000000002,下应路-大洋江
82.85000000000001,8.374999999999993,1163.1534431818286,1461.6000000000001,下应路-大洋江
82.9,8.349999999999994,1163.5709431818286,1461.6500000000003,下应路-大洋江
82.95,8.324999999999996,1163.9871931818286,1461.7000000000003,下应路-大洋江
83.0,8.299999999999997,1164.4021931818286,1461.7500000000002,下应路-大洋江
83.05000000000001,8.274999999999991,1164.8159431818285,1461.8000000000002,下应路-大洋江
83.10000000000001,8.249999999999993,1165.2284431818284,1461.8500000000001,下应路-大洋江
83.15,8.224999999999994,1165.6396931818285,1461.9000000000003,下应路-大洋江
83.2,8.199999999999996,1166.0496931818286,1461.9500000000003,下应路-大洋江
83.25,8.174999999999997,1166.4584431818287,1462.0000000000002,下应路-大洋江
83.30000000000001,8.149999999999991,1166.8659431818287,1462.0500000000002,下应路-大洋江
83.35000000000001,8.124999999999993,1167.2721931818287,1462.1000000000001,下应路-大洋江
83.4,8.099999999999994,1167.6771931818287,1462.1500000000003,下应路-大洋江
83.45,8.074999999999996,1168.0809431818286,1462.2000000000003,下应路-大洋江
83.5,8.049999999999997,1168.4834431818285,1462.2500000000002,下应路-大洋江
83.55000000000001,8.024999999999991,1168.8846931818284,1462.3000000000002,下应路-大洋江
83.60000000000001,7.999999999999993,1169.2846931818285,1462.3500000000001,下应路-大洋江
83.65,7.974999999999994,1169.6834431818286,1462.4000000000003,下应路-大洋江
83.7,7.949999999999996,1170.0809431818286,1462.4500000000003,下应路-大洋江
83.75,7.924999999999997,1170.4771931818286,1462.5000000000002,下应路-大洋江
83.80000000000001,7.8999999999999915,1170.8721931818286,1462.5500000000002,下应路-大洋江
83.85000000000001,7.874999999999993,1171.2659431818286,1462.6000000000001,下应路-大洋江
83.9,7.849999999999994,1171.6584431818285,1462.6500000000003,下应路-大洋江
83.95,7.824999999999996,1172.0496931818284,1462.7000000000003,下应路-大洋江
84.0,7.799999999999997,1172.4396931818285,1462.7500000000002,下应路-大洋江
84.05000000000001,7.7749999999999915,1172.8284431818286,1462.8000000000002,下应路-大洋江
84.10000000000001,7.749999999999993,1173.2159431818286,1462.8500000000001,下应路-大洋江
84.15,7.724999999999994,1173.6021931818286,1462.9000000000003,下应路-大洋江
84.2,7.699999999999996,1173.9871931818286,1462.9500000000003,下应路-大洋江
84.25,7.674999999999997,1174.3709431818286,1463.0000000000002,下应路-大洋江
84.30000000000001,7.6499999999999915,1174.7534431818285,1463.0500000000002,下应路-大洋江
84.35000000000001,7.624999999999993,1175.1346931818284,1463.1000000000001,下应路-大洋江
84.4,7.599999999999994,1175.5146931818285,1463.1500000000003,下应路-大洋江
84.45,7.574999999999996,1175.8934431818286,1463.2000000000003,下应路-大洋江
84.5,7.549999999999997,1176.2709431818287,1463.2500000000002,下应路-大洋江
84.55000000000001,7.5249999999999915,1176.6471931818287,1463.3000000000002,下应路-大洋江
84.60000000000001,7.499999999999993,1177.0221931818287,1463.3500000000001,下应路-大洋江
84.65,7.474999999999994,1177.3959431818287,1463.4000000000003,下应路-大洋江
84.7,7.449999999999996,1177.7684431818286,1463.4500000000003,下应路-大洋江
84.75,7.424999999999997,1178.1396931818285,1463.5000000000002,下应路-大洋江
84.80000000000001,7.3999999999999915,1178.5096931818284,1463.5500000000002,下应路-大洋江
84.85000000000001,7.374999999999993,1178.8784431818285,1463.6000000000001,下应路-大洋江
84.9,7.349999999999994,1179.2459431818286,1463.6500000000003,下应路-大洋江
84.95,7.324999999999996,1179.6121931818286,1463.7000000000003,下应路-大洋江
85.0,7.299999999999997,1179.9771931818286,1463.7500000000002,下应路-大洋江
85.05000000000001,7.2749999999999915,1180.3409431818286,1463.8000000000002,下应路-大洋江
85.10000000000001,7.249999999999993,1180.7034431818286,1463.8500000000001,下应路-大洋江
85.15,7.224999999999994,1181.0646931818285,1463.9000000000003,下应路-大洋江
85.2,7.199999999999996,1181.4246931818284,1463.9500000000003,下应路-大洋江
85.25,7.174999999999997,1181.7834431818285,1464.0000000000002,下应路-大洋江
85.30000000000001,7.1499999999999915,1182.1409431818286,1464.0500000000002,下应路-大洋江
85.35000000000001,7.124999999999993,1182.4971931818286,1464.1000000000001,下应路-大洋江
85.4,7.099999999999994,1182.8521931818286,1464.1500000000003,下应路-大洋江
85.45,7.074999999999996,1183.2059431818286,1464.2000000000003,下应路-大洋江
85.5,7.049999999999997,1183.5584431818286,1464.2500000000002,下应路-大洋江
85.55000000000001,7.0249999999999915,1183.9096931818285,1464.3000000000002,下应路-大洋江
85.60000000000001,6.999999999999993,1184.2596931818284,1464.3500000000001,下应路-大洋江
85.65,6.974999999999994,1184.6084431818285,1464.4000000000003,下应路-大洋江
85.7,6.949999999999996,1184.9559431818286,1464.4500000000003,下应路-大洋江
85.75,6.924999999999997,1185.3021931818287,1464.5000000000002,下应路-大洋江
85.80000000000001,6.8999999999999915,1185.6471931818287,1464.5500000000002,下应路-大洋江
85.85000000000001,6.874999999999993,1185.9909431818287,1464.6000000000001,下应路-大洋江
85.9,6.849999999999994,1186.3334431818287,1464.6500000000003,下应路-大洋江
85.95,6.824999999999996,1186.6746931818286,1464.7000000000003,下应路-大洋江
86.0,6.799999999999997,1187.0146931818285,1464.7500000000002,下应路-大洋江
86.05000000000001,6.7749999999999915,1187.3534431818284,1464.8000000000002,下应路-大洋江
86.10000000000001,6.749999999999993,1187.6909431818285,1464.8500000000001,下应路-大洋江
86.15,6.724999999999994,1188.0271931818286,1464.9000000000003,下应路-大洋江
86.2,6.699999999999996,1188.3621931818286,1464.9500000000003,下应路-大洋江
86.25,6.674999999999997,1188.6959431818286,1465.0000000000002,下应路-大洋江
86.30000000000001,6.6499999999999915,1189.0284431818286,1465.0500000000002,下应路-大洋江
86.35000000000001,6.624999999999993,1189.3596931818286,1465.1000000000001,下应路-大洋江
86.4,6.599999999999994,1189.6896931818285,1465.1500000000003,下应路-大洋江
86.45,6.574999999999996,1190.0184431818284,1465.2000000000003,下应路-大洋江
86.5,6.549999999999997,1190.3459431818285,1465.2500000000002,下应路-大洋江
86.55000000000001,6.5249999999999915,1190.6721931818286,1465.3000000000002,下应路-大洋江
86.60000000000001,6.499999999999993,1190.9971931818286,1465.3500000000001,下应路-大洋江
86.65,6.474999999999994,1191.3209431818286,1465.4000000000003,下应路-大洋江
86.7,6.449999999999996,1191.6434431818286,1465.4500000000003,下应路-大洋江
86.75,6.424999999999997,1191.9646931818286,1465.5000000000002,下应路-大洋江
86.80000000000001,6.3999999999999915,1192.2846931818285,1465.5500000000002,下应路-大洋江
86.85000000000001,6.374999999999993,1192.6034431818284,1465.6000000000001,下应路-大洋江
86.9,6.349999999999994,1192.9209431818285,1465.6500000000003,下应路-大洋江
86.95,6.324999999999996,1193.2371931818286,1465.7000000000003,下应路-大洋江
87.0,6.299999999999997,1193.5521931818287,1465.7500000000002,下应路-大洋江
87.05000000000001,6.2749999999999915,1193.8659431818287,1465.8000000000002,下应路-大洋江
87.10000000000001,6.249999999999993,1194.1784431818287,1465.8500000000001,下应路-大洋江
87.15,6.224999999999994,1194.4896931818287,1465.9000000000003,下应路-大洋江
87.2,6.199999999999996,1194.7996931818286,1465.9500000000003,下应路-大洋江
87.25,6.174999999999997,1195.1084431818285,1466.0000000000002,下应路-大洋江
87.30000000000001,6.1499999999999915,1195.4159431818284,1466.0500000000002,下应路-大洋江
87.35000000000001,6.124999999999993,1195.7221931818285,1466.1000000000001,下应路-大洋江
87.4,6.099999999999994,1196.0271931818286,1466.1500000000003,下应路-大洋江
87.45,6.074999999999996,1196.3309431818286,1466.2000000000003,下应路-大洋江
87.5,6.049999999999997,1196.6334431818286,1466.2500000000002,下应路-大洋江
87.55000000000001,6.0249999999999915,1196.9346931818286,1466.3000000000002,下应路-大洋江
87.60000000000001,5.999999999999993,1197.2346931818286,1466.3500000000001,下应路-大洋江
87.65,5.974999999999994,1197.5334431818285,1466.4000000000003,下应路-大洋江
87.7,5.949999999999996,1197.8309431818284,1466.4500000000003,下应路-大洋江
87.75,5.924999999999997,1198.1271931818285,1466.5000000000002,下应路-大洋江
87.80000000000001,5.8999999999999915,1198.4221931818286,1466.5500000000002,下应路-大洋江
87.85000000000001,5.874999999999993,1198.7159431818286,1466.6000000000001,下应路-大洋江
87.9,5.849999999999994,1199.0084431818286,1466.6500000000003,下应路-大洋江
87.95,5.824999999999996,1199.2996931818286,1466.7000000000003,下应路-大洋江
88.0,5.799999999999997,1199.5896931818286,1466.7500000000002,下应路-大洋江
88.05000000000001,5.7749999999999915,1199.8784431818285,1466.8000000000002,下应路-大洋江
88.10000000000001,5.749999999999993,1200.1659431818284,1466.8500000000001,下应路-大洋江
88.15,5.724999999999994,1200.4521931818285,1466.9000000000003,下应路-大洋江
88.2,5.699999999999996,1200.7371931818286,1466.9500000000003,下应路-大洋江
88.25,5.674999999999997,1201.0209431818287,1467.0000000000002,下应路-大洋江
88.30000000000001,5.6499999999999915,1201.3034431818287,1467.0500000000002,下应路-大洋江
88.35000000000001,5.624999999999993,1201.5846931818287,1467.1000000000001,下应路-大洋江
88.4,5.599999999999994,1201.8646931818287,1467.1500000000003,下应路-大洋江
88.45,5.574999999999996,1202.1434431818286,1467.2000000000003,下应路-大洋江
88.5,5.549999999999997,1202.4209431818285,1467.2500000000002,下应路-大洋江
88.55000000000001,5.5249999999999915,1202.6971931818284,1467.3000000000002,下应路-大洋江
88.60000000000001,5.499999999999993,1202.9721931818285,1467.3500000000001,下应路-大洋江
88.65,5.474999999999994,1203.2459431818286,1467.4000000000003,下应路-大洋江
88.7,5.449999999999996,1203.5184431818286,1467.4500000000003,下应路-大洋江
88.75,5.424999999999997,1203.7896931818286,1467.5000000000002,下应路-大洋江
88.80000000000001,5.3999999999999915,1204.0596931818286,1467.5500000000002,下应路-大洋江
88.85000000000001,5.374999999999993,1204.3284431818286,1467.6000000000001,下应路-大洋江
88.9,5.349999999999994,1204.5959431818285,1467.6500000000003,下应路-大洋江
88.95,5.324999999999996,1204.8621931818284,1467.7000000000003,下应路-大洋江
89.0,5.299999999999997,1205.1271931818285,1467.7500000000002,下应路-大洋江
89.05000000000001,5.2749999999999915,1205.3909431818286,1467.8000000000002,下应路-大洋江
