t_local,v(m/s),s_local(m),t_global,station_pair
54.050000000000004,15.61999999999993,625.6127840909041,893.8,钟公庙-鄞州区政府
54.1,15.61999999999993,626.3937840909041,893.85,钟公庙-鄞州区政府
54.150000000000006,15.61999999999993,627.174784090904,893.9,钟公庙-鄞州区政府
54.2,15.61999999999993,627.955784090904,893.95,钟公庙-鄞州区政府
54.25,15.61999999999993,628.7367840909039,894.0,钟公庙-鄞州区政府
54.300000000000004,15.61999999999993,629.5177840909039,894.05,钟公庙-鄞州区政府
54.35,15.61999999999993,630.2987840909038,894.1,钟公庙-鄞州区政府
54.400000000000006,15.61999999999993,631.0797840909038,894.15,钟公庙-鄞州区政府
54.45,15.61999999999993,631.8607840909037,894.2,钟公庙-鄞州区政府
54.5,15.61999999999993,632.6417840909037,894.25,钟公庙-鄞州区政府
54.550000000000004,15.61999999999993,633.4227840909036,894.3,钟公庙-鄞州区政府
54.6,15.61999999999993,634.2037840909036,894.35,钟公庙-鄞州区政府
54.650000000000006,15.61999999999993,634.9847840909035,894.4,钟公庙-鄞州区政府
54.7,15.61999999999993,635.7657840909035,894.45,钟公庙-鄞州区政府
54.75,15.61999999999993,636.5467840909034,894.5,钟公庙-鄞州区政府
54.800000000000004,15.61999999999993,637.3277840909034,894.55,钟公庙-鄞州区政府
54.85,15.61999999999993,638.1087840909033,894.6,钟公庙-鄞州区政府
54.900000000000006,15.61999999999993,638.8897840909033,894.65,钟公庙-鄞州区政府
54.95,15.61999999999993,639.6707840909032,894.7,钟公庙-鄞州区政府
55.0,15.61999999999993,640.4517840909032,894.75,钟公庙-鄞州区政府
55.050000000000004,15.61999999999993,641.2327840909031,894.8,钟公庙-鄞州区政府
55.1,15.61999999999993,642.0137840909031,894.85,钟公庙-鄞州区政府
55.150000000000006,15.61999999999993,642.794784090903,894.9,钟公庙-鄞州区政府
55.2,15.61999999999993,643.575784090903,894.95,钟公庙-鄞州区政府
55.25,15.61999999999993,644.3567840909029,895.0,钟公庙-鄞州区政府
55.300000000000004,15.61999999999993,645.1377840909029,895.05,钟公庙-鄞州区政府
55.35,15.61999999999993,645.9187840909028,895.1,钟公庙-鄞州区政府
55.400000000000006,15.61999999999993,646.6997840909028,895.15,钟公庙-鄞州区政府
55.45,15.61999999999993,647.4807840909027,895.2,钟公庙-鄞州区政府
55.5,15.61999999999993,648.2617840909027,895.25,钟公庙-鄞州区政府
55.550000000000004,15.61999999999993,649.0427840909026,895.3,钟公庙-鄞州区政府
55.6,15.61999999999993,649.8237840909026,895.35,钟公庙-鄞州区政府
55.650000000000006,15.61999999999993,650.6047840909025,895.4,钟公庙-鄞州区政府
55.7,15.61999999999993,651.3857840909025,895.45,钟公庙-鄞州区政府
55.75,15.61999999999993,652.1667840909024,895.5,钟公庙-鄞州区政府
55.800000000000004,15.61999999999993,652.9477840909024,895.55,钟公庙-鄞州区政府
55.85,15.61999999999993,653.7287840909023,895.6,钟公庙-鄞州区政府
55.900000000000006,15.61999999999993,654.5097840909023,895.65,钟公庙-鄞州区政府
55.95,15.61999999999993,655.2907840909022,895.7,钟公庙-鄞州区政府
56.0,15.61999999999993,656.0717840909022,895.75,钟公庙-鄞州区政府
56.050000000000004,15.61999999999993,656.8527840909021,895.8,钟公庙-鄞州区政府
56.1,15.61999999999993,657.633784090902,895.85,钟公庙-鄞州区政府
56.150000000000006,15.61999999999993,658.414784090902,895.9,钟公庙-鄞州区政府
56.2,15.61999999999993,659.195784090902,895.95,钟公庙-鄞州区政府
56.25,15.61999999999993,659.9767840909019,896.0,钟公庙-鄞州区政府
56.300000000000004,15.61999999999993,660.7577840909019,896.05,钟公庙-鄞州区政府
56.35,15.61999999999993,661.5387840909018,896.1,钟公庙-鄞州区政府
56.400000000000006,15.61999999999993,662.3197840909017,896.15,钟公庙-鄞州区政府
56.45,15.61999999999993,663.1007840909017,896.2,钟公庙-鄞州区政府
56.5,15.61999999999993,663.8817840909016,896.25,钟公庙-鄞州区政府
56.550000000000004,15.61999999999993,664.6627840909016,896.3,钟公庙-鄞州区政府
56.6,15.61999999999993,665.4437840909015,896.35,钟公庙-鄞州区政府
56.650000000000006,15.61999999999993,666.2247840909015,896.4,钟公庙-鄞州区政府
56.7,15.61999999999993,667.0057840909014,896.45,钟公庙-鄞州区政府
56.75,15.61999999999993,667.7867840909014,896.5,钟公庙-鄞州区政府
56.800000000000004,15.61999999999993,668.5677840909013,896.55,钟公庙-鄞州区政府
56.85,15.61999999999993,669.3487840909013,896.6,钟公庙-鄞州区政府
56.900000000000006,15.61999999999993,670.1297840909012,896.65,钟公庙-鄞州区政府
56.95,15.61999999999993,670.9107840909012,896.7,钟公庙-鄞州区政府
57.0,15.61999999999993,671.6917840909011,896.75,钟公庙-鄞州区政府
57.050000000000004,15.61999999999993,672.4727840909011,896.8,钟公庙-鄞州区政府
57.1,15.61999999999993,673.253784090901,896.85,钟公庙-鄞州区政府
57.150000000000006,15.61999999999993,674.034784090901,896.9,钟公庙-鄞州区政府
57.2,15.61999999999993,674.8157840909009,896.95,钟公庙-鄞州区政府
57.25,15.61999999999993,675.5967840909009,897.0,钟公庙-鄞州区政府
57.300000000000004,15.61999999999993,676.3777840909008,897.05,钟公庙-鄞州区政府
57.35,15.61999999999993,677.1587840909008,897.1,钟公庙-鄞州区政府
57.400000000000006,15.61999999999993,677.9397840909007,897.15,钟公庙-鄞州区政府
57.45,15.61999999999993,678.7207840909007,897.2,钟公庙-鄞州区政府
57.5,15.61999999999993,679.5017840909006,897.25,钟公庙-鄞州区政府
57.550000000000004,15.61999999999993,680.2827840909006,897.3,钟公庙-鄞州区政府
57.6,15.61999999999993,681.0637840909005,897.35,钟公庙-鄞州区政府
57.650000000000006,15.61999999999993,681.8447840909005,897.4,钟公庙-鄞州区政府
57.7,15.61999999999993,682.6257840909004,897.45,钟公庙-鄞州区政府
57.75,15.61999999999993,683.4067840909004,897.5,钟公庙-鄞州区政府
57.800000000000004,15.61999999999993,684.1877840909003,897.55,钟公庙-鄞州区政府
57.85,15.61999999999993,684.9687840909003,897.6,钟公庙-鄞州区政府
57.900000000000006,15.61999999999993,685.7497840909002,897.65,钟公庙-鄞州区政府
57.95,15.61999999999993,686.5307840909002,897.7,钟公庙-鄞州区政府
58.0,15.61999999999993,687.3117840909001,897.75,钟公庙-鄞州区政府
58.050000000000004,15.61999999999993,688.0927840909001,897.8,钟公庙-鄞州区政府
58.1,15.61999999999993,688.8737840909,897.85,钟公庙-鄞州区政府
58.150000000000006,15.61999999999993,689.6547840909,897.9,钟公庙-鄞州区政府
58.2,15.61999999999993,690.4357840908999,897.95,钟公庙-鄞州区政府
58.25,15.61999999999993,691.2167840908999,898.0,钟公庙-鄞州区政府
58.300000000000004,15.61999999999993,691.9977840908998,898.05,钟公庙-鄞州区政府
58.35,15.61999999999993,692.7787840908998,898.1,钟公庙-鄞州区政府
58.400000000000006,15.61999999999993,693.5597840908997,898.15,钟公庙-鄞州区政府
58.45,15.61999999999993,694.3407840908997,898.2,钟公庙-鄞州区政府
58.5,15.61999999999993,695.1217840908996,898.25,钟公庙-鄞州区政府
58.550000000000004,15.61999999999993,695.9027840908996,898.3,钟公庙-鄞州区政府
58.6,15.61999999999993,696.6837840908995,898.35,钟公庙-鄞州区政府
58.650000000000006,15.61999999999993,697.4647840908995,898.4,钟公庙-鄞州区政府
58.7,15.61999999999993,698.2457840908994,898.45,钟公庙-鄞州区政府
58.75,15.61999999999993,699.0267840908994,898.5,钟公庙-鄞州区政府
58.800000000000004,15.61999999999993,699.8077840908993,898.55,钟公庙-鄞州区政府
58.85,15.61999999999993,700.5887840908993,898.6,钟公庙-鄞州区政府
58.900000000000006,15.61999999999993,701.3697840908992,898.65,钟公庙-鄞州区政府
58.95,15.61999999999993,702.1507840908992,898.7,钟公庙-鄞州区政府
59.0,15.61999999999993,702.9317840908991,898.75,钟公庙-鄞州区政府
59.050000000000004,15.61999999999993,703.712784090899,898.8,钟公庙-鄞州区政府
59.1,15.61999999999993,704.493784090899,898.85,钟公庙-鄞州区政府
59.150000000000006,15.61999999999993,705.274784090899,898.9,钟公庙-鄞州区政府
59.2,15.61999999999993,706.0557840908989,898.95,钟公庙-鄞州区政府
59.25,15.61999999999993,706.8367840908988,899.0,钟公庙-鄞州区政府
59.300000000000004,15.61999999999993,707.6177840908988,899.05,钟公庙-鄞州区政府
59.35,15.61999999999993,708.3987840908987,899.1,钟公庙-鄞州区政府
59.400000000000006,15.61999999999993,709.1797840908987,899.15,钟公庙-鄞州区政府
59.45,15.61999999999993,709.9607840908986,899.2,钟公庙-鄞州区政府
59.5,15.61999999999993,710.7417840908986,899.25,钟公庙-鄞州区政府
59.550000000000004,15.61999999999993,711.5227840908985,899.3,钟公庙-鄞州区政府
59.6,15.61999999999993,712.3037840908985,899.35,钟公庙-鄞州区政府
59.650000000000006,15.61999999999993,713.0847840908984,899.4,钟公庙-鄞州区政府
59.7,15.61999999999993,713.8657840908984,899.45,钟公庙-鄞州区政府
59.75,15.61999999999993,714.6467840908983,899.5,钟公庙-鄞州区政府
59.800000000000004,15.61999999999993,715.4277840908983,899.55,钟公庙-鄞州区政府
59.85,15.61999999999993,716.2087840908982,899.6,钟公庙-鄞州区政府
59.900000000000006,15.61999999999993,716.9897840908982,899.65,钟公庙-鄞州区政府
59.95,15.61999999999993,717.7707840908981,899.7,钟公庙-鄞州区政府
60.0,15.61999999999993,718.5517840908981,899.75,钟公庙-鄞州区政府
60.050000000000004,15.61999999999993,719.332784090898,899.8,钟公庙-鄞州区政府
60.1,15.61999999999993,720.113784090898,899.85,钟公庙-鄞州区政府
60.150000000000006,15.61999999999993,720.8947840908979,899.9,钟公庙-鄞州区政府
60.2,15.61999999999993,721.6757840908979,899.95,钟公庙-鄞州区政府
60.25,15.61999999999993,722.4567840908978,900.0,钟公庙-鄞州区政府
60.300000000000004,15.61999999999993,723.2377840908978,900.05,钟公庙-鄞州区政府
60.35,15.61999999999993,724.0187840908977,900.1,钟公庙-鄞州区政府
60.400000000000006,15.61999999999993,724.7997840908977,900.15,钟公庙-鄞州区政府
60.45,15.61999999999993,725.5807840908976,900.2,钟公庙-鄞州区政府
60.5,15.61999999999993,726.3617840908976,900.25,钟公庙-鄞州区政府
60.550000000000004,15.61999999999993,727.1427840908975,900.3,钟公庙-鄞州区政府
60.6,15.61999999999993,727.9237840908975,900.35,钟公庙-鄞州区政府
60.650000000000006,15.61999999999993,728.7047840908974,900.4,钟公庙-鄞州区政府
60.7,15.61999999999993,729.4857840908974,900.45,钟公庙-鄞州区政府
60.75,15.61999999999993,730.2667840908973,900.5,钟公庙-鄞州区政府
60.800000000000004,15.61999999999993,731.0477840908973,900.55,钟公庙-鄞州区政府
60.85,15.61999999999993,731.8287840908972,900.6,钟公庙-鄞州区政府
60.900000000000006,15.61999999999993,732.6097840908972,900.65,钟公庙-鄞州区政府
60.95,15.61999999999993,733.3907840908971,900.7,钟公庙-鄞州区政府
61.0,15.61999999999993,734.1717840908971,900.75,钟公庙-鄞州区政府
61.050000000000004,15.61999999999993,734.952784090897,900.8,钟公庙-鄞州区政府
61.1,15.61999999999993,735.733784090897,900.85,钟公庙-鄞州区政府
61.150000000000006,15.61999999999993,736.5147840908969,900.9,钟公庙-鄞州区政府
61.2,15.61999999999993,737.2957840908969,900.95,钟公庙-鄞州区政府
61.25,15.61999999999993,738.0767840908968,901.0,钟公庙-鄞州区政府
61.300000000000004,15.61999999999993,738.8577840908968,901.05,钟公庙-鄞州区政府
61.35,15.61999999999993,739.6387840908967,901.1,钟公庙-鄞州区政府
61.400000000000006,15.61999999999993,740.4197840908967,901.15,钟公庙-鄞州区政府
61.45,15.61999999999993,741.2007840908966,901.2,钟公庙-鄞州区政府
61.5,15.61999999999993,741.9817840908966,901.25,钟公庙-鄞州区政府
61.550000000000004,15.61999999999993,742.7627840908965,901.3,钟公庙-鄞州区政府
61.6,15.61999999999993,743.5437840908965,901.35,钟公庙-鄞州区政府
61.650000000000006,15.61999999999993,744.3247840908964,901.4,钟公庙-鄞州区政府
61.7,15.61999999999993,745.1057840908963,901.45,钟公庙-鄞州区政府
61.75,15.61999999999993,745.8867840908963,901.5,钟公庙-鄞州区政府
61.800000000000004,15.61999999999993,746.6677840908962,901.55,钟公庙-鄞州区政府
61.85,15.61999999999993,747.4487840908962,901.6,钟公庙-鄞州区政府
61.900000000000006,15.61999999999993,748.2297840908961,901.65,钟公庙-鄞州区政府
61.95,15.61999999999993,749.0107840908961,901.7,钟公庙-鄞州区政府
62.0,15.61999999999993,749.791784090896,901.75,钟公庙-鄞州区政府
62.050000000000004,15.61999999999993,750.572784090896,901.8,钟公庙-鄞州区政府
62.1,15.61999999999993,751.3537840908959,901.85,钟公庙-鄞州区政府
62.150000000000006,15.61999999999993,752.1347840908959,901.9,钟公庙-鄞州区政府
62.2,15.61999999999993,752.9157840908958,901.95,钟公庙-鄞州区政府
62.25,15.61999999999993,753.6967840908958,902.0,钟公庙-鄞州区政府
62.300000000000004,15.61999999999993,754.4777840908957,902.05,钟公庙-鄞州区政府
62.35,15.61999999999993,755.2587840908957,902.1,钟公庙-鄞州区政府
62.400000000000006,15.599999999999994,756.0387840908957,902.15,钟公庙-鄞州区政府
62.45,15.574999999999996,756.8175340908956,902.2,钟公庙-鄞州区政府
62.5,15.549999999999997,757.5950340908956,902.25,钟公庙-鄞州区政府
62.550000000000004,15.524999999999995,758.3712840908956,902.3,钟公庙-鄞州区政府
62.6,15.499999999999996,759.1462840908956,902.35,钟公庙-鄞州区政府
62.650000000000006,15.474999999999994,759.9200340908956,902.4,钟公庙-鄞州区政府
62.7,15.449999999999996,760.6925340908956,902.45,钟公庙-鄞州区政府
62.75,15.424999999999997,761.4637840908956,902.5,钟公庙-鄞州区政府
62.800000000000004,15.399999999999995,762.2337840908956,902.55,钟公庙-鄞州区政府
62.85,15.374999999999996,763.0025340908956,902.6,钟公庙-鄞州区政府
62.900000000000006,15.349999999999994,763.7700340908956,902.65,钟公庙-鄞州区政府
62.95,15.324999999999996,764.5362840908956,902.7,钟公庙-鄞州区政府
63.0,15.299999999999997,765.3012840908956,902.75,钟公庙-鄞州区政府
63.050000000000004,15.274999999999995,766.0650340908956,902.8,钟公庙-鄞州区政府
63.1,15.249999999999996,766.8275340908956,902.85,钟公庙-鄞州区政府
63.150000000000006,15.224999999999994,767.5887840908956,902.9,钟公庙-鄞州区政府
63.2,15.199999999999996,768.3487840908956,902.95,钟公庙-鄞州区政府
63.25,15.174999999999997,769.1075340908956,903.0,钟公庙-鄞州区政府
63.300000000000004,15.149999999999995,769.8650340908956,903.05,钟公庙-鄞州区政府
63.35,15.124999999999996,770.6212840908956,903.1,钟公庙-鄞州区政府
63.400000000000006,15.099999999999994,771.3762840908956,903.15,钟公庙-鄞州区政府
63.45,15.074999999999996,772.1300340908956,903.2,钟公庙-鄞州区政府
63.5,15.049999999999997,772.8825340908957,903.25,钟公庙-鄞州区政府
63.550000000000004,15.024999999999995,773.6337840908957,903.3,钟公庙-鄞州区政府
63.6,14.999999999999996,774.3837840908957,903.35,钟公庙-鄞州区政府
63.650000000000006,14.974999999999994,775.1325340908957,903.4,钟公庙-鄞州区政府
63.7,14.949999999999996,775.8800340908956,903.45,钟公庙-鄞州区政府
63.75,14.924999999999997,776.6262840908956,903.5,钟公庙-鄞州区政府
63.800000000000004,14.899999999999995,777.3712840908956,903.55,钟公庙-鄞州区政府
63.85,14.874999999999996,778.1150340908956,903.6,钟公庙-鄞州区政府
63.900000000000006,14.849999999999994,778.8575340908956,903.65,钟公庙-鄞州区政府
63.95,14.824999999999996,779.5987840908956,903.7,钟公庙-鄞州区政府
64.0,14.799999999999997,780.3387840908956,903.75,钟公庙-鄞州区政府
64.05,14.774999999999999,781.0775340908956,903.8,钟公庙-鄞州区政府
64.10000000000001,14.749999999999993,781.8150340908956,903.85,钟公庙-鄞州区政府
64.15,14.724999999999994,782.5512840908956,903.9,钟公庙-鄞州区政府
64.2,14.699999999999996,783.2862840908956,903.95,钟公庙-鄞州区政府
64.25,14.674999999999997,784.0200340908956,904.0,钟公庙-鄞州区政府
64.3,14.649999999999999,784.7525340908956,904.05,钟公庙-鄞州区政府
64.35000000000001,14.624999999999993,785.4837840908956,904.1,钟公庙-鄞州区政府
64.4,14.599999999999994,786.2137840908956,904.15,钟公庙-鄞州区政府
64.45,14.574999999999996,786.9425340908956,904.2,钟公庙-鄞州区政府
64.5,14.549999999999997,787.6700340908956,904.25,钟公庙-鄞州区政府
64.55,14.524999999999999,788.3962840908956,904.3,钟公庙-鄞州区政府
64.60000000000001,14.499999999999993,789.1212840908956,904.35,钟公庙-鄞州区政府
64.65,14.474999999999994,789.8450340908956,904.4,钟公庙-鄞州区政府
64.7,14.449999999999996,790.5675340908956,904.45,钟公庙-鄞州区政府
64.75,14.424999999999997,791.2887840908957,904.5,钟公庙-鄞州区政府
64.8,14.399999999999999,792.0087840908957,904.55,钟公庙-鄞州区政府
64.85000000000001,14.374999999999993,792.7275340908957,904.6,钟公庙-鄞州区政府
64.9,14.349999999999994,793.4450340908957,904.65,钟公庙-鄞州区政府
64.95,14.324999999999996,794.1612840908956,904.7,钟公庙-鄞州区政府
65.0,14.299999999999997,794.8762840908956,904.75,钟公庙-鄞州区政府
65.05,14.274999999999999,795.5900340908956,904.8,钟公庙-鄞州区政府
65.10000000000001,14.249999999999993,796.3025340908956,904.85,钟公庙-鄞州区政府
65.15,14.224999999999994,797.0137840908956,904.9,钟公庙-鄞州区政府
65.2,14.199999999999996,797.7237840908956,904.95,钟公庙-鄞州区政府
65.25,14.174999999999997,798.4325340908956,905.0,钟公庙-鄞州区政府
65.3,14.149999999999999,799.1400340908956,905.05,钟公庙-鄞州区政府
65.35000000000001,14.124999999999993,799.8462840908956,905.1,钟公庙-鄞州区政府
65.4,14.099999999999994,800.5512840908956,905.15,钟公庙-鄞州区政府
65.45,14.074999999999996,801.2550340908956,905.2,钟公庙-鄞州区政府
65.5,14.049999999999997,801.9575340908956,905.25,钟公庙-鄞州区政府
65.55,14.024999999999999,802.6587840908956,905.3,钟公庙-鄞州区政府
65.60000000000001,13.999999999999993,803.3587840908956,905.35,钟公庙-鄞州区政府
65.65,13.974999999999994,804.0575340908956,905.4,钟公庙-鄞州区政府
65.7,13.949999999999996,804.7550340908956,905.45,钟公庙-鄞州区政府
65.75,13.924999999999997,805.4512840908956,905.5,钟公庙-鄞州区政府
65.8,13.899999999999999,806.1462840908956,905.55,钟公庙-鄞州区政府
65.85000000000001,13.874999999999993,806.8400340908956,905.6,钟公庙-鄞州区政府
65.9,13.849999999999994,807.5325340908956,905.65,钟公庙-鄞州区政府
65.95,13.824999999999996,808.2237840908956,905.7,钟公庙-鄞州区政府
66.0,13.799999999999997,808.9137840908957,905.75,钟公庙-鄞州区政府
66.05,13.774999999999999,809.6025340908957,905.8,钟公庙-鄞州区政府
66.10000000000001,13.749999999999993,810.2900340908957,905.85,钟公庙-鄞州区政府
66.15,13.724999999999994,810.9762840908957,905.9,钟公庙-鄞州区政府
66.2,13.699999999999996,811.6612840908956,905.95,钟公庙-鄞州区政府
66.25,13.674999999999997,812.3450340908956,906.0,钟公庙-鄞州区政府
66.3,13.649999999999999,813.0275340908956,906.05,钟公庙-鄞州区政府
66.35000000000001,13.624999999999993,813.7087840908956,906.1,钟公庙-鄞州区政府
66.4,13.599999999999994,814.3887840908956,906.15,钟公庙-鄞州区政府
66.45,13.574999999999996,815.0675340908956,906.2,钟公庙-鄞州区政府
66.5,13.549999999999997,815.7450340908956,906.25,钟公庙-鄞州区政府
66.55,13.524999999999999,816.4212840908956,906.3,钟公庙-鄞州区政府
66.60000000000001,13.499999999999993,817.0962840908956,906.35,钟公庙-鄞州区政府
66.65,13.474999999999994,817.7700340908956,906.4,钟公庙-鄞州区政府
66.7,13.449999999999996,818.4425340908956,906.45,钟公庙-鄞州区政府
66.75,13.424999999999997,819.1137840908956,906.5,钟公庙-鄞州区政府
66.8,13.399999999999999,819.7837840908956,906.55,钟公庙-鄞州区政府
66.85000000000001,13.374999999999993,820.4525340908956,906.6,钟公庙-鄞州区政府
66.9,13.349999999999994,821.1200340908956,906.65,钟公庙-鄞州区政府
66.95,13.324999999999996,821.7862840908956,906.7,钟公庙-鄞州区政府
67.0,13.299999999999997,822.4512840908956,906.75,钟公庙-鄞州区政府
67.05,13.274999999999999,823.1150340908956,906.8,钟公庙-鄞州区政府
67.10000000000001,13.249999999999993,823.7775340908956,906.85,钟公庙-鄞州区政府
67.15,13.224999999999994,824.4387840908956,906.9,钟公庙-鄞州区政府
67.2,13.199999999999996,825.0987840908956,906.95,钟公庙-鄞州区政府
67.25,13.174999999999997,825.7575340908957,907.0,钟公庙-鄞州区政府
67.3,13.149999999999999,826.4150340908957,907.05,钟公庙-鄞州区政府
67.35000000000001,13.124999999999993,827.0712840908957,907.1,钟公庙-鄞州区政府
67.4,13.099999999999994,827.7262840908957,907.15,钟公庙-鄞州区政府
67.45,13.074999999999996,828.3800340908956,907.2,钟公庙-鄞州区政府
67.5,13.049999999999997,829.0325340908956,907.25,钟公庙-鄞州区政府
67.55,13.024999999999999,829.6837840908956,907.3,钟公庙-鄞州区政府
67.60000000000001,12.999999999999993,830.3337840908956,907.35,钟公庙-鄞州区政府
67.65,12.974999999999994,830.9825340908956,907.4,钟公庙-鄞州区政府
67.7,12.949999999999996,831.6300340908956,907.45,钟公庙-鄞州区政府
67.75,12.924999999999997,832.2762840908956,907.5,钟公庙-鄞州区政府
67.8,12.899999999999999,832.9212840908956,907.55,钟公庙-鄞州区政府
67.85000000000001,12.874999999999993,833.5650340908956,907.6,钟公庙-鄞州区政府
67.9,12.849999999999994,834.2075340908956,907.65,钟公庙-鄞州区政府
67.95,12.824999999999996,834.8487840908956,907.7,钟公庙-鄞州区政府
68.0,12.799999999999997,835.4887840908956,907.75,钟公庙-鄞州区政府
68.05,12.774999999999999,836.1275340908956,907.8,钟公庙-鄞州区政府
68.10000000000001,12.749999999999993,836.7650340908956,907.85,钟公庙-鄞州区政府
68.15,12.724999999999994,837.4012840908956,907.9,钟公庙-鄞州区政府
68.2,12.699999999999996,838.0362840908956,907.95,钟公庙-鄞州区政府
68.25,12.674999999999997,838.6700340908956,908.0,钟公庙-鄞州区政府
68.3,12.649999999999999,839.3025340908956,908.05,钟公庙-鄞州区政府
68.35000000000001,12.624999999999993,839.9337840908956,908.1,钟公庙-鄞州区政府
68.4,12.599999999999994,840.5637840908956,908.15,钟公庙-鄞州区政府
68.45,12.574999999999996,841.1925340908956,908.2,钟公庙-鄞州区政府
68.5,12.549999999999997,841.8200340908957,908.25,钟公庙-鄞州区政府
68.55,12.524999999999999,842.4462840908957,908.3,钟公庙-鄞州区政府
68.60000000000001,12.499999999999993,843.0712840908957,908.35,钟公庙-鄞州区政府
68.65,12.474999999999994,843.6950340908957,908.4,钟公庙-鄞州区政府
68.7,12.449999999999996,844.3175340908956,908.45,钟公庙-鄞州区政府
68.75,12.424999999999997,844.9387840908956,908.5,钟公庙-鄞州区政府
68.8,12.399999999999999,845.5587840908956,908.55,钟公庙-鄞州区政府
68.85000000000001,12.374999999999993,846.1775340908956,908.6,钟公庙-鄞州区政府
68.9,12.349999999999994,846.7950340908956,908.65,钟公庙-鄞州区政府
68.95,12.324999999999996,847.4112840908956,908.7,钟公庙-鄞州区政府
69.0,12.299999999999997,848.0262840908956,908.75,钟公庙-鄞州区政府
69.05,12.274999999999999,848.6400340908956,908.8,钟公庙-鄞州区政府
69.10000000000001,12.249999999999993,849.2525340908956,908.85,钟公庙-鄞州区政府
69.15,12.224999999999994,849.8637840908956,908.9,钟公庙-鄞州区政府
69.2,12.199999999999996,850.4737840908956,908.95,钟公庙-鄞州区政府
69.25,12.174999999999997,851.0825340908956,909.0,钟公庙-鄞州区政府
69.3,12.149999999999999,851.6900340908956,909.05,钟公庙-鄞州区政府
69.35000000000001,12.124999999999993,852.2962840908956,909.1,钟公庙-鄞州区政府
69.4,12.099999999999994,852.9012840908956,909.15,钟公庙-鄞州区政府
69.45,12.074999999999996,853.5050340908956,909.2,钟公庙-鄞州区政府
69.5,12.049999999999997,854.1075340908956,909.25,钟公庙-鄞州区政府
69.55,12.024999999999999,854.7087840908956,909.3,钟公庙-鄞州区政府
69.60000000000001,11.999999999999993,855.3087840908956,909.35,钟公庙-鄞州区政府
69.65,11.974999999999994,855.9075340908956,909.4,钟公庙-鄞州区政府
69.7,11.949999999999996,856.5050340908956,909.45,钟公庙-鄞州区政府
69.75,11.924999999999997,857.1012840908957,909.5,钟公庙-鄞州区政府
69.8,11.899999999999999,857.6962840908957,909.55,钟公庙-鄞州区政府
69.85000000000001,11.874999999999993,858.2900340908957,909.6,钟公庙-鄞州区政府
69.9,11.849999999999994,858.8825340908957,909.65,钟公庙-鄞州区政府
69.95,11.824999999999996,859.4737840908956,909.7,钟公庙-鄞州区政府
70.0,11.799999999999997,860.0637840908956,909.75,钟公庙-鄞州区政府
70.05,11.774999999999999,860.6525340908956,909.8,钟公庙-鄞州区政府
70.10000000000001,11.749999999999993,861.2400340908956,909.85,钟公庙-鄞州区政府
70.15,11.724999999999994,861.8262840908956,909.9,钟公庙-鄞州区政府
70.2,11.699999999999996,862.4112840908956,909.95,钟公庙-鄞州区政府
70.25,11.674999999999997,862.9950340908956,910.0,钟公庙-鄞州区政府
70.3,11.649999999999999,863.5775340908956,910.05,钟公庙-鄞州区政府
70.35000000000001,11.624999999999993,864.1587840908956,910.1,钟公庙-鄞州区政府
70.4,11.599999999999994,864.7387840908956,910.15,钟公庙-鄞州区政府
70.45,11.574999999999996,865.3175340908956,910.2,钟公庙-鄞州区政府
70.5,11.549999999999997,865.8950340908956,910.25,钟公庙-鄞州区政府
70.55,11.524999999999999,866.4712840908956,910.3,钟公庙-鄞州区政府
70.60000000000001,11.499999999999993,867.0462840908956,910.35,钟公庙-鄞州区政府
70.65,11.474999999999994,867.6200340908956,910.4,钟公庙-鄞州区政府
70.7,11.449999999999996,868.1925340908956,910.45,钟公庙-鄞州区政府
70.75,11.424999999999997,868.7637840908956,910.5,钟公庙-鄞州区政府
70.8,11.399999999999999,869.3337840908956,910.55,钟公庙-鄞州区政府
70.85000000000001,11.374999999999993,869.9025340908956,910.6,钟公庙-鄞州区政府
70.9,11.349999999999994,870.4700340908956,910.65,钟公庙-鄞州区政府
70.95,11.324999999999996,871.0362840908956,910.7,钟公庙-鄞州区政府
71.0,11.299999999999997,871.6012840908957,910.75,钟公庙-鄞州区政府
71.05,11.274999999999999,872.1650340908957,910.8,钟公庙-鄞州区政府
71.10000000000001,11.249999999999993,872.7275340908957,910.85,钟公庙-鄞州区政府
71.15,11.224999999999994,873.2887840908957,910.9,钟公庙-鄞州区政府
71.2,11.199999999999996,873.8487840908956,910.95,钟公庙-鄞州区政府
71.25,11.174999999999997,874.4075340908956,911.0,钟公庙-鄞州区政府
71.3,11.149999999999999,874.9650340908956,911.05,钟公庙-鄞州区政府
71.35000000000001,11.124999999999993,875.5212840908956,911.1,钟公庙-鄞州区政府
71.4,11.099999999999994,876.0762840908956,911.15,钟公庙-鄞州区政府
71.45,11.074999999999996,876.6300340908956,911.2,钟公庙-鄞州区政府
71.5,11.049999999999997,877.1825340908956,911.25,钟公庙-鄞州区政府
71.55,11.024999999999999,877.7337840908956,911.3,钟公庙-鄞州区政府
71.60000000000001,10.999999999999993,878.2837840908956,911.35,钟公庙-鄞州区政府
71.65,10.974999999999994,878.8325340908956,911.4,钟公庙-鄞州区政府
71.7,10.949999999999996,879.3800340908956,911.45,钟公庙-鄞州区政府
71.75,10.924999999999997,879.9262840908956,911.5,钟公庙-鄞州区政府
71.8,10.899999999999999,880.4712840908956,911.55,钟公庙-鄞州区政府
