actual_energy_wh,predicted_energy_wh,error_wh
6.181817395833333,3.936216,-2.245601279881795
0.0,1.6773548e-18,1.6773547781834981e-18
0.0,0.015805578,0.015805577859282494
6.508980347222222,6.2510886,-0.2578917279900441
6.1446045,6.1270304,-0.017574127380370896
4.821263125,5.4151464,0.5938832258605959
40.56025846527778,40.904884,0.3446258731011298
4.947993576388889,4.8498354,-0.09815818057590064
5.667373347222222,5.305509,-0.3618642567986381
6.270047666666667,5.8271112,-0.44293642246500653
6.6317522222222225,6.381934,-0.24981805626763265
0.0,0.0017413035,0.0017413034802302718
5.9378322500000005,6.0923643,0.15453206121826124
0.2776675,0.33179396,0.05412646390914916
15.051354166666666,14.90705,-0.1443040339152013
0.0,6.9884686e-07,6.988468612689758e-07
3.24527,3.2213612,-0.023908839721679787
6.139786944444444,6.081273,-0.05851386552598736
0.0,1.12157436e-10,1.1215743611625584e-10
0.0,0.0026970548,0.002697054762393236
0.0,0.11281388,0.11281388252973557
16.2296958125,16.480873,0.2511772954101552
3.9017750694444446,5.063713,1.1619380042860241
5.6646435625,5.6827006,0.018057071502685318
10.036237944444444,8.586615,-1.4496233356797958
3.7136254999999996,4.209,0.4953746106262211
16.523532375,16.690725,0.16719295153808744
0.0,0.0024011966,0.0024011966306716204
0.43792493055555554,0.001655059,-0.4362698715038556
0.0,1.6215587e-05,1.6215586583712138e-05
16.159094722222225,18.401468,2.2423735547553143
0.0,1.3483508e-21,1.3483508465915345e-21
0.18516600000000003,0.21227296,0.027106956967353796
4.166529888888889,5.033512,0.8669822265896263
0.0,0.009728193,0.009728193283081055
8.012482569444444,7.9674907,-0.04499189637925838
0.34791104166666664,0.0035121269,-0.34439891480738916
13.065852569444445,11.023593,-2.0422596205308707
0.04622283333333333,2.2275902e-19,-0.04622283333333333
37.92958191666666,37.587975,-0.3416073683268195
22.68159768055556,20.402664,-2.278933495985246
10.57997125,8.995577,-1.584394391479492
4.898985208333333,5.0854893,0.18650406473795567
6.667928,6.5794244,-0.08850361874389634
0.2772505,0.67634654,0.3990960404510498
8.254541847222223,7.144782,-1.1097597808770079
14.873342750000003,14.601928,-0.271414992736819
6.225867375,5.9154735,-0.31039391384887693
6.162696597222222,6.176906,0.014209511633978877
0.0,6.905884e-21,6.905883749373742e-21
0.0,1.2252044e-19,1.2252044136770592e-19
4.00431175,3.9958677,-0.008444020812988562
0.16255429166666668,0.012856736,-0.1496975558187763
5.261061541666667,5.2991037,0.038042195210774565
0.3460417708333334,0.091427825,-0.2546139454420408
0.0,1.041329e-13,1.0413290238778239e-13
0.0,1.0593808e-10,1.0593807775460817e-10
4.313820763888889,4.129562,-0.1842588627963595
1.8837005833333336,0.71727794,-1.1664226392453514
0.0,0.0049327253,0.004932725336402655
4.924888999999999,4.3162518,-0.6086372452392572
5.4756957291666675,6.5152664,1.0395706892903638
5.067431875,5.81947,0.7520380537414555
0.0,0.01239648,0.012396479956805706
0.0,3.1856418e-14,3.185641786712483e-14
0.0,0.00043424236,0.0004342423635534942
11.251967402777776,10.643138,-0.6088294709540456
9.97473125,9.895091,-0.07964019317626914
38.14418144444444,37.784145,-0.36003608921983243
0.0,4.2019166e-12,4.201916592450061e-12
5.6408842083333335,5.6879134,0.04702920948282863
14.705043402777777,15.27594,0.5708965386284728
5.312409027777778,6.146325,0.8339160836113821
4.403264541666667,3.9028873,-0.5003771973063156
27.752727979166664,27.206562,-0.5461659369303362
0.0,3.249223e-10,3.249223112788968e-10
6.446691027777778,5.815363,-0.6313280974799262
18.683227930555553,18.453651,-0.22957650233289684
0.16163452083333332,0.23170066,0.07006613796488445
0.0,4.2931297e-15,4.293129741950955e-15
7.656495388888889,10.038813,2.382317248440213
2.488479,2.8556373,0.3671583119354249
0.8566435277777779,1.0739108,0.21726730462731247
39.22081275,38.515434,-0.7053784848632816
0.0,1.2728545e-12,1.272854543120372e-12
0.0,9.407896e-06,9.407895959157031e-06
0.0,0.008403659,0.008403658866882324
6.1620560555555555,6.336856,0.17479983281114375
0.0,4.5070607e-16,4.507060724153356e-16
0.0,5.238701e-13,5.238701182921912e-13
0.0,4.526135e-08,4.526134844695662e-08
6.26000375,5.7451386,-0.514865104827881
13.825081625000001,11.119588,-2.7054937267456065
5.596566736111111,6.4028554,0.8062886601596411
19.547105180555555,18.76131,-0.7857946031629766
5.7218125,5.849088,0.12727569198608357
6.795708333333333,4.2200737,-2.575634633382161
8.517567430555555,8.43978,-0.07778719526502798
0.0,0.004768254,0.004768253769725561
0.0,6.688425e-09,6.688424925016534e-09
0.0,6.3037573e-20,6.3037573326288e-20
0.0,3.5623776e-14,3.562377647102315e-14
0.210749375,0.004178109,-0.206571265886873
40.850020451388886,40.444744,-0.40527634128146417
0.14416691666666667,0.15100789,0.006840974034627273
13.266178770833333,13.775262,0.509083108133952
0.0,1.4449437e-05,1.4449437003349885e-05
0.0,2.3292492e-09,2.329249237931208e-09
9.793356305555559,11.423268,1.6299120126207107
1.9413228333333337,0.34861657,-1.592706263099035
5.48387038888889,3.5965834,-1.8872870224948466
5.868550520833334,4.9294353,-0.9391152676900232
0.0,5.589376e-14,5.5893759401664384e-14
3.8882076458333334,5.621332,1.7331245227457681
0.0,1.024923e-20,1.0249229847452306e-20
0.16187781944444443,0.10062111,-0.061256707753446354
5.569267,5.858963,0.28969601269531253
5.6375478333333335,5.4101505,-0.22739730537923197
5.173380965277778,5.5905952,0.41721428008355055
6.298148777777778,4.3677073,-1.9304415252753362
10.117654638888888,8.147803,-1.9698513323092985
6.655963999999999,5.688327,-0.9676371643676749
6.566081493055555,7.537231,0.9711494754197867
0.0,7.601447e-09,7.601446583294091e-09
0.9386136111111111,1.0298197,0.09120611583285865
0.0,0.0016679908,0.0016679908148944378
0.0,2.2186353e-11,2.2186353448860885e-11
0.11559097222222223,0.18218376,0.06659278520213233
0.0,9.974761e-12,9.974760600828247e-12
16.744436166666667,16.932665,0.18822870454915375
0.0,0.003187375,0.003187374910339713
16.63531425,16.70862,0.0733058214111324
0.0,0.053571925,0.053571924567222595
0.1848878888888889,0.5967012,0.411813315887875
1.2942393333333333,0.11830251,-1.1759368241446813
9.246597118055554,9.250749,0.00415151628282473
40.272799125000006,40.42361,0.15081156225585346
6.676823229166667,6.7628226,0.08599939885457353
10.609223499999999,8.876431,-1.732792034851073
3.444991,3.5700748,0.12508379667663583
3.396318625,2.9036963,-0.492622326400757
0.0,2.3856309e-10,2.385630859524923e-10
0.0,1.5576471e-07,1.5576470957512356e-07
2.3601953541666667,3.9285197,1.5683243716328938
16.17930394444444,13.755713,-2.423590481614852
0.0,6.451056e-20,6.451056227739473e-20
6.147562847222222,6.2764945,0.12893165579901833
0.0,3.279913e-22,3.2799129975179497e-22
18.580268583333332,21.221043,2.6407740497233085
10.231577604166667,9.2633,-0.968277662150065
5.322679541666666,5.3323026,0.009623028676351453
12.891312500000003,13.457083,0.5657702484130827
0.0,1.0850114e-19,1.0850113877691286e-19
8.972636215277777,8.9781,0.005463607720269437
0.209128125,0.108971454,-0.10015667079687118
0.0,0.15023606,0.15023605525493622
0.7342346666666667,0.8586365,0.12440183178456621
37.7921875,38.059902,0.2677146911621122
6.442286680555555,5.8785915,-0.5636951430799693
0.0,7.1325536e-13,7.132553553855503e-13
6.117048638888889,6.2058525,0.08880386965603293
0.0,5.7713327e-15,5.7713326779835865e-15
0.0,0.061907016,0.06190701574087143
9.677263875,10.749609,1.072345118530274
0.0,0.00014612424,0.00014612423547077924
4.208987291666666,4.0626597,-0.14632755121866836
4.3048724583333335,4.3314114,0.026538903361002397
40.64261638888889,40.61492,-0.02769481906467064
11.81236111111111,13.778861,1.9664999347262917
0.0,4.288786e-14,4.288785987590846e-14
13.317384624999999,13.454742,0.13735780664062602
0.069709375,0.0016998954,-0.06800947963483632
11.612902,11.6325445,0.019642517517089786
0.11499968750000003,0.0137944715,-0.10120521599024537
6.3122345,5.7561255,-0.5561090498657224
5.683635249999999,5.229484,-0.4541511687316886
0.0,0.11815244,0.1181524395942688
4.138156805555555,4.188998,0.05084141679551912
6.18366,5.967281,-0.21637913528442354
9.185259854166667,9.290051,0.10479160609944671
11.560305277777779,11.40096,-0.15934530921088452
0.0,0.0023194812,0.00231948122382164
15.967740250000006,15.466221,-0.501519394287115
0.09227780555555556,0.4248968,0.33261900092294483
8.558422833333333,8.44983,-0.1085927780965168
0.0,0.0023365698,0.0023365698289126158
0.0,1.7783566e-18,1.77835663290352e-18
11.174133833333334,10.055423,-1.118711050435385
0.0,6.348156e-21,6.348156009669513e-21
16.779907736111113,16.900555,0.1206469208713088
0.0,1.5607612e-18,1.5607611893023112e-18
6.0211268125,6.0554223,0.034295493560790646
23.53685388888889,23.258547,-0.2783070596652557
3.813415402777778,3.6508589,-0.16255652368842233
0.804523125,0.04539161,-0.7591315132451057
0.0,1.0030766e-13,1.003076609404005e-13
6.689618611111111,6.3579698,-0.33164885021633594
1.037515,0.98895454,-0.04856045593261715
14.052190638888893,13.755442,-0.29674897323947924
5.597530277777778,5.485674,-0.11185637335883225
11.126643333333332,10.777085,-0.3495580290730782
0.0,1.6167939e-24,1.616793893862394e-24
0.0,0.0038043244,0.0038043244276195765
6.326846701388889,6.4779534,0.15110673260158958
0.0,2.4860194e-07,2.486019354819291e-07
0.0,3.6493573e-09,3.6493572608264913e-09
0.0,0.0021695343,0.002169534331187606
0.0,8.022263e-14,8.022263273598992e-14
17.097691333333334,16.994675,-0.10301665071614607
0.0,1.924977e-09,1.924977066636302e-09
0.0,4.875277e-19,4.875276902332014e-19
16.169424847222224,16.271484,0.10205952777777583
0.0,0.053695828,0.05369582772254944
6.9062125000000005,5.6136403,-1.2925721916198736
0.0,2.3117606e-14,2.3117606055356524e-14
5.108852569444444,6.172472,1.063619430677626
2.497152152777778,1.6374137,-0.8597384126196967
12.398423138888887,12.547049,0.14862542983669869
0.0,0.010014769,0.010014768689870834
7.405979875,9.147827,1.7418472734375001
7.615365270833333,7.34572,-0.26964545653279615
6.649932708333334,5.829448,-0.8204844852193203
0.09297294444444446,0.008172676,-0.08480026847722796
0.1620202013888889,0.10643101,-0.05558919400363499
1.9538058680555555,4.0575013,2.103695448015001
0.18460983333333333,0.31153432,0.12692448201433817
0.06997893749999999,0.12855147,0.05857253075313569
0.09222355555555556,0.021266079,-0.07095747697910998
0.0,0.008550653,0.008550653234124184
5.587833777777778,6.284567,0.6967331014946829
5.4541927222222215,5.992439,0.5382460709601515
0.216002375,0.998318,0.7823156415290833
36.91263029166667,36.461502,-0.4511282164713606
6.1304869236111115,5.3054237,-0.8250631870388458
5.7882188333333335,5.8374496,0.049230717295328574
6.951638375,6.1063814,-0.8452569586791991
0.418126375,0.38890263,-0.02922374061775207
0.0,3.8235815e-13,3.823581533855813e-13
0.3497929166666667,0.00936115,-0.3404317669234673
0.0,6.233247e-14,6.233247018582258e-14
0.23083437500000004,0.013677446,-0.2171569288283587
0.0,0.0031511798,0.0031511797569692135
0.0,0.005410328,0.005410328041762114
0.13845737500000002,3.636984e-19,-0.13845737500000002
0.0,0.0030881595,0.0030881594866514206
3.540316444444444,3.2401042,-0.3002122459886336
5.659651958333334,5.8345985,0.17494658292643184
8.855672958333333,9.243387,0.38771426395670616
5.6099445277777775,5.66786,0.057915503350152164
14.259773451388888,14.597467,0.3376939710964635
5.081486763888889,8.042039,2.960552153652615
0.0,7.476551e-16,7.476551243550448e-16
0.0,3.3222013e-20,3.322201293670177e-20
5.757343875,6.1236978,0.36635388272094715
0.25391315277777776,4.4623737,4.20846058074273
0.11569482638888892,0.1967846,0.08108977422661248
0.0,1.4098167e-12,1.409816707820255e-12
5.667384236111111,5.675408,0.008023650394015647
16.161165416666666,16.252619,0.0914533730061855
0.13883125000000002,0.053476967,-0.08535428308248522
0.0,1.1072966e-14,1.1072966104956877e-14
13.276676958333336,13.636815,0.36013811277262064
14.389470750000001,14.00554,-0.38393085589599707
0.0,1.0894588e-13,1.0894587911935288e-13
6.542449027777778,5.9219403,-0.620508701087104
6.819701583333333,6.851515,0.031813232950846704
0.0,2.8527519e-12,2.8527518888821213e-12
9.010641249999999,9.157443,0.14680179656982517
13.679441027777777,15.055463,1.3760218094414611
0.0,1.2288351e-14,1.2288350811082496e-14
0.11534722222222223,0.055023227,-0.06032399533523454
0.09241680555555555,0.016347853,-0.07606895208868715
0.3497929166666667,0.15207319,-0.19771972705046337
0.2542208472222222,1.2750444,1.0208235940009223
0.13874987500000002,0.3914545,0.2527046130390167
6.221971666666668,5.537548,-0.6844236014811207
0.18399944444444444,0.070935965,-0.11306347986009385
0.0,1.8633631e-06,1.863363081611169e-06
5.8844038888888885,6.0519013,0.1674974515957306
40.43229991666667,40.708443,0.27614277132160936
15.0961975,14.797082,-0.29911555267334045
0.0,3.050823e-12,3.050823049050022e-12
6.298150680555556,5.9149513,-0.383199356092665
0.0,8.62967e-12,8.629669895343639e-12
6.393994847222222,6.2394676,-0.15452722637261296
13.556862666666667,14.236952,0.6800891613362623
0.0,6.355593e-14,6.355593135110027e-14
0.0,0.06258597,0.0625859722495079
0.11954989583333332,0.03588882,-0.08366107494672138
0.0,7.4138065e-05,7.413806451950222e-05
8.047037777777778,6.8543806,-1.1926571701727973
0.0,0.003925199,0.003925199154764414
13.297578972222222,13.390501,0.09292205011664478
5.813729166666667,5.7581453,-0.05558383433024083
29.582008194444445,30.060257,0.4782487635633679
6.24789,5.932475,-0.3154149099731445
0.13962475,0.106745675,-0.032879074793815605
16.029014625,15.2600765,-0.7689381021728501
12.641280166666668,13.170029,0.5287485198567694
5.475407013888889,5.6783714,0.20296441555447053
15.149285375000003,14.605818,-0.5434675802001987
0.0,2.0865737e-07,2.0865736871655827e-07
0.18949961111111113,0.06363293,-0.1258666832761235
30.817014444444442,31.383356,0.5663416499159091
14.333785333333335,13.002167,-1.33161858528646
0.16284508333333336,0.15244018,-0.010404907919247974
0.0,0.0222134,0.022213399410247803
5.798280375,5.2593813,-0.5388990807495118
0.0,1.1540071e-18,1.1540071171982419e-18
1.3833533333333334,1.4217579,0.0384046031443277
0.0,6.4455835e-16,6.4455835036131e-16
6.237495409722222,5.4053297,-0.8321657054375544
0.09244394444444445,0.2869275,0.19448354698202344
0.0,5.4582502e-15,5.458250242437084e-15
6.4440125833333335,5.874342,-0.5696706186116538
6.21333,6.0799065,-0.13342353637695314
15.19348590277778,14.219888,-0.9735981693183078
15.914552597222222,14.4049,-1.5096530000542536
37.801309152777776,39.187374,1.3860649622124583
6.202887006944445,5.566575,-0.6363119565904407
10.872218923611111,10.87846,0.0062410068088105675
39.55525222222222,39.518013,-0.03723922173394101
2.1994901388888892,2.268608,0.06911795437282953
0.0,0.0010346076,0.001034607645124197
5.576490631944445,5.7031803,0.12668968116590662
0.646716,1.1049607,0.4582446800079346
13.75575891666667,11.203168,-2.5525910013224316
15.715344458333334,13.597257,-2.118087797871908
5.490565833333333,5.814347,0.32378095698038756
14.417876944444446,15.400212,0.9823353434583861
14.096813236111112,14.075918,-0.020895038479276096
0.0,3.5115445e-11,3.511544527379229e-11
3.7810585000000003,4.080457,0.29939871054077116
4.938971041666667,5.5880136,0.6490426073201494
39.98210511111111,40.14055,0.15844359494357718
12.558550375,12.820681,0.26213024328613344
6.214144798611112,5.4046626,-0.8094821895107698
0.0,0.001591869,0.0015918690478429198
0.0,1.7856397e-15,1.785639685227447e-15
6.543778111111111,6.3686304,-0.17514770187038842
0.0,8.855432e-21,8.855432130887588e-21
4.9955856319444445,8.343707,3.3481214527113172
0.23291555555555554,0.22473018,-0.00818537684175702
0.0,3.9127365e-11,3.9127364542812515e-11
0.208937375,0.0011704088,-0.2077669662044123
0.0,0.002953886,0.002953886054456234
5.647767083333334,5.700752,0.052984698130289054
7.502337736111111,6.534521,-0.967816633205838
0.0,3.2524301e-06,3.2524301332159666e-06
16.66311111111111,16.680424,0.017312625461155307
12.327962777777778,13.896012,1.5680495284356013
5.302962763888888,6.7928667,1.4899039429592564
0.6453630555555555,0.04011472,-0.605248336134884
5.744293395833334,4.782852,-0.9614412229817715
29.447638875,30.746475,1.2988363447265634
1.3631482916666668,3.7735932,2.4104448956654867
0.2358360416666667,0.0011374239,-0.23469861775553477
0.1848336666666667,0.07977574,-0.10505792348019286
5.135257291666667,5.601503,0.4662456036885576
0.0,1.1537844e-15,1.1537844467947875e-15
4.9882732291666665,5.9403563,0.9520830254109702
0.11531336805555556,0.041853923,-0.07345944470498297
16.940641055555556,17.022743,0.08210216954210026
0.0,8.0097913e-13,8.009791289433077e-13
0.0,1.6469913e-09,1.6469913211025755e-09
0.0,0.00013984625,0.0001398462482029572
40.312662499999995,40.34318,0.03051911010742714
0.11625006944444444,1.6097685e-05,-0.1162339717592969
0.0,3.453539e-14,3.4535389955778206e-14
0.0,7.544814e-08,7.544814195625804e-08
0.0,1.3140968e-11,1.3140968348201998e-11
15.056309583333334,15.384066,0.32775604471842357
13.244937013888892,13.3482895,0.10335247585720175
6.282501111111111,6.0315933,-0.25090778835720506
0.2549902361111111,0.038076326,-0.21691390986008113
5.661599625,4.767999,-0.8936004527893067
0.16216559722222224,0.06741734,-0.09474825873173609
0.13870916666666666,0.040586468,-0.09812269883433977
1.498632777777778,1.7985383,0.2999055494393241
0.0,1.7921021e-15,1.792102123098524e-15
0.0,9.2298745e-17,9.229874504257775e-17
13.419602666666668,12.941953,-0.4776499612833671
6.1453516666666665,5.9233346,-0.22201706812540678
10.027969722222222,9.694343,-0.3336271090020073
13.663593027777777,11.499225,-2.1643683649970153
11.000874652777778,11.033323,0.03244863518608909
17.063812333333335,17.111538,0.04772560001627468
0.0,4.0851565e-15,4.085156471862186e-15
0.0,0.0033433635,0.0033433635253459215
2.2444796319444444,2.2593384,0.014858746961805558
6.636161666666667,6.099684,-0.5364779050699875
6.927191006944445,7.203206,0.27601505537244986
4.329248333333333,6.8445916,2.5153432842508954
0.0,0.0049388176,0.004938817583024502
3.658067729166667,3.4948962,-0.16317155568949415
0.16163150694444445,0.07551849,-0.08611301806047228
0.0,6.8633072e-15,6.863307224793096e-15
16.74168688888889,16.86875,0.1270627296413842
5.413996090277777,5.79518,0.3811837536248106
0.0,0.14720644,0.14720644056797028
41.08977784722222,40.38474,-0.7050389251030822
0.0,5.2735738e-15,5.273573766529597e-15
6.4710761111111115,6.4444323,-0.02664385250515444
5.562,5.9090095,0.3470094566345212
0.0,1.7673647e-05,1.7673646652838215e-05
0.36821600000000004,0.008760711,-0.3594552888218165
0.0,3.364389e-13,3.3643891166924844e-13
2.4453611111111115,5.2935357,2.848174598269992
0.0,0.008319909,0.008319908753037453
17.855351694444444,17.156952,-0.6983997901475689
7.562190333333334,7.841189,0.27899857428995745
0.0,0.037083123,0.03708312287926674
6.973247111111111,7.0745587,0.10131162378268765
5.654544041666667,5.4666004,-0.1879436235758467
0.0,1.790458e-12,1.790457972855597e-12
4.570627444444444,5.5806327,1.0100052421705463
0.18527783333333336,0.00022246357,-0.1850553697651265
0.11548711805555559,0.106128186,-0.009358932068083053
0.0,0.0010046529,0.0010046529350802302
0.0,0.006913852,0.006913851946592331
6.231425555555556,6.0138364,-0.21758917173597592
9.177933333333332,8.657895,-0.5200382451375312
0.0,0.00012273886,0.00012273885658942163
0.0,2.7895355e-15,2.7895355110167186e-15
4.661398291666667,5.05447,0.3930717705891924
1.252868625,3.4829917,2.2301230704040527
0.0,0.0003233053,0.0003233053139410913
0.0,1.9417806e-10,1.941780625180911e-10
0.0,2.9147293e-18,2.914729293417897e-18
11.519929555555557,11.408588,-0.11134114613172841
0.0,4.0718576e-21,4.071857553706583e-21
2.577056027777778,3.4288657,0.8518096433800588
0.0,1.1040792e-09,1.1040791614291834e-09
38.4323415,38.545135,0.11279399804687529
0.0,0.000108021704,0.00010802170436363667
0.09466502777777779,0.019728769,-0.07493625916086304
0.9961786111111111,1.3082167,0.3120380799060398
0.2071863125,0.34114942,0.13396310704612732
2.923578125,2.818143,-0.10543523406982436
11.973219125,11.5644655,-0.4087536022338867
16.754366875000002,16.81747,0.06310367553710705
6.284884375000001,5.6790514,-0.6058329757690437
0.0,5.507656e-14,5.507655895481238e-14
13.261868819444445,13.420145,0.15827621534559455
0.0,2.118564e-18,2.118564024727698e-18
0.0,1.1694581e-14,1.1694580715057232e-14
9.766707499999999,9.413183,-0.35352428771972555
39.121671597222225,39.23562,0.1139469940863691
0.11479201388888892,2.29733,2.182537888760037
0.13862525,0.4335345,0.29490925298309323
0.0,0.06602697,0.066026970744133
14.702328888888893,15.654175,0.9518459157986072
0.0,0.0050563905,0.005056390538811684
0.0,3.762656e-18,3.762656009324061e-18
0.0,5.5989307e-16,5.59893066239388e-16
5.132104965277778,5.488746,0.35664120095147034
0.0,0.007217912,0.007217912003397942
3.8756678333333334,2.951003,-0.9246647586873373
0.25437943055555556,1.6994945,1.4451150505311754
4.437542861111111,1.7544205,-2.683122342235989
5.478491041666667,6.050411,0.5719201826985678
16.013847291666668,16.132484,0.11863714436848838
9.851150694444446,9.8501425,-0.0010082155015744831
5.4587931944444446,5.224256,-0.23453715577867307
6.630586666666667,5.283301,-1.3472857900492352
6.796624625,5.675431,-1.121193850311279
13.054634791666667,13.831596,0.7769615828450522
16.767403875,17.205936,0.4385325568847662
0.20837275000000002,0.11208913,-0.09628362269783022
0.041666666666666664,0.001728249,-0.0399384176513801
5.269306416666667,4.773423,-0.49588322178141286
0.10416666666666667,0.0012029621,-0.10296370453822117
6.2405654166666675,5.8500295,-0.3905359481302906
0.1620202013888889,0.013739003,-0.14828119852035576
13.810078715277777,12.054327,-1.7557517041693789
5.38223,5.9981313,0.6159012751770021
10.261280916666665,10.162135,-0.09914579246012245
40.24666661111111,40.284336,0.03766947897678108
0.0,2.0503638e-12,2.05036378500556e-12
4.612251972222222,4.7604947,0.1482427367926702
21.528680444444447,21.18415,-0.3445297486436658
0.0,0.30116814,0.30116814374923706
6.958654638888889,7.1898513,0.23119664513821103
2.6107515,2.1915634,-0.4191881321563722
14.168217923611111,14.073273,-0.09494521853298643
5.254366833333333,4.368806,-0.8855609480183917
0.0,2.9894426e-19,2.9894426244879475e-19
0.0,1.2611415e-23,1.2611415162128827e-23
0.18511172222222222,0.02309547,-0.1620162523003949
12.032643625,12.005876,-0.026768037536621492
0.0,1.2462702e-12,1.2462702311116791e-12
0.0,5.91392e-16,5.913919980862889e-16
6.442133215277777,5.0765367,-1.3655965598517517
0.09205569444444445,0.26409915,0.17204345645162794
0.3006302361111111,2.9375576e-17,-0.30063023611111106
0.04608380555555556,0.05663917,0.010555362855937743
0.0,6.88429e-21,6.884289811742134e-21
0.0,0.003586548,0.003586547914892435
0.0,8.4185724e-14,8.418572371333977e-14
5.6145783472222215,5.3638415,-0.2507368135613328
7.0668781944444445,6.291894,-0.7749842353990344
0.25437943055555556,1.2814216e-16,-0.25437943055555545
0.0,2.2104669e-18,2.2104668927096366e-18
0.0,0.009818588,0.009818588383495808
0.3460417708333334,0.11086077,-0.23518099840243661
16.660657124999997,16.980347,0.3196895546875034
16.823333333333334,16.961428,0.13809435526529867
0.0,6.827563e-21,6.827563316296895e-21
6.820658625,6.3700466,-0.45061200939941415
0.0,5.2114243e-13,5.211424282565436e-13
1.1297385555555555,1.100438,-0.029300556783887988
13.70795861111111,13.696061,-0.011897476772730897
5.7354385,6.02274,0.28730138723754894
7.3718229583333335,6.0907154,-1.2811075500081381
0.23041472222222223,0.091738865,-0.13867585744274988
6.267280444444444,5.7882314,-0.47904907161119237
0.0,0.06056317,0.06056316941976547
0.0,2.480818e-15,2.4808180480056542e-15
11.649111111111113,11.577989,-0.07112248653835884
5.564741881944444,6.176865,0.6121232189161514
6.194279305555556,6.141176,-0.053103081800673024
16.964867402777777,16.778278,-0.18658905194769915
11.8665913125,10.084448,-1.7821434517822272
6.136038666666667,6.421965,0.2859264555562335
15.817310833333334,15.634163,-0.18314793050130262
14.182698055555557,14.9112625,0.7285644566514744
0.0,1.0365025e-12,1.0365024810665702e-12
0.046249958333333334,0.09272889,0.04647893214527766
37.19218858333333,37.621696,0.4295078888346353
0.11611020833333335,0.8285563,0.7124460908762613
6.041479166666667,5.15459,-0.886889036814372
0.0,4.9501305e-13,4.950130474794256e-13
0.23125402777777782,0.006411022,-0.22484300573678484
0.0,1.7138359e-12,1.7138358874430049e-12
0.0,5.190563e-09,5.1905630904514055e-09
4.179739958333333,5.240251,1.0605111059672039
0.1610945,0.0017020559,-0.15939244408287853
11.605142506944446,11.398833,-0.20630923210313767
0.0,5.609195e-15,5.609194901769589e-15
7.445855333333333,6.7767367,-0.6691185970357258
5.1167086388888885,4.9326396,-0.18406904004245295
0.13833275,0.077678055,-0.06065469542884827
6.081679645833334,5.8984895,-0.18319017058308962
0.0,0.00013744662,0.0001374466228298843
16.047918687500005,16.59291,0.5449920791015579
9.691306194444444,9.585357,-0.10594948210313504
6.895897236111111,6.136721,-0.7591761019253198
2.6505495486111115,3.581508,0.9309583726077606
0.07004125,0.3101302,0.24008895873069763
0.0,1.3972681e-14,1.3972680908895356e-14
0.0,7.787772e-08,7.787772204892462e-08
0.11583472222222226,0.11020741,-0.005627313555611538
16.66311111111111,16.93544,0.2723289523654522
0.0,3.7909e-15,3.7909001906013574e-15
16.530666319444443,16.574837,0.044170411512588714
8.298357277777779,10.220501,1.9221436682671431
0.0,4.1537065e-20,4.1537065098632084e-20
25.733744749999996,25.967056,0.23331152441406644
23.096723,23.958263,0.8615403972167961
0.7004254166666667,0.86036456,0.15993913964589435
0.0,4.011107e-14,4.0111069034374364e-14
20.7749575,19.462582,-1.312375865478515
0.0,0.015009449,0.015009448863565922
0.11579868055555555,0.07541473,-0.04038394845697614
5.541276,5.3643126,-0.1769633512268065
17.058742555555554,17.001102,-0.05764010804578845
16.950904875000003,16.537693,-0.413211851318362
1.2461163750000002,1.1813178,-0.06479856875610368
0.0,0.09702652,0.0970265194773674
14.926536500000003,15.286154,0.3596172933349582
0.0,4.3418207e-12,4.341820739744984e-12
15.320929750000003,15.544113,0.2231834091796845
34.17927279861111,33.691547,-0.48772540481228077
11.504888555555555,11.367447,-0.13744165614149217
6.269494291666667,6.1246743,-0.14481997144571945
9.410163402777778,13.325434,3.9152703283013235
0.0,6.664303e-10,6.664302998338201e-10
0.0,3.8723733e-13,3.872373342123092e-13
0.0,8.0977884e-11,8.097788412042561e-11
0.0,2.1929977e-10,2.1929977278567492e-10
0.0,0.0017172903,0.0017172902589663863
5.562829694444445,4.8114896,-0.7513401123826773
5.335970312500001,5.3124137,-0.02355662002563541
5.583864416666667,5.825799,0.2419345716756185
28.608998798611115,29.168152,0.5591530568576353
10.198003194444446,7.350959,-2.8470443702867314
16.675799062499998,16.834671,0.15887195800781484
10.865736291666668,10.131703,-0.7340329148966482
6.86811675,6.296488,-0.5716289417724614
0.0,1.5110268e-13,1.511026817991451e-13
0.0,0.004316321,0.004316321108490229
12.741913541666671,9.099959,-3.64195416819255
0.16342958333333332,0.45544794,0.29201835868517556
0.0,2.6394338e-14,2.6394337765216734e-14
0.0,2.0766513e-19,2.076651274228125e-19
0.20737325000000004,0.04413087,-0.16324238079023365
0.0,0.0007465098,0.0007465098169632256
0.0,0.0001287814,0.00012878139386884868
14.093085,12.760041,-1.333043763122559
6.763354611111112,6.035236,-0.7281187293056917
6.283020486111111,6.0323677,-0.25065277981228284
5.681862,3.689863,-1.9919990334625242
0.16177690277777776,0.08450757,-0.07726933310710057
4.581930555555556,7.973969,3.392038427140977
5.690516416666667,5.8152785,0.12476211345418253
0.0,0.46917316,0.4691731631755829
0.0,1.3742973e-17,1.3742973084399952e-17
8.502348666666666,7.9108696,-0.5914790682779945
13.785124375,13.022956,-0.7621684805297857
0.0,5.1695153e-14,5.169515260739638e-14
0.36844666666666664,0.04027605,-0.3281706160990397
0.0,1.5795666e-13,1.579566555678924e-13
