t_local,v_ms,s_local
98.7,19.718230665446185,1608.0219635061078
98.75,19.718230665446185,1609.00787503938
98.80000000000001,19.718230665446185,1609.9937865726522
98.85000000000001,19.718230665446185,1610.9796981059244
98.9,19.718230665446185,1611.9656096391966
98.95,19.718230665446185,1612.9515211724688
99.0,19.718230665446185,1613.937432705741
99.05000000000001,19.718230665446185,1614.9233442390132
99.10000000000001,19.718230665446185,1615.9092557722854
99.15,19.718230665446185,1616.8951673055576
99.2,19.718230665446185,1617.8810788388298
99.25,19.718230665446185,1618.866990372102
99.30000000000001,19.718230665446185,1619.8529019053742
99.35000000000001,19.718230665446185,1620.8388134386464
99.4,19.718230665446185,1621.8247249719186
99.45,19.718230665446185,1622.8106365051908
99.5,19.718230665446185,1623.796548038463
99.55000000000001,19.718230665446185,1624.7824595717352
99.60000000000001,19.718230665446185,1625.7683711050074
99.65,19.718230665446185,1626.7542826382796
99.7,19.718230665446185,1627.7401941715518
99.75,19.718230665446185,1628.726105704824
99.80000000000001,19.718230665446185,1629.7120172380962
99.85000000000001,19.718230665446185,1630.6979287713684
99.9,19.718230665446185,1631.6838403046406
99.95,19.718230665446185,1632.6697518379128
100.0,19.718230665446185,1633.655663371185
100.05000000000001,19.718230665446185,1634.6415749044572
100.10000000000001,19.718230665446185,1635.6274864377294
100.15,19.718230665446185,1636.6133979710016
100.2,19.718230665446185,1637.5993095042738
100.25,19.718230665446185,1638.585221037546
100.30000000000001,19.718230665446185,1639.5711325708182
100.35000000000001,19.718230665446185,1640.5570441040904
100.4,19.718230665446185,1641.5429556373626
100.45,19.718230665446185,1642.5288671706348
100.5,19.718230665446185,1643.514778703907
100.55000000000001,19.718230665446185,1644.5006902371792
100.60000000000001,19.718230665446185,1645.4866017704514
100.65,19.718230665446185,1646.4725133037236
100.7,19.718230665446185,1647.4584248369958
100.75,19.718230665446185,1648.444336370268
100.80000000000001,19.718230665446185,1649.4302479035402
100.85000000000001,19.718230665446185,1650.4161594368124
100.9,19.718230665446185,1651.4020709700847
100.95,19.718230665446185,1652.3879825033569
101.0,19.718230665446185,1653.373894036629
101.05000000000001,19.718230665446185,1654.3598055699013
101.10000000000001,19.718230665446185,1655.3457171031735
101.15,19.718230665446185,1656.3316286364457
101.2,19.718230665446185,1657.3175401697179
101.25,19.718230665446185,1658.30345170299
101.30000000000001,19.718230665446185,1659.2893632362623
101.35000000000001,19.718230665446185,1660.2752747695345
101.4,19.718230665446185,1661.2611863028067
101.45,19.718230665446185,1662.2470978360789
101.5,19.718230665446185,1663.233009369351
101.55000000000001,19.718230665446185,1664.2189209026233
101.60000000000001,19.699999999999996,1665.2039209026232
101.65,19.674999999999997,1666.1876709026233
101.7,19.65,1667.1701709026233
101.75,19.625,1668.1514209026234
101.80000000000001,19.599999999999994,1669.1314209026234
101.85000000000001,19.574999999999996,1670.1101709026234
101.9,19.549999999999997,1671.0876709026234
101.95,19.525,1672.0639209026233
102.0,19.5,1673.0389209026232
102.05000000000001,19.474999999999994,1674.0126709026233
102.10000000000001,19.449999999999996,1674.9851709026234
102.15,19.424999999999997,1675.9564209026234
102.2,19.4,1676.9264209026235
102.25,19.375,1677.8951709026235
102.30000000000001,19.349999999999994,1678.8626709026234
102.35000000000001,19.324999999999996,1679.8289209026234
102.4,19.299999999999997,1680.7939209026233
102.45,19.275,1681.7576709026232
102.5,19.25,1682.7201709026233
102.55000000000001,19.224999999999994,1683.6814209026234
102.60000000000001,19.199999999999996,1684.6414209026234
102.65,19.174999999999997,1685.6001709026234
102.7,19.15,1686.5576709026234
102.75,19.125,1687.5139209026233
102.80000000000001,19.099999999999994,1688.4689209026233
102.85000000000001,19.074999999999996,1689.4226709026232
102.9,19.049999999999997,1690.3751709026233
102.95,19.025,1691.3264209026233
103.0,19.0,1692.2764209026234
103.05000000000001,18.974999999999994,1693.2251709026234
103.10000000000001,18.949999999999996,1694.1726709026234
103.15,18.924999999999997,1695.1189209026234
103.2,18.9,1696.0639209026233
103.25,18.875,1697.0076709026232
103.30000000000001,18.849999999999994,1697.9501709026233
103.35000000000001,18.824999999999996,1698.8914209026234
103.4,18.799999999999997,1699.8314209026234
103.45,18.775,1700.7701709026235
103.5,18.75,1701.7076709026235
103.55000000000001,18.724999999999994,1702.6439209026234
103.60000000000001,18.699999999999996,1703.5789209026234
103.65,18.674999999999997,1704.5126709026233
103.7,18.65,1705.4451709026232
103.75,18.625,1706.3764209026233
103.80000000000001,18.599999999999994,1707.3064209026234
103.85000000000001,18.574999999999996,1708.2351709026234
103.9,18.549999999999997,1709.1626709026234
103.95,18.525,1710.0889209026234
104.0,18.5,1711.0139209026233
104.05000000000001,18.474999999999994,1711.9376709026233
104.10000000000001,18.449999999999996,1712.8601709026232
104.15,18.424999999999997,1713.7814209026233
104.2,18.4,1714.7014209026233
104.25,18.375,1715.6201709026234
104.30000000000001,18.349999999999994,1716.5376709026234
104.35000000000001,18.324999999999996,1717.4539209026234
104.4,18.299999999999997,1718.3689209026234
104.45,18.275,1719.2826709026233
104.5,18.25,1720.1951709026232
104.55000000000001,18.224999999999994,1721.1064209026233
104.60000000000001,18.199999999999996,1722.0164209026234
104.65,18.174999999999997,1722.9251709026234
104.7,18.15,1723.8326709026235
104.75,18.125,1724.7389209026235
104.80000000000001,18.099999999999994,1725.6439209026234
104.85000000000001,18.074999999999996,1726.5476709026234
104.9,18.049999999999997,1727.4501709026233
104.95,18.025,1728.3514209026232
105.0,18.0,1729.2514209026233
105.05000000000001,17.974999999999994,1730.1501709026234
105.10000000000001,17.949999999999996,1731.0476709026234
105.15,17.924999999999997,1731.9439209026234
105.2,17.9,1732.8389209026234
105.25,17.875,1733.7326709026233
105.30000000000001,17.849999999999994,1734.6251709026233
105.35000000000001,17.824999999999996,1735.5164209026232
105.4,17.799999999999997,1736.4064209026233
105.45,17.775,1737.2951709026233
105.5,17.75,1738.1826709026234
105.55000000000001,17.724999999999994,1739.0689209026234
105.60000000000001,17.699999999999996,1739.9539209026234
105.65,17.674999999999997,1740.8376709026234
105.7,17.65,1741.7201709026233
105.75,17.625,1742.6014209026232
105.80000000000001,17.599999999999994,1743.4814209026233
105.85000000000001,17.574999999999996,1744.3601709026234
105.9,17.549999999999997,1745.2376709026234
105.95,17.525,1746.1139209026235
106.0,17.5,1746.9889209026235
106.05000000000001,17.474999999999994,1747.8626709026234
106.10000000000001,17.449999999999996,1748.7351709026234
106.15,17.424999999999997,1749.6064209026233
106.2,17.4,1750.4764209026232
106.25,17.375,1751.3451709026233
106.30000000000001,17.349999999999994,1752.2126709026234
106.35000000000001,17.324999999999996,1753.0789209026234
106.4,17.299999999999997,1753.9439209026234
106.45,17.275,1754.8076709026234
106.5,17.25,1755.6701709026233
106.55000000000001,17.224999999999994,1756.5314209026233
106.60000000000001,17.199999999999996,1757.3914209026232
106.65,17.174999999999997,1758.2501709026233
106.7,17.15,1759.1076709026233
106.75,17.125,1759.9639209026234
106.80000000000001,17.099999999999994,1760.8189209026234
106.85000000000001,17.074999999999996,1761.6726709026234
106.9,17.049999999999997,1762.5251709026234
106.95,17.025,1763.3764209026233
107.0,17.0,1764.2264209026232
107.05000000000001,16.974999999999994,1765.0751709026233
107.10000000000001,16.949999999999996,1765.9226709026234
107.15,16.924999999999997,1766.7689209026234
107.2,16.9,1767.6139209026235
107.25,16.875,1768.4576709026235
107.30000000000001,16.849999999999994,1769.3001709026234
107.35000000000001,16.824999999999996,1770.1414209026234
107.4,16.799999999999997,1770.9814209026233
107.45,16.775,1771.8201709026232
107.5,16.75,1772.6576709026233
107.55000000000001,16.724999999999994,1773.4939209026234
107.60000000000001,16.699999999999996,1774.3289209026234
107.65,16.674999999999997,1775.1626709026234
107.7,16.65,1775.9951709026234
107.75,16.625,1776.8264209026233
107.80000000000001,16.599999999999994,1777.6564209026233
107.85000000000001,16.574999999999996,1778.4851709026232
107.9,16.549999999999997,1779.3126709026233
107.95,16.525,1780.1389209026233
108.0,16.5,1780.9639209026234
108.05000000000001,16.474999999999994,1781.7876709026234
108.10000000000001,16.449999999999996,1782.6101709026234
108.15,16.424999999999997,1783.4314209026234
108.2,16.4,1784.2514209026233
108.25,16.375,1785.0701709026232
108.30000000000001,16.349999999999994,1785.8876709026233
108.35000000000001,16.324999999999996,1786.7039209026234
108.4,16.299999999999997,1787.5189209026234
108.45,16.275,1788.3326709026235
108.5,16.25,1789.1451709026235
108.55000000000001,16.224999999999994,1789.9564209026234
108.60000000000001,16.199999999999996,1790.7664209026234
108.65,16.174999999999997,1791.5751709026233
108.7,16.15,1792.3826709026232
108.75,16.125,1793.1889209026233
108.80000000000001,16.099999999999994,1793.9939209026234
108.85000000000001,16.074999999999996,1794.7976709026234
108.9,16.049999999999997,1795.6001709026234
108.95,16.025,1796.4014209026234
109.0,16.0,1797.2014209026233
109.05000000000001,15.974999999999994,1798.0001709026233
109.10000000000001,15.949999999999996,1798.7976709026232
109.15,15.924999999999997,1799.5939209026233
109.2,15.899999999999999,1800.3889209026233
109.25,15.875,1801.1826709026234
109.30000000000001,15.849999999999994,1801.9751709026234
109.35000000000001,15.824999999999996,1802.7664209026234
109.4,15.799999999999997,1803.5564209026234
109.45,15.774999999999999,1804.3451709026233
109.5,15.75,1805.1326709026232
109.55000000000001,15.724999999999994,1805.9189209026233
109.60000000000001,15.699999999999996,1806.7039209026234
109.65,15.674999999999997,1807.4876709026234
109.7,15.649999999999999,1808.2701709026235
109.75,15.625,1809.0514209026235
109.80000000000001,15.599999999999994,1809.8314209026234
109.85000000000001,15.574999999999996,1810.6101709026234
109.9,15.549999999999997,1811.3876709026233
109.95,15.524999999999999,1812.1639209026232
110.0,15.5,1812.9389209026233
110.05000000000001,15.474999999999994,1813.7126709026234
110.10000000000001,15.449999999999996,1814.4851709026234
110.15,15.424999999999997,1815.2564209026234
110.2,15.399999999999999,1816.0264209026234
110.25,15.375,1816.7951709026233
110.30000000000001,15.349999999999994,1817.5626709026233
110.35000000000001,15.324999999999996,1818.3289209026232
110.4,15.299999999999997,1819.0939209026233
110.45,15.274999999999999,1819.8576709026233
110.5,15.25,1820.6201709026234
110.55000000000001,15.224999999999994,1821.3814209026234
110.60000000000001,15.199999999999996,1822.1414209026234
110.65,15.174999999999997,1822.9001709026234
110.7,15.149999999999999,1823.6576709026233
110.75,15.125,1824.4139209026232
110.80000000000001,15.099999999999994,1825.1689209026233
110.85000000000001,15.074999999999996,1825.9226709026234
110.9,15.049999999999997,1826.6751709026234
110.95,15.024999999999999,1827.4264209026235
111.0,15.0,1828.1764209026235
111.05000000000001,14.974999999999994,1828.9251709026234
111.10000000000001,14.949999999999996,1829.6726709026234
111.15,14.924999999999997,1830.4189209026233
111.2,14.899999999999999,1831.1639209026232
111.25,14.875,1831.9076709026233
111.30000000000001,14.849999999999994,1832.6501709026234
111.35000000000001,14.824999999999996,1833.3914209026234
111.4,14.799999999999997,1834.1314209026234
111.45,14.774999999999999,1834.8701709026234
111.5,14.75,1835.6076709026233
111.55000000000001,14.724999999999994,1836.3439209026233
111.60000000000001,14.699999999999996,1837.0789209026232
111.65,14.674999999999997,1837.8126709026233
111.7,14.649999999999999,1838.5451709026233
111.75,14.625,1839.2764209026234
111.80000000000001,14.599999999999994,1840.0064209026234
111.85000000000001,14.574999999999996,1840.7351709026234
111.9,14.549999999999997,1841.4626709026234
111.95,14.524999999999999,1842.1889209026233
112.0,14.5,1842.9139209026232
112.05000000000001,14.474999999999994,1843.6376709026233
112.10000000000001,14.449999999999996,1844.3601709026234
112.15,14.424999999999997,1845.0814209026234
112.2,14.399999999999999,1845.8014209026235
112.25,14.375,1846.5201709026235
112.30000000000001,14.349999999999994,1847.2376709026234
112.35000000000001,14.324999999999996,1847.9539209026234
112.4,14.299999999999997,1848.6689209026233
112.45,14.274999999999999,1849.3826709026232
112.5,14.25,1850.0951709026233
112.55000000000001,14.224999999999994,1850.8064209026234
112.60000000000001,14.199999999999996,1851.5164209026234
112.65,14.174999999999997,1852.2251709026234
112.7,14.149999999999999,1852.9326709026234
112.75,14.125,1853.6389209026233
112.80000000000001,14.099999999999994,1854.3439209026233
112.85000000000001,14.074999999999996,1855.0476709026232
112.9,14.049999999999997,1855.7501709026233
112.95,14.024999999999999,1856.4514209026233
113.0,14.0,1857.1514209026234
113.05000000000001,13.974999999999994,1857.8501709026234
113.10000000000001,13.949999999999996,1858.5476709026234
113.15,13.924999999999997,1859.2439209026234
113.2,13.899999999999999,1859.9389209026233
113.25,13.875,1860.6326709026232
113.30000000000001,13.849999999999994,1861.3251709026233
113.35000000000001,13.824999999999996,1862.0164209026234
113.4,13.799999999999997,1862.7064209026234
113.45,13.774999999999999,1863.3951709026235
113.5,13.75,1864.0826709026235
113.55000000000001,13.724999999999994,1864.7689209026234
113.60000000000001,13.699999999999996,1865.4539209026234
113.65,13.674999999999997,1866.1376709026233
113.7,13.649999999999999,1866.8201709026232
113.75,13.625,1867.5014209026233
113.80000000000001,13.599999999999994,1868.1814209026234
113.85000000000001,13.574999999999996,1868.8601709026234
113.9,13.549999999999997,1869.5376709026234
113.95,13.524999999999999,1870.2139209026234
114.0,13.5,1870.8889209026233
114.05000000000001,13.474999999999994,1871.5626709026233
114.10000000000001,13.449999999999996,1872.2351709026232
114.15,13.424999999999997,1872.9064209026233
114.2,13.399999999999999,1873.5764209026233
114.25,13.375,1874.2451709026234
114.30000000000001,13.349999999999994,1874.9126709026234
114.35000000000001,13.324999999999996,1875.5789209026234
114.4,13.299999999999997,1876.2439209026234
114.45,13.274999999999999,1876.9076709026233
114.5,13.25,1877.5701709026232
114.55000000000001,13.224999999999994,1878.2314209026233
114.60000000000001,13.199999999999996,1878.8914209026234
114.65,13.174999999999997,1879.5501709026234
114.7,13.149999999999999,1880.2076709026235
114.75,13.125,1880.8639209026235
114.80000000000001,13.099999999999994,1881.5189209026234
114.85000000000001,13.074999999999996,1882.1726709026234
114.9,13.049999999999997,1882.8251709026233
114.95,13.024999999999999,1883.4764209026232
115.0,13.0,1884.1264209026233
115.05000000000001,12.974999999999994,1884.7751709026234
115.10000000000001,12.949999999999996,1885.4226709026234
115.15,12.924999999999997,1886.0689209026234
115.2,12.899999999999999,1886.7139209026234
115.25,12.875,1887.3576709026233
115.30000000000001,12.849999999999994,1888.0001709026233
115.35000000000001,12.824999999999996,1888.6414209026232
115.4,12.799999999999997,1889.2814209026233
115.45,12.774999999999999,1889.9201709026233
115.5,12.75,1890.5576709026234
115.55000000000001,12.724999999999994,1891.1939209026234
115.60000000000001,12.699999999999996,1891.8289209026234
115.65,12.674999999999997,1892.4626709026234
115.7,12.649999999999999,1893.0951709026233
115.75,12.625,1893.7264209026232
115.80000000000001,12.599999999999994,1894.3564209026233
115.85000000000001,12.574999999999996,1894.9851709026234
115.9,12.549999999999997,1895.6126709026234
115.95,12.524999999999999,1896.2389209026235
116.0,12.5,1896.8639209026235
116.05000000000001,12.474999999999994,1897.4876709026234
116.10000000000001,12.449999999999996,1898.1101709026234
116.15,12.424999999999997,1898.7314209026233
116.2,12.399999999999999,1899.3514209026232
116.25,12.375,1899.9701709026233
116.30000000000001,12.349999999999994,1900.5876709026234
116.35000000000001,12.324999999999996,1901.2039209026234
116.4,12.299999999999997,1901.8189209026234
116.45,12.274999999999999,1902.4326709026234
116.5,12.25,1903.0451709026233
116.55000000000001,12.224999999999994,1903.6564209026233
116.60000000000001,12.199999999999996,1904.2664209026232
116.65,12.174999999999997,1904.8751709026233
116.7,12.149999999999999,1905.4826709026233
116.75,12.125,1906.0889209026234
116.80000000000001,12.099999999999994,1906.6939209026234
116.85000000000001,12.074999999999996,1907.2976709026234
116.9,12.049999999999997,1907.9001709026234
116.95,12.024999999999999,1908.5014209026233
117.0,12.0,1909.1014209026232
117.05000000000001,11.974999999999994,1909.7001709026233
117.10000000000001,11.949999999999996,1910.2976709026234
117.15,11.924999999999997,1910.8939209026234
117.2,11.899999999999999,1911.4889209026235
117.25,11.875,1912.0826709026235
117.30000000000001,11.849999999999994,1912.6751709026234
117.35000000000001,11.824999999999996,1913.2664209026234
117.4,11.799999999999997,1913.8564209026233
117.45,11.774999999999999,1914.4451709026232
117.5,11.75,1915.0326709026233
117.55000000000001,11.724999999999994,1915.6189209026234
117.60000000000001,11.699999999999996,1916.2039209026234
117.65,11.674999999999997,1916.7876709026234
117.7,11.649999999999999,1917.3701709026234
117.75,11.625,1917.9514209026233
117.80000000000001,11.599999999999994,1918.5314209026233
117.85000000000001,11.574999999999996,1919.1101709026232
117.9,11.549999999999997,1919.6876709026233
117.95,11.524999999999999,1920.2639209026233
118.0,11.5,1920.8389209026234
118.05000000000001,11.474999999999994,1921.4126709026234
118.10000000000001,11.449999999999996,1921.9851709026234
118.15,11.424999999999997,1922.5564209026234
118.2,11.399999999999999,1923.1264209026233
118.25,11.375,1923.6951709026232
118.30000000000001,11.349999999999994,1924.2626709026233
118.35000000000001,11.324999999999996,1924.8289209026234
118.4,11.299999999999997,1925.3939209026234
118.45,11.274999999999999,1925.9576709026235
118.5,11.25,1926.5201709026235
118.55000000000001,11.224999999999994,1927.0814209026234
118.60000000000001,11.199999999999996,1927.6414209026234
118.65,11.174999999999997,1928.2001709026233
118.7,11.149999999999999,1928.7576709026232
118.75,11.125,1929.3139209026233
118.80000000000001,11.099999999999994,1929.8689209026234
118.85000000000001,11.074999999999996,1930.4226709026234
118.9,11.049999999999997,1930.9751709026234
118.95,11.024999999999999,1931.5264209026234
119.0,11.0,1932.0764209026233
119.05000000000001,10.974999999999994,1932.6251709026233
119.10000000000001,10.949999999999996,1933.1726709026232
119.15,10.924999999999997,1933.7189209026233
119.2,10.899999999999999,1934.2639209026233
119.25,10.875,1934.8076709026234
119.30000000000001,10.849999999999994,1935.3501709026234
119.35000000000001,10.824999999999996,1935.8914209026234
119.4,10.799999999999997,1936.4314209026234
119.45,10.774999999999999,1936.9701709026233
119.5,10.75,1937.5076709026232
119.55000000000001,10.724999999999994,1938.0439209026233
119.60000000000001,10.699999999999996,1938.5789209026234
119.65,10.674999999999997,1939.1126709026234
119.7,10.649999999999999,1939.6451709026235
119.75,10.625,1940.1764209026235
119.80000000000001,10.599999999999994,1940.7064209026234
119.85000000000001,10.574999999999996,1941.2351709026234
119.9,10.549999999999997,1941.7626709026233
119.95,10.524999999999999,1942.2889209026232
120.0,10.5,1942.8139209026233
120.05000000000001,10.474999999999994,1943.3376709026234
120.10000000000001,10.449999999999996,1943.8601709026234
120.15,10.424999999999997,1944.3814209026234
120.2,10.399999999999999,1944.9014209026234
120.25,10.375,1945.4201709026233
120.30000000000001,10.349999999999994,1945.9376709026233
120.35000000000001,10.324999999999996,1946.4539209026232
120.4,10.299999999999997,1946.9689209026233
120.45,10.274999999999999,1947.4826709026233
120.5,10.25,1947.9951709026234
120.55000000000001,10.224999999999994,1948.5064209026234
120.60000000000001,10.199999999999996,1949.0164209026234
120.65,10.174999999999997,1949.5251709026234
120.7,10.149999999999999,1950.0326709026233
120.75,10.125,1950.5389209026232
120.80000000000001,10.099999999999994,1951.0439209026233
120.85000000000001,10.074999999999996,1951.5476709026234
120.9,10.049999999999997,1952.0501709026234
120.95,10.024999999999999,1952.5514209026235
121.0,10.0,1953.0514209026235
121.05000000000001,9.974999999999994,1953.5501709026234
121.10000000000001,9.949999999999996,1954.0476709026234
121.15,9.924999999999997,1954.5439209026233
121.2,9.899999999999999,1955.0389209026232
121.25,9.875,1955.5326709026233
121.30000000000001,9.849999999999994,1956.0251709026234
121.35000000000001,9.824999999999996,1956.5164209026234
121.4,9.799999999999997,1957.0064209026234
121.45,9.774999999999999,1957.4951709026234
121.5,9.75,1957.9826709026233
121.55000000000001,9.724999999999994,1958.4689209026233
121.60000000000001,9.699999999999996,1958.9539209026232
121.65,9.674999999999997,1959.4376709026233
121.7,9.649999999999999,1959.9201709026233
121.75,9.625,1960.4014209026234
121.80000000000001,9.599999999999994,1960.8814209026234
121.85000000000001,9.574999999999996,1961.3601709026234
121.9,9.549999999999997,1961.8376709026234
121.95,9.524999999999999,1962.3139209026233
122.0,9.5,1962.7889209026232
122.05000000000001,9.474999999999994,1963.2626709026233
122.10000000000001,9.449999999999996,1963.7351709026234
122.15,9.424999999999997,1964.2064209026234
122.2,9.399999999999999,1964.6764209026235
122.25,9.375,1965.1451709026235
122.30000000000001,9.349999999999994,1965.6126709026234
122.35000000000001,9.324999999999996,1966.0789209026234
122.4,9.299999999999997,1966.5439209026233
122.45,9.274999999999999,1967.0076709026232
122.5,9.25,1967.4701709026233
122.55000000000001,9.224999999999994,1967.9314209026234
122.60000000000001,9.199999999999996,1968.3914209026234
122.65,9.174999999999997,1968.8501709026234
122.7,9.149999999999999,1969.3076709026234
122.75,9.125,1969.7639209026233
122.80000000000001,9.099999999999994,1970.2189209026233
122.85000000000001,9.074999999999996,1970.6726709026232
122.9,9.049999999999997,1971.1251709026233
122.95,9.024999999999999,1971.5764209026233
123.0,9.0,1972.0264209026234
123.05000000000001,8.974999999999994,1972.4751709026234
123.10000000000001,8.949999999999996,1972.9226709026234
123.15,8.924999999999997,1973.3689209026234
123.2,8.899999999999999,1973.8139209026233
123.25,8.875,1974.2576709026232
123.30000000000001,8.849999999999994,1974.7001709026233
123.35000000000001,8.824999999999996,1975.1414209026234
123.4,8.799999999999997,1975.5814209026234
123.45,8.774999999999999,1976.0201709026235
123.5,8.75,1976.4576709026235
123.55000000000001,8.724999999999994,1976.8939209026234
123.60000000000001,8.699999999999996,1977.3289209026234
123.65,8.674999999999997,1977.7626709026233
123.7,8.649999999999999,1978.1951709026232
123.75,8.625,1978.6264209026233
123.80000000000001,8.599999999999994,1979.0564209026234
123.85000000000001,8.574999999999996,1979.4851709026234
123.9,8.549999999999997,1979.9126709026234
123.95,8.524999999999999,1980.3389209026234
124.0,8.5,1980.7639209026233
124.05000000000001,8.474999999999994,1981.1876709026233
124.10000000000001,8.449999999999996,1981.6101709026232
124.15,8.424999999999997,1982.0314209026233
124.2,8.399999999999999,1982.4514209026233
124.25,8.375,1982.8701709026234
124.30000000000001,8.349999999999994,1983.2876709026234
124.35000000000001,8.324999999999996,1983.7039209026234
124.4,8.299999999999997,1984.1189209026234
124.45,8.274999999999999,1984.5326709026233
124.5,8.25,1984.9451709026232
124.55000000000001,8.224999999999994,1985.3564209026233
124.60000000000001,8.199999999999996,1985.7664209026234
124.65,8.174999999999997,1986.1751709026234
124.7,8.149999999999999,1986.5826709026235
124.75,8.125,1986.9889209026235
124.80000000000001,8.099999999999994,1987.3939209026234
124.85000000000001,8.074999999999996,1987.7976709026234
124.9,8.049999999999997,1988.2001709026233
124.95,8.024999999999999,1988.6014209026232
125.0,8.0,1989.0014209026233
125.05000000000001,7.974999999999994,1989.4001709026234
125.10000000000001,7.949999999999996,1989.7976709026234
125.15,7.924999999999997,1990.1939209026234
125.2,7.899999999999999,1990.5889209026234
125.25,7.875,1990.9826709026233
125.30000000000001,7.849999999999994,1991.3751709026233
125.35000000000001,7.824999999999996,1991.7664209026232
125.4,7.799999999999997,1992.1564209026233
125.45,7.774999999999999,1992.5451709026233
125.5,7.75,1992.9326709026234
125.55000000000001,7.724999999999994,1993.3189209026234
125.60000000000001,7.699999999999996,1993.7039209026234
125.65,7.674999999999997,1994.0876709026234
125.7,7.649999999999999,1994.4701709026233
125.75,7.625,1994.8514209026232
125.80000000000001,7.599999999999994,1995.2314209026233
125.85000000000001,7.574999999999996,1995.6101709026234
125.9,7.549999999999997,1995.9876709026234
125.95,7.524999999999999,1996.3639209026235
126.0,7.5,1996.7389209026235
126.05000000000001,7.474999999999994,1997.1126709026234
126.10000000000001,7.449999999999996,1997.4851709026234
126.15,7.424999999999997,1997.8564209026233
126.2,7.399999999999999,1998.2264209026232
126.25,7.375,1998.5951709026233
126.30000000000001,7.349999999999994,1998.9626709026234
126.35000000000001,7.324999999999996,1999.3289209026234
126.4,7.299999999999997,1999.6939209026234
126.45,7.274999999999999,2000.0576709026234
126.5,7.25,2000.4201709026233
126.55000000000001,7.224999999999994,2000.7814209026233
126.60000000000001,7.199999999999996,2001.1414209026232
126.65,7.174999999999997,2001.5001709026233
126.7,7.149999999999999,2001.8576709026233
126.75,7.125,2002.2139209026234
126.80000000000001,7.099999999999994,2002.5689209026234
126.85000000000001,7.074999999999996,2002.9226709026234
126.9,7.049999999999997,2003.2751709026234
126.95,7.024999999999999,2003.6264209026233
127.0,7.0,2003.9764209026232
127.05000000000001,6.974999999999994,2004.3251709026233
127.10000000000001,6.949999999999996,2004.6726709026234
127.15,6.924999999999997,2005.0189209026234
127.2,6.899999999999999,2005.3639209026235
127.25,6.875,2005.7076709026235
127.30000000000001,6.849999999999994,2006.0501709026234
127.35000000000001,6.824999999999996,2006.3914209026234
127.4,6.799999999999997,2006.7314209026233
127.45,6.774999999999999,2007.0701709026232
127.5,6.75,2007.4076709026233
127.55000000000001,6.724999999999994,2007.7439209026234
127.60000000000001,6.699999999999996,2008.0789209026234
127.65,6.674999999999997,2008.4126709026234
127.7,6.649999999999999,2008.7451709026234
127.75,6.625,2009.0764209026233
127.80000000000001,6.599999999999994,2009.4064209026233
127.85000000000001,6.574999999999996,2009.7351709026232
127.9,6.549999999999997,2010.0626709026233
127.95,6.524999999999999,2010.3889209026233
128.0,6.5,2010.7139209026234
128.05,6.474999999999994,2011.0376709026234
128.1,6.450000000000003,2011.3601709026234
128.15,6.424999999999997,2011.6814209026234
128.20000000000002,6.3999999999999915,2012.0014209026233
128.25,6.375,2012.3201709026232
128.3,6.349999999999994,2012.6376709026233
128.35,6.325000000000003,2012.9539209026234
128.4,6.299999999999997,2013.2689209026234
128.45000000000002,6.2749999999999915,2013.5826709026235
128.5,6.25,2013.8951709026235
128.55,6.224999999999994,2014.2064209026234
128.6,6.200000000000003,2014.5164209026234
128.65,6.174999999999997,2014.8251709026233
128.70000000000002,6.1499999999999915,2015.1326709026232
128.75,6.125,2015.4389209026233
128.8,6.099999999999994,2015.7439209026234
128.85,6.075000000000003,2016.0476709026234
128.9,6.049999999999997,2016.3501709026234
128.95000000000002,6.0249999999999915,2016.6514209026234
129.0,6.0,2016.9514209026233
129.05,5.974999999999994,2017.2501709026233
129.1,5.950000000000003,2017.5476709026232
129.15,5.924999999999997,2017.8439209026233
129.20000000000002,5.8999999999999915,2018.1389209026233
129.25,5.875,2018.4326709026234
129.3,5.849999999999994,2018.7251709026234
129.35,5.825000000000003,2019.0164209026234
129.4,5.799999999999997,2019.3064209026234
129.45000000000002,5.7749999999999915,2019.5951709026233
129.5,5.75,2019.8826709026232
129.55,5.724999999999994,2020.1689209026233
129.6,5.700000000000003,2020.4539209026234
129.65,5.674999999999997,2020.7376709026234
129.70000000000002,5.6499999999999915,2021.0201709026235
129.75,5.625,2021.3014209026235
129.8,5.599999999999994,2021.5814209026234
129.85,5.575000000000003,2021.8601709026234
129.9,5.549999999999997,2022.1376709026233
129.95000000000002,5.5249999999999915,2022.4139209026232
130.0,5.5,2022.6889209026233
130.05,5.474999999999994,2022.9626709026234
130.1,5.450000000000003,2023.2351709026234
130.15,5.424999999999997,2023.5064209026234
130.20000000000002,5.3999999999999915,2023.7764209026234
130.25,5.375,2024.0451709026233
130.3,5.349999999999994,2024.3126709026233
130.35,5.325000000000003,2024.5789209026232
130.4,5.299999999999997,2024.8439209026233
130.45000000000002,5.2749999999999915,2025.1076709026233
130.5,5.25,2025.3701709026234
130.55,5.224999999999994,2025.6314209026234
130.6,5.200000000000003,2025.8914209026234
130.65,5.174999999999997,2026.1501709026234
130.70000000000002,5.1499999999999915,2026.4076709026233
130.75,5.125,2026.6639209026232
130.8,5.099999999999994,2026.9189209026233
130.85,5.075000000000003,2027.1726709026234
130.9,5.049999999999997,2027.4251709026234
130.95000000000002,5.0249999999999915,2027.6764209026235
131.0,5.0,2027.9264209026235
