t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
118.60000000000001,5.8889548938245415,21.20023761776835,1812.3870410285554
118.64999999999999,5.876969570810657,21.157090454918368,1812.6811891401712
118.7,5.864509449587257,21.112234018514126,1812.9747261156813
118.74999999999999,5.85107683383194,21.063876601794984,1813.2676157727667
118.8,5.836738905124603,21.01226005844857,1813.5598111662407
118.85000000000001,5.822251322179524,20.960104759846285,1813.8512859219234
118.89999999999999,5.808003654729066,20.90881315702464,1814.142042296346
118.95,5.793118349255526,20.855226057319893,1814.4320703464457
119.0,5.777374591710257,20.798548530156925,1814.7213326699698
119.05,5.761380182582139,20.7409686572957,1815.009801539327
119.10000000000001,5.744955609401809,20.68184019384651,1815.2974599341267
119.14999999999999,5.7275708849868,20.619255185952483,1815.5842730964864
119.2,5.70937850679952,20.55376262447827,1815.870196831281
119.25,5.690909459969015,20.487274055888456,1816.1552040304502
119.3,5.672409521930131,20.42067427894847,1816.4392870049978
119.35000000000001,5.6536178528621255,20.353024270303653,1816.7224376893676
119.39999999999999,5.633998184883717,20.282393465581382,1817.0046280903111
119.45,5.613566802258062,20.208840488129024,1817.2858172149897
119.5,5.593113506202261,20.13520862232814,1817.5659842227012
119.55,5.5723703310516255,20.06053319178585,1817.8451213186327
119.60000000000001,5.550742287493073,19.982672234975066,1818.1231991340962
119.64999999999999,5.528415322759487,19.902295161934155,1818.4001780743527
119.7,5.5059137993361995,19.82128967761032,1818.676036302405
119.75,5.483507832748597,19.74062819789495,1818.9507718432071
119.8,5.461004358130807,19.659615689270904,1819.2243846479792
119.85000000000001,5.437685075341322,19.57566627122876,1819.496851883816
119.89999999999999,5.41365014357643,19.48914051687515,1819.768135264289
119.95,5.389778271960442,19.403201779057593,1820.0382209746774
120.0,5.365680559006245,19.316450012422482,1820.3071074454515
120.05,5.340779253689189,19.22680531328108,1820.574768940769
120.10000000000001,5.315177951076403,19.13464062387505,1820.841167870888
120.14999999999999,5.289308063139198,19.041509027301114,1821.1062800212435
120.2,5.263517642408123,18.948663512669246,1821.370100663882
120.25,5.237554357115861,18.855195685617097,1821.6326274638702
120.3,5.210697668494467,18.75851160658008,1821.8938337645104
120.35,5.183082467391079,18.659096882607887,1822.1536782679075
120.39999999999999,5.155771990251048,18.560779164903774,1822.4121496293485
120.45,5.128407417846724,18.462266704248204,1822.669254114551
120.5,5.100220826826546,18.360794976575566,1822.924969820668
120.55,5.071290652148678,18.25664634773524,1823.1792576076423
120.6,5.0426807529790825,18.153650710724698,1823.4321068927704
120.65,5.014378514718975,18.05176265298831,1823.683533374463
120.7,4.9856278731593235,17.948260343373565,1823.93353353416
120.75,4.9562046454286595,17.842336723543173,1824.1820793471247
120.8,4.926767108484839,17.73636159054542,1824.4291536409726
120.85,4.897757807476851,17.631928106916664,1824.6747667638715
120.9,4.8689852035128505,17.528346732646263,1824.9189353391462
120.95,4.839571799337165,17.422458477613795,1825.1616492642174
121.0,4.809633718230655,17.314681385630358,1825.4028794021567
121.05,4.780402897129237,17.209450429665253,1825.6426303175408
121.1,4.7515458105729955,17.105564918062786,1825.8809290352333
121.15,4.722272078302594,17.00017948188934,1826.1177744824552
121.2,4.6924343752215565,16.892763750797602,1826.3531421437933
121.25,4.66265665592131,16.78556396131672,1826.5870194195718
121.3,4.6335760308833605,16.680873711180098,1826.8194252367418
121.35,4.60514631369161,16.578526729289795,1827.0503932953561
121.4,4.576423467811072,16.47512448411986,1827.2799325398937
121.45,4.546578204191432,16.367681535089154,1827.5080075816938
121.5,4.516917333505283,16.26090240061902,1827.7345949701362
121.55,4.487647908827129,16.155532471777665,1827.9597091011944
121.6,4.457952008369379,16.048627230129764,1828.1833490991244
121.65,4.427555873955826,15.939201146240974,1828.4054867961825
121.69999999999999,4.397751384228122,15.83190498322124,1828.626119477637
121.75,4.3685773259304135,15.72687837334949,1828.8452776953911
121.8,4.339103627803974,15.620773060094306,1829.0629697192344
121.85,4.308893673639456,15.51201722510204,1829.2791696517704
121.9,4.278666594293599,15.403199739456955,1829.4938586584688
121.94999999999999,4.249130995881921,15.296871585174916,1829.7070535982232
122.0,4.220125361768924,15.192451302368125,1829.9187850071644
122.05000000000001,4.190699847117811,15.08651944962412,1830.1290556373865
122.1,4.160537585714866,14.977935308573517,1830.3378365732074
122.15,4.130977759501774,14.871519934206386,1830.5451244568378
122.19999999999999,4.101978637063163,14.767123093427386,1830.750948366752
122.25,4.072749049693868,14.661896578897924,1830.955316558921
122.30000000000001,4.042847762742139,14.5542519458717,1831.158206479232
122.35,4.012831853364863,14.446194672113506,1831.3595984696346
122.4,3.9832795783619543,14.339806482103036,1831.559501255428
122.44999999999999,3.9542770669375322,14.235397440975117,1831.7579401715604
122.5,3.9247747054917523,14.129188939770309,1831.9549164658713
122.55000000000001,3.8945797228096244,14.020487002114647,1832.1504003265788
122.6,3.865014554375626,13.914052395752254,1832.3443901835085
122.65,3.835895868266862,13.809225125760703,1832.5369129440746
122.69999999999999,3.806310764513601,13.702718752248964,1832.7279681098942
122.75,3.7759759926407424,13.593513573506673,1832.917525278823
122.80000000000001,3.745680286733019,13.484449032238867,1833.1055666858074
122.85,3.715962871635074,13.377466337886267,1833.2921077647666
122.9,3.686812614557912,13.272525412408482,1833.4771771519213
122.94999999999999,3.657217620979023,13.165983435524483,1833.6607779078097
123.0,3.626845645958471,13.056644325450495,1833.842879489483
123.05000000000001,3.597083248199292,12.949499693517451,1834.023477711837
123.1,3.567884223600258,12.844383204960929,1834.2026018986319
123.15,3.5383317572675717,12.737994326163259,1834.3802572981535
123.19999999999999,3.5080121633655645,12.628843788116033,1834.5564158961693
123.25,3.4782756848641077,12.521792465510789,1834.731073092375
123.3,3.449201535255745,12.417125526920682,1834.9042600228781
123.35,3.4198117863982844,12.311322431033824,1835.0759853559196
123.4,3.3897883633188473,12.20323810794785,1835.2462253596625
123.45,3.3598704282470027,12.09553354168921,1835.4149668294517
123.5,3.3303289698385266,11.989184291418695,1835.582221814404
123.55,3.301413444423873,11.885088399925943,1835.7480153747606
123.6,3.272049229686717,11.779377226872182,1835.9123519416135
123.65,3.2418387312186154,11.670619432387015,1836.0751991406362
123.7,3.2120735103491795,11.563464637257047,1836.2365469466754
123.75,3.1830321760329814,11.458915833718732,1836.3964245888349
123.8,3.1537984515094433,11.353674425433995,1836.5548453545234
123.85,3.1238031992865074,11.245691517431426,1836.7117853957934
123.9,3.0938617233639234,11.137902204110125,1836.8672270188597
123.95,3.064280029148149,11.031408104933336,1837.0211805626725
124.0,3.03538408588461,10.927382709184597,1837.1736721655484
124.05,3.0062627136767595,10.822545769236335,1837.3247133355374
124.1,2.9762931311277296,10.714655272059828,1837.4742772316574
124.15,2.9467176114514158,10.608183401225096,1837.622352500222
124.2,2.917891301636069,10.50440868588985,1837.7689677230492
124.25,2.8888310650745304,10.39979183426831,1837.914135782217
124.3,2.8588773025540064,10.291958289194424,1838.0578284914077
124.35,2.829378605865453,10.185762981115632,1838.2000348891181
124.4,2.800674790836127,10.082429247010058,1838.3407862240356
124.45,2.7717050784277193,9.97813828233979,1838.4800957207672
124.5,2.7419142195135513,9.870891190248784,1838.6179362032158
124.55,2.712253144428119,9.764111319941229,1838.7542903873143
124.6,2.682913423449516,9.658488324418258,1838.8891695515113
124.64999999999999,2.6543139659398913,9.555530277383609,1839.022600236246
124.7,2.6255446502925044,9.451960741053016,1839.1545967016518
124.75,2.5958494787633164,9.34505812354794,1839.2851315548783
124.8,2.5663693449016565,9.238929641645964,1839.4141870254698
124.85000000000001,2.5375957225365604,9.135344601131617,1839.5417861521557
124.89999999999999,2.5086911960577973,9.03128830580807,1839.6679433251206
124.95,2.478999042952657,8.924396554629565,1839.792635581096
125.0,2.449287717029413,8.817435781305887,1839.9158427500954
125.05,2.42001466655962,8.712052799614632,1840.037575309685
125.10000000000001,2.391383948931757,8.608982216154326,1840.1578602750724
125.14999999999999,2.3624917590454344,8.504970332563564,1840.2767071677717
125.2,2.3328244785687366,8.398168122847451,1840.394090073712
125.25,2.3036267430407333,8.29305627494664,1840.5100013542524
125.3,2.2751537511145496,8.19055350401238,1840.6244708666063
125.35000000000001,2.246612196613631,8.087803907809072,1840.7375150152996
125.39999999999999,2.217375898757999,7.982553235528796,1840.8491147176837
125.45,2.1889058260928143,7.880060973934132,1840.959271760805
125.5,2.160603056258527,7.778171002530698,1841.0680094828638
125.55,2.1327948267284023,7.6780613762222485,1841.1753444299384
125.60000000000001,2.104580784840551,7.576490825425984,1841.2812788202275
125.64999999999999,2.0752787707929037,7.471003574854453,1841.3857753091183
125.7,2.046086832732135,7.3659125978356865,1841.4888094492064
125.75,2.0176190263871407,7.263428494993707,1841.5904020956843
125.8,1.9887440787246788,7.159478683408844,1841.690561173312
125.85000000000001,1.9588133770785372,7.051728157482734,1841.7892501097072
125.89999999999999,1.9291571434916372,6.944965716569894,1841.8864493727215
125.95,1.9001988655397244,6.840715915943008,1841.9821832729472
125.99999999999999,1.8708296720499402,6.734986819379785,1842.0764589863868
126.05,1.8405769257509648,6.626076932703473,1842.169244151332
126.10000000000001,1.8103450367300895,6.517242132228322,1842.260517200394
126.14999999999999,1.7803813483334805,6.40937285400053,1842.3502853600205
126.2,1.7510353607944436,6.303727298859997,1842.4385707777487
126.25,1.7215086479942707,6.197431132779375,1842.5253843779685
126.3,1.691020493770925,6.08767377757533,1842.6106976065128
126.35000000000001,1.6607836745829414,5.978821228498589,1842.6944927107215
126.39999999999999,1.6313422487568865,5.8728320955247915,1842.776795858805
126.45,1.6017828793448596,5.766418365641495,1842.8576239870074
126.5,1.5713103568811264,5.656717284772055,1842.936951317913
126.55,1.5408051627440271,5.546898585878497,1843.0147542059037
126.60000000000001,1.5104313901078028,5.43755300438809,1843.0910351197251
126.64999999999999,1.4808098093660385,5.330915313717739,1843.1658161497119
126.7,1.451175759004679,5.224232732416844,1843.2391157889213
126.75,1.4205429264296745,5.113954535146829,1843.3109087560572
126.8,1.3901807175846006,5.004650583304563,1843.3811768471576
126.85000000000001,1.3606924473973345,4.898492810630405,1843.449948676282
126.89999999999999,1.3310555175665164,4.79179986323946,1843.517242375406
126.95,1.3005364682965332,4.6819312858675195,1843.5830321750527
127.0,1.2704368482537671,4.573572653713562,1843.6473065079665
127.05,1.2412594852175403,4.468534146783145,1843.7100989163032
127.10000000000001,1.2121111067481134,4.3635999842932085,1843.7714331811023
127.14999999999999,1.183084329431228,4.259103585952421,1843.831313067007
127.2,1.1531098157919661,4.151195336851078,1843.8897179206376
127.25,1.1232455610154828,4.043684019655738,1843.9466268050578
127.3,1.0942465691261654,3.9392876488541955,1844.0020641083113
127.35,1.0655953763453212,3.8361433548431565,1844.056060156948
127.39999999999999,1.0361827961800634,3.7302580662482283,1844.1086046112612
127.45,1.0068702134698952,3.624732768491623,1844.1596809365024
127.5,0.9785589053619901,3.522812059303164,1844.2093166644731
127.55,0.9502127044450634,3.4207657360022283,1844.2575359547184
127.6,0.9213740983632587,3.316946754107731,1844.3043256247886
127.65,0.8928274875672202,3.2141789552419926,1844.3496806644368
127.7,0.8645294138635886,3.112305889908919,1844.3936145869727
127.75,0.8369276839703012,3.012939662293084,1844.4361510144186
127.8,0.809939375473352,2.9157817517040674,1844.4773226909047
127.85,0.782638596974925,2.81749894910973,1844.517137140216
127.9,0.7553562542522556,2.7192825153081204,1844.5555870114965
127.95,0.7290051777977802,2.6244186400720086,1844.5926960472977
128.0,0.7019166426678402,2.5268999136042245,1844.6284690928094
128.04999999999998,0.6745472800712928,2.4283702082566543,1844.662880690878
128.1,0.6473138193379796,2.330329749616727,1844.6959272183633
128.15,0.6217345524450931,2.238244388802335,1844.727653427658
128.2,0.5994393459285002,2.157981645342601,1844.7581827751173
128.25,0.5767964331017786,2.0764671591664032,1844.787588669593
128.29999999999998,0.5523671881351371,1.9885218772864934,1844.815817760124
128.35,0.5282458258388972,1.90168497302003,1844.8428330854733
128.4,0.5044374719647207,1.8159748990729945,1844.8686501679185
128.45,0.4809472522642583,1.7314101081513298,1844.8932847860242
128.5,0.45778029248916086,1.6480090529609792,1844.916752974643
128.54999999999998,0.4349417183910791,1.5657901862078847,1844.939071024915
128.6,0.41243665572166377,1.4847719605979897,1844.9602554842677
128.65,0.3902702302325657,1.4049728288372365,1844.9803231564165
128.7,0.3684475676754356,1.3264112436315683,1844.9992911013642
128.75,0.3469737938019244,1.249105657686928,1845.017176635401
128.79999999999998,0.32585403436368277,1.173074523709258,1845.0339973311052
128.85,0.3050934151123613,1.0983362944045008,1845.049771017342
128.9,0.2846970617996112,1.0249094224786004,1845.0645157792649
128.95,0.2646701001770826,0.9528123606374973,1845.0782499583142
129.0,0.245017655996427,0.8820635615871372,1845.0909921522186
129.04999999999998,0.22574485500929486,0.8126814780334616,1845.1027612149937
129.1,0.20685682296733687,0.7446845626824128,1845.1135762569431
129.15,0.1883586856222037,0.6780912682399334,1845.1234566446578
129.2,0.1702555687255467,0.6129200474119681,1845.1324220010165
129.25,0.15255259802901588,0.5491893529044573,1845.1404922051854
129.3,0.1352548992842626,0.4869176374233454,1845.1476873926183
129.35,0.1183675982429373,0.42612335367457427,1845.1540279550566
129.4,0.10189582065669112,0.366824954364088,1845.159534540529
129.45,0.0858446922771745,0.3090408921978282,1845.1642280533524
129.5,0.0,0.0,1845.1663741706593
