t_local,v(m/s),s_local(m),t_global,station_pair
78.10000000000001,13.949999999999996,1135.0727613636627,1887.1,曹隘-柳隘
78.15,13.924999999999997,1135.7690113636627,1887.15,曹隘-柳隘
78.2,13.899999999999999,1136.4640113636626,1887.2,曹隘-柳隘
78.25,13.875,1137.1577613636625,1887.25,曹隘-柳隘
78.30000000000001,13.849999999999994,1137.8502613636626,1887.3,曹隘-柳隘
78.35000000000001,13.824999999999996,1138.5415113636627,1887.35,曹隘-柳隘
78.4,13.799999999999997,1139.2315113636628,1887.4,曹隘-柳隘
78.45,13.774999999999999,1139.9202613636628,1887.45,曹隘-柳隘
78.5,13.75,1140.6077613636628,1887.5,曹隘-柳隘
78.55000000000001,13.724999999999994,1141.2940113636628,1887.55,曹隘-柳隘
78.60000000000001,13.699999999999996,1141.9790113636627,1887.6,曹隘-柳隘
78.65,13.674999999999997,1142.6627613636626,1887.65,曹隘-柳隘
78.7,13.649999999999999,1143.3452613636625,1887.7,曹隘-柳隘
78.75,13.625,1144.0265113636626,1887.75,曹隘-柳隘
78.80000000000001,13.599999999999994,1144.7065113636627,1887.8,曹隘-柳隘
78.85000000000001,13.574999999999996,1145.3852613636627,1887.85,曹隘-柳隘
78.9,13.549999999999997,1146.0627613636627,1887.9,曹隘-柳隘
78.95,13.524999999999999,1146.7390113636627,1887.95,曹隘-柳隘
79.0,13.5,1147.4140113636627,1888.0,曹隘-柳隘
79.05000000000001,13.474999999999994,1148.0877613636626,1888.05,曹隘-柳隘
79.10000000000001,13.449999999999996,1148.7602613636625,1888.1,曹隘-柳隘
79.15,13.424999999999997,1149.4315113636626,1888.15,曹隘-柳隘
79.2,13.399999999999999,1150.1015113636627,1888.2,曹隘-柳隘
79.25,13.375,1150.7702613636627,1888.25,曹隘-柳隘
79.30000000000001,13.349999999999994,1151.4377613636627,1888.3,曹隘-柳隘
79.35000000000001,13.324999999999996,1152.1040113636627,1888.35,曹隘-柳隘
79.4,13.299999999999997,1152.7690113636627,1888.4,曹隘-柳隘
79.45,13.274999999999999,1153.4327613636626,1888.45,曹隘-柳隘
79.5,13.25,1154.0952613636625,1888.5,曹隘-柳隘
79.55000000000001,13.224999999999994,1154.7565113636626,1888.55,曹隘-柳隘
79.60000000000001,13.199999999999996,1155.4165113636627,1888.6,曹隘-柳隘
79.65,13.174999999999997,1156.0752613636628,1888.65,曹隘-柳隘
79.7,13.149999999999999,1156.7327613636628,1888.7,曹隘-柳隘
79.75,13.125,1157.3890113636628,1888.75,曹隘-柳隘
79.80000000000001,13.099999999999994,1158.0440113636628,1888.8,曹隘-柳隘
79.85000000000001,13.074999999999996,1158.6977613636627,1888.85,曹隘-柳隘
79.9,13.049999999999997,1159.3502613636626,1888.9,曹隘-柳隘
79.95,13.024999999999999,1160.0015113636625,1888.95,曹隘-柳隘
80.0,13.0,1160.6515113636626,1889.0,曹隘-柳隘
80.05000000000001,12.974999999999994,1161.3002613636627,1889.05,曹隘-柳隘
80.10000000000001,12.949999999999996,1161.9477613636627,1889.1,曹隘-柳隘
80.15,12.924999999999997,1162.5940113636627,1889.15,曹隘-柳隘
80.2,12.899999999999999,1163.2390113636627,1889.2,曹隘-柳隘
80.25,12.875,1163.8827613636627,1889.25,曹隘-柳隘
80.30000000000001,12.849999999999994,1164.5252613636626,1889.3,曹隘-柳隘
80.35000000000001,12.824999999999996,1165.1665113636625,1889.35,曹隘-柳隘
80.4,12.799999999999997,1165.8065113636626,1889.4,曹隘-柳隘
80.45,12.774999999999999,1166.4452613636627,1889.45,曹隘-柳隘
80.5,12.75,1167.0827613636627,1889.5,曹隘-柳隘
80.55000000000001,12.724999999999994,1167.7190113636627,1889.55,曹隘-柳隘
80.60000000000001,12.699999999999996,1168.3540113636627,1889.6,曹隘-柳隘
80.65,12.674999999999997,1168.9877613636627,1889.65,曹隘-柳隘
80.7,12.649999999999999,1169.6202613636626,1889.7,曹隘-柳隘
80.75,12.625,1170.2515113636625,1889.75,曹隘-柳隘
80.80000000000001,12.599999999999994,1170.8815113636626,1889.8,曹隘-柳隘
80.85000000000001,12.574999999999996,1171.5102613636627,1889.85,曹隘-柳隘
80.9,12.549999999999997,1172.1377613636628,1889.9,曹隘-柳隘
80.95,12.524999999999999,1172.7640113636628,1889.95,曹隘-柳隘
81.0,12.5,1173.3890113636628,1890.0,曹隘-柳隘
81.05000000000001,12.474999999999994,1174.0127613636628,1890.05,曹隘-柳隘
81.10000000000001,12.449999999999996,1174.6352613636627,1890.1,曹隘-柳隘
81.15,12.424999999999997,1175.2565113636626,1890.15,曹隘-柳隘
81.2,12.399999999999999,1175.8765113636625,1890.2,曹隘-柳隘
81.25,12.375,1176.4952613636626,1890.25,曹隘-柳隘
81.30000000000001,12.349999999999994,1177.1127613636627,1890.3,曹隘-柳隘
81.35000000000001,12.324999999999996,1177.7290113636627,1890.35,曹隘-柳隘
81.4,12.299999999999997,1178.3440113636627,1890.4,曹隘-柳隘
81.45,12.274999999999999,1178.9577613636627,1890.45,曹隘-柳隘
81.5,12.25,1179.5702613636627,1890.5,曹隘-柳隘
81.55000000000001,12.224999999999994,1180.1815113636626,1890.55,曹隘-柳隘
81.60000000000001,12.199999999999996,1180.7915113636625,1890.6,曹隘-柳隘
81.65,12.174999999999997,1181.4002613636626,1890.65,曹隘-柳隘
81.7,12.149999999999999,1182.0077613636627,1890.7,曹隘-柳隘
81.75,12.125,1182.6140113636627,1890.75,曹隘-柳隘
81.80000000000001,12.099999999999994,1183.2190113636627,1890.8,曹隘-柳隘
81.85000000000001,12.074999999999996,1183.8227613636627,1890.85,曹隘-柳隘
81.9,12.049999999999997,1184.4252613636627,1890.9,曹隘-柳隘
81.95,12.024999999999999,1185.0265113636626,1890.95,曹隘-柳隘
82.0,12.0,1185.6265113636625,1891.0,曹隘-柳隘
82.05000000000001,11.974999999999994,1186.2252613636626,1891.05,曹隘-柳隘
82.10000000000001,11.949999999999996,1186.8227613636627,1891.1,曹隘-柳隘
82.15,11.924999999999997,1187.4190113636628,1891.15,曹隘-柳隘
82.2,11.899999999999999,1188.0140113636628,1891.2,曹隘-柳隘
82.25,11.875,1188.6077613636628,1891.25,曹隘-柳隘
82.30000000000001,11.849999999999994,1189.2002613636628,1891.3,曹隘-柳隘
82.35000000000001,11.824999999999996,1189.7915113636627,1891.35,曹隘-柳隘
82.4,11.799999999999997,1190.3815113636626,1891.4,曹隘-柳隘
82.45,11.774999999999999,1190.9702613636625,1891.45,曹隘-柳隘
82.5,11.75,1191.5577613636626,1891.5,曹隘-柳隘
82.55000000000001,11.724999999999994,1192.1440113636627,1891.55,曹隘-柳隘
82.60000000000001,11.699999999999996,1192.7290113636627,1891.6,曹隘-柳隘
82.65,11.674999999999997,1193.3127613636627,1891.65,曹隘-柳隘
82.7,11.649999999999999,1193.8952613636627,1891.7,曹隘-柳隘
82.75,11.625,1194.4765113636627,1891.75,曹隘-柳隘
82.80000000000001,11.599999999999994,1195.0565113636626,1891.8,曹隘-柳隘
82.85000000000001,11.574999999999996,1195.6352613636625,1891.85,曹隘-柳隘
82.9,11.549999999999997,1196.2127613636626,1891.9,曹隘-柳隘
82.95,11.524999999999999,1196.7890113636627,1891.95,曹隘-柳隘
83.0,11.5,1197.3640113636627,1892.0,曹隘-柳隘
83.05000000000001,11.474999999999994,1197.9377613636627,1892.05,曹隘-柳隘
83.10000000000001,11.449999999999996,1198.5102613636627,1892.1,曹隘-柳隘
83.15,11.424999999999997,1199.0815113636627,1892.15,曹隘-柳隘
83.2,11.399999999999999,1199.6515113636626,1892.2,曹隘-柳隘
83.25,11.375,1200.2202613636625,1892.25,曹隘-柳隘
83.30000000000001,11.349999999999994,1200.7877613636626,1892.3,曹隘-柳隘
83.35000000000001,11.324999999999996,1201.3540113636627,1892.35,曹隘-柳隘
83.4,11.299999999999997,1201.9190113636628,1892.4,曹隘-柳隘
83.45,11.274999999999999,1202.4827613636628,1892.45,曹隘-柳隘
83.5,11.25,1203.0452613636628,1892.5,曹隘-柳隘
83.55000000000001,11.224999999999994,1203.6065113636628,1892.55,曹隘-柳隘
83.60000000000001,11.199999999999996,1204.1665113636627,1892.6,曹隘-柳隘
83.65,11.174999999999997,1204.7252613636626,1892.65,曹隘-柳隘
83.7,11.149999999999999,1205.2827613636625,1892.7,曹隘-柳隘
83.75,11.125,1205.8390113636626,1892.75,曹隘-柳隘
83.80000000000001,11.099999999999994,1206.3940113636627,1892.8,曹隘-柳隘
83.85000000000001,11.074999999999996,1206.9477613636627,1892.85,曹隘-柳隘
83.9,11.049999999999997,1207.5002613636627,1892.9,曹隘-柳隘
83.95,11.024999999999999,1208.0515113636627,1892.95,曹隘-柳隘
84.0,11.0,1208.6015113636627,1893.0,曹隘-柳隘
84.05000000000001,10.974999999999994,1209.1502613636626,1893.05,曹隘-柳隘
84.10000000000001,10.949999999999996,1209.6977613636625,1893.1,曹隘-柳隘
84.15,10.924999999999997,1210.2440113636626,1893.15,曹隘-柳隘
84.2,10.899999999999999,1210.7890113636627,1893.2,曹隘-柳隘
84.25,10.875,1211.3327613636627,1893.25,曹隘-柳隘
84.30000000000001,10.849999999999994,1211.8752613636627,1893.3,曹隘-柳隘
84.35000000000001,10.824999999999996,1212.4165113636627,1893.35,曹隘-柳隘
84.4,10.799999999999997,1212.9565113636627,1893.4,曹隘-柳隘
84.45,10.774999999999999,1213.4952613636626,1893.45,曹隘-柳隘
84.5,10.75,1214.0327613636625,1893.5,曹隘-柳隘
84.55000000000001,10.724999999999994,1214.5690113636626,1893.55,曹隘-柳隘
84.60000000000001,10.699999999999996,1215.1040113636627,1893.6,曹隘-柳隘
84.65,10.674999999999997,1215.6377613636628,1893.65,曹隘-柳隘
84.7,10.649999999999999,1216.1702613636628,1893.7,曹隘-柳隘
84.75,10.625,1216.7015113636628,1893.75,曹隘-柳隘
84.80000000000001,10.599999999999994,1217.2315113636628,1893.8,曹隘-柳隘
84.85000000000001,10.574999999999996,1217.7602613636627,1893.85,曹隘-柳隘
84.9,10.549999999999997,1218.2877613636626,1893.9,曹隘-柳隘
84.95,10.524999999999999,1218.8140113636625,1893.95,曹隘-柳隘
85.0,10.5,1219.3390113636626,1894.0,曹隘-柳隘
85.05000000000001,10.474999999999994,1219.8627613636627,1894.05,曹隘-柳隘
85.10000000000001,10.449999999999996,1220.3852613636627,1894.1,曹隘-柳隘
85.15,10.424999999999997,1220.9065113636627,1894.15,曹隘-柳隘
85.2,10.399999999999999,1221.4265113636627,1894.2,曹隘-柳隘
85.25,10.375,1221.9452613636627,1894.25,曹隘-柳隘
85.30000000000001,10.349999999999994,1222.4627613636626,1894.3,曹隘-柳隘
85.35000000000001,10.324999999999996,1222.9790113636625,1894.35,曹隘-柳隘
85.4,10.299999999999997,1223.4940113636626,1894.4,曹隘-柳隘
85.45,10.274999999999999,1224.0077613636627,1894.45,曹隘-柳隘
85.5,10.25,1224.5202613636627,1894.5,曹隘-柳隘
85.55000000000001,10.224999999999994,1225.0315113636627,1894.55,曹隘-柳隘
85.60000000000001,10.199999999999996,1225.5415113636627,1894.6,曹隘-柳隘
85.65,10.174999999999997,1226.0502613636627,1894.65,曹隘-柳隘
85.7,10.149999999999999,1226.5577613636626,1894.7,曹隘-柳隘
85.75,10.125,1227.0640113636625,1894.75,曹隘-柳隘
85.80000000000001,10.099999999999994,1227.5690113636626,1894.8,曹隘-柳隘
85.85000000000001,10.074999999999996,1228.0727613636627,1894.85,曹隘-柳隘
85.9,10.049999999999997,1228.5752613636628,1894.9,曹隘-柳隘
85.95,10.024999999999999,1229.0765113636628,1894.95,曹隘-柳隘
86.0,10.0,1229.5765113636628,1895.0,曹隘-柳隘
86.05000000000001,9.974999999999994,1230.0752613636628,1895.05,曹隘-柳隘
86.10000000000001,9.949999999999996,1230.5727613636627,1895.1,曹隘-柳隘
86.15,9.924999999999997,1231.0690113636626,1895.15,曹隘-柳隘
86.2,9.899999999999999,1231.5640113636625,1895.2,曹隘-柳隘
86.25,9.875,1232.0577613636626,1895.25,曹隘-柳隘
86.30000000000001,9.849999999999994,1232.5502613636627,1895.3,曹隘-柳隘
86.35000000000001,9.824999999999996,1233.0415113636627,1895.35,曹隘-柳隘
86.4,9.799999999999997,1233.5315113636627,1895.4,曹隘-柳隘
86.45,9.774999999999999,1234.0202613636627,1895.45,曹隘-柳隘
86.5,9.75,1234.5077613636627,1895.5,曹隘-柳隘
86.55000000000001,9.724999999999994,1234.9940113636626,1895.55,曹隘-柳隘
86.60000000000001,9.699999999999996,1235.4790113636625,1895.6,曹隘-柳隘
86.65,9.674999999999997,1235.9627613636626,1895.65,曹隘-柳隘
86.7,9.649999999999999,1236.4452613636627,1895.7,曹隘-柳隘
86.75,9.625,1236.9265113636627,1895.75,曹隘-柳隘
86.80000000000001,9.599999999999994,1237.4065113636627,1895.8,曹隘-柳隘
86.85000000000001,9.574999999999996,1237.8852613636627,1895.85,曹隘-柳隘
86.9,9.549999999999997,1238.3627613636627,1895.9,曹隘-柳隘
86.95,9.524999999999999,1238.8390113636626,1895.95,曹隘-柳隘
87.0,9.5,1239.3140113636625,1896.0,曹隘-柳隘
87.05000000000001,9.474999999999994,1239.7877613636626,1896.05,曹隘-柳隘
87.10000000000001,9.449999999999996,1240.2602613636627,1896.1,曹隘-柳隘
87.15,9.424999999999997,1240.7315113636628,1896.15,曹隘-柳隘
87.2,9.399999999999999,1241.2015113636628,1896.2,曹隘-柳隘
87.25,9.375,1241.6702613636628,1896.25,曹隘-柳隘
87.30000000000001,9.349999999999994,1242.1377613636628,1896.3,曹隘-柳隘
87.35000000000001,9.324999999999996,1242.6040113636627,1896.35,曹隘-柳隘
87.4,9.299999999999997,1243.0690113636626,1896.4,曹隘-柳隘
87.45,9.274999999999999,1243.5327613636625,1896.45,曹隘-柳隘
87.5,9.25,1243.9952613636626,1896.5,曹隘-柳隘
87.55000000000001,9.224999999999994,1244.4565113636627,1896.55,曹隘-柳隘
87.60000000000001,9.199999999999996,1244.9165113636627,1896.6,曹隘-柳隘
87.65,9.174999999999997,1245.3752613636627,1896.65,曹隘-柳隘
87.7,9.149999999999999,1245.8327613636627,1896.7,曹隘-柳隘
87.75,9.125,1246.2890113636627,1896.75,曹隘-柳隘
87.80000000000001,9.099999999999994,1246.7440113636626,1896.8,曹隘-柳隘
87.85000000000001,9.074999999999996,1247.1977613636625,1896.85,曹隘-柳隘
87.9,9.049999999999997,1247.6502613636626,1896.9,曹隘-柳隘
87.95,9.024999999999999,1248.1015113636627,1896.95,曹隘-柳隘
88.0,9.0,1248.5515113636627,1897.0,曹隘-柳隘
88.05000000000001,8.974999999999994,1249.0002613636627,1897.05,曹隘-柳隘
88.10000000000001,8.949999999999996,1249.4477613636627,1897.1,曹隘-柳隘
88.15,8.924999999999997,1249.8940113636627,1897.15,曹隘-柳隘
88.2,8.899999999999999,1250.3390113636626,1897.2,曹隘-柳隘
88.25,8.875,1250.7827613636625,1897.25,曹隘-柳隘
88.30000000000001,8.849999999999994,1251.2252613636626,1897.3,曹隘-柳隘
88.35000000000001,8.824999999999996,1251.6665113636627,1897.35,曹隘-柳隘
88.4,8.799999999999997,1252.1065113636628,1897.4,曹隘-柳隘
88.45,8.774999999999999,1252.5452613636628,1897.45,曹隘-柳隘
88.5,8.75,1252.9827613636628,1897.5,曹隘-柳隘
88.55000000000001,8.724999999999994,1253.4190113636628,1897.55,曹隘-柳隘
88.60000000000001,8.699999999999996,1253.8540113636627,1897.6,曹隘-柳隘
88.65,8.674999999999997,1254.2877613636626,1897.65,曹隘-柳隘
88.7,8.649999999999999,1254.7202613636625,1897.7,曹隘-柳隘
88.75,8.625,1255.1515113636626,1897.75,曹隘-柳隘
88.80000000000001,8.599999999999994,1255.5815113636627,1897.8,曹隘-柳隘
88.85000000000001,8.574999999999996,1256.0102613636627,1897.85,曹隘-柳隘
88.9,8.549999999999997,1256.4377613636627,1897.9,曹隘-柳隘
88.95,8.524999999999999,1256.8640113636627,1897.95,曹隘-柳隘
89.0,8.5,1257.2890113636627,1898.0,曹隘-柳隘
89.05000000000001,8.474999999999994,1257.7127613636626,1898.05,曹隘-柳隘
89.10000000000001,8.449999999999996,1258.1352613636625,1898.1,曹隘-柳隘
89.15,8.424999999999997,1258.5565113636626,1898.15,曹隘-柳隘
89.2,8.399999999999999,1258.9765113636627,1898.2,曹隘-柳隘
89.25,8.375,1259.3952613636627,1898.25,曹隘-柳隘
89.30000000000001,8.349999999999994,1259.8127613636627,1898.3,曹隘-柳隘
89.35000000000001,8.324999999999996,1260.2290113636627,1898.35,曹隘-柳隘
89.4,8.299999999999997,1260.6440113636627,1898.4,曹隘-柳隘
89.45,8.274999999999999,1261.0577613636626,1898.45,曹隘-柳隘
89.5,8.25,1261.4702613636625,1898.5,曹隘-柳隘
89.55000000000001,8.224999999999994,1261.8815113636626,1898.55,曹隘-柳隘
89.60000000000001,8.199999999999996,1262.2915113636627,1898.6,曹隘-柳隘
89.65,8.174999999999997,1262.7002613636628,1898.65,曹隘-柳隘
89.7,8.149999999999999,1263.1077613636628,1898.7,曹隘-柳隘
89.75,8.125,1263.5140113636628,1898.75,曹隘-柳隘
89.80000000000001,8.099999999999994,1263.9190113636628,1898.8,曹隘-柳隘
89.85000000000001,8.074999999999996,1264.3227613636627,1898.85,曹隘-柳隘
89.9,8.049999999999997,1264.7252613636626,1898.9,曹隘-柳隘
89.95,8.024999999999999,1265.1265113636625,1898.95,曹隘-柳隘
90.0,8.0,1265.5265113636626,1899.0,曹隘-柳隘
90.05000000000001,7.974999999999994,1265.9252613636627,1899.05,曹隘-柳隘
90.10000000000001,7.949999999999996,1266.3227613636627,1899.1,曹隘-柳隘
90.15,7.924999999999997,1266.7190113636627,1899.15,曹隘-柳隘
90.2,7.899999999999999,1267.1140113636627,1899.2,曹隘-柳隘
90.25,7.875,1267.5077613636627,1899.25,曹隘-柳隘
90.30000000000001,7.849999999999994,1267.9002613636626,1899.3,曹隘-柳隘
90.35000000000001,7.824999999999996,1268.2915113636625,1899.35,曹隘-柳隘
90.4,7.799999999999997,1268.6815113636626,1899.4,曹隘-柳隘
90.45,7.774999999999999,1269.0702613636627,1899.45,曹隘-柳隘
90.5,7.75,1269.4577613636627,1899.5,曹隘-柳隘
90.55000000000001,7.724999999999994,1269.8440113636627,1899.55,曹隘-柳隘
90.60000000000001,7.699999999999996,1270.2290113636627,1899.6,曹隘-柳隘
90.65,7.674999999999997,1270.6127613636627,1899.65,曹隘-柳隘
90.7,7.649999999999999,1270.9952613636626,1899.7,曹隘-柳隘
90.75,7.625,1271.3765113636625,1899.75,曹隘-柳隘
90.80000000000001,7.599999999999994,1271.7565113636626,1899.8,曹隘-柳隘
90.85000000000001,7.574999999999996,1272.1352613636627,1899.85,曹隘-柳隘
90.9,7.549999999999997,1272.5127613636628,1899.9,曹隘-柳隘
90.95,7.524999999999999,1272.8890113636628,1899.95,曹隘-柳隘
91.0,7.5,1273.2640113636628,1900.0,曹隘-柳隘
91.05000000000001,7.474999999999994,1273.6377613636628,1900.05,曹隘-柳隘
91.10000000000001,7.449999999999996,1274.0102613636627,1900.1,曹隘-柳隘
91.15,7.424999999999997,1274.3815113636626,1900.15,曹隘-柳隘
91.2,7.399999999999999,1274.7515113636625,1900.2,曹隘-柳隘
91.25,7.375,1275.1202613636626,1900.25,曹隘-柳隘
91.30000000000001,7.349999999999994,1275.4877613636627,1900.3,曹隘-柳隘
91.35000000000001,7.324999999999996,1275.8540113636627,1900.35,曹隘-柳隘
91.4,7.299999999999997,1276.2190113636627,1900.4,曹隘-柳隘
91.45,7.274999999999999,1276.5827613636627,1900.45,曹隘-柳隘
91.5,7.25,1276.9452613636627,1900.5,曹隘-柳隘
91.55000000000001,7.224999999999994,1277.3065113636626,1900.55,曹隘-柳隘
91.60000000000001,7.199999999999996,1277.6665113636625,1900.6,曹隘-柳隘
91.65,7.174999999999997,1278.0252613636626,1900.65,曹隘-柳隘
91.7,7.149999999999999,1278.3827613636627,1900.7,曹隘-柳隘
91.75,7.125,1278.7390113636627,1900.75,曹隘-柳隘
91.80000000000001,7.099999999999994,1279.0940113636627,1900.8,曹隘-柳隘
91.85000000000001,7.074999999999996,1279.4477613636627,1900.85,曹隘-柳隘
91.9,7.049999999999997,1279.8002613636627,1900.9,曹隘-柳隘
91.95,7.024999999999999,1280.1515113636626,1900.95,曹隘-柳隘
92.0,7.0,1280.5015113636625,1901.0,曹隘-柳隘
92.05000000000001,6.974999999999994,1280.8502613636626,1901.05,曹隘-柳隘
92.10000000000001,6.949999999999996,1281.1977613636627,1901.1,曹隘-柳隘
92.15,6.924999999999997,1281.5440113636628,1901.15,曹隘-柳隘
92.2,6.899999999999999,1281.8890113636628,1901.2,曹隘-柳隘
92.25,6.875,1282.2327613636628,1901.25,曹隘-柳隘
92.30000000000001,6.849999999999994,1282.5752613636628,1901.3,曹隘-柳隘
92.35000000000001,6.824999999999996,1282.9165113636627,1901.35,曹隘-柳隘
92.4,6.799999999999997,1283.2565113636626,1901.4,曹隘-柳隘
92.45,6.774999999999999,1283.5952613636625,1901.45,曹隘-柳隘
92.5,6.75,1283.9327613636626,1901.5,曹隘-柳隘
92.55000000000001,6.724999999999994,1284.2690113636627,1901.55,曹隘-柳隘
92.60000000000001,6.699999999999996,1284.6040113636627,1901.6,曹隘-柳隘
92.65,6.674999999999997,1284.9377613636627,1901.65,曹隘-柳隘
92.7,6.649999999999999,1285.2702613636627,1901.7,曹隘-柳隘
92.75,6.625,1285.6015113636627,1901.75,曹隘-柳隘
92.80000000000001,6.599999999999994,1285.9315113636626,1901.8,曹隘-柳隘
92.85000000000001,6.574999999999996,1286.2602613636625,1901.85,曹隘-柳隘
92.9,6.549999999999997,1286.5877613636626,1901.9,曹隘-柳隘
92.95,6.524999999999999,1286.9140113636627,1901.95,曹隘-柳隘
93.0,6.5,1287.2390113636627,1902.0,曹隘-柳隘
93.05000000000001,6.474999999999994,1287.5627613636627,1902.05,曹隘-柳隘
93.10000000000001,6.449999999999996,1287.8852613636627,1902.1,曹隘-柳隘
93.15,6.424999999999997,1288.2065113636627,1902.15,曹隘-柳隘
93.2,6.399999999999999,1288.5265113636626,1902.2,曹隘-柳隘
93.25,6.375,1288.8452613636625,1902.25,曹隘-柳隘
93.30000000000001,6.349999999999994,1289.1627613636626,1902.3,曹隘-柳隘
93.35000000000001,6.324999999999996,1289.4790113636627,1902.35,曹隘-柳隘
93.4,6.299999999999997,1289.7940113636628,1902.4,曹隘-柳隘
93.45,6.274999999999999,1290.1077613636628,1902.45,曹隘-柳隘
93.5,6.25,1290.4202613636628,1902.5,曹隘-柳隘
93.55000000000001,6.224999999999994,1290.7315113636628,1902.55,曹隘-柳隘
93.60000000000001,6.199999999999996,1291.0415113636627,1902.6,曹隘-柳隘
93.65,6.174999999999997,1291.3502613636626,1902.65,曹隘-柳隘
93.7,6.149999999999999,1291.6577613636625,1902.7,曹隘-柳隘
93.75,6.125,1291.9640113636626,1902.75,曹隘-柳隘
93.80000000000001,6.099999999999994,1292.2690113636627,1902.8,曹隘-柳隘
93.85000000000001,6.074999999999996,1292.5727613636627,1902.85,曹隘-柳隘
93.9,6.049999999999997,1292.8752613636627,1902.9,曹隘-柳隘
93.95,6.024999999999999,1293.1765113636627,1902.95,曹隘-柳隘
94.0,6.0,1293.4765113636627,1903.0,曹隘-柳隘
94.05000000000001,5.974999999999994,1293.7752613636626,1903.05,曹隘-柳隘
94.10000000000001,5.949999999999996,1294.0727613636625,1903.1,曹隘-柳隘
94.15,5.924999999999997,1294.3690113636626,1903.15,曹隘-柳隘
94.2,5.899999999999999,1294.6640113636627,1903.2,曹隘-柳隘
94.25,5.875,1294.9577613636627,1903.25,曹隘-柳隘
94.30000000000001,5.849999999999994,1295.2502613636627,1903.3,曹隘-柳隘
94.35000000000001,5.824999999999996,1295.5415113636627,1903.35,曹隘-柳隘
94.4,5.799999999999997,1295.8315113636627,1903.4,曹隘-柳隘
94.45,5.774999999999999,1296.1202613636626,1903.45,曹隘-柳隘
94.5,5.75,1296.4077613636625,1903.5,曹隘-柳隘
94.55000000000001,5.724999999999994,1296.6940113636626,1903.55,曹隘-柳隘
94.60000000000001,5.699999999999996,1296.9790113636627,1903.6,曹隘-柳隘
94.65,5.674999999999997,1297.2627613636628,1903.65,曹隘-柳隘
94.7,5.649999999999999,1297.5452613636628,1903.7,曹隘-柳隘
94.75,5.625,1297.8265113636628,1903.75,曹隘-柳隘
94.80000000000001,5.599999999999994,1298.1065113636628,1903.8,曹隘-柳隘
94.85000000000001,5.574999999999996,1298.3852613636627,1903.85,曹隘-柳隘
94.9,5.549999999999997,1298.6627613636626,1903.9,曹隘-柳隘
94.95,5.524999999999999,1298.9390113636625,1903.95,曹隘-柳隘
95.0,5.5,1299.2140113636626,1904.0,曹隘-柳隘
95.05000000000001,5.474999999999994,1299.4877613636627,1904.05,曹隘-柳隘
95.10000000000001,5.449999999999996,1299.7602613636627,1904.1,曹隘-柳隘
95.15,5.424999999999997,1300.0315113636627,1904.15,曹隘-柳隘
95.2,5.399999999999999,1300.3015113636627,1904.2,曹隘-柳隘
95.25,5.375,1300.5702613636627,1904.25,曹隘-柳隘
95.30000000000001,5.349999999999994,1300.8377613636626,1904.3,曹隘-柳隘
95.35000000000001,5.324999999999996,1301.1040113636625,1904.35,曹隘-柳隘
95.4,5.299999999999997,1301.3690113636626,1904.4,曹隘-柳隘
95.45,5.274999999999999,1301.6327613636627,1904.45,曹隘-柳隘
95.5,5.25,1301.8952613636627,1904.5,曹隘-柳隘
95.55000000000001,5.224999999999994,1302.1565113636627,1904.55,曹隘-柳隘
95.60000000000001,5.199999999999996,1302.4165113636627,1904.6,曹隘-柳隘
95.65,5.174999999999997,1302.6752613636627,1904.65,曹隘-柳隘
95.7,5.149999999999999,1302.9327613636626,1904.7,曹隘-柳隘
95.75,5.125,1303.1890113636625,1904.75,曹隘-柳隘
95.80000000000001,5.099999999999994,1303.4440113636626,1904.8,曹隘-柳隘
95.85000000000001,5.074999999999996,1303.6977613636627,1904.85,曹隘-柳隘
95.9,5.049999999999997,1303.9502613636628,1904.9,曹隘-柳隘
95.95,5.024999999999999,1304.2015113636628,1904.95,曹隘-柳隘
96.0,5.0,1304.4515113636628,1905.0,曹隘-柳隘
96.05000000000001,4.974999999999994,1304.7002613636628,1905.05,曹隘-柳隘
96.10000000000001,4.949999999999996,1304.9477613636627,1905.1,曹隘-柳隘
96.15,4.924999999999997,1305.1940113636626,1905.15,曹隘-柳隘
96.2,4.899999999999999,1305.4390113636625,1905.2,曹隘-柳隘
96.25,4.875,1305.6827613636626,1905.25,曹隘-柳隘
96.30000000000001,4.849999999999994,1305.9252613636627,1905.3,曹隘-柳隘
96.35000000000001,4.824999999999996,1306.1665113636627,1905.35,曹隘-柳隘
96.4,4.799999999999997,1306.4065113636627,1905.4,曹隘-柳隘
96.45,4.774999999999999,1306.6452613636627,1905.45,曹隘-柳隘
96.5,4.75,1306.8827613636627,1905.5,曹隘-柳隘
96.55000000000001,4.724999999999994,1307.1190113636626,1905.55,曹隘-柳隘
96.60000000000001,4.699999999999996,1307.3540113636625,1905.6,曹隘-柳隘
96.65,4.674999999999997,1307.5877613636626,1905.65,曹隘-柳隘
96.7,4.649999999999999,1307.8202613636627,1905.7,曹隘-柳隘
96.75,4.625,1308.0515113636627,1905.75,曹隘-柳隘
96.80000000000001,4.599999999999994,1308.2815113636627,1905.8,曹隘-柳隘
96.85000000000001,4.574999999999996,1308.5102613636627,1905.85,曹隘-柳隘
96.9,4.549999999999997,1308.7377613636627,1905.9,曹隘-柳隘
96.95,4.524999999999999,1308.9640113636626,1905.95,曹隘-柳隘
97.0,4.5,1309.1890113636625,1906.0,曹隘-柳隘
