t_local,v(m/s),s_local(m),t_global,station_pair
76.2,4.725000000000001,949.9778522727262,1605.3000000000002,大洋江-泗港
76.25,4.700000000000003,950.2128522727262,1605.3500000000001,大洋江-泗港
76.3,4.675000000000004,950.4466022727262,1605.4,大洋江-泗港
76.35000000000001,4.649999999999999,950.6791022727261,1605.45,大洋江-泗港
76.4,4.625,950.9103522727262,1605.5000000000002,大洋江-泗港
76.45,4.600000000000001,951.1403522727262,1605.5500000000002,大洋江-泗港
76.5,4.575000000000003,951.3691022727262,1605.6000000000001,大洋江-泗港
76.55,4.550000000000004,951.5966022727262,1605.65,大洋江-泗港
76.60000000000001,4.524999999999999,951.8228522727262,1605.7,大洋江-泗港
76.65,4.5,952.0478522727262,1605.7500000000002,大洋江-泗港
76.7,4.475000000000001,952.2716022727262,1605.8000000000002,大洋江-泗港
76.75,4.450000000000003,952.4941022727262,1605.8500000000001,大洋江-泗港
76.80000000000001,4.424999999999997,952.7153522727262,1605.9,大洋江-泗港
76.85000000000001,4.399999999999999,952.9353522727263,1605.95,大洋江-泗港
76.9,4.375,953.1541022727263,1606.0000000000002,大洋江-泗港
76.95,4.350000000000001,953.3716022727262,1606.0500000000002,大洋江-泗港
77.0,4.325000000000003,953.5878522727262,1606.1000000000001,大洋江-泗港
77.05000000000001,4.299999999999997,953.8028522727262,1606.15,大洋江-泗港
77.10000000000001,4.274999999999999,954.0166022727262,1606.2,大洋江-泗港
77.15,4.25,954.2291022727262,1606.2500000000002,大洋江-泗港
77.2,4.225000000000001,954.4403522727262,1606.3000000000002,大洋江-泗港
77.25,4.200000000000003,954.6503522727262,1606.3500000000001,大洋江-泗港
77.30000000000001,4.174999999999997,954.8591022727262,1606.4,大洋江-泗港
77.35000000000001,4.149999999999999,955.0666022727262,1606.45,大洋江-泗港
77.4,4.125,955.2728522727261,1606.5000000000002,大洋江-泗港
77.45,4.100000000000001,955.4778522727262,1606.5500000000002,大洋江-泗港
77.5,4.075000000000003,955.6816022727262,1606.6000000000001,大洋江-泗港
77.55000000000001,4.049999999999997,955.8841022727262,1606.65,大洋江-泗港
77.60000000000001,4.024999999999999,956.0853522727261,1606.7,大洋江-泗港
77.65,4.0,956.2853522727262,1606.7500000000002,大洋江-泗港
77.7,3.9750000000000014,956.4841022727262,1606.8000000000002,大洋江-泗港
77.75,3.950000000000003,956.6816022727262,1606.8500000000001,大洋江-泗港
77.80000000000001,3.924999999999997,956.8778522727262,1606.9,大洋江-泗港
77.85000000000001,3.8999999999999986,957.0728522727262,1606.95,大洋江-泗港
77.9,3.875,957.2666022727262,1607.0000000000002,大洋江-泗港
77.95,3.8500000000000014,957.4591022727262,1607.0500000000002,大洋江-泗港
78.0,3.825000000000003,957.6503522727262,1607.1000000000001,大洋江-泗港
78.05000000000001,3.799999999999997,957.8403522727262,1607.15,大洋江-泗港
78.10000000000001,3.7749999999999986,958.0291022727263,1607.2,大洋江-泗港
78.15,3.75,958.2166022727263,1607.2500000000002,大洋江-泗港
78.2,3.7250000000000014,958.4028522727262,1607.3000000000002,大洋江-泗港
78.25,3.700000000000003,958.5878522727262,1607.3500000000001,大洋江-泗港
78.30000000000001,3.674999999999997,958.7716022727262,1607.4,大洋江-泗港
78.35000000000001,3.6499999999999986,958.9541022727262,1607.45,大洋江-泗港
78.4,3.625,959.1353522727262,1607.5000000000002,大洋江-泗港
78.45,3.6000000000000014,959.3153522727262,1607.5500000000002,大洋江-泗港
78.5,3.575000000000003,959.4941022727262,1607.6000000000001,大洋江-泗港
78.55000000000001,3.549999999999997,959.6716022727262,1607.65,大洋江-泗港
78.60000000000001,3.5249999999999986,959.8478522727262,1607.7,大洋江-泗港
78.65,3.5,960.0228522727261,1607.7500000000002,大洋江-泗港
78.7,3.4750000000000014,960.1966022727262,1607.8000000000002,大洋江-泗港
78.75,3.450000000000003,960.3691022727262,1607.8500000000001,大洋江-泗港
78.80000000000001,3.424999999999997,960.5403522727262,1607.9,大洋江-泗港
78.85000000000001,3.3999999999999986,960.7103522727261,1607.95,大洋江-泗港
78.9,3.375,960.8791022727262,1608.0000000000002,大洋江-泗港
78.95,3.3500000000000014,961.0466022727262,1608.0500000000002,大洋江-泗港
79.0,3.325000000000003,961.2128522727262,1608.1000000000001,大洋江-泗港
79.05000000000001,3.299999999999997,961.3778522727262,1608.15,大洋江-泗港
79.10000000000001,3.2749999999999986,961.5416022727262,1608.2,大洋江-泗港
79.15,3.25,961.7041022727262,1608.2500000000002,大洋江-泗港
79.2,3.2250000000000014,961.8653522727262,1608.3000000000002,大洋江-泗港
79.25,3.200000000000003,962.0253522727262,1608.3500000000001,大洋江-泗港
79.30000000000001,3.174999999999997,962.1841022727262,1608.4,大洋江-泗港
79.35000000000001,3.1499999999999986,962.3416022727263,1608.45,大洋江-泗港
79.4,3.125,962.4978522727263,1608.5000000000002,大洋江-泗港
79.45,3.1000000000000014,962.6528522727262,1608.5500000000002,大洋江-泗港
79.5,3.075000000000003,962.8066022727262,1608.6000000000001,大洋江-泗港
79.55000000000001,3.049999999999997,962.9591022727262,1608.65,大洋江-泗港
79.60000000000001,3.0249999999999986,963.1103522727262,1608.7,大洋江-泗港
79.65,3.0,963.2603522727262,1608.7500000000002,大洋江-泗港
79.7,2.9750000000000014,963.4091022727262,1608.8000000000002,大洋江-泗港
79.75,2.950000000000003,963.5566022727262,1608.8500000000001,大洋江-泗港
79.80000000000001,2.924999999999997,963.7028522727262,1608.9,大洋江-泗港
79.85000000000001,2.8999999999999986,963.8478522727262,1608.95,大洋江-泗港
79.9,2.875,963.9916022727261,1609.0000000000002,大洋江-泗港
79.95,2.8500000000000014,964.1341022727262,1609.0500000000002,大洋江-泗港
80.0,2.825000000000003,964.2753522727262,1609.1000000000001,大洋江-泗港
80.05000000000001,2.799999999999997,964.4153522727262,1609.15,大洋江-泗港
80.10000000000001,2.7749999999999986,964.5541022727261,1609.2,大洋江-泗港
80.15,2.75,964.6916022727262,1609.2500000000002,大洋江-泗港
80.2,2.7250000000000014,964.8278522727262,1609.3000000000002,大洋江-泗港
80.25,2.700000000000003,964.9628522727262,1609.3500000000001,大洋江-泗港
80.30000000000001,2.674999999999997,965.0966022727262,1609.4,大洋江-泗港
80.35000000000001,2.6499999999999986,965.2291022727262,1609.45,大洋江-泗港
80.4,2.625,965.3603522727262,1609.5000000000002,大洋江-泗港
80.45,2.6000000000000014,965.4903522727262,1609.5500000000002,大洋江-泗港
80.5,2.575000000000003,965.6191022727262,1609.6000000000001,大洋江-泗港
80.55000000000001,2.549999999999997,965.7466022727262,1609.65,大洋江-泗港
80.60000000000001,2.5249999999999986,965.8728522727263,1609.7,大洋江-泗港
80.65,2.5,965.9978522727263,1609.7500000000002,大洋江-泗港
80.7,2.4750000000000014,966.1216022727262,1609.8000000000002,大洋江-泗港
80.75,2.450000000000003,966.2441022727262,1609.8500000000001,大洋江-泗港
80.80000000000001,2.424999999999997,966.3653522727262,1609.9,大洋江-泗港
80.85000000000001,2.3999999999999986,966.4853522727262,1609.95,大洋江-泗港
80.9,2.375,966.6041022727262,1610.0000000000002,大洋江-泗港
80.95,2.3500000000000014,966.7216022727262,1610.0500000000002,大洋江-泗港
81.0,2.325000000000003,966.8378522727262,1610.1000000000001,大洋江-泗港
81.05000000000001,2.299999999999997,966.9528522727262,1610.15,大洋江-泗港
81.10000000000001,2.2749999999999986,967.0666022727262,1610.2,大洋江-泗港
81.15,2.25,967.1791022727261,1610.2500000000002,大洋江-泗港
81.2,2.2250000000000014,967.2903522727262,1610.3000000000002,大洋江-泗港
81.25,2.200000000000003,967.4003522727262,1610.3500000000001,大洋江-泗港
81.30000000000001,2.174999999999997,967.5091022727262,1610.4,大洋江-泗港
81.35000000000001,2.1499999999999986,967.6166022727261,1610.45,大洋江-泗港
81.4,2.125,967.7228522727262,1610.5000000000002,大洋江-泗港
81.45,2.1000000000000014,967.8278522727262,1610.5500000000002,大洋江-泗港
81.5,2.075000000000003,967.9316022727262,1610.6000000000001,大洋江-泗港
81.55000000000001,2.049999999999997,968.0341022727262,1610.65,大洋江-泗港
81.60000000000001,2.0249999999999986,968.1353522727262,1610.7,大洋江-泗港
81.65,2.0,968.2353522727262,1610.7500000000002,大洋江-泗港
81.7,1.9750000000000014,968.3341022727262,1610.8000000000002,大洋江-泗港
81.75,1.9500000000000028,968.4316022727262,1610.8500000000001,大洋江-泗港
81.80000000000001,1.9249999999999972,968.5278522727262,1610.9,大洋江-泗港
81.85000000000001,1.8999999999999986,968.6228522727263,1610.95,大洋江-泗港
81.9,1.875,968.7166022727263,1611.0000000000002,大洋江-泗港
81.95,1.8500000000000014,968.8091022727262,1611.0500000000002,大洋江-泗港
82.0,1.8250000000000028,968.9003522727262,1611.1000000000001,大洋江-泗港
82.05000000000001,1.7999999999999972,968.9903522727262,1611.15,大洋江-泗港
82.10000000000001,1.7749999999999986,969.0791022727262,1611.2,大洋江-泗港
82.15,1.75,969.1666022727262,1611.2500000000002,大洋江-泗港
82.2,1.7250000000000014,969.2528522727262,1611.3000000000002,大洋江-泗港
82.25,1.7000000000000028,969.3378522727262,1611.3500000000001,大洋江-泗港
82.30000000000001,1.6749999999999972,969.4216022727262,1611.4,大洋江-泗港
82.35000000000001,1.6499999999999986,969.5041022727262,1611.45,大洋江-泗港
82.4,1.625,969.5853522727261,1611.5000000000002,大洋江-泗港
82.45,1.6000000000000014,969.6653522727262,1611.5500000000002,大洋江-泗港
82.5,1.5750000000000028,969.7441022727262,1611.6000000000001,大洋江-泗港
82.55000000000001,1.5499999999999972,969.8216022727262,1611.65,大洋江-泗港
82.60000000000001,1.5249999999999986,969.8978522727261,1611.7,大洋江-泗港
82.65,1.5,969.9728522727262,1611.7500000000002,大洋江-泗港
82.7,1.4750000000000014,970.0466022727262,1611.8000000000002,大洋江-泗港
82.75,1.4500000000000028,970.1191022727262,1611.8500000000001,大洋江-泗港
82.80000000000001,1.4249999999999972,970.1903522727262,1611.9,大洋江-泗港
82.85000000000001,1.3999999999999986,970.2603522727262,1611.95,大洋江-泗港
82.9,1.375,970.3291022727262,1612.0000000000002,大洋江-泗港
82.95,1.3500000000000014,970.3966022727262,1612.0500000000002,大洋江-泗港
83.0,1.3250000000000028,970.4628522727262,1612.1000000000001,大洋江-泗港
83.05000000000001,1.2999999999999972,970.5278522727262,1612.15,大洋江-泗港
83.10000000000001,1.2749999999999986,970.5916022727263,1612.2,大洋江-泗港
83.15,1.25,970.6541022727263,1612.2500000000002,大洋江-泗港
83.2,1.2250000000000014,970.7153522727262,1612.3000000000002,大洋江-泗港
83.25,1.2000000000000028,970.7753522727262,1612.3500000000001,大洋江-泗港
83.30000000000001,1.1749999999999972,970.8341022727262,1612.4,大洋江-泗港
83.35000000000001,1.1499999999999986,970.8916022727262,1612.45,大洋江-泗港
83.4,1.125,970.9478522727262,1612.5000000000002,大洋江-泗港
83.45,1.1000000000000014,971.0028522727262,1612.5500000000002,大洋江-泗港
83.5,1.0750000000000028,971.0566022727262,1612.6000000000001,大洋江-泗港
83.55000000000001,1.0499999999999972,971.1091022727262,1612.65,大洋江-泗港
83.60000000000001,1.0249999999999986,971.1603522727262,1612.7,大洋江-泗港
83.65,1.0,971.2103522727261,1612.7500000000002,大洋江-泗港
83.7,0.9750000000000014,971.2591022727262,1612.8000000000002,大洋江-泗港
83.75,0.9500000000000028,971.3066022727262,1612.8500000000001,大洋江-泗港
83.80000000000001,0.9249999999999972,971.3528522727262,1612.9,大洋江-泗港
83.85000000000001,0.8999999999999986,971.3978522727261,1612.95,大洋江-泗港
83.9,0.875,971.4416022727262,1613.0000000000002,大洋江-泗港
83.95,0.8500000000000014,971.4841022727262,1613.0500000000002,大洋江-泗港
84.0,0.8250000000000028,971.5253522727262,1613.1000000000001,大洋江-泗港
84.05000000000001,0.7999999999999972,971.5653522727262,1613.15,大洋江-泗港
84.10000000000001,0.7749999999999986,971.6041022727262,1613.2,大洋江-泗港
84.15,0.75,971.6416022727262,1613.2500000000002,大洋江-泗港
84.2,0.7250000000000014,971.6778522727262,1613.3000000000002,大洋江-泗港
84.25,0.7000000000000028,971.7128522727262,1613.3500000000001,大洋江-泗港
84.30000000000001,0.6749999999999972,971.7466022727262,1613.4,大洋江-泗港
84.35000000000001,0.6499999999999986,971.7791022727263,1613.45,大洋江-泗港
84.4,0.625,971.8103522727263,1613.5000000000002,大洋江-泗港
84.45,0.6000000000000014,971.8403522727262,1613.5500000000002,大洋江-泗港
84.5,0.5750000000000028,971.8691022727262,1613.6000000000001,大洋江-泗港
84.55000000000001,0.5499999999999972,971.8966022727262,1613.65,大洋江-泗港
84.60000000000001,0.5249999999999986,971.9228522727262,1613.7,大洋江-泗港
84.65,0.5,971.9478522727262,1613.7500000000002,大洋江-泗港
84.7,0.4750000000000014,971.9716022727262,1613.8000000000002,大洋江-泗港
84.75,0.45000000000000284,971.9941022727262,1613.8500000000001,大洋江-泗港
84.80000000000001,0.42499999999999716,972.0153522727262,1613.9,大洋江-泗港
84.85000000000001,0.3999999999999986,972.0353522727262,1613.95,大洋江-泗港
84.9,0.375,972.0541022727261,1614.0000000000002,大洋江-泗港
84.95,0.3500000000000014,972.0716022727262,1614.0500000000002,大洋江-泗港
85.0,0.32500000000000284,972.0878522727262,1614.1000000000001,大洋江-泗港
85.05000000000001,0.29999999999999716,972.1028522727262,1614.15,大洋江-泗港
85.10000000000001,0.2749999999999986,972.1166022727261,1614.2,大洋江-泗港
85.15,0.25,972.1291022727262,1614.2500000000002,大洋江-泗港
85.2,0.22500000000000142,972.1403522727262,1614.3000000000002,大洋江-泗港
85.25,0.20000000000000284,972.1503522727262,1614.3500000000001,大洋江-泗港
85.30000000000001,0.17499999999999716,972.1591022727262,1614.4,大洋江-泗港
85.35000000000001,0.14999999999999858,972.1666022727262,1614.45,大洋江-泗港
85.4,0.125,972.1728522727262,1614.5000000000002,大洋江-泗港
85.45,0.10000000000000142,972.1778522727262,1614.5500000000002,大洋江-泗港
85.5,0.07500000000000284,972.1816022727262,1614.6000000000001,大洋江-泗港
85.55000000000001,0.04999999999999716,972.1841022727262,1614.65,大洋江-泗港
85.60000000000001,0.02499999999999858,972.1853522727263,1614.7,大洋江-泗港
85.65,0.0,972.1853522727263,1614.7500000000002,大洋江-泗港
