t_local,v_ms,s_local
100.80000000000001,2.099999999999998,1415.054602272732
100.85000000000001,2.0749999999999993,1415.158352272732
100.9,2.0500000000000007,1415.2608522727319
100.95,2.025000000000002,1415.3621022727318
101.0,2.0000000000000036,1415.4621022727317
101.05000000000001,1.9749999999999979,1415.5608522727318
101.10000000000001,1.9499999999999993,1415.658352272732
101.15,1.9250000000000007,1415.754602272732
101.2,1.9000000000000021,1415.849602272732
101.25,1.8750000000000036,1415.943352272732
101.30000000000001,1.8499999999999979,1416.035852272732
101.35000000000001,1.8249999999999993,1416.127102272732
101.4,1.8000000000000007,1416.2171022727318
101.45,1.7750000000000021,1416.3058522727317
101.5,1.7500000000000036,1416.3933522727318
101.55000000000001,1.7249999999999979,1416.4796022727319
101.60000000000001,1.6999999999999993,1416.564602272732
101.65,1.6750000000000007,1416.648352272732
101.7,1.6500000000000021,1416.730852272732
101.75,1.6250000000000036,1416.8121022727319
101.80000000000001,1.5999999999999979,1416.8921022727318
101.85000000000001,1.5749999999999993,1416.9708522727317
101.9,1.5500000000000007,1417.0483522727318
101.95,1.5250000000000021,1417.1246022727319
102.0,1.5000000000000036,1417.199602272732
102.05000000000001,1.4749999999999979,1417.273352272732
102.10000000000001,1.4499999999999993,1417.345852272732
102.15,1.4250000000000007,1417.4171022727319
102.2,1.4000000000000021,1417.4871022727318
102.25,1.3750000000000036,1417.5558522727317
102.30000000000001,1.3499999999999979,1417.6233522727318
102.35000000000001,1.3249999999999993,1417.689602272732
102.4,1.3000000000000007,1417.754602272732
102.45,1.2750000000000021,1417.818352272732
102.5,1.2500000000000036,1417.880852272732
102.55000000000001,1.2249999999999979,1417.942102272732
102.60000000000001,1.1999999999999993,1418.002102272732
102.65,1.1750000000000007,1418.0608522727318
102.7,1.1500000000000021,1418.1183522727317
102.75,1.1250000000000036,1418.1746022727318
102.80000000000001,1.0999999999999979,1418.2296022727319
102.85000000000001,1.0749999999999993,1418.283352272732
102.9,1.0500000000000007,1418.335852272732
102.95,1.0250000000000021,1418.387102272732
103.0,1.0000000000000036,1418.4371022727319
103.05000000000001,0.9749999999999979,1418.4858522727318
103.10000000000001,0.9499999999999993,1418.5333522727317
103.15,0.9250000000000007,1418.5796022727318
103.2,0.9000000000000021,1418.6246022727319
103.25,0.8750000000000036,1418.668352272732
103.30000000000001,0.8499999999999979,1418.710852272732
103.35000000000001,0.8249999999999993,1418.752102272732
103.4,0.8000000000000007,1418.7921022727319
103.45,0.7750000000000021,1418.8308522727318
103.5,0.7500000000000036,1418.8683522727317
103.55000000000001,0.7249999999999979,1418.9046022727318
103.60000000000001,0.6999999999999993,1418.939602272732
103.65,0.6750000000000007,1418.973352272732
103.7,0.6500000000000021,1419.005852272732
103.75,0.6250000000000036,1419.037102272732
103.80000000000001,0.5999999999999979,1419.067102272732
103.85000000000001,0.5749999999999993,1419.095852272732
103.9,0.5500000000000007,1419.1233522727318
103.95,0.5250000000000021,1419.1496022727317
104.0,0.5000000000000036,1419.1746022727318
104.05000000000001,0.47499999999999787,1419.1983522727319
104.10000000000001,0.4499999999999993,1419.220852272732
104.15,0.4250000000000007,1419.242102272732
104.2,0.40000000000000213,1419.262102272732
104.25,0.37500000000000355,1419.2808522727319
104.30000000000001,0.34999999999999787,1419.2983522727318
104.35000000000001,0.3249999999999993,1419.3146022727317
104.4,0.3000000000000007,1419.3296022727318
104.45,0.27500000000000213,1419.3433522727319
104.5,0.25000000000000355,1419.355852272732
104.55000000000001,0.22499999999999787,1419.367102272732
104.60000000000001,0.1999999999999993,1419.377102272732
104.65,0.1750000000000007,1419.3858522727319
104.7,0.15000000000000213,1419.3933522727318
104.75,0.12500000000000355,1419.3996022727317
104.80000000000001,0.09999999999999787,1419.4046022727318
104.85000000000001,0.07499999999999929,1419.408352272732
104.9,0.05000000000000071,1419.410852272732
104.95,0.02500000000000213,1419.412102272732
105.0,3.552713678800501e-15,1419.412102272732
