t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
92.9,10.274083721538732,36.986701397539434,1473.6579831748775
92.95,10.257546414792136,36.92716709325169,1474.1712739282857
93.00000000000001,10.239234939258527,36.861245781330695,1474.683693462137
93.05,10.219977236177295,36.79191805023826,1475.1951737665229
93.10000000000001,10.200135714663029,36.720488572786905,1475.705676590294
93.15,10.17951677526337,36.64626039094813,1476.2151679025421
93.2,10.15716984907151,36.565811456657435,1476.7235850681504
93.25000000000001,10.133933258837933,36.48215973181656,1477.2308626458482
93.3,10.11001513813053,36.39605449726991,1477.7369613557723
93.35000000000001,10.08572183590398,36.30859860925433,1478.2418547801233
93.4,10.060444177670876,36.21759903961515,1478.7455089304626
93.45,10.033289542231794,36.11984235203446,1479.2478522734602
93.5,10.005512456554756,36.01984484359712,1479.74882232343
93.55,9.977220573763905,35.91799406555006,1480.248390649188
93.60000000000001,9.94852972635576,35.81470701488074,1480.746534406691
93.65,9.918438633314771,35.70637907993318,1481.2432086156828
93.70000000000002,9.888168412018704,35.59740628326733,1481.738373791816
93.75,9.857925874752228,35.48853314910802,1482.2320261489854
93.8,9.827451232064966,35.37882443543388,1482.7241605766558
93.85000000000001,9.79558766902969,35.264115608506884,1483.214736549183
93.9,9.763349490739506,35.148058166662224,1483.7037099781774
93.95,9.730684160456448,35.03046297764322,1484.1910608194573
94.0,9.698173168638338,34.913423407098016,1484.6767822526847
94.05000000000001,9.665248174741409,34.79489342906907,1485.1608677862691
94.10000000000001,9.630974024829875,34.67150648938755,1485.6432733412585
94.15,9.597330944956415,34.55039140184309,1486.123980965503
94.2,9.564292131946935,34.431451675008965,1486.6030215424257
94.25,9.531479447124578,34.313326009648485,1487.0804158319024
94.30000000000001,9.497854487706851,34.192276155744665,1487.5561491802732
94.35000000000001,9.464286091795026,34.071429930462095,1488.0302026947609
94.4,9.431083125073748,33.95189925026549,1488.5025869251826
94.45,9.398861683037815,33.835902058936135,1488.9733355453855
94.5,9.366442992291077,33.71919477224788,1489.4424681622686
94.55000000000001,9.333008423495006,33.598830324582025,1489.9099544476633
94.60000000000001,9.299906692236465,33.47966409205128,1490.3757773255566
94.65,9.267817504360057,33.36414301569621,1490.8399704304716
94.7,9.235862458190645,33.24910484948632,1491.3025624295353
94.75,9.202926390681881,33.13053500645477,1491.763532150757
94.80000000000001,9.170231111312273,33.01283200072418,1492.222861088307
94.85,9.138671632174708,32.899217875828946,1492.680583656894
94.9,9.107446060184905,32.78680581666566,1493.136736599203
94.95,9.075335668858566,32.67120840789084,1493.5913061424292
95.00000000000001,9.043351994885832,32.55606718158899,1494.0442733340228
95.05000000000001,9.01146741715537,32.441282701759334,1494.495643819324
95.1,8.980618851313938,32.330227864730176,1494.9454459760357
95.15,8.949829931972618,32.21938775510142,1495.393707195618
95.2,8.917730803012859,32.10383089084629,1495.8403962139926
95.25000000000001,8.88584402314368,31.98903848331725,1496.2854855846465
95.3,8.85502622432604,31.87809440757374,1496.7290073408333
95.35000000000001,8.824171995842192,31.767019185031895,1497.1709872963374
95.4,8.792559413702417,31.6532138893287,1497.611405581576
95.45,8.760892721868453,31.539213798726433,1498.0502418849653
95.50000000000001,8.728850533924094,31.42386192212674,1498.48748546636
95.55,8.698171029417889,31.3134157059044,1498.9231610054437
95.60000000000001,8.667442134086174,31.202791682710227,1499.3573013345313
95.65,8.63579865908611,31.088875172709994,1499.7898823543605
95.7,8.604301594851613,30.975485741465807,1500.220884860709
95.75,8.573984184868753,30.86634306552751,1500.650342005202
95.8,8.54385905305502,30.757892590998072,1501.07828808615
95.85000000000001,8.51305220201272,30.646987927245792,1501.5047108675267
95.9,8.482362378913669,30.536504564089206,1501.9295962320498
95.95000000000002,8.451684824873183,30.426065369543462,1502.3529474121444
96.0,8.422368255478132,30.320525719721275,1502.7747987391533
96.05,8.393069869457056,30.215051530045404,1503.1951846922766
96.10000000000001,8.363247185666559,30.107689868399614,1503.6140926186547
96.15,8.333555686425354,30.000800471131278,1504.031512690457
96.2,8.30539385565531,29.89941788035912,1504.4474864290091
96.25,8.277321305880685,29.798356701170466,1504.8620543080476
96.30000000000001,8.248607933739375,29.694988561461752,1505.2752025390382
96.35000000000001,8.220392496621134,29.593412987836082,1505.6869275497972
96.4,8.193607191304038,29.496985888694535,1506.0972775419955
96.45,8.167386199762769,29.40259031914597,1506.506302376772
96.5,8.140486886578374,29.30575279168215,1506.9139992039306
96.55000000000001,8.114190959402475,29.211087453848908,1507.3203661500802
96.60000000000001,8.088493762284635,29.11857754422469,1507.7254332681223
96.65,8.064471700629783,29.032098122267218,1508.1292574046952
96.7,8.040447373917967,28.94561054610468,1508.531880381559
96.75,8.01572377378609,28.85660558562993,1508.9332846602515
96.80000000000001,7.9909973423330065,28.767590432398823,1509.3334526881545
96.85000000000001,7.9677075232607235,28.683747083738606,1509.7324203097944
96.9,7.944635590084937,28.600688124305776,1510.130228887628
96.95,7.920619505663749,28.5142302203895,1510.5268602650217
97.0,7.896677476021705,28.42803891367814,1510.9222926895638
97.05000000000001,7.8729415036453325,28.342589413123196,1511.3165331640555
97.1,7.850328055750453,28.261181000701633,1511.7096149030403
97.15,7.82758002572083,28.179288092594987,1512.101562605077
97.2,7.803913829682667,28.0940897868576,1512.4923499514623
97.25000000000001,7.780695926169061,28.01050533420862,1512.8819651953586
97.30000000000001,7.758253804666372,27.929713696798938,1513.2704389386295
97.35,7.735483312821836,27.84773992615861,1513.6577823665666
97.4,7.711753821025118,27.762313755690425,1514.0439632949128
97.45,7.6876012040034665,27.67536433441248,1514.4289471705385
97.50000000000001,7.664378329948185,27.591761987813467,1514.8127466588874
97.55000000000001,7.640853259542664,27.50707173435359,1515.1953774486246
97.60000000000001,7.616014141505514,27.41765090941985,1515.5767991336509
97.65,7.591522080530181,27.329479489908653,1515.9569875392017
97.7,7.566919409272998,27.240909873382794,1516.3359485764468
97.75000000000001,7.543322234554056,27.155960044394604,1516.7137046175424
97.8,7.519200195801447,27.069120704885208,1517.0902676783012
97.85000000000001,7.493889945915331,26.97800380529519,1517.4655949318442
97.9,7.468140149141274,26.88530453690859,1517.8396456842206
97.95,7.44308484400035,26.79510543840126,1518.212426309049
98.00000000000001,7.4178399661750065,26.704223878230025,1518.5839494293034
98.05,7.391464762005289,26.609273143219042,1518.9541820475079
98.10000000000001,7.365080371771209,26.514289338376354,1519.3230956758523
98.15,7.338565992434569,26.41883757276445,1519.6906868349574
98.20000000000002,7.312603846569935,26.32537384765177,1520.0569660809326
98.25,7.286449359617921,26.23121769462452,1520.4219424110872
98.3,7.259137868983933,26.13289632834216,1520.7855820918023
98.35000000000001,7.231551488519798,26.03358535867127,1521.14784932574
98.4,7.204704900828117,25.936937642981224,1521.5087557354736
98.45000000000002,7.177546553212343,25.839167591564436,1521.8683120218247
98.5,7.14929500101914,25.737462003668902,1522.2264830606805
98.55000000000001,7.12111479812037,25.636013273233335,1522.583243305659
98.60000000000001,7.092706579487005,25.53374368615322,1522.938588840099
98.65,7.065032113474185,25.434115608507067,1523.2925323074232
98.7,7.037298315552501,25.334273935989007,1523.6450905681488
98.75,7.008385303806922,25.23018709370492,1523.9962326586328
98.80000000000001,6.97949412469377,25.12617884889757,1524.3459296443455
98.85000000000001,6.951499027283736,25.02539649822145,1524.694204473145
98.9,6.923297432180286,24.92387075584903,1525.0410743846317
98.95,6.894293629401313,24.819457065844727,1525.3865141611711
99.0,6.86527183200311,24.714978595211196,1525.7305032977063
99.05000000000001,6.837253643595672,24.61411311694442,1526.0730664345963
99.10000000000001,6.809283210139272,24.51341955650138,1526.4142298559398
99.15,6.780478040272584,24.409720944981302,1526.7539738872001
99.2,6.751514379336512,24.305451765611444,1527.0922736976904
99.25,6.722493651548541,24.20097714557475,1527.4291238984626
99.30000000000001,6.694300487490466,24.099481754965677,1527.7645437519386
99.35000000000001,6.666184272450991,23.99826338082357,1528.0985558709372
99.4,6.637271009032418,23.894175632516703,1528.4311422529743
99.45,6.60842487938559,23.790329565788127,1528.7622846501847
99.50000000000001,6.580556310574417,23.690002718067902,1529.0920091799337
99.55000000000001,6.552627843590141,23.58946023692451,1529.4203387837879
99.6,6.524295630201641,23.48746426872591,1529.7472618706327
99.65,6.496192439239723,23.386292781263002,1530.0727740723687
99.7,6.468227605507487,23.285619379826954,1530.3968845734873
99.75000000000001,6.441313129025072,23.188727264490257,1530.7196230918507
99.80000000000001,6.413928967813419,23.09014428412831,1531.0410041442717
99.85000000000001,6.386465844199193,22.991277039117094,1531.361014014572
99.9,6.3594944896196255,22.89418016263065,1531.6796630229176
99.95,6.333795279117815,22.801663004824135,1531.996995267136
100.00000000000001,6.308420789699407,22.710314842917867,1532.3130506688565
100.05,6.2831738984900944,22.61942603456434,1532.6278405360613
100.10000000000001,6.258358060205094,22.530089016738337,1532.9413788350287
100.15,6.235007399185969,22.44602663706949,1533.2537129715136
100.2,6.2117387835636215,22.36225962082904,1533.5648816260823
100.25000000000001,6.188793064395451,22.279655031823626,1533.8748949222813
100.3,6.166074857615885,22.197869487417186,1534.1837666203317
100.35000000000001,6.144087949645149,22.118716618722537,1534.4915206905132
100.4,6.123772087451215,22.045579514824375,1534.7982171914407
100.45000000000002,6.1042812722572135,21.97541258012597,1535.1039185254333
100.5,6.085102972006297,21.90637069922267,1535.40865313154
100.55,6.066700642521043,21.840122313075753,1535.712448221903
100.60000000000001,6.050089595586547,21.78032254411157,1536.0153679778557
100.65,6.033943766185605,21.722197558268178,1536.3174688119
100.70000000000002,6.018014186806682,21.664851072504057,1536.6187677607247
100.75,6.002599970805816,21.60935989490094,1536.919283114665
100.80000000000001,5.987750320253773,21.555901152913584,1537.2190418719415
100.85000000000001,5.974410393087938,21.507877415116578,1537.518095889775
100.9,5.961698327129481,21.46211397766613,1537.8164986077804
100.95,5.94899236424118,21.41637251126825,1538.1142658750648
101.0,5.936794717887041,21.37246098439335,1538.411410552118
101.05000000000001,5.92607005066166,21.333852182381975,1538.7079821713317
101.10000000000001,5.915696341429541,21.29650682914635,1539.004026331134
101.15,5.9053352158472325,21.25920677705004,1539.2995521200658
101.2,5.895330207554608,21.223188747196588,1539.5945687556507
101.25,5.885523391746523,21.187884210287486,1539.8890900956333
101.30000000000001,5.876982113600045,21.15713560896016,1540.183152733267
101.35000000000001,5.868589070848352,21.126920655054068,1540.4767920128781
101.4,5.859610447952654,21.094597612629553,1540.7699970008482
101.45,5.850929113783766,21.063344809621558,1541.0627604898916
101.5,5.843057977908033,21.03500872046892,1541.355110167184
101.55000000000001,5.835128139305924,21.00646130150133,1541.6470648201143
101.60000000000001,5.826400748978726,20.975042696323413,1541.9386030423213
101.65,5.817426215769214,20.94273437676917,1542.22969871644
101.7,5.809245144598609,20.913282520554993,1542.520365500449
101.75000000000001,5.800788743170115,20.882839475412414,1542.8106163476434
101.80000000000001,5.791241653894152,20.848469954018945,1543.1004171075701
101.85,5.781512542123656,20.813445151645162,1543.3897359624707
101.9,5.771208923820991,20.77635212575557,1543.6785539991192
101.95,5.761224049368065,20.740406577725032,1543.966864823449
102.00000000000001,5.750595835818494,20.70214500894658,1544.2546603205788
102.05000000000001,5.738722344283516,20.659400439420658,1544.5418932750813
102.10000000000001,5.726637510349942,20.615895037259794,1544.8285272714472
102.15,5.714542861169516,20.572354300210257,1545.1145567807353
102.2,5.701989475035188,20.527162110126678,1545.3999700891404
102.25000000000001,5.688054907497482,20.476997666990936,1545.6847211987038
102.3,5.673870680347502,20.425934449251006,1545.9687693383999
102.35000000000001,5.6591062840229345,20.372782622482564,1546.252093762509
102.4,5.644359945235848,20.319695802849054,1546.5346804182404
102.45,5.629015253900194,20.264454914040698,1546.8165147982188
102.50000000000001,5.612359094581122,20.20449274049204,1547.0975491569309
102.55,5.595406149881229,20.143462139572424,1547.3777432880424
102.60000000000001,5.578455847747797,20.082441051892072,1547.6570898379832
102.65,5.561323082692091,20.02076309769153,1547.9355843112442
102.70000000000002,5.543089122441323,19.955120840788762,1548.2131946163724
102.75,5.524966338736647,19.88987881945193,1548.4898960029018
102.8,5.506946237614437,19.825006455411973,1548.7656938173106
102.85000000000001,5.488789855564762,19.759643480033144,1549.0405872196402
102.9,5.47043773484226,19.69357584543214,1549.3145679094005
102.95000000000002,5.450842097845324,19.623031552243166,1549.5875999052178
103.0,5.431101056774807,19.551963804389306,1549.8596484840832
103.05000000000001,5.41150806234433,19.48142902443959,1550.1307137120612
103.10000000000001,5.391560649416896,19.409618337900827,1550.400790429855
103.15,5.370332850121078,19.333198260435882,1550.6698377673436
103.2,5.348847841023098,19.255852227683153,1550.9378172846223
103.25,5.327798918309361,19.1800761059137,1551.2047334536055
103.30000000000001,5.306535318529827,19.10352714670738,1551.4705918095265
103.35000000000001,5.283819376807225,19.02174975650601,1551.73535067691
103.4,5.261074744363054,18.939869079706995,1551.9989730299392
103.45,5.238174263415958,18.85742734829745,1552.2614542551337
103.5,5.215536025730946,18.775929692631408,1552.5227970123624
103.55000000000001,5.192898102637182,18.694433169493855,1552.7830078655716
103.60000000000001,5.168994830636558,18.608381390291612,1553.0420551889033
103.65,5.144853161390245,18.521471381004883,1553.299901388704
103.7,5.121111589289706,18.436001721442942,1553.556550507471
103.75,5.098083132624022,18.35309927744648,1553.8120303755188
103.80000000000001,5.073516450605301,18.264659222179084,1554.0663203650995
103.85000000000001,5.0486639309811,18.17519015153196,1554.3193748746392
103.9,5.023299885992037,18.083879589571332,1554.5711739700635
103.95,4.998414145532331,17.994290923916395,1554.8217168208516
104.00000000000001,4.972842784912612,17.902234025685406,1555.0709982441128
104.05000000000001,4.945832043509133,17.80499535663288,1555.3189651148234
104.1,4.918444107202535,17.706398785929125,1555.5655720185912
104.15,4.891590095157466,17.609724342566878,1555.8108228736503
104.2,4.864296850815705,17.51146866293654,1556.0547200472997
104.25000000000001,4.835387802919818,17.407396090511345,1556.297212163643
104.30000000000001,4.80628786105628,17.302636299802607,1556.5382540552425
104.35000000000001,4.777515534515602,17.199055924256168,1556.7778491401318
104.4,4.74844868765107,17.094415275543852,1557.015998245686
104.45,4.718081698087949,16.985094113116617,1557.2526615053293
104.50000000000001,4.6876675827562835,16.87560329792262,1557.4878052373504
104.55,4.65698065389669,16.765130354028084,1557.7214214432668
104.60000000000001,4.626968208667026,16.65708555120129,1557.953520164831
104.65,4.59666055101277,16.54797798364597,1558.184110883823
104.7,4.565138004887403,16.43449681759465,1558.4131558477204
104.75000000000001,4.5334596102591105,16.320454596932798,1558.640620788099
104.8,4.5027121540439214,16.209763754558118,1558.8665250822066
104.85000000000001,4.4717700916843865,16.098372330063793,1559.09088713835
104.9,4.439721297323875,15.982996670365951,1559.313674423075
104.95000000000002,4.407747627352744,15.867891458469877,1559.534861146192
105.0,4.375476983246046,15.751717139685766,1559.754441761457
105.05,4.344199818292013,15.639119345851249,1559.9724336814954
105.10000000000001,4.313035528676797,15.52692790323647,1560.1888645651698
105.15,4.280720023858518,15.410592085890666,1560.4037084539832
105.20000000000002,4.248368089374033,15.294125121746518,1560.6169356568141
105.25,4.21722707951097,15.182017486239491,1560.8285755360362
105.30000000000001,4.185781985750196,15.068815148700704,1561.0386507626677
105.35000000000001,4.153368139708634,14.952125302951083,1561.247129515804
105.4,4.121191621302531,14.836289836689112,1561.4539935098294
105.45,4.089077140290001,14.720677705044002,1561.6592502288693
105.5,4.0580784515063115,14.609082425422722,1561.8629291186642
105.55000000000001,4.027067808255301,14.497444109719083,1562.0650577751583
105.60000000000001,3.995007499855212,14.382026999478764,1562.265609657861
105.65,3.9630160869378437,14.266857912976237,1562.4645602475307
105.7,3.932212130134998,14.155963668485994,1562.6619409529576
105.75,3.9017959385011123,14.046465378604005,1562.8577911546736
105.80000000000001,3.8702075169689785,13.932747061088323,1563.0520912410602
105.85000000000001,3.838951429628381,13.820225146662173,1563.2448202147252
105.9,3.8091314513225947,13.71287322476134,1563.436022286749
105.95,3.7794583242101147,13.606049967156414,1563.6257370311373
106.0,3.7489862611710643,13.49635054021583,1563.8139481457717
106.05000000000001,3.718819666231201,13.387750798432325,1564.0006432939567
106.10000000000001,3.688770350907588,13.279573263267318,1564.1858330443852
106.15,3.6599839935973693,13.17594237695053,1564.3695519029977
106.2,3.6314981338446635,13.073393281840788,1564.5518389561837
106.25000000000001,3.602096876486375,12.96754875535095,1564.732678831442
106.30000000000001,3.571787520039394,12.858435072141818,1564.912025941355
106.35,3.5426275541662524,12.75345919499851,1565.0898863182101
106.4,3.5134662670098815,12.648478561235574,1565.2662886637395
106.45,3.4834063814204264,12.540262973113535,1565.4412104799503
106.50000000000001,3.4531833488111565,12.431460055720164,1565.614625223206
106.55000000000001,3.4230003322082894,12.322801195949841,1565.7865298152315
106.60000000000001,3.3937876408424357,12.21763550703277,1565.9569495145577
106.65,3.3646048356448848,12.112577408321586,1566.1259093264698
106.7,3.3341513334893067,12.002944800561504,1566.2933782306982
106.75000000000001,3.303888914056125,11.89400009060205,1566.4593292368868
106.8,3.274804575918355,11.789296473306077,1566.6237965741361
106.85000000000001,3.2457457196714543,11.684684590817236,1566.7868103315259
106.9,3.215739817939693,11.576663344582895,1566.9483474699662
106.95,3.1856431880927865,11.468315477134032,1567.108382045117
107.00000000000001,3.15663894488607,11.363900201589852,1567.2669390984415
107.05,3.127573230550022,11.25926362998008,1567.4240444028273
107.10000000000001,3.097618984700739,11.15142834492266,1567.5796742082086
107.15,3.067539971963569,11.04314389906885,1567.7338031821253
107.20000000000002,3.037625616284192,10.935452218623091,1567.8864323218315
107.25,3.0086230089519512,10.831042832227025,1568.0375885374624
107.3,2.9796779718176007,10.726840698543363,1568.1872960619817
107.35000000000001,2.9494861466598654,10.618150127975516,1568.3355251649436
107.4,2.919579529925122,10.51048630773044,1568.4822518068584
107.45000000000002,2.89077794639863,10.406800607035068,1568.6275107437664
107.5,2.861925021580904,10.302930077691254,1568.771328317966
107.55000000000001,2.832297887708489,10.19627239575056,1568.9136838906982
107.60000000000001,2.8024377046415516,10.088775736709586,1569.0545522805069
107.65,2.7723366705172108,9.98041201386196,1569.1939216398857
107.70000000000002,2.743541567570372,9.876749643253339,1569.3318185958378
107.75,2.714746779214779,9.773088405173205,1569.4682758045074
107.80000000000001,2.684646688864174,9.664728079911027,1569.6032606412093
107.85000000000001,2.6548941589213797,9.557618972116968,1569.736749162404
107.9,2.6261924895743958,9.454292962467825,1569.8687763286164
107.95,2.597596208294589,9.35134634986052,1569.999371046063
108.0,2.5677996984957017,9.244078914584525,1570.1285059437328
108.05000000000001,2.5381696703838283,9.137410813381782,1570.2561551779547
108.10000000000001,2.508426955687887,9.030337040476393,1570.3823200936065
108.15000000000002,2.4798063250456943,8.9273027701645,1570.507025925625
108.2,2.4511970196883315,8.824309270877993,1570.6303010092433
108.25,2.42157831686129,8.717681940700643,1570.7521203926572
108.30000000000001,2.39169353275897,8.610096717932292,1570.8724521888976
108.35000000000001,2.363087562068807,8.507115223447705,1570.9913217162682
108.4,2.3345423074889884,8.404352306960359,1571.1087624630072
108.45,2.3048396717176995,8.297422818183719,1571.2247470124873
108.50000000000001,2.275286529706179,8.191031506942243,1571.339250167523
108.55000000000001,2.2468043821301675,8.088495775668603,1571.4523024403188
108.60000000000001,2.218369989505194,7.986131962218698,1571.5639317996097
108.65,2.1888534029963767,7.879872250786956,1571.6741123844222
108.7,2.1596336018683795,7.774680966726167,1571.7828245595438
108.75000000000001,2.1303382359232597,7.669217649323735,1571.8900738554885
108.80000000000001,2.102034902011079,7.567325647239884,1571.995883183937
108.85000000000001,2.073846456821683,7.465847244558058,1572.1002802179078
108.9,2.044642322337701,7.360712360415724,1572.2032424373867
108.95,2.0152520756729984,7.254907472422794,1572.304739797337
109.00000000000001,1.9870694818807646,7.153450134770753,1572.404797836276
109.05000000000001,1.958872668564244,7.051941606831278,1572.5034463900372
109.10000000000001,1.9296031620194878,6.9465713832701566,1572.6006582858017
109.15,1.9005801062563026,6.8420883825226895,1572.6964128675086
109.2,1.8714034041289116,6.737052254864082,1572.7907124552682
109.25000000000001,1.8433342519397342,6.636003306983043,1572.8835808966699
109.3,1.815223510787928,6.534804638836541,1572.975044840738
109.35000000000001,1.7859954044510546,6.4295834560237966,1573.065075313619
109.4,1.7566977105307195,6.3241117579105905,1573.1536426414934
109.45000000000002,1.7284676134604453,6.222483408457603,1573.2407717745932
109.50000000000001,1.7002762111133434,6.120994360008036,1573.3264903702075
109.55,1.6711846373769315,6.016264694556954,1573.4107768914198
109.60000000000001,1.641944702409234,5.911000928673243,1573.4936051249144
109.65,1.6139463961684992,5.810207026206597,1573.575002402379
109.70000000000002,1.5862181350527327,5.710385286189838,1573.6550065156594
109.75,1.5572814660455077,5.606213277763827,1573.7335940056869
109.80000000000001,1.5286164151194777,5.50301909443012,1573.810741452716
109.85000000000001,1.4999097752308184,5.399675190830946,1573.8864546074747
109.9,1.4722561980766868,5.300122313076073,1573.9607587568073
109.95000000000002,1.4445033988437865,5.200212235837632,1574.0336777467303
110.0,1.4157358540900367,5.096649074724132,1574.1051837280536
110.05000000000001,1.3867762199219047,4.992394391718857,1574.175246529904
110.10000000000001,1.3589373485242895,4.892174454687442,1574.243889369115
110.15,1.3321638718380178,4.795789938616864,1574.3111668996241
110.2,1.3043662748117866,4.695718589322432,1574.3770801532903
110.25,1.2762840985450539,4.594622754762194,1574.4415964126242
110.30000000000001,1.2478286283066449,4.492183061903922,1574.5046992307955
110.35000000000001,1.2203498380484035,4.393259416974253,1574.5664036924543
110.4,1.1925653909362257,4.293235407370413,1574.626726573179
110.45,1.1637731822288444,4.18958345602384,1574.685635037508
110.5,1.1347558520263235,4.085121067294764,1574.7430982633643
110.55000000000001,1.1067862365071601,3.9844304514257765,1574.7991368155776
110.60000000000001,1.0783562481596205,3.882082493374634,1574.8537653776943
110.65,1.0490115543072374,3.7764415955060544,1574.906949572756
110.7,1.0197338054718548,3.6710416996986774,1574.9586682067504
110.75000000000001,0.9900696756689907,3.5642508324083666,1575.008913293779
110.80000000000001,0.9612727480929294,3.460581893134546,1575.057696854373
110.85000000000001,0.93237924100456,3.3565652676164164,1575.1050381541004
110.9,0.9026121140279839,3.249403610500742,1575.1509129379763
110.95,0.8727351317885477,3.1418464744387715,1575.1952966191218
111.00000000000001,0.8441224917639851,3.0388409703503467,1575.2382180597106
111.05000000000001,0.8153662093768169,2.935318353756541,1575.2797052772391
111.10000000000001,0.7861854175632366,2.8302675032276516,1575.3197440679126
111.15,0.7569059070168802,2.7248612652607687,1575.3583213510271
111.2,0.7288801055013061,2.623968379804702,1575.39546600134
111.25000000000001,0.700585705980492,2.522108541529771,1575.431202646627
111.30000000000001,0.6720676950025164,2.419443702009059,1575.4655189816517
111.35000000000001,0.6448902202390266,2.321604792860496,1575.4984429295328
111.4,0.6205222969690902,2.2338802690887247,1575.5300782424629
111.45,0.597019059195994,2.1492686131055785,1575.560516776367
111.50000000000001,0.5709349922842863,2.0553659722234308,1575.589715627654
111.55,0.5451913197861699,1.9626887512302116,1575.6176187854558
111.60000000000001,0.5198052937959209,1.8712990576653152,1575.6442437007954
111.65,0.49479416640780494,1.7812589990680978,1575.6696086873005
111.7,0.47017518971608707,1.6926306829779134,1575.6937329212037
111.75000000000001,0.4459656158150328,1.6054762169341181,1575.716636441342
111.8,0.4221826967989072,1.5198577084760658,1575.7383401491572
111.85000000000001,0.39884368476197574,1.4358372651431126,1575.7588658086963
111.9,0.3759658317985035,1.3534769944746128,1575.7782360466103
111.95000000000002,0.3535663900027559,1.2728390040099213,1575.7964743521554
112.0,0.33166261146899834,1.1939854012883941,1575.8136050771923
112.05000000000001,0.31027174829149606,1.116978293849386,1575.8296534361864
112.10000000000001,0.28941105256451416,1.041879789232251,1575.8446455062078
112.15,0.26909777638231813,0.9687519949763453,1575.8586082269314
112.20000000000002,0.24934917183917316,0.8976570186210234,1575.8715694006369
112.25,0.2301824910293444,0.8286569677056399,1575.8835576922086
112.30000000000001,0.21161498604709772,0.7618139497695519,1575.8946026291355
112.35000000000001,0.1936639089866976,0.6971900723521114,1575.9047346015113
112.4,0.1763465119424099,0.6348474429926757,1575.9139848620346
112.45,0.1596800470084998,0.5748481692305993,1575.9223855260084
112.5,0.14368176627923246,0.5172543586052368,1575.9299695713405
112.55000000000001,0.12836892184887327,0.4621281186559438,1575.9367708385437
112.60000000000001,0.11375876581168742,0.4095315569220747,1575.9428240307352
112.65,0.09986855026194053,0.3595267809429859,1575.948164713637
112.7,0.0,0.0,1575.9506614273935
