t_local,v(m/s),s_local(m),t_global,station_pair
69.3,13.149999999999995,924.4249046485135,2760.47118493979,三官堂-兴庄路
69.35000000000001,13.12499999999999,925.0811546485135,2760.5211849397897,三官堂-兴庄路
69.4,13.09999999999999,925.7361546485134,2760.57118493979,三官堂-兴庄路
69.45,13.074999999999992,926.3899046485134,2760.6211849397896,三官堂-兴庄路
69.5,13.049999999999994,927.0424046485134,2760.67118493979,三官堂-兴庄路
69.55,13.024999999999995,927.6936546485134,2760.72118493979,三官堂-兴庄路
69.60000000000001,12.99999999999999,928.3436546485134,2760.7711849397897,三官堂-兴庄路
69.65,12.97499999999999,928.9924046485133,2760.82118493979,三官堂-兴庄路
69.7,12.949999999999992,929.6399046485134,2760.8711849397896,三官堂-兴庄路
69.75,12.924999999999994,930.2861546485134,2760.92118493979,三官堂-兴庄路
69.8,12.899999999999995,930.9311546485134,2760.97118493979,三官堂-兴庄路
69.85000000000001,12.87499999999999,931.5749046485133,2761.0211849397897,三官堂-兴庄路
69.9,12.84999999999999,932.2174046485134,2761.07118493979,三官堂-兴庄路
69.95,12.824999999999992,932.8586546485134,2761.1211849397896,三官堂-兴庄路
70.0,12.799999999999994,933.4986546485134,2761.17118493979,三官堂-兴庄路
70.05,12.774999999999995,934.1374046485133,2761.22118493979,三官堂-兴庄路
70.10000000000001,12.74999999999999,934.7749046485134,2761.2711849397897,三官堂-兴庄路
70.15,12.72499999999999,935.4111546485134,2761.32118493979,三官堂-兴庄路
70.2,12.699999999999992,936.0461546485134,2761.3711849397896,三官堂-兴庄路
70.25,12.674999999999994,936.6799046485133,2761.42118493979,三官堂-兴庄路
70.3,12.649999999999995,937.3124046485134,2761.47118493979,三官堂-兴庄路
70.35000000000001,12.62499999999999,937.9436546485134,2761.5211849397897,三官堂-兴庄路
70.4,12.59999999999999,938.5736546485134,2761.57118493979,三官堂-兴庄路
70.45,12.574999999999992,939.2024046485134,2761.6211849397896,三官堂-兴庄路
70.5,12.549999999999994,939.8299046485134,2761.67118493979,三官堂-兴庄路
70.55,12.524999999999995,940.4561546485135,2761.72118493979,三官堂-兴庄路
70.60000000000001,12.49999999999999,941.0811546485135,2761.7711849397897,三官堂-兴庄路
70.65,12.47499999999999,941.7049046485134,2761.82118493979,三官堂-兴庄路
70.7,12.449999999999992,942.3274046485134,2761.8711849397896,三官堂-兴庄路
70.75,12.424999999999994,942.9486546485134,2761.92118493979,三官堂-兴庄路
70.8,12.399999999999995,943.5686546485134,2761.97118493979,三官堂-兴庄路
70.85000000000001,12.37499999999999,944.1874046485134,2762.0211849397897,三官堂-兴庄路
70.9,12.34999999999999,944.8049046485133,2762.07118493979,三官堂-兴庄路
70.95,12.324999999999992,945.4211546485134,2762.1211849397896,三官堂-兴庄路
71.0,12.299999999999994,946.0361546485134,2762.17118493979,三官堂-兴庄路
71.05,12.274999999999995,946.6499046485134,2762.22118493979,三官堂-兴庄路
71.10000000000001,12.24999999999999,947.2624046485133,2762.2711849397897,三官堂-兴庄路
71.15,12.22499999999999,947.8736546485134,2762.32118493979,三官堂-兴庄路
71.2,12.199999999999992,948.4836546485134,2762.3711849397896,三官堂-兴庄路
71.25,12.174999999999994,949.0924046485134,2762.42118493979,三官堂-兴庄路
71.3,12.149999999999995,949.6999046485133,2762.47118493979,三官堂-兴庄路
71.35000000000001,12.12499999999999,950.3061546485134,2762.5211849397897,三官堂-兴庄路
71.4,12.09999999999999,950.9111546485134,2762.57118493979,三官堂-兴庄路
71.45,12.074999999999992,951.5149046485134,2762.6211849397896,三官堂-兴庄路
71.5,12.049999999999994,952.1174046485133,2762.67118493979,三官堂-兴庄路
71.55,12.024999999999995,952.7186546485134,2762.72118493979,三官堂-兴庄路
71.60000000000001,11.99999999999999,953.3186546485134,2762.7711849397897,三官堂-兴庄路
71.65,11.97499999999999,953.9174046485134,2762.82118493979,三官堂-兴庄路
71.7,11.949999999999992,954.5149046485134,2762.8711849397896,三官堂-兴庄路
71.75,11.924999999999994,955.1111546485134,2762.92118493979,三官堂-兴庄路
71.8,11.899999999999995,955.7061546485135,2762.97118493979,三官堂-兴庄路
71.85000000000001,11.87499999999999,956.2999046485135,2763.0211849397897,三官堂-兴庄路
71.9,11.84999999999999,956.8924046485134,2763.07118493979,三官堂-兴庄路
71.95,11.824999999999992,957.4836546485134,2763.1211849397896,三官堂-兴庄路
72.0,11.799999999999994,958.0736546485134,2763.17118493979,三官堂-兴庄路
72.05,11.774999999999995,958.6624046485134,2763.22118493979,三官堂-兴庄路
72.10000000000001,11.74999999999999,959.2499046485134,2763.2711849397897,三官堂-兴庄路
72.15,11.72499999999999,959.8361546485133,2763.32118493979,三官堂-兴庄路
72.2,11.699999999999992,960.4211546485134,2763.3711849397896,三官堂-兴庄路
72.25,11.674999999999994,961.0049046485134,2763.42118493979,三官堂-兴庄路
72.3,11.649999999999995,961.5874046485134,2763.47118493979,三官堂-兴庄路
72.35000000000001,11.62499999999999,962.1686546485133,2763.5211849397897,三官堂-兴庄路
72.4,11.59999999999999,962.7486546485134,2763.57118493979,三官堂-兴庄路
72.45,11.574999999999992,963.3274046485134,2763.6211849397896,三官堂-兴庄路
72.5,11.549999999999994,963.9049046485134,2763.67118493979,三官堂-兴庄路
72.55,11.524999999999995,964.4811546485133,2763.72118493979,三官堂-兴庄路
72.60000000000001,11.49999999999999,965.0561546485134,2763.7711849397897,三官堂-兴庄路
72.65,11.47499999999999,965.6299046485134,2763.82118493979,三官堂-兴庄路
72.7,11.449999999999992,966.2024046485134,2763.8711849397896,三官堂-兴庄路
72.75,11.424999999999994,966.7736546485133,2763.92118493979,三官堂-兴庄路
72.8,11.399999999999995,967.3436546485134,2763.97118493979,三官堂-兴庄路
72.85000000000001,11.37499999999999,967.9124046485134,2764.0211849397897,三官堂-兴庄路
72.9,11.34999999999999,968.4799046485134,2764.07118493979,三官堂-兴庄路
72.95,11.324999999999992,969.0461546485134,2764.1211849397896,三官堂-兴庄路
73.0,11.299999999999994,969.6111546485134,2764.17118493979,三官堂-兴庄路
73.05,11.274999999999995,970.1749046485135,2764.22118493979,三官堂-兴庄路
73.10000000000001,11.24999999999999,970.7374046485135,2764.2711849397897,三官堂-兴庄路
73.15,11.22499999999999,971.2986546485134,2764.32118493979,三官堂-兴庄路
73.2,11.199999999999992,971.8586546485134,2764.3711849397896,三官堂-兴庄路
73.25,11.174999999999994,972.4174046485134,2764.42118493979,三官堂-兴庄路
73.3,11.149999999999995,972.9749046485134,2764.47118493979,三官堂-兴庄路
73.35000000000001,11.12499999999999,973.5311546485134,2764.5211849397897,三官堂-兴庄路
73.4,11.09999999999999,974.0861546485133,2764.57118493979,三官堂-兴庄路
73.45,11.074999999999992,974.6399046485134,2764.6211849397896,三官堂-兴庄路
73.5,11.049999999999994,975.1924046485134,2764.67118493979,三官堂-兴庄路
73.55,11.024999999999995,975.7436546485134,2764.72118493979,三官堂-兴庄路
73.60000000000001,10.99999999999999,976.2936546485133,2764.7711849397897,三官堂-兴庄路
73.65,10.97499999999999,976.8424046485134,2764.82118493979,三官堂-兴庄路
73.7,10.949999999999992,977.3899046485134,2764.8711849397896,三官堂-兴庄路
73.75,10.924999999999994,977.9361546485134,2764.92118493979,三官堂-兴庄路
73.8,10.899999999999995,978.4811546485133,2764.97118493979,三官堂-兴庄路
73.85000000000001,10.87499999999999,979.0249046485134,2765.0211849397897,三官堂-兴庄路
73.9,10.84999999999999,979.5674046485134,2765.07118493979,三官堂-兴庄路
73.95,10.824999999999992,980.1086546485134,2765.1211849397896,三官堂-兴庄路
74.0,10.799999999999994,980.6486546485133,2765.17118493979,三官堂-兴庄路
74.05,10.774999999999995,981.1874046485134,2765.22118493979,三官堂-兴庄路
74.10000000000001,10.74999999999999,981.7249046485134,2765.2711849397897,三官堂-兴庄路
74.15,10.72499999999999,982.2611546485134,2765.32118493979,三官堂-兴庄路
74.2,10.699999999999992,982.7961546485134,2765.3711849397896,三官堂-兴庄路
74.25,10.674999999999994,983.3299046485134,2765.42118493979,三官堂-兴庄路
74.3,10.649999999999995,983.8624046485135,2765.47118493979,三官堂-兴庄路
74.35000000000001,10.62499999999999,984.3936546485135,2765.5211849397897,三官堂-兴庄路
74.4,10.59999999999999,984.9236546485134,2765.57118493979,三官堂-兴庄路
74.45,10.574999999999992,985.4524046485134,2765.6211849397896,三官堂-兴庄路
74.5,10.549999999999994,985.9799046485134,2765.67118493979,三官堂-兴庄路
74.55,10.524999999999995,986.5061546485134,2765.72118493979,三官堂-兴庄路
74.60000000000001,10.49999999999999,987.0311546485134,2765.7711849397897,三官堂-兴庄路
74.65,10.47499999999999,987.5549046485133,2765.82118493979,三官堂-兴庄路
74.7,10.449999999999992,988.0774046485134,2765.8711849397896,三官堂-兴庄路
74.75,10.424999999999994,988.5986546485134,2765.92118493979,三官堂-兴庄路
74.8,10.399999999999995,989.1186546485134,2765.97118493979,三官堂-兴庄路
74.85000000000001,10.37499999999999,989.6374046485133,2766.0211849397897,三官堂-兴庄路
74.9,10.34999999999999,990.1549046485134,2766.07118493979,三官堂-兴庄路
74.95,10.324999999999992,990.6711546485134,2766.1211849397896,三官堂-兴庄路
75.0,10.299999999999994,991.1861546485134,2766.17118493979,三官堂-兴庄路
75.05,10.274999999999995,991.6999046485133,2766.22118493979,三官堂-兴庄路
75.10000000000001,10.24999999999999,992.2124046485134,2766.2711849397897,三官堂-兴庄路
75.15,10.22499999999999,992.7236546485134,2766.32118493979,三官堂-兴庄路
75.2,10.199999999999992,993.2336546485134,2766.3711849397896,三官堂-兴庄路
75.25,10.174999999999994,993.7424046485133,2766.42118493979,三官堂-兴庄路
75.3,10.149999999999995,994.2499046485134,2766.47118493979,三官堂-兴庄路
75.35000000000001,10.12499999999999,994.7561546485134,2766.5211849397897,三官堂-兴庄路
75.4,10.09999999999999,995.2611546485134,2766.57118493979,三官堂-兴庄路
75.45,10.074999999999992,995.7649046485134,2766.6211849397896,三官堂-兴庄路
75.5,10.049999999999994,996.2674046485134,2766.67118493979,三官堂-兴庄路
75.55,10.024999999999995,996.7686546485135,2766.72118493979,三官堂-兴庄路
75.60000000000001,9.99999999999999,997.2686546485135,2766.7711849397897,三官堂-兴庄路
75.65,9.97499999999999,997.7674046485134,2766.82118493979,三官堂-兴庄路
75.7,9.949999999999992,998.2649046485134,2766.8711849397896,三官堂-兴庄路
75.75,9.924999999999994,998.7611546485134,2766.92118493979,三官堂-兴庄路
75.8,9.899999999999995,999.2561546485134,2766.97118493979,三官堂-兴庄路
75.85000000000001,9.87499999999999,999.7499046485134,2767.0211849397897,三官堂-兴庄路
75.9,9.84999999999999,1000.2424046485133,2767.07118493979,三官堂-兴庄路
75.95,9.824999999999992,1000.7336546485134,2767.1211849397896,三官堂-兴庄路
76.0,9.799999999999994,1001.2236546485134,2767.17118493979,三官堂-兴庄路
76.05,9.774999999999995,1001.7124046485134,2767.22118493979,三官堂-兴庄路
76.10000000000001,9.74999999999999,1002.1999046485133,2767.2711849397897,三官堂-兴庄路
76.15,9.72499999999999,1002.6861546485134,2767.32118493979,三官堂-兴庄路
76.2,9.699999999999992,1003.1711546485134,2767.3711849397896,三官堂-兴庄路
76.25,9.674999999999994,1003.6549046485134,2767.42118493979,三官堂-兴庄路
76.3,9.649999999999995,1004.1374046485133,2767.47118493979,三官堂-兴庄路
76.35000000000001,9.62499999999999,1004.6186546485134,2767.5211849397897,三官堂-兴庄路
76.4,9.59999999999999,1005.0986546485134,2767.57118493979,三官堂-兴庄路
76.45,9.574999999999992,1005.5774046485134,2767.6211849397896,三官堂-兴庄路
76.5,9.549999999999994,1006.0549046485133,2767.67118493979,三官堂-兴庄路
76.55,9.524999999999995,1006.5311546485134,2767.72118493979,三官堂-兴庄路
76.60000000000001,9.49999999999999,1007.0061546485134,2767.7711849397897,三官堂-兴庄路
76.65,9.47499999999999,1007.4799046485134,2767.82118493979,三官堂-兴庄路
76.7,9.449999999999992,1007.9524046485134,2767.8711849397896,三官堂-兴庄路
76.75,9.424999999999994,1008.4236546485134,2767.92118493979,三官堂-兴庄路
76.80000000000001,9.399999999999988,1008.8936546485135,2767.97118493979,三官堂-兴庄路
76.85000000000001,9.37499999999999,1009.3624046485135,2768.0211849397897,三官堂-兴庄路
76.9,9.34999999999999,1009.8299046485134,2768.07118493979,三官堂-兴庄路
76.95,9.324999999999992,1010.2961546485134,2768.1211849397896,三官堂-兴庄路
77.0,9.299999999999994,1010.7611546485134,2768.17118493979,三官堂-兴庄路
77.05000000000001,9.274999999999988,1011.2249046485134,2768.22118493979,三官堂-兴庄路
77.10000000000001,9.24999999999999,1011.6874046485134,2768.2711849397897,三官堂-兴庄路
77.15,9.22499999999999,1012.1486546485133,2768.32118493979,三官堂-兴庄路
77.2,9.199999999999992,1012.6086546485134,2768.3711849397896,三官堂-兴庄路
77.25,9.174999999999994,1013.0674046485134,2768.42118493979,三官堂-兴庄路
77.30000000000001,9.149999999999988,1013.5249046485134,2768.47118493979,三官堂-兴庄路
77.35000000000001,9.12499999999999,1013.9811546485133,2768.5211849397897,三官堂-兴庄路
77.4,9.09999999999999,1014.4361546485134,2768.57118493979,三官堂-兴庄路
77.45,9.074999999999992,1014.8899046485134,2768.6211849397896,三官堂-兴庄路
77.5,9.049999999999994,1015.3424046485134,2768.67118493979,三官堂-兴庄路
77.55000000000001,9.024999999999988,1015.7936546485133,2768.72118493979,三官堂-兴庄路
77.60000000000001,8.99999999999999,1016.2436546485134,2768.7711849397897,三官堂-兴庄路
77.65,8.97499999999999,1016.6924046485134,2768.82118493979,三官堂-兴庄路
77.7,8.949999999999992,1017.1399046485134,2768.8711849397896,三官堂-兴庄路
77.75,8.924999999999994,1017.5861546485133,2768.92118493979,三官堂-兴庄路
77.80000000000001,8.899999999999988,1018.0311546485134,2768.97118493979,三官堂-兴庄路
77.85000000000001,8.87499999999999,1018.4749046485134,2769.0211849397897,三官堂-兴庄路
77.9,8.84999999999999,1018.9174046485134,2769.07118493979,三官堂-兴庄路
77.95,8.824999999999992,1019.3586546485134,2769.1211849397896,三官堂-兴庄路
78.0,8.799999999999994,1019.7986546485134,2769.17118493979,三官堂-兴庄路
78.05000000000001,8.774999999999988,1020.2374046485135,2769.22118493979,三官堂-兴庄路
78.10000000000001,8.74999999999999,1020.6749046485135,2769.2711849397897,三官堂-兴庄路
78.15,8.72499999999999,1021.1111546485134,2769.32118493979,三官堂-兴庄路
78.2,8.699999999999992,1021.5461546485134,2769.3711849397896,三官堂-兴庄路
78.25,8.674999999999994,1021.9799046485134,2769.42118493979,三官堂-兴庄路
78.30000000000001,8.649999999999988,1022.4124046485134,2769.47118493979,三官堂-兴庄路
78.35000000000001,8.62499999999999,1022.8436546485134,2769.5211849397897,三官堂-兴庄路
78.4,8.59999999999999,1023.2736546485133,2769.57118493979,三官堂-兴庄路
78.45,8.574999999999992,1023.7024046485134,2769.6211849397896,三官堂-兴庄路
78.5,8.549999999999994,1024.1299046485133,2769.67118493979,三官堂-兴庄路
78.55000000000001,8.524999999999988,1024.5561546485133,2769.72118493979,三官堂-兴庄路
78.60000000000001,8.49999999999999,1024.9811546485132,2769.7711849397897,三官堂-兴庄路
78.65,8.47499999999999,1025.4049046485131,2769.82118493979,三官堂-兴庄路
78.7,8.449999999999992,1025.827404648513,2769.8711849397896,三官堂-兴庄路
78.75,8.424999999999994,1026.2486546485131,2769.92118493979,三官堂-兴庄路
78.80000000000001,8.399999999999988,1026.6686546485132,2769.97118493979,三官堂-兴庄路
78.85000000000001,8.37499999999999,1027.0874046485133,2770.0211849397897,三官堂-兴庄路
78.9,8.34999999999999,1027.5049046485133,2770.07118493979,三官堂-兴庄路
78.95,8.324999999999992,1027.9211546485133,2770.1211849397896,三官堂-兴庄路
79.0,8.299999999999994,1028.3361546485132,2770.17118493979,三官堂-兴庄路
79.05000000000001,8.274999999999988,1028.7499046485132,2770.22118493979,三官堂-兴庄路
79.10000000000001,8.24999999999999,1029.162404648513,2770.2711849397897,三官堂-兴庄路
79.15,8.22499999999999,1029.5736546485132,2770.32118493979,三官堂-兴庄路
79.2,8.199999999999992,1029.9836546485133,2770.3711849397896,三官堂-兴庄路
79.25,8.174999999999994,1030.3924046485133,2770.42118493979,三官堂-兴庄路
79.30000000000001,8.149999999999988,1030.7999046485133,2770.47118493979,三官堂-兴庄路
79.35000000000001,8.12499999999999,1031.2061546485133,2770.5211849397897,三官堂-兴庄路
79.4,8.09999999999999,1031.6111546485133,2770.57118493979,三官堂-兴庄路
79.45,8.074999999999992,1032.0149046485133,2770.6211849397896,三官堂-兴庄路
79.5,8.049999999999994,1032.4174046485132,2770.67118493979,三官堂-兴庄路
79.55000000000001,8.024999999999988,1032.818654648513,2770.72118493979,三官堂-兴庄路
79.60000000000001,7.999999999999989,1033.2186546485132,2770.7711849397897,三官堂-兴庄路
79.65,7.974999999999991,1033.6174046485132,2770.82118493979,三官堂-兴庄路
79.7,7.949999999999992,1034.0149046485133,2770.8711849397896,三官堂-兴庄路
79.75,7.924999999999994,1034.4111546485133,2770.92118493979,三官堂-兴庄路
79.80000000000001,7.899999999999988,1034.8061546485133,2770.97118493979,三官堂-兴庄路
79.85000000000001,7.874999999999989,1035.1999046485132,2771.0211849397897,三官堂-兴庄路
79.9,7.849999999999991,1035.5924046485131,2771.07118493979,三官堂-兴庄路
79.95,7.824999999999992,1035.983654648513,2771.1211849397896,三官堂-兴庄路
80.0,7.799999999999994,1036.3736546485131,2771.17118493979,三官堂-兴庄路
80.05000000000001,7.774999999999988,1036.7624046485132,2771.22118493979,三官堂-兴庄路
80.10000000000001,7.749999999999989,1037.1499046485133,2771.2711849397897,三官堂-兴庄路
80.15,7.724999999999991,1037.5361546485133,2771.32118493979,三官堂-兴庄路
80.2,7.699999999999992,1037.9211546485133,2771.3711849397896,三官堂-兴庄路
80.25,7.674999999999994,1038.3049046485132,2771.42118493979,三官堂-兴庄路
80.30000000000001,7.649999999999988,1038.6874046485132,2771.47118493979,三官堂-兴庄路
80.35000000000001,7.624999999999989,1039.068654648513,2771.5211849397897,三官堂-兴庄路
80.4,7.599999999999991,1039.4486546485132,2771.57118493979,三官堂-兴庄路
80.45,7.574999999999992,1039.8274046485133,2771.6211849397896,三官堂-兴庄路
80.5,7.549999999999994,1040.2049046485133,2771.67118493979,三官堂-兴庄路
80.55000000000001,7.524999999999988,1040.5811546485133,2771.72118493979,三官堂-兴庄路
80.60000000000001,7.499999999999989,1040.9561546485133,2771.7711849397897,三官堂-兴庄路
80.65,7.474999999999991,1041.3299046485133,2771.82118493979,三官堂-兴庄路
80.7,7.449999999999992,1041.7024046485133,2771.8711849397896,三官堂-兴庄路
80.75,7.424999999999994,1042.0736546485132,2771.92118493979,三官堂-兴庄路
80.80000000000001,7.399999999999988,1042.443654648513,2771.97118493979,三官堂-兴庄路
80.85000000000001,7.374999999999989,1042.8124046485132,2772.0211849397897,三官堂-兴庄路
80.9,7.349999999999991,1043.1799046485132,2772.07118493979,三官堂-兴庄路
80.95,7.324999999999992,1043.5461546485133,2772.1211849397896,三官堂-兴庄路
81.0,7.299999999999994,1043.9111546485133,2772.17118493979,三官堂-兴庄路
81.05000000000001,7.274999999999988,1044.2749046485133,2772.22118493979,三官堂-兴庄路
81.10000000000001,7.249999999999989,1044.6374046485132,2772.2711849397897,三官堂-兴庄路
81.15,7.224999999999991,1044.9986546485131,2772.32118493979,三官堂-兴庄路
81.2,7.199999999999992,1045.358654648513,2772.3711849397896,三官堂-兴庄路
81.25,7.174999999999994,1045.7174046485131,2772.42118493979,三官堂-兴庄路
81.30000000000001,7.149999999999988,1046.0749046485132,2772.47118493979,三官堂-兴庄路
81.35000000000001,7.124999999999989,1046.4311546485133,2772.5211849397897,三官堂-兴庄路
81.4,7.099999999999991,1046.7861546485133,2772.57118493979,三官堂-兴庄路
81.45,7.074999999999992,1047.1399046485133,2772.6211849397896,三官堂-兴庄路
81.5,7.049999999999994,1047.4924046485132,2772.67118493979,三官堂-兴庄路
81.55000000000001,7.024999999999988,1047.8436546485132,2772.72118493979,三官堂-兴庄路
81.60000000000001,6.999999999999989,1048.193654648513,2772.7711849397897,三官堂-兴庄路
81.65,6.974999999999991,1048.5424046485132,2772.82118493979,三官堂-兴庄路
81.7,6.949999999999992,1048.8899046485133,2772.8711849397896,三官堂-兴庄路
81.75,6.924999999999994,1049.2361546485133,2772.92118493979,三官堂-兴庄路
81.80000000000001,6.899999999999988,1049.5811546485133,2772.97118493979,三官堂-兴庄路
81.85000000000001,6.874999999999989,1049.9249046485133,2773.0211849397897,三官堂-兴庄路
81.9,6.849999999999991,1050.2674046485133,2773.07118493979,三官堂-兴庄路
81.95,6.824999999999992,1050.6086546485133,2773.1211849397896,三官堂-兴庄路
82.0,6.799999999999994,1050.9486546485132,2773.17118493979,三官堂-兴庄路
82.05000000000001,6.774999999999988,1051.287404648513,2773.22118493979,三官堂-兴庄路
82.10000000000001,6.749999999999989,1051.6249046485132,2773.2711849397897,三官堂-兴庄路
82.15,6.724999999999991,1051.9611546485132,2773.32118493979,三官堂-兴庄路
82.2,6.699999999999992,1052.2961546485133,2773.3711849397896,三官堂-兴庄路
82.25,6.674999999999994,1052.6299046485133,2773.42118493979,三官堂-兴庄路
82.30000000000001,6.649999999999988,1052.9624046485133,2773.47118493979,三官堂-兴庄路
82.35000000000001,6.624999999999989,1053.2936546485132,2773.5211849397897,三官堂-兴庄路
82.4,6.599999999999991,1053.6236546485131,2773.57118493979,三官堂-兴庄路
82.45,6.574999999999992,1053.952404648513,2773.6211849397896,三官堂-兴庄路
82.5,6.549999999999994,1054.2799046485131,2773.67118493979,三官堂-兴庄路
82.55000000000001,6.524999999999988,1054.6061546485132,2773.72118493979,三官堂-兴庄路
82.60000000000001,6.499999999999989,1054.9311546485133,2773.7711849397897,三官堂-兴庄路
82.65,6.474999999999991,1055.2549046485133,2773.82118493979,三官堂-兴庄路
82.7,6.449999999999992,1055.5774046485133,2773.8711849397896,三官堂-兴庄路
82.75,6.424999999999994,1055.8986546485132,2773.92118493979,三官堂-兴庄路
82.80000000000001,6.399999999999988,1056.2186546485132,2773.97118493979,三官堂-兴庄路
82.85000000000001,6.374999999999989,1056.537404648513,2774.0211849397897,三官堂-兴庄路
82.9,6.349999999999991,1056.8549046485132,2774.07118493979,三官堂-兴庄路
82.95,6.324999999999992,1057.1711546485133,2774.1211849397896,三官堂-兴庄路
83.0,6.299999999999994,1057.4861546485133,2774.17118493979,三官堂-兴庄路
83.05000000000001,6.274999999999988,1057.7999046485133,2774.22118493979,三官堂-兴庄路
83.10000000000001,6.249999999999989,1058.1124046485133,2774.2711849397897,三官堂-兴庄路
83.15,6.224999999999991,1058.4236546485133,2774.32118493979,三官堂-兴庄路
83.2,6.199999999999992,1058.7336546485133,2774.3711849397896,三官堂-兴庄路
83.25,6.174999999999994,1059.0424046485132,2774.42118493979,三官堂-兴庄路
83.30000000000001,6.149999999999988,1059.349904648513,2774.47118493979,三官堂-兴庄路
83.35000000000001,6.124999999999989,1059.6561546485132,2774.5211849397897,三官堂-兴庄路
83.4,6.099999999999991,1059.9611546485132,2774.57118493979,三官堂-兴庄路
83.45,6.074999999999992,1060.2649046485133,2774.6211849397896,三官堂-兴庄路
83.5,6.049999999999994,1060.5674046485133,2774.67118493979,三官堂-兴庄路
83.55000000000001,6.024999999999988,1060.8686546485133,2774.72118493979,三官堂-兴庄路
83.60000000000001,5.999999999999989,1061.1686546485132,2774.7711849397897,三官堂-兴庄路
83.65,5.974999999999991,1061.4674046485131,2774.82118493979,三官堂-兴庄路
83.7,5.949999999999992,1061.764904648513,2774.8711849397896,三官堂-兴庄路
83.75,5.924999999999994,1062.0611546485131,2774.92118493979,三官堂-兴庄路
83.80000000000001,5.899999999999988,1062.3561546485132,2774.97118493979,三官堂-兴庄路
83.85000000000001,5.874999999999989,1062.6499046485133,2775.0211849397897,三官堂-兴庄路
83.9,5.849999999999991,1062.9424046485133,2775.07118493979,三官堂-兴庄路
83.95,5.824999999999992,1063.2336546485133,2775.1211849397896,三官堂-兴庄路
84.0,5.799999999999994,1063.5236546485132,2775.17118493979,三官堂-兴庄路
84.05000000000001,5.774999999999988,1063.8124046485132,2775.22118493979,三官堂-兴庄路
84.10000000000001,5.749999999999989,1064.099904648513,2775.2711849397897,三官堂-兴庄路
84.15,5.724999999999991,1064.3861546485132,2775.32118493979,三官堂-兴庄路
84.2,5.699999999999992,1064.6711546485133,2775.3711849397896,三官堂-兴庄路
84.25,5.674999999999994,1064.9549046485133,2775.42118493979,三官堂-兴庄路
84.30000000000001,5.649999999999988,1065.2374046485133,2775.47118493979,三官堂-兴庄路
84.35000000000001,5.624999999999989,1065.5186546485133,2775.5211849397897,三官堂-兴庄路
84.4,5.599999999999991,1065.7986546485133,2775.57118493979,三官堂-兴庄路
84.45,5.574999999999992,1066.0774046485133,2775.6211849397896,三官堂-兴庄路
84.5,5.549999999999994,1066.3549046485132,2775.67118493979,三官堂-兴庄路
84.55000000000001,5.524999999999988,1066.631154648513,2775.72118493979,三官堂-兴庄路
84.60000000000001,5.499999999999989,1066.9061546485132,2775.7711849397897,三官堂-兴庄路
84.65,5.474999999999991,1067.1799046485132,2775.82118493979,三官堂-兴庄路
84.7,5.449999999999992,1067.4524046485133,2775.8711849397896,三官堂-兴庄路
84.75,5.424999999999994,1067.7236546485133,2775.92118493979,三官堂-兴庄路
84.80000000000001,5.399999999999988,1067.9936546485133,2775.97118493979,三官堂-兴庄路
84.85000000000001,5.374999999999989,1068.2624046485132,2776.0211849397897,三官堂-兴庄路
84.9,5.349999999999991,1068.5299046485131,2776.07118493979,三官堂-兴庄路
84.95,5.324999999999992,1068.796154648513,2776.1211849397896,三官堂-兴庄路
85.0,5.299999999999994,1069.0611546485131,2776.17118493979,三官堂-兴庄路
85.05000000000001,5.274999999999988,1069.3249046485132,2776.22118493979,三官堂-兴庄路
85.10000000000001,5.249999999999989,1069.5874046485133,2776.2711849397897,三官堂-兴庄路
85.15,5.224999999999991,1069.8486546485133,2776.32118493979,三官堂-兴庄路
85.2,5.199999999999992,1070.1086546485133,2776.3711849397896,三官堂-兴庄路
85.25,5.174999999999994,1070.3674046485132,2776.42118493979,三官堂-兴庄路
85.30000000000001,5.149999999999988,1070.6249046485132,2776.47118493979,三官堂-兴庄路
85.35000000000001,5.124999999999989,1070.881154648513,2776.5211849397897,三官堂-兴庄路
85.4,5.099999999999991,1071.1361546485132,2776.57118493979,三官堂-兴庄路
85.45,5.074999999999992,1071.3899046485133,2776.6211849397896,三官堂-兴庄路
85.5,5.049999999999994,1071.6424046485133,2776.67118493979,三官堂-兴庄路
85.55000000000001,5.024999999999988,1071.8936546485133,2776.72118493979,三官堂-兴庄路
85.60000000000001,4.999999999999989,1072.1436546485133,2776.7711849397897,三官堂-兴庄路
85.65,4.974999999999991,1072.3924046485133,2776.82118493979,三官堂-兴庄路
85.7,4.949999999999992,1072.6399046485133,2776.8711849397896,三官堂-兴庄路
85.75,4.924999999999994,1072.8861546485132,2776.92118493979,三官堂-兴庄路
85.80000000000001,4.899999999999988,1073.131154648513,2776.97118493979,三官堂-兴庄路
85.85000000000001,4.874999999999989,1073.3749046485132,2777.0211849397897,三官堂-兴庄路
85.9,4.849999999999991,1073.6174046485132,2777.07118493979,三官堂-兴庄路
85.95,4.824999999999992,1073.8586546485133,2777.1211849397896,三官堂-兴庄路
86.0,4.799999999999994,1074.0986546485133,2777.17118493979,三官堂-兴庄路
86.05000000000001,4.774999999999988,1074.3374046485133,2777.22118493979,三官堂-兴庄路
86.10000000000001,4.749999999999989,1074.5749046485132,2777.2711849397897,三官堂-兴庄路
86.15,4.724999999999991,1074.8111546485131,2777.32118493979,三官堂-兴庄路
86.2,4.699999999999992,1075.046154648513,2777.3711849397896,三官堂-兴庄路
