t_local,v(m/s),s_local(m),t_global,station_pair
82.05000000000001,13.224999999999994,1275.8519659090769,82.05000000000001,布政-张家潭
82.10000000000001,13.199999999999996,1276.511965909077,82.10000000000001,布政-张家潭
82.15,13.174999999999997,1277.170715909077,82.15,布政-张家潭
82.2,13.149999999999999,1277.828215909077,82.2,布政-张家潭
82.25,13.125,1278.484465909077,82.25,布政-张家潭
82.30000000000001,13.099999999999994,1279.139465909077,82.30000000000001,布政-张家潭
82.35000000000001,13.074999999999996,1279.793215909077,82.35000000000001,布政-张家潭
82.4,13.049999999999997,1280.4457159090769,82.4,布政-张家潭
82.45,13.024999999999999,1281.0969659090767,82.45,布政-张家潭
82.5,13.0,1281.7469659090768,82.5,布政-张家潭
82.55000000000001,12.974999999999994,1282.395715909077,82.55000000000001,布政-张家潭
82.60000000000001,12.949999999999996,1283.043215909077,82.60000000000001,布政-张家潭
82.65,12.924999999999997,1283.689465909077,82.65,布政-张家潭
82.7,12.899999999999999,1284.334465909077,82.7,布政-张家潭
82.75,12.875,1284.9782159090769,82.75,布政-张家潭
82.80000000000001,12.849999999999994,1285.6207159090768,82.80000000000001,布政-张家潭
82.85000000000001,12.824999999999996,1286.2619659090767,82.85000000000001,布政-张家潭
82.9,12.799999999999997,1286.9019659090768,82.9,布政-张家潭
82.95,12.774999999999999,1287.5407159090769,82.95,布政-张家潭
83.0,12.75,1288.178215909077,83.0,布政-张家潭
83.05000000000001,12.724999999999994,1288.814465909077,83.05000000000001,布政-张家潭
83.10000000000001,12.699999999999996,1289.449465909077,83.10000000000001,布政-张家潭
83.15,12.674999999999997,1290.083215909077,83.15,布政-张家潭
83.2,12.649999999999999,1290.7157159090768,83.2,布政-张家潭
83.25,12.625,1291.3469659090767,83.25,布政-张家潭
83.30000000000001,12.599999999999994,1291.9769659090769,83.30000000000001,布政-张家潭
83.35000000000001,12.574999999999996,1292.605715909077,83.35000000000001,布政-张家潭
83.4,12.549999999999997,1293.233215909077,83.4,布政-张家潭
83.45,12.524999999999999,1293.859465909077,83.45,布政-张家潭
83.5,12.5,1294.484465909077,83.5,布政-张家潭
83.55000000000001,12.474999999999994,1295.108215909077,83.55000000000001,布政-张家潭
83.60000000000001,12.449999999999996,1295.730715909077,83.60000000000001,布政-张家潭
83.65,12.424999999999997,1296.3519659090769,83.65,布政-张家潭
83.7,12.399999999999999,1296.9719659090767,83.7,布政-张家潭
83.75,12.375,1297.5907159090768,83.75,布政-张家潭
83.80000000000001,12.349999999999994,1298.208215909077,83.80000000000001,布政-张家潭
83.85000000000001,12.324999999999996,1298.824465909077,83.85000000000001,布政-张家潭
83.9,12.299999999999997,1299.439465909077,83.9,布政-张家潭
83.95,12.274999999999999,1300.053215909077,83.95,布政-张家潭
84.0,12.25,1300.6657159090769,84.0,布政-张家潭
84.05000000000001,12.224999999999994,1301.2769659090768,84.05000000000001,布政-张家潭
84.10000000000001,12.199999999999996,1301.8869659090767,84.10000000000001,布政-张家潭
84.15,12.174999999999997,1302.4957159090768,84.15,布政-张家潭
84.2,12.149999999999999,1303.1032159090769,84.2,布政-张家潭
84.25,12.125,1303.709465909077,84.25,布政-张家潭
84.30000000000001,12.099999999999994,1304.314465909077,84.30000000000001,布政-张家潭
84.35000000000001,12.074999999999996,1304.918215909077,84.35000000000001,布政-张家潭
84.4,12.049999999999997,1305.520715909077,84.4,布政-张家潭
84.45,12.024999999999999,1306.1219659090768,84.45,布政-张家潭
84.5,12.0,1306.7219659090767,84.5,布政-张家潭
84.55000000000001,11.974999999999994,1307.3207159090769,84.55000000000001,布政-张家潭
84.60000000000001,11.949999999999996,1307.918215909077,84.60000000000001,布政-张家潭
84.65,11.924999999999997,1308.514465909077,84.65,布政-张家潭
84.7,11.899999999999999,1309.109465909077,84.7,布政-张家潭
84.75,11.875,1309.703215909077,84.75,布政-张家潭
84.80000000000001,11.849999999999994,1310.295715909077,84.80000000000001,布政-张家潭
84.85000000000001,11.824999999999996,1310.886965909077,84.85000000000001,布政-张家潭
84.9,11.799999999999997,1311.4769659090769,84.9,布政-张家潭
84.95,11.774999999999999,1312.0657159090767,84.95,布政-张家潭
85.0,11.75,1312.6532159090768,85.0,布政-张家潭
85.05000000000001,11.724999999999994,1313.239465909077,85.05000000000001,布政-张家潭
85.10000000000001,11.699999999999996,1313.824465909077,85.10000000000001,布政-张家潭
85.15,11.674999999999997,1314.408215909077,85.15,布政-张家潭
85.2,11.649999999999999,1314.990715909077,85.2,布政-张家潭
85.25,11.625,1315.5719659090769,85.25,布政-张家潭
85.30000000000001,11.599999999999994,1316.1519659090768,85.30000000000001,布政-张家潭
85.35000000000001,11.574999999999996,1316.7307159090767,85.35000000000001,布政-张家潭
85.4,11.549999999999997,1317.3082159090768,85.4,布政-张家潭
85.45,11.524999999999999,1317.8844659090769,85.45,布政-张家潭
85.5,11.5,1318.459465909077,85.5,布政-张家潭
85.55000000000001,11.474999999999994,1319.033215909077,85.55000000000001,布政-张家潭
85.60000000000001,11.449999999999996,1319.605715909077,85.60000000000001,布政-张家潭
85.65,11.424999999999997,1320.176965909077,85.65,布政-张家潭
85.7,11.399999999999999,1320.7469659090768,85.7,布政-张家潭
85.75,11.375,1321.3157159090767,85.75,布政-张家潭
85.80000000000001,11.349999999999994,1321.8832159090769,85.80000000000001,布政-张家潭
85.85000000000001,11.324999999999996,1322.449465909077,85.85000000000001,布政-张家潭
85.9,11.299999999999997,1323.014465909077,85.9,布政-张家潭
85.95,11.274999999999999,1323.578215909077,85.95,布政-张家潭
86.0,11.25,1324.140715909077,86.0,布政-张家潭
86.05000000000001,11.224999999999994,1324.701965909077,86.05000000000001,布政-张家潭
86.10000000000001,11.199999999999996,1325.261965909077,86.10000000000001,布政-张家潭
86.15,11.174999999999997,1325.8207159090769,86.15,布政-张家潭
86.2,11.149999999999999,1326.3782159090767,86.2,布政-张家潭
86.25,11.125,1326.9344659090768,86.25,布政-张家潭
86.30000000000001,11.099999999999994,1327.489465909077,86.30000000000001,布政-张家潭
86.35000000000001,11.074999999999996,1328.043215909077,86.35000000000001,布政-张家潭
86.4,11.049999999999997,1328.595715909077,86.4,布政-张家潭
86.45,11.024999999999999,1329.146965909077,86.45,布政-张家潭
86.5,11.0,1329.6969659090769,86.5,布政-张家潭
86.55000000000001,10.974999999999994,1330.2457159090768,86.55000000000001,布政-张家潭
86.60000000000001,10.949999999999996,1330.7932159090767,86.60000000000001,布政-张家潭
86.65,10.924999999999997,1331.3394659090768,86.65,布政-张家潭
86.7,10.899999999999999,1331.8844659090769,86.7,布政-张家潭
86.75,10.875,1332.428215909077,86.75,布政-张家潭
86.80000000000001,10.849999999999994,1332.970715909077,86.80000000000001,布政-张家潭
86.85000000000001,10.824999999999996,1333.511965909077,86.85000000000001,布政-张家潭
86.9,10.799999999999997,1334.051965909077,86.9,布政-张家潭
86.95,10.774999999999999,1334.5907159090768,86.95,布政-张家潭
87.0,10.75,1335.1282159090767,87.0,布政-张家潭
87.05000000000001,10.724999999999994,1335.6644659090769,87.05000000000001,布政-张家潭
87.10000000000001,10.699999999999996,1336.199465909077,87.10000000000001,布政-张家潭
87.15,10.674999999999997,1336.733215909077,87.15,布政-张家潭
87.2,10.649999999999999,1337.265715909077,87.2,布政-张家潭
87.25,10.625,1337.796965909077,87.25,布政-张家潭
87.30000000000001,10.599999999999994,1338.326965909077,87.30000000000001,布政-张家潭
87.35000000000001,10.574999999999996,1338.855715909077,87.35000000000001,布政-张家潭
87.4,10.549999999999997,1339.3832159090769,87.4,布政-张家潭
87.45,10.524999999999999,1339.9094659090767,87.45,布政-张家潭
87.5,10.5,1340.4344659090768,87.5,布政-张家潭
87.55000000000001,10.474999999999994,1340.958215909077,87.55000000000001,布政-张家潭
87.60000000000001,10.449999999999996,1341.480715909077,87.60000000000001,布政-张家潭
87.65,10.424999999999997,1342.001965909077,87.65,布政-张家潭
87.7,10.399999999999999,1342.521965909077,87.7,布政-张家潭
87.75,10.375,1343.0407159090769,87.75,布政-张家潭
87.80000000000001,10.349999999999994,1343.5582159090768,87.80000000000001,布政-张家潭
87.85000000000001,10.324999999999996,1344.0744659090767,87.85000000000001,布政-张家潭
87.9,10.299999999999997,1344.5894659090768,87.9,布政-张家潭
87.95,10.274999999999999,1345.1032159090769,87.95,布政-张家潭
88.0,10.25,1345.615715909077,88.0,布政-张家潭
88.05000000000001,10.224999999999994,1346.126965909077,88.05000000000001,布政-张家潭
88.10000000000001,10.199999999999996,1346.636965909077,88.10000000000001,布政-张家潭
88.15,10.174999999999997,1347.145715909077,88.15,布政-张家潭
88.2,10.149999999999999,1347.6532159090768,88.2,布政-张家潭
88.25,10.125,1348.1594659090767,88.25,布政-张家潭
88.30000000000001,10.099999999999994,1348.6644659090769,88.30000000000001,布政-张家潭
88.35000000000001,10.074999999999996,1349.168215909077,88.35000000000001,布政-张家潭
88.4,10.049999999999997,1349.670715909077,88.4,布政-张家潭
88.45,10.024999999999999,1350.171965909077,88.45,布政-张家潭
88.5,10.0,1350.671965909077,88.5,布政-张家潭
88.55000000000001,9.974999999999994,1351.170715909077,88.55000000000001,布政-张家潭
88.60000000000001,9.949999999999996,1351.668215909077,88.60000000000001,布政-张家潭
88.65,9.924999999999997,1352.1644659090769,88.65,布政-张家潭
88.7,9.899999999999999,1352.6594659090767,88.7,布政-张家潭
88.75,9.875,1353.1532159090768,88.75,布政-张家潭
88.80000000000001,9.849999999999994,1353.645715909077,88.80000000000001,布政-张家潭
88.85000000000001,9.824999999999996,1354.136965909077,88.85000000000001,布政-张家潭
88.9,9.799999999999997,1354.626965909077,88.9,布政-张家潭
88.95,9.774999999999999,1355.115715909077,88.95,布政-张家潭
89.0,9.75,1355.6032159090769,89.0,布政-张家潭
89.05000000000001,9.724999999999994,1356.0894659090768,89.05000000000001,布政-张家潭
89.10000000000001,9.699999999999996,1356.5744659090767,89.10000000000001,布政-张家潭
89.15,9.674999999999997,1357.0582159090768,89.15,布政-张家潭
89.2,9.649999999999999,1357.5407159090769,89.2,布政-张家潭
89.25,9.625,1358.021965909077,89.25,布政-张家潭
89.30000000000001,9.599999999999994,1358.501965909077,89.30000000000001,布政-张家潭
89.35000000000001,9.574999999999996,1358.980715909077,89.35000000000001,布政-张家潭
89.4,9.549999999999997,1359.458215909077,89.4,布政-张家潭
89.45,9.524999999999999,1359.9344659090768,89.45,布政-张家潭
89.5,9.5,1360.4094659090767,89.5,布政-张家潭
89.55000000000001,9.474999999999994,1360.8832159090769,89.55000000000001,布政-张家潭
89.60000000000001,9.449999999999996,1361.355715909077,89.60000000000001,布政-张家潭
89.65,9.424999999999997,1361.826965909077,89.65,布政-张家潭
89.7,9.399999999999999,1362.296965909077,89.7,布政-张家潭
89.75,9.375,1362.765715909077,89.75,布政-张家潭
89.80000000000001,9.349999999999994,1363.233215909077,89.80000000000001,布政-张家潭
89.85000000000001,9.324999999999996,1363.699465909077,89.85000000000001,布政-张家潭
89.9,9.299999999999997,1364.1644659090769,89.9,布政-张家潭
89.95,9.274999999999999,1364.6282159090767,89.95,布政-张家潭
90.0,9.25,1365.0907159090768,90.0,布政-张家潭
90.05000000000001,9.224999999999994,1365.551965909077,90.05000000000001,布政-张家潭
90.10000000000001,9.199999999999996,1366.011965909077,90.10000000000001,布政-张家潭
90.15,9.174999999999997,1366.470715909077,90.15,布政-张家潭
90.2,9.149999999999999,1366.928215909077,90.2,布政-张家潭
90.25,9.125,1367.3844659090769,90.25,布政-张家潭
90.30000000000001,9.099999999999994,1367.8394659090768,90.30000000000001,布政-张家潭
90.35000000000001,9.074999999999996,1368.2932159090767,90.35000000000001,布政-张家潭
90.4,9.049999999999997,1368.7457159090768,90.4,布政-张家潭
90.45,9.024999999999999,1369.1969659090769,90.45,布政-张家潭
90.5,9.0,1369.646965909077,90.5,布政-张家潭
90.55000000000001,8.974999999999994,1370.095715909077,90.55000000000001,布政-张家潭
90.60000000000001,8.949999999999996,1370.543215909077,90.60000000000001,布政-张家潭
90.65,8.924999999999997,1370.989465909077,90.65,布政-张家潭
90.7,8.899999999999999,1371.4344659090768,90.7,布政-张家潭
90.75,8.875,1371.8782159090767,90.75,布政-张家潭
90.80000000000001,8.849999999999994,1372.3207159090769,90.80000000000001,布政-张家潭
90.85000000000001,8.824999999999996,1372.761965909077,90.85000000000001,布政-张家潭
90.9,8.799999999999997,1373.201965909077,90.9,布政-张家潭
90.95,8.774999999999999,1373.640715909077,90.95,布政-张家潭
91.0,8.75,1374.078215909077,91.0,布政-张家潭
91.05000000000001,8.724999999999994,1374.514465909077,91.05000000000001,布政-张家潭
91.10000000000001,8.699999999999996,1374.949465909077,91.10000000000001,布政-张家潭
91.15,8.674999999999997,1375.3832159090769,91.15,布政-张家潭
91.2,8.649999999999999,1375.8157159090767,91.2,布政-张家潭
91.25,8.625,1376.2469659090768,91.25,布政-张家潭
91.30000000000001,8.599999999999994,1376.676965909077,91.30000000000001,布政-张家潭
91.35000000000001,8.574999999999996,1377.105715909077,91.35000000000001,布政-张家潭
91.4,8.549999999999997,1377.533215909077,91.4,布政-张家潭
91.45,8.524999999999999,1377.959465909077,91.45,布政-张家潭
91.5,8.5,1378.3844659090769,91.5,布政-张家潭
91.55000000000001,8.474999999999994,1378.8082159090768,91.55000000000001,布政-张家潭
91.60000000000001,8.449999999999996,1379.2307159090767,91.60000000000001,布政-张家潭
91.65,8.424999999999997,1379.6519659090768,91.65,布政-张家潭
91.7,8.399999999999999,1380.0719659090769,91.7,布政-张家潭
91.75,8.375,1380.490715909077,91.75,布政-张家潭
91.80000000000001,8.349999999999994,1380.908215909077,91.80000000000001,布政-张家潭
91.85000000000001,8.324999999999996,1381.324465909077,91.85000000000001,布政-张家潭
91.9,8.299999999999997,1381.739465909077,91.9,布政-张家潭
91.95,8.274999999999999,1382.1532159090768,91.95,布政-张家潭
92.0,8.25,1382.5657159090767,92.0,布政-张家潭
92.05000000000001,8.224999999999994,1382.9769659090769,92.05000000000001,布政-张家潭
92.10000000000001,8.199999999999996,1383.386965909077,92.10000000000001,布政-张家潭
92.15,8.174999999999997,1383.795715909077,92.15,布政-张家潭
92.2,8.149999999999999,1384.203215909077,92.2,布政-张家潭
92.25,8.125,1384.609465909077,92.25,布政-张家潭
92.30000000000001,8.099999999999994,1385.014465909077,92.30000000000001,布政-张家潭
92.35000000000001,8.074999999999996,1385.418215909077,92.35000000000001,布政-张家潭
92.4,8.049999999999997,1385.8207159090769,92.4,布政-张家潭
92.45,8.024999999999999,1386.2219659090767,92.45,布政-张家潭
92.5,8.0,1386.6219659090768,92.5,布政-张家潭
92.55000000000001,7.974999999999994,1387.020715909077,92.55000000000001,布政-张家潭
92.60000000000001,7.949999999999996,1387.418215909077,92.60000000000001,布政-张家潭
92.65,7.924999999999997,1387.814465909077,92.65,布政-张家潭
92.7,7.899999999999999,1388.209465909077,92.7,布政-张家潭
92.75,7.875,1388.6032159090769,92.75,布政-张家潭
92.80000000000001,7.849999999999994,1388.9957159090768,92.80000000000001,布政-张家潭
92.85000000000001,7.824999999999996,1389.3869659090767,92.85000000000001,布政-张家潭
92.9,7.799999999999997,1389.7769659090768,92.9,布政-张家潭
92.95,7.774999999999999,1390.1657159090769,92.95,布政-张家潭
93.0,7.75,1390.553215909077,93.0,布政-张家潭
93.05000000000001,7.724999999999994,1390.939465909077,93.05000000000001,布政-张家潭
93.10000000000001,7.699999999999996,1391.324465909077,93.10000000000001,布政-张家潭
93.15,7.674999999999997,1391.708215909077,93.15,布政-张家潭
93.2,7.649999999999999,1392.0907159090768,93.2,布政-张家潭
93.25,7.625,1392.4719659090767,93.25,布政-张家潭
93.30000000000001,7.599999999999994,1392.8519659090769,93.30000000000001,布政-张家潭
93.35000000000001,7.574999999999996,1393.230715909077,93.35000000000001,布政-张家潭
93.4,7.549999999999997,1393.608215909077,93.4,布政-张家潭
93.45,7.524999999999999,1393.984465909077,93.45,布政-张家潭
93.5,7.5,1394.359465909077,93.5,布政-张家潭
93.55000000000001,7.474999999999994,1394.733215909077,93.55000000000001,布政-张家潭
93.60000000000001,7.449999999999996,1395.105715909077,93.60000000000001,布政-张家潭
93.65,7.424999999999997,1395.4769659090769,93.65,布政-张家潭
93.7,7.399999999999999,1395.8469659090767,93.7,布政-张家潭
93.75,7.375,1396.2157159090768,93.75,布政-张家潭
93.80000000000001,7.349999999999994,1396.583215909077,93.80000000000001,布政-张家潭
93.85000000000001,7.324999999999996,1396.949465909077,93.85000000000001,布政-张家潭
93.9,7.299999999999997,1397.314465909077,93.9,布政-张家潭
93.95,7.274999999999999,1397.678215909077,93.95,布政-张家潭
94.0,7.25,1398.0407159090769,94.0,布政-张家潭
94.05000000000001,7.224999999999994,1398.4019659090768,94.05000000000001,布政-张家潭
94.10000000000001,7.199999999999996,1398.7619659090767,94.10000000000001,布政-张家潭
94.15,7.174999999999997,1399.1207159090768,94.15,布政-张家潭
94.2,7.149999999999999,1399.4782159090769,94.2,布政-张家潭
94.25,7.125,1399.834465909077,94.25,布政-张家潭
94.30000000000001,7.099999999999994,1400.189465909077,94.30000000000001,布政-张家潭
94.35000000000001,7.074999999999996,1400.543215909077,94.35000000000001,布政-张家潭
94.4,7.049999999999997,1400.895715909077,94.4,布政-张家潭
94.45,7.024999999999999,1401.2469659090768,94.45,布政-张家潭
94.5,7.0,1401.5969659090767,94.5,布政-张家潭
94.55000000000001,6.974999999999994,1401.9457159090769,94.55000000000001,布政-张家潭
94.60000000000001,6.949999999999996,1402.293215909077,94.60000000000001,布政-张家潭
94.65,6.924999999999997,1402.639465909077,94.65,布政-张家潭
94.7,6.899999999999999,1402.984465909077,94.7,布政-张家潭
94.75,6.875,1403.328215909077,94.75,布政-张家潭
94.80000000000001,6.849999999999994,1403.670715909077,94.80000000000001,布政-张家潭
94.85000000000001,6.824999999999996,1404.011965909077,94.85000000000001,布政-张家潭
94.9,6.799999999999997,1404.3519659090769,94.9,布政-张家潭
94.95,6.774999999999999,1404.6907159090767,94.95,布政-张家潭
95.0,6.75,1405.0282159090768,95.0,布政-张家潭
95.05000000000001,6.724999999999994,1405.364465909077,95.05000000000001,布政-张家潭
95.10000000000001,6.699999999999996,1405.699465909077,95.10000000000001,布政-张家潭
95.15,6.674999999999997,1406.033215909077,95.15,布政-张家潭
95.2,6.649999999999999,1406.365715909077,95.2,布政-张家潭
95.25,6.625,1406.6969659090769,95.25,布政-张家潭
95.30000000000001,6.599999999999994,1407.0269659090768,95.30000000000001,布政-张家潭
95.35000000000001,6.574999999999996,1407.3557159090767,95.35000000000001,布政-张家潭
95.4,6.549999999999997,1407.6832159090768,95.4,布政-张家潭
95.45,6.524999999999999,1408.0094659090769,95.45,布政-张家潭
95.5,6.5,1408.334465909077,95.5,布政-张家潭
95.55000000000001,6.474999999999994,1408.658215909077,95.55000000000001,布政-张家潭
95.60000000000001,6.449999999999996,1408.980715909077,95.60000000000001,布政-张家潭
95.65,6.424999999999997,1409.301965909077,95.65,布政-张家潭
95.7,6.399999999999999,1409.6219659090768,95.7,布政-张家潭
95.75,6.375,1409.9407159090767,95.75,布政-张家潭
95.80000000000001,6.349999999999994,1410.2582159090769,95.80000000000001,布政-张家潭
95.85000000000001,6.324999999999996,1410.574465909077,95.85000000000001,布政-张家潭
95.9,6.299999999999997,1410.889465909077,95.9,布政-张家潭
95.95,6.274999999999999,1411.203215909077,95.95,布政-张家潭
96.0,6.25,1411.515715909077,96.0,布政-张家潭
96.05000000000001,6.224999999999994,1411.826965909077,96.05000000000001,布政-张家潭
96.10000000000001,6.199999999999996,1412.136965909077,96.10000000000001,布政-张家潭
96.15,6.174999999999997,1412.4457159090769,96.15,布政-张家潭
96.2,6.149999999999999,1412.7532159090767,96.2,布政-张家潭
96.25,6.125,1413.0594659090768,96.25,布政-张家潭
96.30000000000001,6.099999999999994,1413.364465909077,96.30000000000001,布政-张家潭
96.35000000000001,6.074999999999996,1413.668215909077,96.35000000000001,布政-张家潭
96.4,6.049999999999997,1413.970715909077,96.4,布政-张家潭
96.45,6.024999999999999,1414.271965909077,96.45,布政-张家潭
96.5,6.0,1414.5719659090769,96.5,布政-张家潭
96.55000000000001,5.974999999999994,1414.8707159090768,96.55000000000001,布政-张家潭
96.60000000000001,5.949999999999996,1415.1682159090767,96.60000000000001,布政-张家潭
96.65,5.924999999999997,1415.4644659090768,96.65,布政-张家潭
96.7,5.899999999999999,1415.7594659090769,96.7,布政-张家潭
96.75,5.875,1416.053215909077,96.75,布政-张家潭
96.80000000000001,5.849999999999994,1416.345715909077,96.80000000000001,布政-张家潭
96.85000000000001,5.824999999999996,1416.636965909077,96.85000000000001,布政-张家潭
96.9,5.799999999999997,1416.926965909077,96.9,布政-张家潭
96.95,5.774999999999999,1417.2157159090768,96.95,布政-张家潭
97.0,5.75,1417.5032159090767,97.0,布政-张家潭
97.05000000000001,5.724999999999994,1417.7894659090769,97.05000000000001,布政-张家潭
97.10000000000001,5.699999999999996,1418.074465909077,97.10000000000001,布政-张家潭
97.15,5.674999999999997,1418.358215909077,97.15,布政-张家潭
97.2,5.649999999999999,1418.640715909077,97.2,布政-张家潭
97.25,5.625,1418.921965909077,97.25,布政-张家潭
97.30000000000001,5.599999999999994,1419.201965909077,97.30000000000001,布政-张家潭
97.35000000000001,5.574999999999996,1419.480715909077,97.35000000000001,布政-张家潭
97.4,5.549999999999997,1419.7582159090769,97.4,布政-张家潭
97.45,5.524999999999999,1420.0344659090767,97.45,布政-张家潭
97.5,5.5,1420.3094659090768,97.5,布政-张家潭
97.55000000000001,5.474999999999994,1420.583215909077,97.55000000000001,布政-张家潭
97.60000000000001,5.449999999999996,1420.855715909077,97.60000000000001,布政-张家潭
97.65,5.424999999999997,1421.126965909077,97.65,布政-张家潭
97.7,5.399999999999999,1421.396965909077,97.7,布政-张家潭
97.75,5.375,1421.6657159090769,97.75,布政-张家潭
97.80000000000001,5.349999999999994,1421.9332159090768,97.80000000000001,布政-张家潭
97.85000000000001,5.324999999999996,1422.1994659090767,97.85000000000001,布政-张家潭
97.9,5.299999999999997,1422.4644659090768,97.9,布政-张家潭
97.95,5.274999999999999,1422.7282159090769,97.95,布政-张家潭
98.0,5.25,1422.990715909077,98.0,布政-张家潭
98.05000000000001,5.224999999999994,1423.251965909077,98.05000000000001,布政-张家潭
98.10000000000001,5.199999999999996,1423.511965909077,98.10000000000001,布政-张家潭
98.15,5.174999999999997,1423.770715909077,98.15,布政-张家潭
98.2,5.149999999999999,1424.0282159090768,98.2,布政-张家潭
98.25,5.125,1424.2844659090767,98.25,布政-张家潭
98.30000000000001,5.099999999999994,1424.5394659090769,98.30000000000001,布政-张家潭
98.35000000000001,5.074999999999996,1424.793215909077,98.35000000000001,布政-张家潭
98.4,5.049999999999997,1425.045715909077,98.4,布政-张家潭
98.45,5.024999999999999,1425.296965909077,98.45,布政-张家潭
98.5,5.0,1425.546965909077,98.5,布政-张家潭
98.55000000000001,4.974999999999994,1425.795715909077,98.55000000000001,布政-张家潭
98.60000000000001,4.949999999999996,1426.043215909077,98.60000000000001,布政-张家潭
98.65,4.924999999999997,1426.2894659090769,98.65,布政-张家潭
98.7,4.899999999999999,1426.5344659090767,98.7,布政-张家潭
98.75,4.875,1426.7782159090768,98.75,布政-张家潭
98.80000000000001,4.849999999999994,1427.020715909077,98.80000000000001,布政-张家潭
98.85000000000001,4.824999999999996,1427.261965909077,98.85000000000001,布政-张家潭
98.9,4.799999999999997,1427.501965909077,98.9,布政-张家潭
98.95,4.774999999999999,1427.740715909077,98.95,布政-张家潭
99.0,4.75,1427.9782159090769,99.0,布政-张家潭
99.05000000000001,4.724999999999994,1428.2144659090768,99.05000000000001,布政-张家潭
99.10000000000001,4.699999999999996,1428.4494659090767,99.10000000000001,布政-张家潭
99.15,4.674999999999997,1428.6832159090768,99.15,布政-张家潭
99.2,4.649999999999999,1428.9157159090769,99.2,布政-张家潭
99.25,4.625,1429.146965909077,99.25,布政-张家潭
99.30000000000001,4.599999999999994,1429.376965909077,99.30000000000001,布政-张家潭
99.35000000000001,4.574999999999996,1429.605715909077,99.35000000000001,布政-张家潭
99.4,4.549999999999997,1429.833215909077,99.4,布政-张家潭
99.45,4.524999999999999,1430.0594659090768,99.45,布政-张家潭
99.5,4.5,1430.2844659090767,99.5,布政-张家潭
99.55000000000001,4.474999999999994,1430.5082159090769,99.55000000000001,布政-张家潭
99.60000000000001,4.449999999999996,1430.730715909077,99.60000000000001,布政-张家潭
99.65,4.424999999999997,1430.951965909077,99.65,布政-张家潭
99.7,4.399999999999999,1431.171965909077,99.7,布政-张家潭
99.75,4.375,1431.390715909077,99.75,布政-张家潭
99.80000000000001,4.349999999999994,1431.608215909077,99.80000000000001,布政-张家潭
99.85000000000001,4.324999999999996,1431.824465909077,99.85000000000001,布政-张家潭
99.9,4.299999999999997,1432.0394659090769,99.9,布政-张家潭
99.95,4.274999999999999,1432.2532159090767,99.95,布政-张家潭
100.0,4.25,1432.4657159090768,100.0,布政-张家潭
100.05000000000001,4.224999999999994,1432.676965909077,100.05000000000001,布政-张家潭
100.10000000000001,4.199999999999996,1432.886965909077,100.10000000000001,布政-张家潭
100.15,4.174999999999997,1433.095715909077,100.15,布政-张家潭
100.2,4.149999999999999,1433.303215909077,100.2,布政-张家潭
100.25,4.125,1433.5094659090769,100.25,布政-张家潭
100.30000000000001,4.099999999999994,1433.7144659090768,100.30000000000001,布政-张家潭
100.35000000000001,4.074999999999996,1433.9182159090767,100.35000000000001,布政-张家潭
100.4,4.049999999999997,1434.1207159090768,100.4,布政-张家潭
100.45,4.024999999999999,1434.3219659090769,100.45,布政-张家潭
100.5,4.0,1434.521965909077,100.5,布政-张家潭
100.55000000000001,3.9749999999999943,1434.720715909077,100.55000000000001,布政-张家潭
100.60000000000001,3.9499999999999957,1434.918215909077,100.60000000000001,布政-张家潭
100.65,3.924999999999997,1435.114465909077,100.65,布政-张家潭
100.7,3.8999999999999986,1435.3094659090768,100.7,布政-张家潭
100.75,3.875,1435.5032159090767,100.75,布政-张家潭
100.80000000000001,3.8499999999999943,1435.6957159090769,100.80000000000001,布政-张家潭
100.85000000000001,3.8249999999999957,1435.886965909077,100.85000000000001,布政-张家潭
100.9,3.799999999999997,1436.076965909077,100.9,布政-张家潭
100.95,3.7749999999999986,1436.265715909077,100.95,布政-张家潭
101.0,3.75,1436.453215909077,101.0,布政-张家潭
101.05000000000001,3.7249999999999943,1436.639465909077,101.05000000000001,布政-张家潭
101.10000000000001,3.6999999999999957,1436.824465909077,101.10000000000001,布政-张家潭
101.15,3.674999999999997,1437.0082159090769,101.15,布政-张家潭
101.2,3.6499999999999986,1437.1907159090767,101.2,布政-张家潭
101.25,3.625,1437.3719659090768,101.25,布政-张家潭
101.30000000000001,3.5999999999999943,1437.551965909077,101.30000000000001,布政-张家潭
101.35000000000001,3.5749999999999957,1437.730715909077,101.35000000000001,布政-张家潭
101.4,3.549999999999997,1437.908215909077,101.4,布政-张家潭
101.45,3.5249999999999986,1438.084465909077,101.45,布政-张家潭
101.5,3.5,1438.2594659090769,101.5,布政-张家潭
101.55000000000001,3.4749999999999943,1438.4332159090768,101.55000000000001,布政-张家潭
101.60000000000001,3.4499999999999957,1438.6057159090767,101.60000000000001,布政-张家潭
101.65,3.424999999999997,1438.7769659090768,101.65,布政-张家潭
101.7,3.3999999999999986,1438.9469659090769,101.7,布政-张家潭
101.75,3.375,1439.115715909077,101.75,布政-张家潭
101.80000000000001,3.3499999999999943,1439.283215909077,101.80000000000001,布政-张家潭
101.85000000000001,3.3249999999999957,1439.449465909077,101.85000000000001,布政-张家潭
101.9,3.299999999999997,1439.614465909077,101.9,布政-张家潭
101.95,3.2749999999999986,1439.7782159090768,101.95,布政-张家潭
102.0,3.25,1439.9407159090767,102.0,布政-张家潭
