t_local,v_ms,s_local
100.35000000000001,3.3249999999999957,1439.5021931818228
100.4,3.299999999999997,1439.6671931818228
100.45,3.2749999999999986,1439.8309431818227
100.5,3.25,1439.9934431818226
100.55000000000001,3.2249999999999943,1440.1546931818227
100.60000000000001,3.1999999999999957,1440.3146931818228
100.65,3.174999999999997,1440.4734431818229
100.7,3.1499999999999986,1440.6309431818229
100.75,3.125,1440.7871931818229
100.80000000000001,3.0999999999999943,1440.9421931818229
100.85000000000001,3.0749999999999957,1441.0959431818228
100.9,3.049999999999997,1441.2484431818227
100.95,3.0249999999999986,1441.3996931818226
101.0,3.0,1441.5496931818227
101.05000000000001,2.9749999999999943,1441.6984431818228
101.10000000000001,2.9499999999999957,1441.8459431818228
101.15,2.924999999999997,1441.9921931818228
101.2,2.8999999999999986,1442.1371931818228
101.25,2.875,1442.2809431818227
101.30000000000001,2.8499999999999943,1442.4234431818227
101.35000000000001,2.8249999999999957,1442.5646931818226
101.4,2.799999999999997,1442.7046931818227
101.45,2.7749999999999986,1442.8434431818227
101.5,2.75,1442.9809431818228
101.55000000000001,2.7249999999999943,1443.1171931818228
101.60000000000001,2.6999999999999957,1443.2521931818228
101.65,2.674999999999997,1443.3859431818228
101.7,2.6499999999999986,1443.5184431818227
101.75,2.625,1443.6496931818226
101.80000000000001,2.5999999999999943,1443.7796931818227
101.85000000000001,2.5749999999999957,1443.9084431818228
101.9,2.549999999999997,1444.0359431818229
101.95,2.5249999999999986,1444.1621931818229
102.0,2.5,1444.2871931818229
102.05000000000001,2.4749999999999943,1444.4109431818229
102.10000000000001,2.4499999999999957,1444.5334431818228
102.15,2.424999999999997,1444.6546931818227
102.2,2.3999999999999986,1444.7746931818226
102.25,2.375,1444.8934431818227
102.30000000000001,2.3499999999999943,1445.0109431818228
102.35000000000001,2.3249999999999957,1445.1271931818228
102.4,2.299999999999997,1445.2421931818228
102.45,2.2749999999999986,1445.3559431818228
102.5,2.25,1445.4684431818227
102.55000000000001,2.2249999999999943,1445.5796931818227
102.60000000000001,2.1999999999999957,1445.6896931818226
102.65,2.174999999999997,1445.7984431818227
102.7,2.1499999999999986,1445.9059431818227
102.75,2.125,1446.0121931818228
102.80000000000001,2.0999999999999943,1446.1171931818228
102.85000000000001,2.0749999999999957,1446.2209431818228
102.9,2.049999999999997,1446.3234431818228
102.95,2.0249999999999986,1446.4246931818227
103.0,2.0,1446.5246931818226
103.05000000000001,1.9749999999999943,1446.6234431818227
103.10000000000001,1.9499999999999957,1446.7209431818228
103.15,1.9249999999999972,1446.8171931818229
103.2,1.8999999999999986,1446.9121931818229
103.25,1.875,1447.0059431818229
103.30000000000001,1.8499999999999943,1447.0984431818229
103.35000000000001,1.8249999999999957,1447.1896931818228
103.4,1.7999999999999972,1447.2796931818227
103.45,1.7749999999999986,1447.3684431818226
103.5,1.75,1447.4559431818227
103.55000000000001,1.7249999999999943,1447.5421931818228
103.60000000000001,1.6999999999999957,1447.6271931818228
103.65,1.6749999999999972,1447.7109431818228
103.7,1.6499999999999986,1447.7934431818228
103.75,1.625,1447.8746931818227
103.80000000000001,1.5999999999999943,1447.9546931818227
103.85000000000001,1.5749999999999957,1448.0334431818226
103.9,1.5499999999999972,1448.1109431818227
103.95,1.5249999999999986,1448.1871931818227
104.0,1.5,1448.2621931818228
104.05000000000001,1.4749999999999943,1448.3359431818228
104.10000000000001,1.4499999999999957,1448.4084431818228
104.15,1.4249999999999972,1448.4796931818228
104.2,1.3999999999999986,1448.5496931818227
104.25,1.375,1448.6184431818226
104.30000000000001,1.3499999999999943,1448.6859431818227
104.35000000000001,1.3249999999999957,1448.7521931818228
104.4,1.2999999999999972,1448.8171931818229
104.45,1.2749999999999986,1448.8809431818229
104.5,1.25,1448.9434431818229
104.55000000000001,1.2249999999999943,1449.0046931818229
104.60000000000001,1.1999999999999957,1449.0646931818228
104.65,1.1749999999999972,1449.1234431818227
104.7,1.1499999999999986,1449.1809431818226
104.75,1.125,1449.2371931818227
104.80000000000001,1.0999999999999943,1449.2921931818228
104.85000000000001,1.0749999999999957,1449.3459431818228
104.9,1.0499999999999972,1449.3984431818228
104.95,1.0249999999999986,1449.4496931818228
105.0,1.0,1449.4996931818227
105.05000000000001,0.9749999999999943,1449.5484431818227
105.10000000000001,0.9499999999999957,1449.5959431818226
105.15,0.9249999999999972,1449.6421931818227
105.2,0.8999999999999986,1449.6871931818227
105.25,0.875,1449.7309431818228
105.30000000000001,0.8499999999999943,1449.7734431818228
105.35000000000001,0.8249999999999957,1449.8146931818228
105.4,0.7999999999999972,1449.8546931818228
105.45,0.7749999999999986,1449.8934431818227
105.5,0.75,1449.9309431818226
105.55000000000001,0.7249999999999943,1449.9671931818227
105.60000000000001,0.6999999999999957,1450.0021931818228
105.65,0.6749999999999972,1450.0359431818229
105.7,0.6499999999999986,1450.0684431818229
105.75,0.625,1450.0996931818229
105.80000000000001,0.5999999999999943,1450.1296931818229
105.85000000000001,0.5749999999999957,1450.1584431818228
105.9,0.5499999999999972,1450.1859431818227
105.95,0.5249999999999986,1450.2121931818226
106.0,0.5,1450.2371931818227
106.05000000000001,0.4749999999999943,1450.2609431818228
106.10000000000001,0.44999999999999574,1450.2834431818228
106.15,0.42499999999999716,1450.3046931818228
106.2,0.3999999999999986,1450.3246931818228
106.25,0.375,1450.3434431818227
106.30000000000001,0.3499999999999943,1450.3609431818227
106.35000000000001,0.32499999999999574,1450.3771931818226
106.4,0.29999999999999716,1450.3921931818227
106.45,0.2749999999999986,1450.4059431818227
106.5,0.25,1450.4184431818228
106.55000000000001,0.22499999999999432,1450.4296931818228
106.60000000000001,0.19999999999999574,1450.4396931818228
106.65,0.17499999999999716,1450.4484431818228
106.7,0.14999999999999858,1450.4559431818227
106.75,0.125,1450.4621931818226
106.80000000000001,0.09999999999999432,1450.4671931818227
106.85000000000001,0.07499999999999574,1450.4709431818228
106.9,0.04999999999999716,1450.4734431818229
106.95,0.02499999999999858,1450.4746931818229
107.0,0.0,1450.4746931818229
