t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.10000000000001,2.9159609848219485,10.497459545359016,1086.8871112405322
95.14999999999999,2.8867963966579016,10.392467027968445,1087.0321801750692
95.2,2.8577243328343265,10.287807598203576,1087.1757931933066
95.25,2.828867825676705,10.183924172436138,1087.3179579972693
95.3,2.7998993507751972,10.079637662790711,1087.4586771766806
95.35000000000001,2.7699077825635285,9.971668017228703,1087.5979223550141
95.4,2.7408249013912913,9.866969645008648,1087.735690672113
95.45,2.7122892113677284,9.764241160923822,1087.872018524932
95.5,2.682989772166327,9.658763179798777,1088.0069004995203
95.55,2.652862608285239,9.55030538982686,1088.1402968090315
95.60000000000001,2.624005348254453,9.446419253716032,1088.272218507945
95.65,2.5957345984875975,9.344644554555352,1088.4027120066135
95.7,2.5668728441252875,9.240742238851036,1088.5317771926789
95.75,2.5377286314467713,9.135823073208376,1088.659392229568
95.8,2.508706501970701,9.031343407094525,1088.7855531079035
95.85,2.4798349895899836,8.927405962523942,1088.9102666451925
95.9,2.451082353088227,8.823896471117617,1089.0335395787595
95.95,2.4214833226078376,8.717339961388216,1089.1553537206519
96.0,2.3916879746533,8.61007670875188,1089.2756830030835
96.05,2.3627238250709746,8.505805770255508,1089.3945432980765
96.1,2.3341139129278377,8.402810086540216,1089.5119642415266
96.15,2.3045331123143025,8.296319204331489,1089.6279304171576
96.2,2.274420919853841,8.187915311473828,1089.7424042679618
96.25,2.2455879774865655,8.084116718951636,1089.8554044903954
96.30000000000001,2.2171768670196577,7.981836721270768,1089.966973611508
96.35,2.1882089579602995,7.877552248657079,1090.0771082571325
96.4,2.159175014940501,7.773030053785805,1090.185792856455
96.45,2.1304596566950402,7.669654764102145,1090.2930337232458
96.5,2.101769947539247,7.566371811141289,1090.3988394633516
96.55000000000001,2.0734131873911004,7.4642874746079615,1090.5032190417248
96.60000000000001,2.0448964180898033,7.361627105123292,1090.606176781862
96.64999999999999,2.0162024756637,7.258328912389319,1090.7077042542057
96.7,1.9880198314724684,7.156871393300887,1090.8078098118842
96.75,1.9602774295145324,7.056998746252317,1090.9065172434089
96.8,1.9321423486092182,6.9557124549931855,1091.003827737862
96.85000000000001,1.9040722297629245,6.8546600271465286,1091.0997331023211
96.9,1.8757177787982922,6.752584003673852,1091.194227852535
96.95,1.8478354478900156,6.652207612404056,1091.2873166832023
97.0,1.8195319886476282,6.550315159131462,1091.3790008691158
97.05,1.7913393361321062,6.448821610075583,1091.4692726522353
97.10000000000001,1.7632598291390436,6.347735384900557,1091.5581376313671
97.15,1.7352194891501274,6.246790160940459,1091.6455996143243
97.2,1.7071891713137854,6.145881016729628,1091.731659830836
97.25,1.6790199511723265,6.044471824220375,1091.816315058898
97.3,1.6503594220673707,5.9412939194425345,1091.8995495432289
97.35000000000001,1.6217474379167174,5.838290776500183,1091.9813522147285
97.4,1.5933264703985486,5.735975293434775,1092.0617290624364
97.45,1.564350730480531,5.631662629729912,1092.1406709924584
97.50000000000001,1.536063218041572,5.529827584949659,1092.2181813411714
97.55,1.5072017831265583,5.42592641925561,1092.2942629662007
97.6,1.478986013912919,5.324349650086508,1092.3689176611267
97.65,1.4504645529127917,5.2216723904860505,1092.4421539252974
97.7,1.4227702191826075,5.121972789057387,1092.5139847945998
97.75,1.394070655070748,5.018654358254693,1092.5844058164562
97.80000000000001,1.3659910070012673,4.917567625204563,1092.653407358008
97.85,1.3382995403350086,4.817878345206031,1092.7210146216914
97.9,1.3108216238369295,4.718957845812946,1092.7872426507956
97.95,1.2825671457683048,4.617241724765897,1092.8520773700357
98.0,1.2541457375609282,4.514924655219342,1092.915495192119
98.05000000000001,1.2262641891378956,4.414551080896424,1092.9775054402864
98.10000000000001,1.1977379640848935,4.311856670705617,1093.038105494117
98.15,1.1690993579760038,4.2087576887136136,1093.0972764271685
98.2,1.141123135543112,4.108043287955203,1093.1550319895064
98.25,1.113467317630675,4.008482343470431,1093.2113967508358
98.30000000000001,1.085682583668032,3.908457301204915,1093.2663754983682
98.35000000000001,1.0577237065109468,3.8078053434394086,1093.3199606556227
98.4,1.029008049211414,3.7044289771610903,1093.3721289495159
98.45,1.001121358902128,3.604036892047661,1093.4228821847187
98.5,0.9734159906214674,3.504297566237283,1093.4722456184568
98.55,0.945074461558365,3.402268061610114,1093.5202078797613
98.60000000000001,0.916168912885384,3.298208086387383,1093.5667389641224
98.65,0.8881559079191756,3.1973612685090322,1093.6118470846425
98.7,0.860558083589086,3.09800910092071,1093.6555649344302
98.75,0.8321688790773298,2.9958079646783875,1093.6978831084969
98.8,0.8040322925653677,2.8945162532353237,1093.7387881377879
98.85000000000001,0.7755157988519651,2.7918568758670745,1093.7782768400732
98.9,0.7484111796362433,2.6942802466904756,1093.8163750145354
98.95,0.721279295656664,2.5966054643639906,1093.8531172764178
99.0,0.6939294981968662,2.4981461935087186,1093.888497496264
99.05,0.6662795412413786,2.398606348468963,1093.92250272225
99.1,0.6402125179916337,2.304765064769881,1093.9551650237308
99.15,0.6139537373883673,2.2102334545981224,1093.9865191801152
99.2,0.5881361284466016,2.1172900624077657,1094.0165714267612
99.25,0.561965164282141,2.023074591415708,1094.0453239590795
99.3,0.5373043149253349,1.9342955337312058,1094.0728056960597
99.35,0.5131757101595487,1.8474325565743752,1094.099067696687
99.4,0.4890740803224042,1.760666689160655,1094.124123941449
99.45,0.46496164123801487,1.6738619084568536,1094.147974834488
99.5,0.44115777148001056,1.5881679773280382,1094.170627819806
99.55000000000001,0.4189202075464831,1.5081127471673392,1094.1921297692816
99.6,0.39726527106274645,1.4301549758258874,1094.2125344062467
99.65,0.3765744481686912,1.3556680134072883,1094.2318803992275
99.7,0.35755363372039217,1.2871930813934118,1094.2502336012747
99.75,0.3425457611813323,1.2331647402527963,1094.2677360861471
99.80000000000001,0.32913159541823905,1.1848737435056607,1094.2845280200622
99.85000000000001,0.3136100505097754,1.1289961818351915,1094.3005965612103
99.89999999999999,0.29830194587448683,1.0738870051481526,1094.31589436112
99.95,0.28307045226032346,1.0190536281371645,1094.3304286710734
100.0,0.2677787404152274,0.9640034654948187,1094.3441999008903
100.05,0.2522899810871413,0.9082439319137087,1094.3572016189278
100.10000000000001,0.23646734502400746,0.8512824420864269,1094.3694205520806
100.15,0.2201740029737682,0.7926264107055656,1094.3808365857806
100.2,0.20327312568436606,0.7317832524637179,1094.391422763997
100.25,0.18562788390374335,0.668260382053476,1094.4011452892369
100.3,0.16710144837984242,0.6015652141674327,1094.4099635225439
100.35000000000001,0.14755698986060573,0.5312051634981806,1094.4178299834998
100.4,0.1268576790939755,0.4566876447383118,1094.4246903502237
100.45,0.10486668682789435,0.3775200725804197,1094.4304834593718
100.5,0.08144718381030458,0.2932098617170965,1094.4351413061377
100.55000000000001,0.0,0.0,1094.437177485733
