t_local,v(m/s),s_local(m),t_global,station_pair
16.150000000000095,9.689999999999985,78.48899999999993,3061.9711849397895,梅堰-永茂路
16.200000000000095,9.719999999999985,78.97499999999994,3062.0211849397897,梅堰-永茂路
16.250000000000096,9.749999999999984,79.46249999999993,3062.0711849397894,梅堰-永茂路
16.300000000000097,9.779999999999983,79.95149999999994,3062.1211849397896,梅堰-永茂路
16.350000000000097,9.809999999999983,80.44199999999994,3062.1711849397893,梅堰-永茂路
16.400000000000098,9.839999999999982,80.93399999999994,3062.2211849397895,梅堰-永茂路
16.4500000000001,9.869999999999981,81.42749999999994,3062.2711849397897,梅堰-永茂路
16.5000000000001,9.89999999999998,81.92249999999994,3062.3211849397894,梅堰-永茂路
16.5500000000001,9.92999999999998,82.41899999999994,3062.3711849397896,梅堰-永茂路
16.6000000000001,9.95999999999998,82.91699999999994,3062.4211849397893,梅堰-永茂路
16.6500000000001,9.989999999999979,83.41649999999994,3062.4711849397895,梅堰-永茂路
16.700000000000102,10.019999999999978,83.91749999999995,3062.5211849397897,梅堰-永茂路
16.750000000000103,10.049999999999978,84.41999999999994,3062.5711849397894,梅堰-永茂路
16.800000000000104,10.079999999999977,84.92399999999995,3062.6211849397896,梅堰-永茂路
16.850000000000104,10.109999999999976,85.42949999999995,3062.6711849397893,梅堰-永茂路
16.900000000000105,10.139999999999976,85.93649999999995,3062.7211849397895,梅堰-永茂路
16.950000000000106,10.169999999999975,86.44499999999995,3062.7711849397897,梅堰-永茂路
17.000000000000107,10.199999999999974,86.95499999999996,3062.8211849397894,梅堰-永茂路
17.050000000000107,10.229999999999974,87.46649999999995,3062.8711849397896,梅堰-永茂路
17.100000000000108,10.259999999999973,87.97949999999996,3062.9211849397893,梅堰-永茂路
17.15000000000011,10.289999999999973,88.49399999999996,3062.9711849397895,梅堰-永茂路
17.20000000000011,10.319999999999972,89.00999999999996,3063.0211849397897,梅堰-永茂路
17.25000000000011,10.349999999999971,89.52749999999996,3063.0711849397894,梅堰-永茂路
17.30000000000011,10.37999999999997,90.04649999999997,3063.1211849397896,梅堰-永茂路
17.35000000000011,10.40999999999997,90.56699999999996,3063.1711849397893,梅堰-永茂路
17.400000000000112,10.43999999999997,91.08899999999997,3063.2211849397895,梅堰-永茂路
17.450000000000113,10.469999999999969,91.61249999999997,3063.2711849397897,梅堰-永茂路
17.500000000000114,10.499999999999968,92.13749999999996,3063.3211849397894,梅堰-永茂路
17.550000000000114,10.529999999999967,92.66399999999996,3063.3711849397896,梅堰-永茂路
17.600000000000115,10.559999999999967,93.19199999999995,3063.4211849397893,梅堰-永茂路
17.650000000000116,10.589999999999966,93.72149999999995,3063.4711849397895,梅堰-永茂路
17.700000000000117,10.619999999999965,94.25249999999994,3063.5211849397897,梅堰-永茂路
17.750000000000117,10.649999999999965,94.78499999999994,3063.5711849397894,梅堰-永茂路
17.800000000000118,10.679999999999964,95.31899999999993,3063.6211849397896,梅堰-永茂路
17.85000000000012,10.709999999999964,95.85449999999993,3063.6711849397893,梅堰-永茂路
17.90000000000012,10.739999999999963,96.39149999999992,3063.7211849397895,梅堰-永茂路
17.95000000000012,10.769999999999962,96.92999999999992,3063.7711849397897,梅堰-永茂路
18.00000000000012,10.799999999999962,97.46999999999991,3063.8211849397894,梅堰-永茂路
18.05000000000012,10.829999999999961,98.01149999999991,3063.8711849397896,梅堰-永茂路
18.100000000000122,10.85999999999996,98.5544999999999,3063.9211849397893,梅堰-永茂路
18.150000000000123,10.88999999999996,99.0989999999999,3063.9711849397895,梅堰-永茂路
18.200000000000124,10.919999999999959,99.6449999999999,3064.0211849397897,梅堰-永茂路
18.250000000000124,10.949999999999958,100.1924999999999,3064.0711849397894,梅堰-永茂路
18.300000000000125,10.979999999999958,100.74149999999989,3064.1211849397896,梅堰-永茂路
18.350000000000126,11.009999999999957,101.29199999999989,3064.1711849397893,梅堰-永茂路
18.400000000000126,11.039999999999957,101.84399999999988,3064.2211849397895,梅堰-永茂路
18.450000000000127,11.069999999999956,102.39749999999988,3064.2711849397897,梅堰-永茂路
18.500000000000128,11.099999999999955,102.95249999999987,3064.3211849397894,梅堰-永茂路
18.55000000000013,11.129999999999955,103.50899999999987,3064.3711849397896,梅堰-永茂路
18.60000000000013,11.159999999999954,104.06699999999987,3064.4211849397893,梅堰-永茂路
18.65000000000013,11.189999999999953,104.62649999999987,3064.4711849397895,梅堰-永茂路
18.70000000000013,11.219999999999953,105.18749999999986,3064.5211849397897,梅堰-永茂路
18.75000000000013,11.249999999999952,105.74999999999986,3064.5711849397894,梅堰-永茂路
18.800000000000132,11.279999999999951,106.31399999999985,3064.6211849397896,梅堰-永茂路
18.850000000000133,11.30999999999995,106.87949999999985,3064.6711849397893,梅堰-永茂路
18.900000000000134,11.33999999999995,107.44649999999984,3064.7211849397895,梅堰-永茂路
18.950000000000134,11.36999999999995,108.01499999999984,3064.7711849397897,梅堰-永茂路
19.000000000000135,11.399999999999949,108.58499999999984,3064.8211849397894,梅堰-永茂路
19.050000000000136,11.429999999999948,109.15649999999984,3064.8711849397896,梅堰-永茂路
19.100000000000136,11.459999999999948,109.72949999999983,3064.92118493979,梅堰-永茂路
19.150000000000137,11.489999999999947,110.30399999999983,3064.9711849397895,梅堰-永茂路
19.200000000000138,11.519999999999946,110.87999999999982,3065.0211849397897,梅堰-永茂路
19.25000000000014,11.549999999999946,111.45749999999983,3065.0711849397894,梅堰-永茂路
19.30000000000014,11.579999999999945,112.03649999999982,3065.1211849397896,梅堰-永茂路
19.35000000000014,11.609999999999944,112.61699999999982,3065.17118493979,梅堰-永茂路
19.40000000000014,11.639999999999944,113.19899999999981,3065.2211849397895,梅堰-永茂路
19.45000000000014,11.669999999999943,113.78249999999981,3065.2711849397897,梅堰-永茂路
19.500000000000142,11.699999999999942,114.36749999999981,3065.3211849397894,梅堰-永茂路
19.550000000000143,11.729999999999942,114.95399999999981,3065.3711849397896,梅堰-永茂路
19.600000000000144,11.759999999999941,115.5419999999998,3065.42118493979,梅堰-永茂路
19.650000000000144,11.78999999999994,116.1314999999998,3065.4711849397895,梅堰-永茂路
19.700000000000145,11.81999999999994,116.7224999999998,3065.5211849397897,梅堰-永茂路
19.750000000000146,11.84999999999994,117.3149999999998,3065.5711849397894,梅堰-永茂路
19.800000000000146,11.879999999999939,117.90899999999979,3065.6211849397896,梅堰-永茂路
19.850000000000147,11.909999999999938,118.5044999999998,3065.67118493979,梅堰-永茂路
19.900000000000148,11.939999999999937,119.10149999999979,3065.7211849397895,梅堰-永茂路
19.95000000000015,11.969999999999937,119.69999999999979,3065.7711849397897,梅堰-永茂路
20.00000000000015,11.999999999999936,120.29999999999978,3065.8211849397894,梅堰-永茂路
20.05000000000015,12.029999999999935,120.90149999999979,3065.8711849397896,梅堰-永茂路
20.10000000000015,12.059999999999935,121.50449999999978,3065.92118493979,梅堰-永茂路
20.15000000000015,12.089999999999934,122.10899999999978,3065.9711849397895,梅堰-永茂路
20.200000000000152,12.119999999999933,122.71499999999978,3066.0211849397897,梅堰-永茂路
20.250000000000153,12.149999999999933,123.32249999999978,3066.0711849397894,梅堰-永茂路
20.300000000000153,12.179999999999932,123.93149999999977,3066.1211849397896,梅堰-永茂路
20.350000000000154,12.209999999999932,124.54199999999977,3066.17118493979,梅堰-永茂路
20.400000000000155,12.239999999999931,125.15399999999977,3066.2211849397895,梅堰-永茂路
20.450000000000156,12.26999999999993,125.76749999999977,3066.2711849397897,梅堰-永茂路
20.500000000000156,12.29999999999993,126.38249999999977,3066.3211849397894,梅堰-永茂路
20.550000000000157,12.329999999999929,126.99899999999977,3066.3711849397896,梅堰-永茂路
20.600000000000158,12.359999999999928,127.61699999999976,3066.42118493979,梅堰-永茂路
20.65000000000016,12.389999999999928,128.23649999999975,3066.4711849397895,梅堰-永茂路
20.70000000000016,12.419999999999927,128.85749999999976,3066.5211849397897,梅堰-永茂路
20.75000000000016,12.449999999999926,129.47999999999976,3066.5711849397894,梅堰-永茂路
20.80000000000016,12.479999999999926,130.10399999999976,3066.6211849397896,梅堰-永茂路
20.85000000000016,12.509999999999925,130.72949999999975,3066.67118493979,梅堰-永茂路
20.900000000000162,12.539999999999925,131.35649999999976,3066.7211849397895,梅堰-永茂路
20.950000000000163,12.569999999999924,131.98499999999976,3066.7711849397897,梅堰-永茂路
21.000000000000163,12.599999999999923,132.61499999999975,3066.8211849397894,梅堰-永茂路
21.050000000000164,12.629999999999923,133.24649999999974,3066.8711849397896,梅堰-永茂路
21.100000000000165,12.659999999999922,133.87949999999975,3066.92118493979,梅堰-永茂路
21.150000000000166,12.689999999999921,134.51399999999975,3066.9711849397895,梅堰-永茂路
21.200000000000166,12.71999999999992,135.14999999999975,3067.0211849397897,梅堰-永茂路
21.250000000000167,12.74999999999992,135.78749999999974,3067.0711849397894,梅堰-永茂路
21.300000000000168,12.77999999999992,136.42649999999975,3067.1211849397896,梅堰-永茂路
21.35000000000017,12.809999999999919,137.06699999999975,3067.17118493979,梅堰-永茂路
21.40000000000017,12.839999999999918,137.70899999999975,3067.2211849397895,梅堰-永茂路
21.45000000000017,12.869999999999918,138.35249999999974,3067.2711849397897,梅堰-永茂路
21.50000000000017,12.899999999999917,138.99749999999972,3067.3211849397894,梅堰-永茂路
21.55000000000017,12.929999999999916,139.64399999999972,3067.3711849397896,梅堰-永茂路
21.600000000000172,12.959999999999916,140.29199999999972,3067.42118493979,梅堰-永茂路
21.650000000000173,12.989999999999915,140.9414999999997,3067.4711849397895,梅堰-永茂路
21.700000000000173,13.019999999999914,141.5924999999997,3067.5211849397897,梅堰-永茂路
21.750000000000174,13.049999999999914,142.2449999999997,3067.5711849397894,梅堰-永茂路
21.800000000000175,13.079999999999913,142.8989999999997,3067.6211849397896,梅堰-永茂路
21.850000000000176,13.109999999999912,143.55449999999968,3067.67118493979,梅堰-永茂路
21.900000000000176,13.139999999999912,144.21149999999966,3067.7211849397895,梅堰-永茂路
21.950000000000177,13.169999999999911,144.86999999999966,3067.7711849397897,梅堰-永茂路
22.000000000000178,13.19999999999991,145.52999999999966,3067.8211849397894,梅堰-永茂路
22.05000000000018,13.22999999999991,146.19149999999965,3067.8711849397896,梅堰-永茂路
22.10000000000018,13.25999999999991,146.85449999999963,3067.92118493979,梅堰-永茂路
22.15000000000018,13.289999999999909,147.51899999999964,3067.9711849397895,梅堰-永茂路
22.20000000000018,13.319999999999908,148.18499999999963,3068.0211849397897,梅堰-永茂路
22.25000000000018,13.349999999999907,148.85249999999962,3068.0711849397894,梅堰-永茂路
22.300000000000182,13.379999999999907,149.5214999999996,3068.1211849397896,梅堰-永茂路
22.350000000000183,13.409999999999906,150.1919999999996,3068.17118493979,梅堰-永茂路
22.400000000000183,13.439999999999905,150.8639999999996,3068.2211849397895,梅堰-永茂路
22.450000000000184,13.469999999999905,151.5374999999996,3068.2711849397897,梅堰-永茂路
22.500000000000185,13.499999999999904,152.21249999999958,3068.3211849397894,梅堰-永茂路
22.550000000000185,13.529999999999903,152.88899999999958,3068.3711849397896,梅堰-永茂路
22.600000000000186,13.559999999999903,153.56699999999958,3068.42118493979,梅堰-永茂路
22.650000000000187,13.589999999999902,154.24649999999957,3068.4711849397895,梅堰-永茂路
22.700000000000188,13.619999999999902,154.92749999999955,3068.5211849397897,梅堰-永茂路
22.75000000000019,13.6499999999999,155.60999999999956,3068.5711849397894,梅堰-永茂路
22.80000000000019,13.6799999999999,156.29399999999956,3068.6211849397896,梅堰-永茂路
22.85000000000019,13.7099999999999,156.97949999999955,3068.67118493979,梅堰-永茂路
22.90000000000019,13.739999999999899,157.66649999999953,3068.7211849397895,梅堰-永茂路
22.95000000000019,13.769999999999898,158.35499999999954,3068.7711849397897,梅堰-永茂路
23.000000000000192,13.799999999999898,159.04499999999953,3068.8211849397894,梅堰-永茂路
23.050000000000193,13.829999999999897,159.73649999999952,3068.8711849397896,梅堰-永茂路
23.100000000000193,13.859999999999896,160.4294999999995,3068.92118493979,梅堰-永茂路
23.150000000000194,13.889999999999896,161.1239999999995,3068.9711849397895,梅堰-永茂路
23.200000000000195,13.919999999999895,161.8199999999995,3069.0211849397897,梅堰-永茂路
23.250000000000195,13.949999999999894,162.5174999999995,3069.0711849397894,梅堰-永茂路
23.300000000000196,13.979999999999894,163.21649999999948,3069.1211849397896,梅堰-永茂路
23.350000000000197,14.009999999999893,163.9169999999995,3069.17118493979,梅堰-永茂路
23.400000000000198,14.039999999999893,164.6189999999995,3069.2211849397895,梅堰-永茂路
23.4500000000002,14.069999999999892,165.32249999999948,3069.2711849397897,梅堰-永茂路
23.5000000000002,14.099999999999891,166.02749999999946,3069.3211849397894,梅堰-永茂路
23.5500000000002,14.12999999999989,166.73399999999947,3069.3711849397896,梅堰-永茂路
23.6000000000002,14.15999999999989,167.44199999999947,3069.42118493979,梅堰-永茂路
23.6500000000002,14.18999999999989,168.15149999999946,3069.4711849397895,梅堰-永茂路
23.700000000000202,14.219999999999889,168.86249999999944,3069.5211849397897,梅堰-永茂路
23.750000000000203,14.249999999999888,169.57499999999945,3069.5711849397894,梅堰-永茂路
23.800000000000203,14.279999999999887,170.28899999999945,3069.6211849397896,梅堰-永茂路
23.850000000000204,14.309999999999887,171.00449999999944,3069.67118493979,梅堰-永茂路
23.900000000000205,14.339999999999886,171.72149999999942,3069.7211849397895,梅堰-永茂路
23.950000000000205,14.369999999999886,172.43999999999943,3069.7711849397897,梅堰-永茂路
24.000000000000206,14.399999999999885,173.15999999999943,3069.8211849397894,梅堰-永茂路
24.050000000000207,14.429999999999884,173.88149999999942,3069.8711849397896,梅堰-永茂路
24.100000000000207,14.459999999999884,174.6044999999994,3069.92118493979,梅堰-永茂路
24.150000000000208,14.489999999999883,175.3289999999994,3069.9711849397895,梅堰-永茂路
24.20000000000021,14.519999999999882,176.0549999999994,3070.0211849397897,梅堰-永茂路
24.25000000000021,14.549999999999882,176.7824999999994,3070.0711849397894,梅堰-永茂路
24.30000000000021,14.579999999999881,177.5114999999994,3070.1211849397896,梅堰-永茂路
24.35000000000021,14.60999999999988,178.2419999999994,3070.17118493979,梅堰-永茂路
24.40000000000021,14.63999999999988,178.9739999999994,3070.2211849397895,梅堰-永茂路
24.450000000000212,14.66999999999988,179.70749999999938,3070.2711849397897,梅堰-永茂路
24.500000000000213,14.699999999999878,180.44249999999937,3070.3211849397894,梅堰-永茂路
24.550000000000214,14.729999999999878,181.17899999999938,3070.3711849397896,梅堰-永茂路
24.600000000000215,14.759999999999877,181.91699999999938,3070.42118493979,梅堰-永茂路
24.650000000000215,14.789999999999877,182.65649999999937,3070.4711849397895,梅堰-永茂路
24.700000000000216,14.819999999999876,183.39749999999935,3070.5211849397897,梅堰-永茂路
24.750000000000217,14.849999999999875,184.13999999999936,3070.5711849397894,梅堰-永茂路
24.800000000000217,14.879999999999875,184.88399999999936,3070.6211849397896,梅堰-永茂路
24.850000000000218,14.909999999999874,185.62949999999935,3070.67118493979,梅堰-永茂路
24.90000000000022,14.939999999999873,186.37649999999934,3070.7211849397895,梅堰-永茂路
24.95000000000022,14.969999999999873,187.12499999999935,3070.7711849397897,梅堰-永茂路
