time,velocity,acceleration,distance,cumulative_energy
69.10000000000001,13.112919921875001,0.0,750.2203057972413,7465.6094
69.15,13.112919921875001,0.0,750.875951793335,7472.7124
69.2,13.112919921875001,0.0,751.5315977894288,7479.8154
69.25,13.112919921875001,0.0,752.1872437855226,7486.9185
69.3,13.112919921875001,0.0,752.8428897816163,7494.0215
69.35000000000001,13.112919921875001,0.0,753.4985357777101,7501.1245
69.4,13.112919921875001,0.0,754.1541817738039,7508.2275
69.45,13.112919921875001,0.0,754.8098277698977,7515.3306
69.5,13.112919921875001,0.0,755.4654737659914,7522.4336
69.55,13.112919921875001,0.0,756.1211197620852,7529.5366
69.60000000000001,13.112919921875001,0.0,756.776765758179,7536.6396
69.65,13.112919921875001,0.0,757.4324117542727,7545.094
69.7,13.112919921875001,0.0,758.0880577503665,7553.7764
69.75,13.112919921875001,0.0,758.7437037464603,7562.275
69.8,13.112919921875001,0.0,759.399349742554,7570.5796
69.85000000000001,13.112919921875001,0.0,760.0549957386478,7578.72
69.9,13.112919921875001,0.0,760.7106417347416,7586.7656
69.95,13.112919921875001,0.0,761.3662877308353,7594.8267
70.0,13.112919921875001,0.0,762.0219337269291,7602.997
70.05,13.112919921875001,0.0,762.6775797230229,7611.28
70.10000000000001,13.112919921875001,0.0,763.3332257191166,7619.6094
70.15,13.112919921875001,0.0,763.9888717152104,7627.9463
70.2,13.112919921875001,0.0,764.6445177113042,7636.246
70.25,13.112919921875001,0.0,765.3001637073979,7644.498
70.3,13.112919921875001,0.0,765.9558097034917,7652.7446
70.35000000000001,13.112919921875001,0.0,766.6114556995855,7660.997
70.4,13.112919921875001,0.0,767.2671016956792,7669.255
70.45,13.112919921875001,0.0,767.922747691773,7677.516
70.5,13.112919921875001,0.0,768.5783936878668,7685.773
70.55,13.112919921875001,0.0,769.2340396839605,7694.029
70.60000000000001,13.112919921875001,0.0,769.8896856800543,7702.331
70.65,13.112919921875001,0.0,770.5453316761481,7710.6665
70.7,13.112919921875001,0.0,771.2009776722418,7718.9727
70.75,13.112919921875001,0.0,771.8566236683356,7727.2314
70.8,13.112919921875001,0.0,772.5122696644294,7735.439
70.85000000000001,13.112919921875001,0.0,773.1679156605231,7743.619
70.9,13.112919921875001,0.0,773.8235616566169,7751.7705
70.95,13.112919921875001,0.0,774.4792076527107,7759.8916
71.0,13.112919921875001,0.0,775.1348536488044,7767.963
71.05,13.112919921875001,0.0,775.7904996448982,7776.037
71.10000000000001,13.112919921875001,0.0,776.446145640992,7783.338
71.15,13.112919921875001,0.0,777.1017916370857,7790.6387
71.2,13.112919921875001,0.0,777.7574376331795,7797.9395
71.25,13.112919921875001,0.0,778.4130836292733,7805.24
71.3,13.112919921875001,0.0,779.068729625367,7812.541
71.35000000000001,13.112919921875001,0.0,779.7243756214608,7819.842
71.4,13.112919921875001,0.0,780.3800216175546,7827.1426
71.45,13.112919921875001,0.0,781.0356676136483,7834.4434
71.5,13.112919921875001,0.0,781.6913136097421,7841.744
71.55,13.112919921875001,0.0,782.3469596058359,7849.045
71.60000000000001,13.112919921875001,0.0,783.0026056019296,7856.3457
71.65,13.112919921875001,0.0,783.6582515980234,7863.6465
71.7,13.112919921875001,0.0,784.3138975941172,7870.9473
71.75,13.112919921875001,0.0,784.969543590211,7878.248
71.8,13.112919921875001,0.0,785.6251895863047,7885.549
71.85000000000001,13.112919921875001,0.0,786.2808355823985,7892.8496
71.9,13.112919921875001,0.0,786.9364815784922,7899.1196
71.95,13.112919921875001,0.0,787.592127574586,7904.809
72.0,13.112919921875001,0.0,788.2477735706798,7910.7285
72.05,13.112919921875001,0.0,788.9034195667736,7916.78
72.10000000000001,13.112919921875001,0.0,789.5590655628673,7922.895
72.15,13.112919921875001,0.0,790.2147115589611,7929.025
72.2,13.112919921875001,0.0,790.8703575550549,7935.1045
72.25,13.112919921875001,0.0,791.5260035511486,7941.102
72.3,13.112919921875001,0.0,792.1816495472424,7947.028
72.35000000000001,13.112919921875001,0.0,792.8372955433362,7952.9185
72.4,13.112919921875001,0.0,793.4929415394299,7958.8423
72.45,13.112919921875001,0.0,794.1485875355237,7964.7905
72.5,13.112919921875001,0.0,794.8042335316175,7970.767
72.55,13.112919921875001,0.0,795.4598795277112,7976.7725
72.60000000000001,13.112919921875001,0.0,796.115525523805,7982.7974
72.65,13.112919921875001,0.0,796.7711715198988,7988.8286
72.7,13.112919921875001,0.0,797.4268175159925,7994.8555
72.75,13.112919921875001,0.0,798.0824635120863,8000.8706
72.8,13.112919921875001,0.0,798.7381095081801,8006.8794
72.85000000000001,13.112919921875001,0.0,799.3937555042738,8012.8926
72.9,13.112919921875001,0.0,800.0494015003676,8018.899
72.95,13.112919921875001,0.0,800.7050474964614,8024.889
73.0,13.112919921875001,0.0,801.3606934925551,8030.873
73.05,13.112919921875001,0.0,802.0163394886489,8036.892
73.10000000000001,13.112919921875001,0.0,802.6719854847427,8042.9873
73.15,13.112919921875001,0.0,803.3276314808364,8049.1694
73.2,13.112919921875001,0.0,803.9832774769302,8055.445
73.25,13.112919921875001,0.0,804.638923473024,8061.8423
73.3,13.112919921875001,0.0,805.2945694691177,8068.357
73.35000000000001,13.112919921875001,0.0,805.9502154652115,8074.9233
73.4,13.112919921875001,0.0,806.6058614613053,8081.509
73.45,13.112919921875001,0.0,807.261507457399,8088.094
73.5,13.112919921875001,0.0,807.9171534534928,8094.6797
73.55,13.112919921875001,0.0,808.5727994495866,8101.265
73.60000000000001,13.112919921875001,0.0,809.2284454456803,8107.8506
73.65,13.112919921875001,0.0,809.8840914417741,8114.436
73.7,13.112919921875001,0.0,810.5397374378679,8121.0215
73.75,13.112919921875001,0.0,811.1953834339616,8127.607
73.8,13.112919921875001,0.0,811.8510294300554,8134.1924
73.85000000000001,13.112919921875001,0.0,812.5066754261492,8140.778
73.9,13.112919921875001,0.0,813.1623214222429,8147.3633
73.95,13.112919921875001,0.0,813.8179674183367,8153.9487
74.0,13.112919921875001,0.0,814.4736134144305,8160.534
74.05,13.112919921875001,0.0,815.1292594105242,8167.1196
74.10000000000001,13.112919921875001,0.0,815.784905406618,8173.705
74.15,13.112919921875001,0.0,816.4405514027118,8180.2905
74.2,13.112919921875001,0.0,817.0961973988055,8186.876
74.25,13.112919921875001,0.0,817.7518433948993,8193.462
74.3,13.112919921875001,0.0,818.4074893909931,8200.048
74.35000000000001,13.112919921875001,0.0,819.0631353870868,8206.634
74.4,13.112919921875001,0.0,819.7187813831806,8213.22
74.45,13.112919921875001,0.0,820.3744273792744,8219.806
74.5,13.112919921875001,0.0,821.0300733753681,8226.392
74.55,13.112919921875001,0.0,821.6857193714619,8232.978
74.60000000000001,13.112919921875001,0.0,822.3413653675557,8239.563
74.65,13.112919921875001,0.0,822.9970113636494,8246.149
74.7,13.112919921875001,0.0,823.6526573597432,8252.735
74.75,13.112919921875001,0.0,824.308303355837,8259.321
74.8,13.100000000000005,-0.5,824.963303355837,8259.321
74.85000000000001,13.075,-0.5,825.6170533558369,8259.321
74.9,13.05,-0.5,826.2695533558369,8259.321
74.95,13.025000000000002,-0.5,826.9208033558369,8259.321
75.0,13.000000000000004,-0.5,827.5708033558369,8259.321
75.05,12.975000000000005,-0.5,828.2195533558369,8259.321
75.10000000000001,12.95,-0.5,828.8670533558369,8259.321
75.15,12.925,-0.5,829.5133033558369,8259.321
75.2,12.900000000000002,-0.5,830.1583033558369,8259.321
75.25,12.875000000000004,-0.5,830.8020533558368,8259.321
75.3,12.850000000000005,-0.5,831.4445533558369,8259.321
75.35000000000001,12.825,-0.5,832.0858033558369,8259.321
75.4,12.8,-0.5,832.7258033558369,8259.321
75.45,12.775000000000002,-0.5,833.3645533558368,8259.321
75.5,12.750000000000004,-0.5,834.0020533558369,8259.321
75.55,12.725000000000005,-0.5,834.6383033558369,8259.321
75.60000000000001,12.7,-0.5,835.2733033558369,8259.321
75.65,12.675,-0.5,835.9070533558369,8259.321
75.7,12.650000000000002,-0.5,836.5395533558369,8259.321
75.75,12.625000000000004,-0.5,837.1708033558369,8259.321
75.8,12.600000000000005,-0.5,837.8008033558369,8259.321
75.85000000000001,12.575,-0.5,838.4295533558369,8259.321
75.9,12.55,-0.5,839.057053355837,8259.321
75.95,12.525000000000002,-0.5,839.683303355837,8259.321
76.0,12.500000000000004,-0.5,840.308303355837,8259.321
76.05,12.475000000000005,-0.5,840.932053355837,8259.321
76.10000000000001,12.45,-0.5,841.5545533558369,8259.321
76.15,12.425,-0.5,842.1758033558369,8259.321
76.2,12.400000000000002,-0.5,842.7958033558369,8259.321
76.25,12.375000000000004,-0.5,843.4145533558369,8259.321
76.3,12.350000000000005,-0.5,844.0320533558369,8259.321
76.35000000000001,12.325,-0.5,844.6483033558369,8259.321
76.4,12.3,-0.5,845.2633033558369,8259.321
76.45,12.275000000000002,-0.5,845.8770533558369,8259.321
76.5,12.250000000000004,-0.5,846.4895533558368,8259.321
76.55,12.225000000000005,-0.5,847.1008033558369,8259.321
76.60000000000001,12.2,-0.5,847.7108033558369,8259.321
76.65,12.175,-0.5,848.3195533558369,8259.321
76.7,12.150000000000002,-0.5,848.9270533558368,8259.321
76.75,12.125000000000004,-0.5,849.5333033558369,8259.321
76.80000000000001,12.099999999999998,-0.5,850.1383033558369,8259.321
76.85000000000001,12.075,-0.5,850.7420533558369,8259.321
76.9,12.05,-0.5,851.3445533558369,8259.321
76.95,12.025000000000002,-0.5,851.9458033558369,8259.321
77.0,12.000000000000004,-0.5,852.5458033558369,8259.321
77.05000000000001,11.974999999999998,-0.5,853.1445533558369,8259.321
77.10000000000001,11.95,-0.5,853.7420533558369,8259.321
77.15,11.925,-0.5,854.338303355837,8259.321
77.2,11.900000000000002,-0.5,854.933303355837,8259.321
77.25,11.875000000000004,-0.5,855.527053355837,8259.321
77.30000000000001,11.849999999999998,-0.5,856.119553355837,8259.321
77.35000000000001,11.825,-0.5,856.7108033558369,8259.321
77.4,11.8,-0.5,857.3008033558369,8259.321
77.45,11.775000000000002,-0.5,857.8895533558369,8259.321
77.5,11.750000000000004,-0.5,858.4770533558369,8259.321
77.55000000000001,11.724999999999998,-0.5,859.0633033558369,8259.321
77.60000000000001,11.7,-0.5,859.6483033558369,8259.321
77.65,11.675,-0.5,860.2320533558369,8259.321
77.7,11.650000000000002,-0.5,860.8145533558369,8259.321
77.75,11.625000000000004,-0.5,861.3958033558368,8259.321
77.80000000000001,11.599999999999998,-0.5,861.9758033558369,8259.321
77.85000000000001,11.575,-0.5,862.5545533558369,8259.321
77.9,11.55,-0.5,863.1320533558369,8259.321
77.95,11.525000000000002,-0.5,863.7083033558368,8259.321
78.0,11.500000000000004,-0.5,864.2833033558369,8259.321
78.05000000000001,11.474999999999998,-0.5,864.8570533558369,8259.321
78.10000000000001,11.45,-0.5,865.4295533558369,8259.321
78.15,11.425,-0.5,866.0008033558369,8259.321
78.2,11.400000000000002,-0.5,866.5708033558369,8259.321
78.25,11.375000000000004,-0.5,867.1395533558369,8259.321
78.30000000000001,11.349999999999998,-0.5,867.7070533558369,8259.321
78.35000000000001,11.325,-0.5,868.2733033558369,8259.321
78.4,11.3,-0.5,868.838303355837,8259.321
78.45,11.275000000000002,-0.5,869.402053355837,8259.321
78.5,11.250000000000004,-0.5,869.964553355837,8259.321
78.55000000000001,11.224999999999998,-0.5,870.525803355837,8259.321
78.60000000000001,11.2,-0.5,871.0858033558369,8259.321
78.65,11.175,-0.5,871.6445533558369,8259.321
78.7,11.150000000000002,-0.5,872.2020533558369,8259.321
78.75,11.125000000000004,-0.5,872.7583033558369,8259.321
78.80000000000001,11.099999999999998,-0.5,873.3133033558369,8259.321
78.85000000000001,11.075,-0.5,873.8670533558369,8259.321
78.9,11.05,-0.5,874.4195533558369,8259.321
78.95,11.025000000000002,-0.5,874.9708033558369,8259.321
79.0,11.000000000000004,-0.5,875.5208033558368,8259.321
79.05000000000001,10.974999999999998,-0.5,876.0695533558369,8259.321
79.10000000000001,10.95,-0.5,876.6170533558369,8259.321
79.15,10.925,-0.5,877.1633033558369,8259.321
79.2,10.900000000000002,-0.5,877.7083033558368,8259.321
79.25,10.875000000000004,-0.5,878.2520533558369,8259.321
79.30000000000001,10.849999999999998,-0.5,878.7945533558369,8259.321
79.35000000000001,10.825,-0.5,879.3358033558369,8259.321
79.4,10.8,-0.5,879.8758033558369,8259.321
79.45,10.775000000000002,-0.5,880.4145533558369,8259.321
79.5,10.750000000000004,-0.5,880.9520533558369,8259.321
79.55000000000001,10.724999999999998,-0.5,881.4883033558369,8259.321
79.60000000000001,10.7,-0.5,882.0233033558369,8259.321
79.65,10.675,-0.5,882.557053355837,8259.321
79.7,10.650000000000002,-0.5,883.089553355837,8259.321
79.75,10.625000000000004,-0.5,883.620803355837,8259.321
79.80000000000001,10.599999999999998,-0.5,884.150803355837,8259.321
79.85000000000001,10.575,-0.5,884.6795533558369,8259.321
79.9,10.55,-0.5,885.2070533558369,8259.321
79.95,10.525000000000002,-0.5,885.7333033558369,8259.321
80.0,10.500000000000004,-0.5,886.2583033558369,8259.321
80.05000000000001,10.474999999999998,-0.5,886.7820533558369,8259.321
80.10000000000001,10.45,-0.5,887.3045533558369,8259.321
80.15,10.425,-0.5,887.8258033558369,8259.321
80.2,10.400000000000002,-0.5,888.3458033558369,8259.321
80.25,10.375000000000004,-0.5,888.8645533558368,8259.321
80.30000000000001,10.349999999999998,-0.5,889.3820533558369,8259.321
80.35000000000001,10.325,-0.5,889.8983033558369,8259.321
80.4,10.3,-0.5,890.4133033558369,8259.321
80.45,10.275000000000002,-0.5,890.9270533558368,8259.321
80.5,10.250000000000004,-0.5,891.4395533558369,8259.321
80.55000000000001,10.224999999999998,-0.5,891.9508033558369,8259.321
80.60000000000001,10.2,-0.5,892.4608033558369,8259.321
80.65,10.175,-0.5,892.9695533558369,8259.321
80.7,10.150000000000002,-0.5,893.4770533558369,8259.321
80.75,10.125000000000004,-0.5,893.9833033558369,8259.321
80.80000000000001,10.099999999999998,-0.5,894.4883033558369,8259.321
80.85000000000001,10.075,-0.5,894.9920533558369,8259.321
80.9,10.05,-0.5,895.494553355837,8259.321
80.95,10.025000000000002,-0.5,895.995803355837,8259.321
81.0,10.000000000000004,-0.5,896.495803355837,8259.321
81.05000000000001,9.974999999999998,-0.5,896.994553355837,8259.321
81.10000000000001,9.95,-0.5,897.4920533558369,8259.321
81.15,9.925,-0.5,897.9883033558369,8259.321
81.2,9.900000000000002,-0.5,898.4833033558369,8259.321
81.25,9.875000000000004,-0.5,898.9770533558369,8259.321
81.30000000000001,9.849999999999998,-0.5,899.4695533558369,8259.321
81.35000000000001,9.825,-0.5,899.9608033558369,8259.321
81.4,9.8,-0.5,900.4508033558369,8259.321
81.45,9.775000000000002,-0.5,900.9395533558369,8259.321
81.5,9.750000000000004,-0.5,901.4270533558368,8259.321
81.55000000000001,9.724999999999998,-0.5,901.9133033558369,8259.321
81.60000000000001,9.7,-0.5,902.3983033558369,8259.321
81.65,9.675,-0.5,902.8820533558369,8259.321
81.7,9.650000000000002,-0.5,903.3645533558368,8259.321
81.75,9.625000000000004,-0.5,903.8458033558369,8259.321
81.80000000000001,9.599999999999998,-0.5,904.3258033558369,8259.321
81.85000000000001,9.575,-0.5,904.8045533558369,8259.321
81.9,9.55,-0.5,905.2820533558369,8259.321
81.95,9.525000000000002,-0.5,905.7583033558369,8259.321
82.0,9.500000000000004,-0.5,906.2333033558369,8259.321
82.05000000000001,9.474999999999998,-0.5,906.7070533558369,8259.321
82.10000000000001,9.45,-0.5,907.1795533558369,8259.321
82.15,9.425,-0.5,907.650803355837,8259.321
82.2,9.400000000000002,-0.5,908.120803355837,8259.321
82.25,9.375000000000004,-0.5,908.589553355837,8259.321
82.30000000000001,9.349999999999998,-0.5,909.057053355837,8259.321
82.35000000000001,9.325,-0.5,909.5233033558369,8259.321
82.4,9.3,-0.5,909.9883033558369,8259.321
82.45,9.275000000000002,-0.5,910.4520533558369,8259.321
82.5,9.250000000000004,-0.5,910.9145533558369,8259.321
82.55000000000001,9.224999999999998,-0.5,911.3758033558369,8259.321
82.60000000000001,9.2,-0.5,911.8358033558369,8259.321
82.65,9.175,-0.5,912.2945533558369,8259.321
82.7,9.150000000000002,-0.5,912.7520533558369,8259.321
82.75,9.125000000000004,-0.5,913.2083033558368,8259.321
82.80000000000001,9.099999999999998,-0.5,913.6633033558369,8259.321
82.85000000000001,9.075,-0.5,914.1170533558369,8259.321
82.9,9.05,-0.5,914.5695533558369,8259.321
82.95,9.025000000000002,-0.5,915.0208033558368,8259.321
83.0,9.000000000000004,-0.5,915.4708033558369,8259.321
83.05000000000001,8.974999999999998,-0.5,915.9195533558369,8259.321
83.10000000000001,8.95,-0.5,916.3670533558369,8259.321
83.15,8.925,-0.5,916.8133033558369,8259.321
83.2,8.900000000000002,-0.5,917.2583033558369,8259.321
83.25,8.875000000000004,-0.5,917.7020533558369,8259.321
83.30000000000001,8.849999999999998,-0.5,918.1445533558369,8259.321
83.35000000000001,8.825,-0.5,918.5858033558369,8259.321
83.4,8.8,-0.5,919.025803355837,8259.321
83.45,8.775000000000002,-0.5,919.464553355837,8259.321
83.5,8.750000000000004,-0.5,919.902053355837,8259.321
83.55000000000001,8.724999999999998,-0.5,920.338303355837,8259.321
83.60000000000001,8.7,-0.5,920.7733033558369,8259.321
83.65,8.675,-0.5,921.2070533558369,8259.321
83.7,8.650000000000002,-0.5,921.6395533558369,8259.321
83.75,8.625000000000004,-0.5,922.0708033558369,8259.321
83.80000000000001,8.599999999999998,-0.5,922.5008033558369,8259.321
83.85000000000001,8.575,-0.5,922.9295533558369,8259.321
83.9,8.55,-0.5,923.3570533558369,8259.321
83.95,8.525000000000002,-0.5,923.7833033558369,8259.321
84.0,8.500000000000004,-0.5,924.2083033558368,8259.321
84.05000000000001,8.474999999999998,-0.5,924.6320533558369,8259.321
84.10000000000001,8.45,-0.5,925.0545533558369,8259.321
84.15,8.425,-0.5,925.4758033558369,8259.321
84.2,8.400000000000002,-0.5,925.8958033558368,8259.321
84.25,8.375000000000004,-0.5,926.3145533558369,8259.321
84.30000000000001,8.349999999999998,-0.5,926.7320533558369,8259.321
84.35000000000001,8.325,-0.5,927.1483033558369,8259.321
84.4,8.3,-0.5,927.5633033558369,8259.321
84.45,8.275000000000002,-0.5,927.9770533558369,8259.321
84.5,8.250000000000004,-0.5,928.3895533558369,8259.321
84.55000000000001,8.224999999999998,-0.5,928.8008033558369,8259.321
84.60000000000001,8.2,-0.5,929.2108033558369,8259.321
84.65,8.175,-0.5,929.619553355837,8259.321
84.7,8.150000000000002,-0.5,930.027053355837,8259.321
84.75,8.125000000000004,-0.5,930.433303355837,8259.321
84.80000000000001,8.099999999999998,-0.5,930.838303355837,8259.321
84.85000000000001,8.075,-0.5,931.2420533558369,8259.321
84.9,8.05,-0.5,931.6445533558369,8259.321
84.95,8.025000000000002,-0.5,932.0458033558369,8259.321
85.0,8.000000000000004,-0.5,932.4458033558369,8259.321
85.05000000000001,7.974999999999998,-0.5,932.8445533558369,8259.321
85.10000000000001,7.949999999999999,-0.5,933.2420533558369,8259.321
85.15,7.925000000000001,-0.5,933.6383033558369,8259.321
85.2,7.900000000000002,-0.5,934.0333033558369,8259.321
85.25,7.8750000000000036,-0.5,934.4270533558368,8259.321
85.30000000000001,7.849999999999998,-0.5,934.8195533558369,8259.321
85.35000000000001,7.824999999999999,-0.5,935.2108033558369,8259.321
85.4,7.800000000000001,-0.5,935.6008033558369,8259.321
85.45,7.775000000000002,-0.5,935.9895533558368,8259.321
85.5,7.7500000000000036,-0.5,936.3770533558369,8259.321
85.55000000000001,7.724999999999998,-0.5,936.7633033558369,8259.321
85.60000000000001,7.699999999999999,-0.5,937.1483033558369,8259.321
85.65,7.675000000000001,-0.5,937.5320533558369,8259.321
85.7,7.650000000000002,-0.5,937.9145533558369,8259.321
85.75,7.6250000000000036,-0.5,938.2958033558369,8259.321
85.80000000000001,7.599999999999998,-0.5,938.6758033558369,8259.321
85.85000000000001,7.574999999999999,-0.5,939.0545533558369,8259.321
85.9,7.550000000000001,-0.5,939.432053355837,8259.321
85.95,7.525000000000002,-0.5,939.808303355837,8259.321
86.0,7.5000000000000036,-0.5,940.183303355837,8259.321
86.05000000000001,7.474999999999998,-0.5,940.557053355837,8259.321
86.10000000000001,7.449999999999999,-0.5,940.9295533558369,8259.321
86.15,7.425000000000001,-0.5,941.3008033558369,8259.321
86.2,7.400000000000002,-0.5,941.6708033558369,8259.321
86.25,7.3750000000000036,-0.5,942.0395533558369,8259.321
86.30000000000001,7.349999999999998,-0.5,942.4070533558369,8259.321
86.35000000000001,7.324999999999999,-0.5,942.7733033558369,8259.321
86.4,7.300000000000001,-0.5,943.1383033558369,8259.321
86.45,7.275000000000002,-0.5,943.5020533558369,8259.321
86.5,7.2500000000000036,-0.5,943.8645533558368,8259.321
86.55000000000001,7.224999999999998,-0.5,944.2258033558369,8259.321
86.60000000000001,7.199999999999999,-0.5,944.5858033558369,8259.321
86.65,7.175000000000001,-0.5,944.9445533558369,8259.321
86.7,7.150000000000002,-0.5,945.3020533558368,8259.321
86.75,7.1250000000000036,-0.5,945.6583033558369,8259.321
86.80000000000001,7.099999999999998,-0.5,946.0133033558369,8259.321
86.85000000000001,7.074999999999999,-0.5,946.3670533558369,8259.321
86.9,7.050000000000001,-0.5,946.7195533558369,8259.321
86.95,7.025000000000002,-0.5,947.0708033558369,8259.321
87.0,7.0000000000000036,-0.5,947.4208033558369,8259.321
87.05000000000001,6.974999999999998,-0.5,947.7695533558369,8259.321
87.10000000000001,6.949999999999999,-0.5,948.1170533558369,8259.321
87.15,6.925000000000001,-0.5,948.463303355837,8259.321
87.2,6.900000000000002,-0.5,948.808303355837,8259.321
87.25,6.8750000000000036,-0.5,949.152053355837,8259.321
87.30000000000001,6.849999999999998,-0.5,949.494553355837,8259.321
87.35000000000001,6.824999999999999,-0.5,949.8358033558369,8259.321
87.4,6.800000000000001,-0.5,950.1758033558369,8259.321
87.45,6.775000000000002,-0.5,950.5145533558369,8259.321
87.5,6.7500000000000036,-0.5,950.8520533558369,8259.321
87.55000000000001,6.724999999999998,-0.5,951.1883033558369,8259.321
87.60000000000001,6.699999999999999,-0.5,951.5233033558369,8259.321
87.65,6.675000000000001,-0.5,951.8570533558369,8259.321
87.7,6.650000000000002,-0.5,952.1895533558369,8259.321
87.75,6.6250000000000036,-0.5,952.5208033558368,8259.321
87.80000000000001,6.599999999999998,-0.5,952.8508033558369,8259.321
87.85000000000001,6.574999999999999,-0.5,953.1795533558369,8259.321
87.9,6.550000000000001,-0.5,953.5070533558369,8259.321
87.95,6.525000000000002,-0.5,953.8333033558368,8259.321
88.0,6.5000000000000036,-0.5,954.1583033558369,8259.321
88.05000000000001,6.474999999999998,-0.5,954.4820533558369,8259.321
88.10000000000001,6.449999999999999,-0.5,954.8045533558369,8259.321
88.15,6.425000000000001,-0.5,955.1258033558369,8259.321
88.2,6.400000000000002,-0.5,955.4458033558369,8259.321
88.25,6.3750000000000036,-0.5,955.7645533558369,8259.321
88.30000000000001,6.349999999999998,-0.5,956.0820533558369,8259.321
88.35000000000001,6.324999999999999,-0.5,956.3983033558369,8259.321
88.4,6.300000000000001,-0.5,956.713303355837,8259.321
88.45,6.275000000000002,-0.5,957.027053355837,8259.321
88.5,6.2500000000000036,-0.5,957.339553355837,8259.321
88.55000000000001,6.224999999999998,-0.5,957.650803355837,8259.321
88.60000000000001,6.199999999999999,-0.5,957.9608033558369,8259.321
88.65,6.175000000000001,-0.5,958.2695533558369,8259.321
88.7,6.150000000000002,-0.5,958.5770533558369,8259.321
88.75,6.1250000000000036,-0.5,958.8833033558369,8259.321
88.80000000000001,6.099999999999998,-0.5,959.1883033558369,8259.321
88.85000000000001,6.074999999999999,-0.5,959.4920533558369,8259.321
88.9,6.050000000000001,-0.5,959.7945533558369,8259.321
88.95,6.025000000000002,-0.5,960.0958033558369,8259.321
89.0,6.0000000000000036,-0.5,960.3958033558368,8259.321
89.05000000000001,5.974999999999998,-0.5,960.6945533558369,8259.321
89.10000000000001,5.949999999999999,-0.5,960.9920533558369,8259.321
89.15,5.925000000000001,-0.5,961.2883033558369,8259.321
89.2,5.900000000000002,-0.5,961.5833033558368,8259.321
89.25,5.8750000000000036,-0.5,961.8770533558369,8259.321
89.30000000000001,5.849999999999998,-0.5,962.1695533558369,8259.321
89.35000000000001,5.824999999999999,-0.5,962.4608033558369,8259.321
89.4,5.800000000000001,-0.5,962.7508033558369,8259.321
89.45,5.775000000000002,-0.5,963.0395533558369,8259.321
89.5,5.7500000000000036,-0.5,963.3270533558369,8259.321
89.55000000000001,5.724999999999998,-0.5,963.6133033558369,8259.321
89.60000000000001,5.699999999999999,-0.5,963.8983033558369,8259.321
89.65,5.675000000000001,-0.5,964.182053355837,8259.321
89.7,5.650000000000002,-0.5,964.464553355837,8259.321
89.75,5.6250000000000036,-0.5,964.745803355837,8259.321
89.80000000000001,5.599999999999998,-0.5,965.025803355837,8259.321
89.85000000000001,5.574999999999999,-0.5,965.3045533558369,8259.321
89.9,5.550000000000001,-0.5,965.5820533558369,8259.321
89.95,5.525000000000002,-0.5,965.8583033558369,8259.321
90.0,5.5000000000000036,-0.5,966.1333033558369,8259.321
90.05000000000001,5.474999999999998,-0.5,966.4070533558369,8259.321
90.10000000000001,5.449999999999999,-0.5,966.6795533558369,8259.321
90.15,5.425000000000001,-0.5,966.9508033558369,8259.321
90.2,5.400000000000002,-0.5,967.2208033558369,8259.321
90.25,5.3750000000000036,-0.5,967.4895533558368,8259.321
90.30000000000001,5.349999999999998,-0.5,967.7570533558369,8259.321
90.35000000000001,5.324999999999999,-0.5,968.0233033558369,8259.321
90.4,5.300000000000001,-0.5,968.2883033558369,8259.321
90.45,5.275000000000002,-0.5,968.5520533558368,8259.321
90.5,5.2500000000000036,-0.5,968.8145533558369,8259.321
90.55000000000001,5.224999999999998,-0.5,969.0758033558369,8259.321
90.60000000000001,5.199999999999999,-0.5,969.3358033558369,8259.321
90.65,5.175000000000001,-0.5,969.5945533558369,8259.321
90.7,5.150000000000002,-0.5,969.8520533558369,8259.321
90.75,5.1250000000000036,-0.5,970.1083033558369,8259.321
90.80000000000001,5.099999999999998,-0.5,970.3633033558369,8259.321
90.85000000000001,5.074999999999999,-0.5,970.6170533558369,8259.321
90.9,5.050000000000001,-0.5,970.869553355837,8259.321
90.95,5.025000000000002,-0.5,971.120803355837,8259.321
91.0,5.0000000000000036,-0.5,971.370803355837,8259.321
91.05000000000001,4.974999999999998,-0.5,971.619553355837,8259.321
91.10000000000001,4.949999999999999,-0.5,971.8670533558369,8259.321
91.15,4.925000000000001,-0.5,972.1133033558369,8259.321
91.2,4.900000000000002,-0.5,972.3583033558369,8259.321
91.25,4.8750000000000036,-0.5,972.6020533558369,8259.321
91.30000000000001,4.849999999999998,-0.5,972.8445533558369,8259.321
91.35000000000001,4.824999999999999,-0.5,973.0858033558369,8259.321
91.4,4.800000000000001,-0.5,973.3258033558369,8259.321
91.45,4.775000000000002,-0.5,973.5645533558369,8259.321
91.5,4.7500000000000036,-0.5,973.8020533558368,8259.321
91.55000000000001,4.724999999999998,-0.5,974.0383033558369,8259.321
91.60000000000001,4.699999999999999,-0.5,974.2733033558369,8259.321
91.65,4.675000000000001,-0.5,974.5070533558369,8259.321
91.7,4.650000000000002,-0.5,974.7395533558368,8259.321
91.75,4.6250000000000036,-0.5,974.9708033558369,8259.321
91.80000000000001,4.599999999999998,-0.5,975.2008033558369,8259.321
91.85000000000001,4.574999999999999,-0.5,975.4295533558369,8259.321
91.9,4.550000000000001,-0.5,975.6570533558369,8259.321
91.95,4.525000000000002,-0.5,975.8833033558369,8259.321
92.0,4.5000000000000036,-0.5,976.1083033558369,8259.321
