t_local,v_ms,s_local
99.80000000000001,5.599999999999994,1156.2216477272896
99.85000000000001,5.574999999999996,1156.5003977272895
99.9,5.549999999999997,1156.7778977272894
99.95,5.524999999999999,1157.0541477272893
100.0,5.5,1157.3291477272894
100.05000000000001,5.474999999999994,1157.6028977272895
100.10000000000001,5.449999999999996,1157.8753977272895
100.15,5.424999999999997,1158.1466477272895
100.2,5.399999999999999,1158.4166477272895
100.25,5.375,1158.6853977272895
100.30000000000001,5.349999999999994,1158.9528977272894
100.35000000000001,5.324999999999996,1159.2191477272893
100.4,5.299999999999997,1159.4841477272894
100.45,5.274999999999999,1159.7478977272895
100.5,5.25,1160.0103977272895
100.55000000000001,5.224999999999994,1160.2716477272895
100.60000000000001,5.199999999999996,1160.5316477272895
100.65,5.174999999999997,1160.7903977272895
100.7,5.149999999999999,1161.0478977272894
100.75,5.125,1161.3041477272893
100.80000000000001,5.099999999999994,1161.5591477272894
100.85000000000001,5.074999999999996,1161.8128977272895
100.9,5.049999999999997,1162.0653977272896
100.95,5.024999999999999,1162.3166477272896
101.0,5.0,1162.5666477272896
101.05000000000001,4.974999999999994,1162.8153977272896
101.10000000000001,4.949999999999996,1163.0628977272895
101.15,4.924999999999997,1163.3091477272894
101.2,4.899999999999999,1163.5541477272893
101.25,4.875,1163.7978977272894
101.30000000000001,4.849999999999994,1164.0403977272895
101.35000000000001,4.824999999999996,1164.2816477272895
101.4,4.799999999999997,1164.5216477272895
101.45,4.774999999999999,1164.7603977272895
101.5,4.75,1164.9978977272895
101.55000000000001,4.724999999999994,1165.2341477272894
101.60000000000001,4.699999999999996,1165.4691477272893
101.65,4.674999999999997,1165.7028977272894
101.7,4.649999999999999,1165.9353977272895
101.75,4.625,1166.1666477272895
101.80000000000001,4.599999999999994,1166.3966477272895
101.85000000000001,4.574999999999996,1166.6253977272895
101.9,4.549999999999997,1166.8528977272895
101.95,4.524999999999999,1167.0791477272894
102.0,4.5,1167.3041477272893
102.05000000000001,4.474999999999994,1167.5278977272894
102.10000000000001,4.449999999999996,1167.7503977272895
102.15,4.424999999999997,1167.9716477272896
102.2,4.399999999999999,1168.1916477272896
102.25,4.375,1168.4103977272896
102.30000000000001,4.349999999999994,1168.6278977272896
102.35000000000001,4.324999999999996,1168.8441477272895
102.4,4.299999999999997,1169.0591477272894
102.45,4.274999999999999,1169.2728977272893
102.5,4.25,1169.4853977272894
102.55000000000001,4.224999999999994,1169.6966477272895
102.60000000000001,4.199999999999996,1169.9066477272895
102.65,4.174999999999997,1170.1153977272895
102.7,4.149999999999999,1170.3228977272895
102.75,4.125,1170.5291477272895
102.80000000000001,4.099999999999994,1170.7341477272894
102.85000000000001,4.074999999999996,1170.9378977272893
102.9,4.049999999999997,1171.1403977272894
102.95,4.024999999999999,1171.3416477272895
103.0,4.0,1171.5416477272895
103.05000000000001,3.9749999999999943,1171.7403977272895
103.10000000000001,3.9499999999999957,1171.9378977272895
103.15,3.924999999999997,1172.1341477272895
103.2,3.8999999999999986,1172.3291477272894
103.25,3.875,1172.5228977272893
103.30000000000001,3.8499999999999943,1172.7153977272894
103.35000000000001,3.8249999999999957,1172.9066477272895
103.4,3.799999999999997,1173.0966477272896
103.45,3.7749999999999986,1173.2853977272896
103.5,3.75,1173.4728977272896
103.55000000000001,3.7249999999999943,1173.6591477272896
103.60000000000001,3.6999999999999957,1173.8441477272895
103.65,3.674999999999997,1174.0278977272894
103.7,3.6499999999999986,1174.2103977272893
103.75,3.625,1174.3916477272894
103.80000000000001,3.5999999999999943,1174.5716477272895
103.85000000000001,3.5749999999999957,1174.7503977272895
103.9,3.549999999999997,1174.9278977272895
103.95,3.5249999999999986,1175.1041477272895
104.0,3.5,1175.2791477272895
104.05000000000001,3.4749999999999943,1175.4528977272894
104.10000000000001,3.4499999999999957,1175.6253977272893
104.15,3.424999999999997,1175.7966477272894
104.2,3.3999999999999986,1175.9666477272895
104.25,3.375,1176.1353977272895
104.30000000000001,3.3499999999999943,1176.3028977272895
104.35000000000001,3.3249999999999957,1176.4691477272895
104.4,3.299999999999997,1176.6341477272895
104.45,3.2749999999999986,1176.7978977272894
104.5,3.25,1176.9603977272893
104.55000000000001,3.2249999999999943,1177.1216477272894
104.60000000000001,3.1999999999999957,1177.2816477272895
104.65,3.174999999999997,1177.4403977272896
104.7,3.1499999999999986,1177.5978977272896
104.75,3.125,1177.7541477272896
104.80000000000001,3.0999999999999943,1177.9091477272896
104.85000000000001,3.0749999999999957,1178.0628977272895
104.9,3.049999999999997,1178.2153977272894
104.95,3.0249999999999986,1178.3666477272893
105.0,3.0,1178.5166477272894
105.05000000000001,2.9749999999999943,1178.6653977272895
105.10000000000001,2.9499999999999957,1178.8128977272895
105.15,2.924999999999997,1178.9591477272895
105.2,2.8999999999999986,1179.1041477272895
105.25,2.875,1179.2478977272895
105.30000000000001,2.8499999999999943,1179.3903977272894
105.35000000000001,2.8249999999999957,1179.5316477272893
105.4,2.799999999999997,1179.6716477272894
105.45,2.7749999999999986,1179.8103977272895
105.5,2.75,1179.9478977272895
105.55000000000001,2.7249999999999943,1180.0841477272895
105.60000000000001,2.6999999999999957,1180.2191477272895
105.65,2.674999999999997,1180.3528977272895
105.7,2.6499999999999986,1180.4853977272894
105.75,2.625,1180.6166477272893
105.80000000000001,2.5999999999999943,1180.7466477272894
105.85000000000001,2.5749999999999957,1180.8753977272895
105.9,2.549999999999997,1181.0028977272896
105.95,2.5249999999999986,1181.1291477272896
106.0,2.5,1181.2541477272896
106.05000000000001,2.4749999999999943,1181.3778977272896
106.10000000000001,2.4499999999999957,1181.5003977272895
106.15,2.424999999999997,1181.6216477272894
106.2,2.3999999999999986,1181.7416477272893
106.25,2.375,1181.8603977272894
106.30000000000001,2.3499999999999943,1181.9778977272895
106.35000000000001,2.3249999999999957,1182.0941477272895
106.4,2.299999999999997,1182.2091477272895
106.45,2.2749999999999986,1182.3228977272895
106.5,2.25,1182.4353977272895
106.55000000000001,2.2249999999999943,1182.5466477272894
106.60000000000001,2.1999999999999957,1182.6566477272893
106.65,2.174999999999997,1182.7653977272894
106.7,2.1499999999999986,1182.8728977272895
106.75,2.125,1182.9791477272895
106.80000000000001,2.0999999999999943,1183.0841477272895
106.85000000000001,2.0749999999999957,1183.1878977272895
106.9,2.049999999999997,1183.2903977272895
106.95,2.0249999999999986,1183.3916477272894
107.0,2.0,1183.4916477272893
107.05000000000001,1.9749999999999943,1183.5903977272894
107.10000000000001,1.9499999999999957,1183.6878977272895
107.15,1.9249999999999972,1183.7841477272896
107.2,1.8999999999999986,1183.8791477272896
107.25,1.875,1183.9728977272896
107.30000000000001,1.8499999999999943,1184.0653977272896
107.35000000000001,1.8249999999999957,1184.1566477272895
107.4,1.7999999999999972,1184.2466477272894
107.45,1.7749999999999986,1184.3353977272893
107.5,1.75,1184.4228977272894
107.55000000000001,1.7249999999999943,1184.5091477272895
107.60000000000001,1.6999999999999957,1184.5941477272895
107.65,1.6749999999999972,1184.6778977272895
107.7,1.6499999999999986,1184.7603977272895
107.75,1.625,1184.8416477272895
107.80000000000001,1.5999999999999943,1184.9216477272894
107.85000000000001,1.5749999999999957,1185.0003977272893
107.9,1.5499999999999972,1185.0778977272894
107.95,1.5249999999999986,1185.1541477272895
108.0,1.5,1185.2291477272895
108.05000000000001,1.4749999999999943,1185.3028977272895
108.10000000000001,1.4499999999999957,1185.3753977272895
108.15,1.4249999999999972,1185.4466477272895
108.2,1.3999999999999986,1185.5166477272894
108.25,1.375,1185.5853977272893
108.30000000000001,1.3499999999999943,1185.6528977272894
108.35000000000001,1.3249999999999957,1185.7191477272895
108.4,1.2999999999999972,1185.7841477272896
108.45,1.2749999999999986,1185.8478977272896
108.5,1.25,1185.9103977272896
108.55000000000001,1.2249999999999943,1185.9716477272896
108.60000000000001,1.1999999999999957,1186.0316477272895
108.65,1.1749999999999972,1186.0903977272894
108.7,1.1499999999999986,1186.1478977272893
108.75,1.125,1186.2041477272894
108.80000000000001,1.0999999999999943,1186.2591477272895
108.85000000000001,1.0749999999999957,1186.3128977272895
108.9,1.0499999999999972,1186.3653977272895
108.95,1.0249999999999986,1186.4166477272895
109.0,1.0,1186.4666477272895
109.05000000000001,0.9749999999999943,1186.5153977272894
109.10000000000001,0.9499999999999957,1186.5628977272893
109.15,0.9249999999999972,1186.6091477272894
109.2,0.8999999999999986,1186.6541477272895
109.25,0.875,1186.6978977272895
109.30000000000001,0.8499999999999943,1186.7403977272895
109.35000000000001,0.8249999999999957,1186.7816477272895
109.4,0.7999999999999972,1186.8216477272895
109.45,0.7749999999999986,1186.8603977272894
109.5,0.75,1186.8978977272893
109.55000000000001,0.7249999999999943,1186.9341477272894
109.60000000000001,0.6999999999999957,1186.9691477272895
109.65,0.6749999999999972,1187.0028977272896
109.7,0.6499999999999986,1187.0353977272896
109.75,0.625,1187.0666477272896
109.80000000000001,0.5999999999999943,1187.0966477272896
109.85000000000001,0.5749999999999957,1187.1253977272895
109.9,0.5499999999999972,1187.1528977272894
109.95,0.5249999999999986,1187.1791477272893
110.0,0.5,1187.2041477272894
110.05000000000001,0.4749999999999943,1187.2278977272895
110.10000000000001,0.44999999999999574,1187.2503977272895
110.15,0.42499999999999716,1187.2716477272895
110.2,0.3999999999999986,1187.2916477272895
110.25,0.375,1187.3103977272895
110.30000000000001,0.3499999999999943,1187.3278977272894
110.35000000000001,0.32499999999999574,1187.3441477272893
110.4,0.29999999999999716,1187.3591477272894
110.45,0.2749999999999986,1187.3728977272895
110.5,0.25,1187.3853977272895
110.55000000000001,0.22499999999999432,1187.3966477272895
110.60000000000001,0.19999999999999574,1187.4066477272895
110.65,0.17499999999999716,1187.4153977272895
110.7,0.14999999999999858,1187.4228977272894
110.75,0.125,1187.4291477272893
110.80000000000001,0.09999999999999432,1187.4341477272894
110.85000000000001,0.07499999999999574,1187.4378977272895
110.9,0.04999999999999716,1187.4403977272896
110.95,0.02499999999999858,1187.4416477272896
111.0,0.0,1187.4416477272896
