t_local,v(m/s),s_local(m),t_global,station_pair
51.95,14.325,641.7399204545499,2987.1711849397893,兴海南路-梅堰
52.0,14.3,642.4549204545499,2987.2211849397895,兴海南路-梅堰
52.050000000000004,14.274999999999999,643.1686704545499,2987.2711849397897,兴海南路-梅堰
52.1,14.25,643.8811704545499,2987.3211849397894,兴海南路-梅堰
52.150000000000006,14.224999999999998,644.5924204545498,2987.3711849397896,兴海南路-梅堰
52.2,14.2,645.3024204545499,2987.4211849397893,兴海南路-梅堰
52.25,14.175,646.0111704545499,2987.4711849397895,兴海南路-梅堰
52.300000000000004,14.149999999999999,646.7186704545499,2987.5211849397897,兴海南路-梅堰
52.35,14.125,647.4249204545498,2987.5711849397894,兴海南路-梅堰
52.400000000000006,14.099999999999998,648.1299204545498,2987.6211849397896,兴海南路-梅堰
52.45,14.075,648.8336704545499,2987.6711849397893,兴海南路-梅堰
52.5,14.05,649.5361704545498,2987.7211849397895,兴海南路-梅堰
52.550000000000004,14.024999999999999,650.2374204545498,2987.7711849397897,兴海南路-梅堰
52.6,14.0,650.9374204545499,2987.8211849397894,兴海南路-梅堰
52.650000000000006,13.974999999999998,651.6361704545499,2987.8711849397896,兴海南路-梅堰
52.7,13.95,652.3336704545499,2987.9211849397893,兴海南路-梅堰
52.75,13.925,653.0299204545498,2987.9711849397895,兴海南路-梅堰
52.800000000000004,13.899999999999999,653.7249204545499,2988.0211849397897,兴海南路-梅堰
52.85,13.875,654.4186704545499,2988.0711849397894,兴海南路-梅堰
52.900000000000006,13.849999999999998,655.1111704545499,2988.1211849397896,兴海南路-梅堰
52.95,13.825,655.8024204545499,2988.1711849397893,兴海南路-梅堰
53.0,13.8,656.4924204545499,2988.2211849397895,兴海南路-梅堰
53.050000000000004,13.774999999999999,657.1811704545499,2988.2711849397897,兴海南路-梅堰
53.1,13.75,657.8686704545499,2988.3211849397894,兴海南路-梅堰
53.150000000000006,13.724999999999998,658.5549204545499,2988.3711849397896,兴海南路-梅堰
53.2,13.7,659.2399204545499,2988.4211849397893,兴海南路-梅堰
53.25,13.675,659.9236704545499,2988.4711849397895,兴海南路-梅堰
53.300000000000004,13.649999999999999,660.6061704545499,2988.5211849397897,兴海南路-梅堰
53.35,13.625,661.2874204545499,2988.5711849397894,兴海南路-梅堰
53.400000000000006,13.599999999999998,661.9674204545498,2988.6211849397896,兴海南路-梅堰
53.45,13.575,662.6461704545499,2988.6711849397893,兴海南路-梅堰
53.5,13.55,663.3236704545499,2988.7211849397895,兴海南路-梅堰
53.550000000000004,13.524999999999999,663.9999204545499,2988.7711849397897,兴海南路-梅堰
53.6,13.5,664.6749204545498,2988.8211849397894,兴海南路-梅堰
53.650000000000006,13.474999999999998,665.3486704545498,2988.8711849397896,兴海南路-梅堰
53.7,13.45,666.0211704545499,2988.9211849397893,兴海南路-梅堰
53.75,13.425,666.6924204545498,2988.9711849397895,兴海南路-梅堰
53.800000000000004,13.399999999999999,667.3624204545498,2989.0211849397897,兴海南路-梅堰
53.85,13.375,668.0311704545499,2989.0711849397894,兴海南路-梅堰
53.900000000000006,13.349999999999998,668.6986704545499,2989.1211849397896,兴海南路-梅堰
53.95,13.325,669.3649204545499,2989.1711849397893,兴海南路-梅堰
54.0,13.3,670.0299204545498,2989.2211849397895,兴海南路-梅堰
54.050000000000004,13.274999999999999,670.6936704545499,2989.2711849397897,兴海南路-梅堰
54.1,13.25,671.3561704545499,2989.3211849397894,兴海南路-梅堰
54.150000000000006,13.224999999999998,672.0174204545499,2989.3711849397896,兴海南路-梅堰
54.2,13.2,672.6774204545499,2989.4211849397893,兴海南路-梅堰
54.25,13.175,673.3361704545499,2989.4711849397895,兴海南路-梅堰
54.300000000000004,13.149999999999999,673.9936704545499,2989.5211849397897,兴海南路-梅堰
54.35,13.125,674.6499204545499,2989.5711849397894,兴海南路-梅堰
54.400000000000006,13.099999999999998,675.3049204545499,2989.6211849397896,兴海南路-梅堰
54.45,13.075,675.9586704545499,2989.6711849397893,兴海南路-梅堰
54.5,13.05,676.6111704545499,2989.7211849397895,兴海南路-梅堰
54.550000000000004,13.024999999999999,677.2624204545499,2989.7711849397897,兴海南路-梅堰
54.6,13.0,677.9124204545499,2989.8211849397894,兴海南路-梅堰
54.650000000000006,12.974999999999998,678.5611704545498,2989.8711849397896,兴海南路-梅堰
54.7,12.95,679.2086704545499,2989.9211849397893,兴海南路-梅堰
54.75,12.925,679.8549204545499,2989.9711849397895,兴海南路-梅堰
54.800000000000004,12.899999999999999,680.4999204545499,2990.0211849397897,兴海南路-梅堰
54.85,12.875,681.1436704545498,2990.0711849397894,兴海南路-梅堰
54.900000000000006,12.849999999999998,681.7861704545498,2990.1211849397896,兴海南路-梅堰
54.95,12.825,682.4274204545499,2990.1711849397893,兴海南路-梅堰
55.0,12.8,683.0674204545498,2990.2211849397895,兴海南路-梅堰
55.050000000000004,12.774999999999999,683.7061704545498,2990.2711849397897,兴海南路-梅堰
55.1,12.75,684.3436704545499,2990.3211849397894,兴海南路-梅堰
55.150000000000006,12.724999999999998,684.9799204545499,2990.3711849397896,兴海南路-梅堰
55.2,12.7,685.6149204545499,2990.4211849397893,兴海南路-梅堰
55.25,12.675,686.2486704545498,2990.4711849397895,兴海南路-梅堰
55.300000000000004,12.649999999999999,686.8811704545499,2990.5211849397897,兴海南路-梅堰
55.35,12.625,687.5124204545499,2990.5711849397894,兴海南路-梅堰
55.400000000000006,12.599999999999998,688.1424204545499,2990.6211849397896,兴海南路-梅堰
55.45,12.575,688.7711704545499,2990.6711849397893,兴海南路-梅堰
55.5,12.55,689.3986704545499,2990.7211849397895,兴海南路-梅堰
55.550000000000004,12.524999999999999,690.0249204545499,2990.7711849397897,兴海南路-梅堰
55.6,12.5,690.6499204545499,2990.8211849397894,兴海南路-梅堰
55.650000000000006,12.474999999999998,691.2736704545499,2990.8711849397896,兴海南路-梅堰
55.7,12.45,691.8961704545499,2990.9211849397893,兴海南路-梅堰
55.75,12.425,692.5174204545499,2990.9711849397895,兴海南路-梅堰
55.800000000000004,12.399999999999999,693.1374204545499,2991.0211849397897,兴海南路-梅堰
55.85,12.375,693.7561704545499,2991.0711849397894,兴海南路-梅堰
55.900000000000006,12.349999999999998,694.3736704545498,2991.1211849397896,兴海南路-梅堰
55.95,12.325,694.9899204545499,2991.1711849397893,兴海南路-梅堰
56.0,12.3,695.6049204545499,2991.2211849397895,兴海南路-梅堰
56.050000000000004,12.274999999999999,696.2186704545499,2991.2711849397897,兴海南路-梅堰
56.1,12.25,696.8311704545498,2991.3211849397894,兴海南路-梅堰
56.150000000000006,12.224999999999998,697.4424204545498,2991.3711849397896,兴海南路-梅堰
56.2,12.2,698.0524204545499,2991.4211849397893,兴海南路-梅堰
56.25,12.175,698.6611704545498,2991.4711849397895,兴海南路-梅堰
56.300000000000004,12.149999999999999,699.2686704545498,2991.5211849397897,兴海南路-梅堰
56.35,12.125,699.8749204545499,2991.5711849397894,兴海南路-梅堰
56.400000000000006,12.099999999999998,700.4799204545499,2991.6211849397896,兴海南路-梅堰
56.45,12.075,701.0836704545499,2991.6711849397893,兴海南路-梅堰
56.5,12.05,701.6861704545498,2991.7211849397895,兴海南路-梅堰
56.550000000000004,12.024999999999999,702.2874204545499,2991.7711849397897,兴海南路-梅堰
56.6,12.0,702.8874204545499,2991.8211849397894,兴海南路-梅堰
56.650000000000006,11.974999999999998,703.4861704545499,2991.8711849397896,兴海南路-梅堰
56.7,11.95,704.0836704545499,2991.9211849397893,兴海南路-梅堰
56.75,11.925,704.6799204545499,2991.9711849397895,兴海南路-梅堰
56.800000000000004,11.899999999999999,705.2749204545499,2992.0211849397897,兴海南路-梅堰
56.85,11.875,705.8686704545499,2992.0711849397894,兴海南路-梅堰
56.900000000000006,11.849999999999998,706.4611704545499,2992.1211849397896,兴海南路-梅堰
56.95,11.825,707.0524204545499,2992.1711849397893,兴海南路-梅堰
57.0,11.8,707.6424204545499,2992.2211849397895,兴海南路-梅堰
57.050000000000004,11.774999999999999,708.2311704545499,2992.2711849397897,兴海南路-梅堰
57.1,11.75,708.8186704545499,2992.3211849397894,兴海南路-梅堰
57.150000000000006,11.724999999999998,709.4049204545498,2992.3711849397896,兴海南路-梅堰
57.2,11.7,709.9899204545499,2992.4211849397893,兴海南路-梅堰
57.25,11.675,710.5736704545499,2992.4711849397895,兴海南路-梅堰
57.300000000000004,11.649999999999999,711.1561704545499,2992.5211849397897,兴海南路-梅堰
57.35,11.625,711.7374204545498,2992.5711849397894,兴海南路-梅堰
57.400000000000006,11.599999999999998,712.3174204545498,2992.6211849397896,兴海南路-梅堰
57.45,11.575,712.8961704545499,2992.6711849397893,兴海南路-梅堰
57.5,11.55,713.4736704545498,2992.7211849397895,兴海南路-梅堰
57.550000000000004,11.524999999999999,714.0499204545498,2992.7711849397897,兴海南路-梅堰
57.6,11.5,714.6249204545499,2992.8211849397894,兴海南路-梅堰
57.650000000000006,11.474999999999998,715.1986704545499,2992.8711849397896,兴海南路-梅堰
57.7,11.45,715.7711704545499,2992.9211849397893,兴海南路-梅堰
57.75,11.425,716.3424204545498,2992.9711849397895,兴海南路-梅堰
57.800000000000004,11.399999999999999,716.9124204545499,2993.0211849397897,兴海南路-梅堰
57.85,11.375,717.4811704545499,2993.0711849397894,兴海南路-梅堰
57.900000000000006,11.349999999999998,718.0486704545499,2993.1211849397896,兴海南路-梅堰
57.95,11.325,718.6149204545499,2993.1711849397893,兴海南路-梅堰
58.0,11.3,719.1799204545499,2993.2211849397895,兴海南路-梅堰
58.050000000000004,11.274999999999999,719.7436704545499,2993.2711849397897,兴海南路-梅堰
58.1,11.25,720.3061704545499,2993.3211849397894,兴海南路-梅堰
58.150000000000006,11.224999999999998,720.8674204545499,2993.3711849397896,兴海南路-梅堰
58.2,11.2,721.4274204545499,2993.4211849397893,兴海南路-梅堰
58.25,11.175,721.9861704545499,2993.4711849397895,兴海南路-梅堰
58.300000000000004,11.149999999999999,722.5436704545499,2993.5211849397897,兴海南路-梅堰
58.35,11.125,723.0999204545499,2993.5711849397894,兴海南路-梅堰
58.400000000000006,11.099999999999998,723.6549204545498,2993.6211849397896,兴海南路-梅堰
58.45,11.075,724.2086704545499,2993.6711849397893,兴海南路-梅堰
58.5,11.05,724.7611704545499,2993.7211849397895,兴海南路-梅堰
58.550000000000004,11.024999999999999,725.3124204545499,2993.7711849397897,兴海南路-梅堰
58.6,11.0,725.8624204545498,2993.8211849397894,兴海南路-梅堰
58.650000000000006,10.974999999999998,726.4111704545498,2993.8711849397896,兴海南路-梅堰
58.7,10.95,726.9586704545499,2993.9211849397893,兴海南路-梅堰
58.75,10.925,727.5049204545498,2993.9711849397895,兴海南路-梅堰
58.800000000000004,10.899999999999999,728.0499204545498,2994.0211849397897,兴海南路-梅堰
58.85,10.875,728.5936704545499,2994.0711849397894,兴海南路-梅堰
58.900000000000006,10.849999999999998,729.1361704545499,2994.1211849397896,兴海南路-梅堰
58.95,10.825,729.6774204545499,2994.1711849397893,兴海南路-梅堰
59.0,10.8,730.2174204545498,2994.2211849397895,兴海南路-梅堰
59.050000000000004,10.774999999999999,730.7561704545499,2994.2711849397897,兴海南路-梅堰
59.1,10.75,731.2936704545499,2994.3211849397894,兴海南路-梅堰
59.150000000000006,10.724999999999998,731.8299204545499,2994.3711849397896,兴海南路-梅堰
59.2,10.7,732.3649204545499,2994.4211849397893,兴海南路-梅堰
59.25,10.675,732.8986704545499,2994.4711849397895,兴海南路-梅堰
59.300000000000004,10.649999999999999,733.4311704545499,2994.5211849397897,兴海南路-梅堰
59.35,10.625,733.9624204545499,2994.5711849397894,兴海南路-梅堰
59.400000000000006,10.599999999999998,734.4924204545499,2994.6211849397896,兴海南路-梅堰
59.45,10.575,735.0211704545499,2994.6711849397893,兴海南路-梅堰
59.5,10.55,735.5486704545499,2994.7211849397895,兴海南路-梅堰
59.550000000000004,10.524999999999999,736.0749204545499,2994.7711849397897,兴海南路-梅堰
59.6,10.5,736.5999204545499,2994.8211849397894,兴海南路-梅堰
59.650000000000006,10.474999999999998,737.1236704545498,2994.8711849397896,兴海南路-梅堰
59.7,10.45,737.6461704545499,2994.9211849397893,兴海南路-梅堰
59.75,10.425,738.1674204545499,2994.9711849397895,兴海南路-梅堰
59.800000000000004,10.399999999999999,738.6874204545499,2995.0211849397897,兴海南路-梅堰
59.85,10.375,739.2061704545498,2995.0711849397894,兴海南路-梅堰
59.900000000000006,10.349999999999998,739.7236704545498,2995.1211849397896,兴海南路-梅堰
59.95,10.325,740.2399204545499,2995.1711849397893,兴海南路-梅堰
60.0,10.3,740.7549204545498,2995.2211849397895,兴海南路-梅堰
60.050000000000004,10.274999999999999,741.2686704545498,2995.2711849397897,兴海南路-梅堰
60.1,10.25,741.7811704545499,2995.3211849397894,兴海南路-梅堰
60.150000000000006,10.224999999999998,742.2924204545499,2995.3711849397896,兴海南路-梅堰
60.2,10.2,742.8024204545499,2995.4211849397893,兴海南路-梅堰
60.25,10.175,743.3111704545498,2995.4711849397895,兴海南路-梅堰
60.300000000000004,10.149999999999999,743.8186704545499,2995.5211849397897,兴海南路-梅堰
60.35,10.125,744.3249204545499,2995.5711849397894,兴海南路-梅堰
60.400000000000006,10.099999999999998,744.8299204545499,2995.6211849397896,兴海南路-梅堰
60.45,10.075,745.3336704545499,2995.6711849397893,兴海南路-梅堰
60.5,10.05,745.8361704545499,2995.7211849397895,兴海南路-梅堰
60.550000000000004,10.024999999999999,746.3374204545499,2995.7711849397897,兴海南路-梅堰
60.6,10.0,746.8374204545499,2995.8211849397894,兴海南路-梅堰
60.650000000000006,9.974999999999998,747.3361704545499,2995.8711849397896,兴海南路-梅堰
60.7,9.95,747.8336704545499,2995.9211849397893,兴海南路-梅堰
60.75,9.925,748.3299204545499,2995.9711849397895,兴海南路-梅堰
60.800000000000004,9.899999999999999,748.8249204545499,2996.0211849397897,兴海南路-梅堰
60.85,9.875,749.3186704545499,2996.0711849397894,兴海南路-梅堰
60.900000000000006,9.849999999999998,749.8111704545498,2996.1211849397896,兴海南路-梅堰
60.95,9.825,750.3024204545499,2996.1711849397893,兴海南路-梅堰
61.0,9.8,750.7924204545499,2996.2211849397895,兴海南路-梅堰
61.050000000000004,9.774999999999999,751.2811704545499,2996.2711849397897,兴海南路-梅堰
61.1,9.75,751.7686704545498,2996.3211849397894,兴海南路-梅堰
61.150000000000006,9.724999999999998,752.2549204545498,2996.3711849397896,兴海南路-梅堰
61.2,9.7,752.7399204545499,2996.4211849397893,兴海南路-梅堰
61.25,9.675,753.2236704545498,2996.4711849397895,兴海南路-梅堰
61.300000000000004,9.649999999999999,753.7061704545498,2996.5211849397897,兴海南路-梅堰
61.35,9.625,754.1874204545499,2996.5711849397894,兴海南路-梅堰
61.400000000000006,9.599999999999998,754.6674204545499,2996.6211849397896,兴海南路-梅堰
61.45,9.575,755.1461704545499,2996.6711849397893,兴海南路-梅堰
61.5,9.55,755.6236704545498,2996.7211849397895,兴海南路-梅堰
61.550000000000004,9.524999999999999,756.0999204545499,2996.7711849397897,兴海南路-梅堰
61.6,9.5,756.5749204545499,2996.8211849397894,兴海南路-梅堰
61.650000000000006,9.474999999999998,757.0486704545499,2996.8711849397896,兴海南路-梅堰
61.7,9.45,757.5211704545499,2996.9211849397893,兴海南路-梅堰
61.75,9.425,757.9924204545499,2996.9711849397895,兴海南路-梅堰
61.800000000000004,9.399999999999999,758.4624204545499,2997.0211849397897,兴海南路-梅堰
61.85,9.375,758.9311704545499,2997.0711849397894,兴海南路-梅堰
61.900000000000006,9.349999999999998,759.3986704545499,2997.1211849397896,兴海南路-梅堰
61.95,9.325,759.8649204545499,2997.1711849397893,兴海南路-梅堰
62.0,9.3,760.3299204545499,2997.2211849397895,兴海南路-梅堰
62.050000000000004,9.274999999999999,760.7936704545499,2997.2711849397897,兴海南路-梅堰
62.1,9.25,761.2561704545499,2997.3211849397894,兴海南路-梅堰
62.150000000000006,9.224999999999998,761.7174204545498,2997.3711849397896,兴海南路-梅堰
62.2,9.2,762.1774204545499,2997.4211849397893,兴海南路-梅堰
62.25,9.175,762.6361704545499,2997.4711849397895,兴海南路-梅堰
62.300000000000004,9.149999999999999,763.0936704545499,2997.5211849397897,兴海南路-梅堰
62.35,9.125,763.5499204545498,2997.5711849397894,兴海南路-梅堰
62.400000000000006,9.099999999999998,764.0049204545498,2997.6211849397896,兴海南路-梅堰
62.45,9.075,764.4586704545499,2997.6711849397893,兴海南路-梅堰
62.5,9.05,764.9111704545498,2997.7211849397895,兴海南路-梅堰
62.550000000000004,9.024999999999999,765.3624204545498,2997.7711849397897,兴海南路-梅堰
62.6,9.0,765.8124204545499,2997.8211849397894,兴海南路-梅堰
62.650000000000006,8.974999999999998,766.2611704545499,2997.8711849397896,兴海南路-梅堰
62.7,8.95,766.7086704545499,2997.9211849397893,兴海南路-梅堰
62.75,8.925,767.1549204545498,2997.9711849397895,兴海南路-梅堰
62.800000000000004,8.899999999999999,767.5999204545499,2998.0211849397897,兴海南路-梅堰
62.85,8.875,768.0436704545499,2998.0711849397894,兴海南路-梅堰
62.900000000000006,8.849999999999998,768.4861704545499,2998.1211849397896,兴海南路-梅堰
62.95,8.825,768.9274204545499,2998.1711849397893,兴海南路-梅堰
63.0,8.8,769.3674204545499,2998.2211849397895,兴海南路-梅堰
63.050000000000004,8.774999999999999,769.8061704545499,2998.2711849397897,兴海南路-梅堰
63.1,8.75,770.2436704545499,2998.3211849397894,兴海南路-梅堰
63.150000000000006,8.724999999999998,770.6799204545499,2998.3711849397896,兴海南路-梅堰
63.2,8.7,771.1149204545499,2998.4211849397893,兴海南路-梅堰
63.25,8.675,771.5486704545499,2998.4711849397895,兴海南路-梅堰
63.300000000000004,8.649999999999999,771.9811704545499,2998.5211849397897,兴海南路-梅堰
63.35,8.625,772.4124204545499,2998.5711849397894,兴海南路-梅堰
63.400000000000006,8.599999999999998,772.8424204545498,2998.6211849397896,兴海南路-梅堰
63.45,8.575,773.2711704545499,2998.6711849397893,兴海南路-梅堰
63.5,8.55,773.6986704545499,2998.7211849397895,兴海南路-梅堰
63.550000000000004,8.524999999999999,774.1249204545499,2998.7711849397897,兴海南路-梅堰
63.6,8.5,774.5499204545498,2998.8211849397894,兴海南路-梅堰
63.650000000000006,8.474999999999998,774.9736704545498,2998.8711849397896,兴海南路-梅堰
63.7,8.45,775.3961704545499,2998.9211849397893,兴海南路-梅堰
63.75,8.425,775.8174204545498,2998.9711849397895,兴海南路-梅堰
63.800000000000004,8.399999999999999,776.2374204545498,2999.0211849397897,兴海南路-梅堰
63.85,8.375,776.6561704545499,2999.0711849397894,兴海南路-梅堰
63.900000000000006,8.349999999999998,777.0736704545499,2999.1211849397896,兴海南路-梅堰
63.95,8.325,777.4899204545499,2999.1711849397893,兴海南路-梅堰
64.0,8.3,777.9049204545498,2999.2211849397895,兴海南路-梅堰
64.05,8.275000000000002,778.3186704545499,2999.2711849397897,兴海南路-梅堰
64.10000000000001,8.249999999999996,778.7311704545499,2999.3211849397894,兴海南路-梅堰
64.15,8.224999999999998,779.1424204545499,2999.3711849397896,兴海南路-梅堰
64.2,8.2,779.5524204545499,2999.4211849397893,兴海南路-梅堰
64.25,8.175,779.9611704545499,2999.4711849397895,兴海南路-梅堰
64.3,8.150000000000002,780.3686704545499,2999.5211849397897,兴海南路-梅堰
64.35000000000001,8.124999999999996,780.7749204545499,2999.5711849397894,兴海南路-梅堰
64.4,8.099999999999998,781.1799204545499,2999.6211849397896,兴海南路-梅堰
64.45,8.075,781.5836704545499,2999.6711849397893,兴海南路-梅堰
64.5,8.05,781.9861704545499,2999.7211849397895,兴海南路-梅堰
64.55,8.025000000000002,782.3874204545499,2999.7711849397897,兴海南路-梅堰
64.60000000000001,7.9999999999999964,782.7874204545499,2999.8211849397894,兴海南路-梅堰
64.65,7.974999999999998,783.1861704545498,2999.8711849397896,兴海南路-梅堰
64.7,7.949999999999999,783.5836704545499,2999.9211849397893,兴海南路-梅堰
64.75,7.925000000000001,783.9799204545499,2999.9711849397895,兴海南路-梅堰
64.8,7.900000000000002,784.3749204545499,3000.0211849397897,兴海南路-梅堰
64.85000000000001,7.8749999999999964,784.7686704545498,3000.0711849397894,兴海南路-梅堰
64.9,7.849999999999998,785.1611704545498,3000.1211849397896,兴海南路-梅堰
64.95,7.824999999999999,785.5524204545499,3000.1711849397893,兴海南路-梅堰
65.0,7.800000000000001,785.9424204545498,3000.2211849397895,兴海南路-梅堰
65.05,7.775000000000002,786.3311704545498,3000.2711849397897,兴海南路-梅堰
65.10000000000001,7.7499999999999964,786.7186704545499,3000.3211849397894,兴海南路-梅堰
65.15,7.724999999999998,787.1049204545499,3000.3711849397896,兴海南路-梅堰
65.2,7.699999999999999,787.4899204545499,3000.4211849397893,兴海南路-梅堰
65.25,7.675000000000001,787.8736704545498,3000.4711849397895,兴海南路-梅堰
65.3,7.650000000000002,788.2561704545499,3000.5211849397897,兴海南路-梅堰
65.35000000000001,7.6249999999999964,788.6374204545499,3000.5711849397894,兴海南路-梅堰
65.4,7.599999999999998,789.0174204545499,3000.6211849397896,兴海南路-梅堰
65.45,7.574999999999999,789.3961704545499,3000.6711849397893,兴海南路-梅堰
65.5,7.550000000000001,789.7736704545499,3000.7211849397895,兴海南路-梅堰
65.55,7.525000000000002,790.1499204545499,3000.7711849397897,兴海南路-梅堰
65.60000000000001,7.4999999999999964,790.5249204545499,3000.8211849397894,兴海南路-梅堰
65.65,7.474999999999998,790.8986704545499,3000.8711849397896,兴海南路-梅堰
65.7,7.449999999999999,791.2711704545499,3000.9211849397893,兴海南路-梅堰
65.75,7.425000000000001,791.6424204545499,3000.9711849397895,兴海南路-梅堰
65.8,7.400000000000002,792.0124204545499,3001.0211849397897,兴海南路-梅堰
65.85000000000001,7.3749999999999964,792.3811704545499,3001.0711849397894,兴海南路-梅堰
65.9,7.349999999999998,792.7486704545498,3001.1211849397896,兴海南路-梅堰
65.95,7.324999999999999,793.1149204545499,3001.1711849397893,兴海南路-梅堰
66.0,7.300000000000001,793.4799204545499,3001.2211849397895,兴海南路-梅堰
66.05,7.275000000000002,793.8436704545499,3001.2711849397897,兴海南路-梅堰
66.10000000000001,7.2499999999999964,794.2061704545498,3001.3211849397894,兴海南路-梅堰
66.15,7.224999999999998,794.5674204545498,3001.3711849397896,兴海南路-梅堰
66.2,7.199999999999999,794.9274204545499,3001.4211849397893,兴海南路-梅堰
66.25,7.175000000000001,795.2861704545498,3001.4711849397895,兴海南路-梅堰
66.3,7.150000000000002,795.6436704545498,3001.5211849397897,兴海南路-梅堰
66.35000000000001,7.1249999999999964,795.9999204545499,3001.5711849397894,兴海南路-梅堰
66.4,7.099999999999998,796.3549204545499,3001.6211849397896,兴海南路-梅堰
66.45,7.074999999999999,796.7086704545499,3001.6711849397893,兴海南路-梅堰
66.5,7.050000000000001,797.0611704545498,3001.7211849397895,兴海南路-梅堰
66.55,7.025000000000002,797.4124204545499,3001.7711849397897,兴海南路-梅堰
66.60000000000001,6.9999999999999964,797.7624204545499,3001.8211849397894,兴海南路-梅堰
66.65,6.974999999999998,798.1111704545499,3001.8711849397896,兴海南路-梅堰
66.7,6.949999999999999,798.4586704545499,3001.9211849397893,兴海南路-梅堰
66.75,6.925000000000001,798.8049204545499,3001.9711849397895,兴海南路-梅堰
66.8,6.900000000000002,799.1499204545499,3002.0211849397897,兴海南路-梅堰
66.85000000000001,6.8749999999999964,799.4936704545499,3002.0711849397894,兴海南路-梅堰
66.9,6.849999999999998,799.8361704545499,3002.1211849397896,兴海南路-梅堰
66.95,6.824999999999999,800.1774204545499,3002.1711849397893,兴海南路-梅堰
67.0,6.800000000000001,800.5174204545499,3002.2211849397895,兴海南路-梅堰
67.05,6.775000000000002,800.8561704545499,3002.2711849397897,兴海南路-梅堰
67.10000000000001,6.7499999999999964,801.1936704545499,3002.3211849397894,兴海南路-梅堰
67.15,6.724999999999998,801.5299204545498,3002.3711849397896,兴海南路-梅堰
67.2,6.699999999999999,801.8649204545499,3002.4211849397893,兴海南路-梅堰
67.25,6.675000000000001,802.1986704545499,3002.4711849397895,兴海南路-梅堰
67.3,6.650000000000002,802.5311704545499,3002.5211849397897,兴海南路-梅堰
67.35000000000001,6.6249999999999964,802.8624204545498,3002.5711849397894,兴海南路-梅堰
67.4,6.599999999999998,803.1924204545498,3002.6211849397896,兴海南路-梅堰
67.45,6.574999999999999,803.5211704545499,3002.6711849397893,兴海南路-梅堰
67.5,6.550000000000001,803.8486704545498,3002.7211849397895,兴海南路-梅堰
67.55,6.525000000000002,804.1749204545498,3002.7711849397897,兴海南路-梅堰
67.60000000000001,6.4999999999999964,804.4999204545499,3002.8211849397894,兴海南路-梅堰
67.65,6.474999999999998,804.8236704545499,3002.8711849397896,兴海南路-梅堰
67.7,6.449999999999999,805.1461704545499,3002.9211849397893,兴海南路-梅堰
67.75,6.425000000000001,805.4674204545498,3002.9711849397895,兴海南路-梅堰
67.8,6.400000000000002,805.7874204545499,3003.0211849397897,兴海南路-梅堰
67.85000000000001,6.3749999999999964,806.1061704545499,3003.0711849397894,兴海南路-梅堰
67.9,6.349999999999998,806.4236704545499,3003.1211849397896,兴海南路-梅堰
67.95,6.324999999999999,806.7399204545499,3003.1711849397893,兴海南路-梅堰
68.0,6.300000000000001,807.0549204545499,3003.2211849397895,兴海南路-梅堰
68.05,6.275000000000002,807.3686704545499,3003.2711849397897,兴海南路-梅堰
68.10000000000001,6.2499999999999964,807.6811704545499,3003.3211849397894,兴海南路-梅堰
68.15,6.224999999999998,807.9924204545499,3003.3711849397896,兴海南路-梅堰
68.2,6.199999999999999,808.3024204545499,3003.4211849397893,兴海南路-梅堰
68.25,6.175000000000001,808.6111704545499,3003.4711849397895,兴海南路-梅堰
68.3,6.150000000000002,808.9186704545499,3003.5211849397897,兴海南路-梅堰
68.35000000000001,6.1249999999999964,809.2249204545499,3003.5711849397894,兴海南路-梅堰
68.4,6.099999999999998,809.5299204545498,3003.6211849397896,兴海南路-梅堰
68.45,6.074999999999999,809.8336704545499,3003.6711849397893,兴海南路-梅堰
68.5,6.050000000000001,810.1361704545499,3003.7211849397895,兴海南路-梅堰
68.55,6.025000000000002,810.4374204545499,3003.7711849397897,兴海南路-梅堰
68.60000000000001,5.9999999999999964,810.7374204545498,3003.8211849397894,兴海南路-梅堰
68.65,5.974999999999998,811.0361704545498,3003.8711849397896,兴海南路-梅堰
68.7,5.949999999999999,811.3336704545499,3003.9211849397893,兴海南路-梅堰
68.75,5.925000000000001,811.6299204545498,3003.9711849397895,兴海南路-梅堰
68.8,5.900000000000002,811.9249204545498,3004.0211849397897,兴海南路-梅堰
68.85000000000001,5.8749999999999964,812.2186704545499,3004.0711849397894,兴海南路-梅堰
68.9,5.849999999999998,812.5111704545499,3004.1211849397896,兴海南路-梅堰
68.95,5.824999999999999,812.8024204545499,3004.1711849397893,兴海南路-梅堰
69.0,5.800000000000001,813.0924204545498,3004.2211849397895,兴海南路-梅堰
69.05,5.775000000000002,813.3811704545499,3004.2711849397897,兴海南路-梅堰
69.10000000000001,5.7499999999999964,813.6686704545499,3004.3211849397894,兴海南路-梅堰
69.15,5.724999999999998,813.9549204545499,3004.3711849397896,兴海南路-梅堰
69.2,5.699999999999999,814.2399204545499,3004.4211849397893,兴海南路-梅堰
69.25,5.675000000000001,814.5236704545499,3004.4711849397895,兴海南路-梅堰
69.3,5.650000000000002,814.8061704545499,3004.5211849397897,兴海南路-梅堰
69.35000000000001,5.6249999999999964,815.0874204545499,3004.5711849397894,兴海南路-梅堰
69.4,5.599999999999998,815.3674204545499,3004.6211849397896,兴海南路-梅堰
69.45,5.574999999999999,815.6461704545499,3004.6711849397893,兴海南路-梅堰
69.5,5.550000000000001,815.9236704545499,3004.7211849397895,兴海南路-梅堰
