t_local,v(m/s),s_local(m),t_global,station_pair
71.3,11.675000000000004,1051.0700340909134,1185.75,钱湖南路-南高教园区
71.35000000000001,11.649999999999999,1051.6525340909134,1185.8,钱湖南路-南高教园区
71.4,11.625,1052.2337840909133,1185.8500000000001,钱湖南路-南高教园区
71.45,11.600000000000001,1052.8137840909133,1185.9,钱湖南路-南高教园区
71.5,11.575000000000003,1053.3925340909132,1185.95,钱湖南路-南高教园区
71.55,11.550000000000004,1053.9700340909133,1186.0,钱湖南路-南高教园区
71.60000000000001,11.524999999999999,1054.5462840909133,1186.05,钱湖南路-南高教园区
71.65,11.5,1055.1212840909134,1186.1000000000001,钱湖南路-南高教园区
71.7,11.475000000000001,1055.6950340909134,1186.15,钱湖南路-南高教园区
71.75,11.450000000000003,1056.2675340909134,1186.2,钱湖南路-南高教园区
71.8,11.425000000000004,1056.8387840909134,1186.25,钱湖南路-南高教园区
71.85000000000001,11.399999999999999,1057.4087840909133,1186.3,钱湖南路-南高教园区
71.9,11.375,1057.9775340909132,1186.3500000000001,钱湖南路-南高教园区
71.95,11.350000000000001,1058.5450340909133,1186.4,钱湖南路-南高教园区
72.0,11.325000000000003,1059.1112840909134,1186.45,钱湖南路-南高教园区
72.05,11.300000000000004,1059.6762840909134,1186.5,钱湖南路-南高教园区
72.10000000000001,11.274999999999999,1060.2400340909135,1186.55,钱湖南路-南高教园区
72.15,11.25,1060.8025340909135,1186.6000000000001,钱湖南路-南高教园区
72.2,11.225000000000001,1061.3637840909134,1186.65,钱湖南路-南高教园区
72.25,11.200000000000003,1061.9237840909134,1186.7,钱湖南路-南高教园区
72.3,11.175000000000004,1062.4825340909133,1186.75,钱湖南路-南高教园区
72.35000000000001,11.149999999999999,1063.0400340909132,1186.8,钱湖南路-南高教园区
72.4,11.125,1063.5962840909133,1186.8500000000001,钱湖南路-南高教园区
72.45,11.100000000000001,1064.1512840909134,1186.9,钱湖南路-南高教园区
72.5,11.075000000000003,1064.7050340909134,1186.95,钱湖南路-南高教园区
72.55,11.050000000000004,1065.2575340909134,1187.0,钱湖南路-南高教园区
72.60000000000001,11.024999999999999,1065.8087840909134,1187.05,钱湖南路-南高教园区
72.65,11.0,1066.3587840909133,1187.1000000000001,钱湖南路-南高教园区
72.7,10.975000000000001,1066.9075340909133,1187.15,钱湖南路-南高教园区
72.75,10.950000000000003,1067.4550340909132,1187.2,钱湖南路-南高教园区
72.8,10.925000000000004,1068.0012840909133,1187.25,钱湖南路-南高教园区
72.85000000000001,10.899999999999999,1068.5462840909133,1187.3,钱湖南路-南高教园区
72.9,10.875,1069.0900340909134,1187.3500000000001,钱湖南路-南高教园区
72.95,10.850000000000001,1069.6325340909134,1187.4,钱湖南路-南高教园区
73.0,10.825000000000003,1070.1737840909134,1187.45,钱湖南路-南高教园区
73.05,10.800000000000004,1070.7137840909134,1187.5,钱湖南路-南高教园区
73.10000000000001,10.774999999999999,1071.2525340909133,1187.55,钱湖南路-南高教园区
73.15,10.75,1071.7900340909132,1187.6000000000001,钱湖南路-南高教园区
73.2,10.725000000000001,1072.3262840909133,1187.65,钱湖南路-南高教园区
73.25,10.700000000000003,1072.8612840909134,1187.7,钱湖南路-南高教园区
73.3,10.675000000000004,1073.3950340909134,1187.75,钱湖南路-南高教园区
73.35000000000001,10.649999999999999,1073.9275340909135,1187.8,钱湖南路-南高教园区
73.4,10.625,1074.4587840909135,1187.8500000000001,钱湖南路-南高教园区
73.45,10.600000000000001,1074.9887840909134,1187.9,钱湖南路-南高教园区
73.5,10.575000000000003,1075.5175340909134,1187.95,钱湖南路-南高教园区
73.55,10.550000000000004,1076.0450340909133,1188.0,钱湖南路-南高教园区
73.60000000000001,10.524999999999999,1076.5712840909132,1188.05,钱湖南路-南高教园区
73.65,10.5,1077.0962840909133,1188.1000000000001,钱湖南路-南高教园区
73.7,10.475000000000001,1077.6200340909134,1188.15,钱湖南路-南高教园区
73.75,10.450000000000003,1078.1425340909134,1188.2,钱湖南路-南高教园区
73.8,10.425000000000004,1078.6637840909134,1188.25,钱湖南路-南高教园区
73.85000000000001,10.399999999999999,1079.1837840909134,1188.3,钱湖南路-南高教园区
73.9,10.375,1079.7025340909133,1188.3500000000001,钱湖南路-南高教园区
73.95,10.350000000000001,1080.2200340909133,1188.4,钱湖南路-南高教园区
74.0,10.325000000000003,1080.7362840909132,1188.45,钱湖南路-南高教园区
74.05,10.300000000000004,1081.2512840909133,1188.5,钱湖南路-南高教园区
74.10000000000001,10.274999999999999,1081.7650340909133,1188.55,钱湖南路-南高教园区
74.15,10.25,1082.2775340909134,1188.6000000000001,钱湖南路-南高教园区
74.2,10.225000000000001,1082.7887840909134,1188.65,钱湖南路-南高教园区
74.25,10.200000000000003,1083.2987840909134,1188.7,钱湖南路-南高教园区
74.3,10.175000000000004,1083.8075340909134,1188.75,钱湖南路-南高教园区
74.35000000000001,10.149999999999999,1084.3150340909133,1188.8,钱湖南路-南高教园区
74.4,10.125,1084.8212840909132,1188.8500000000001,钱湖南路-南高教园区
74.45,10.100000000000001,1085.3262840909133,1188.9,钱湖南路-南高教园区
74.5,10.075000000000003,1085.8300340909134,1188.95,钱湖南路-南高教园区
74.55,10.050000000000004,1086.3325340909134,1189.0,钱湖南路-南高教园区
74.60000000000001,10.024999999999999,1086.8337840909135,1189.05,钱湖南路-南高教园区
74.65,10.0,1087.3337840909135,1189.1000000000001,钱湖南路-南高教园区
74.7,9.975000000000001,1087.8325340909134,1189.15,钱湖南路-南高教园区
74.75,9.950000000000003,1088.3300340909134,1189.2,钱湖南路-南高教园区
74.8,9.925000000000004,1088.8262840909133,1189.25,钱湖南路-南高教园区
74.85000000000001,9.899999999999999,1089.3212840909132,1189.3,钱湖南路-南高教园区
74.9,9.875,1089.8150340909133,1189.3500000000001,钱湖南路-南高教园区
74.95,9.850000000000001,1090.3075340909134,1189.4,钱湖南路-南高教园区
75.0,9.825000000000003,1090.7987840909134,1189.45,钱湖南路-南高教园区
75.05,9.800000000000004,1091.2887840909134,1189.5,钱湖南路-南高教园区
75.10000000000001,9.774999999999999,1091.7775340909134,1189.55,钱湖南路-南高教园区
75.15,9.75,1092.2650340909133,1189.6000000000001,钱湖南路-南高教园区
75.2,9.725000000000001,1092.7512840909133,1189.65,钱湖南路-南高教园区
75.25,9.700000000000003,1093.2362840909132,1189.7,钱湖南路-南高教园区
75.3,9.675000000000004,1093.7200340909133,1189.75,钱湖南路-南高教园区
75.35000000000001,9.649999999999999,1094.2025340909133,1189.8,钱湖南路-南高教园区
75.4,9.625,1094.6837840909134,1189.8500000000001,钱湖南路-南高教园区
75.45,9.600000000000001,1095.1637840909134,1189.9,钱湖南路-南高教园区
75.5,9.575000000000003,1095.6425340909134,1189.95,钱湖南路-南高教园区
75.55,9.550000000000004,1096.1200340909134,1190.0,钱湖南路-南高教园区
75.60000000000001,9.524999999999999,1096.5962840909133,1190.05,钱湖南路-南高教园区
75.65,9.5,1097.0712840909132,1190.1000000000001,钱湖南路-南高教园区
75.7,9.475000000000001,1097.5450340909133,1190.15,钱湖南路-南高教园区
75.75,9.450000000000003,1098.0175340909134,1190.2,钱湖南路-南高教园区
75.8,9.425000000000004,1098.4887840909134,1190.25,钱湖南路-南高教园区
75.85000000000001,9.399999999999999,1098.9587840909135,1190.3,钱湖南路-南高教园区
75.9,9.375,1099.4275340909135,1190.3500000000001,钱湖南路-南高教园区
75.95,9.350000000000001,1099.8950340909134,1190.4,钱湖南路-南高教园区
76.0,9.325000000000003,1100.3612840909134,1190.45,钱湖南路-南高教园区
76.05,9.300000000000004,1100.8262840909133,1190.5,钱湖南路-南高教园区
76.10000000000001,9.274999999999999,1101.2900340909132,1190.55,钱湖南路-南高教园区
76.15,9.25,1101.7525340909133,1190.6000000000001,钱湖南路-南高教园区
76.2,9.225000000000001,1102.2137840909134,1190.65,钱湖南路-南高教园区
76.25,9.200000000000003,1102.6737840909134,1190.7,钱湖南路-南高教园区
76.3,9.175000000000004,1103.1325340909134,1190.75,钱湖南路-南高教园区
76.35000000000001,9.149999999999999,1103.5900340909134,1190.8,钱湖南路-南高教园区
76.4,9.125,1104.0462840909133,1190.8500000000001,钱湖南路-南高教园区
76.45,9.100000000000001,1104.5012840909133,1190.9,钱湖南路-南高教园区
76.5,9.075000000000003,1104.9550340909132,1190.95,钱湖南路-南高教园区
76.55,9.050000000000004,1105.4075340909133,1191.0,钱湖南路-南高教园区
76.60000000000001,9.024999999999999,1105.8587840909133,1191.05,钱湖南路-南高教园区
76.65,9.0,1106.3087840909134,1191.1000000000001,钱湖南路-南高教园区
76.7,8.975000000000001,1106.7575340909134,1191.15,钱湖南路-南高教园区
76.75,8.950000000000003,1107.2050340909134,1191.2,钱湖南路-南高教园区
76.80000000000001,8.924999999999997,1107.6512840909134,1191.25,钱湖南路-南高教园区
76.85000000000001,8.899999999999999,1108.0962840909133,1191.3,钱湖南路-南高教园区
76.9,8.875,1108.5400340909132,1191.3500000000001,钱湖南路-南高教园区
76.95,8.850000000000001,1108.9825340909133,1191.4,钱湖南路-南高教园区
77.0,8.825000000000003,1109.4237840909134,1191.45,钱湖南路-南高教园区
77.05000000000001,8.799999999999997,1109.8637840909134,1191.5,钱湖南路-南高教园区
77.10000000000001,8.774999999999999,1110.3025340909135,1191.55,钱湖南路-南高教园区
77.15,8.75,1110.7400340909135,1191.6000000000001,钱湖南路-南高教园区
77.2,8.725000000000001,1111.1762840909134,1191.65,钱湖南路-南高教园区
77.25,8.700000000000003,1111.6112840909134,1191.7,钱湖南路-南高教园区
77.30000000000001,8.674999999999997,1112.0450340909133,1191.75,钱湖南路-南高教园区
77.35000000000001,8.649999999999999,1112.4775340909132,1191.8,钱湖南路-南高教园区
77.4,8.625,1112.9087840909133,1191.8500000000001,钱湖南路-南高教园区
77.45,8.600000000000001,1113.3387840909134,1191.9,钱湖南路-南高教园区
77.5,8.575000000000003,1113.7675340909134,1191.95,钱湖南路-南高教园区
77.55000000000001,8.549999999999997,1114.1950340909134,1192.0,钱湖南路-南高教园区
77.60000000000001,8.524999999999999,1114.6212840909134,1192.05,钱湖南路-南高教园区
77.65,8.5,1115.0462840909133,1192.1000000000001,钱湖南路-南高教园区
77.7,8.475000000000001,1115.4700340909133,1192.15,钱湖南路-南高教园区
77.75,8.450000000000003,1115.8925340909132,1192.2,钱湖南路-南高教园区
77.80000000000001,8.424999999999997,1116.3137840909133,1192.25,钱湖南路-南高教园区
77.85000000000001,8.399999999999999,1116.7337840909133,1192.3,钱湖南路-南高教园区
77.9,8.375,1117.1525340909134,1192.3500000000001,钱湖南路-南高教园区
77.95,8.350000000000001,1117.5700340909134,1192.4,钱湖南路-南高教园区
78.0,8.325000000000003,1117.9862840909134,1192.45,钱湖南路-南高教园区
78.05000000000001,8.299999999999997,1118.4012840909134,1192.5,钱湖南路-南高教园区
78.10000000000001,8.274999999999999,1118.8150340909133,1192.55,钱湖南路-南高教园区
78.15,8.25,1119.2275340909132,1192.6000000000001,钱湖南路-南高教园区
78.2,8.225000000000001,1119.6387840909133,1192.65,钱湖南路-南高教园区
78.25,8.200000000000003,1120.0487840909134,1192.7,钱湖南路-南高教园区
78.30000000000001,8.174999999999997,1120.4575340909134,1192.75,钱湖南路-南高教园区
78.35000000000001,8.149999999999999,1120.8650340909135,1192.8,钱湖南路-南高教园区
78.4,8.125,1121.2712840909135,1192.8500000000001,钱湖南路-南高教园区
78.45,8.100000000000001,1121.6762840909134,1192.9,钱湖南路-南高教园区
78.5,8.075000000000003,1122.0800340909134,1192.95,钱湖南路-南高教园区
78.55000000000001,8.049999999999997,1122.4825340909133,1193.0,钱湖南路-南高教园区
78.60000000000001,8.024999999999999,1122.8837840909132,1193.05,钱湖南路-南高教园区
78.65,8.0,1123.2837840909133,1193.1000000000001,钱湖南路-南高教园区
78.7,7.975000000000001,1123.6825340909134,1193.15,钱湖南路-南高教园区
78.75,7.950000000000003,1124.0800340909134,1193.2,钱湖南路-南高教园区
78.80000000000001,7.924999999999997,1124.4762840909134,1193.25,钱湖南路-南高教园区
78.85000000000001,7.899999999999999,1124.8712840909134,1193.3,钱湖南路-南高教园区
78.9,7.875,1125.2650340909133,1193.3500000000001,钱湖南路-南高教园区
78.95,7.850000000000001,1125.6575340909133,1193.4,钱湖南路-南高教园区
79.0,7.825000000000003,1126.0487840909132,1193.45,钱湖南路-南高教园区
79.05000000000001,7.799999999999997,1126.4387840909133,1193.5,钱湖南路-南高教园区
79.10000000000001,7.774999999999999,1126.8275340909133,1193.55,钱湖南路-南高教园区
79.15,7.75,1127.2150340909134,1193.6000000000001,钱湖南路-南高教园区
79.2,7.725000000000001,1127.6012840909134,1193.65,钱湖南路-南高教园区
79.25,7.700000000000003,1127.9862840909134,1193.7,钱湖南路-南高教园区
79.30000000000001,7.674999999999997,1128.3700340909134,1193.75,钱湖南路-南高教园区
79.35000000000001,7.649999999999999,1128.7525340909133,1193.8,钱湖南路-南高教园区
79.4,7.625,1129.1337840909132,1193.8500000000001,钱湖南路-南高教园区
79.45,7.600000000000001,1129.5137840909133,1193.9,钱湖南路-南高教园区
79.5,7.575000000000003,1129.8925340909134,1193.95,钱湖南路-南高教园区
79.55000000000001,7.549999999999997,1130.2700340909134,1194.0,钱湖南路-南高教园区
79.60000000000001,7.524999999999999,1130.6462840909135,1194.05,钱湖南路-南高教园区
79.65,7.5,1131.0212840909135,1194.1000000000001,钱湖南路-南高教园区
79.7,7.475000000000001,1131.3950340909134,1194.15,钱湖南路-南高教园区
79.75,7.450000000000003,1131.7675340909134,1194.2,钱湖南路-南高教园区
79.80000000000001,7.424999999999997,1132.1387840909133,1194.25,钱湖南路-南高教园区
79.85000000000001,7.399999999999999,1132.5087840909132,1194.3,钱湖南路-南高教园区
79.9,7.375,1132.8775340909133,1194.3500000000001,钱湖南路-南高教园区
79.95,7.350000000000001,1133.2450340909134,1194.4,钱湖南路-南高教园区
80.0,7.325000000000003,1133.6112840909134,1194.45,钱湖南路-南高教园区
80.05000000000001,7.299999999999997,1133.9762840909134,1194.5,钱湖南路-南高教园区
80.10000000000001,7.274999999999999,1134.3400340909134,1194.55,钱湖南路-南高教园区
80.15,7.25,1134.7025340909133,1194.6000000000001,钱湖南路-南高教园区
80.2,7.225000000000001,1135.0637840909133,1194.65,钱湖南路-南高教园区
80.25,7.200000000000003,1135.4237840909132,1194.7,钱湖南路-南高教园区
80.30000000000001,7.174999999999997,1135.7825340909133,1194.75,钱湖南路-南高教园区
80.35000000000001,7.149999999999999,1136.1400340909133,1194.8,钱湖南路-南高教园区
80.4,7.125,1136.4962840909134,1194.8500000000001,钱湖南路-南高教园区
80.45,7.100000000000001,1136.8512840909134,1194.9,钱湖南路-南高教园区
80.5,7.075000000000003,1137.2050340909134,1194.95,钱湖南路-南高教园区
80.55000000000001,7.049999999999997,1137.5575340909134,1195.0,钱湖南路-南高教园区
80.60000000000001,7.024999999999999,1137.9087840909133,1195.05,钱湖南路-南高教园区
80.65,7.0,1138.2587840909132,1195.1000000000001,钱湖南路-南高教园区
80.7,6.975000000000001,1138.6075340909133,1195.15,钱湖南路-南高教园区
80.75,6.950000000000003,1138.9550340909134,1195.2,钱湖南路-南高教园区
80.80000000000001,6.924999999999997,1139.3012840909134,1195.25,钱湖南路-南高教园区
80.85000000000001,6.899999999999999,1139.6462840909135,1195.3,钱湖南路-南高教园区
80.9,6.875,1139.9900340909135,1195.3500000000001,钱湖南路-南高教园区
80.95,6.850000000000001,1140.3325340909134,1195.4,钱湖南路-南高教园区
81.0,6.825000000000003,1140.6737840909134,1195.45,钱湖南路-南高教园区
81.05000000000001,6.799999999999997,1141.0137840909133,1195.5,钱湖南路-南高教园区
81.10000000000001,6.774999999999999,1141.3525340909132,1195.55,钱湖南路-南高教园区
81.15,6.75,1141.6900340909133,1195.6000000000001,钱湖南路-南高教园区
81.2,6.725000000000001,1142.0262840909134,1195.65,钱湖南路-南高教园区
81.25,6.700000000000003,1142.3612840909134,1195.7,钱湖南路-南高教园区
81.30000000000001,6.674999999999997,1142.6950340909134,1195.75,钱湖南路-南高教园区
81.35000000000001,6.649999999999999,1143.0275340909134,1195.8,钱湖南路-南高教园区
81.4,6.625,1143.3587840909133,1195.8500000000001,钱湖南路-南高教园区
81.45,6.600000000000001,1143.6887840909133,1195.9,钱湖南路-南高教园区
81.5,6.575000000000003,1144.0175340909132,1195.95,钱湖南路-南高教园区
81.55000000000001,6.549999999999997,1144.3450340909133,1196.0,钱湖南路-南高教园区
81.60000000000001,6.524999999999999,1144.6712840909133,1196.05,钱湖南路-南高教园区
81.65,6.5,1144.9962840909134,1196.1000000000001,钱湖南路-南高教园区
81.7,6.475000000000001,1145.3200340909134,1196.15,钱湖南路-南高教园区
81.75,6.450000000000003,1145.6425340909134,1196.2,钱湖南路-南高教园区
81.80000000000001,6.424999999999997,1145.9637840909134,1196.25,钱湖南路-南高教园区
81.85000000000001,6.399999999999999,1146.2837840909133,1196.3,钱湖南路-南高教园区
81.9,6.375,1146.6025340909132,1196.3500000000001,钱湖南路-南高教园区
81.95,6.350000000000001,1146.9200340909133,1196.4,钱湖南路-南高教园区
82.0,6.325000000000003,1147.2362840909134,1196.45,钱湖南路-南高教园区
82.05000000000001,6.299999999999997,1147.5512840909134,1196.5,钱湖南路-南高教园区
82.10000000000001,6.274999999999999,1147.8650340909135,1196.55,钱湖南路-南高教园区
82.15,6.25,1148.1775340909135,1196.6000000000001,钱湖南路-南高教园区
82.2,6.225000000000001,1148.4887840909134,1196.65,钱湖南路-南高教园区
82.25,6.200000000000003,1148.7987840909134,1196.7,钱湖南路-南高教园区
82.30000000000001,6.174999999999997,1149.1075340909133,1196.75,钱湖南路-南高教园区
82.35000000000001,6.149999999999999,1149.4150340909132,1196.8,钱湖南路-南高教园区
82.4,6.125,1149.7212840909133,1196.8500000000001,钱湖南路-南高教园区
82.45,6.100000000000001,1150.0262840909134,1196.9,钱湖南路-南高教园区
82.5,6.075000000000003,1150.3300340909134,1196.95,钱湖南路-南高教园区
82.55000000000001,6.049999999999997,1150.6325340909134,1197.0,钱湖南路-南高教园区
82.60000000000001,6.024999999999999,1150.9337840909134,1197.05,钱湖南路-南高教园区
82.65,6.0,1151.2337840909133,1197.1000000000001,钱湖南路-南高教园区
82.7,5.975000000000001,1151.5325340909133,1197.15,钱湖南路-南高教园区
82.75,5.950000000000003,1151.8300340909132,1197.2,钱湖南路-南高教园区
82.80000000000001,5.924999999999997,1152.1262840909133,1197.25,钱湖南路-南高教园区
82.85000000000001,5.899999999999999,1152.4212840909133,1197.3,钱湖南路-南高教园区
82.9,5.875,1152.7150340909134,1197.3500000000001,钱湖南路-南高教园区
82.95,5.850000000000001,1153.0075340909134,1197.4,钱湖南路-南高教园区
83.0,5.825000000000003,1153.2987840909134,1197.45,钱湖南路-南高教园区
83.05000000000001,5.799999999999997,1153.5887840909134,1197.5,钱湖南路-南高教园区
83.10000000000001,5.774999999999999,1153.8775340909133,1197.55,钱湖南路-南高教园区
83.15,5.75,1154.1650340909132,1197.6000000000001,钱湖南路-南高教园区
83.2,5.725000000000001,1154.4512840909133,1197.65,钱湖南路-南高教园区
83.25,5.700000000000003,1154.7362840909134,1197.7,钱湖南路-南高教园区
83.30000000000001,5.674999999999997,1155.0200340909134,1197.75,钱湖南路-南高教园区
83.35000000000001,5.649999999999999,1155.3025340909135,1197.8,钱湖南路-南高教园区
83.4,5.625,1155.5837840909135,1197.8500000000001,钱湖南路-南高教园区
83.45,5.600000000000001,1155.8637840909134,1197.9,钱湖南路-南高教园区
83.5,5.575000000000003,1156.1425340909134,1197.95,钱湖南路-南高教园区
83.55000000000001,5.549999999999997,1156.4200340909133,1198.0,钱湖南路-南高教园区
83.60000000000001,5.524999999999999,1156.6962840909132,1198.05,钱湖南路-南高教园区
83.65,5.5,1156.9712840909133,1198.1000000000001,钱湖南路-南高教园区
83.7,5.475000000000001,1157.2450340909134,1198.15,钱湖南路-南高教园区
83.75,5.450000000000003,1157.5175340909134,1198.2,钱湖南路-南高教园区
83.80000000000001,5.424999999999997,1157.7887840909134,1198.25,钱湖南路-南高教园区
83.85000000000001,5.399999999999999,1158.0587840909134,1198.3,钱湖南路-南高教园区
83.9,5.375,1158.3275340909133,1198.3500000000001,钱湖南路-南高教园区
83.95,5.350000000000001,1158.5950340909133,1198.4,钱湖南路-南高教园区
84.0,5.325000000000003,1158.8612840909132,1198.45,钱湖南路-南高教园区
84.05000000000001,5.299999999999997,1159.1262840909133,1198.5,钱湖南路-南高教园区
84.10000000000001,5.274999999999999,1159.3900340909133,1198.55,钱湖南路-南高教园区
84.15,5.25,1159.6525340909134,1198.6000000000001,钱湖南路-南高教园区
84.2,5.225000000000001,1159.9137840909134,1198.65,钱湖南路-南高教园区
84.25,5.200000000000003,1160.1737840909134,1198.7,钱湖南路-南高教园区
84.30000000000001,5.174999999999997,1160.4325340909134,1198.75,钱湖南路-南高教园区
84.35000000000001,5.149999999999999,1160.6900340909133,1198.8,钱湖南路-南高教园区
84.4,5.125,1160.9462840909132,1198.8500000000001,钱湖南路-南高教园区
84.45,5.100000000000001,1161.2012840909133,1198.9,钱湖南路-南高教园区
84.5,5.075000000000003,1161.4550340909134,1198.95,钱湖南路-南高教园区
84.55000000000001,5.049999999999997,1161.7075340909134,1199.0,钱湖南路-南高教园区
84.60000000000001,5.024999999999999,1161.9587840909135,1199.05,钱湖南路-南高教园区
84.65,5.0,1162.2087840909135,1199.1000000000001,钱湖南路-南高教园区
84.7,4.975000000000001,1162.4575340909134,1199.15,钱湖南路-南高教园区
84.75,4.950000000000003,1162.7050340909134,1199.2,钱湖南路-南高教园区
84.80000000000001,4.924999999999997,1162.9512840909133,1199.25,钱湖南路-南高教园区
84.85000000000001,4.899999999999999,1163.1962840909132,1199.3,钱湖南路-南高教园区
84.9,4.875,1163.4400340909133,1199.3500000000001,钱湖南路-南高教园区
84.95,4.850000000000001,1163.6825340909134,1199.4,钱湖南路-南高教园区
85.0,4.825000000000003,1163.9237840909134,1199.45,钱湖南路-南高教园区
85.05000000000001,4.799999999999997,1164.1637840909134,1199.5,钱湖南路-南高教园区
85.10000000000001,4.774999999999999,1164.4025340909134,1199.55,钱湖南路-南高教园区
85.15,4.75,1164.6400340909133,1199.6000000000001,钱湖南路-南高教园区
85.2,4.725000000000001,1164.8762840909133,1199.65,钱湖南路-南高教园区
85.25,4.700000000000003,1165.1112840909132,1199.7,钱湖南路-南高教园区
85.30000000000001,4.674999999999997,1165.3450340909133,1199.75,钱湖南路-南高教园区
85.35000000000001,4.649999999999999,1165.5775340909133,1199.8,钱湖南路-南高教园区
85.4,4.625,1165.8087840909134,1199.8500000000001,钱湖南路-南高教园区
85.45,4.600000000000001,1166.0387840909134,1199.9,钱湖南路-南高教园区
85.5,4.575000000000003,1166.2675340909134,1199.95,钱湖南路-南高教园区
85.55000000000001,4.549999999999997,1166.4950340909134,1200.0,钱湖南路-南高教园区
85.60000000000001,4.524999999999999,1166.7212840909133,1200.05,钱湖南路-南高教园区
85.65,4.5,1166.9462840909132,1200.1000000000001,钱湖南路-南高教园区
85.7,4.475000000000001,1167.1700340909133,1200.15,钱湖南路-南高教园区
85.75,4.450000000000003,1167.3925340909134,1200.2,钱湖南路-南高教园区
85.80000000000001,4.424999999999997,1167.6137840909134,1200.25,钱湖南路-南高教园区
85.85000000000001,4.399999999999999,1167.8337840909135,1200.3,钱湖南路-南高教园区
85.9,4.375,1168.0525340909135,1200.3500000000001,钱湖南路-南高教园区
85.95,4.350000000000001,1168.2700340909134,1200.4,钱湖南路-南高教园区
86.0,4.325000000000003,1168.4862840909134,1200.45,钱湖南路-南高教园区
86.05000000000001,4.299999999999997,1168.7012840909133,1200.5,钱湖南路-南高教园区
86.10000000000001,4.274999999999999,1168.9150340909132,1200.55,钱湖南路-南高教园区
86.15,4.25,1169.1275340909133,1200.6000000000001,钱湖南路-南高教园区
86.2,4.225000000000001,1169.3387840909134,1200.65,钱湖南路-南高教园区
86.25,4.200000000000003,1169.5487840909134,1200.7,钱湖南路-南高教园区
86.30000000000001,4.174999999999997,1169.7575340909134,1200.75,钱湖南路-南高教园区
86.35000000000001,4.149999999999999,1169.9650340909134,1200.8,钱湖南路-南高教园区
86.4,4.125,1170.1712840909133,1200.8500000000001,钱湖南路-南高教园区
86.45,4.100000000000001,1170.3762840909133,1200.9,钱湖南路-南高教园区
86.5,4.075000000000003,1170.5800340909132,1200.95,钱湖南路-南高教园区
86.55000000000001,4.049999999999997,1170.7825340909133,1201.0,钱湖南路-南高教园区
86.60000000000001,4.024999999999999,1170.9837840909133,1201.05,钱湖南路-南高教园区
86.65,4.0,1171.1837840909134,1201.1000000000001,钱湖南路-南高教园区
86.7,3.9750000000000014,1171.3825340909134,1201.15,钱湖南路-南高教园区
86.75,3.950000000000003,1171.5800340909134,1201.2,钱湖南路-南高教园区
86.80000000000001,3.924999999999997,1171.7762840909134,1201.25,钱湖南路-南高教园区
86.85000000000001,3.8999999999999986,1171.9712840909133,1201.3,钱湖南路-南高教园区
86.9,3.875,1172.1650340909132,1201.3500000000001,钱湖南路-南高教园区
86.95,3.8500000000000014,1172.3575340909133,1201.4,钱湖南路-南高教园区
87.0,3.825000000000003,1172.5487840909134,1201.45,钱湖南路-南高教园区
87.05000000000001,3.799999999999997,1172.7387840909134,1201.5,钱湖南路-南高教园区
87.10000000000001,3.7749999999999986,1172.9275340909135,1201.55,钱湖南路-南高教园区
87.15,3.75,1173.1150340909135,1201.6000000000001,钱湖南路-南高教园区
87.2,3.7250000000000014,1173.3012840909134,1201.65,钱湖南路-南高教园区
87.25,3.700000000000003,1173.4862840909134,1201.7,钱湖南路-南高教园区
87.30000000000001,3.674999999999997,1173.6700340909133,1201.75,钱湖南路-南高教园区
87.35000000000001,3.6499999999999986,1173.8525340909132,1201.8,钱湖南路-南高教园区
87.4,3.625,1174.0337840909133,1201.8500000000001,钱湖南路-南高教园区
87.45,3.6000000000000014,1174.2137840909134,1201.9,钱湖南路-南高教园区
87.5,3.575000000000003,1174.3925340909134,1201.95,钱湖南路-南高教园区
87.55000000000001,3.549999999999997,1174.5700340909134,1202.0,钱湖南路-南高教园区
87.60000000000001,3.5249999999999986,1174.7462840909134,1202.05,钱湖南路-南高教园区
87.65,3.5,1174.9212840909133,1202.1000000000001,钱湖南路-南高教园区
87.7,3.4750000000000014,1175.0950340909133,1202.15,钱湖南路-南高教园区
87.75,3.450000000000003,1175.2675340909132,1202.2,钱湖南路-南高教园区
87.80000000000001,3.424999999999997,1175.4387840909133,1202.25,钱湖南路-南高教园区
87.85000000000001,3.3999999999999986,1175.6087840909133,1202.3,钱湖南路-南高教园区
87.9,3.375,1175.7775340909134,1202.3500000000001,钱湖南路-南高教园区
87.95,3.3500000000000014,1175.9450340909134,1202.4,钱湖南路-南高教园区
88.0,3.325000000000003,1176.1112840909134,1202.45,钱湖南路-南高教园区
88.05000000000001,3.299999999999997,1176.2762840909134,1202.5,钱湖南路-南高教园区
88.10000000000001,3.2749999999999986,1176.4400340909133,1202.55,钱湖南路-南高教园区
88.15,3.25,1176.6025340909132,1202.6000000000001,钱湖南路-南高教园区
88.2,3.2250000000000014,1176.7637840909133,1202.65,钱湖南路-南高教园区
88.25,3.200000000000003,1176.9237840909134,1202.7,钱湖南路-南高教园区
88.30000000000001,3.174999999999997,1177.0825340909134,1202.75,钱湖南路-南高教园区
88.35000000000001,3.1499999999999986,1177.2400340909135,1202.8,钱湖南路-南高教园区
88.4,3.125,1177.3962840909135,1202.8500000000001,钱湖南路-南高教园区
88.45,3.1000000000000014,1177.5512840909134,1202.9,钱湖南路-南高教园区
88.5,3.075000000000003,1177.7050340909134,1202.95,钱湖南路-南高教园区
