t_local,v_ms,s_local
130.35,5.32500000000001,2137.3931022727093
130.4,5.300000000000004,2137.658102272709
130.45000000000002,5.274999999999999,2137.921852272709
130.5,5.250000000000007,2138.184352272709
130.55,5.225000000000001,2138.445602272709
130.6,5.20000000000001,2138.7056022727093
130.65,5.175000000000004,2138.964352272709
130.70000000000002,5.149999999999999,2139.2218522727094
130.75,5.125000000000007,2139.4781022727093
130.8,5.100000000000001,2139.7331022727094
130.85,5.07500000000001,2139.9868522727093
130.9,5.050000000000004,2140.2393522727093
130.95000000000002,5.024999999999999,2140.490602272709
131.0,5.000000000000007,2140.740602272709
131.05,4.975000000000001,2140.9893522727093
131.1,4.95000000000001,2141.2368522727093
131.15,4.925000000000004,2141.4831022727094
131.20000000000002,4.899999999999999,2141.7281022727093
131.25,4.875000000000007,2141.9718522727094
131.3,4.850000000000001,2142.214352272709
131.35,4.82500000000001,2142.4556022727093
131.4,4.800000000000004,2142.695602272709
131.45000000000002,4.774999999999999,2142.934352272709
131.5,4.750000000000007,2143.171852272709
131.55,4.725000000000001,2143.408102272709
131.6,4.70000000000001,2143.6431022727093
131.65,4.675000000000004,2143.876852272709
131.70000000000002,4.649999999999999,2144.109352272709
131.75,4.625000000000007,2144.340602272709
131.8,4.600000000000001,2144.570602272709
131.85,4.57500000000001,2144.7993522727093
131.9,4.550000000000004,2145.026852272709
131.95000000000002,4.524999999999999,2145.2531022727094
132.0,4.500000000000007,2145.4781022727093
132.05,4.475000000000001,2145.7018522727094
132.1,4.45000000000001,2145.9243522727093
132.15,4.425000000000004,2146.1456022727093
132.20000000000002,4.399999999999999,2146.365602272709
132.25,4.375000000000007,2146.584352272709
132.3,4.350000000000001,2146.8018522727093
132.35,4.32500000000001,2147.0181022727093
132.4,4.300000000000004,2147.2331022727094
132.45000000000002,4.274999999999999,2147.4468522727093
132.5,4.250000000000007,2147.6593522727094
132.55,4.225000000000001,2147.870602272709
132.6,4.20000000000001,2148.0806022727093
132.65,4.175000000000004,2148.289352272709
132.70000000000002,4.149999999999999,2148.496852272709
132.75,4.125000000000007,2148.703102272709
132.8,4.100000000000001,2148.908102272709
132.85,4.07500000000001,2149.1118522727093
132.9,4.050000000000004,2149.314352272709
132.95000000000002,4.024999999999999,2149.515602272709
133.0,4.000000000000007,2149.715602272709
133.05,3.9750000000000014,2149.914352272709
133.1,3.95000000000001,2150.1118522727093
133.15,3.9250000000000043,2150.308102272709
133.20000000000002,3.8999999999999986,2150.5031022727094
133.25,3.875000000000007,2150.6968522727093
133.3,3.8500000000000014,2150.8893522727094
133.35,3.82500000000001,2151.0806022727093
133.4,3.8000000000000043,2151.2706022727093
133.45000000000002,3.7749999999999986,2151.459352272709
133.5,3.750000000000007,2151.646852272709
133.55,3.7250000000000014,2151.8331022727093
133.6,3.70000000000001,2152.0181022727093
133.65,3.6750000000000043,2152.2018522727094
133.70000000000002,3.6499999999999986,2152.3843522727093
133.75,3.625000000000007,2152.5656022727094
133.8,3.6000000000000014,2152.745602272709
133.85,3.57500000000001,2152.9243522727093
133.9,3.5500000000000043,2153.101852272709
133.95000000000002,3.5249999999999986,2153.278102272709
134.0,3.500000000000007,2153.453102272709
134.05,3.4750000000000014,2153.626852272709
134.1,3.45000000000001,2153.7993522727093
134.15,3.4250000000000043,2153.970602272709
134.20000000000002,3.3999999999999986,2154.140602272709
134.25,3.375000000000007,2154.309352272709
134.3,3.3500000000000014,2154.476852272709
134.35,3.32500000000001,2154.6431022727093
134.4,3.3000000000000043,2154.808102272709
134.45000000000002,3.2749999999999986,2154.9718522727094
134.5,3.250000000000007,2155.1343522727093
134.55,3.2250000000000014,2155.2956022727094
134.6,3.20000000000001,2155.4556022727093
134.65,3.1750000000000043,2155.6143522727093
134.70000000000002,3.1499999999999986,2155.771852272709
134.75,3.125000000000007,2155.928102272709
134.8,3.1000000000000014,2156.0831022727093
134.85,3.07500000000001,2156.2368522727093
134.9,3.0500000000000043,2156.3893522727094
134.95000000000002,3.0249999999999986,2156.5406022727093
135.0,3.000000000000007,2156.6906022727094
135.05,2.9750000000000014,2156.839352272709
135.1,2.95000000000001,2156.9868522727093
135.15,2.9250000000000043,2157.133102272709
135.20000000000002,2.8999999999999986,2157.278102272709
135.25,2.875000000000007,2157.421852272709
135.3,2.8500000000000014,2157.564352272709
135.35,2.82500000000001,2157.7056022727093
135.4,2.8000000000000043,2157.845602272709
135.45000000000002,2.7749999999999986,2157.984352272709
135.5,2.750000000000007,2158.121852272709
135.55,2.7250000000000014,2158.258102272709
135.6,2.70000000000001,2158.3931022727093
135.65,2.6750000000000043,2158.526852272709
135.70000000000002,2.6499999999999986,2158.6593522727094
135.75,2.625000000000007,2158.7906022727093
135.8,2.6000000000000014,2158.9206022727094
135.85,2.57500000000001,2159.0493522727093
135.9,2.5500000000000043,2159.1768522727093
135.95000000000002,2.5249999999999986,2159.303102272709
136.0,2.500000000000007,2159.428102272709
136.05,2.4750000000000014,2159.5518522727093
136.1,2.45000000000001,2159.6743522727093
136.15,2.4250000000000043,2159.7956022727094
136.20000000000002,2.3999999999999986,2159.9156022727093
136.25,2.375000000000007,2160.0343522727094
136.3,2.3500000000000014,2160.151852272709
136.35,2.32500000000001,2160.2681022727093
136.4,2.3000000000000043,2160.383102272709
136.45000000000002,2.2749999999999986,2160.496852272709
136.5,2.250000000000007,2160.609352272709
136.55,2.2250000000000014,2160.720602272709
136.6,2.20000000000001,2160.8306022727093
136.65,2.1750000000000043,2160.939352272709
136.70000000000002,2.1499999999999986,2161.046852272709
136.75,2.125000000000007,2161.153102272709
136.8,2.1000000000000014,2161.258102272709
136.85,2.07500000000001,2161.3618522727093
136.9,2.0500000000000043,2161.464352272709
136.95000000000002,2.0249999999999986,2161.5656022727094
137.0,2.000000000000007,2161.6656022727093
137.05,1.9750000000000014,2161.7643522727094
137.1,1.95000000000001,2161.8618522727093
137.15,1.9250000000000043,2161.9581022727093
137.20000000000002,1.8999999999999986,2162.053102272709
137.25,1.875000000000007,2162.146852272709
137.3,1.8500000000000014,2162.2393522727093
137.35,1.82500000000001,2162.3306022727093
137.4,1.8000000000000043,2162.4206022727094
137.45000000000002,1.7749999999999986,2162.5093522727093
137.5,1.750000000000007,2162.5968522727094
137.55,1.7250000000000014,2162.683102272709
137.6,1.70000000000001,2162.7681022727093
137.65,1.6750000000000043,2162.851852272709
137.70000000000002,1.6499999999999986,2162.934352272709
137.75,1.625000000000007,2163.015602272709
137.8,1.6000000000000014,2163.095602272709
137.85,1.57500000000001,2163.1743522727093
137.9,1.5500000000000043,2163.251852272709
137.95000000000002,1.5249999999999986,2163.328102272709
138.0,1.500000000000007,2163.403102272709
138.05,1.4750000000000014,2163.476852272709
138.1,1.45000000000001,2163.5493522727093
138.15,1.4250000000000043,2163.620602272709
138.20000000000002,1.3999999999999986,2163.6906022727094
138.25,1.375000000000007,2163.7593522727093
138.3,1.3500000000000014,2163.8268522727094
138.35,1.32500000000001,2163.8931022727093
138.4,1.3000000000000043,2163.9581022727093
138.45000000000002,1.2749999999999986,2164.021852272709
138.5,1.250000000000007,2164.084352272709
138.55,1.2250000000000014,2164.1456022727093
138.6,1.20000000000001,2164.2056022727093
138.65,1.1750000000000043,2164.2643522727094
138.70000000000002,1.1499999999999986,2164.3218522727093
138.75,1.125000000000007,2164.3781022727094
138.8,1.1000000000000014,2164.433102272709
138.85,1.07500000000001,2164.4868522727093
138.9,1.0500000000000043,2164.539352272709
138.95000000000002,1.0249999999999986,2164.590602272709
139.0,1.000000000000007,2164.640602272709
139.05,0.9750000000000014,2164.689352272709
139.1,0.95000000000001,2164.7368522727093
139.15,0.9250000000000043,2164.783102272709
139.20000000000002,0.8999999999999986,2164.828102272709
139.25,0.8750000000000071,2164.871852272709
139.3,0.8500000000000014,2164.914352272709
139.35,0.82500000000001,2164.9556022727093
139.4,0.8000000000000043,2164.995602272709
139.45000000000002,0.7749999999999986,2165.0343522727094
139.5,0.7500000000000071,2165.0718522727093
139.55,0.7250000000000014,2165.1081022727094
139.6,0.70000000000001,2165.1431022727093
139.65,0.6750000000000043,2165.1768522727093
139.70000000000002,0.6499999999999986,2165.209352272709
139.75,0.6250000000000071,2165.240602272709
139.8,0.6000000000000014,2165.2706022727093
139.85,0.57500000000001,2165.2993522727093
139.9,0.5500000000000043,2165.3268522727094
139.95000000000002,0.5249999999999986,2165.3531022727093
140.0,0.5000000000000071,2165.3781022727094
140.05,0.4750000000000014,2165.401852272709
140.1,0.45000000000000995,2165.4243522727093
140.15,0.42500000000000426,2165.445602272709
140.20000000000002,0.3999999999999986,2165.465602272709
140.25,0.3750000000000071,2165.484352272709
140.3,0.3500000000000014,2165.501852272709
140.35,0.32500000000000995,2165.5181022727093
140.4,0.30000000000000426,2165.533102272709
140.45000000000002,0.2749999999999986,2165.546852272709
140.5,0.2500000000000071,2165.559352272709
140.55,0.22500000000000142,2165.570602272709
140.6,0.20000000000000995,2165.5806022727093
140.65,0.17500000000000426,2165.589352272709
140.70000000000002,0.14999999999999858,2165.5968522727094
140.75,0.1250000000000071,2165.6031022727093
140.8,0.10000000000000142,2165.6081022727094
140.85,0.07500000000000995,2165.6118522727093
140.9,0.05000000000000426,2165.6143522727093
140.95000000000002,0.02499999999999858,2165.615602272709
141.0,7.105427357601002e-15,2165.615602272709
