t_local,v(m/s),s_local(m),t_global,station_pair
81.60000000000001,12.999999999999993,1281.560693181803,81.60000000000001,布政-张家潭
81.65,12.974999999999994,1282.209443181803,81.65,布政-张家潭
81.7,12.949999999999996,1282.856943181803,81.7,布政-张家潭
81.75,12.924999999999997,1283.503193181803,81.75,布政-张家潭
81.80000000000001,12.899999999999991,1284.148193181803,81.80000000000001,布政-张家潭
81.85000000000001,12.874999999999993,1284.791943181803,81.85000000000001,布政-张家潭
81.9,12.849999999999994,1285.4344431818029,81.9,布政-张家潭
81.95,12.824999999999996,1286.0756931818028,81.95,布政-张家潭
82.0,12.799999999999997,1286.7156931818029,82.0,布政-张家潭
82.05000000000001,12.774999999999991,1287.354443181803,82.05000000000001,布政-张家潭
82.10000000000001,12.749999999999993,1287.991943181803,82.10000000000001,布政-张家潭
82.15,12.724999999999994,1288.628193181803,82.15,布政-张家潭
82.2,12.699999999999996,1289.263193181803,82.2,布政-张家潭
82.25,12.674999999999997,1289.896943181803,82.25,布政-张家潭
82.30000000000001,12.649999999999991,1290.529443181803,82.30000000000001,布政-张家潭
82.35000000000001,12.624999999999993,1291.1606931818028,82.35000000000001,布政-张家潭
82.4,12.599999999999994,1291.790693181803,82.4,布政-张家潭
82.45,12.574999999999996,1292.419443181803,82.45,布政-张家潭
82.5,12.549999999999997,1293.046943181803,82.5,布政-张家潭
82.55000000000001,12.524999999999991,1293.673193181803,82.55000000000001,布政-张家潭
82.60000000000001,12.499999999999993,1294.298193181803,82.60000000000001,布政-张家潭
82.65,12.474999999999994,1294.921943181803,82.65,布政-张家潭
82.7,12.449999999999996,1295.544443181803,82.7,布政-张家潭
82.75,12.424999999999997,1296.165693181803,82.75,布政-张家潭
82.80000000000001,12.399999999999991,1296.7856931818028,82.80000000000001,布政-张家潭
82.85000000000001,12.374999999999993,1297.404443181803,82.85000000000001,布政-张家潭
82.9,12.349999999999994,1298.021943181803,82.9,布政-张家潭
82.95,12.324999999999996,1298.638193181803,82.95,布政-张家潭
83.0,12.299999999999997,1299.253193181803,83.0,布政-张家潭
83.05000000000001,12.274999999999991,1299.866943181803,83.05000000000001,布政-张家潭
83.10000000000001,12.249999999999993,1300.479443181803,83.10000000000001,布政-张家潭
83.15,12.224999999999994,1301.0906931818029,83.15,布政-张家潭
83.2,12.199999999999996,1301.7006931818028,83.2,布政-张家潭
83.25,12.174999999999997,1302.3094431818029,83.25,布政-张家潭
83.30000000000001,12.149999999999991,1302.916943181803,83.30000000000001,布政-张家潭
83.35000000000001,12.124999999999993,1303.523193181803,83.35000000000001,布政-张家潭
83.4,12.099999999999994,1304.128193181803,83.4,布政-张家潭
83.45,12.074999999999996,1304.731943181803,83.45,布政-张家潭
83.5,12.049999999999997,1305.334443181803,83.5,布政-张家潭
83.55000000000001,12.024999999999991,1305.935693181803,83.55000000000001,布政-张家潭
83.60000000000001,11.999999999999993,1306.5356931818028,83.60000000000001,布政-张家潭
83.65,11.974999999999994,1307.134443181803,83.65,布政-张家潭
83.7,11.949999999999996,1307.731943181803,83.7,布政-张家潭
83.75,11.924999999999997,1308.328193181803,83.75,布政-张家潭
83.80000000000001,11.899999999999991,1308.923193181803,83.80000000000001,布政-张家潭
83.85000000000001,11.874999999999993,1309.516943181803,83.85000000000001,布政-张家潭
83.9,11.849999999999994,1310.109443181803,83.9,布政-张家潭
83.95,11.824999999999996,1310.700693181803,83.95,布政-张家潭
84.0,11.799999999999997,1311.290693181803,84.0,布政-张家潭
84.05000000000001,11.774999999999991,1311.8794431818028,84.05000000000001,布政-张家潭
84.10000000000001,11.749999999999993,1312.466943181803,84.10000000000001,布政-张家潭
84.15,11.724999999999994,1313.053193181803,84.15,布政-张家潭
84.2,11.699999999999996,1313.638193181803,84.2,布政-张家潭
84.25,11.674999999999997,1314.221943181803,84.25,布政-张家潭
84.30000000000001,11.649999999999991,1314.804443181803,84.30000000000001,布政-张家潭
84.35000000000001,11.624999999999993,1315.385693181803,84.35000000000001,布政-张家潭
84.4,11.599999999999994,1315.9656931818029,84.4,布政-张家潭
84.45,11.574999999999996,1316.5444431818028,84.45,布政-张家潭
84.5,11.549999999999997,1317.1219431818029,84.5,布政-张家潭
84.55000000000001,11.524999999999991,1317.698193181803,84.55000000000001,布政-张家潭
84.60000000000001,11.499999999999993,1318.273193181803,84.60000000000001,布政-张家潭
84.65,11.474999999999994,1318.846943181803,84.65,布政-张家潭
84.7,11.449999999999996,1319.419443181803,84.7,布政-张家潭
84.75,11.424999999999997,1319.990693181803,84.75,布政-张家潭
84.80000000000001,11.399999999999991,1320.560693181803,84.80000000000001,布政-张家潭
84.85000000000001,11.374999999999993,1321.1294431818028,84.85000000000001,布政-张家潭
84.9,11.349999999999994,1321.696943181803,84.9,布政-张家潭
84.95,11.324999999999996,1322.263193181803,84.95,布政-张家潭
85.0,11.299999999999997,1322.828193181803,85.0,布政-张家潭
85.05000000000001,11.274999999999991,1323.391943181803,85.05000000000001,布政-张家潭
85.10000000000001,11.249999999999993,1323.954443181803,85.10000000000001,布政-张家潭
85.15,11.224999999999994,1324.515693181803,85.15,布政-张家潭
85.2,11.199999999999996,1325.075693181803,85.2,布政-张家潭
85.25,11.174999999999997,1325.634443181803,85.25,布政-张家潭
85.30000000000001,11.149999999999991,1326.1919431818028,85.30000000000001,布政-张家潭
85.35000000000001,11.124999999999993,1326.748193181803,85.35000000000001,布政-张家潭
85.4,11.099999999999994,1327.303193181803,85.4,布政-张家潭
85.45,11.074999999999996,1327.856943181803,85.45,布政-张家潭
85.5,11.049999999999997,1328.409443181803,85.5,布政-张家潭
85.55000000000001,11.024999999999991,1328.960693181803,85.55000000000001,布政-张家潭
85.60000000000001,10.999999999999993,1329.510693181803,85.60000000000001,布政-张家潭
85.65,10.974999999999994,1330.0594431818029,85.65,布政-张家潭
85.7,10.949999999999996,1330.6069431818028,85.7,布政-张家潭
85.75,10.924999999999997,1331.1531931818029,85.75,布政-张家潭
85.80000000000001,10.899999999999991,1331.698193181803,85.80000000000001,布政-张家潭
85.85000000000001,10.874999999999993,1332.241943181803,85.85000000000001,布政-张家潭
85.9,10.849999999999994,1332.784443181803,85.9,布政-张家潭
85.95,10.824999999999996,1333.325693181803,85.95,布政-张家潭
86.0,10.799999999999997,1333.865693181803,86.0,布政-张家潭
86.05000000000001,10.774999999999991,1334.404443181803,86.05000000000001,布政-张家潭
86.10000000000001,10.749999999999993,1334.9419431818028,86.10000000000001,布政-张家潭
86.15,10.724999999999994,1335.478193181803,86.15,布政-张家潭
86.2,10.699999999999996,1336.013193181803,86.2,布政-张家潭
86.25,10.674999999999997,1336.546943181803,86.25,布政-张家潭
86.30000000000001,10.649999999999991,1337.079443181803,86.30000000000001,布政-张家潭
86.35000000000001,10.624999999999993,1337.610693181803,86.35000000000001,布政-张家潭
86.4,10.599999999999994,1338.140693181803,86.4,布政-张家潭
86.45,10.574999999999996,1338.669443181803,86.45,布政-张家潭
86.5,10.549999999999997,1339.196943181803,86.5,布政-张家潭
86.55000000000001,10.524999999999991,1339.7231931818028,86.55000000000001,布政-张家潭
86.60000000000001,10.499999999999993,1340.248193181803,86.60000000000001,布政-张家潭
86.65,10.474999999999994,1340.771943181803,86.65,布政-张家潭
86.7,10.449999999999996,1341.294443181803,86.7,布政-张家潭
86.75,10.424999999999997,1341.815693181803,86.75,布政-张家潭
86.80000000000001,10.399999999999991,1342.335693181803,86.80000000000001,布政-张家潭
86.85000000000001,10.374999999999993,1342.854443181803,86.85000000000001,布政-张家潭
86.9,10.349999999999994,1343.3719431818029,86.9,布政-张家潭
86.95,10.324999999999996,1343.8881931818028,86.95,布政-张家潭
87.0,10.299999999999997,1344.4031931818029,87.0,布政-张家潭
87.05000000000001,10.274999999999991,1344.916943181803,87.05000000000001,布政-张家潭
87.10000000000001,10.249999999999993,1345.429443181803,87.10000000000001,布政-张家潭
87.15,10.224999999999994,1345.940693181803,87.15,布政-张家潭
87.2,10.199999999999996,1346.450693181803,87.2,布政-张家潭
87.25,10.174999999999997,1346.959443181803,87.25,布政-张家潭
87.30000000000001,10.149999999999991,1347.466943181803,87.30000000000001,布政-张家潭
87.35000000000001,10.124999999999993,1347.9731931818028,87.35000000000001,布政-张家潭
87.4,10.099999999999994,1348.478193181803,87.4,布政-张家潭
87.45,10.074999999999996,1348.981943181803,87.45,布政-张家潭
87.5,10.049999999999997,1349.484443181803,87.5,布政-张家潭
87.55000000000001,10.024999999999991,1349.985693181803,87.55000000000001,布政-张家潭
87.60000000000001,9.999999999999993,1350.485693181803,87.60000000000001,布政-张家潭
87.65,9.974999999999994,1350.984443181803,87.65,布政-张家潭
87.7,9.949999999999996,1351.481943181803,87.7,布政-张家潭
87.75,9.924999999999997,1351.978193181803,87.75,布政-张家潭
87.80000000000001,9.899999999999991,1352.4731931818028,87.80000000000001,布政-张家潭
87.85000000000001,9.874999999999993,1352.966943181803,87.85000000000001,布政-张家潭
87.9,9.849999999999994,1353.459443181803,87.9,布政-张家潭
87.95,9.824999999999996,1353.950693181803,87.95,布政-张家潭
88.0,9.799999999999997,1354.440693181803,88.0,布政-张家潭
88.05000000000001,9.774999999999991,1354.929443181803,88.05000000000001,布政-张家潭
88.10000000000001,9.749999999999993,1355.416943181803,88.10000000000001,布政-张家潭
88.15,9.724999999999994,1355.9031931818029,88.15,布政-张家潭
88.2,9.699999999999996,1356.3881931818028,88.2,布政-张家潭
88.25,9.674999999999997,1356.8719431818029,88.25,布政-张家潭
88.30000000000001,9.649999999999991,1357.354443181803,88.30000000000001,布政-张家潭
88.35000000000001,9.624999999999993,1357.835693181803,88.35000000000001,布政-张家潭
88.4,9.599999999999994,1358.315693181803,88.4,布政-张家潭
88.45,9.574999999999996,1358.794443181803,88.45,布政-张家潭
88.5,9.549999999999997,1359.271943181803,88.5,布政-张家潭
88.55000000000001,9.524999999999991,1359.748193181803,88.55000000000001,布政-张家潭
88.60000000000001,9.499999999999993,1360.2231931818028,88.60000000000001,布政-张家潭
88.65,9.474999999999994,1360.696943181803,88.65,布政-张家潭
88.7,9.449999999999996,1361.169443181803,88.7,布政-张家潭
88.75,9.424999999999997,1361.640693181803,88.75,布政-张家潭
88.80000000000001,9.399999999999991,1362.110693181803,88.80000000000001,布政-张家潭
88.85000000000001,9.374999999999993,1362.579443181803,88.85000000000001,布政-张家潭
88.9,9.349999999999994,1363.046943181803,88.9,布政-张家潭
88.95,9.324999999999996,1363.513193181803,88.95,布政-张家潭
89.0,9.299999999999997,1363.978193181803,89.0,布政-张家潭
89.05000000000001,9.274999999999991,1364.4419431818028,89.05000000000001,布政-张家潭
89.10000000000001,9.249999999999993,1364.904443181803,89.10000000000001,布政-张家潭
89.15,9.224999999999994,1365.365693181803,89.15,布政-张家潭
89.2,9.199999999999996,1365.825693181803,89.2,布政-张家潭
89.25,9.174999999999997,1366.284443181803,89.25,布政-张家潭
89.30000000000001,9.149999999999991,1366.741943181803,89.30000000000001,布政-张家潭
89.35000000000001,9.124999999999993,1367.198193181803,89.35000000000001,布政-张家潭
89.4,9.099999999999994,1367.6531931818029,89.4,布政-张家潭
89.45,9.074999999999996,1368.1069431818028,89.45,布政-张家潭
89.5,9.049999999999997,1368.5594431818029,89.5,布政-张家潭
89.55000000000001,9.024999999999991,1369.010693181803,89.55000000000001,布政-张家潭
89.60000000000001,8.999999999999993,1369.460693181803,89.60000000000001,布政-张家潭
89.65,8.974999999999994,1369.909443181803,89.65,布政-张家潭
89.7,8.949999999999996,1370.356943181803,89.7,布政-张家潭
89.75,8.924999999999997,1370.803193181803,89.75,布政-张家潭
89.80000000000001,8.899999999999991,1371.248193181803,89.80000000000001,布政-张家潭
89.85000000000001,8.874999999999993,1371.6919431818028,89.85000000000001,布政-张家潭
89.9,8.849999999999994,1372.134443181803,89.9,布政-张家潭
89.95,8.824999999999996,1372.575693181803,89.95,布政-张家潭
90.0,8.799999999999997,1373.015693181803,90.0,布政-张家潭
90.05000000000001,8.774999999999991,1373.454443181803,90.05000000000001,布政-张家潭
90.10000000000001,8.749999999999993,1373.891943181803,90.10000000000001,布政-张家潭
90.15,8.724999999999994,1374.328193181803,90.15,布政-张家潭
90.2,8.699999999999996,1374.763193181803,90.2,布政-张家潭
90.25,8.674999999999997,1375.196943181803,90.25,布政-张家潭
90.30000000000001,8.649999999999991,1375.6294431818028,90.30000000000001,布政-张家潭
90.35000000000001,8.624999999999993,1376.060693181803,90.35000000000001,布政-张家潭
90.4,8.599999999999994,1376.490693181803,90.4,布政-张家潭
90.45,8.574999999999996,1376.919443181803,90.45,布政-张家潭
90.5,8.549999999999997,1377.346943181803,90.5,布政-张家潭
90.55000000000001,8.524999999999991,1377.773193181803,90.55000000000001,布政-张家潭
90.60000000000001,8.499999999999993,1378.198193181803,90.60000000000001,布政-张家潭
90.65,8.474999999999994,1378.6219431818029,90.65,布政-张家潭
90.7,8.449999999999996,1379.0444431818028,90.7,布政-张家潭
90.75,8.424999999999997,1379.4656931818029,90.75,布政-张家潭
90.80000000000001,8.399999999999991,1379.885693181803,90.80000000000001,布政-张家潭
90.85000000000001,8.374999999999993,1380.304443181803,90.85000000000001,布政-张家潭
90.9,8.349999999999994,1380.721943181803,90.9,布政-张家潭
90.95,8.324999999999996,1381.138193181803,90.95,布政-张家潭
91.0,8.299999999999997,1381.553193181803,91.0,布政-张家潭
91.05000000000001,8.274999999999991,1381.966943181803,91.05000000000001,布政-张家潭
91.10000000000001,8.249999999999993,1382.3794431818028,91.10000000000001,布政-张家潭
91.15,8.224999999999994,1382.790693181803,91.15,布政-张家潭
91.2,8.199999999999996,1383.200693181803,91.2,布政-张家潭
91.25,8.174999999999997,1383.609443181803,91.25,布政-张家潭
91.30000000000001,8.149999999999991,1384.016943181803,91.30000000000001,布政-张家潭
91.35000000000001,8.124999999999993,1384.423193181803,91.35000000000001,布政-张家潭
91.4,8.099999999999994,1384.828193181803,91.4,布政-张家潭
91.45,8.074999999999996,1385.231943181803,91.45,布政-张家潭
91.5,8.049999999999997,1385.634443181803,91.5,布政-张家潭
91.55000000000001,8.024999999999991,1386.0356931818028,91.55000000000001,布政-张家潭
91.60000000000001,7.999999999999993,1386.435693181803,91.60000000000001,布政-张家潭
91.65,7.974999999999994,1386.834443181803,91.65,布政-张家潭
91.7,7.949999999999996,1387.231943181803,91.7,布政-张家潭
91.75,7.924999999999997,1387.628193181803,91.75,布政-张家潭
91.80000000000001,7.8999999999999915,1388.023193181803,91.80000000000001,布政-张家潭
91.85000000000001,7.874999999999993,1388.416943181803,91.85000000000001,布政-张家潭
91.9,7.849999999999994,1388.8094431818029,91.9,布政-张家潭
91.95,7.824999999999996,1389.2006931818028,91.95,布政-张家潭
92.0,7.799999999999997,1389.5906931818029,92.0,布政-张家潭
92.05000000000001,7.7749999999999915,1389.979443181803,92.05000000000001,布政-张家潭
92.10000000000001,7.749999999999993,1390.366943181803,92.10000000000001,布政-张家潭
92.15,7.724999999999994,1390.753193181803,92.15,布政-张家潭
92.2,7.699999999999996,1391.138193181803,92.2,布政-张家潭
92.25,7.674999999999997,1391.521943181803,92.25,布政-张家潭
92.30000000000001,7.6499999999999915,1391.904443181803,92.30000000000001,布政-张家潭
92.35000000000001,7.624999999999993,1392.2856931818028,92.35000000000001,布政-张家潭
92.4,7.599999999999994,1392.665693181803,92.4,布政-张家潭
92.45,7.574999999999996,1393.044443181803,92.45,布政-张家潭
92.5,7.549999999999997,1393.421943181803,92.5,布政-张家潭
92.55000000000001,7.5249999999999915,1393.798193181803,92.55000000000001,布政-张家潭
92.60000000000001,7.499999999999993,1394.173193181803,92.60000000000001,布政-张家潭
92.65,7.474999999999994,1394.546943181803,92.65,布政-张家潭
92.7,7.449999999999996,1394.919443181803,92.7,布政-张家潭
92.75,7.424999999999997,1395.290693181803,92.75,布政-张家潭
92.80000000000001,7.3999999999999915,1395.6606931818028,92.80000000000001,布政-张家潭
92.85000000000001,7.374999999999993,1396.029443181803,92.85000000000001,布政-张家潭
92.9,7.349999999999994,1396.396943181803,92.9,布政-张家潭
92.95,7.324999999999996,1396.763193181803,92.95,布政-张家潭
93.0,7.299999999999997,1397.128193181803,93.0,布政-张家潭
93.05000000000001,7.2749999999999915,1397.491943181803,93.05000000000001,布政-张家潭
93.10000000000001,7.249999999999993,1397.854443181803,93.10000000000001,布政-张家潭
93.15,7.224999999999994,1398.2156931818029,93.15,布政-张家潭
93.2,7.199999999999996,1398.5756931818028,93.2,布政-张家潭
93.25,7.174999999999997,1398.9344431818029,93.25,布政-张家潭
93.30000000000001,7.1499999999999915,1399.291943181803,93.30000000000001,布政-张家潭
93.35000000000001,7.124999999999993,1399.648193181803,93.35000000000001,布政-张家潭
93.4,7.099999999999994,1400.003193181803,93.4,布政-张家潭
93.45,7.074999999999996,1400.356943181803,93.45,布政-张家潭
93.5,7.049999999999997,1400.709443181803,93.5,布政-张家潭
93.55000000000001,7.0249999999999915,1401.060693181803,93.55000000000001,布政-张家潭
93.60000000000001,6.999999999999993,1401.4106931818028,93.60000000000001,布政-张家潭
93.65,6.974999999999994,1401.759443181803,93.65,布政-张家潭
93.7,6.949999999999996,1402.106943181803,93.7,布政-张家潭
93.75,6.924999999999997,1402.453193181803,93.75,布政-张家潭
93.80000000000001,6.8999999999999915,1402.798193181803,93.80000000000001,布政-张家潭
93.85000000000001,6.874999999999993,1403.141943181803,93.85000000000001,布政-张家潭
93.9,6.849999999999994,1403.484443181803,93.9,布政-张家潭
93.95,6.824999999999996,1403.825693181803,93.95,布政-张家潭
94.0,6.799999999999997,1404.165693181803,94.0,布政-张家潭
94.05000000000001,6.7749999999999915,1404.5044431818028,94.05000000000001,布政-张家潭
94.10000000000001,6.749999999999993,1404.841943181803,94.10000000000001,布政-张家潭
94.15,6.724999999999994,1405.178193181803,94.15,布政-张家潭
94.2,6.699999999999996,1405.513193181803,94.2,布政-张家潭
94.25,6.674999999999997,1405.846943181803,94.25,布政-张家潭
94.30000000000001,6.6499999999999915,1406.179443181803,94.30000000000001,布政-张家潭
94.35000000000001,6.624999999999993,1406.510693181803,94.35000000000001,布政-张家潭
94.4,6.599999999999994,1406.8406931818029,94.4,布政-张家潭
94.45,6.574999999999996,1407.1694431818028,94.45,布政-张家潭
94.5,6.549999999999997,1407.4969431818029,94.5,布政-张家潭
94.55000000000001,6.5249999999999915,1407.823193181803,94.55000000000001,布政-张家潭
94.60000000000001,6.499999999999993,1408.148193181803,94.60000000000001,布政-张家潭
94.65,6.474999999999994,1408.471943181803,94.65,布政-张家潭
94.7,6.449999999999996,1408.794443181803,94.7,布政-张家潭
94.75,6.424999999999997,1409.115693181803,94.75,布政-张家潭
94.80000000000001,6.3999999999999915,1409.435693181803,94.80000000000001,布政-张家潭
94.85000000000001,6.374999999999993,1409.7544431818028,94.85000000000001,布政-张家潭
94.9,6.349999999999994,1410.071943181803,94.9,布政-张家潭
94.95,6.324999999999996,1410.388193181803,94.95,布政-张家潭
95.0,6.299999999999997,1410.703193181803,95.0,布政-张家潭
95.05000000000001,6.2749999999999915,1411.016943181803,95.05000000000001,布政-张家潭
95.10000000000001,6.249999999999993,1411.329443181803,95.10000000000001,布政-张家潭
95.15,6.224999999999994,1411.640693181803,95.15,布政-张家潭
95.2,6.199999999999996,1411.950693181803,95.2,布政-张家潭
95.25,6.174999999999997,1412.259443181803,95.25,布政-张家潭
95.30000000000001,6.1499999999999915,1412.5669431818028,95.30000000000001,布政-张家潭
95.35000000000001,6.124999999999993,1412.873193181803,95.35000000000001,布政-张家潭
95.4,6.099999999999994,1413.178193181803,95.4,布政-张家潭
95.45,6.074999999999996,1413.481943181803,95.45,布政-张家潭
95.5,6.049999999999997,1413.784443181803,95.5,布政-张家潭
95.55000000000001,6.0249999999999915,1414.085693181803,95.55000000000001,布政-张家潭
95.60000000000001,5.999999999999993,1414.385693181803,95.60000000000001,布政-张家潭
95.65,5.974999999999994,1414.6844431818029,95.65,布政-张家潭
95.7,5.949999999999996,1414.9819431818028,95.7,布政-张家潭
95.75,5.924999999999997,1415.2781931818029,95.75,布政-张家潭
95.80000000000001,5.8999999999999915,1415.573193181803,95.80000000000001,布政-张家潭
95.85000000000001,5.874999999999993,1415.866943181803,95.85000000000001,布政-张家潭
95.9,5.849999999999994,1416.159443181803,95.9,布政-张家潭
95.95,5.824999999999996,1416.450693181803,95.95,布政-张家潭
96.0,5.799999999999997,1416.740693181803,96.0,布政-张家潭
96.05000000000001,5.7749999999999915,1417.029443181803,96.05000000000001,布政-张家潭
96.10000000000001,5.749999999999993,1417.3169431818028,96.10000000000001,布政-张家潭
96.15,5.724999999999994,1417.603193181803,96.15,布政-张家潭
96.2,5.699999999999996,1417.888193181803,96.2,布政-张家潭
96.25,5.674999999999997,1418.171943181803,96.25,布政-张家潭
96.30000000000001,5.6499999999999915,1418.454443181803,96.30000000000001,布政-张家潭
96.35000000000001,5.624999999999993,1418.735693181803,96.35000000000001,布政-张家潭
96.4,5.599999999999994,1419.015693181803,96.4,布政-张家潭
96.45,5.574999999999996,1419.294443181803,96.45,布政-张家潭
96.5,5.549999999999997,1419.571943181803,96.5,布政-张家潭
96.55000000000001,5.5249999999999915,1419.8481931818028,96.55000000000001,布政-张家潭
96.60000000000001,5.499999999999993,1420.123193181803,96.60000000000001,布政-张家潭
96.65,5.474999999999994,1420.396943181803,96.65,布政-张家潭
96.7,5.449999999999996,1420.669443181803,96.7,布政-张家潭
96.75,5.424999999999997,1420.940693181803,96.75,布政-张家潭
96.80000000000001,5.3999999999999915,1421.210693181803,96.80000000000001,布政-张家潭
96.85000000000001,5.374999999999993,1421.479443181803,96.85000000000001,布政-张家潭
96.9,5.349999999999994,1421.7469431818029,96.9,布政-张家潭
96.95,5.324999999999996,1422.0131931818028,96.95,布政-张家潭
97.0,5.299999999999997,1422.2781931818029,97.0,布政-张家潭
97.05000000000001,5.2749999999999915,1422.541943181803,97.05000000000001,布政-张家潭
97.10000000000001,5.249999999999993,1422.804443181803,97.10000000000001,布政-张家潭
97.15,5.224999999999994,1423.065693181803,97.15,布政-张家潭
97.2,5.199999999999996,1423.325693181803,97.2,布政-张家潭
97.25,5.174999999999997,1423.584443181803,97.25,布政-张家潭
97.30000000000001,5.1499999999999915,1423.841943181803,97.30000000000001,布政-张家潭
97.35000000000001,5.124999999999993,1424.0981931818028,97.35000000000001,布政-张家潭
97.4,5.099999999999994,1424.353193181803,97.4,布政-张家潭
97.45,5.074999999999996,1424.606943181803,97.45,布政-张家潭
97.5,5.049999999999997,1424.859443181803,97.5,布政-张家潭
97.55000000000001,5.0249999999999915,1425.110693181803,97.55000000000001,布政-张家潭
97.60000000000001,4.999999999999993,1425.360693181803,97.60000000000001,布政-张家潭
97.65,4.974999999999994,1425.609443181803,97.65,布政-张家潭
97.7,4.949999999999996,1425.856943181803,97.7,布政-张家潭
97.75,4.924999999999997,1426.103193181803,97.75,布政-张家潭
97.80000000000001,4.8999999999999915,1426.3481931818028,97.80000000000001,布政-张家潭
97.85000000000001,4.874999999999993,1426.591943181803,97.85000000000001,布政-张家潭
97.9,4.849999999999994,1426.834443181803,97.9,布政-张家潭
97.95,4.824999999999996,1427.075693181803,97.95,布政-张家潭
98.0,4.799999999999997,1427.315693181803,98.0,布政-张家潭
98.05000000000001,4.7749999999999915,1427.554443181803,98.05000000000001,布政-张家潭
98.10000000000001,4.749999999999993,1427.791943181803,98.10000000000001,布政-张家潭
98.15,4.724999999999994,1428.0281931818029,98.15,布政-张家潭
98.2,4.699999999999996,1428.2631931818028,98.2,布政-张家潭
98.25,4.674999999999997,1428.4969431818029,98.25,布政-张家潭
98.30000000000001,4.6499999999999915,1428.729443181803,98.30000000000001,布政-张家潭
98.35000000000001,4.624999999999993,1428.960693181803,98.35000000000001,布政-张家潭
98.4,4.599999999999994,1429.190693181803,98.4,布政-张家潭
98.45,4.574999999999996,1429.419443181803,98.45,布政-张家潭
98.5,4.549999999999997,1429.646943181803,98.5,布政-张家潭
98.55000000000001,4.5249999999999915,1429.873193181803,98.55000000000001,布政-张家潭
98.60000000000001,4.499999999999993,1430.0981931818028,98.60000000000001,布政-张家潭
98.65,4.474999999999994,1430.321943181803,98.65,布政-张家潭
98.7,4.449999999999996,1430.544443181803,98.7,布政-张家潭
98.75,4.424999999999997,1430.765693181803,98.75,布政-张家潭
98.80000000000001,4.3999999999999915,1430.985693181803,98.80000000000001,布政-张家潭
98.85000000000001,4.374999999999993,1431.204443181803,98.85000000000001,布政-张家潭
98.9,4.349999999999994,1431.421943181803,98.9,布政-张家潭
98.95,4.324999999999996,1431.638193181803,98.95,布政-张家潭
99.0,4.299999999999997,1431.853193181803,99.0,布政-张家潭
99.05000000000001,4.2749999999999915,1432.0669431818028,99.05000000000001,布政-张家潭
99.10000000000001,4.249999999999993,1432.279443181803,99.10000000000001,布政-张家潭
99.15,4.224999999999994,1432.490693181803,99.15,布政-张家潭
99.2,4.199999999999996,1432.700693181803,99.2,布政-张家潭
99.25,4.174999999999997,1432.909443181803,99.25,布政-张家潭
99.30000000000001,4.1499999999999915,1433.116943181803,99.30000000000001,布政-张家潭
99.35000000000001,4.124999999999993,1433.323193181803,99.35000000000001,布政-张家潭
99.4,4.099999999999994,1433.5281931818029,99.4,布政-张家潭
99.45,4.074999999999996,1433.7319431818028,99.45,布政-张家潭
99.5,4.049999999999997,1433.9344431818029,99.5,布政-张家潭
99.55000000000001,4.0249999999999915,1434.135693181803,99.55000000000001,布政-张家潭
99.60000000000001,3.999999999999993,1434.335693181803,99.60000000000001,布政-张家潭
99.65,3.9749999999999943,1434.534443181803,99.65,布政-张家潭
99.7,3.9499999999999957,1434.731943181803,99.7,布政-张家潭
99.75,3.924999999999997,1434.928193181803,99.75,布政-张家潭
99.80000000000001,3.8999999999999915,1435.123193181803,99.80000000000001,布政-张家潭
99.85000000000001,3.874999999999993,1435.3169431818028,99.85000000000001,布政-张家潭
99.9,3.8499999999999943,1435.509443181803,99.9,布政-张家潭
99.95,3.8249999999999957,1435.700693181803,99.95,布政-张家潭
100.0,3.799999999999997,1435.890693181803,100.0,布政-张家潭
100.05000000000001,3.7749999999999915,1436.079443181803,100.05000000000001,布政-张家潭
100.10000000000001,3.749999999999993,1436.266943181803,100.10000000000001,布政-张家潭
100.15,3.7249999999999943,1436.453193181803,100.15,布政-张家潭
100.2,3.6999999999999957,1436.638193181803,100.2,布政-张家潭
100.25,3.674999999999997,1436.821943181803,100.25,布政-张家潭
100.30000000000001,3.6499999999999915,1437.0044431818028,100.30000000000001,布政-张家潭
100.35000000000001,3.624999999999993,1437.185693181803,100.35000000000001,布政-张家潭
100.4,3.5999999999999943,1437.365693181803,100.4,布政-张家潭
100.45,3.5749999999999957,1437.544443181803,100.45,布政-张家潭
100.5,3.549999999999997,1437.721943181803,100.5,布政-张家潭
100.55000000000001,3.5249999999999915,1437.898193181803,100.55000000000001,布政-张家潭
100.60000000000001,3.499999999999993,1438.073193181803,100.60000000000001,布政-张家潭
100.65,3.4749999999999943,1438.2469431818029,100.65,布政-张家潭
100.7,3.4499999999999957,1438.4194431818028,100.7,布政-张家潭
100.75,3.424999999999997,1438.5906931818029,100.75,布政-张家潭
100.80000000000001,3.3999999999999915,1438.760693181803,100.80000000000001,布政-张家潭
100.85000000000001,3.374999999999993,1438.929443181803,100.85000000000001,布政-张家潭
100.9,3.3499999999999943,1439.096943181803,100.9,布政-张家潭
100.95,3.3249999999999957,1439.263193181803,100.95,布政-张家潭
101.0,3.299999999999997,1439.428193181803,101.0,布政-张家潭
101.05000000000001,3.2749999999999915,1439.591943181803,101.05000000000001,布政-张家潭
101.10000000000001,3.249999999999993,1439.7544431818028,101.10000000000001,布政-张家潭
101.15,3.2249999999999943,1439.915693181803,101.15,布政-张家潭
101.2,3.1999999999999957,1440.075693181803,101.2,布政-张家潭
