t_local,v(m/s),s_local(m),t_global,station_pair
71.0,15.0,1103.428784090915,1853.5711849397896,曹隘-柳隘
71.05,14.975000000000001,1104.177534090915,1853.6211849397896,曹隘-柳隘
71.10000000000001,14.949999999999996,1104.925034090915,1853.6711849397896,曹隘-柳隘
71.15,14.924999999999997,1105.671284090915,1853.7211849397897,曹隘-柳隘
71.2,14.899999999999999,1106.4162840909148,1853.7711849397897,曹隘-柳隘
71.25,14.875,1107.160034090915,1853.8211849397896,曹隘-柳隘
71.3,14.850000000000001,1107.902534090915,1853.8711849397896,曹隘-柳隘
71.35000000000001,14.824999999999996,1108.643784090915,1853.9211849397896,曹隘-柳隘
71.4,14.799999999999997,1109.383784090915,1853.9711849397897,曹隘-柳隘
71.45,14.774999999999999,1110.122534090915,1854.0211849397897,曹隘-柳隘
71.5,14.75,1110.860034090915,1854.0711849397896,曹隘-柳隘
71.55,14.725000000000001,1111.5962840909149,1854.1211849397896,曹隘-柳隘
71.60000000000001,14.699999999999996,1112.3312840909148,1854.1711849397896,曹隘-柳隘
71.65,14.674999999999997,1113.0650340909149,1854.2211849397897,曹隘-柳隘
71.7,14.649999999999999,1113.797534090915,1854.2711849397897,曹隘-柳隘
71.75,14.625,1114.528784090915,1854.3211849397896,曹隘-柳隘
71.8,14.600000000000001,1115.258784090915,1854.3711849397896,曹隘-柳隘
71.85000000000001,14.574999999999996,1115.987534090915,1854.4211849397896,曹隘-柳隘
71.9,14.549999999999997,1116.715034090915,1854.4711849397897,曹隘-柳隘
71.95,14.524999999999999,1117.441284090915,1854.5211849397897,曹隘-柳隘
72.0,14.5,1118.1662840909148,1854.5711849397896,曹隘-柳隘
72.05,14.475000000000001,1118.890034090915,1854.6211849397896,曹隘-柳隘
72.10000000000001,14.449999999999996,1119.612534090915,1854.6711849397896,曹隘-柳隘
72.15,14.424999999999997,1120.333784090915,1854.7211849397897,曹隘-柳隘
72.2,14.399999999999999,1121.053784090915,1854.7711849397897,曹隘-柳隘
72.25,14.375,1121.772534090915,1854.8211849397896,曹隘-柳隘
72.3,14.350000000000001,1122.490034090915,1854.8711849397896,曹隘-柳隘
72.35000000000001,14.324999999999996,1123.206284090915,1854.9211849397896,曹隘-柳隘
72.4,14.299999999999997,1123.921284090915,1854.9711849397897,曹隘-柳隘
72.45,14.274999999999999,1124.6350340909148,1855.0211849397897,曹隘-柳隘
72.5,14.25,1125.347534090915,1855.0711849397896,曹隘-柳隘
72.55,14.225000000000001,1126.058784090915,1855.1211849397896,曹隘-柳隘
72.60000000000001,14.199999999999996,1126.768784090915,1855.1711849397896,曹隘-柳隘
72.65,14.174999999999997,1127.477534090915,1855.2211849397897,曹隘-柳隘
72.7,14.149999999999999,1128.185034090915,1855.2711849397897,曹隘-柳隘
72.75,14.125,1128.891284090915,1855.3211849397896,曹隘-柳隘
72.8,14.100000000000001,1129.5962840909149,1855.3711849397896,曹隘-柳隘
72.85000000000001,14.074999999999996,1130.3000340909148,1855.4211849397896,曹隘-柳隘
72.9,14.049999999999997,1131.0025340909149,1855.4711849397897,曹隘-柳隘
72.95,14.024999999999999,1131.703784090915,1855.5211849397897,曹隘-柳隘
73.0,14.0,1132.403784090915,1855.5711849397896,曹隘-柳隘
73.05,13.975000000000001,1133.102534090915,1855.6211849397896,曹隘-柳隘
73.10000000000001,13.949999999999996,1133.800034090915,1855.6711849397896,曹隘-柳隘
73.15,13.924999999999997,1134.496284090915,1855.7211849397897,曹隘-柳隘
73.2,13.899999999999999,1135.191284090915,1855.7711849397897,曹隘-柳隘
73.25,13.875,1135.8850340909148,1855.8211849397896,曹隘-柳隘
73.3,13.850000000000001,1136.577534090915,1855.8711849397896,曹隘-柳隘
73.35000000000001,13.824999999999996,1137.268784090915,1855.9211849397896,曹隘-柳隘
73.4,13.799999999999997,1137.958784090915,1855.9711849397897,曹隘-柳隘
73.45,13.774999999999999,1138.647534090915,1856.0211849397897,曹隘-柳隘
73.5,13.75,1139.335034090915,1856.0711849397896,曹隘-柳隘
73.55,13.725000000000001,1140.021284090915,1856.1211849397896,曹隘-柳隘
73.60000000000001,13.699999999999996,1140.706284090915,1856.1711849397896,曹隘-柳隘
73.65,13.674999999999997,1141.390034090915,1856.2211849397897,曹隘-柳隘
73.7,13.649999999999999,1142.0725340909148,1856.2711849397897,曹隘-柳隘
73.75,13.625,1142.753784090915,1856.3211849397896,曹隘-柳隘
73.8,13.600000000000001,1143.433784090915,1856.3711849397896,曹隘-柳隘
73.85000000000001,13.574999999999996,1144.112534090915,1856.4211849397896,曹隘-柳隘
73.9,13.549999999999997,1144.790034090915,1856.4711849397897,曹隘-柳隘
73.95,13.524999999999999,1145.466284090915,1856.5211849397897,曹隘-柳隘
74.0,13.5,1146.141284090915,1856.5711849397896,曹隘-柳隘
74.05,13.475000000000001,1146.8150340909149,1856.6211849397896,曹隘-柳隘
74.10000000000001,13.449999999999996,1147.4875340909148,1856.6711849397896,曹隘-柳隘
74.15,13.424999999999997,1148.1587840909149,1856.7211849397897,曹隘-柳隘
74.2,13.399999999999999,1148.828784090915,1856.7711849397897,曹隘-柳隘
74.25,13.375,1149.497534090915,1856.8211849397896,曹隘-柳隘
74.3,13.350000000000001,1150.165034090915,1856.8711849397896,曹隘-柳隘
74.35000000000001,13.324999999999996,1150.831284090915,1856.9211849397896,曹隘-柳隘
74.4,13.299999999999997,1151.496284090915,1856.9711849397897,曹隘-柳隘
74.45,13.274999999999999,1152.160034090915,1857.0211849397897,曹隘-柳隘
74.5,13.25,1152.8225340909148,1857.0711849397896,曹隘-柳隘
74.55,13.225000000000001,1153.483784090915,1857.1211849397896,曹隘-柳隘
74.60000000000001,13.199999999999996,1154.143784090915,1857.1711849397896,曹隘-柳隘
74.65,13.174999999999997,1154.802534090915,1857.2211849397897,曹隘-柳隘
74.7,13.149999999999999,1155.460034090915,1857.2711849397897,曹隘-柳隘
74.75,13.125,1156.116284090915,1857.3211849397896,曹隘-柳隘
74.8,13.100000000000001,1156.771284090915,1857.3711849397896,曹隘-柳隘
74.85000000000001,13.074999999999996,1157.425034090915,1857.4211849397896,曹隘-柳隘
74.9,13.049999999999997,1158.077534090915,1857.4711849397897,曹隘-柳隘
74.95,13.024999999999999,1158.7287840909148,1857.5211849397897,曹隘-柳隘
75.0,13.0,1159.378784090915,1857.5711849397896,曹隘-柳隘
75.05,12.975000000000001,1160.027534090915,1857.6211849397896,曹隘-柳隘
75.10000000000001,12.949999999999996,1160.675034090915,1857.6711849397896,曹隘-柳隘
75.15,12.924999999999997,1161.321284090915,1857.7211849397897,曹隘-柳隘
75.2,12.899999999999999,1161.966284090915,1857.7711849397897,曹隘-柳隘
75.25,12.875,1162.610034090915,1857.8211849397896,曹隘-柳隘
75.3,12.850000000000001,1163.2525340909149,1857.8711849397896,曹隘-柳隘
75.35000000000001,12.824999999999996,1163.8937840909148,1857.9211849397896,曹隘-柳隘
75.4,12.799999999999997,1164.5337840909149,1857.9711849397897,曹隘-柳隘
75.45,12.774999999999999,1165.172534090915,1858.0211849397897,曹隘-柳隘
75.5,12.75,1165.810034090915,1858.0711849397896,曹隘-柳隘
75.55,12.725000000000001,1166.446284090915,1858.1211849397896,曹隘-柳隘
75.60000000000001,12.699999999999996,1167.081284090915,1858.1711849397896,曹隘-柳隘
75.65,12.674999999999997,1167.715034090915,1858.2211849397897,曹隘-柳隘
75.7,12.649999999999999,1168.347534090915,1858.2711849397897,曹隘-柳隘
75.75,12.625,1168.9787840909148,1858.3211849397896,曹隘-柳隘
75.8,12.600000000000001,1169.608784090915,1858.3711849397896,曹隘-柳隘
75.85000000000001,12.574999999999996,1170.237534090915,1858.4211849397896,曹隘-柳隘
75.9,12.549999999999997,1170.865034090915,1858.4711849397897,曹隘-柳隘
75.95,12.524999999999999,1171.491284090915,1858.5211849397897,曹隘-柳隘
76.0,12.5,1172.116284090915,1858.5711849397896,曹隘-柳隘
76.05,12.475000000000001,1172.740034090915,1858.6211849397896,曹隘-柳隘
76.10000000000001,12.449999999999996,1173.362534090915,1858.6711849397896,曹隘-柳隘
76.15,12.424999999999997,1173.983784090915,1858.7211849397897,曹隘-柳隘
76.2,12.399999999999999,1174.6037840909148,1858.7711849397897,曹隘-柳隘
76.25,12.375,1175.222534090915,1858.8211849397896,曹隘-柳隘
76.3,12.350000000000001,1175.840034090915,1858.8711849397896,曹隘-柳隘
76.35000000000001,12.324999999999996,1176.456284090915,1858.9211849397896,曹隘-柳隘
76.4,12.299999999999997,1177.071284090915,1858.9711849397897,曹隘-柳隘
76.45,12.274999999999999,1177.685034090915,1859.0211849397897,曹隘-柳隘
76.5,12.25,1178.297534090915,1859.0711849397896,曹隘-柳隘
76.55,12.225000000000001,1178.9087840909149,1859.1211849397896,曹隘-柳隘
76.60000000000001,12.199999999999996,1179.5187840909148,1859.1711849397896,曹隘-柳隘
76.65,12.174999999999997,1180.1275340909149,1859.2211849397897,曹隘-柳隘
76.7,12.149999999999999,1180.735034090915,1859.2711849397897,曹隘-柳隘
76.75,12.125,1181.341284090915,1859.3211849397896,曹隘-柳隘
76.80000000000001,12.099999999999994,1181.946284090915,1859.3711849397896,曹隘-柳隘
76.85000000000001,12.074999999999996,1182.550034090915,1859.4211849397896,曹隘-柳隘
76.9,12.049999999999997,1183.152534090915,1859.4711849397897,曹隘-柳隘
76.95,12.024999999999999,1183.753784090915,1859.5211849397897,曹隘-柳隘
77.0,12.0,1184.3537840909148,1859.5711849397896,曹隘-柳隘
77.05000000000001,11.974999999999994,1184.952534090915,1859.6211849397896,曹隘-柳隘
77.10000000000001,11.949999999999996,1185.550034090915,1859.6711849397896,曹隘-柳隘
77.15,11.924999999999997,1186.146284090915,1859.7211849397897,曹隘-柳隘
77.2,11.899999999999999,1186.741284090915,1859.7711849397897,曹隘-柳隘
77.25,11.875,1187.335034090915,1859.8211849397896,曹隘-柳隘
77.30000000000001,11.849999999999994,1187.927534090915,1859.8711849397896,曹隘-柳隘
77.35000000000001,11.824999999999996,1188.518784090915,1859.9211849397896,曹隘-柳隘
77.4,11.799999999999997,1189.108784090915,1859.9711849397897,曹隘-柳隘
77.45,11.774999999999999,1189.6975340909148,1860.0211849397897,曹隘-柳隘
77.5,11.75,1190.285034090915,1860.0711849397896,曹隘-柳隘
77.55000000000001,11.724999999999994,1190.871284090915,1860.1211849397896,曹隘-柳隘
77.60000000000001,11.699999999999996,1191.456284090915,1860.1711849397896,曹隘-柳隘
77.65,11.674999999999997,1192.040034090915,1860.2211849397897,曹隘-柳隘
77.7,11.649999999999999,1192.622534090915,1860.2711849397897,曹隘-柳隘
77.75,11.625,1193.203784090915,1860.3211849397896,曹隘-柳隘
77.80000000000001,11.599999999999994,1193.7837840909149,1860.3711849397896,曹隘-柳隘
77.85000000000001,11.574999999999996,1194.3625340909148,1860.4211849397896,曹隘-柳隘
77.9,11.549999999999997,1194.9400340909149,1860.4711849397897,曹隘-柳隘
77.95,11.524999999999999,1195.516284090915,1860.5211849397897,曹隘-柳隘
78.0,11.5,1196.091284090915,1860.5711849397896,曹隘-柳隘
78.05000000000001,11.474999999999994,1196.665034090915,1860.6211849397896,曹隘-柳隘
78.10000000000001,11.449999999999996,1197.237534090915,1860.6711849397896,曹隘-柳隘
78.15,11.424999999999997,1197.808784090915,1860.7211849397897,曹隘-柳隘
78.2,11.399999999999999,1198.378784090915,1860.7711849397897,曹隘-柳隘
78.25,11.375,1198.9475340909148,1860.8211849397896,曹隘-柳隘
78.30000000000001,11.349999999999994,1199.515034090915,1860.8711849397896,曹隘-柳隘
78.35000000000001,11.324999999999996,1200.081284090915,1860.9211849397896,曹隘-柳隘
78.4,11.299999999999997,1200.646284090915,1860.9711849397897,曹隘-柳隘
78.45,11.274999999999999,1201.210034090915,1861.0211849397897,曹隘-柳隘
78.5,11.25,1201.772534090915,1861.0711849397896,曹隘-柳隘
78.55000000000001,11.224999999999994,1202.333784090915,1861.1211849397896,曹隘-柳隘
78.60000000000001,11.199999999999996,1202.893784090915,1861.1711849397896,曹隘-柳隘
78.65,11.174999999999997,1203.452534090915,1861.2211849397897,曹隘-柳隘
78.7,11.149999999999999,1204.0100340909148,1861.2711849397897,曹隘-柳隘
78.75,11.125,1204.566284090915,1861.3211849397896,曹隘-柳隘
78.80000000000001,11.099999999999994,1205.121284090915,1861.3711849397896,曹隘-柳隘
78.85000000000001,11.074999999999996,1205.675034090915,1861.4211849397896,曹隘-柳隘
78.9,11.049999999999997,1206.227534090915,1861.4711849397897,曹隘-柳隘
78.95,11.024999999999999,1206.778784090915,1861.5211849397897,曹隘-柳隘
79.0,11.0,1207.328784090915,1861.5711849397896,曹隘-柳隘
79.05000000000001,10.974999999999994,1207.8775340909149,1861.6211849397896,曹隘-柳隘
79.10000000000001,10.949999999999996,1208.4250340909148,1861.6711849397896,曹隘-柳隘
79.15,10.924999999999997,1208.9712840909149,1861.7211849397897,曹隘-柳隘
79.2,10.899999999999999,1209.516284090915,1861.7711849397897,曹隘-柳隘
79.25,10.875,1210.060034090915,1861.8211849397896,曹隘-柳隘
79.30000000000001,10.849999999999994,1210.602534090915,1861.8711849397896,曹隘-柳隘
79.35000000000001,10.824999999999996,1211.143784090915,1861.9211849397896,曹隘-柳隘
79.4,10.799999999999997,1211.683784090915,1861.9711849397897,曹隘-柳隘
79.45,10.774999999999999,1212.222534090915,1862.0211849397897,曹隘-柳隘
79.5,10.75,1212.7600340909148,1862.0711849397896,曹隘-柳隘
79.55000000000001,10.724999999999994,1213.296284090915,1862.1211849397896,曹隘-柳隘
79.60000000000001,10.699999999999996,1213.831284090915,1862.1711849397896,曹隘-柳隘
79.65,10.674999999999997,1214.365034090915,1862.2211849397897,曹隘-柳隘
79.7,10.649999999999999,1214.897534090915,1862.2711849397897,曹隘-柳隘
79.75,10.625,1215.428784090915,1862.3211849397896,曹隘-柳隘
79.80000000000001,10.599999999999994,1215.958784090915,1862.3711849397896,曹隘-柳隘
79.85000000000001,10.574999999999996,1216.487534090915,1862.4211849397896,曹隘-柳隘
79.9,10.549999999999997,1217.015034090915,1862.4711849397897,曹隘-柳隘
79.95,10.524999999999999,1217.5412840909148,1862.5211849397897,曹隘-柳隘
80.0,10.5,1218.066284090915,1862.5711849397896,曹隘-柳隘
80.05000000000001,10.474999999999994,1218.590034090915,1862.6211849397896,曹隘-柳隘
80.10000000000001,10.449999999999996,1219.112534090915,1862.6711849397896,曹隘-柳隘
80.15,10.424999999999997,1219.633784090915,1862.7211849397897,曹隘-柳隘
80.2,10.399999999999999,1220.153784090915,1862.7711849397897,曹隘-柳隘
80.25,10.375,1220.672534090915,1862.8211849397896,曹隘-柳隘
80.30000000000001,10.349999999999994,1221.1900340909149,1862.8711849397896,曹隘-柳隘
80.35000000000001,10.324999999999996,1221.7062840909148,1862.9211849397896,曹隘-柳隘
80.4,10.299999999999997,1222.2212840909149,1862.9711849397897,曹隘-柳隘
80.45,10.274999999999999,1222.735034090915,1863.0211849397897,曹隘-柳隘
80.5,10.25,1223.247534090915,1863.0711849397896,曹隘-柳隘
80.55000000000001,10.224999999999994,1223.758784090915,1863.1211849397896,曹隘-柳隘
80.60000000000001,10.199999999999996,1224.268784090915,1863.1711849397896,曹隘-柳隘
80.65,10.174999999999997,1224.777534090915,1863.2211849397897,曹隘-柳隘
80.7,10.149999999999999,1225.285034090915,1863.2711849397897,曹隘-柳隘
80.75,10.125,1225.7912840909148,1863.3211849397896,曹隘-柳隘
80.80000000000001,10.099999999999994,1226.296284090915,1863.3711849397896,曹隘-柳隘
80.85000000000001,10.074999999999996,1226.800034090915,1863.4211849397896,曹隘-柳隘
80.9,10.049999999999997,1227.302534090915,1863.4711849397897,曹隘-柳隘
80.95,10.024999999999999,1227.803784090915,1863.5211849397897,曹隘-柳隘
81.0,10.0,1228.303784090915,1863.5711849397896,曹隘-柳隘
81.05000000000001,9.974999999999994,1228.802534090915,1863.6211849397896,曹隘-柳隘
81.10000000000001,9.949999999999996,1229.300034090915,1863.6711849397896,曹隘-柳隘
81.15,9.924999999999997,1229.796284090915,1863.7211849397897,曹隘-柳隘
81.2,9.899999999999999,1230.2912840909148,1863.7711849397897,曹隘-柳隘
81.25,9.875,1230.785034090915,1863.8211849397896,曹隘-柳隘
81.30000000000001,9.849999999999994,1231.277534090915,1863.8711849397896,曹隘-柳隘
81.35000000000001,9.824999999999996,1231.768784090915,1863.9211849397896,曹隘-柳隘
81.4,9.799999999999997,1232.258784090915,1863.9711849397897,曹隘-柳隘
81.45,9.774999999999999,1232.747534090915,1864.0211849397897,曹隘-柳隘
81.5,9.75,1233.235034090915,1864.0711849397896,曹隘-柳隘
81.55000000000001,9.724999999999994,1233.7212840909149,1864.1211849397896,曹隘-柳隘
81.60000000000001,9.699999999999996,1234.2062840909148,1864.1711849397896,曹隘-柳隘
81.65,9.674999999999997,1234.6900340909149,1864.2211849397897,曹隘-柳隘
81.7,9.649999999999999,1235.172534090915,1864.2711849397897,曹隘-柳隘
81.75,9.625,1235.653784090915,1864.3211849397896,曹隘-柳隘
81.80000000000001,9.599999999999994,1236.133784090915,1864.3711849397896,曹隘-柳隘
81.85000000000001,9.574999999999996,1236.612534090915,1864.4211849397896,曹隘-柳隘
81.9,9.549999999999997,1237.090034090915,1864.4711849397897,曹隘-柳隘
81.95,9.524999999999999,1237.566284090915,1864.5211849397897,曹隘-柳隘
82.0,9.5,1238.0412840909148,1864.5711849397896,曹隘-柳隘
82.05000000000001,9.474999999999994,1238.515034090915,1864.6211849397896,曹隘-柳隘
82.10000000000001,9.449999999999996,1238.987534090915,1864.6711849397896,曹隘-柳隘
82.15,9.424999999999997,1239.458784090915,1864.7211849397897,曹隘-柳隘
82.2,9.399999999999999,1239.928784090915,1864.7711849397897,曹隘-柳隘
82.25,9.375,1240.397534090915,1864.8211849397896,曹隘-柳隘
82.30000000000001,9.349999999999994,1240.865034090915,1864.8711849397896,曹隘-柳隘
82.35000000000001,9.324999999999996,1241.331284090915,1864.9211849397896,曹隘-柳隘
82.4,9.299999999999997,1241.796284090915,1864.9711849397897,曹隘-柳隘
82.45,9.274999999999999,1242.2600340909148,1865.0211849397897,曹隘-柳隘
82.5,9.25,1242.722534090915,1865.0711849397896,曹隘-柳隘
82.55000000000001,9.224999999999994,1243.183784090915,1865.1211849397896,曹隘-柳隘
82.60000000000001,9.199999999999996,1243.643784090915,1865.1711849397896,曹隘-柳隘
82.65,9.174999999999997,1244.102534090915,1865.2211849397897,曹隘-柳隘
82.7,9.149999999999999,1244.560034090915,1865.2711849397897,曹隘-柳隘
82.75,9.125,1245.016284090915,1865.3211849397896,曹隘-柳隘
82.80000000000001,9.099999999999994,1245.4712840909149,1865.3711849397896,曹隘-柳隘
82.85000000000001,9.074999999999996,1245.9250340909148,1865.4211849397896,曹隘-柳隘
82.9,9.049999999999997,1246.3775340909149,1865.4711849397897,曹隘-柳隘
82.95,9.024999999999999,1246.828784090915,1865.5211849397897,曹隘-柳隘
83.0,9.0,1247.278784090915,1865.5711849397896,曹隘-柳隘
83.05000000000001,8.974999999999994,1247.727534090915,1865.6211849397896,曹隘-柳隘
83.10000000000001,8.949999999999996,1248.175034090915,1865.6711849397896,曹隘-柳隘
83.15,8.924999999999997,1248.621284090915,1865.7211849397897,曹隘-柳隘
83.2,8.899999999999999,1249.066284090915,1865.7711849397897,曹隘-柳隘
83.25,8.875,1249.5100340909148,1865.8211849397896,曹隘-柳隘
83.30000000000001,8.849999999999994,1249.952534090915,1865.8711849397896,曹隘-柳隘
83.35000000000001,8.824999999999996,1250.393784090915,1865.9211849397896,曹隘-柳隘
83.4,8.799999999999997,1250.833784090915,1865.9711849397897,曹隘-柳隘
83.45,8.774999999999999,1251.272534090915,1866.0211849397897,曹隘-柳隘
83.5,8.75,1251.710034090915,1866.0711849397896,曹隘-柳隘
83.55000000000001,8.724999999999994,1252.146284090915,1866.1211849397896,曹隘-柳隘
83.60000000000001,8.699999999999996,1252.581284090915,1866.1711849397896,曹隘-柳隘
83.65,8.674999999999997,1253.015034090915,1866.2211849397897,曹隘-柳隘
83.7,8.649999999999999,1253.4475340909148,1866.2711849397897,曹隘-柳隘
83.75,8.625,1253.878784090915,1866.3211849397896,曹隘-柳隘
83.80000000000001,8.599999999999994,1254.308784090915,1866.3711849397896,曹隘-柳隘
83.85000000000001,8.574999999999996,1254.737534090915,1866.4211849397896,曹隘-柳隘
83.9,8.549999999999997,1255.165034090915,1866.4711849397897,曹隘-柳隘
83.95,8.524999999999999,1255.591284090915,1866.5211849397897,曹隘-柳隘
84.0,8.5,1256.016284090915,1866.5711849397896,曹隘-柳隘
84.05000000000001,8.474999999999994,1256.4400340909149,1866.6211849397896,曹隘-柳隘
84.10000000000001,8.449999999999996,1256.8625340909148,1866.6711849397896,曹隘-柳隘
84.15,8.424999999999997,1257.2837840909149,1866.7211849397897,曹隘-柳隘
84.2,8.399999999999999,1257.703784090915,1866.7711849397897,曹隘-柳隘
84.25,8.375,1258.122534090915,1866.8211849397896,曹隘-柳隘
84.30000000000001,8.349999999999994,1258.540034090915,1866.8711849397896,曹隘-柳隘
84.35000000000001,8.324999999999996,1258.956284090915,1866.9211849397896,曹隘-柳隘
84.4,8.299999999999997,1259.371284090915,1866.9711849397897,曹隘-柳隘
84.45,8.274999999999999,1259.785034090915,1867.0211849397897,曹隘-柳隘
84.5,8.25,1260.1975340909148,1867.0711849397896,曹隘-柳隘
84.55000000000001,8.224999999999994,1260.608784090915,1867.1211849397896,曹隘-柳隘
84.60000000000001,8.199999999999996,1261.018784090915,1867.1711849397896,曹隘-柳隘
84.65,8.174999999999997,1261.427534090915,1867.2211849397897,曹隘-柳隘
84.7,8.149999999999999,1261.835034090915,1867.2711849397897,曹隘-柳隘
84.75,8.125,1262.241284090915,1867.3211849397896,曹隘-柳隘
84.80000000000001,8.099999999999994,1262.646284090915,1867.3711849397896,曹隘-柳隘
84.85000000000001,8.074999999999996,1263.050034090915,1867.4211849397896,曹隘-柳隘
84.9,8.049999999999997,1263.452534090915,1867.4711849397897,曹隘-柳隘
84.95,8.024999999999999,1263.8537840909148,1867.5211849397897,曹隘-柳隘
85.0,8.0,1264.253784090915,1867.5711849397896,曹隘-柳隘
85.05000000000001,7.974999999999994,1264.652534090915,1867.6211849397896,曹隘-柳隘
85.10000000000001,7.949999999999996,1265.050034090915,1867.6711849397896,曹隘-柳隘
85.15,7.924999999999997,1265.446284090915,1867.7211849397897,曹隘-柳隘
85.2,7.899999999999999,1265.841284090915,1867.7711849397897,曹隘-柳隘
85.25,7.875,1266.235034090915,1867.8211849397896,曹隘-柳隘
85.30000000000001,7.849999999999994,1266.6275340909149,1867.8711849397896,曹隘-柳隘
85.35000000000001,7.824999999999996,1267.0187840909148,1867.9211849397896,曹隘-柳隘
85.4,7.799999999999997,1267.4087840909149,1867.9711849397897,曹隘-柳隘
85.45,7.774999999999999,1267.797534090915,1868.0211849397897,曹隘-柳隘
85.5,7.75,1268.185034090915,1868.0711849397896,曹隘-柳隘
85.55000000000001,7.724999999999994,1268.571284090915,1868.1211849397896,曹隘-柳隘
85.60000000000001,7.699999999999996,1268.956284090915,1868.1711849397896,曹隘-柳隘
85.65,7.674999999999997,1269.340034090915,1868.2211849397897,曹隘-柳隘
85.7,7.649999999999999,1269.722534090915,1868.2711849397897,曹隘-柳隘
85.75,7.625,1270.1037840909148,1868.3211849397896,曹隘-柳隘
85.80000000000001,7.599999999999994,1270.483784090915,1868.3711849397896,曹隘-柳隘
85.85000000000001,7.574999999999996,1270.862534090915,1868.4211849397896,曹隘-柳隘
85.9,7.549999999999997,1271.240034090915,1868.4711849397897,曹隘-柳隘
85.95,7.524999999999999,1271.616284090915,1868.5211849397897,曹隘-柳隘
86.0,7.5,1271.991284090915,1868.5711849397896,曹隘-柳隘
86.05000000000001,7.474999999999994,1272.365034090915,1868.6211849397896,曹隘-柳隘
86.10000000000001,7.449999999999996,1272.737534090915,1868.6711849397896,曹隘-柳隘
86.15,7.424999999999997,1273.108784090915,1868.7211849397897,曹隘-柳隘
86.2,7.399999999999999,1273.4787840909148,1868.7711849397897,曹隘-柳隘
86.25,7.375,1273.847534090915,1868.8211849397896,曹隘-柳隘
86.30000000000001,7.349999999999994,1274.215034090915,1868.8711849397896,曹隘-柳隘
86.35000000000001,7.324999999999996,1274.581284090915,1868.9211849397896,曹隘-柳隘
86.4,7.299999999999997,1274.946284090915,1868.9711849397897,曹隘-柳隘
86.45,7.274999999999999,1275.310034090915,1869.0211849397897,曹隘-柳隘
86.5,7.25,1275.672534090915,1869.0711849397896,曹隘-柳隘
86.55000000000001,7.224999999999994,1276.0337840909149,1869.1211849397896,曹隘-柳隘
86.60000000000001,7.199999999999996,1276.3937840909148,1869.1711849397896,曹隘-柳隘
86.65,7.174999999999997,1276.7525340909149,1869.2211849397897,曹隘-柳隘
86.7,7.149999999999999,1277.110034090915,1869.2711849397897,曹隘-柳隘
86.75,7.125,1277.466284090915,1869.3211849397896,曹隘-柳隘
86.80000000000001,7.099999999999994,1277.821284090915,1869.3711849397896,曹隘-柳隘
86.85000000000001,7.074999999999996,1278.175034090915,1869.4211849397896,曹隘-柳隘
86.9,7.049999999999997,1278.527534090915,1869.4711849397897,曹隘-柳隘
86.95,7.024999999999999,1278.878784090915,1869.5211849397897,曹隘-柳隘
87.0,7.0,1279.2287840909148,1869.5711849397896,曹隘-柳隘
87.05000000000001,6.974999999999994,1279.577534090915,1869.6211849397896,曹隘-柳隘
87.10000000000001,6.949999999999996,1279.925034090915,1869.6711849397896,曹隘-柳隘
87.15,6.924999999999997,1280.271284090915,1869.7211849397897,曹隘-柳隘
87.2,6.899999999999999,1280.616284090915,1869.7711849397897,曹隘-柳隘
87.25,6.875,1280.960034090915,1869.8211849397896,曹隘-柳隘
87.30000000000001,6.849999999999994,1281.302534090915,1869.8711849397896,曹隘-柳隘
87.35000000000001,6.824999999999996,1281.643784090915,1869.9211849397896,曹隘-柳隘
87.4,6.799999999999997,1281.983784090915,1869.9711849397897,曹隘-柳隘
87.45,6.774999999999999,1282.3225340909148,1870.0211849397897,曹隘-柳隘
87.5,6.75,1282.660034090915,1870.0711849397896,曹隘-柳隘
87.55000000000001,6.724999999999994,1282.996284090915,1870.1211849397896,曹隘-柳隘
87.60000000000001,6.699999999999996,1283.331284090915,1870.1711849397896,曹隘-柳隘
87.65,6.674999999999997,1283.665034090915,1870.2211849397897,曹隘-柳隘
87.7,6.649999999999999,1283.997534090915,1870.2711849397897,曹隘-柳隘
87.75,6.625,1284.328784090915,1870.3211849397896,曹隘-柳隘
87.80000000000001,6.599999999999994,1284.6587840909149,1870.3711849397896,曹隘-柳隘
87.85000000000001,6.574999999999996,1284.9875340909148,1870.4211849397896,曹隘-柳隘
87.9,6.549999999999997,1285.3150340909149,1870.4711849397897,曹隘-柳隘
87.95,6.524999999999999,1285.641284090915,1870.5211849397897,曹隘-柳隘
88.0,6.5,1285.966284090915,1870.5711849397896,曹隘-柳隘
88.05000000000001,6.474999999999994,1286.290034090915,1870.6211849397896,曹隘-柳隘
88.10000000000001,6.449999999999996,1286.612534090915,1870.6711849397896,曹隘-柳隘
88.15,6.424999999999997,1286.933784090915,1870.7211849397897,曹隘-柳隘
88.2,6.399999999999999,1287.253784090915,1870.7711849397897,曹隘-柳隘
88.25,6.375,1287.5725340909148,1870.8211849397896,曹隘-柳隘
88.30000000000001,6.349999999999994,1287.890034090915,1870.8711849397896,曹隘-柳隘
88.35000000000001,6.324999999999996,1288.206284090915,1870.9211849397896,曹隘-柳隘
88.4,6.299999999999997,1288.521284090915,1870.9711849397897,曹隘-柳隘
88.45,6.274999999999999,1288.835034090915,1871.0211849397897,曹隘-柳隘
88.5,6.25,1289.147534090915,1871.0711849397896,曹隘-柳隘
