t_local,v(m/s),s_local(m),t_global,station_pair
53.2,15.80000000000001,617.1033295454558,887.75,钟公庙-鄞州区政府
53.25,15.80000000000001,617.8933295454558,887.8,钟公庙-鄞州区政府
53.300000000000004,15.80000000000001,618.6833295454558,887.8499999999999,钟公庙-鄞州区政府
53.35,15.80000000000001,619.4733295454557,887.9,钟公庙-鄞州区政府
53.400000000000006,15.80000000000001,620.2633295454557,887.9499999999999,钟公庙-鄞州区政府
53.45,15.80000000000001,621.0533295454557,888.0,钟公庙-鄞州区政府
53.5,15.80000000000001,621.8433295454556,888.05,钟公庙-鄞州区政府
53.550000000000004,15.80000000000001,622.6333295454556,888.0999999999999,钟公庙-鄞州区政府
53.6,15.80000000000001,623.4233295454555,888.15,钟公庙-鄞州区政府
53.650000000000006,15.80000000000001,624.2133295454555,888.1999999999999,钟公庙-鄞州区政府
53.7,15.80000000000001,625.0033295454555,888.25,钟公庙-鄞州区政府
53.75,15.80000000000001,625.7933295454554,888.3,钟公庙-鄞州区政府
53.800000000000004,15.80000000000001,626.5833295454554,888.3499999999999,钟公庙-鄞州区政府
53.85,15.80000000000001,627.3733295454554,888.4,钟公庙-鄞州区政府
53.900000000000006,15.80000000000001,628.1633295454553,888.4499999999999,钟公庙-鄞州区政府
53.95,15.80000000000001,628.9533295454553,888.5,钟公庙-鄞州区政府
54.0,15.80000000000001,629.7433295454553,888.55,钟公庙-鄞州区政府
54.050000000000004,15.80000000000001,630.5333295454552,888.5999999999999,钟公庙-鄞州区政府
54.1,15.80000000000001,631.3233295454552,888.65,钟公庙-鄞州区政府
54.150000000000006,15.80000000000001,632.1133295454551,888.6999999999999,钟公庙-鄞州区政府
54.2,15.80000000000001,632.9033295454551,888.75,钟公庙-鄞州区政府
54.25,15.80000000000001,633.6933295454551,888.8,钟公庙-鄞州区政府
54.300000000000004,15.80000000000001,634.483329545455,888.8499999999999,钟公庙-鄞州区政府
54.35,15.80000000000001,635.273329545455,888.9,钟公庙-鄞州区政府
54.400000000000006,15.80000000000001,636.063329545455,888.9499999999999,钟公庙-鄞州区政府
54.45,15.80000000000001,636.8533295454549,889.0,钟公庙-鄞州区政府
54.5,15.80000000000001,637.6433295454549,889.05,钟公庙-鄞州区政府
54.550000000000004,15.80000000000001,638.4333295454549,889.0999999999999,钟公庙-鄞州区政府
54.6,15.80000000000001,639.2233295454548,889.15,钟公庙-鄞州区政府
54.650000000000006,15.80000000000001,640.0133295454548,889.1999999999999,钟公庙-鄞州区政府
54.7,15.80000000000001,640.8033295454547,889.25,钟公庙-鄞州区政府
54.75,15.80000000000001,641.5933295454547,889.3,钟公庙-鄞州区政府
54.800000000000004,15.80000000000001,642.3833295454547,889.3499999999999,钟公庙-鄞州区政府
54.85,15.80000000000001,643.1733295454546,889.4,钟公庙-鄞州区政府
54.900000000000006,15.80000000000001,643.9633295454546,889.4499999999999,钟公庙-鄞州区政府
54.95,15.80000000000001,644.7533295454546,889.5,钟公庙-鄞州区政府
55.0,15.80000000000001,645.5433295454545,889.55,钟公庙-鄞州区政府
55.050000000000004,15.80000000000001,646.3333295454545,889.5999999999999,钟公庙-鄞州区政府
55.1,15.80000000000001,647.1233295454545,889.65,钟公庙-鄞州区政府
55.150000000000006,15.80000000000001,647.9133295454544,889.6999999999999,钟公庙-鄞州区政府
55.2,15.80000000000001,648.7033295454544,889.75,钟公庙-鄞州区政府
55.25,15.80000000000001,649.4933295454543,889.8,钟公庙-鄞州区政府
55.300000000000004,15.80000000000001,650.2833295454543,889.8499999999999,钟公庙-鄞州区政府
55.35,15.80000000000001,651.0733295454543,889.9,钟公庙-鄞州区政府
55.400000000000006,15.80000000000001,651.8633295454542,889.9499999999999,钟公庙-鄞州区政府
55.45,15.80000000000001,652.6533295454542,890.0,钟公庙-鄞州区政府
55.5,15.80000000000001,653.4433295454542,890.05,钟公庙-鄞州区政府
55.550000000000004,15.80000000000001,654.2333295454541,890.0999999999999,钟公庙-鄞州区政府
55.6,15.80000000000001,655.0233295454541,890.15,钟公庙-鄞州区政府
55.650000000000006,15.80000000000001,655.813329545454,890.1999999999999,钟公庙-鄞州区政府
55.7,15.80000000000001,656.603329545454,890.25,钟公庙-鄞州区政府
55.75,15.80000000000001,657.393329545454,890.3,钟公庙-鄞州区政府
55.800000000000004,15.80000000000001,658.183329545454,890.3499999999999,钟公庙-鄞州区政府
55.85,15.80000000000001,658.9733295454539,890.4,钟公庙-鄞州区政府
55.900000000000006,15.80000000000001,659.7633295454539,890.4499999999999,钟公庙-鄞州区政府
55.95,15.80000000000001,660.5533295454538,890.5,钟公庙-鄞州区政府
56.0,15.80000000000001,661.3433295454538,890.55,钟公庙-鄞州区政府
56.050000000000004,15.80000000000001,662.1333295454538,890.5999999999999,钟公庙-鄞州区政府
56.1,15.80000000000001,662.9233295454537,890.65,钟公庙-鄞州区政府
56.150000000000006,15.80000000000001,663.7133295454537,890.6999999999999,钟公庙-鄞州区政府
56.2,15.80000000000001,664.5033295454537,890.75,钟公庙-鄞州区政府
56.25,15.80000000000001,665.2933295454536,890.8,钟公庙-鄞州区政府
56.300000000000004,15.80000000000001,666.0833295454536,890.8499999999999,钟公庙-鄞州区政府
56.35,15.80000000000001,666.8733295454535,890.9,钟公庙-鄞州区政府
56.400000000000006,15.80000000000001,667.6633295454535,890.9499999999999,钟公庙-鄞州区政府
56.45,15.80000000000001,668.4533295454535,891.0,钟公庙-鄞州区政府
56.5,15.80000000000001,669.2433295454534,891.05,钟公庙-鄞州区政府
56.550000000000004,15.80000000000001,670.0333295454534,891.0999999999999,钟公庙-鄞州区政府
56.6,15.80000000000001,670.8233295454534,891.15,钟公庙-鄞州区政府
56.650000000000006,15.80000000000001,671.6133295454533,891.1999999999999,钟公庙-鄞州区政府
56.7,15.80000000000001,672.4033295454533,891.25,钟公庙-鄞州区政府
56.75,15.80000000000001,673.1933295454533,891.3,钟公庙-鄞州区政府
56.800000000000004,15.80000000000001,673.9833295454532,891.3499999999999,钟公庙-鄞州区政府
56.85,15.80000000000001,674.7733295454532,891.4,钟公庙-鄞州区政府
56.900000000000006,15.80000000000001,675.5633295454531,891.4499999999999,钟公庙-鄞州区政府
56.95,15.80000000000001,676.3533295454531,891.5,钟公庙-鄞州区政府
57.0,15.80000000000001,677.1433295454531,891.55,钟公庙-鄞州区政府
57.050000000000004,15.80000000000001,677.933329545453,891.5999999999999,钟公庙-鄞州区政府
57.1,15.80000000000001,678.723329545453,891.65,钟公庙-鄞州区政府
57.150000000000006,15.80000000000001,679.513329545453,891.6999999999999,钟公庙-鄞州区政府
57.2,15.80000000000001,680.3033295454529,891.75,钟公庙-鄞州区政府
57.25,15.80000000000001,681.0933295454529,891.8,钟公庙-鄞州区政府
57.300000000000004,15.80000000000001,681.8833295454529,891.8499999999999,钟公庙-鄞州区政府
57.35,15.80000000000001,682.6733295454528,891.9,钟公庙-鄞州区政府
57.400000000000006,15.80000000000001,683.4633295454528,891.9499999999999,钟公庙-鄞州区政府
57.45,15.80000000000001,684.2533295454527,892.0,钟公庙-鄞州区政府
57.5,15.80000000000001,685.0433295454527,892.05,钟公庙-鄞州区政府
57.550000000000004,15.80000000000001,685.8333295454527,892.0999999999999,钟公庙-鄞州区政府
57.6,15.80000000000001,686.6233295454526,892.15,钟公庙-鄞州区政府
57.650000000000006,15.80000000000001,687.4133295454526,892.1999999999999,钟公庙-鄞州区政府
57.7,15.80000000000001,688.2033295454526,892.25,钟公庙-鄞州区政府
57.75,15.80000000000001,688.9933295454525,892.3,钟公庙-鄞州区政府
57.800000000000004,15.80000000000001,689.7833295454525,892.3499999999999,钟公庙-鄞州区政府
57.85,15.80000000000001,690.5733295454525,892.4,钟公庙-鄞州区政府
57.900000000000006,15.80000000000001,691.3633295454524,892.4499999999999,钟公庙-鄞州区政府
57.95,15.80000000000001,692.1533295454524,892.5,钟公庙-鄞州区政府
58.0,15.80000000000001,692.9433295454523,892.55,钟公庙-鄞州区政府
58.050000000000004,15.80000000000001,693.7333295454523,892.5999999999999,钟公庙-鄞州区政府
58.1,15.80000000000001,694.5233295454523,892.65,钟公庙-鄞州区政府
58.150000000000006,15.80000000000001,695.3133295454522,892.6999999999999,钟公庙-鄞州区政府
58.2,15.80000000000001,696.1033295454522,892.75,钟公庙-鄞州区政府
58.25,15.80000000000001,696.8933295454522,892.8,钟公庙-鄞州区政府
58.300000000000004,15.80000000000001,697.6833295454521,892.8499999999999,钟公庙-鄞州区政府
58.35,15.80000000000001,698.4733295454521,892.9,钟公庙-鄞州区政府
58.400000000000006,15.80000000000001,699.263329545452,892.9499999999999,钟公庙-鄞州区政府
58.45,15.80000000000001,700.053329545452,893.0,钟公庙-鄞州区政府
58.5,15.80000000000001,700.843329545452,893.05,钟公庙-鄞州区政府
58.550000000000004,15.80000000000001,701.6333295454519,893.0999999999999,钟公庙-鄞州区政府
58.6,15.80000000000001,702.4233295454519,893.15,钟公庙-鄞州区政府
58.650000000000006,15.80000000000001,703.2133295454519,893.1999999999999,钟公庙-鄞州区政府
58.7,15.80000000000001,704.0033295454518,893.25,钟公庙-鄞州区政府
58.75,15.80000000000001,704.7933295454518,893.3,钟公庙-鄞州区政府
58.800000000000004,15.80000000000001,705.5833295454518,893.3499999999999,钟公庙-鄞州区政府
58.85,15.80000000000001,706.3733295454517,893.4,钟公庙-鄞州区政府
58.900000000000006,15.80000000000001,707.1633295454517,893.4499999999999,钟公庙-鄞州区政府
58.95,15.80000000000001,707.9533295454517,893.5,钟公庙-鄞州区政府
59.0,15.80000000000001,708.7433295454516,893.55,钟公庙-鄞州区政府
59.050000000000004,15.80000000000001,709.5333295454516,893.5999999999999,钟公庙-鄞州区政府
59.1,15.80000000000001,710.3233295454515,893.65,钟公庙-鄞州区政府
59.150000000000006,15.80000000000001,711.1133295454515,893.6999999999999,钟公庙-鄞州区政府
59.2,15.80000000000001,711.9033295454515,893.75,钟公庙-鄞州区政府
59.25,15.80000000000001,712.6933295454514,893.8,钟公庙-鄞州区政府
59.300000000000004,15.80000000000001,713.4833295454514,893.8499999999999,钟公庙-鄞州区政府
59.35,15.80000000000001,714.2733295454514,893.9,钟公庙-鄞州区政府
59.400000000000006,15.80000000000001,715.0633295454513,893.9499999999999,钟公庙-鄞州区政府
59.45,15.80000000000001,715.8533295454513,894.0,钟公庙-鄞州区政府
59.5,15.80000000000001,716.6433295454513,894.05,钟公庙-鄞州区政府
59.550000000000004,15.80000000000001,717.4333295454512,894.0999999999999,钟公庙-鄞州区政府
59.6,15.80000000000001,718.2233295454512,894.15,钟公庙-鄞州区政府
59.650000000000006,15.80000000000001,719.0133295454511,894.1999999999999,钟公庙-鄞州区政府
59.7,15.80000000000001,719.8033295454511,894.25,钟公庙-鄞州区政府
59.75,15.80000000000001,720.5933295454511,894.3,钟公庙-鄞州区政府
59.800000000000004,15.80000000000001,721.383329545451,894.3499999999999,钟公庙-鄞州区政府
59.85,15.80000000000001,722.173329545451,894.4,钟公庙-鄞州区政府
59.900000000000006,15.80000000000001,722.963329545451,894.4499999999999,钟公庙-鄞州区政府
59.95,15.80000000000001,723.7533295454509,894.5,钟公庙-鄞州区政府
60.0,15.80000000000001,724.5433295454509,894.55,钟公庙-鄞州区政府
60.050000000000004,15.80000000000001,725.3333295454509,894.5999999999999,钟公庙-鄞州区政府
60.1,15.80000000000001,726.1233295454508,894.65,钟公庙-鄞州区政府
60.150000000000006,15.80000000000001,726.9133295454508,894.6999999999999,钟公庙-鄞州区政府
60.2,15.80000000000001,727.7033295454507,894.75,钟公庙-鄞州区政府
60.25,15.80000000000001,728.4933295454507,894.8,钟公庙-鄞州区政府
60.300000000000004,15.80000000000001,729.2833295454507,894.8499999999999,钟公庙-鄞州区政府
60.35,15.80000000000001,730.0733295454506,894.9,钟公庙-鄞州区政府
60.400000000000006,15.80000000000001,730.8633295454506,894.9499999999999,钟公庙-鄞州区政府
60.45,15.80000000000001,731.6533295454506,895.0,钟公庙-鄞州区政府
60.5,15.80000000000001,732.4433295454505,895.05,钟公庙-鄞州区政府
60.550000000000004,15.80000000000001,733.2333295454505,895.0999999999999,钟公庙-鄞州区政府
60.6,15.80000000000001,734.0233295454505,895.15,钟公庙-鄞州区政府
60.650000000000006,15.80000000000001,734.8133295454504,895.1999999999999,钟公庙-鄞州区政府
60.7,15.80000000000001,735.6033295454504,895.25,钟公庙-鄞州区政府
60.75,15.80000000000001,736.3933295454503,895.3,钟公庙-鄞州区政府
60.800000000000004,15.80000000000001,737.1833295454503,895.3499999999999,钟公庙-鄞州区政府
60.85,15.80000000000001,737.9733295454503,895.4,钟公庙-鄞州区政府
60.900000000000006,15.80000000000001,738.7633295454502,895.4499999999999,钟公庙-鄞州区政府
60.95,15.80000000000001,739.5533295454502,895.5,钟公庙-鄞州区政府
61.0,15.80000000000001,740.3433295454502,895.55,钟公庙-鄞州区政府
61.050000000000004,15.80000000000001,741.1333295454501,895.5999999999999,钟公庙-鄞州区政府
61.1,15.80000000000001,741.9233295454501,895.65,钟公庙-鄞州区政府
61.150000000000006,15.80000000000001,742.71332954545,895.6999999999999,钟公庙-鄞州区政府
61.2,15.80000000000001,743.50332954545,895.75,钟公庙-鄞州区政府
61.25,15.80000000000001,744.29332954545,895.8,钟公庙-鄞州区政府
61.300000000000004,15.80000000000001,745.0833295454499,895.8499999999999,钟公庙-鄞州区政府
61.35,15.80000000000001,745.8733295454499,895.9,钟公庙-鄞州区政府
61.400000000000006,15.80000000000001,746.6633295454499,895.9499999999999,钟公庙-鄞州区政府
61.45,15.80000000000001,747.4533295454498,896.0,钟公庙-鄞州区政府
61.5,15.80000000000001,748.2433295454498,896.05,钟公庙-鄞州区政府
61.550000000000004,15.80000000000001,749.0333295454498,896.0999999999999,钟公庙-鄞州区政府
61.6,15.799999999999999,749.8233295454497,896.15,钟公庙-鄞州区政府
61.650000000000006,15.774999999999997,750.6120795454498,896.1999999999999,钟公庙-鄞州区政府
61.7,15.749999999999998,751.3995795454498,896.25,钟公庙-鄞州区政府
61.75,15.725,752.1858295454498,896.3,钟公庙-鄞州区政府
61.800000000000004,15.699999999999998,752.9708295454498,896.3499999999999,钟公庙-鄞州区政府
61.85,15.674999999999999,753.7545795454498,896.4,钟公庙-鄞州区政府
61.900000000000006,15.649999999999997,754.5370795454498,896.4499999999999,钟公庙-鄞州区政府
61.95,15.624999999999998,755.3183295454498,896.5,钟公庙-鄞州区政府
62.0,15.6,756.0983295454498,896.55,钟公庙-鄞州区政府
62.050000000000004,15.574999999999998,756.8770795454498,896.5999999999999,钟公庙-鄞州区政府
62.1,15.549999999999999,757.6545795454498,896.65,钟公庙-鄞州区政府
62.150000000000006,15.524999999999997,758.4308295454498,896.6999999999999,钟公庙-鄞州区政府
62.2,15.499999999999998,759.2058295454498,896.75,钟公庙-鄞州区政府
62.25,15.475,759.9795795454497,896.8,钟公庙-鄞州区政府
62.300000000000004,15.449999999999998,760.7520795454498,896.8499999999999,钟公庙-鄞州区政府
62.35,15.424999999999999,761.5233295454498,896.9,钟公庙-鄞州区政府
62.400000000000006,15.399999999999997,762.2933295454498,896.9499999999999,钟公庙-鄞州区政府
62.45,15.374999999999998,763.0620795454497,897.0,钟公庙-鄞州区政府
62.5,15.35,763.8295795454497,897.05,钟公庙-鄞州区政府
62.550000000000004,15.324999999999998,764.5958295454498,897.0999999999999,钟公庙-鄞州区政府
62.6,15.299999999999999,765.3608295454497,897.15,钟公庙-鄞州区政府
62.650000000000006,15.274999999999997,766.1245795454497,897.1999999999999,钟公庙-鄞州区政府
62.7,15.249999999999998,766.8870795454498,897.25,钟公庙-鄞州区政府
62.75,15.225,767.6483295454498,897.3,钟公庙-鄞州区政府
62.800000000000004,15.199999999999998,768.4083295454498,897.3499999999999,钟公庙-鄞州区政府
62.85,15.174999999999999,769.1670795454497,897.4,钟公庙-鄞州区政府
62.900000000000006,15.149999999999997,769.9245795454498,897.4499999999999,钟公庙-鄞州区政府
62.95,15.124999999999998,770.6808295454498,897.5,钟公庙-鄞州区政府
63.0,15.1,771.4358295454498,897.55,钟公庙-鄞州区政府
63.050000000000004,15.074999999999998,772.1895795454498,897.5999999999999,钟公庙-鄞州区政府
63.1,15.049999999999999,772.9420795454498,897.65,钟公庙-鄞州区政府
63.150000000000006,15.024999999999997,773.6933295454498,897.6999999999999,钟公庙-鄞州区政府
63.2,14.999999999999998,774.4433295454498,897.75,钟公庙-鄞州区政府
63.25,14.975,775.1920795454498,897.8,钟公庙-鄞州区政府
63.300000000000004,14.949999999999998,775.9395795454498,897.8499999999999,钟公庙-鄞州区政府
63.35,14.924999999999999,776.6858295454498,897.9,钟公庙-鄞州区政府
63.400000000000006,14.899999999999997,777.4308295454498,897.9499999999999,钟公庙-鄞州区政府
63.45,14.874999999999998,778.1745795454498,898.0,钟公庙-鄞州区政府
63.5,14.85,778.9170795454497,898.05,钟公庙-鄞州区政府
63.550000000000004,14.824999999999998,779.6583295454498,898.0999999999999,钟公庙-鄞州区政府
63.6,14.799999999999999,780.3983295454498,898.15,钟公庙-鄞州区政府
63.650000000000006,14.774999999999997,781.1370795454498,898.1999999999999,钟公庙-鄞州区政府
63.7,14.749999999999998,781.8745795454497,898.25,钟公庙-鄞州区政府
63.75,14.725,782.6108295454497,898.3,钟公庙-鄞州区政府
63.800000000000004,14.699999999999998,783.3458295454498,898.3499999999999,钟公庙-鄞州区政府
63.85,14.674999999999999,784.0795795454497,898.4,钟公庙-鄞州区政府
63.900000000000006,14.649999999999997,784.8120795454497,898.4499999999999,钟公庙-鄞州区政府
63.95,14.624999999999998,785.5433295454498,898.5,钟公庙-鄞州区政府
64.0,14.6,786.2733295454498,898.55,钟公庙-鄞州区政府
64.05,14.575000000000001,787.0020795454498,898.5999999999999,钟公庙-鄞州区政府
64.10000000000001,14.549999999999995,787.7295795454497,898.65,钟公庙-鄞州区政府
64.15,14.524999999999997,788.4558295454498,898.6999999999999,钟公庙-鄞州区政府
64.2,14.499999999999998,789.1808295454498,898.75,钟公庙-鄞州区政府
64.25,14.475,789.9045795454498,898.8,钟公庙-鄞州区政府
64.3,14.450000000000001,790.6270795454498,898.8499999999999,钟公庙-鄞州区政府
64.35000000000001,14.424999999999995,791.3483295454498,898.9,钟公庙-鄞州区政府
64.4,14.399999999999997,792.0683295454498,898.9499999999999,钟公庙-鄞州区政府
64.45,14.374999999999998,792.7870795454498,899.0,钟公庙-鄞州区政府
64.5,14.35,793.5045795454498,899.05,钟公庙-鄞州区政府
64.55,14.325000000000001,794.2208295454498,899.0999999999999,钟公庙-鄞州区政府
64.60000000000001,14.299999999999995,794.9358295454498,899.15,钟公庙-鄞州区政府
64.65,14.274999999999997,795.6495795454498,899.1999999999999,钟公庙-鄞州区政府
64.7,14.249999999999998,796.3620795454498,899.25,钟公庙-鄞州区政府
64.75,14.225,797.0733295454497,899.3,钟公庙-鄞州区政府
64.8,14.200000000000001,797.7833295454498,899.3499999999999,钟公庙-鄞州区政府
64.85000000000001,14.174999999999995,798.4920795454498,899.4,钟公庙-鄞州区政府
64.9,14.149999999999997,799.1995795454498,899.4499999999999,钟公庙-鄞州区政府
64.95,14.124999999999998,799.9058295454497,899.5,钟公庙-鄞州区政府
65.0,14.1,800.6108295454497,899.55,钟公庙-鄞州区政府
65.05,14.075000000000001,801.3145795454498,899.5999999999999,钟公庙-鄞州区政府
