t_local,v_ms,s_local
98.7,4.149999999999995,1432.6061430171242
98.75,4.1249999999999964,1432.8123930171241
98.80000000000001,4.099999999999991,1433.017393017124
98.85000000000001,4.074999999999992,1433.221143017124
98.9,4.049999999999994,1433.423643017124
98.95,4.024999999999995,1433.6248930171241
99.0,3.9999999999999964,1433.8248930171242
99.05000000000001,3.9749999999999908,1434.0236430171242
99.10000000000001,3.949999999999992,1434.2211430171242
99.15,3.9249999999999936,1434.4173930171241
99.2,3.899999999999995,1434.612393017124
99.25,3.8749999999999964,1434.806143017124
99.30000000000001,3.8499999999999908,1434.998643017124
99.35000000000001,3.824999999999992,1435.1898930171242
99.4,3.7999999999999936,1435.3798930171242
99.45,3.774999999999995,1435.5686430171243
99.5,3.7499999999999964,1435.7561430171243
99.55000000000001,3.7249999999999908,1435.9423930171242
99.60000000000001,3.699999999999992,1436.1273930171242
99.65,3.6749999999999936,1436.311143017124
99.7,3.649999999999995,1436.493643017124
99.75,3.6249999999999964,1436.674893017124
99.80000000000001,3.5999999999999908,1436.8548930171241
99.85000000000001,3.574999999999992,1437.0336430171242
99.9,3.5499999999999936,1437.2111430171242
99.95,3.524999999999995,1437.3873930171242
100.0,3.4999999999999964,1437.5623930171241
100.05000000000001,3.4749999999999908,1437.736143017124
100.10000000000001,3.449999999999992,1437.908643017124
100.15,3.4249999999999936,1438.079893017124
100.2,3.399999999999995,1438.2498930171241
100.25,3.3749999999999964,1438.4186430171242
100.30000000000001,3.3499999999999908,1438.5861430171242
100.35000000000001,3.324999999999992,1438.7523930171242
100.4,3.2999999999999936,1438.9173930171241
100.45,3.274999999999995,1439.081143017124
100.5,3.2499999999999964,1439.243643017124
100.55000000000001,3.2249999999999908,1439.404893017124
100.60000000000001,3.199999999999992,1439.5648930171242
100.65,3.1749999999999936,1439.7236430171242
100.7,3.149999999999995,1439.8811430171243
100.75,3.1249999999999964,1440.0373930171243
100.80000000000001,3.0999999999999908,1440.1923930171242
100.85000000000001,3.074999999999992,1440.3461430171242
100.9,3.0499999999999936,1440.498643017124
100.95,3.024999999999995,1440.649893017124
101.0,2.9999999999999964,1440.799893017124
101.05000000000001,2.9749999999999908,1440.9486430171241
101.10000000000001,2.949999999999992,1441.0961430171242
101.15,2.9249999999999936,1441.2423930171242
101.2,2.899999999999995,1441.3873930171242
101.25,2.8749999999999964,1441.5311430171241
101.30000000000001,2.8499999999999908,1441.673643017124
101.35000000000001,2.824999999999992,1441.814893017124
101.4,2.7999999999999936,1441.954893017124
101.45,2.774999999999995,1442.0936430171241
101.5,2.7499999999999964,1442.2311430171242
101.55000000000001,2.7249999999999908,1442.3673930171242
101.60000000000001,2.699999999999992,1442.5023930171242
101.65,2.6749999999999936,1442.6361430171241
101.7,2.649999999999995,1442.768643017124
101.75,2.6249999999999964,1442.899893017124
101.80000000000001,2.5999999999999908,1443.029893017124
101.85000000000001,2.574999999999992,1443.1586430171242
101.9,2.5499999999999936,1443.2861430171242
101.95,2.524999999999995,1443.4123930171243
102.0,2.4999999999999964,1443.5373930171243
102.05000000000001,2.4749999999999908,1443.6611430171242
102.10000000000001,2.449999999999992,1443.7836430171242
102.15,2.4249999999999936,1443.904893017124
102.2,2.399999999999995,1444.024893017124
102.25,2.3749999999999964,1444.143643017124
102.30000000000001,2.3499999999999908,1444.2611430171241
102.35000000000001,2.324999999999992,1444.3773930171242
102.4,2.2999999999999936,1444.4923930171242
102.45,2.274999999999995,1444.6061430171242
102.5,2.2499999999999964,1444.7186430171241
102.55000000000001,2.2249999999999908,1444.829893017124
102.60000000000001,2.199999999999992,1444.939893017124
102.65,2.1749999999999936,1445.048643017124
102.7,2.149999999999995,1445.1561430171241
102.75,2.1249999999999964,1445.2623930171242
102.80000000000001,2.0999999999999908,1445.3673930171242
102.85000000000001,2.074999999999992,1445.4711430171242
102.9,2.0499999999999936,1445.5736430171241
102.95,2.024999999999995,1445.674893017124
103.0,1.9999999999999964,1445.774893017124
103.05000000000001,1.9749999999999908,1445.873643017124
103.10000000000001,1.9499999999999922,1445.9711430171242
103.15,1.9249999999999936,1446.0673930171242
103.2,1.899999999999995,1446.1623930171243
103.25,1.8749999999999964,1446.2561430171243
103.30000000000001,1.8499999999999908,1446.3486430171242
103.35000000000001,1.8249999999999922,1446.4398930171242
103.4,1.7999999999999936,1446.529893017124
103.45,1.774999999999995,1446.618643017124
103.5,1.7499999999999964,1446.706143017124
103.55000000000001,1.7249999999999908,1446.7923930171241
103.60000000000001,1.6999999999999922,1446.8773930171242
103.65,1.6749999999999936,1446.9611430171242
103.7,1.649999999999995,1447.0436430171242
103.75,1.6249999999999964,1447.1248930171241
103.80000000000001,1.5999999999999908,1447.204893017124
103.85000000000001,1.5749999999999922,1447.283643017124
103.9,1.5499999999999936,1447.361143017124
103.95,1.524999999999995,1447.4373930171241
104.0,1.4999999999999964,1447.5123930171242
104.05000000000001,1.4749999999999908,1447.5861430171242
104.10000000000001,1.4499999999999922,1447.6586430171242
104.15,1.4249999999999936,1447.7298930171241
104.2,1.399999999999995,1447.799893017124
104.25,1.3749999999999964,1447.868643017124
104.30000000000001,1.3499999999999908,1447.936143017124
104.35000000000001,1.3249999999999922,1448.0023930171242
104.4,1.2999999999999936,1448.0673930171242
104.45,1.274999999999995,1448.1311430171243
104.5,1.2499999999999964,1448.1936430171243
104.55000000000001,1.2249999999999908,1448.2548930171242
104.60000000000001,1.1999999999999922,1448.3148930171242
104.65,1.1749999999999936,1448.373643017124
104.7,1.149999999999995,1448.431143017124
104.75,1.1249999999999964,1448.487393017124
104.80000000000001,1.0999999999999908,1448.5423930171241
104.85000000000001,1.0749999999999922,1448.5961430171242
104.9,1.0499999999999936,1448.6486430171242
104.95,1.024999999999995,1448.6998930171242
105.0,0.9999999999999964,1448.7498930171241
105.05000000000001,0.9749999999999908,1448.798643017124
105.10000000000001,0.9499999999999922,1448.846143017124
105.15,0.9249999999999936,1448.892393017124
105.2,0.899999999999995,1448.9373930171241
105.25,0.8749999999999964,1448.9811430171242
105.30000000000001,0.8499999999999908,1449.0236430171242
105.35000000000001,0.8249999999999922,1449.0648930171242
105.4,0.7999999999999936,1449.1048930171241
105.45,0.774999999999995,1449.143643017124
105.5,0.7499999999999964,1449.181143017124
105.55000000000001,0.7249999999999908,1449.217393017124
105.60000000000001,0.6999999999999922,1449.2523930171242
105.65,0.6749999999999936,1449.2861430171242
105.7,0.649999999999995,1449.3186430171243
105.75,0.6249999999999964,1449.3498930171243
105.80000000000001,0.5999999999999908,1449.3798930171242
105.85000000000001,0.5749999999999922,1449.4086430171242
105.9,0.5499999999999936,1449.436143017124
105.95,0.524999999999995,1449.462393017124
106.0,0.49999999999999645,1449.487393017124
106.05000000000001,0.47499999999999076,1449.5111430171241
106.10000000000001,0.4499999999999922,1449.5336430171242
106.15,0.4249999999999936,1449.5548930171242
106.2,0.399999999999995,1449.5748930171242
106.25,0.37499999999999645,1449.5936430171241
106.30000000000001,0.34999999999999076,1449.611143017124
106.35000000000001,0.3249999999999922,1449.627393017124
106.4,0.2999999999999936,1449.642393017124
106.45,0.274999999999995,1449.6561430171241
106.5,0.24999999999999645,1449.6686430171242
106.55000000000001,0.22499999999999076,1449.6798930171242
106.60000000000001,0.19999999999999218,1449.6898930171242
106.65,0.1749999999999936,1449.6986430171241
106.7,0.14999999999999503,1449.706143017124
106.75,0.12499999999999645,1449.712393017124
106.80000000000001,0.09999999999999076,1449.717393017124
106.85000000000001,0.07499999999999218,1449.7211430171242
106.9,0.049999999999993605,1449.7236430171242
106.95,0.024999999999995026,1449.7248930171243
107.0,0.0,1449.7248930171243
