actual_energy_wh,predicted_energy_wh,error_wh
0.0,2.0613689e-10,2.0613688533899222e-10
0.0,0.27532133,0.2753213346004486
0.18500322222222224,0.1961132,0.011109976773367974
0.0,4.876295e-21,4.876295142279021e-21
4.812903333333334,6.440458,1.6275544875590002
14.469948833333332,14.532978,0.06302922452799642
0.0,0.0018552009,0.0018552008550614119
28.6562675,29.03353,0.3772617816162125
5.698152777777778,5.8826733,0.18452048577202707
40.09956991666667,40.56322,0.4636510611165363
0.0,5.5116525e-09,5.5116524677600864e-09
11.245311625000001,10.975911,-0.2694004845581066
0.11798583333333335,0.00011969347,-0.11786613986518313
14.90976710416667,15.122238,0.2124710550130171
26.82072135416667,29.620926,2.8002045491536443
7.3047651666666695,7.5441957,0.2394304853413871
0.0,1.0872625e-13,1.0872624686426163e-13
8.095311333333333,7.9976482,-0.0976630941975909
20.367322395833337,18.829996,-1.5373262868245483
6.699053659722223,7.568524,0.8694702240973573
0.0,1.8059868e-36,1.8059868242722972e-36
7.973458375,8.5145235,0.5410651311645509
6.180060152777778,6.2704625,0.09040236019219261
0.0,5.615784e-13,5.615783988006939e-13
3.1730550833333333,4.430972,1.257917015970866
0.023090222222222224,0.07246048,0.04937025781212913
14.891274305555555,15.273531,0.3822566545274526
0.0,1.0896359e-27,1.0896358883448941e-27
0.0,0.0019307479,0.0019307478796690702
0.25338163888888887,0.7467693,0.4933876701549954
0.0,2.2026507e-11,2.2026507354167002e-11
9.497646041666666,8.056515,-1.4411313016764318
33.017030125,35.56049,2.5434595295410176
0.0,7.6670086e-22,7.667008557602673e-22
11.680466250000002,11.679337,-0.0011297021484395486
36.092701125,36.490067,0.39736540332031467
6.8351353125,8.350834,1.5156985803222653
13.245755541666666,13.366,0.12024463380940809
0.0,9.582193e-12,9.582192678214696e-12
5.0354076875,5.3660355,0.330627773925781
17.685434666666666,15.476539,-2.208896008524576
38.47594891666667,39.444668,0.9687188994954425
14.030467,14.06517,0.0347032880859377
38.17268498611111,38.350414,0.17772929001193916
40.04159504861111,39.51582,-0.5257754990505603
0.0,7.334719e-29,7.33471882244164e-29
0.0,2.1218397e-18,2.121839659953408e-18
0.0,0.0046549244,0.004654924385249615
0.0,1.1744329e-08,1.1744329064811154e-08
0.0,7.9042884e-08,7.904288423787875e-08
0.022965604166666667,0.0003706778,-0.022594926373268168
3.1615320833333334,2.8236814,-0.3378507288106283
2.995391388888889,3.7768748,0.7814833917660184
18.802906888888888,18.312742,-0.49016465561252076
8.720664020833333,7.7455435,-0.975120540913899
29.281058055555555,30.444603,1.1635449107530391
0.046361,0.032632988,-0.013728012053728103
4.873691666666667,4.636327,-0.23736487681070972
31.184302333333335,30.990993,-0.19330883357747553
5.791526388888888,5.698035,-0.09349162555270674
6.068289333333333,6.4208026,0.35251325989786775
0.0,7.42113e-08,7.421130021612043e-08
0.0,3.2948087e-12,3.2948086533396426e-12
6.620932548611111,6.6440644,0.023131877811008117
0.0,1.30958715e-05,1.3095871508994605e-05
4.513321333333334,5.1310506,0.6177292533671057
5.525711666666667,5.1265745,-0.3991371503702803
1.5611709166666665,3.792114,2.230943102727254
0.0,3.253358e-22,3.253358046182038e-22
1.013824777777778,1.239007,0.22518221837700714
0.0,4.8323562e-27,4.832356216065858e-27
0.0,4.1042408e-13,4.104240818730842e-13
0.0,0.012706104,0.01270610373467207
10.351904888888889,10.180719,-0.17118551327853737
0.0,7.6636283e-19,7.66362830099314e-19
10.71199675,9.298663,-1.4133336106567391
0.0,0.016295532,0.016295531764626503
0.0,1.0659872e-20,1.0659871707209466e-20
0.0,0.00011907393,0.00011907392763532698
37.947440625,37.972904,0.02546358032226692
0.0,1.9170608e-26,1.9170608058817393e-26
13.950836805555555,13.9643755,0.013538690355089145
0.0,9.2826343e-07,9.282634323426464e-07
3.9076105555555554,4.546824,0.6392134228685169
0.0,4.103026e-10,4.103025974533381e-10
19.532291666666666,17.737349,-1.794943110148111
7.278666666666667,6.157345,-1.1213218485514327
0.0,3.2935307e-21,3.2935306804953348e-21
0.0,4.799867e-15,4.7998672026458404e-15
10.502964062500004,10.4910965,-0.011867565917972556
1.1260403611111112,1.1265916,0.000551202113681315
0.0,7.984303e-28,7.984303214839373e-28
9.673775611111111,9.151539,-0.5222367622341579
2.4491103680555555,2.0296628,-0.4194475205366346
1.3276600555555558,1.3615953,0.03393521746232753
29.752370083333336,29.727991,-0.024378979207359208
10.441237680555556,9.103071,-1.3381664677870013
0.0,0.0003873879,0.00038738790317438543
19.133715451388888,18.647453,-0.4862621432834189
15.248509333333333,14.867261,-0.3812484004109695
0.0,8.556103e-22,8.55610301296528e-22
25.246402333333336,26.301317,1.0549148816324845
0.0,1.2510931e-16,1.2510930740830192e-16
24.56226743055556,24.868296,0.3060282390001028
7.083980749999999,7.8208237,0.7368429194335944
1.8383333333333334,0.5076827,-1.3306506522496542
0.0,7.731757e-33,7.731756787183993e-33
9.077761,8.468069,-0.6096919234619147
3.9777421458333335,4.96363,0.9858880535990395
0.0,5.2905556e-24,5.2905556142935125e-24
0.0,5.608869e-13,5.608868946550827e-13
22.05661091666667,22.630247,0.5736361994221966
2.177652305555556,2.0565856,-0.12106675524732857
5.9764574999999995,5.910665,-0.0657924647521968
0.1152434027777778,0.68510956,0.5698661529435052
0.0,0.27601516,0.27601516246795654
2.5963466944444447,2.3655698,-0.23077686450364876
7.201101881944445,6.4088855,-0.7922164029710563
2.823883541666667,1.2733243,-1.5505592904917402
12.454203208333332,12.415614,-0.03858908022053953
35.696065624999996,35.517944,-0.1781212890624957
0.0,4.886814e-22,4.886813826211012e-22
13.521076222222222,11.242738,-2.2783384521416554
0.0,2.9936832e-22,2.993683211538537e-22
14.805081,15.197195,0.39211405310058645
0.0,1.6339079e-22,1.6339078919909746e-22
10.233395666666667,11.863132,1.629736810139974
6.346110166666667,6.0515556,-0.29455453312174473
0.0,4.7333295e-14,4.7333295459138156e-14
33.83692123611111,29.129278,-4.707643053127711
7.170381444444445,6.851268,-0.3191136298082142
0.0,2.3118883e-14,2.3118883381040983e-14
0.0,7.312076e-18,7.312075610079914e-18
0.0,2.6707608e-10,2.6707608347109613e-10
0.8310042708333333,0.9037255,0.07272123404184982
4.4428006875,4.365878,-0.0769225823364259
10.633822277777776,11.4016285,0.7678062164849191
9.101242833333334,8.880211,-0.2210319568684902
0.4804122222222222,0.5673881,0.08697589509116282
37.97063659027778,40.169353,2.1987168948296443
0.0,3.733169e-14,3.733168966015346e-14
12.936291006944444,13.133561,0.197270127393935
5.198080166666666,4.1089096,-1.0891705597330725
2.4803135000000007,2.6031146,0.12280110494995045
0.0,4.891361e-12,4.8913611876144625e-12
7.505376041666669,6.2035413,-1.301834762827558
0.0,1.3469994e-05,1.3469993973558303e-05
0.0,0.13328974,0.13328973948955536
0.0,3.065037e-12,3.065036939531307e-12
3.7164334374999997,3.5293996,-0.18703380409240689
0.0,4.1045158e-20,4.104515759045299e-20
0.0,1.3699344e-21,1.369934383880969e-21
1.3646034583333333,0.4633414,-0.9012620732072194
10.626725666666665,10.559277,-0.06744908585611853
0.0,2.2173233e-19,2.217323289409512e-19
21.003750375000003,30.443449,9.43969864538574
5.872032,6.7905197,0.9184877143554688
0.0,0.013514671,0.013514670543372631
0.0,6.615815e-27,6.615815107631059e-27
4.7143577500000005,4.257143,-0.45721472937011765
10.156095354166666,10.272368,0.11627307692464228
8.196147312499999,8.565566,0.36941875042724703
5.723500166666667,6.9782157,1.2547155277608235
0.0,3.4276653e-24,3.4276653197795244e-24
0.0,0.0004331453,0.00043314529466442764
0.0,2.6373901e-18,2.6373901096895864e-18
7.714541805555555,9.389462,1.6749206654527455
0.0,2.831839e-33,2.8318389921858324e-33
5.691620250000001,5.7448015,0.05318127130126893
0.0,0.07559048,0.07559047639369965
0.0,1.0296627e-24,1.0296626686919887e-24
0.0,4.0495467e-12,4.049546722256769e-12
0.0,3.044846e-20,3.044846018694013e-20
0.0,1.1775977e-12,1.1775977328681853e-12
0.20699937499999999,0.5393247,0.33232532583236696
5.4937573055555555,4.499616,-0.994141159467909
0.0,4.6261373e-09,4.626137251051432e-09
10.99097375,11.751588,0.7606141177368162
0.9235460000000003,0.9571519,0.03360588980102508
0.0,2.8043006e-16,2.804300565836782e-16
9.164504124999999,9.043992,-0.12051208245849487
0.0,6.9063245e-23,6.906324501738708e-23
11.882401416666667,12.022034,0.13963227473958284
14.903959500000001,14.686841,-0.21711848895263763
0.0,2.7846286e-19,2.784628568916755e-19
7.700065333333333,7.4141374,-0.285927969899495
5.194823444444444,5.369542,0.1747186774427627
0.0,7.8516893e-10,7.851689298732367e-10
12.2851970625,16.735275,4.4500782060546875
2.54067,1.8417481,-0.6989218815994263
0.06945758333333334,0.082067564,0.01260998079649607
0.0,0.0035043766,0.0035043766256421804
0.16051291666666667,1.4847331,1.3242201880391438
37.69786772916667,35.67233,-2.0255387801920577
0.0,0.0034271486,0.003427148563787341
0.0,6.662191e-06,6.662191026407527e-06
0.0,1.3944197e-21,1.3944197176112664e-21
9.202569444444444,9.091241,-0.1113285615709092
6.256303083333333,6.946362,0.690058935251872
7.5254145,7.2195745,-0.3058400485534669
0.0,1.6568765e-19,1.65687650040307e-19
7.440206305555555,7.5503364,0.11013005537584153
0.0,1.6975676e-10,1.697567642011677e-10
0.0,2.6115013e-25,2.6115013469831345e-25
0.0,4.089934e-27,4.089934104035889e-27
0.0,1.2334766e-08,1.2334766097410466e-08
6.720600006944445,7.154835,0.4342352172071662
4.1493095,4.065064,-0.084245546600342
4.5336595,4.39654,-0.13711933505248997
27.192881625000002,25.207441,-1.9854402950439471
40.3980879375,42.194546,1.7964578083496079
5.496994458333333,5.5973806,0.1003861797892256
3.7096770277777775,3.7182617,0.008584690972222475
0.0,7.9029014e-08,7.902901444367672e-08
0.0,2.3666907e-14,2.3666906921650938e-14
7.477322395833333,7.0480437,-0.4292786679585774
0.0,8.5255216e-08,8.525521622004817e-08
4.272375729166667,1.8923401,-2.3800356651178998
0.0,8.877533e-14,8.877532769232394e-14
0.0,4.644102e-24,4.644101851835261e-24
14.62882001388889,14.9789915,0.3501714945949974
0.0,6.97799e-14,6.977990234247056e-14
3.5869553749999996,5.4852314,1.8982760245361332
0.0,7.453959e-26,7.453959019384985e-26
5.500327743055556,6.7401357,1.2398079266526958
0.6389421111111111,0.92808914,0.289147030734592
0.0,2.8864333e-05,2.886433321691584e-05
40.205762625,41.27674,1.0709784028320328
0.0,1.2778324e-18,1.2778324359822502e-18
38.89695813888889,38.469036,-0.4279220365939693
13.643597916666668,14.006956,0.36335818379719953
0.0,2.234655e-26,2.2346549737285543e-26
0.0,0.39070207,0.3907020688056946
27.19872648611111,27.018187,-0.18053991689724214
0.0,6.742364e-27,6.742364112416855e-27
25.322978625,24.937052,-0.385926851928712
1.4141516666666667,1.3523306,-0.06182110121409101
28.694358611111113,27.415861,-1.278497481350371
0.183891,0.5387108,0.3548197729911804
4.514599361111111,3.6272967,-0.8873026749386259
40.102879875,39.389446,-0.7134336164550774
0.0,2.6703384e-36,2.6703383886886315e-36
39.76446060416667,40.037777,0.27331634285481243
0.0,3.408461e-23,3.408460974358462e-23
0.11718684027777779,0.04676575,-0.07042109186636078
0.022993159722222226,0.19120026,0.16820709662543404
0.0,1.2120583e-26,1.2120582800760499e-26
0.09227777777777778,0.061273407,-0.031004370586739646
11.915948840277776,12.248944,0.3329954422539618
13.614328729166665,15.22182,1.6074911484578465
16.52640383333333,17.73761,1.2112060299479204
7.796976458333333,8.023163,0.22618638346354203
40.62518348611111,41.49461,0.8694263466525598
0.0,5.3639642e-14,5.363964209869482e-14
0.0,2.7468272e-05,2.746827158262022e-05
3.175992625,2.8215244,-0.3544682433624269
0.0,2.7821447e-11,2.7821446535458705e-11
0.0,0.0063488893,0.006348889321088791
0.0,8.33411e-24,8.334110359824632e-24
7.10594475,6.817913,-0.28803169458007805
9.361675208333333,9.555594,0.19391923594156957
8.62499,8.681318,0.05632828308105431
40.58801204166667,40.699627,0.11161488094074912
7.129980625,7.5467668,0.41678613296508793
6.96384825,7.0107565,0.04690824261474624
0.0,0.0020308504,0.002030850388109684
14.364821062500004,14.810551,0.4457296271972613
14.871271208333335,14.423403,-0.4478684220784519
29.747934833333336,30.020113,0.27217815799967227
13.171192875,13.441102,0.2699091528930673
0.0,1.0669659e-23,1.0669659287476273e-23
0.0,3.7681297e-25,3.7681296992562477e-25
0.5737904513888892,1.0951202,0.5213297401852075
0.0,5.7474493e-23,5.747449335556866e-23
0.0,1.5931732e-32,1.5931732076083705e-32
0.0,1.0877546e-27,1.0877546399752167e-27
0.0,9.156987e-27,9.156987224612686e-27
13.45708751388889,12.345474,-1.1116132707248276
6.6958073888888885,6.502389,-0.19341843472629083
0.0,6.26768e-17,6.267679850212299e-17
0.0,1.420695e-16,1.4206950105073398e-16
0.0,0.006349481,0.006349481176584959
0.23583180555555555,0.33045393,0.09462212672975329
1.9779940277777777,1.7299029,-0.24809116427527522
0.0,3.2146494e-20,3.214649396344957e-20
5.4942243125,5.307667,-0.18655753393554697
1.9107187916666668,1.5101213,-0.4005974461466473
8.221607062499999,8.2773485,0.05574145587158341
24.888122,23.82432,-1.0638021605224601
0.9848450555555556,0.98217666,-0.002668394064161528
13.326969,13.28837,-0.038598867553711
0.0,5.7445016e-19,5.744501554457463e-19
14.969328791666667,14.594102,-0.3752268858439134
15.04761475,16.372807,1.3251917990722664
15.762260666666668,15.344308,-0.4179527671915704
1.0976168611111115,0.9197582,-0.17785866046566468
0.0,4.691133e-21,4.69113310476037e-21
0.0,6.019643e-24,6.019642951004118e-24
0.0,0.01289036,0.012890360318124294
22.17412926388889,21.945654,-0.2284753484836166
14.8035159375,14.929566,0.12605044586181613
9.252587555555555,9.278337,0.025748969407823452
0.0,9.530397e-22,9.530396970446654e-22
1.07688375,1.3444932,0.26760940071105965
0.0,4.617282e-26,4.6172820724978953e-26
0.0,8.60036e-26,8.60036003654094e-26
0.0,0.010529795,0.010529794730246067
11.433453333333334,11.339698,-0.09375549550374451
6.063698777777779,6.0944924,0.030793657677543607
11.6690875,11.848954,0.17986670074462907
0.0,6.620075e-14,6.620074768318857e-14
0.0,3.8075038e-10,3.807503756725339e-10
6.030566388888889,5.7078266,-0.3227397745090066
5.493880541666666,5.7822576,0.28837701524861714
0.1848336666666667,0.37322584,0.1883921712792714
0.0,2.2306933e-06,2.2306933260551887e-06
0.0,5.732688e-24,5.73268809141228e-24
0.04747238888888889,1.1017251e-24,-0.04747238888888889
30.974147722222224,30.905602,-0.06854622075737993
6.869894777777779,6.6948504,-0.1750443329840774
0.0,1.0523328e-24,1.0523327561710038e-24
29.215682625,28.94251,-0.273172020141601
13.485911,13.430538,-0.055372822509765385
10.907685520833333,10.636464,-0.27122140187581323
0.0,1.7537891e-12,1.7537890627597474e-12
0.3006302361111111,8.1617e-06,-0.3006220744111588
0.0,1.6671858e-11,1.6671858338312973e-11
0.0,2.5464534e-27,2.5464534020751258e-27
0.0,1.9298721e-26,1.9298720918718032e-26
0.0,1.4739274e-10,1.4739273690445032e-10
2.07438125,2.4251523,0.35077105178833
5.6534062291666665,5.9108877,0.25748148903401713
12.955107180555554,13.197399,0.24229195884874244
0.0,1.9242293e-23,1.924229278604715e-23
5.872032,5.3003106,-0.5717213882751464
0.0,1.071616e-23,1.0716160271256336e-23
0.0,2.5729552e-11,2.5729552169395653e-11
0.0,5.215591e-06,5.21559104527114e-06
5.4086635,6.6240487,1.2153852098693845
0.0,0.048565105,0.048565104603767395
7.805856944444447,6.72189,-1.0839669717576799
0.0,9.3891054e-18,9.389105448685253e-18
0.0,6.087203e-11,6.087202963911409e-11
0.0,8.721217e-25,8.721217225006293e-25
0.0,4.892994e-27,4.89299412036489e-27
0.09563991666666666,0.000119514516,-0.09552040215069396
10.156095354166666,10.4873495,0.3312541560262048
0.0,3.101704e-20,3.10170402293195e-20
32.783967125000004,32.326984,-0.45698271948242564
9.870040833333332,8.040882,-1.8291587227376294
0.0,1.0492449e-34,1.0492448800115315e-34
3.52022525,3.3599894,-0.16023584532165547
3.252792645833333,4.7248573,1.4720646844889327
9.69195375,9.677424,-0.014529319152831732
14.60926420138889,13.929434,-0.6798303787570532
7.663701250000003,7.177589,-0.4861123103332545
13.698267444444447,13.602301,-0.09596680052354856
4.986724930555556,5.0421963,0.05547134324815506
3.899324236111111,2.6764064,-1.2229178525967068
6.5182595277777775,6.130217,-0.3880424524298771
25.490656305555554,29.774225,4.283568929429798
22.397272722222223,28.30635,5.90907798578559
0.13808354166666667,3.1759719e-21,-0.13808354166666667
6.615924000000001,6.7382135,0.12228953912353457
4.836043743055555,3.043375,-1.792668727796766
23.471186375,24.225777,0.7545902973632828
2.623539,1.1845368,-1.4390021853103638
5.916412444444445,5.8300347,-0.08637771162584151
0.0,5.3097054e-08,5.3097053864803456e-08
9.109098833333338,11.827436,2.718337613810217
0.0,6.7834454e-09,6.783445360980522e-09
0.5435342430555555,0.39487636,-0.14865788216230602
6.535834,5.4992723,-1.0365616535034183
0.0,5.1708884e-07,5.170888357497461e-07
6.920938986111111,8.644567,1.7236275498385965
14.665032555555557,14.734373,0.06934053709581
10.787146999999996,13.204822,2.417674586608891
0.0,9.515386e-05,9.515386045677587e-05
6.277244861111111,6.1328454,-0.1443994593471949
7.1186565,7.211941,0.09328426538085921
0.411626,0.89163315,0.48000715296173097
7.880416555555556,8.056817,0.1764004991929795
8.987935520833334,8.631053,-0.35688254994710356
5.882710104166667,6.2975173,0.4148071954854329
0.2750023333333333,1.40631e-11,-0.2750023333192702
0.0,2.1082603e-11,2.1082602677524598e-11
5.2439841666666664,5.1834116,-0.06057256846110004
14.622727083333332,14.284214,-0.33851306355794186
14.596348125,14.483334,-0.11301453735351608
5.507072083333334,5.7335806,0.22650850596109962
40.363328736111114,40.210503,-0.15282611159939563
8.361222916666666,8.544293,0.18307048695882244
7.576222222222222,10.024483,2.448260504828559
6.357598201388888,7.103426,0.7458277782253697
0.02299315277777778,0.10903661,0.08604345675267114
3.486519,3.3598683,-0.1266507119598388
0.0,1.6378756e-16,1.6378755816723225e-16
0.0,6.855485e-22,6.8554850038609825e-22
20.30048166666667,18.504236,-1.7962454453531933
0.875,0.00011940242,-0.8748805975774303
0.0,7.0254905e-26,7.025490451309356e-26
7.791732777777778,6.458911,-1.3328218357001411
5.840231354166667,6.7426047,0.9023733783467609
0.0,2.9240486e-08,2.9240485588388765e-08
12.698864027777777,12.779739,0.0808753521050356
33.03278825,31.790827,-1.2419614525146514
14.717551090277777,15.083003,0.36545195385064133
8.348390944444445,8.27476,-0.07363069816758916
11.115147388888888,10.981481,-0.13366679043918062
0.0,1.7826585e-06,1.7826585008151596e-06
12.274074111111116,12.2723255,-0.0017485953640452578
19.891461722222225,18.636267,-1.2551950138482013
15.024281444444446,14.963804,-0.06047719944932872
0.0,0.09151473,0.09151472896337509
0.0,1.6771126e-06,1.677112550169113e-06
0.0,2.833715e-21,2.8337149931954932e-21
12.818106798611113,12.505333,-0.3127738518337697
0.0,1.7931251e-18,1.7931251155600416e-18
0.0,1.6513923e-20,1.651392260630101e-20
0.0,6.162864e-13,6.162863730625745e-13
0.0,2.3711697e-13,2.371169666864903e-13
14.462693097222225,14.412582,-0.050110699761287236
0.09222186111111111,0.014101961,-0.0781199004148311
3.259068625,2.7354114,-0.5236572194366453
6.5701032222222215,7.7079573,1.137854045539009
0.0,2.7195776e-08,2.7195776297617158e-08
0.0,9.050547e-12,9.050546770361656e-12
0.0,1.4929984e-13,1.492998433216819e-13
0.04619486111111111,0.17776988,0.13157502335601384
14.040362375,14.032947,-0.00741578839111412
2.098702666666667,3.2190845,1.1203818345998124
0.0,2.3482354e-08,2.3482353839199277e-08
0.0,0.00032773794,0.00032773794373497367
0.20774712500000003,0.3158414,0.10809428158378598
0.0,1.3978435e-22,1.3978434749141215e-22
0.0,2.1984338e-25,2.1984338089677493e-25
0.0,2.7262197e-27,2.7262197030842304e-27
3.0396281666666667,1.9451704,-1.0944577641398112
28.934891458333333,29.09695,0.16205907267252684
0.0,0.0025993478,0.002599347848445177
1.5663592222222222,1.5686591,0.002299844931708428
4.270435937499999,4.2529817,-0.01745427474975525
5.728607111111111,7.9309254,2.2023182581515846
4.56363875,5.1148443,0.5512055722045899
0.780091125,0.8880506,0.10795949078750611
2.919269625,2.718318,-0.20095163946533212
3.593808333333333,3.538126,-0.05568234151204399
0.0,9.5777005e-15,9.577700537234755e-15
0.0,4.1934245e-22,4.1934245280544475e-22
0.0,0.00598392,0.005983919836580753
10.400656666666666,8.934735,-1.4659213685099282
0.0,4.3852074e-23,4.385207405730859e-23
23.885130520833336,23.111261,-0.7738691530354842
8.519347,8.40434,-0.1150072096557615
3.1643975,2.5119643,-0.6524331788635256
0.0,0.010854951,0.010854951106011868
5.771281347222223,6.1358995,0.3646181965399844
5.297025708333333,3.6717772,-1.6252484599507646
3.5617708333333336,3.721565,0.1597941748301186
0.0,0.048426833,0.048426833003759384
0.0,0.0043974645,0.0043974644504487514
6.275280375,6.5211577,0.2458773665466305
0.0,0.002138775,0.002138775074854493
0.0,1.1038643e-09,1.1038643332739184e-09
13.47755935416667,12.202126,-1.2754338048502643
22.032559069444446,21.945019,-0.08754030113389888
7.658759166666666,6.9564686,-0.7022905845133458
3.2014540555555553,3.8517675,0.650313484422472
0.0,6.2861e-11,6.286100112662396e-11
2.9999097916666666,3.081565,0.08165511159261074
33.57728923611111,34.0857,0.508411752658418
0.0,3.9820472e-26,3.982047206336809e-26
14.954744875000001,15.624691,0.6699461345214832
6.482515840277777,5.93496,-0.5475559518195254
0.18377911111111114,0.43950865,0.25572953561549716
7.7555253819444445,7.5423512,-0.21317413606431757
7.4312025,7.8178596,0.38665714965820275
9.524597333333332,9.5191965,-0.0054008230183910655
0.0,4.0327855e-14,4.032785525876284e-14
0.1396272916666667,0.021237554,-0.11838973763803645
0.0,6.761099e-24,6.761098837847683e-24
0.0,0.00017493148,0.0001749314833432436
0.1872208888888889,0.05567961,-0.13154127702718313
0.1152434027777778,0.103810415,-0.011432988105879907
36.695993388888894,35.109028,-1.586965526340066
0.11604239583333334,0.59534335,0.47930095553080243
5.620465444444444,5.7511806,0.13071520435926676
9.723938125,10.022545,0.29860673583984365
0.0,0.0003184358,0.0003184358065482229
4.60901375,4.8635144,0.2545006733703614
3.992424875,4.0626674,0.07024249484252909
15.005921,14.830422,-0.17549859857177807
0.0,1.2613218e-27,1.2613217576793276e-27
18.981701666666666,20.08831,1.1066085750325527
0.0,2.0443773e-05,2.0443772882572375e-05
3.9337495555555555,5.374007,1.4402576694810656
3.090397333333333,3.319115,0.22871759014383963
15.20743641666667,14.648637,-0.5587995987345415
0.0,8.372827e-09,8.372826876268391e-09
0.0,1.2935572e-09,1.2935571502836751e-09
2.6578186875,3.9511192,1.2933004969940187
34.4140140625,34.088535,-0.3254787536621109
5.213696013888889,5.2577734,0.04407738546413853
0.0,0.0034944206,0.0034944205544888973
39.23303799305556,40.85754,1.6245021375596735
3.3830467708333334,2.4996114,-0.8834353931172689
22.97838173611111,24.231974,1.2535919119601786
0.0,1.1732407e-25,1.1732406536014198e-25
0.0,0.008089369,0.008089369162917137
0.0,9.7017625e-24,9.701762455510827e-24
13.190740902777778,11.380821,-1.809919674750434
6.574793645833333,5.51893,-1.0558636874898273
7.425063,7.120091,-0.3049720385437009
5.999443875,6.1881175,0.18867362911987318
0.2400026388888889,0.16754566,-0.07245697755866581
0.0,1.0327918e-28,1.0327918493691861e-28
0.0,1.2959836e-22,1.2959836091303222e-22
2.7964814166666665,2.6121025,-0.18437890812174462
0.0,0.01609807,0.01609807088971138
0.0,0.009309505,0.009309505112469196
0.0,0.0036981269,0.0036981268785893917
0.0,0.000112346526,0.00011234652629354969
5.702103152777777,5.884653,0.18254993865288682
1.4208453888888888,2.788767,1.3679217104916044
23.492283166666667,24.399363,0.9070793974202473
40.63061954166667,40.064793,-0.5658269086100276
0.0,1.9812442e-12,1.981244161786133e-12
4.639039451388888,4.608633,-0.030406410007052465
0.0,0.00046469952,0.00046469952212646604
2.425503041666667,5.8434753,3.417972300130208
0.0,2.533518e-12,2.5335181001728824e-12
21.662526354166665,21.244402,-0.4181244224039702
11.976075000000002,12.468059,0.4919835861206039
7.4097834375,6.9616895,-0.44809396530151346
0.0,2.5473099,2.5473098754882812
3.7512005,3.6502306,-0.10096985386657709
8.086129333333334,7.20133,-0.8847991483968105
30.81247965277778,31.949368,1.1368878704155811
0.0,6.519523e-12,6.519523202547228e-12
13.957592638888888,14.806894,0.8493016634792756
6.739343527777778,6.5259395,-0.213404063208686
0.0,4.1846757e-05,4.1846757085295394e-05
14.139703305555557,14.372075,0.23237177531602526
0.0,6.187187e-20,6.187186904804764e-20
0.0,1.9703485e-24,1.9703485325927417e-24
4.907833583333333,4.7477293,-0.16010428188069614
0.0,8.7254384e-11,8.725438427337195e-11
40.151370312500006,39.684063,-0.46730735473633445
5.919766999999999,5.691256,-0.22851095370483332
0.0,2.2773669e-17,2.277366861829149e-17
0.0,5.095576e-14,5.0955760607079154e-14
14.635595555555556,14.11899,-0.5166056110975479
0.0,0.036186546,0.036186546087265015
0.0,0.0700514,0.0700514018535614
0.0,5.9636764e-06,5.963676358078374e-06
0.0,5.2296496e-08,5.229649602256359e-08
22.952346388888888,23.605955,0.6536087350124795
2.6193965,2.8259122,0.20651573716735827
0.0,7.2175935e-13,7.21759349335549e-13
11.579860416666666,11.38764,-0.19222041727701722
6.557991840277778,5.9289036,-0.6290882605658643
10.217864201388888,10.343934,0.12606985775417812
0.10416666666666667,0.00011931273,-0.10404735393482649
0.0,1.5814721e-09,1.5814720644158342e-09
3.958412222222222,6.0728536,2.1144413429938425
0.0,4.8161125e-17,4.816112540185459e-17
7.0668781944444445,7.0555353,-0.011342877977159382
0.0,2.3723263e-18,2.372326286251563e-18
17.66506877777778,16.79545,-0.8696185672064907
7.6083499097222225,10.425064,2.81671417719184
0.0,2.0973707e-15,2.0973706797066055e-15
3.6938414861111113,3.7312198,0.03737828241305863
0.0,4.3732773e-09,4.373277295854905e-09
3.169612222222222,3.2719288,0.10231656500922348
10.33191523611111,9.974294,-0.3576215273098402
0.16265219444444445,0.6782187,0.5155665278990004
14.160481597222224,15.099925,0.939443443976506
0.0,2.4678512e-21,2.467851150338085e-21
1.5111355000000004,1.7785262,0.2673906869430538
7.895819722222223,7.6076994,-0.2881203279961486
1.5678004444444447,0.49856913,-1.0692313135469227
0.0,9.174464e-06,9.17446413950529e-06
30.062087152777778,28.680563,-1.381524179755317
0.0,1.7161558,1.716155767440796
0.0,4.1537156e-12,4.15371556594657e-12
9.186166458333332,9.853752,0.6675856778971365
0.13900166666666663,0.24758236,0.10858069443543755
14.799292361111114,14.827845,0.02855225863986277
2.9635235555555557,3.3146915,0.3511679880235459
0.0,2.890102e-13,2.890101894782726e-13
7.585387444444444,7.4896107,-0.09577677244737348
4.775150020833333,4.9489136,0.1737635533854167
0.0,0.13966016,0.13966016471385956
9.461508270833333,9.614917,0.15340853061930382
0.0,3.4505304e-25,3.4505303545097423e-25
0.0,0.0007518854,0.0007518854108639061
40.62898380555555,39.270542,-1.3584416607801586
0.14420758333333333,0.000120324505,-0.1440872588286552
0.0,0.123566896,0.1235668957233429
0.0,8.476065e-09,8.476065183060655e-09
14.941143750000002,14.738158,-0.20298552398681835
0.0,2.113425e-23,2.1134249449474913e-23
2.6259551666666665,2.8367097,0.21075457111104345
13.482187458333334,13.804737,0.3225496327311195
11.82448594444444,11.859414,0.034928156202532534
8.163267180555556,8.386554,0.22328658378770605
2.6283230416666665,2.1045077,-0.5238153569590249
5.924138833333333,6.030144,0.10600538129679382
8.869958333333333,8.818352,-0.051606587727864195
6.204725666666667,6.354857,0.1501313012593588
