t,v,s,t_global,station_pair
77.60000000000001,14.600000000000009,940.7960568181978,2054.8509517467505,曹隘-柳隘
77.65,14.600000000000009,941.5260568181978,2054.9009517467503,曹隘-柳隘
77.7,14.600000000000009,942.2560568181979,2054.9509517467504,曹隘-柳隘
77.75,14.600000000000009,942.9860568181979,2055.0009517467506,曹隘-柳隘
77.80000000000001,14.600000000000009,943.7160568181979,2055.0509517467503,曹隘-柳隘
77.85000000000001,14.600000000000009,944.4460568181979,2055.1009517467505,曹隘-柳隘
77.9,14.600000000000009,945.1760568181979,2055.1509517467503,曹隘-柳隘
77.95,14.600000000000009,945.906056818198,2055.2009517467504,曹隘-柳隘
78.0,14.600000000000009,946.636056818198,2055.2509517467506,曹隘-柳隘
78.05000000000001,14.600000000000009,947.366056818198,2055.3009517467503,曹隘-柳隘
78.10000000000001,14.600000000000009,948.096056818198,2055.3509517467505,曹隘-柳隘
78.15,14.600000000000009,948.826056818198,2055.4009517467503,曹隘-柳隘
78.2,14.600000000000009,949.556056818198,2055.4509517467504,曹隘-柳隘
78.25,14.600000000000009,950.2860568181981,2055.5009517467506,曹隘-柳隘
78.30000000000001,14.600000000000009,951.0160568181981,2055.5509517467503,曹隘-柳隘
78.35000000000001,14.600000000000009,951.7460568181981,2055.6009517467505,曹隘-柳隘
78.4,14.600000000000009,952.4760568181981,2055.6509517467503,曹隘-柳隘
78.45,14.600000000000009,953.2060568181981,2055.7009517467504,曹隘-柳隘
78.5,14.600000000000009,953.9360568181982,2055.7509517467506,曹隘-柳隘
78.55000000000001,14.600000000000009,954.6660568181982,2055.8009517467503,曹隘-柳隘
78.60000000000001,14.600000000000009,955.3960568181982,2055.8509517467505,曹隘-柳隘
78.65,14.600000000000009,956.1260568181982,2055.9009517467503,曹隘-柳隘
78.7,14.600000000000009,956.8560568181982,2055.9509517467504,曹隘-柳隘
78.75,14.600000000000009,957.5860568181982,2056.0009517467506,曹隘-柳隘
78.80000000000001,14.600000000000009,958.3160568181983,2056.0509517467503,曹隘-柳隘
78.85000000000001,14.600000000000009,959.0460568181983,2056.1009517467505,曹隘-柳隘
78.9,14.600000000000009,959.7760568181983,2056.1509517467503,曹隘-柳隘
78.95,14.600000000000009,960.5060568181983,2056.2009517467504,曹隘-柳隘
79.0,14.600000000000009,961.2360568181983,2056.2509517467506,曹隘-柳隘
79.05000000000001,14.600000000000009,961.9660568181984,2056.3009517467503,曹隘-柳隘
79.10000000000001,14.600000000000009,962.6960568181984,2056.3509517467505,曹隘-柳隘
79.15,14.600000000000009,963.4260568181984,2056.4009517467503,曹隘-柳隘
79.2,14.600000000000009,964.1560568181984,2056.4509517467504,曹隘-柳隘
79.25,14.600000000000009,964.8860568181984,2056.5009517467506,曹隘-柳隘
79.30000000000001,14.600000000000009,965.6160568181984,2056.5509517467503,曹隘-柳隘
79.35000000000001,14.600000000000009,966.3460568181985,2056.6009517467505,曹隘-柳隘
79.4,14.600000000000009,967.0760568181985,2056.6509517467503,曹隘-柳隘
79.45,14.600000000000009,967.8060568181985,2056.7009517467504,曹隘-柳隘
79.5,14.600000000000009,968.5360568181985,2056.7509517467506,曹隘-柳隘
79.55000000000001,14.600000000000009,969.2660568181985,2056.8009517467503,曹隘-柳隘
79.60000000000001,14.600000000000009,969.9960568181986,2056.8509517467505,曹隘-柳隘
79.65,14.600000000000009,970.7260568181986,2056.9009517467503,曹隘-柳隘
79.7,14.600000000000009,971.4560568181986,2056.9509517467504,曹隘-柳隘
79.75,14.600000000000009,972.1860568181986,2057.0009517467506,曹隘-柳隘
79.80000000000001,14.600000000000009,972.9160568181986,2057.0509517467503,曹隘-柳隘
79.85000000000001,14.600000000000009,973.6460568181986,2057.1009517467505,曹隘-柳隘
79.9,14.600000000000009,974.3760568181987,2057.1509517467503,曹隘-柳隘
79.95,14.600000000000009,975.1060568181987,2057.2009517467504,曹隘-柳隘
80.0,14.600000000000009,975.8360568181987,2057.2509517467506,曹隘-柳隘
80.05000000000001,14.600000000000009,976.5660568181987,2057.3009517467503,曹隘-柳隘
80.10000000000001,14.600000000000009,977.2960568181987,2057.3509517467505,曹隘-柳隘
80.15,14.600000000000009,978.0260568181988,2057.4009517467503,曹隘-柳隘
80.2,14.600000000000009,978.7560568181988,2057.4509517467504,曹隘-柳隘
80.25,14.600000000000009,979.4860568181988,2057.5009517467506,曹隘-柳隘
80.30000000000001,14.600000000000009,980.2160568181988,2057.5509517467503,曹隘-柳隘
80.35000000000001,14.600000000000009,980.9460568181988,2057.6009517467505,曹隘-柳隘
80.4,14.600000000000009,981.6760568181988,2057.6509517467503,曹隘-柳隘
80.45,14.600000000000009,982.4060568181989,2057.7009517467504,曹隘-柳隘
80.5,14.600000000000009,983.1360568181989,2057.7509517467506,曹隘-柳隘
80.55000000000001,14.600000000000009,983.8660568181989,2057.8009517467503,曹隘-柳隘
80.60000000000001,14.600000000000009,984.5960568181989,2057.8509517467505,曹隘-柳隘
80.65,14.600000000000009,985.3260568181989,2057.9009517467503,曹隘-柳隘
80.7,14.600000000000009,986.056056818199,2057.9509517467504,曹隘-柳隘
80.75,14.600000000000009,986.786056818199,2058.0009517467506,曹隘-柳隘
80.80000000000001,14.600000000000009,987.516056818199,2058.0509517467503,曹隘-柳隘
80.85000000000001,14.600000000000009,988.246056818199,2058.1009517467505,曹隘-柳隘
80.9,14.600000000000009,988.976056818199,2058.1509517467503,曹隘-柳隘
80.95,14.600000000000009,989.706056818199,2058.2009517467504,曹隘-柳隘
81.0,14.600000000000009,990.4360568181991,2058.2509517467506,曹隘-柳隘
81.05000000000001,14.600000000000009,991.1660568181991,2058.3009517467503,曹隘-柳隘
81.10000000000001,14.600000000000009,991.8960568181991,2058.3509517467505,曹隘-柳隘
81.15,14.600000000000009,992.6260568181991,2058.4009517467503,曹隘-柳隘
81.2,14.600000000000009,993.3560568181991,2058.4509517467504,曹隘-柳隘
81.25,14.600000000000009,994.0860568181992,2058.5009517467506,曹隘-柳隘
81.30000000000001,14.600000000000009,994.8160568181992,2058.5509517467503,曹隘-柳隘
81.35000000000001,14.600000000000009,995.5460568181992,2058.6009517467505,曹隘-柳隘
81.4,14.600000000000009,996.2760568181992,2058.6509517467503,曹隘-柳隘
81.45,14.600000000000009,997.0060568181992,2058.7009517467504,曹隘-柳隘
81.5,14.600000000000009,997.7360568181992,2058.7509517467506,曹隘-柳隘
81.55000000000001,14.600000000000009,998.4660568181993,2058.8009517467503,曹隘-柳隘
81.60000000000001,14.600000000000009,999.1960568181993,2058.8509517467505,曹隘-柳隘
81.65,14.600000000000009,999.9260568181993,2058.9009517467503,曹隘-柳隘
81.7,14.600000000000009,1000.6560568181993,2058.9509517467504,曹隘-柳隘
81.75,14.600000000000009,1001.3860568181993,2059.0009517467506,曹隘-柳隘
81.80000000000001,14.600000000000009,1002.1160568181994,2059.0509517467503,曹隘-柳隘
81.85000000000001,14.600000000000009,1002.8460568181994,2059.1009517467505,曹隘-柳隘
81.9,14.600000000000009,1003.5760568181994,2059.1509517467503,曹隘-柳隘
81.95,14.600000000000009,1004.3060568181994,2059.2009517467504,曹隘-柳隘
82.0,14.600000000000009,1005.0360568181994,2059.2509517467506,曹隘-柳隘
82.05000000000001,14.600000000000009,1005.7660568181994,2059.3009517467503,曹隘-柳隘
82.10000000000001,14.600000000000009,1006.4960568181995,2059.3509517467505,曹隘-柳隘
82.15,14.600000000000009,1007.2260568181995,2059.4009517467503,曹隘-柳隘
82.2,14.600000000000009,1007.9560568181995,2059.4509517467504,曹隘-柳隘
82.25,14.600000000000009,1008.6860568181995,2059.5009517467506,曹隘-柳隘
82.30000000000001,14.600000000000009,1009.4160568181995,2059.5509517467503,曹隘-柳隘
82.35000000000001,14.600000000000009,1010.1460568181996,2059.6009517467505,曹隘-柳隘
82.4,14.600000000000009,1010.8760568181996,2059.6509517467503,曹隘-柳隘
82.45,14.600000000000009,1011.6060568181996,2059.7009517467504,曹隘-柳隘
82.5,14.600000000000009,1012.3360568181996,2059.7509517467506,曹隘-柳隘
82.55000000000001,14.600000000000009,1013.0660568181996,2059.8009517467503,曹隘-柳隘
82.60000000000001,14.600000000000009,1013.7960568181996,2059.8509517467505,曹隘-柳隘
82.65,14.600000000000009,1014.5260568181997,2059.9009517467503,曹隘-柳隘
82.7,14.600000000000009,1015.2560568181997,2059.9509517467504,曹隘-柳隘
82.75,14.600000000000009,1015.9860568181997,2060.0009517467506,曹隘-柳隘
82.80000000000001,14.600000000000009,1016.7160568181997,2060.0509517467503,曹隘-柳隘
82.85000000000001,14.600000000000009,1017.4460568181997,2060.1009517467505,曹隘-柳隘
82.9,14.600000000000009,1018.1760568181998,2060.1509517467503,曹隘-柳隘
82.95,14.600000000000009,1018.9060568181998,2060.2009517467504,曹隘-柳隘
83.0,14.600000000000009,1019.6360568181998,2060.2509517467506,曹隘-柳隘
83.05000000000001,14.600000000000009,1020.3660568181998,2060.3009517467503,曹隘-柳隘
83.10000000000001,14.600000000000009,1021.0960568181998,2060.3509517467505,曹隘-柳隘
83.15,14.600000000000009,1021.8260568181998,2060.4009517467503,曹隘-柳隘
83.2,14.600000000000009,1022.5560568181999,2060.4509517467504,曹隘-柳隘
83.25,14.600000000000009,1023.2860568181999,2060.5009517467506,曹隘-柳隘
83.30000000000001,14.600000000000009,1024.0160568181998,2060.5509517467503,曹隘-柳隘
83.35000000000001,14.600000000000009,1024.7460568181998,2060.6009517467505,曹隘-柳隘
83.4,14.600000000000009,1025.4760568181998,2060.6509517467503,曹隘-柳隘
83.45,14.600000000000009,1026.2060568181998,2060.7009517467504,曹隘-柳隘
83.5,14.600000000000009,1026.9360568181999,2060.7509517467506,曹隘-柳隘
83.55000000000001,14.600000000000009,1027.6660568181999,2060.8009517467503,曹隘-柳隘
83.60000000000001,14.600000000000009,1028.3960568182,2060.8509517467505,曹隘-柳隘
83.65,14.600000000000009,1029.1260568182,2060.9009517467503,曹隘-柳隘
83.7,14.600000000000009,1029.8560568182,2060.9509517467504,曹隘-柳隘
83.75,14.600000000000009,1030.5860568182,2061.0009517467506,曹隘-柳隘
83.80000000000001,14.600000000000009,1031.3160568182,2061.0509517467503,曹隘-柳隘
83.85000000000001,14.600000000000009,1032.0460568182,2061.1009517467505,曹隘-柳隘
83.9,14.600000000000009,1032.7760568182,2061.1509517467503,曹隘-柳隘
83.95,14.600000000000009,1033.5060568182,2061.2009517467504,曹隘-柳隘
84.0,14.600000000000009,1034.2360568182,2061.2509517467506,曹隘-柳隘
84.05000000000001,14.600000000000009,1034.9660568182,2061.3009517467503,曹隘-柳隘
84.10000000000001,14.600000000000009,1035.6960568182,2061.3509517467505,曹隘-柳隘
84.15,14.600000000000009,1036.4260568182,2061.4009517467503,曹隘-柳隘
84.2,14.600000000000009,1037.1560568182,2061.4509517467504,曹隘-柳隘
84.25,14.600000000000009,1037.8860568182001,2061.5009517467506,曹隘-柳隘
84.30000000000001,14.600000000000009,1038.6160568182001,2061.5509517467503,曹隘-柳隘
84.35000000000001,14.600000000000009,1039.3460568182002,2061.6009517467505,曹隘-柳隘
84.4,14.600000000000009,1040.0760568182002,2061.6509517467503,曹隘-柳隘
84.45,14.600000000000009,1040.8060568182002,2061.7009517467504,曹隘-柳隘
84.5,14.600000000000009,1041.5360568182002,2061.7509517467506,曹隘-柳隘
84.55000000000001,14.600000000000009,1042.2660568182002,2061.8009517467503,曹隘-柳隘
84.60000000000001,14.600000000000009,1042.9960568182003,2061.8509517467505,曹隘-柳隘
84.65,14.600000000000009,1043.7260568182003,2061.9009517467503,曹隘-柳隘
84.7,14.600000000000009,1044.4560568182003,2061.9509517467504,曹隘-柳隘
84.75,14.600000000000009,1045.1860568182003,2062.0009517467506,曹隘-柳隘
84.80000000000001,14.600000000000009,1045.9160568182003,2062.0509517467503,曹隘-柳隘
84.85000000000001,14.600000000000009,1046.6460568182003,2062.1009517467505,曹隘-柳隘
84.9,14.600000000000009,1047.3760568182004,2062.1509517467503,曹隘-柳隘
84.95,14.600000000000009,1048.1060568182004,2062.2009517467504,曹隘-柳隘
85.0,14.600000000000009,1048.8360568182004,2062.2509517467506,曹隘-柳隘
85.05000000000001,14.600000000000009,1049.5660568182004,2062.3009517467503,曹隘-柳隘
85.10000000000001,14.600000000000009,1050.2960568182004,2062.3509517467505,曹隘-柳隘
85.15,14.600000000000009,1051.0260568182005,2062.4009517467503,曹隘-柳隘
85.2,14.600000000000009,1051.7560568182005,2062.4509517467504,曹隘-柳隘
85.25,14.600000000000009,1052.4860568182005,2062.5009517467506,曹隘-柳隘
85.30000000000001,14.600000000000009,1053.2160568182005,2062.5509517467503,曹隘-柳隘
85.35000000000001,14.600000000000009,1053.9460568182005,2062.6009517467505,曹隘-柳隘
85.4,14.600000000000009,1054.6760568182005,2062.6509517467503,曹隘-柳隘
85.45,14.600000000000009,1055.4060568182006,2062.7009517467504,曹隘-柳隘
85.5,14.600000000000009,1056.1360568182006,2062.7509517467506,曹隘-柳隘
85.55000000000001,14.600000000000009,1056.8660568182006,2062.8009517467503,曹隘-柳隘
85.60000000000001,14.600000000000009,1057.5960568182006,2062.8509517467505,曹隘-柳隘
85.65,14.600000000000009,1058.3260568182006,2062.9009517467503,曹隘-柳隘
85.7,14.600000000000009,1059.0560568182007,2062.9509517467504,曹隘-柳隘
85.75,14.600000000000009,1059.7860568182007,2063.0009517467506,曹隘-柳隘
85.80000000000001,14.600000000000009,1060.5160568182007,2063.0509517467503,曹隘-柳隘
85.85000000000001,14.600000000000009,1061.2460568182007,2063.1009517467505,曹隘-柳隘
85.9,14.600000000000009,1061.9760568182007,2063.1509517467503,曹隘-柳隘
85.95,14.600000000000009,1062.7060568182008,2063.2009517467504,曹隘-柳隘
86.0,14.600000000000009,1063.4360568182008,2063.2509517467506,曹隘-柳隘
86.05000000000001,14.600000000000009,1064.1660568182008,2063.3009517467503,曹隘-柳隘
86.10000000000001,14.600000000000009,1064.8960568182008,2063.3509517467505,曹隘-柳隘
86.15,14.600000000000009,1065.6260568182008,2063.4009517467503,曹隘-柳隘
86.2,14.600000000000009,1066.3560568182008,2063.4509517467504,曹隘-柳隘
86.25,14.600000000000009,1067.0860568182009,2063.5009517467506,曹隘-柳隘
86.30000000000001,14.600000000000009,1067.8160568182009,2063.5509517467503,曹隘-柳隘
86.35000000000001,14.600000000000009,1068.546056818201,2063.6009517467505,曹隘-柳隘
86.4,14.600000000000009,1069.276056818201,2063.6509517467503,曹隘-柳隘
86.45,14.600000000000009,1070.006056818201,2063.7009517467504,曹隘-柳隘
86.5,14.600000000000009,1070.736056818201,2063.7509517467506,曹隘-柳隘
86.55000000000001,14.600000000000009,1071.466056818201,2063.8009517467503,曹隘-柳隘
86.60000000000001,14.600000000000009,1072.196056818201,2063.8509517467505,曹隘-柳隘
86.65,14.600000000000009,1072.926056818201,2063.9009517467503,曹隘-柳隘
86.7,14.600000000000009,1073.656056818201,2063.9509517467504,曹隘-柳隘
86.75,14.600000000000009,1074.386056818201,2064.0009517467506,曹隘-柳隘
86.80000000000001,14.600000000000009,1075.116056818201,2064.0509517467503,曹隘-柳隘
86.85000000000001,14.600000000000009,1075.846056818201,2064.1009517467505,曹隘-柳隘
86.9,14.600000000000009,1076.576056818201,2064.1509517467503,曹隘-柳隘
86.95,14.600000000000009,1077.3060568182011,2064.2009517467504,曹隘-柳隘
87.0,14.600000000000009,1078.0360568182011,2064.2509517467506,曹隘-柳隘
87.05000000000001,14.600000000000009,1078.7660568182012,2064.3009517467503,曹隘-柳隘
87.10000000000001,14.600000000000009,1079.4960568182012,2064.3509517467505,曹隘-柳隘
87.15,14.600000000000009,1080.2260568182012,2064.4009517467503,曹隘-柳隘
87.2,14.600000000000009,1080.9560568182012,2064.4509517467504,曹隘-柳隘
87.25,14.600000000000009,1081.6860568182012,2064.5009517467506,曹隘-柳隘
87.30000000000001,14.600000000000009,1082.4160568182012,2064.5509517467503,曹隘-柳隘
87.35000000000001,14.600000000000009,1083.1460568182013,2064.6009517467505,曹隘-柳隘
87.4,14.600000000000009,1083.8760568182013,2064.6509517467503,曹隘-柳隘
87.45,14.600000000000009,1084.6060568182013,2064.7009517467504,曹隘-柳隘
87.5,14.600000000000009,1085.3360568182013,2064.7509517467506,曹隘-柳隘
87.55000000000001,14.600000000000009,1086.0660568182013,2064.8009517467503,曹隘-柳隘
87.60000000000001,14.600000000000009,1086.7960568182014,2064.8509517467505,曹隘-柳隘
87.65,14.600000000000009,1087.5260568182014,2064.9009517467503,曹隘-柳隘
87.7,14.600000000000009,1088.2560568182014,2064.9509517467504,曹隘-柳隘
87.75,14.600000000000009,1088.9860568182014,2065.0009517467506,曹隘-柳隘
87.80000000000001,14.600000000000009,1089.7160568182014,2065.0509517467503,曹隘-柳隘
87.85000000000001,14.600000000000009,1090.4460568182014,2065.1009517467505,曹隘-柳隘
87.9,14.600000000000009,1091.1760568182015,2065.1509517467503,曹隘-柳隘
87.95,14.600000000000009,1091.9060568182015,2065.2009517467504,曹隘-柳隘
88.0,14.600000000000009,1092.6360568182015,2065.2509517467506,曹隘-柳隘
88.05000000000001,14.600000000000009,1093.3660568182015,2065.3009517467503,曹隘-柳隘
88.10000000000001,14.600000000000009,1094.0960568182015,2065.3509517467505,曹隘-柳隘
88.15,14.600000000000009,1094.8260568182016,2065.4009517467503,曹隘-柳隘
88.2,14.600000000000009,1095.5560568182016,2065.4509517467504,曹隘-柳隘
88.25,14.600000000000009,1096.2860568182016,2065.5009517467506,曹隘-柳隘
88.30000000000001,14.600000000000009,1097.0160568182016,2065.5509517467503,曹隘-柳隘
88.35000000000001,14.600000000000009,1097.7460568182016,2065.6009517467505,曹隘-柳隘
