t_local,v_ms,s_local
114.99523809523811,7.502380952380951,1686.2676250000102
115.0452380952381,7.47738095238095,1686.6414940476293
115.0952380952381,7.45238095238095,1687.0141130952484
115.1452380952381,7.42738095238095,1687.3854821428674
115.1952380952381,7.40238095238095,1687.7556011904865
115.24523809523811,7.377380952380951,1688.1244702381055
115.2952380952381,7.35238095238095,1688.4920892857244
115.3452380952381,7.32738095238095,1688.8584583333434
115.3952380952381,7.30238095238095,1689.2235773809625
115.4452380952381,7.27738095238095,1689.5874464285816
115.49523809523811,7.252380952380951,1689.9500654762007
115.5452380952381,7.22738095238095,1690.3114345238198
115.5952380952381,7.20238095238095,1690.6715535714388
115.6452380952381,7.17738095238095,1691.0304226190578
115.6952380952381,7.15238095238095,1691.3880416666768
115.74523809523811,7.127380952380951,1691.7444107142958
115.7952380952381,7.10238095238095,1692.099529761915
115.8452380952381,7.07738095238095,1692.453398809534
115.8952380952381,7.05238095238095,1692.8060178571532
115.9452380952381,7.02738095238095,1693.1573869047722
115.99523809523811,7.002380952380951,1693.5075059523913
116.0452380952381,6.97738095238095,1693.8563750000103
116.0952380952381,6.95238095238095,1694.2039940476293
116.1452380952381,6.92738095238095,1694.5503630952483
116.1952380952381,6.90238095238095,1694.8954821428672
116.24523809523811,6.87738095238095,1695.2393511904863
116.2952380952381,6.85238095238095,1695.5819702381054
116.3452380952381,6.82738095238095,1695.9233392857245
116.3952380952381,6.80238095238095,1696.2634583333436
116.4452380952381,6.77738095238095,1696.6023273809626
116.49523809523811,6.75238095238095,1696.9399464285816
116.5452380952381,6.72738095238095,1697.2763154762006
116.5952380952381,6.70238095238095,1697.6114345238195
116.6452380952381,6.67738095238095,1697.9453035714387
116.6952380952381,6.65238095238095,1698.2779226190578
116.74523809523811,6.62738095238095,1698.6092916666769
116.7952380952381,6.60238095238095,1698.939410714296
116.8452380952381,6.57738095238095,1699.268279761915
116.8952380952381,6.55238095238095,1699.595898809534
116.9452380952381,6.52738095238095,1699.922267857153
116.99523809523811,6.50238095238095,1700.247386904772
117.0452380952381,6.47738095238095,1700.571255952391
117.0952380952381,6.45238095238095,1700.8938750000102
117.1452380952381,6.42738095238095,1701.2152440476293
117.1952380952381,6.40238095238095,1701.5353630952484
117.24523809523811,6.37738095238095,1701.8542321428674
117.2952380952381,6.35238095238095,1702.1718511904864
117.3452380952381,6.32738095238095,1702.4882202381054
117.3952380952381,6.30238095238095,1702.8033392857244
117.4452380952381,6.27738095238095,1703.1172083333433
117.49523809523811,6.25238095238095,1703.4298273809625
117.5452380952381,6.22738095238095,1703.7411964285816
117.5952380952381,6.20238095238095,1704.0513154762007
117.6452380952381,6.17738095238095,1704.3601845238197
117.6952380952381,6.15238095238095,1704.6678035714388
117.74523809523811,6.12738095238095,1704.9741726190578
117.7952380952381,6.10238095238095,1705.2792916666767
117.8452380952381,6.07738095238095,1705.5831607142957
117.8952380952381,6.05238095238095,1705.8857797619148
117.9452380952381,6.02738095238095,1706.187148809534
117.99523809523811,6.00238095238095,1706.487267857153
118.0452380952381,5.97738095238095,1706.786136904772
118.0952380952381,5.95238095238095,1707.0837559523911
118.1452380952381,5.92738095238095,1707.3801250000101
118.1952380952381,5.90238095238095,1707.6752440476291
118.24523809523811,5.87738095238095,1707.969113095248
118.2952380952381,5.85238095238095,1708.2617321428672
118.3452380952381,5.82738095238095,1708.5531011904864
118.3952380952381,5.80238095238095,1708.8432202381055
118.4452380952381,5.77738095238095,1709.1320892857245
118.49523809523811,5.75238095238095,1709.4197083333436
118.5452380952381,5.72738095238095,1709.7060773809626
118.5952380952381,5.70238095238095,1709.9911964285816
118.6452380952381,5.67738095238095,1710.2750654762006
118.6952380952381,5.65238095238095,1710.5576845238195
118.74523809523811,5.62738095238095,1710.8390535714386
118.7952380952381,5.60238095238095,1711.1191726190577
118.8452380952381,5.57738095238095,1711.3980416666768
118.8952380952381,5.55238095238095,1711.6756607142959
118.9452380952381,5.52738095238095,1711.952029761915
118.99523809523811,5.50238095238095,1712.227148809534
119.0452380952381,5.47738095238095,1712.5010178571529
119.0952380952381,5.45238095238095,1712.7736369047718
119.1452380952381,5.42738095238095,1713.045005952391
119.1952380952381,5.40238095238095,1713.31512500001
119.24523809523811,5.37738095238095,1713.5839940476292
119.2952380952381,5.35238095238095,1713.8516130952482
119.3452380952381,5.32738095238095,1714.1179821428673
119.3952380952381,5.30238095238095,1714.3831011904863
119.4452380952381,5.27738095238095,1714.6469702381053
119.49523809523811,5.25238095238095,1714.9095892857242
119.5452380952381,5.22738095238095,1715.1709583333434
119.5952380952381,5.20238095238095,1715.4310773809625
119.6452380952381,5.17738095238095,1715.6899464285816
119.6952380952381,5.15238095238095,1715.9475654762007
119.74523809523811,5.12738095238095,1716.2039345238197
119.7952380952381,5.10238095238095,1716.4590535714387
119.8452380952381,5.07738095238095,1716.7129226190577
119.8952380952381,5.05238095238095,1716.9655416666767
119.9452380952381,5.02738095238095,1717.2169107142956
119.99523809523811,5.00238095238095,1717.4670297619148
120.0452380952381,4.97738095238095,1717.7158988095339
120.0952380952381,4.95238095238095,1717.963517857153
120.1452380952381,4.92738095238095,1718.209886904772
120.1952380952381,4.90238095238095,1718.455005952391
120.24523809523811,4.87738095238095,1718.69887500001
120.2952380952381,4.85238095238095,1718.941494047629
120.3452380952381,4.82738095238095,1719.182863095248
120.3952380952381,4.80238095238095,1719.422982142867
120.4452380952381,4.77738095238095,1719.6618511904862
120.49523809523811,4.75238095238095,1719.8994702381053
120.5452380952381,4.72738095238095,1720.1358392857244
120.5952380952381,4.70238095238095,1720.3709583333434
120.6452380952381,4.67738095238095,1720.6048273809624
120.6952380952381,4.65238095238095,1720.8374464285814
120.74523809523811,4.62738095238095,1721.0688154762004
120.7952380952381,4.60238095238095,1721.2989345238195
120.8452380952381,4.57738095238095,1721.5278035714387
120.8952380952381,4.55238095238095,1721.7554226190578
120.9452380952381,4.52738095238095,1721.9817916666768
120.99523809523811,4.50238095238095,1722.2069107142959
121.0452380952381,4.47738095238095,1722.430779761915
121.0952380952381,4.45238095238095,1722.6533988095339
121.1452380952381,4.42738095238095,1722.8747678571528
121.1952380952381,4.40238095238095,1723.0948869047718
121.24523809523811,4.37738095238095,1723.313755952391
121.2952380952381,4.35238095238095,1723.53137500001
121.3452380952381,4.32738095238095,1723.747744047629
121.3952380952381,4.30238095238095,1723.9628630952482
121.4452380952381,4.27738095238095,1724.1767321428672
121.49523809523811,4.25238095238095,1724.3893511904862
121.5452380952381,4.22738095238095,1724.6007202381052
121.5952380952381,4.20238095238095,1724.8108392857241
121.6452380952381,4.17738095238095,1725.0197083333433
121.6952380952381,4.15238095238095,1725.2273273809624
121.74523809523811,4.12738095238095,1725.4336964285815
121.7952380952381,4.10238095238095,1725.6388154762005
121.8452380952381,4.07738095238095,1725.8426845238196
121.8952380952381,4.05238095238095,1726.0453035714386
121.9452380952381,4.02738095238095,1726.2466726190576
121.99523809523811,4.00238095238095,1726.4467916666765
122.0452380952381,3.9773809523809502,1726.6456607142957
122.0952380952381,3.95238095238095,1726.8432797619148
122.1452380952381,3.9273809523809504,1727.039648809534
122.1952380952381,3.90238095238095,1727.234767857153
122.24523809523811,3.8773809523809497,1727.428636904772
122.2952380952381,3.8523809523809502,1727.621255952391
122.3452380952381,3.82738095238095,1727.81262500001
122.3952380952381,3.8023809523809504,1728.002744047629
122.4452380952381,3.77738095238095,1728.191613095248
122.49523809523811,3.7523809523809497,1728.379232142867
122.5452380952381,3.7273809523809502,1728.5656011904862
122.5952380952381,3.7023809523809508,1728.7507202381053
122.6452380952381,3.6773809523809504,1728.9345892857243
122.6952380952381,3.65238095238095,1729.1172083333433
122.74523809523811,3.6273809523809497,1729.2985773809623
122.7952380952381,3.6023809523809494,1729.4786964285813
122.8452380952381,3.5773809523809508,1729.6575654762003
122.8952380952381,3.5523809523809504,1729.8351845238194
122.9452380952381,3.52738095238095,1730.0115535714385
122.99523809523811,3.5023809523809497,1730.1866726190576
123.0452380952381,3.4773809523809494,1730.3605416666767
123.0952380952381,3.4523809523809508,1730.5331607142957
123.1452380952381,3.4273809523809504,1730.7045297619147
123.1952380952381,3.40238095238095,1730.8746488095337
123.24523809523811,3.3773809523809497,1731.0435178571527
123.2952380952381,3.3523809523809494,1731.2111369047718
123.3452380952381,3.3273809523809508,1731.377505952391
123.3952380952381,3.3023809523809504,1731.54262500001
123.4452380952381,3.27738095238095,1731.7064940476291
123.49523809523811,3.2523809523809497,1731.8691130952482
123.5452380952381,3.2273809523809494,1732.0304821428672
123.5952380952381,3.2023809523809508,1732.1906011904862
123.6452380952381,3.1773809523809504,1732.3494702381051
123.6952380952381,3.15238095238095,1732.507089285724
123.74523809523811,3.1273809523809497,1732.6634583333432
123.7952380952381,3.1023809523809494,1732.8185773809623
123.8452380952381,3.0773809523809508,1732.9724464285814
123.8952380952381,3.0523809523809504,1733.1250654762005
123.9452380952381,3.02738095238095,1733.2764345238195
123.99523809523811,3.0023809523809497,1733.4265535714385
124.0452380952381,2.9773809523809494,1733.5754226190575
124.0952380952381,2.9523809523809508,1733.7230416666764
124.1452380952381,2.9273809523809504,1733.8694107142956
124.1952380952381,2.90238095238095,1734.0145297619147
124.24523809523811,2.8773809523809497,1734.1583988095338
124.2952380952381,2.8523809523809494,1734.3010178571528
124.3452380952381,2.8273809523809508,1734.4423869047719
124.3952380952381,2.8023809523809504,1734.5825059523909
124.4452380952381,2.77738095238095,1734.7213750000099
124.49523809523811,2.7523809523809497,1734.8589940476288
124.5452380952381,2.7273809523809494,1734.995363095248
124.5952380952381,2.7023809523809508,1735.130482142867
124.6452380952381,2.6773809523809504,1735.2643511904862
124.6952380952381,2.65238095238095,1735.3969702381053
124.74523809523811,2.6273809523809497,1735.5283392857243
124.7952380952381,2.6023809523809494,1735.6584583333433
124.8452380952381,2.5773809523809508,1735.7873273809623
124.8952380952381,2.5523809523809504,1735.9149464285813
124.9452380952381,2.52738095238095,1736.0413154762002
124.99523809523811,2.5023809523809497,1736.1664345238194
125.0452380952381,2.4773809523809494,1736.2903035714385
125.0952380952381,2.4523809523809508,1736.4129226190576
125.1452380952381,2.4273809523809504,1736.5342916666766
125.1952380952381,2.40238095238095,1736.6544107142956
125.24523809523811,2.3773809523809497,1736.7732797619146
125.2952380952381,2.3523809523809494,1736.8908988095336
125.3452380952381,2.3273809523809508,1737.0072678571526
125.3952380952381,2.3023809523809504,1737.1223869047717
125.4452380952381,2.27738095238095,1737.2362559523908
125.49523809523811,2.2523809523809497,1737.34887500001
125.5452380952381,2.2273809523809494,1737.460244047629
125.5952380952381,2.2023809523809508,1737.570363095248
125.6452380952381,2.1773809523809504,1737.679232142867
125.6952380952381,2.15238095238095,1737.786851190486
125.74523809523811,2.1273809523809497,1737.893220238105
125.7952380952381,2.1023809523809494,1737.9983392857241
125.8452380952381,2.077380952380949,1738.1022083333432
125.8952380952381,2.0523809523809504,1738.2048273809623
125.9452380952381,2.02738095238095,1738.3061964285814
125.99523809523811,2.0023809523809497,1738.4063154762005
126.0452380952381,1.9773809523809494,1738.5051845238195
126.0952380952381,1.952380952380949,1738.6028035714385
126.1452380952381,1.9273809523809504,1738.6991726190574
126.1952380952381,1.90238095238095,1738.7942916666764
126.24523809523811,1.8773809523809497,1738.8881607142955
126.2952380952381,1.8523809523809494,1738.9807797619146
126.3452380952381,1.827380952380949,1739.0721488095337
126.3952380952381,1.8023809523809504,1739.1622678571528
126.4452380952381,1.77738095238095,1739.2511369047718
126.49523809523811,1.7523809523809497,1739.3387559523908
126.5452380952381,1.7273809523809494,1739.4251250000098
126.5952380952381,1.702380952380949,1739.5102440476287
126.6452380952381,1.6773809523809504,1739.5941130952478
126.6952380952381,1.65238095238095,1739.676732142867
126.74523809523811,1.6273809523809497,1739.758101190486
126.7952380952381,1.6023809523809494,1739.8382202381051
126.8452380952381,1.577380952380949,1739.9170892857242
126.8952380952381,1.5523809523809504,1739.9947083333432
126.9452380952381,1.52738095238095,1740.0710773809622
126.99523809523811,1.5023809523809497,1740.146196428581
127.0452380952381,1.4773809523809494,1740.2200654762003
127.0952380952381,1.452380952380949,1740.2926845238194
127.1452380952381,1.4273809523809504,1740.3640535714385
127.1952380952381,1.40238095238095,1740.4341726190576
127.24523809523811,1.3773809523809497,1740.5030416666766
127.2952380952381,1.3523809523809494,1740.5706607142956
127.3452380952381,1.327380952380949,1740.6370297619146
127.3952380952381,1.3023809523809504,1740.7021488095336
127.4452380952381,1.27738095238095,1740.7660178571525
127.49523809523811,1.2523809523809497,1740.8286369047717
127.5452380952381,1.2273809523809494,1740.8900059523908
127.5952380952381,1.202380952380949,1740.9501250000098
127.6452380952381,1.1773809523809504,1741.008994047629
127.6952380952381,1.15238095238095,1741.066613095248
127.74523809523811,1.1273809523809497,1741.122982142867
127.7952380952381,1.1023809523809494,1741.178101190486
127.8452380952381,1.077380952380949,1741.2319702381049
127.8952380952381,1.0523809523809504,1741.284589285724
127.9452380952381,1.02738095238095,1741.3359583333431
127.99523809523811,1.0023809523809497,1741.3860773809622
128.04523809523812,0.9773809523809494,1741.4349464285813
128.0952380952381,0.952380952380949,1741.4825654762003
128.1452380952381,0.9273809523809504,1741.5289345238193
128.1952380952381,0.9023809523809501,1741.5740535714383
128.2452380952381,0.8773809523809497,1741.6179226190573
128.29523809523812,0.8523809523809494,1741.6605416666764
128.3452380952381,0.827380952380949,1741.7019107142955
128.3952380952381,0.8023809523809504,1741.7420297619146
128.4452380952381,0.7773809523809501,1741.7808988095337
128.4952380952381,0.7523809523809497,1741.8185178571528
128.54523809523812,0.7273809523809494,1741.8548869047718
128.5952380952381,0.702380952380949,1741.8900059523908
128.6452380952381,0.6773809523809504,1741.9238750000097
128.6952380952381,0.6523809523809501,1741.9564940476287
128.7452380952381,0.6273809523809497,1741.9878630952478
128.79523809523812,0.6023809523809494,1742.017982142867
128.8452380952381,0.577380952380949,1742.046851190486
128.8952380952381,0.5523809523809504,1742.074470238105
128.9452380952381,0.5273809523809501,1742.100839285724
128.9952380952381,0.5023809523809497,1742.125958333343
129.04523809523812,0.47738095238094935,1742.149827380962
129.0952380952381,0.452380952380949,1742.172446428581
129.1452380952381,0.4273809523809504,1742.1938154762001
129.1952380952381,0.40238095238095006,1742.2139345238193
129.2452380952381,0.3773809523809497,1742.2328035714384
129.29523809523812,0.35238095238094935,1742.2504226190574
129.3452380952381,0.327380952380949,1742.2667916666765
129.3952380952381,0.3023809523809504,1742.2819107142955
129.4452380952381,0.27738095238095006,1742.2957797619144
129.4952380952381,0.2523809523809497,1742.3083988095334
129.54523809523812,0.22738095238094935,1742.3197678571526
129.5952380952381,0.202380952380949,1742.3298869047717
129.6452380952381,0.17738095238095042,1742.3387559523908
129.6952380952381,0.15238095238095006,1742.3463750000099
129.7452380952381,0.1273809523809497,1742.352744047629
129.79523809523812,0.10238095238094935,1742.357863095248
129.8452380952381,0.077380952380949,1742.361732142867
129.8952380952381,0.05238095238095042,1742.3643511904859
129.9452380952381,0.027380952380950063,1742.3657202381048
129.9952380952381,0.002380952380949708,1742.365839285724
