t_local,v(m/s),s_local(m),t_global,station_pair
18.6,10.230000000000002,95.39474999999999,2293.7211849397895,会展中心-院士路
18.650000000000002,10.257500000000002,95.90762499999998,2293.7711849397897,会展中心-院士路
18.7,10.285,96.42187499999999,2293.8211849397894,会展中心-院士路
18.75,10.3125,96.93749999999999,2293.8711849397896,会展中心-院士路
18.8,10.340000000000002,97.45449999999998,2293.92118493979,会展中心-院士路
18.85,10.367500000000001,97.97287499999999,2293.9711849397895,会展中心-院士路
18.900000000000002,10.395000000000001,98.49262499999999,2294.0211849397897,会展中心-院士路
18.95,10.422500000000001,99.01374999999999,2294.0711849397894,会展中心-院士路
19.0,10.450000000000001,99.53624999999998,2294.1211849397896,会展中心-院士路
19.05,10.477500000000001,100.06012499999999,2294.17118493979,会展中心-院士路
19.1,10.505,100.58537499999998,2294.2211849397895,会展中心-院士路
19.150000000000002,10.532500000000002,101.11199999999998,2294.2711849397897,会展中心-院士路
19.200000000000003,10.560000000000002,101.63999999999999,2294.3211849397894,会展中心-院士路
19.25,10.5875,102.16937499999999,2294.3711849397896,会展中心-院士路
19.3,10.615000000000002,102.70012499999999,2294.42118493979,会展中心-院士路
19.35,10.642500000000002,103.23224999999998,2294.4711849397895,会展中心-院士路
19.400000000000002,10.670000000000002,103.76574999999998,2294.5211849397897,会展中心-院士路
19.450000000000003,10.697500000000002,104.30062499999998,2294.5711849397894,会展中心-院士路
19.5,10.725000000000001,104.83687499999998,2294.6211849397896,会展中心-院士路
19.55,10.752500000000001,105.37449999999998,2294.67118493979,会展中心-院士路
19.6,10.780000000000001,105.91349999999998,2294.7211849397895,会展中心-院士路
19.650000000000002,10.807500000000003,106.45387499999998,2294.7711849397897,会展中心-院士路
19.700000000000003,10.835000000000003,106.99562499999998,2294.8211849397894,会展中心-院士路
19.75,10.8625,107.53874999999998,2294.8711849397896,会展中心-院士路
19.8,10.89,108.08324999999998,2294.92118493979,会展中心-院士路
19.85,10.917500000000002,108.62912499999997,2294.9711849397895,会展中心-院士路
19.900000000000002,10.945000000000002,109.17637499999998,2295.0211849397897,会展中心-院士路
19.950000000000003,10.972500000000002,109.72499999999998,2295.0711849397894,会展中心-院士路
20.0,11.0,110.27499999999998,2295.1211849397896,会展中心-院士路
20.05,11.027500000000002,110.82637499999997,2295.17118493979,会展中心-院士路
20.1,11.055000000000001,111.37912499999997,2295.2211849397895,会展中心-院士路
20.150000000000002,11.082500000000001,111.93324999999997,2295.2711849397897,会展中心-院士路
20.200000000000003,11.110000000000003,112.48874999999997,2295.3211849397894,会展中心-院士路
20.25,11.137500000000001,113.04562499999997,2295.3711849397896,会展中心-院士路
20.3,11.165000000000001,113.60387499999997,2295.42118493979,会展中心-院士路
20.35,11.192500000000003,114.16349999999997,2295.4711849397895,会展中心-院士路
20.400000000000002,11.220000000000002,114.72449999999998,2295.5211849397897,会展中心-院士路
20.450000000000003,11.247500000000002,115.28687499999998,2295.5711849397894,会展中心-院士路
20.5,11.275,115.85062499999998,2295.6211849397896,会展中心-院士路
20.55,11.302500000000002,116.41574999999997,2295.67118493979,会展中心-院士路
20.6,11.330000000000002,116.98224999999998,2295.7211849397895,会展中心-院士路
20.650000000000002,11.357500000000002,117.55012499999998,2295.7711849397897,会展中心-院士路
20.700000000000003,11.385000000000003,118.11937499999998,2295.8211849397894,会展中心-院士路
20.75,11.412500000000001,118.68999999999998,2295.8711849397896,会展中心-院士路
20.8,11.440000000000001,119.26199999999999,2295.92118493979,会展中心-院士路
20.85,11.467500000000001,119.83537499999998,2295.9711849397895,会展中心-院士路
20.900000000000002,11.495000000000003,120.41012499999998,2296.0211849397897,会展中心-院士路
20.950000000000003,11.522500000000003,120.98624999999998,2296.0711849397894,会展中心-院士路
21.0,11.55,121.56374999999998,2296.1211849397896,会展中心-院士路
21.05,11.5775,122.14262499999998,2296.17118493979,会展中心-院士路
21.1,11.605000000000002,122.72287499999999,2296.2211849397895,会展中心-院士路
21.150000000000002,11.632500000000002,123.30449999999999,2296.2711849397897,会展中心-院士路
21.200000000000003,11.660000000000002,123.88749999999999,2296.3211849397894,会展中心-院士路
21.25,11.687500000000002,124.47187499999998,2296.3711849397896,会展中心-院士路
21.3,11.715000000000002,125.05762499999999,2296.42118493979,会展中心-院士路
21.35,11.742500000000001,125.64474999999999,2296.4711849397895,会展中心-院士路
21.400000000000002,11.770000000000001,126.23324999999998,2296.5211849397897,会展中心-院士路
21.450000000000003,11.797500000000003,126.82312499999999,2296.5711849397894,会展中心-院士路
21.5,11.825000000000001,127.41437499999999,2296.6211849397896,会展中心-院士路
21.55,11.852500000000001,128.007,2296.67118493979,会展中心-院士路
21.6,11.880000000000003,128.601,2296.7211849397895,会展中心-院士路
21.650000000000002,11.907500000000002,129.196375,2296.7711849397897,会展中心-院士路
21.700000000000003,11.935000000000002,129.79312499999997,2296.8211849397894,会展中心-院士路
21.75,11.9625,130.39124999999999,2296.8711849397896,会展中心-院士路
21.8,11.990000000000002,130.99075,2296.92118493979,会展中心-院士路
21.85,12.017500000000002,131.591625,2296.9711849397895,会展中心-院士路
21.900000000000002,12.045000000000002,132.193875,2297.0211849397897,会展中心-院士路
21.950000000000003,12.072500000000003,132.79749999999999,2297.0711849397894,会展中心-院士路
22.0,12.100000000000001,133.40249999999997,2297.1211849397896,会展中心-院士路
22.05,12.127500000000001,134.008875,2297.17118493979,会展中心-院士路
22.1,12.155000000000001,134.616625,2297.2211849397895,会展中心-院士路
22.150000000000002,12.182500000000003,135.22575,2297.2711849397897,会展中心-院士路
22.200000000000003,12.210000000000003,135.83625,2297.3211849397894,会展中心-院士路
22.25,12.2375,136.448125,2297.3711849397896,会展中心-院士路
22.3,12.265,137.061375,2297.42118493979,会展中心-院士路
22.35,12.292500000000002,137.676,2297.4711849397895,会展中心-院士路
22.400000000000002,12.320000000000002,138.292,2297.5211849397897,会展中心-院士路
22.450000000000003,12.347500000000002,138.909375,2297.5711849397894,会展中心-院士路
22.5,12.375000000000002,139.52812500000002,2297.6211849397896,会展中心-院士路
22.55,12.402500000000002,140.14825000000002,2297.67118493979,会展中心-院士路
22.6,12.430000000000001,140.76975000000002,2297.7211849397895,会展中心-院士路
22.650000000000002,12.457500000000001,141.392625,2297.7711849397897,会展中心-院士路
22.700000000000003,12.485000000000003,142.016875,2297.8211849397894,会展中心-院士路
22.75,12.51818181818182,142.6427840909091,2297.8711849397896,会展中心-院士路
22.8,12.558181818181819,143.2706931818182,2297.92118493979,会展中心-院士路
22.85,12.59818181818182,143.90060227272727,2297.9711849397895,会展中心-院士路
22.900000000000002,12.63818181818182,144.53251136363636,2298.0211849397897,会展中心-院士路
22.950000000000003,12.678181818181821,145.16642045454546,2298.0711849397894,会展中心-院士路
23.0,12.718181818181819,145.80232954545454,2298.1211849397896,会展中心-院士路
23.05,12.75818181818182,146.44023863636363,2298.17118493979,会展中心-院士路
23.1,12.79818181818182,147.08014772727273,2298.2211849397895,会展中心-院士路
23.150000000000002,12.83818181818182,147.7220568181818,2298.2711849397897,会展中心-院士路
23.200000000000003,12.87818181818182,148.3659659090909,2298.3211849397894,会展中心-院士路
23.25,12.918181818181818,149.011875,2298.3711849397896,会展中心-院士路
23.3,12.958181818181819,149.65978409090908,2298.42118493979,会展中心-院士路
23.35,12.99818181818182,150.30969318181818,2298.4711849397895,会展中心-院士路
23.400000000000002,13.03818181818182,150.96160227272728,2298.5211849397897,会展中心-院士路
23.450000000000003,13.078181818181822,151.61551136363636,2298.5711849397894,会展中心-院士路
23.5,13.118181818181819,152.27142045454545,2298.6211849397896,会展中心-院士路
23.55,13.15818181818182,152.92932954545455,2298.67118493979,会展中心-院士路
23.6,13.19818181818182,153.58923863636363,2298.7211849397895,会展中心-院士路
23.650000000000002,13.23818181818182,154.25114772727272,2298.7711849397897,会展中心-院士路
23.700000000000003,13.278181818181821,154.91505681818182,2298.8211849397894,会展中心-院士路
23.75,13.318181818181818,155.5809659090909,2298.8711849397896,会展中心-院士路
23.8,13.35818181818182,156.248875,2298.92118493979,会展中心-院士路
23.85,13.39818181818182,156.9187840909091,2298.9711849397895,会展中心-院士路
23.900000000000002,13.438181818181821,157.59069318181818,2299.0211849397897,会展中心-院士路
23.950000000000003,13.47818181818182,158.26460227272727,2299.0711849397894,会展中心-院士路
24.0,13.51818181818182,158.94051136363638,2299.1211849397896,会展中心-院士路
24.05,13.558181818181819,159.61842045454546,2299.17118493979,会展中心-院士路
24.1,13.59818181818182,160.29832954545455,2299.2211849397895,会展中心-院士路
24.150000000000002,13.63818181818182,160.98023863636365,2299.2711849397897,会展中心-院士路
24.200000000000003,13.678181818181821,161.66414772727273,2299.3211849397894,会展中心-院士路
24.25,13.718181818181819,162.35005681818183,2299.3711849397896,会展中心-院士路
24.3,13.75818181818182,163.03796590909093,2299.42118493979,会展中心-院士路
24.35,13.79818181818182,163.727875,2299.4711849397895,会展中心-院士路
24.400000000000002,13.83818181818182,164.4197840909091,2299.5211849397897,会展中心-院士路
24.450000000000003,13.87818181818182,165.1136931818182,2299.5711849397894,会展中心-院士路
24.5,13.918181818181818,165.8096022727273,2299.6211849397896,会展中心-院士路
24.55,13.958181818181819,166.50751136363638,2299.67118493979,会展中心-院士路
24.6,13.99818181818182,167.20742045454548,2299.7211849397895,会展中心-院士路
24.650000000000002,14.03818181818182,167.90932954545457,2299.7711849397897,会展中心-院士路
24.700000000000003,14.078181818181822,168.61323863636366,2299.8211849397894,会展中心-院士路
24.75,14.118181818181819,169.31914772727276,2299.8711849397896,会展中心-院士路
24.8,14.15818181818182,170.02705681818185,2299.92118493979,会展中心-院士路
24.85,14.19818181818182,170.73696590909094,2299.9711849397895,会展中心-院士路
24.900000000000002,14.23818181818182,171.44887500000004,2300.0211849397897,会展中心-院士路
24.950000000000003,14.278181818181821,172.16278409090913,2300.0711849397894,会展中心-院士路
25.0,14.318181818181818,172.87869318181822,2300.1211849397896,会展中心-院士路
25.05,14.35818181818182,173.59660227272732,2300.17118493979,会展中心-院士路
25.1,14.39818181818182,174.3165113636364,2300.2211849397895,会展中心-院士路
25.150000000000002,14.438181818181821,175.0384204545455,2300.2711849397897,会展中心-院士路
25.200000000000003,14.47818181818182,175.7623295454546,2300.3211849397894,会展中心-院士路
25.25,14.51818181818182,176.4882386363637,2300.3711849397896,会展中心-院士路
25.3,14.558181818181819,177.21614772727278,2300.42118493979,会展中心-院士路
25.35,14.59818181818182,177.9460568181819,2300.4711849397895,会展中心-院士路
25.400000000000002,14.63818181818182,178.67796590909097,2300.5211849397897,会展中心-院士路
25.450000000000003,14.678181818181821,179.41187500000007,2300.5711849397894,会展中心-院士路
25.5,14.718181818181819,180.14778409090917,2300.6211849397896,会展中心-院士路
25.55,14.75818181818182,180.88569318181825,2300.67118493979,会展中心-院士路
25.6,14.79818181818182,181.62560227272735,2300.7211849397895,会展中心-院士路
25.650000000000002,14.83818181818182,182.36751136363645,2300.7711849397897,会展中心-院士路
25.700000000000003,14.87818181818182,183.11142045454554,2300.8211849397894,会展中心-院士路
25.75,14.918181818181818,183.85732954545463,2300.8711849397896,会展中心-院士路
25.8,14.958181818181819,184.60523863636374,2300.92118493979,会展中心-院士路
25.85,14.99818181818182,185.35514772727282,2300.9711849397895,会展中心-院士路
25.900000000000002,15.03818181818182,186.10705681818192,2301.0211849397897,会展中心-院士路
25.950000000000003,15.078181818181822,186.86096590909102,2301.0711849397894,会展中心-院士路
26.0,15.118181818181819,187.6168750000001,2301.1211849397896,会展中心-院士路
26.05,15.15818181818182,188.3747840909092,2301.17118493979,会展中心-院士路
26.1,15.19818181818182,189.1346931818183,2301.2211849397895,会展中心-院士路
26.150000000000002,15.23818181818182,189.8966022727274,2301.2711849397897,会展中心-院士路
26.200000000000003,15.278181818181821,190.6605113636365,2301.3211849397894,会展中心-院士路
26.25,15.318181818181818,191.4264204545456,2301.3711849397896,会展中心-院士路
26.3,15.35818181818182,192.19432954545468,2301.42118493979,会展中心-院士路
26.35,15.39818181818182,192.96423863636377,2301.4711849397895,会展中心-院士路
26.400000000000002,15.438181818181821,193.73614772727288,2301.5211849397897,会展中心-院士路
26.450000000000003,15.47818181818182,194.51005681818197,2301.5711849397894,会展中心-院士路
26.5,15.51818181818182,195.28596590909106,2301.6211849397896,会展中心-院士路
26.55,15.558181818181819,196.06387500000014,2301.67118493979,会展中心-院士路
26.6,15.59818181818182,196.84378409090922,2301.7211849397895,会展中心-院士路
26.650000000000002,15.63818181818182,197.62569318181832,2301.7711849397897,会展中心-院士路
26.700000000000003,15.678181818181821,198.4096022727274,2301.8211849397894,会展中心-院士路
26.75,15.718181818181819,199.19551136363648,2301.8711849397896,会展中心-院士路
26.8,15.75818181818182,199.98342045454558,2301.92118493979,会展中心-院士路
26.85,15.79818181818182,200.77332954545466,2301.9711849397895,会展中心-院士路
26.900000000000002,15.83818181818182,201.56523863636374,2302.0211849397897,会展中心-院士路
26.950000000000003,15.87818181818182,202.35914772727284,2302.0711849397894,会展中心-院士路
27.0,15.918181818181818,203.15505681818192,2302.1211849397896,会展中心-院士路
