t_local,v_ms,s_local
99.85000000000001,4.074999999999996,1309.0000340908973
99.9,4.049999999999997,1309.2025340908974
99.95,4.024999999999999,1309.4037840908975
100.0,4.0,1309.6037840908975
100.05000000000001,3.9749999999999943,1309.8025340908976
100.10000000000001,3.9499999999999957,1310.0000340908975
100.15,3.924999999999997,1310.1962840908975
100.2,3.8999999999999986,1310.3912840908974
100.25,3.875,1310.5850340908974
100.30000000000001,3.8499999999999943,1310.7775340908975
100.35000000000001,3.8249999999999957,1310.9687840908975
100.4,3.799999999999997,1311.1587840908976
100.45,3.7749999999999986,1311.3475340908976
100.5,3.75,1311.5350340908976
100.55000000000001,3.7249999999999943,1311.7212840908976
100.60000000000001,3.6999999999999957,1311.9062840908975
100.65,3.674999999999997,1312.0900340908975
100.7,3.6499999999999986,1312.2725340908974
100.75,3.625,1312.4537840908974
100.80000000000001,3.5999999999999943,1312.6337840908975
100.85000000000001,3.5749999999999957,1312.8125340908975
100.9,3.549999999999997,1312.9900340908976
100.95,3.5249999999999986,1313.1662840908975
101.0,3.5,1313.3412840908975
101.05000000000001,3.4749999999999943,1313.5150340908974
101.10000000000001,3.4499999999999957,1313.6875340908973
101.15,3.424999999999997,1313.8587840908974
101.2,3.3999999999999986,1314.0287840908975
101.25,3.375,1314.1975340908975
101.30000000000001,3.3499999999999943,1314.3650340908976
101.35000000000001,3.3249999999999957,1314.5312840908975
101.4,3.299999999999997,1314.6962840908975
101.45,3.2749999999999986,1314.8600340908974
101.5,3.25,1315.0225340908974
101.55000000000001,3.2249999999999943,1315.1837840908975
101.60000000000001,3.1999999999999957,1315.3437840908975
101.65,3.174999999999997,1315.5025340908976
101.7,3.1499999999999986,1315.6600340908976
101.75,3.125,1315.8162840908976
101.80000000000001,3.0999999999999943,1315.9712840908976
101.85000000000001,3.0749999999999957,1316.1250340908975
101.9,3.049999999999997,1316.2775340908975
101.95,3.0249999999999986,1316.4287840908974
102.0,3.0,1316.5787840908974
102.05000000000001,2.9749999999999943,1316.7275340908975
102.10000000000001,2.9499999999999957,1316.8750340908975
102.15,2.924999999999997,1317.0212840908976
102.2,2.8999999999999986,1317.1662840908975
102.25,2.875,1317.3100340908975
102.30000000000001,2.8499999999999943,1317.4525340908974
102.35000000000001,2.8249999999999957,1317.5937840908973
102.4,2.799999999999997,1317.7337840908974
102.45,2.7749999999999986,1317.8725340908975
102.5,2.75,1318.0100340908975
102.55000000000001,2.7249999999999943,1318.1462840908976
102.60000000000001,2.6999999999999957,1318.2812840908975
102.65,2.674999999999997,1318.4150340908975
102.7,2.6499999999999986,1318.5475340908974
102.75,2.625,1318.6787840908974
102.80000000000001,2.5999999999999943,1318.8087840908975
102.85000000000001,2.5749999999999957,1318.9375340908975
102.9,2.549999999999997,1319.0650340908976
102.95,2.5249999999999986,1319.1912840908976
103.0,2.5,1319.3162840908976
103.05000000000001,2.4749999999999943,1319.4400340908976
103.10000000000001,2.4499999999999957,1319.5625340908975
103.15,2.424999999999997,1319.6837840908975
103.2,2.3999999999999986,1319.8037840908974
103.25,2.375,1319.9225340908974
103.30000000000001,2.3499999999999943,1320.0400340908975
103.35000000000001,2.3249999999999957,1320.1562840908975
103.4,2.299999999999997,1320.2712840908976
103.45,2.2749999999999986,1320.3850340908975
103.5,2.25,1320.4975340908975
103.55000000000001,2.2249999999999943,1320.6087840908974
103.60000000000001,2.1999999999999957,1320.7187840908973
103.65,2.174999999999997,1320.8275340908974
103.7,2.1499999999999986,1320.9350340908975
103.75,2.125,1321.0412840908975
103.80000000000001,2.0999999999999943,1321.1462840908976
103.85000000000001,2.0749999999999957,1321.2500340908975
103.9,2.049999999999997,1321.3525340908975
103.95,2.0249999999999986,1321.4537840908974
104.0,2.0,1321.5537840908974
104.05000000000001,1.9749999999999943,1321.6525340908975
104.10000000000001,1.9499999999999957,1321.7500340908975
104.15,1.9249999999999972,1321.8462840908976
104.2,1.8999999999999986,1321.9412840908976
104.25,1.875,1322.0350340908976
104.30000000000001,1.8499999999999943,1322.1275340908976
104.35000000000001,1.8249999999999957,1322.2187840908975
104.4,1.7999999999999972,1322.3087840908975
104.45,1.7749999999999986,1322.3975340908974
104.5,1.75,1322.4850340908974
104.55000000000001,1.7249999999999943,1322.5712840908975
104.60000000000001,1.6999999999999957,1322.6562840908975
104.65,1.6749999999999972,1322.7400340908976
104.7,1.6499999999999986,1322.8225340908975
104.75,1.625,1322.9037840908975
104.80000000000001,1.5999999999999943,1322.9837840908974
104.85000000000001,1.5749999999999957,1323.0625340908973
104.9,1.5499999999999972,1323.1400340908974
104.95,1.5249999999999986,1323.2162840908975
105.0,1.5,1323.2912840908975
105.05000000000001,1.4749999999999943,1323.3650340908976
105.10000000000001,1.4499999999999957,1323.4375340908975
105.15,1.4249999999999972,1323.5087840908975
105.2,1.3999999999999986,1323.5787840908974
105.25,1.375,1323.6475340908974
105.30000000000001,1.3499999999999943,1323.7150340908975
105.35000000000001,1.3249999999999957,1323.7812840908975
105.4,1.2999999999999972,1323.8462840908976
105.45,1.2749999999999986,1323.9100340908976
105.5,1.25,1323.9725340908976
105.55000000000001,1.2249999999999943,1324.0337840908976
105.60000000000001,1.1999999999999957,1324.0937840908975
105.65,1.1749999999999972,1324.1525340908975
105.7,1.1499999999999986,1324.2100340908974
105.75,1.125,1324.2662840908974
105.80000000000001,1.0999999999999943,1324.3212840908975
105.85000000000001,1.0749999999999957,1324.3750340908975
105.9,1.0499999999999972,1324.4275340908976
105.95,1.0249999999999986,1324.4787840908975
106.0,1.0,1324.5287840908975
106.05000000000001,0.9749999999999943,1324.5775340908974
106.10000000000001,0.9499999999999957,1324.6250340908973
106.15,0.9249999999999972,1324.6712840908974
106.2,0.8999999999999986,1324.7162840908975
106.25,0.875,1324.7600340908975
106.30000000000001,0.8499999999999943,1324.8025340908976
106.35000000000001,0.8249999999999957,1324.8437840908975
106.4,0.7999999999999972,1324.8837840908975
106.45,0.7749999999999986,1324.9225340908974
106.5,0.75,1324.9600340908974
106.55000000000001,0.7249999999999943,1324.9962840908975
106.60000000000001,0.6999999999999957,1325.0312840908975
106.65,0.6749999999999972,1325.0650340908976
106.7,0.6499999999999986,1325.0975340908976
106.75,0.625,1325.1287840908976
106.80000000000001,0.5999999999999943,1325.1587840908976
106.85000000000001,0.5749999999999957,1325.1875340908975
106.9,0.5499999999999972,1325.2150340908975
106.95,0.5249999999999986,1325.2412840908974
107.0,0.5,1325.2662840908974
107.05000000000001,0.4749999999999943,1325.2900340908975
107.10000000000001,0.44999999999999574,1325.3125340908975
107.15,0.42499999999999716,1325.3337840908976
107.2,0.3999999999999986,1325.3537840908975
107.25,0.375,1325.3725340908975
107.30000000000001,0.3499999999999943,1325.3900340908974
107.35000000000001,0.32499999999999574,1325.4062840908973
107.4,0.29999999999999716,1325.4212840908974
107.45,0.2749999999999986,1325.4350340908975
107.5,0.25,1325.4475340908975
107.55000000000001,0.22499999999999432,1325.4587840908976
107.60000000000001,0.19999999999999574,1325.4687840908975
107.65,0.17499999999999716,1325.4775340908975
107.7,0.14999999999999858,1325.4850340908974
107.75,0.125,1325.4912840908974
107.80000000000001,0.09999999999999432,1325.4962840908975
107.85000000000001,0.07499999999999574,1325.5000340908975
107.9,0.04999999999999716,1325.5025340908976
107.95,0.02499999999999858,1325.5037840908976
108.0,0.0,1325.5037840908976
