t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
57.849999999999994,18.95701092674644,68.2452393362872,786.2591140784442
57.89999999999999,18.956019204661164,68.24166913678019,787.2069398317294
57.949999999999996,18.95502878399746,68.23810362239085,788.1547160314459
57.99999999999999,18.95405191160744,68.23458688178678,789.102443048836
58.05,18.953244582266905,68.23168049616086,790.0501254611828
58.099999999999994,18.952616151944774,68.22941814700118,790.9977719795381
58.15,18.951776734251247,68.22639624330449,791.945381801693
58.199999999999996,18.950862650825588,68.22310554297212,792.89294778632
58.25,18.95008953324275,68.2203223196739,793.8404715909217
58.3,18.949800420256203,68.21928151292234,794.7879688397592
58.349999999999994,18.94945908457123,68.21805270445644,795.7354503273799
58.4,18.949250879717447,68.21730316698282,796.6829180764871
58.449999999999996,18.94889376833322,68.21601756599959,797.6303716926884
58.5,18.94859992583454,68.21495973300435,798.5778090350426
58.55,18.948696421371558,68.21530711693761,799.5252414437227
58.599999999999994,18.9487397402757,68.21546306499252,800.4726773477639
58.64999999999999,18.948727890725767,68.21542040661276,801.4201140385389
58.699999999999996,18.94892219152005,68.21611988947218,802.3675552905951
58.74999999999999,18.949177745701018,68.21703988452367,803.3150077890256
58.8,18.949577213641316,68.21847796910873,804.2624766630091
58.849999999999994,18.95007025239704,68.22025290862935,805.2099678496601
58.9,18.950565988384778,68.2220375581852,806.1574837556797
58.949999999999996,18.951066516182223,68.22383945825601,807.1050245682939
58.99999999999999,18.95136665588501,68.22491996118605,808.0525853975955
59.05,18.95203807916395,68.22733708499021,809.0001705159717
59.099999999999994,18.95285745407338,68.23028683466417,809.9477929043027
59.15,18.95381350668375,68.23372862406151,810.8954596783216
59.199999999999996,18.954631486265495,68.23667335055578,811.8431708031453
59.25,18.95527252014508,68.2389810725223,812.7909184033056
59.3,18.955742430593823,68.24067275013776,813.738693777074
59.35,18.956245768540498,68.24248476674579,814.6864934820524
59.4,18.956866623661764,68.24471984518235,815.6343212918574
59.45,18.957638178862872,68.24749744390634,816.5821839119205
59.49999999999999,18.958483810980596,68.25054171953015,817.5300869616666
59.54999999999999,18.959255811138085,68.25332092009711,818.4780304522195
59.599999999999994,18.95969486736943,68.25490152252995,819.4260042191822
59.64999999999999,18.960172941374783,68.25662258894921,820.3740009144009
59.699999999999996,18.961060763845094,68.25981874984234,821.3220317570314
59.74999999999999,18.96212593311279,68.26365335920605,822.2701114244553
59.8,18.962945345768578,68.26660324476688,823.2182382064274
59.849999999999994,18.963231846371947,68.26763464693902,824.1663926362309
59.9,18.96323150247096,68.26763340889546,825.114554219952
59.949999999999996,18.963184122109936,68.26746283959578,826.0627146105664
60.0,18.963154914502418,68.2673576922087,827.0108730864818
60.05,18.963082082341863,68.26709549643071,827.9590290114029
60.1,18.96291264508332,68.26648552229996,828.9071788795885
60.15,18.962678584921033,68.26564290571572,829.8553186603386
60.199999999999996,18.962367915526286,68.26452449589463,830.8034448228498
60.25,18.961843445737404,68.26263640465466,831.7515501068814
60.29999999999999,18.96107252790253,68.25986110044911,832.6996230062224
60.349999999999994,18.959932623754703,68.25575744551693,833.6476481350138
60.39999999999999,18.958796838464885,68.25166861847359,834.5956163715693
60.449999999999996,18.95771348648986,68.2477685513635,835.5435291296932
60.49999999999999,18.95665974296471,68.24397507467296,836.4913884604296
60.55,18.955517431463992,68.23986275327037,837.4391928897903
60.599999999999994,18.95432300618214,68.2355628222557,838.3869389007315
60.65,18.95304377956007,68.23095760641625,839.3346230703751
60.699999999999996,18.9518603183061,68.22669714590197,840.2822456728218
60.74999999999999,18.95074344426038,68.22267639933736,841.229810766886
60.8,18.949594285819703,68.21853942895093,842.177319210138
60.849999999999994,18.948243156903057,68.21367536485101,843.1247651462061
60.9,18.94685514228358,68.2086785122209,844.0721426036857
60.949999999999996,18.945350976829292,68.20326351658545,845.0194477566636
61.0,18.94399629136494,68.19838664891378,845.9666814383684
61.05,18.942594803711604,68.19334129336177,846.9138462157453
61.1,18.941139911636963,68.18810368189307,847.8609395836289
61.14999999999999,18.939752538866387,68.183109139919,848.8079618948915
61.199999999999996,18.938583061555327,68.17889902159918,849.754920284902
61.24999999999999,18.937387562962172,68.17459522666383,850.701819550515
61.3,18.935986106204755,68.16954998233712,851.6486538922442
61.349999999999994,18.93453933437727,68.16434160375817,852.5954170282587
61.39999999999999,18.933006894054945,68.15882481859781,853.5421056839695
61.449999999999996,18.931414929207016,68.15309374514526,854.488716229551
61.49999999999999,18.929936555614248,68.1477716002113,855.4352500166715
61.55,18.928516933344557,68.1426609600404,856.3817113538954
61.599999999999994,18.927255814557785,68.13812093240803,857.328105672593
61.65,18.926031629059075,68.13371386461267,858.2744378586834
61.699999999999996,18.92485431623065,68.12947553843034,859.2207100073157
61.75,18.923722620604025,68.12540143417449,860.1669244307366
61.8,18.92259770279234,68.12135173005242,861.1130824388215
61.85,18.921814984969735,68.11853394589104,862.0591927560156
61.9,18.921100622342085,68.1159622404315,863.0052656461984
61.949999999999996,18.92023355530791,68.11284079910848,863.9512990006397
62.0,18.919396611724526,68.1098278022083,864.8972897548155
62.04999999999999,18.918583737831103,68.10690145619198,865.8432392635543
62.099999999999994,18.917850588462546,68.10426211846517,866.7891501217117
62.14999999999999,18.917552725287756,68.10318981103592,867.7350352045555
62.199999999999996,18.917734284090656,68.10384342272637,868.68091737979
62.24999999999999,18.91751842631346,68.10306633472845,869.6267986975502
62.3,18.91726307907078,68.1021470846548,870.5726682351848
62.349999999999994,18.91714539766967,68.10172343161082,871.5185284471033
62.4,18.91725355048471,68.10211278174495,872.4643884208072
62.449999999999996,18.91743623280478,68.10277043809721,873.4102556653894
62.5,18.917680540021145,68.10364994407612,874.35613358471
62.55,18.91764553053269,68.10352390991768,875.3020167364739
62.599999999999994,18.917735672935716,68.10384842256857,876.2479012665606
62.65,18.91848131689844,68.10653274083438,877.1938066913065
62.699999999999996,18.91926230790591,68.10934430846127,878.1397502819266
62.75,18.919895850261074,68.11162506093987,879.0857292358808
62.8,18.92040642948443,68.11346314614396,880.0317367928744
62.85,18.920799192320946,68.1148770923554,880.9777669334196
62.89999999999999,18.921218411120297,68.11638628003307,881.9238173735057
62.949999999999996,18.92179641553471,68.11846709592496,882.869892744172
62.99999999999999,18.92228416738744,68.12022300259478,883.8159947587451
63.05,18.92252699536979,68.12109718333124,884.762115037814
63.099999999999994,18.922644813158907,68.12152132737207,885.7082443330273
63.14999999999999,18.9227346630392,68.12184478694112,886.6543788199323
63.199999999999996,18.922763354910174,68.12194807767663,887.600516270381
63.24999999999999,18.92291056880868,68.12247804771124,888.546658118474
63.3,18.922781731038818,68.12201423173974,889.4928004259702
63.349999999999994,18.92311254572131,68.12320516459671,890.4389477828893
63.4,18.92338046095895,68.12416965945222,891.3851101080563
63.449999999999996,18.92358485538518,68.12490547938665,892.3312842409649
63.5,18.92399631512537,68.12638673445133,893.2774737702276
63.55,18.9242143644438,68.12717171199768,894.2236790372168
63.6,18.924393437389664,68.12781637460279,895.1698942322627
63.65,18.924288253065434,68.12743771103557,896.1161112745241
63.7,18.924288471152916,68.1274384961505,897.0623256926295
63.74999999999999,18.924963397808238,68.12986823210966,898.0085569893536
63.79999999999999,18.925431869298,68.1315547294728,898.9548168710312
63.849999999999994,18.9261301999558,68.13406871984088,899.9011059227626
63.89999999999999,18.92685295822725,68.13667064961811,900.8474305017171
63.949999999999996,18.927437983991833,68.1387767423706,901.7937877752726
63.99999999999999,18.928422252643852,68.14232010951787,902.7401842811885
64.05,18.929259236479282,68.14533325132543,903.6866263184165
64.1,18.930405493577197,68.14945977687792,904.633117936668
64.15,18.931423148693515,68.15312333529666,905.5796636527248
64.19999999999999,18.932349204494166,68.156457136179,906.5262579615545
64.25,18.933165299792744,68.15939507925388,907.4728958241617
64.3,18.934252180752818,68.16330785071014,908.4195812611754
64.35,18.9353960764739,68.16742587530604,909.3663224676061
64.39999999999999,18.936463972605175,68.17127030137863,910.3131189688331
64.44999999999999,18.937285337220906,68.17422721399527,911.2599627015787
64.5,18.937814405467144,68.17613185968172,912.2068401951459
64.55,18.938465012368663,68.17847404452719,913.1537471805918
64.6,18.939532379729183,68.18231656702505,914.1006971153943
64.64999999999999,18.94072739706785,68.18661862944425,915.0477036098142
64.7,18.941904725114348,68.19085701041166,915.9947694128688
64.75,18.943050270893526,68.1949809752167,916.941893287769
64.8,18.944201496648095,68.19912538793314,917.8890745819575
64.85,18.945122193386318,68.20243989619075,918.8363076742083
64.89999999999999,18.945871379391292,68.20513696580865,919.7835825135278
64.95,18.94646116034565,68.20726017724434,920.7308908270212
64.99999999999999,18.947081765793875,68.20949435685796,921.6782294001747
65.05,18.947616386684786,68.21141899206523,922.6255968539866
65.1,18.948336990609643,68.21401316619472,923.5729956884189
65.14999999999999,18.948705642929447,68.21534031454601,924.5204217542574
65.19999999999999,18.94822641253403,68.21361508512251,925.467845055644
65.25,18.94752552353793,68.21109188473655,926.4152388540458
65.3,18.94686613511547,68.2087180864157,927.3625986455121
65.35,18.946078968211747,68.20588428556229,928.3099222730953
65.39999999999999,18.945237853702462,68.20285627332886,929.2572051936431
65.45,18.94431794322397,68.1995445956063,930.2044440885663
65.5,18.94331479663751,68.19593326789503,931.1516349070629
65.55,18.94225809315011,68.1921291353404,932.0987742293075
65.6,18.94129119117618,68.18864828823425,933.0458629614157
65.64999999999999,18.940227156482894,68.18481776333842,933.9929009201071
65.7,18.939032578192702,68.18051728149374,934.939882413474
65.75,18.937933712007318,68.17656136322634,935.886806570729
65.8,18.936777766924305,68.17239996092749,936.8336743577023
65.85,18.935944238994967,68.16939926038188,937.7804924078503
65.89999999999999,18.934757348960783,68.16512645625882,938.7272599475491
65.94999999999999,18.933594329862018,68.16093958750326,939.6739687395196
66.0,18.932486708040226,68.15695214894481,940.6206207654672
66.05,18.931202238882058,68.15232805997542,941.5672129891402
66.1,18.930099273608384,68.14835738499019,942.5137455269524
66.14999999999999,18.92891476722643,68.14409316201515,943.4602208779734
66.19999999999999,18.928176510238554,68.1414354368588,944.40664815991
66.25,18.92761365160528,68.13940914577901,945.3530429139561
66.3,18.926481106754707,68.13533198431695,946.299395282915
66.35,18.92558105398365,68.13209179434114,947.2456968369335
66.39999999999999,18.924524862554712,68.12828950519696,948.1919494848469
66.45,18.923494885967113,68.12458158948161,949.1381499785599
66.5,18.92260881794355,68.12139174459679,950.0843025711577
66.55,18.921480018901168,68.1173280680442,951.0304047920788
66.6,18.92063425575165,68.11428332070595,951.9764576489451
66.65,18.91967707132543,68.11083745677155,952.9224654321221
66.7,18.918648180577616,68.10713345007942,953.8684235634197
66.74999999999999,18.91769646787819,68.10370728436149,954.814332179631
66.8,18.9169384370892,68.10097837352113,955.7601980522552
66.85,18.915924156156517,68.09732696216346,956.7060196170863
66.89999999999999,18.91491028519243,68.09367702669275,957.65179047812
66.94999999999999,18.91376219185634,68.08954389068282,958.5975072900462
67.0,18.912753036473646,68.08591093130512,959.5431701707545
67.05,18.91225261384646,68.08410940984726,960.4887953120125
67.1,18.91193052335275,68.0829498840699,961.4343998904425
67.14999999999999,18.91124364804608,68.0804771329659,962.3799792447275
67.2,18.910515212006086,68.07785476322191,963.3255232162287
67.25,18.909678614070785,68.07484301065483,964.2710280618807
67.3,18.908508424153663,68.0706303269532,965.2164827378363
67.35,18.907313138659575,68.06632729917447,966.1618782769066
67.39999999999999,18.906036386653394,68.06173099195222,967.1072120150394
67.45,18.904815991283794,68.05733756862166,968.0524833244879
67.5,18.90366777719156,68.05320399788963,968.9976954186998
67.55,18.90259518492677,68.04934266573638,969.9428519927527
67.6,18.901488278216735,68.04535780158025,970.8879540793313
67.64999999999999,18.900418549640307,68.04150677870511,971.8330017500277
67.69999999999999,18.89966206392306,68.03878343012302,972.7780037653669
67.75,18.89916381557309,68.03698973606312,973.7229744123542
67.8,18.89884441913904,68.03583990890054,974.6679246182221
67.85,18.89846636165592,68.03447890196132,975.6128573877419
67.89999999999999,18.898081517369548,68.03309346253037,976.5577710847175
67.94999999999999,18.897841558868542,68.03222961192675,977.5026691616234
68.0,18.897900157941873,68.03244056859074,978.4475627045437
68.05,18.89796858536523,68.03268690731483,979.3924594231263
68.1,18.897845589636397,68.03224412269103,980.3373547775013
68.14999999999999,18.89761282062004,68.03140615423214,981.2822412377577
68.2,18.897612105048516,68.03140357817466,982.2271218608994
68.25,18.897785482984816,68.03202773874534,983.1720068006002
68.3,18.897809380287512,68.03211376903505,984.1168966721821
68.35,18.897790958826466,68.03204745177528,985.0617866806599
68.4,18.897919560923004,68.03251041932282,986.0066794436536
68.45,18.898235352235634,68.03364726804828,986.9515833164826
68.5,18.898618929053765,68.03502814459355,987.8965046735149
68.55,18.89895213771012,68.03622769575642,988.8414439501839
