t_local,v(m/s),s_local(m),t_global,station_pair
59.7,13.649999999999999,809.2770795454519,2004.7,柳隘-海晏北路
59.75,13.625,809.9583295454519,2004.75,柳隘-海晏北路
59.800000000000004,13.599999999999998,810.6383295454518,2004.8,柳隘-海晏北路
59.85,13.575,811.3170795454519,2004.85,柳隘-海晏北路
59.900000000000006,13.549999999999997,811.9945795454519,2004.9,柳隘-海晏北路
59.95,13.524999999999999,812.6708295454519,2004.95,柳隘-海晏北路
60.0,13.5,813.3458295454518,2005.0,柳隘-海晏北路
60.050000000000004,13.474999999999998,814.0195795454518,2005.05,柳隘-海晏北路
60.1,13.45,814.6920795454519,2005.1,柳隘-海晏北路
60.150000000000006,13.424999999999997,815.3633295454518,2005.15,柳隘-海晏北路
60.2,13.399999999999999,816.0333295454518,2005.2,柳隘-海晏北路
60.25,13.375,816.7020795454519,2005.25,柳隘-海晏北路
60.300000000000004,13.349999999999998,817.3695795454519,2005.3,柳隘-海晏北路
60.35,13.325,818.0358295454519,2005.35,柳隘-海晏北路
60.400000000000006,13.299999999999997,818.7008295454518,2005.4,柳隘-海晏北路
60.45,13.274999999999999,819.3645795454519,2005.45,柳隘-海晏北路
60.5,13.25,820.0270795454519,2005.5,柳隘-海晏北路
60.550000000000004,13.224999999999998,820.6883295454519,2005.55,柳隘-海晏北路
60.6,13.2,821.3483295454519,2005.6,柳隘-海晏北路
60.650000000000006,13.174999999999997,822.0070795454519,2005.65,柳隘-海晏北路
60.7,13.149999999999999,822.6645795454519,2005.7,柳隘-海晏北路
60.75,13.125,823.3208295454519,2005.75,柳隘-海晏北路
60.800000000000004,13.099999999999998,823.9758295454519,2005.8,柳隘-海晏北路
60.85,13.075,824.6295795454519,2005.85,柳隘-海晏北路
60.900000000000006,13.049999999999997,825.2820795454519,2005.9,柳隘-海晏北路
60.95,13.024999999999999,825.9333295454519,2005.95,柳隘-海晏北路
61.0,13.0,826.5833295454519,2006.0,柳隘-海晏北路
61.050000000000004,12.974999999999998,827.2320795454518,2006.05,柳隘-海晏北路
61.1,12.95,827.8795795454519,2006.1,柳隘-海晏北路
61.150000000000006,12.924999999999997,828.5258295454519,2006.15,柳隘-海晏北路
61.2,12.899999999999999,829.1708295454519,2006.2,柳隘-海晏北路
61.25,12.875,829.8145795454518,2006.25,柳隘-海晏北路
61.300000000000004,12.849999999999998,830.4570795454518,2006.3,柳隘-海晏北路
61.35,12.825,831.0983295454519,2006.35,柳隘-海晏北路
61.400000000000006,12.799999999999997,831.7383295454518,2006.4,柳隘-海晏北路
61.45,12.774999999999999,832.3770795454518,2006.45,柳隘-海晏北路
61.5,12.75,833.0145795454519,2006.5,柳隘-海晏北路
61.550000000000004,12.724999999999998,833.6508295454519,2006.55,柳隘-海晏北路
61.6,12.7,834.2858295454519,2006.6,柳隘-海晏北路
61.650000000000006,12.674999999999997,834.9195795454518,2006.65,柳隘-海晏北路
61.7,12.649999999999999,835.5520795454519,2006.7,柳隘-海晏北路
61.75,12.625,836.1833295454519,2006.75,柳隘-海晏北路
61.800000000000004,12.599999999999998,836.8133295454519,2006.8,柳隘-海晏北路
61.85,12.575,837.4420795454519,2006.85,柳隘-海晏北路
61.900000000000006,12.549999999999997,838.0695795454519,2006.9,柳隘-海晏北路
61.95,12.524999999999999,838.6958295454519,2006.95,柳隘-海晏北路
62.0,12.5,839.3208295454519,2007.0,柳隘-海晏北路
62.050000000000004,12.474999999999998,839.9445795454519,2007.05,柳隘-海晏北路
62.1,12.45,840.5670795454519,2007.1,柳隘-海晏北路
62.150000000000006,12.424999999999997,841.1883295454519,2007.15,柳隘-海晏北路
62.2,12.399999999999999,841.8083295454519,2007.2,柳隘-海晏北路
62.25,12.375,842.4270795454519,2007.25,柳隘-海晏北路
62.300000000000004,12.349999999999998,843.0445795454518,2007.3,柳隘-海晏北路
62.35,12.325,843.6608295454519,2007.35,柳隘-海晏北路
62.400000000000006,12.299999999999997,844.2758295454519,2007.4,柳隘-海晏北路
62.45,12.274999999999999,844.8895795454519,2007.45,柳隘-海晏北路
62.5,12.25,845.5020795454518,2007.5,柳隘-海晏北路
62.550000000000004,12.224999999999998,846.1133295454518,2007.55,柳隘-海晏北路
62.6,12.2,846.7233295454519,2007.6,柳隘-海晏北路
62.650000000000006,12.174999999999997,847.3320795454518,2007.65,柳隘-海晏北路
62.7,12.149999999999999,847.9395795454518,2007.7,柳隘-海晏北路
62.75,12.125,848.5458295454519,2007.75,柳隘-海晏北路
62.800000000000004,12.099999999999998,849.1508295454519,2007.8,柳隘-海晏北路
62.85,12.075,849.7545795454519,2007.85,柳隘-海晏北路
62.900000000000006,12.049999999999997,850.3570795454518,2007.9,柳隘-海晏北路
62.95,12.024999999999999,850.9583295454519,2007.95,柳隘-海晏北路
63.0,12.0,851.5583295454519,2008.0,柳隘-海晏北路
63.050000000000004,11.974999999999998,852.1570795454519,2008.05,柳隘-海晏北路
63.1,11.95,852.7545795454519,2008.1,柳隘-海晏北路
63.150000000000006,11.924999999999997,853.3508295454519,2008.15,柳隘-海晏北路
63.2,11.899999999999999,853.9458295454519,2008.2,柳隘-海晏北路
63.25,11.875,854.5395795454519,2008.25,柳隘-海晏北路
63.300000000000004,11.849999999999998,855.1320795454519,2008.3,柳隘-海晏北路
63.35,11.825,855.7233295454519,2008.35,柳隘-海晏北路
63.400000000000006,11.799999999999997,856.3133295454519,2008.4,柳隘-海晏北路
63.45,11.774999999999999,856.9020795454519,2008.45,柳隘-海晏北路
63.5,11.75,857.4895795454519,2008.5,柳隘-海晏北路
63.550000000000004,11.724999999999998,858.0758295454518,2008.55,柳隘-海晏北路
63.6,11.7,858.6608295454519,2008.6,柳隘-海晏北路
63.650000000000006,11.674999999999997,859.2445795454519,2008.65,柳隘-海晏北路
63.7,11.649999999999999,859.8270795454519,2008.7,柳隘-海晏北路
63.75,11.625,860.4083295454518,2008.75,柳隘-海晏北路
63.800000000000004,11.599999999999998,860.9883295454518,2008.8,柳隘-海晏北路
63.85,11.575,861.5670795454519,2008.85,柳隘-海晏北路
63.900000000000006,11.549999999999997,862.1445795454518,2008.9,柳隘-海晏北路
63.95,11.524999999999999,862.7208295454518,2008.95,柳隘-海晏北路
64.0,11.5,863.2958295454519,2009.0,柳隘-海晏北路
64.05,11.475000000000001,863.8695795454519,2009.05,柳隘-海晏北路
64.10000000000001,11.449999999999996,864.4420795454519,2009.1,柳隘-海晏北路
64.15,11.424999999999997,865.0133295454518,2009.15,柳隘-海晏北路
64.2,11.399999999999999,865.5833295454519,2009.2,柳隘-海晏北路
64.25,11.375,866.1520795454519,2009.25,柳隘-海晏北路
64.3,11.350000000000001,866.7195795454519,2009.3,柳隘-海晏北路
64.35000000000001,11.324999999999996,867.2858295454519,2009.35,柳隘-海晏北路
64.4,11.299999999999997,867.8508295454519,2009.4,柳隘-海晏北路
64.45,11.274999999999999,868.4145795454519,2009.45,柳隘-海晏北路
64.5,11.25,868.9770795454519,2009.5,柳隘-海晏北路
64.55,11.225000000000001,869.5383295454519,2009.55,柳隘-海晏北路
64.60000000000001,11.199999999999996,870.0983295454519,2009.6,柳隘-海晏北路
64.65,11.174999999999997,870.6570795454519,2009.65,柳隘-海晏北路
64.7,11.149999999999999,871.2145795454519,2009.7,柳隘-海晏北路
64.75,11.125,871.7708295454519,2009.75,柳隘-海晏北路
64.8,11.100000000000001,872.3258295454518,2009.8,柳隘-海晏北路
64.85000000000001,11.074999999999996,872.8795795454519,2009.85,柳隘-海晏北路
64.9,11.049999999999997,873.4320795454519,2009.9,柳隘-海晏北路
64.95,11.024999999999999,873.9833295454519,2009.95,柳隘-海晏北路
65.0,11.0,874.5333295454518,2010.0,柳隘-海晏北路
65.05,10.975000000000001,875.0820795454518,2010.05,柳隘-海晏北路
65.10000000000001,10.949999999999996,875.6295795454519,2010.1,柳隘-海晏北路
65.15,10.924999999999997,876.1758295454518,2010.15,柳隘-海晏北路
65.2,10.899999999999999,876.7208295454518,2010.2,柳隘-海晏北路
65.25,10.875,877.2645795454519,2010.25,柳隘-海晏北路
65.3,10.850000000000001,877.8070795454519,2010.3,柳隘-海晏北路
65.35000000000001,10.824999999999996,878.3483295454519,2010.35,柳隘-海晏北路
65.4,10.799999999999997,878.8883295454518,2010.4,柳隘-海晏北路
65.45,10.774999999999999,879.4270795454519,2010.45,柳隘-海晏北路
65.5,10.75,879.9645795454519,2010.5,柳隘-海晏北路
65.55,10.725000000000001,880.5008295454519,2010.55,柳隘-海晏北路
65.60000000000001,10.699999999999996,881.0358295454519,2010.6,柳隘-海晏北路
65.65,10.674999999999997,881.5695795454519,2010.65,柳隘-海晏北路
65.7,10.649999999999999,882.1020795454519,2010.7,柳隘-海晏北路
65.75,10.625,882.6333295454519,2010.75,柳隘-海晏北路
65.8,10.600000000000001,883.1633295454519,2010.8,柳隘-海晏北路
65.85000000000001,10.574999999999996,883.6920795454519,2010.85,柳隘-海晏北路
65.9,10.549999999999997,884.2195795454519,2010.9,柳隘-海晏北路
65.95,10.524999999999999,884.7458295454519,2010.95,柳隘-海晏北路
66.0,10.5,885.2708295454519,2011.0,柳隘-海晏北路
66.05,10.475000000000001,885.7945795454518,2011.05,柳隘-海晏北路
66.10000000000001,10.449999999999996,886.3170795454519,2011.1,柳隘-海晏北路
66.15,10.424999999999997,886.8383295454519,2011.15,柳隘-海晏北路
66.2,10.399999999999999,887.3583295454519,2011.2,柳隘-海晏北路
66.25,10.375,887.8770795454518,2011.25,柳隘-海晏北路
66.3,10.350000000000001,888.3945795454518,2011.3,柳隘-海晏北路
66.35000000000001,10.324999999999996,888.9108295454519,2011.35,柳隘-海晏北路
66.4,10.299999999999997,889.4258295454518,2011.4,柳隘-海晏北路
66.45,10.274999999999999,889.9395795454518,2011.45,柳隘-海晏北路
66.5,10.25,890.4520795454519,2011.5,柳隘-海晏北路
66.55,10.225000000000001,890.9633295454519,2011.55,柳隘-海晏北路
66.60000000000001,10.199999999999996,891.4733295454519,2011.6,柳隘-海晏北路
66.65,10.174999999999997,891.9820795454518,2011.65,柳隘-海晏北路
66.7,10.149999999999999,892.4895795454519,2011.7,柳隘-海晏北路
66.75,10.125,892.9958295454519,2011.75,柳隘-海晏北路
66.8,10.100000000000001,893.5008295454519,2011.8,柳隘-海晏北路
66.85000000000001,10.074999999999996,894.0045795454519,2011.85,柳隘-海晏北路
66.9,10.049999999999997,894.5070795454519,2011.9,柳隘-海晏北路
66.95,10.024999999999999,895.0083295454519,2011.95,柳隘-海晏北路
67.0,10.0,895.5083295454519,2012.0,柳隘-海晏北路
67.05,9.975000000000001,896.0070795454519,2012.05,柳隘-海晏北路
67.10000000000001,9.949999999999996,896.5045795454519,2012.1,柳隘-海晏北路
67.15,9.924999999999997,897.0008295454519,2012.15,柳隘-海晏北路
67.2,9.899999999999999,897.4958295454519,2012.2,柳隘-海晏北路
67.25,9.875,897.9895795454519,2012.25,柳隘-海晏北路
67.3,9.850000000000001,898.4820795454518,2012.3,柳隘-海晏北路
67.35000000000001,9.824999999999996,898.9733295454519,2012.35,柳隘-海晏北路
67.4,9.799999999999997,899.4633295454519,2012.4,柳隘-海晏北路
67.45,9.774999999999999,899.9520795454519,2012.45,柳隘-海晏北路
67.5,9.75,900.4395795454518,2012.5,柳隘-海晏北路
67.55,9.725000000000001,900.9258295454518,2012.55,柳隘-海晏北路
67.60000000000001,9.699999999999996,901.4108295454519,2012.6,柳隘-海晏北路
67.65,9.674999999999997,901.8945795454518,2012.65,柳隘-海晏北路
67.7,9.649999999999999,902.3770795454518,2012.7,柳隘-海晏北路
67.75,9.625,902.8583295454519,2012.75,柳隘-海晏北路
67.8,9.600000000000001,903.3383295454519,2012.8,柳隘-海晏北路
67.85000000000001,9.574999999999996,903.8170795454519,2012.85,柳隘-海晏北路
67.9,9.549999999999997,904.2945795454518,2012.9,柳隘-海晏北路
67.95,9.524999999999999,904.7708295454519,2012.95,柳隘-海晏北路
68.0,9.5,905.2458295454519,2013.0,柳隘-海晏北路
68.05,9.475000000000001,905.7195795454519,2013.05,柳隘-海晏北路
68.10000000000001,9.449999999999996,906.1920795454519,2013.1,柳隘-海晏北路
68.15,9.424999999999997,906.6633295454519,2013.15,柳隘-海晏北路
68.2,9.399999999999999,907.1333295454519,2013.2,柳隘-海晏北路
68.25,9.375,907.6020795454519,2013.25,柳隘-海晏北路
68.3,9.350000000000001,908.0695795454519,2013.3,柳隘-海晏北路
68.35000000000001,9.324999999999996,908.5358295454519,2013.35,柳隘-海晏北路
68.4,9.299999999999997,909.0008295454519,2013.4,柳隘-海晏北路
68.45,9.274999999999999,909.4645795454519,2013.45,柳隘-海晏北路
68.5,9.25,909.9270795454519,2013.5,柳隘-海晏北路
68.55,9.225000000000001,910.3883295454518,2013.55,柳隘-海晏北路
68.60000000000001,9.199999999999996,910.8483295454519,2013.6,柳隘-海晏北路
68.65,9.174999999999997,911.3070795454519,2013.65,柳隘-海晏北路
68.7,9.149999999999999,911.7645795454519,2013.7,柳隘-海晏北路
68.75,9.125,912.2208295454518,2013.75,柳隘-海晏北路
68.8,9.100000000000001,912.6758295454518,2013.8,柳隘-海晏北路
68.85000000000001,9.074999999999996,913.1295795454519,2013.85,柳隘-海晏北路
68.9,9.049999999999997,913.5820795454518,2013.9,柳隘-海晏北路
68.95,9.024999999999999,914.0333295454518,2013.95,柳隘-海晏北路
69.0,9.0,914.4833295454519,2014.0,柳隘-海晏北路
69.05,8.975000000000001,914.9320795454519,2014.05,柳隘-海晏北路
69.10000000000001,8.949999999999996,915.3795795454519,2014.1,柳隘-海晏北路
69.15,8.924999999999997,915.8258295454518,2014.15,柳隘-海晏北路
69.2,8.899999999999999,916.2708295454519,2014.2,柳隘-海晏北路
69.25,8.875,916.7145795454519,2014.25,柳隘-海晏北路
69.3,8.850000000000001,917.1570795454519,2014.3,柳隘-海晏北路
69.35000000000001,8.824999999999996,917.5983295454519,2014.35,柳隘-海晏北路
69.4,8.799999999999997,918.0383295454519,2014.4,柳隘-海晏北路
69.45,8.774999999999999,918.4770795454519,2014.45,柳隘-海晏北路
69.5,8.75,918.9145795454519,2014.5,柳隘-海晏北路
69.55,8.725000000000001,919.3508295454519,2014.55,柳隘-海晏北路
69.60000000000001,8.699999999999996,919.7858295454519,2014.6,柳隘-海晏北路
69.65,8.674999999999997,920.2195795454519,2014.65,柳隘-海晏北路
69.7,8.649999999999999,920.6520795454519,2014.7,柳隘-海晏北路
69.75,8.625,921.0833295454519,2014.75,柳隘-海晏北路
69.8,8.600000000000001,921.5133295454518,2014.8,柳隘-海晏北路
69.85000000000001,8.574999999999996,921.9420795454519,2014.85,柳隘-海晏北路
69.9,8.549999999999997,922.3695795454519,2014.9,柳隘-海晏北路
69.95,8.524999999999999,922.7958295454519,2014.95,柳隘-海晏北路
70.0,8.5,923.2208295454518,2015.0,柳隘-海晏北路
70.05,8.475000000000001,923.6445795454518,2015.05,柳隘-海晏北路
70.10000000000001,8.449999999999996,924.0670795454519,2015.1,柳隘-海晏北路
70.15,8.424999999999997,924.4883295454518,2015.15,柳隘-海晏北路
70.2,8.399999999999999,924.9083295454518,2015.2,柳隘-海晏北路
70.25,8.375,925.3270795454519,2015.25,柳隘-海晏北路
70.3,8.350000000000001,925.7445795454519,2015.3,柳隘-海晏北路
70.35000000000001,8.324999999999996,926.1608295454519,2015.35,柳隘-海晏北路
70.4,8.299999999999997,926.5758295454518,2015.4,柳隘-海晏北路
70.45,8.274999999999999,926.9895795454519,2015.45,柳隘-海晏北路
70.5,8.25,927.4020795454519,2015.5,柳隘-海晏北路
70.55,8.225000000000001,927.8133295454519,2015.55,柳隘-海晏北路
70.60000000000001,8.199999999999996,928.2233295454519,2015.6,柳隘-海晏北路
70.65,8.174999999999997,928.6320795454519,2015.65,柳隘-海晏北路
70.7,8.149999999999999,929.0395795454519,2015.7,柳隘-海晏北路
70.75,8.125,929.4458295454519,2015.75,柳隘-海晏北路
70.8,8.100000000000001,929.8508295454519,2015.8,柳隘-海晏北路
70.85000000000001,8.074999999999996,930.2545795454519,2015.85,柳隘-海晏北路
70.9,8.049999999999997,930.6570795454519,2015.9,柳隘-海晏北路
70.95,8.024999999999999,931.0583295454519,2015.95,柳隘-海晏北路
71.0,8.0,931.4583295454519,2016.0,柳隘-海晏北路
71.05,7.975000000000001,931.8570795454518,2016.05,柳隘-海晏北路
71.10000000000001,7.949999999999996,932.2545795454519,2016.1,柳隘-海晏北路
71.15,7.924999999999997,932.6508295454519,2016.15,柳隘-海晏北路
71.2,7.899999999999999,933.0458295454519,2016.2,柳隘-海晏北路
71.25,7.875,933.4395795454518,2016.25,柳隘-海晏北路
71.3,7.850000000000001,933.8320795454518,2016.3,柳隘-海晏北路
71.35000000000001,7.824999999999996,934.2233295454519,2016.35,柳隘-海晏北路
71.4,7.799999999999997,934.6133295454518,2016.4,柳隘-海晏北路
71.45,7.774999999999999,935.0020795454518,2016.45,柳隘-海晏北路
71.5,7.75,935.3895795454519,2016.5,柳隘-海晏北路
71.55,7.725000000000001,935.7758295454519,2016.55,柳隘-海晏北路
71.60000000000001,7.699999999999996,936.1608295454519,2016.6,柳隘-海晏北路
71.65,7.674999999999997,936.5445795454518,2016.65,柳隘-海晏北路
71.7,7.649999999999999,936.9270795454519,2016.7,柳隘-海晏北路
71.75,7.625,937.3083295454519,2016.75,柳隘-海晏北路
71.8,7.600000000000001,937.6883295454519,2016.8,柳隘-海晏北路
71.85000000000001,7.574999999999996,938.0670795454519,2016.85,柳隘-海晏北路
71.9,7.549999999999997,938.4445795454519,2016.9,柳隘-海晏北路
71.95,7.524999999999999,938.8208295454519,2016.95,柳隘-海晏北路
72.0,7.5,939.1958295454519,2017.0,柳隘-海晏北路
72.05,7.475000000000001,939.5695795454519,2017.05,柳隘-海晏北路
72.10000000000001,7.449999999999996,939.9420795454519,2017.1,柳隘-海晏北路
72.15,7.424999999999997,940.3133295454519,2017.15,柳隘-海晏北路
72.2,7.399999999999999,940.6833295454519,2017.2,柳隘-海晏北路
72.25,7.375,941.0520795454519,2017.25,柳隘-海晏北路
72.3,7.350000000000001,941.4195795454518,2017.3,柳隘-海晏北路
72.35000000000001,7.324999999999996,941.7858295454519,2017.35,柳隘-海晏北路
72.4,7.299999999999997,942.1508295454519,2017.4,柳隘-海晏北路
72.45,7.274999999999999,942.5145795454519,2017.45,柳隘-海晏北路
72.5,7.25,942.8770795454518,2017.5,柳隘-海晏北路
72.55,7.225000000000001,943.2383295454518,2017.55,柳隘-海晏北路
72.60000000000001,7.199999999999996,943.5983295454519,2017.6,柳隘-海晏北路
72.65,7.174999999999997,943.9570795454518,2017.65,柳隘-海晏北路
72.7,7.149999999999999,944.3145795454518,2017.7,柳隘-海晏北路
72.75,7.125,944.6708295454519,2017.75,柳隘-海晏北路
72.8,7.100000000000001,945.0258295454519,2017.8,柳隘-海晏北路
72.85000000000001,7.074999999999996,945.3795795454519,2017.85,柳隘-海晏北路
72.9,7.049999999999997,945.7320795454518,2017.9,柳隘-海晏北路
72.95,7.024999999999999,946.0833295454519,2017.95,柳隘-海晏北路
73.0,7.0,946.4333295454519,2018.0,柳隘-海晏北路
73.05,6.975000000000001,946.7820795454519,2018.05,柳隘-海晏北路
73.10000000000001,6.949999999999996,947.1295795454519,2018.1,柳隘-海晏北路
73.15,6.924999999999997,947.4758295454519,2018.15,柳隘-海晏北路
73.2,6.899999999999999,947.8208295454519,2018.2,柳隘-海晏北路
73.25,6.875,948.1645795454519,2018.25,柳隘-海晏北路
73.3,6.850000000000001,948.5070795454519,2018.3,柳隘-海晏北路
73.35000000000001,6.824999999999996,948.8483295454519,2018.35,柳隘-海晏北路
73.4,6.799999999999997,949.1883295454519,2018.4,柳隘-海晏北路
73.45,6.774999999999999,949.5270795454519,2018.45,柳隘-海晏北路
73.5,6.75,949.8645795454519,2018.5,柳隘-海晏北路
73.55,6.725000000000001,950.2008295454518,2018.55,柳隘-海晏北路
73.60000000000001,6.699999999999996,950.5358295454519,2018.6,柳隘-海晏北路
73.65,6.674999999999997,950.8695795454519,2018.65,柳隘-海晏北路
73.7,6.649999999999999,951.2020795454519,2018.7,柳隘-海晏北路
73.75,6.625,951.5333295454518,2018.75,柳隘-海晏北路
73.8,6.600000000000001,951.8633295454518,2018.8,柳隘-海晏北路
73.85000000000001,6.574999999999996,952.1920795454519,2018.85,柳隘-海晏北路
73.9,6.549999999999997,952.5195795454518,2018.9,柳隘-海晏北路
73.95,6.524999999999999,952.8458295454518,2018.95,柳隘-海晏北路
74.0,6.5,953.1708295454519,2019.0,柳隘-海晏北路
74.05,6.475000000000001,953.4945795454519,2019.05,柳隘-海晏北路
74.10000000000001,6.449999999999996,953.8170795454519,2019.1,柳隘-海晏北路
74.15,6.424999999999997,954.1383295454518,2019.15,柳隘-海晏北路
74.2,6.399999999999999,954.4583295454519,2019.2,柳隘-海晏北路
74.25,6.375,954.7770795454519,2019.25,柳隘-海晏北路
74.3,6.350000000000001,955.0945795454519,2019.3,柳隘-海晏北路
74.35000000000001,6.324999999999996,955.4108295454519,2019.35,柳隘-海晏北路
74.4,6.299999999999997,955.7258295454519,2019.4,柳隘-海晏北路
74.45,6.274999999999999,956.0395795454519,2019.45,柳隘-海晏北路
74.5,6.25,956.3520795454519,2019.5,柳隘-海晏北路
74.55,6.225000000000001,956.6633295454519,2019.55,柳隘-海晏北路
74.60000000000001,6.199999999999996,956.9733295454519,2019.6,柳隘-海晏北路
74.65,6.174999999999997,957.2820795454519,2019.65,柳隘-海晏北路
74.7,6.149999999999999,957.5895795454519,2019.7,柳隘-海晏北路
74.75,6.125,957.8958295454519,2019.75,柳隘-海晏北路
74.8,6.100000000000001,958.2008295454518,2019.8,柳隘-海晏北路
74.85000000000001,6.074999999999996,958.5045795454519,2019.85,柳隘-海晏北路
74.9,6.049999999999997,958.8070795454519,2019.9,柳隘-海晏北路
74.95,6.024999999999999,959.1083295454519,2019.95,柳隘-海晏北路
75.0,6.0,959.4083295454518,2020.0,柳隘-海晏北路
75.05,5.975000000000001,959.7070795454518,2020.05,柳隘-海晏北路
75.10000000000001,5.949999999999996,960.0045795454519,2020.1,柳隘-海晏北路
75.15,5.924999999999997,960.3008295454518,2020.15,柳隘-海晏北路
75.2,5.899999999999999,960.5958295454518,2020.2,柳隘-海晏北路
75.25,5.875,960.8895795454519,2020.25,柳隘-海晏北路
75.3,5.850000000000001,961.1820795454519,2020.3,柳隘-海晏北路
75.35000000000001,5.824999999999996,961.4733295454519,2020.35,柳隘-海晏北路
75.4,5.799999999999997,961.7633295454518,2020.4,柳隘-海晏北路
75.45,5.774999999999999,962.0520795454519,2020.45,柳隘-海晏北路
75.5,5.75,962.3395795454519,2020.5,柳隘-海晏北路
75.55,5.725000000000001,962.6258295454519,2020.55,柳隘-海晏北路
75.60000000000001,5.699999999999996,962.9108295454519,2020.6,柳隘-海晏北路
75.65,5.674999999999997,963.1945795454519,2020.65,柳隘-海晏北路
75.7,5.649999999999999,963.4770795454519,2020.7,柳隘-海晏北路
75.75,5.625,963.7583295454519,2020.75,柳隘-海晏北路
75.8,5.600000000000001,964.0383295454519,2020.8,柳隘-海晏北路
75.85000000000001,5.574999999999996,964.3170795454519,2020.85,柳隘-海晏北路
75.9,5.549999999999997,964.5945795454519,2020.9,柳隘-海晏北路
75.95,5.524999999999999,964.8708295454519,2020.95,柳隘-海晏北路
76.0,5.5,965.1458295454519,2021.0,柳隘-海晏北路
76.05,5.475000000000001,965.4195795454518,2021.05,柳隘-海晏北路
76.10000000000001,5.449999999999996,965.6920795454519,2021.1,柳隘-海晏北路
76.15,5.424999999999997,965.9633295454519,2021.15,柳隘-海晏北路
76.2,5.399999999999999,966.2333295454519,2021.2,柳隘-海晏北路
76.25,5.375,966.5020795454518,2021.25,柳隘-海晏北路
76.3,5.350000000000001,966.7695795454518,2021.3,柳隘-海晏北路
76.35000000000001,5.324999999999996,967.0358295454519,2021.35,柳隘-海晏北路
76.4,5.299999999999997,967.3008295454518,2021.4,柳隘-海晏北路
76.45,5.274999999999999,967.5645795454518,2021.45,柳隘-海晏北路
76.5,5.25,967.8270795454519,2021.5,柳隘-海晏北路
76.55,5.225000000000001,968.0883295454519,2021.55,柳隘-海晏北路
76.60000000000001,5.199999999999996,968.3483295454519,2021.6,柳隘-海晏北路
76.65,5.174999999999997,968.6070795454518,2021.65,柳隘-海晏北路
76.7,5.149999999999999,968.8645795454519,2021.7,柳隘-海晏北路
76.75,5.125,969.1208295454519,2021.75,柳隘-海晏北路
76.80000000000001,5.099999999999994,969.3758295454519,2021.8,柳隘-海晏北路
76.85000000000001,5.074999999999996,969.6295795454519,2021.85,柳隘-海晏北路
76.9,5.049999999999997,969.8820795454519,2021.9,柳隘-海晏北路
76.95,5.024999999999999,970.1333295454519,2021.95,柳隘-海晏北路
77.0,5.0,970.3833295454519,2022.0,柳隘-海晏北路
77.05000000000001,4.974999999999994,970.6320795454519,2022.05,柳隘-海晏北路
77.10000000000001,4.949999999999996,970.8795795454519,2022.1,柳隘-海晏北路
77.15,4.924999999999997,971.1258295454519,2022.15,柳隘-海晏北路
77.2,4.899999999999999,971.3708295454519,2022.2,柳隘-海晏北路
77.25,4.875,971.6145795454519,2022.25,柳隘-海晏北路
77.30000000000001,4.849999999999994,971.8570795454518,2022.3,柳隘-海晏北路
77.35000000000001,4.824999999999996,972.0983295454519,2022.35,柳隘-海晏北路
77.4,4.799999999999997,972.3383295454519,2022.4,柳隘-海晏北路
77.45,4.774999999999999,972.5770795454519,2022.45,柳隘-海晏北路
77.5,4.75,972.8145795454518,2022.5,柳隘-海晏北路
77.55000000000001,4.724999999999994,973.0508295454518,2022.55,柳隘-海晏北路
77.60000000000001,4.699999999999996,973.2858295454519,2022.6,柳隘-海晏北路
77.65,4.674999999999997,973.5195795454518,2022.65,柳隘-海晏北路
77.7,4.649999999999999,973.7520795454518,2022.7,柳隘-海晏北路
77.75,4.625,973.9833295454519,2022.75,柳隘-海晏北路
77.80000000000001,4.599999999999994,974.2133295454519,2022.8,柳隘-海晏北路
77.85000000000001,4.574999999999996,974.4420795454519,2022.85,柳隘-海晏北路
77.9,4.549999999999997,974.6695795454518,2022.9,柳隘-海晏北路
77.95,4.524999999999999,974.8958295454519,2022.95,柳隘-海晏北路
78.0,4.5,975.1208295454519,2023.0,柳隘-海晏北路
78.05000000000001,4.474999999999994,975.3445795454519,2023.05,柳隘-海晏北路
78.10000000000001,4.449999999999996,975.5670795454519,2023.1,柳隘-海晏北路
78.15,4.424999999999997,975.7883295454519,2023.15,柳隘-海晏北路
78.2,4.399999999999999,976.0083295454519,2023.2,柳隘-海晏北路
78.25,4.375,976.2270795454519,2023.25,柳隘-海晏北路
78.30000000000001,4.349999999999994,976.4445795454519,2023.3,柳隘-海晏北路
78.35000000000001,4.324999999999996,976.6608295454519,2023.35,柳隘-海晏北路
78.4,4.299999999999997,976.8758295454519,2023.4,柳隘-海晏北路
78.45,4.274999999999999,977.0895795454519,2023.45,柳隘-海晏北路
78.5,4.25,977.3020795454519,2023.5,柳隘-海晏北路
78.55000000000001,4.224999999999994,977.5133295454518,2023.55,柳隘-海晏北路
78.60000000000001,4.199999999999996,977.7233295454519,2023.6,柳隘-海晏北路
78.65,4.174999999999997,977.9320795454519,2023.65,柳隘-海晏北路
78.7,4.149999999999999,978.1395795454519,2023.7,柳隘-海晏北路
78.75,4.125,978.3458295454518,2023.75,柳隘-海晏北路
78.80000000000001,4.099999999999994,978.5508295454518,2023.8,柳隘-海晏北路
78.85000000000001,4.074999999999996,978.7545795454519,2023.85,柳隘-海晏北路
78.9,4.049999999999997,978.9570795454518,2023.9,柳隘-海晏北路
78.95,4.024999999999999,979.1583295454518,2023.95,柳隘-海晏北路
79.0,4.0,979.3583295454519,2024.0,柳隘-海晏北路
