t_local,v_ms,s_local
98.60000000000001,21.19999999999999,1715.2676998596278
98.65,21.17499999999999,1716.3264498596277
98.7,21.14999999999999,1717.3839498596276
98.75,21.124999999999993,1718.4401998596277
98.80000000000001,21.099999999999987,1719.4951998596277
98.85000000000001,21.07499999999999,1720.5489498596278
98.9,21.04999999999999,1721.6014498596278
98.95,21.02499999999999,1722.6526998596278
99.0,20.999999999999993,1723.7026998596277
99.05000000000001,20.974999999999987,1724.7514498596277
99.10000000000001,20.94999999999999,1725.7989498596276
99.15,20.92499999999999,1726.8451998596277
99.2,20.89999999999999,1727.8901998596277
99.25,20.874999999999993,1728.9339498596278
99.30000000000001,20.849999999999987,1729.9764498596278
99.35000000000001,20.82499999999999,1731.0176998596278
99.4,20.79999999999999,1732.0576998596277
99.45,20.77499999999999,1733.0964498596277
99.5,20.749999999999993,1734.1339498596276
99.55000000000001,20.724999999999987,1735.1701998596277
99.60000000000001,20.69999999999999,1736.2051998596278
99.65,20.67499999999999,1737.2389498596278
99.7,20.64999999999999,1738.2714498596279
99.75,20.624999999999993,1739.3026998596279
99.80000000000001,20.599999999999987,1740.3326998596278
99.85000000000001,20.57499999999999,1741.3614498596278
99.9,20.54999999999999,1742.3889498596277
99.95,20.52499999999999,1743.4151998596276
100.0,20.499999999999993,1744.4401998596277
100.05000000000001,20.474999999999987,1745.4639498596277
100.10000000000001,20.44999999999999,1746.4864498596278
100.15,20.42499999999999,1747.5076998596278
100.2,20.39999999999999,1748.5276998596278
100.25,20.374999999999993,1749.5464498596277
100.30000000000001,20.349999999999987,1750.5639498596277
100.35000000000001,20.32499999999999,1751.5801998596276
100.4,20.29999999999999,1752.5951998596277
100.45,20.27499999999999,1753.6089498596277
100.5,20.249999999999993,1754.6214498596278
100.55000000000001,20.224999999999987,1755.6326998596278
100.60000000000001,20.19999999999999,1756.6426998596278
100.65,20.17499999999999,1757.6514498596277
100.7,20.14999999999999,1758.6589498596277
100.75,20.124999999999993,1759.6651998596276
100.80000000000001,20.099999999999987,1760.6701998596277
100.85000000000001,20.07499999999999,1761.6739498596278
100.9,20.04999999999999,1762.6764498596278
100.95,20.02499999999999,1763.6776998596279
101.0,19.999999999999993,1764.6776998596279
101.05000000000001,19.974999999999987,1765.6764498596278
101.10000000000001,19.94999999999999,1766.6739498596278
101.15,19.92499999999999,1767.6701998596277
101.2,19.89999999999999,1768.6651998596276
101.25,19.874999999999993,1769.6589498596277
101.30000000000001,19.849999999999987,1770.6514498596277
101.35000000000001,19.82499999999999,1771.6426998596278
101.4,19.79999999999999,1772.6326998596278
101.45,19.77499999999999,1773.6214498596278
101.5,19.749999999999993,1774.6089498596277
101.55000000000001,19.724999999999987,1775.5951998596277
101.60000000000001,19.69999999999999,1776.5801998596276
101.65,19.67499999999999,1777.5639498596277
101.7,19.64999999999999,1778.5464498596277
101.75,19.624999999999993,1779.5276998596278
101.80000000000001,19.599999999999987,1780.5076998596278
101.85000000000001,19.57499999999999,1781.4864498596278
101.9,19.54999999999999,1782.4639498596277
101.95,19.52499999999999,1783.4401998596277
102.0,19.499999999999993,1784.4151998596276
102.05000000000001,19.474999999999987,1785.3889498596277
102.10000000000001,19.44999999999999,1786.3614498596278
102.15,19.42499999999999,1787.3326998596278
102.2,19.39999999999999,1788.3026998596279
102.25,19.374999999999993,1789.2714498596279
102.30000000000001,19.349999999999987,1790.2389498596278
102.35000000000001,19.32499999999999,1791.2051998596278
102.4,19.29999999999999,1792.1701998596277
102.45,19.27499999999999,1793.1339498596276
102.5,19.249999999999993,1794.0964498596277
102.55000000000001,19.224999999999987,1795.0576998596277
102.60000000000001,19.19999999999999,1796.0176998596278
102.65,19.17499999999999,1796.9764498596278
102.7,19.14999999999999,1797.9339498596278
102.75,19.124999999999993,1798.8901998596277
102.80000000000001,19.099999999999987,1799.8451998596277
102.85000000000001,19.07499999999999,1800.7989498596276
102.9,19.04999999999999,1801.7514498596277
102.95,19.02499999999999,1802.7026998596277
103.0,18.999999999999993,1803.6526998596278
103.05000000000001,18.974999999999987,1804.6014498596278
103.10000000000001,18.94999999999999,1805.5489498596278
103.15,18.92499999999999,1806.4951998596277
103.2,18.89999999999999,1807.4401998596277
103.25,18.874999999999993,1808.3839498596276
103.30000000000001,18.849999999999987,1809.3264498596277
103.35000000000001,18.82499999999999,1810.2676998596278
103.4,18.79999999999999,1811.2076998596278
103.45,18.77499999999999,1812.1464498596279
103.5,18.749999999999993,1813.0839498596279
103.55000000000001,18.724999999999987,1814.0201998596278
103.60000000000001,18.69999999999999,1814.9551998596278
103.65,18.67499999999999,1815.8889498596277
103.7,18.64999999999999,1816.8214498596276
103.75,18.624999999999993,1817.7526998596277
103.80000000000001,18.599999999999987,1818.6826998596277
103.85000000000001,18.57499999999999,1819.6114498596278
103.9,18.54999999999999,1820.5389498596278
103.95,18.52499999999999,1821.4651998596278
104.0,18.499999999999993,1822.3901998596277
104.05000000000001,18.474999999999987,1823.3139498596277
104.10000000000001,18.44999999999999,1824.2364498596276
104.15,18.42499999999999,1825.1576998596277
104.2,18.39999999999999,1826.0776998596277
104.25,18.374999999999993,1826.9964498596278
104.30000000000001,18.349999999999987,1827.9139498596278
104.35000000000001,18.32499999999999,1828.8301998596278
104.4,18.29999999999999,1829.7451998596277
104.45,18.27499999999999,1830.6589498596277
104.5,18.249999999999993,1831.5714498596276
104.55000000000001,18.224999999999987,1832.4826998596277
104.60000000000001,18.19999999999999,1833.3926998596278
104.65,18.17499999999999,1834.3014498596278
104.7,18.14999999999999,1835.2089498596279
104.75,18.124999999999993,1836.1151998596279
104.80000000000001,18.099999999999987,1837.0201998596278
104.85000000000001,18.07499999999999,1837.9239498596278
104.9,18.04999999999999,1838.8264498596277
104.95,18.02499999999999,1839.7276998596276
105.0,17.999999999999993,1840.6276998596277
105.05000000000001,17.974999999999987,1841.5264498596277
105.10000000000001,17.94999999999999,1842.4239498596278
105.15,17.92499999999999,1843.3201998596278
105.2,17.89999999999999,1844.2151998596278
105.25,17.874999999999993,1845.1089498596277
105.30000000000001,17.849999999999987,1846.0014498596277
105.35000000000001,17.82499999999999,1846.8926998596276
105.4,17.79999999999999,1847.7826998596277
105.45,17.77499999999999,1848.6714498596277
105.5,17.749999999999993,1849.5589498596278
105.55000000000001,17.724999999999987,1850.4451998596278
105.60000000000001,17.69999999999999,1851.3301998596278
105.65,17.67499999999999,1852.2139498596277
105.7,17.64999999999999,1853.0964498596277
105.75,17.624999999999993,1853.9776998596276
105.80000000000001,17.599999999999987,1854.8576998596277
105.85000000000001,17.57499999999999,1855.7364498596278
105.9,17.54999999999999,1856.6139498596278
105.95,17.52499999999999,1857.4901998596279
106.0,17.499999999999993,1858.3651998596279
106.05000000000001,17.474999999999987,1859.2389498596278
106.10000000000001,17.44999999999999,1860.1114498596278
106.15,17.42499999999999,1860.9826998596277
106.2,17.39999999999999,1861.8526998596276
106.25,17.374999999999993,1862.7214498596277
106.30000000000001,17.349999999999987,1863.5889498596277
106.35000000000001,17.32499999999999,1864.4551998596278
106.4,17.29999999999999,1865.3201998596278
106.45,17.27499999999999,1866.1839498596278
106.5,17.249999999999993,1867.0464498596277
106.55000000000001,17.224999999999987,1867.9076998596277
106.60000000000001,17.19999999999999,1868.7676998596276
106.65,17.17499999999999,1869.6264498596277
106.7,17.14999999999999,1870.4839498596277
106.75,17.124999999999993,1871.3401998596278
106.80000000000001,17.099999999999987,1872.1951998596278
106.85000000000001,17.07499999999999,1873.0489498596278
106.9,17.04999999999999,1873.9014498596277
106.95,17.02499999999999,1874.7526998596277
107.0,16.999999999999993,1875.6026998596276
107.05000000000001,16.974999999999987,1876.4514498596277
107.10000000000001,16.94999999999999,1877.2989498596278
107.15,16.92499999999999,1878.1451998596278
107.2,16.89999999999999,1878.9901998596279
107.25,16.874999999999993,1879.8339498596279
107.30000000000001,16.849999999999987,1880.6764498596278
107.35000000000001,16.82499999999999,1881.5176998596278
107.4,16.79999999999999,1882.3576998596277
107.45,16.77499999999999,1883.1964498596276
107.5,16.749999999999993,1884.0339498596277
107.55000000000001,16.724999999999987,1884.8701998596277
107.60000000000001,16.69999999999999,1885.7051998596278
107.65,16.67499999999999,1886.5389498596278
107.7,16.64999999999999,1887.3714498596278
107.75,16.624999999999993,1888.2026998596277
107.80000000000001,16.599999999999987,1889.0326998596277
107.85000000000001,16.57499999999999,1889.8614498596276
107.9,16.54999999999999,1890.6889498596277
107.95,16.52499999999999,1891.5151998596277
108.0,16.499999999999993,1892.3401998596278
108.05000000000001,16.474999999999987,1893.1639498596278
108.10000000000001,16.44999999999999,1893.9864498596278
108.15,16.42499999999999,1894.8076998596277
108.2,16.39999999999999,1895.6276998596277
108.25,16.374999999999993,1896.4464498596276
108.30000000000001,16.349999999999987,1897.2639498596277
108.35000000000001,16.32499999999999,1898.0801998596278
108.4,16.29999999999999,1898.8951998596278
108.45,16.27499999999999,1899.7089498596279
108.5,16.249999999999993,1900.5214498596279
108.55000000000001,16.224999999999987,1901.3326998596278
108.60000000000001,16.19999999999999,1902.1426998596278
108.65,16.17499999999999,1902.9514498596277
108.7,16.14999999999999,1903.7589498596276
108.75,16.124999999999993,1904.5651998596277
108.80000000000001,16.099999999999987,1905.3701998596277
108.85000000000001,16.07499999999999,1906.1739498596278
108.9,16.04999999999999,1906.9764498596278
108.95,16.02499999999999,1907.7776998596278
109.0,15.999999999999993,1908.5776998596277
109.05000000000001,15.974999999999987,1909.3764498596277
109.10000000000001,15.949999999999989,1910.1739498596276
109.15,15.92499999999999,1910.9701998596277
109.2,15.899999999999991,1911.7651998596277
109.25,15.874999999999993,1912.5589498596278
109.30000000000001,15.849999999999987,1913.3514498596278
109.35000000000001,15.824999999999989,1914.1426998596278
109.4,15.79999999999999,1914.9326998596277
109.45,15.774999999999991,1915.7214498596277
109.5,15.749999999999993,1916.5089498596276
109.55000000000001,15.724999999999987,1917.2951998596277
109.60000000000001,15.699999999999989,1918.0801998596278
109.65,15.67499999999999,1918.8639498596278
109.7,15.649999999999991,1919.6464498596279
109.75,15.624999999999993,1920.4276998596279
109.80000000000001,15.599999999999987,1921.2076998596278
109.85000000000001,15.574999999999989,1921.9864498596278
109.9,15.54999999999999,1922.7639498596277
109.95,15.524999999999991,1923.5401998596276
110.0,15.499999999999993,1924.3151998596277
110.05000000000001,15.474999999999987,1925.0889498596277
110.10000000000001,15.449999999999989,1925.8614498596278
110.15,15.42499999999999,1926.6326998596278
110.2,15.399999999999991,1927.4026998596278
110.25,15.374999999999993,1928.1714498596277
110.30000000000001,15.349999999999987,1928.9389498596277
110.35000000000001,15.324999999999989,1929.7051998596276
110.4,15.29999999999999,1930.4701998596277
110.45,15.274999999999991,1931.2339498596277
110.5,15.249999999999993,1931.9964498596278
110.55000000000001,15.224999999999987,1932.7576998596278
110.60000000000001,15.199999999999989,1933.5176998596278
110.65,15.17499999999999,1934.2764498596277
110.7,15.149999999999991,1935.0339498596277
110.75,15.124999999999993,1935.7901998596276
110.80000000000001,15.099999999999987,1936.5451998596277
110.85000000000001,15.074999999999989,1937.2989498596278
110.9,15.04999999999999,1938.0514498596278
110.95,15.024999999999991,1938.8026998596279
111.0,14.999999999999993,1939.5526998596279
111.05000000000001,14.974999999999987,1940.3014498596278
111.10000000000001,14.949999999999989,1941.0489498596278
111.15,14.92499999999999,1941.7951998596277
111.2,14.899999999999991,1942.5401998596276
111.25,14.874999999999993,1943.2839498596277
111.30000000000001,14.849999999999987,1944.0264498596277
111.35000000000001,14.824999999999989,1944.7676998596278
111.4,14.79999999999999,1945.5076998596278
111.45,14.774999999999991,1946.2464498596278
111.5,14.749999999999993,1946.9839498596277
111.55000000000001,14.724999999999987,1947.7201998596277
111.60000000000001,14.699999999999989,1948.4551998596276
111.65,14.67499999999999,1949.1889498596277
111.7,14.649999999999991,1949.9214498596277
111.75,14.624999999999993,1950.6526998596278
111.80000000000001,14.599999999999987,1951.3826998596278
111.85000000000001,14.574999999999989,1952.1114498596278
111.9,14.54999999999999,1952.8389498596277
111.95,14.524999999999991,1953.5651998596277
112.0,14.499999999999993,1954.2901998596276
112.05000000000001,14.474999999999987,1955.0139498596277
112.10000000000001,14.449999999999989,1955.7364498596278
112.15,14.42499999999999,1956.4576998596278
112.2,14.399999999999991,1957.1776998596279
112.25,14.374999999999993,1957.8964498596279
112.30000000000001,14.349999999999987,1958.6139498596278
112.35000000000001,14.324999999999989,1959.3301998596278
112.4,14.29999999999999,1960.0451998596277
112.45,14.274999999999991,1960.7589498596276
112.5,14.249999999999993,1961.4714498596277
112.55000000000001,14.224999999999987,1962.1826998596277
112.60000000000001,14.199999999999989,1962.8926998596278
112.65,14.17499999999999,1963.6014498596278
112.7,14.149999999999991,1964.3089498596278
112.75,14.124999999999993,1965.0151998596277
112.80000000000001,14.099999999999987,1965.7201998596277
112.85000000000001,14.074999999999989,1966.4239498596276
112.9,14.04999999999999,1967.1264498596277
112.95,14.024999999999991,1967.8276998596277
113.0,13.999999999999993,1968.5276998596278
113.05000000000001,13.974999999999987,1969.2264498596278
113.10000000000001,13.949999999999989,1969.9239498596278
113.15,13.92499999999999,1970.6201998596277
113.2,13.899999999999991,1971.3151998596277
113.25,13.874999999999993,1972.0089498596276
113.30000000000001,13.849999999999987,1972.7014498596277
113.35000000000001,13.824999999999989,1973.3926998596278
113.4,13.79999999999999,1974.0826998596278
113.45,13.774999999999991,1974.7714498596279
113.5,13.749999999999993,1975.4589498596279
113.55000000000001,13.724999999999987,1976.1451998596278
113.60000000000001,13.699999999999989,1976.8301998596278
113.65,13.67499999999999,1977.5139498596277
113.7,13.649999999999991,1978.1964498596276
113.75,13.624999999999993,1978.8776998596277
113.80000000000001,13.599999999999987,1979.5576998596277
113.85000000000001,13.574999999999989,1980.2364498596278
113.9,13.54999999999999,1980.9139498596278
113.95,13.524999999999991,1981.5901998596278
114.0,13.499999999999993,1982.2651998596277
114.05000000000001,13.474999999999987,1982.9389498596277
114.10000000000001,13.449999999999989,1983.6114498596276
114.15,13.42499999999999,1984.2826998596277
114.2,13.399999999999991,1984.9526998596277
114.25,13.374999999999993,1985.6214498596278
114.30000000000001,13.349999999999987,1986.2889498596278
114.35000000000001,13.324999999999989,1986.9551998596278
114.4,13.29999999999999,1987.6201998596277
114.45,13.274999999999991,1988.2839498596277
114.5,13.249999999999993,1988.9464498596276
114.55000000000001,13.224999999999987,1989.6076998596277
114.60000000000001,13.199999999999989,1990.2676998596278
114.65,13.17499999999999,1990.9264498596278
114.7,13.149999999999991,1991.5839498596279
114.75,13.124999999999993,1992.2401998596279
114.80000000000001,13.099999999999987,1992.8951998596278
114.85000000000001,13.074999999999989,1993.5489498596278
114.9,13.04999999999999,1994.2014498596277
114.95,13.024999999999991,1994.8526998596276
115.0,12.999999999999993,1995.5026998596277
115.05000000000001,12.974999999999987,1996.1514498596277
115.10000000000001,12.949999999999989,1996.7989498596278
115.15,12.92499999999999,1997.4451998596278
115.2,12.899999999999991,1998.0901998596278
115.25,12.874999999999993,1998.7339498596277
115.30000000000001,12.849999999999987,1999.3764498596277
115.35000000000001,12.824999999999989,2000.0176998596276
115.4,12.79999999999999,2000.6576998596277
115.45,12.774999999999991,2001.2964498596277
115.5,12.749999999999993,2001.9339498596278
115.55000000000001,12.724999999999987,2002.5701998596278
115.60000000000001,12.699999999999989,2003.2051998596278
115.65,12.67499999999999,2003.8389498596277
115.7,12.649999999999991,2004.4714498596277
115.75,12.624999999999993,2005.1026998596276
115.80000000000001,12.599999999999987,2005.7326998596277
115.85000000000001,12.574999999999989,2006.3614498596278
115.9,12.54999999999999,2006.9889498596278
115.95,12.524999999999991,2007.6151998596279
116.0,12.499999999999993,2008.2401998596279
116.05000000000001,12.474999999999987,2008.8639498596278
116.10000000000001,12.449999999999989,2009.4864498596278
116.15,12.42499999999999,2010.1076998596277
116.2,12.399999999999991,2010.7276998596276
116.25,12.374999999999993,2011.3464498596277
116.30000000000001,12.349999999999987,2011.9639498596277
116.35000000000001,12.324999999999989,2012.5801998596278
116.4,12.29999999999999,2013.1951998596278
116.45,12.274999999999991,2013.8089498596278
116.5,12.249999999999993,2014.4214498596277
116.55000000000001,12.224999999999987,2015.0326998596277
116.60000000000001,12.199999999999989,2015.6426998596276
116.65,12.17499999999999,2016.2514498596277
116.7,12.149999999999991,2016.8589498596277
116.75,12.124999999999993,2017.4651998596278
116.80000000000001,12.099999999999987,2018.0701998596278
116.85000000000001,12.074999999999989,2018.6739498596278
116.9,12.04999999999999,2019.2764498596277
116.95,12.024999999999991,2019.8776998596277
117.0,11.999999999999993,2020.4776998596276
117.05000000000001,11.974999999999987,2021.0764498596277
117.10000000000001,11.949999999999989,2021.6739498596278
117.15,11.92499999999999,2022.2701998596278
117.2,11.899999999999991,2022.8651998596279
117.25,11.874999999999993,2023.4589498596279
117.30000000000001,11.849999999999987,2024.0514498596278
117.35000000000001,11.824999999999989,2024.6426998596278
117.4,11.79999999999999,2025.2326998596277
117.45,11.774999999999991,2025.8214498596276
117.5,11.749999999999993,2026.4089498596277
117.55000000000001,11.724999999999987,2026.9951998596277
117.60000000000001,11.699999999999989,2027.5801998596278
117.65,11.67499999999999,2028.1639498596278
117.7,11.649999999999991,2028.7464498596278
117.75,11.624999999999993,2029.3276998596277
117.80000000000001,11.599999999999987,2029.9076998596277
117.85000000000001,11.574999999999989,2030.4864498596276
117.9,11.54999999999999,2031.0639498596277
117.95,11.524999999999991,2031.6401998596277
118.0,11.499999999999993,2032.2151998596278
118.05000000000001,11.474999999999987,2032.7889498596278
118.10000000000001,11.449999999999989,2033.3614498596278
118.15,11.42499999999999,2033.9326998596277
118.2,11.399999999999991,2034.5026998596277
118.25,11.374999999999993,2035.0714498596276
118.30000000000001,11.349999999999987,2035.6389498596277
118.35000000000001,11.324999999999989,2036.2051998596278
118.4,11.29999999999999,2036.7701998596278
118.45,11.274999999999991,2037.3339498596279
118.5,11.249999999999993,2037.8964498596279
118.55000000000001,11.224999999999987,2038.4576998596278
118.60000000000001,11.199999999999989,2039.0176998596278
118.65,11.17499999999999,2039.5764498596277
118.7,11.149999999999991,2040.1339498596276
118.75,11.124999999999993,2040.6901998596277
118.80000000000001,11.099999999999987,2041.2451998596277
118.85000000000001,11.074999999999989,2041.7989498596278
118.9,11.04999999999999,2042.3514498596278
118.95,11.024999999999991,2042.9026998596278
119.0,10.999999999999993,2043.4526998596277
119.05000000000001,10.974999999999987,2044.0014498596277
119.10000000000001,10.949999999999989,2044.5489498596276
119.15,10.92499999999999,2045.0951998596277
119.2,10.899999999999991,2045.6401998596277
119.25,10.874999999999993,2046.1839498596278
119.30000000000001,10.849999999999987,2046.7264498596278
119.35000000000001,10.824999999999989,2047.2676998596278
119.4,10.79999999999999,2047.8076998596277
119.45,10.774999999999991,2048.3464498596277
119.5,10.749999999999993,2048.8839498596276
119.55000000000001,10.724999999999987,2049.4201998596277
119.60000000000001,10.699999999999989,2049.9551998596276
119.65,10.67499999999999,2050.4889498596276
119.7,10.649999999999991,2051.0214498596274
119.75,10.624999999999993,2051.5526998596274
119.80000000000001,10.599999999999987,2052.0826998596276
119.85000000000001,10.574999999999989,2052.6114498596276
119.9,10.54999999999999,2053.1389498596277
119.95,10.524999999999991,2053.6651998596276
120.0,10.499999999999993,2054.1901998596277
120.05000000000001,10.474999999999987,2054.7139498596275
120.10000000000001,10.449999999999989,2055.2364498596276
120.15,10.42499999999999,2055.7576998596273
120.2,10.399999999999991,2056.2776998596273
120.25,10.374999999999993,2056.7964498596275
120.30000000000001,10.349999999999987,2057.3139498596274
120.35000000000001,10.324999999999989,2057.8301998596276
120.4,10.29999999999999,2058.3451998596274
120.45,10.274999999999991,2058.8589498596275
120.5,10.249999999999993,2059.3714498596273
120.55000000000001,10.224999999999987,2059.8826998596273
120.60000000000001,10.199999999999989,2060.3926998596276
120.65,10.17499999999999,2060.9014498596275
120.7,10.149999999999991,2061.4089498596277
120.75,10.124999999999993,2061.9151998596276
120.80000000000001,10.099999999999987,2062.4201998596277
120.85000000000001,10.074999999999989,2062.9239498596276
120.9,10.04999999999999,2063.4264498596276
120.95,10.024999999999991,2063.9276998596274
121.0,9.999999999999993,2064.4276998596274
121.05000000000001,9.974999999999987,2064.9264498596276
121.10000000000001,9.949999999999989,2065.4239498596276
121.15,9.92499999999999,2065.9201998596277
121.2,9.899999999999991,2066.4151998596276
121.25,9.874999999999993,2066.9089498596277
121.30000000000001,9.849999999999987,2067.4014498596275
121.35000000000001,9.824999999999989,2067.8926998596276
121.4,9.79999999999999,2068.3826998596273
121.45,9.774999999999991,2068.8714498596273
121.5,9.749999999999993,2069.3589498596275
121.55000000000001,9.724999999999987,2069.8451998596274
121.60000000000001,9.699999999999989,2070.3301998596276
121.65,9.67499999999999,2070.8139498596274
121.7,9.649999999999991,2071.2964498596275
121.75,9.624999999999993,2071.7776998596273
121.80000000000001,9.599999999999987,2072.2576998596273
121.85000000000001,9.574999999999989,2072.7364498596276
121.9,9.54999999999999,2073.2139498596275
121.95,9.524999999999991,2073.6901998596277
122.0,9.499999999999993,2074.1651998596276
122.05000000000001,9.474999999999987,2074.6389498596277
122.10000000000001,9.449999999999989,2075.1114498596276
122.15,9.42499999999999,2075.5826998596276
122.2,9.399999999999991,2076.0526998596274
122.25,9.374999999999993,2076.5214498596274
122.30000000000001,9.349999999999987,2076.9889498596276
122.35000000000001,9.324999999999989,2077.4551998596276
122.4,9.29999999999999,2077.9201998596277
122.45,9.274999999999991,2078.3839498596276
122.5,9.249999999999993,2078.8464498596277
122.55000000000001,9.224999999999987,2079.3076998596275
122.60000000000001,9.199999999999989,2079.7676998596276
122.65,9.17499999999999,2080.2264498596273
122.7,9.149999999999991,2080.6839498596273
122.75,9.124999999999993,2081.1401998596275
122.80000000000001,9.099999999999987,2081.5951998596274
122.85000000000001,9.074999999999989,2082.0489498596276
122.9,9.04999999999999,2082.5014498596274
122.95,9.024999999999991,2082.9526998596275
123.0,8.999999999999993,2083.4026998596273
123.05000000000001,8.974999999999987,2083.8514498596273
123.10000000000001,8.949999999999989,2084.2989498596276
123.15,8.92499999999999,2084.7451998596275
123.2,8.899999999999991,2085.1901998596277
123.25,8.874999999999993,2085.6339498596276
123.30000000000001,8.849999999999987,2086.0764498596277
123.35000000000001,8.824999999999989,2086.5176998596276
123.4,8.79999999999999,2086.9576998596276
123.45,8.774999999999991,2087.3964498596274
123.5,8.749999999999993,2087.8339498596274
123.55000000000001,8.724999999999987,2088.2701998596276
123.60000000000001,8.699999999999989,2088.7051998596276
123.65,8.67499999999999,2089.1389498596277
123.7,8.649999999999991,2089.5714498596276
123.75,8.624999999999993,2090.0026998596277
123.80000000000001,8.599999999999987,2090.4326998596275
123.85000000000001,8.574999999999989,2090.8614498596276
123.9,8.54999999999999,2091.2889498596273
123.95,8.524999999999991,2091.7151998596273
124.0,8.499999999999993,2092.1401998596275
124.05000000000001,8.474999999999987,2092.5639498596274
124.10000000000001,8.449999999999989,2092.9864498596276
124.15,8.42499999999999,2093.4076998596274
124.2,8.399999999999991,2093.8276998596275
124.25,8.374999999999993,2094.2464498596273
124.30000000000001,8.349999999999987,2094.6639498596273
124.35000000000001,8.324999999999989,2095.0801998596276
124.4,8.29999999999999,2095.4951998596275
124.45,8.274999999999991,2095.9089498596277
124.5,8.249999999999993,2096.3214498596276
124.55000000000001,8.224999999999987,2096.7326998596277
124.60000000000001,8.199999999999989,2097.1426998596276
124.65,8.17499999999999,2097.5514498596276
124.7,8.149999999999991,2097.9589498596274
124.75,8.124999999999993,2098.3651998596274
124.80000000000001,8.099999999999987,2098.7701998596276
124.85000000000001,8.074999999999989,2099.1739498596276
124.9,8.04999999999999,2099.5764498596277
124.95,8.024999999999991,2099.9776998596276
125.0,7.999999999999993,2100.3776998596277
125.05000000000001,7.974999999999987,2100.7764498596275
125.10000000000001,7.949999999999989,2101.1739498596276
125.15,7.92499999999999,2101.5701998596273
125.2,7.8999999999999915,2101.9651998596273
125.25,7.874999999999993,2102.3589498596275
125.30000000000001,7.849999999999987,2102.7514498596274
125.35000000000001,7.824999999999989,2103.1426998596276
125.4,7.79999999999999,2103.5326998596274
125.45,7.7749999999999915,2103.9214498596275
125.5,7.749999999999993,2104.3089498596273
125.55000000000001,7.724999999999987,2104.6951998596273
125.60000000000001,7.699999999999989,2105.0801998596276
125.65,7.67499999999999,2105.4639498596275
125.7,7.6499999999999915,2105.8464498596277
125.75,7.624999999999993,2106.2276998596276
125.80000000000001,7.599999999999987,2106.6076998596277
125.85000000000001,7.574999999999989,2106.9864498596276
125.9,7.54999999999999,2107.3639498596276
125.95,7.5249999999999915,2107.7401998596274
126.0,7.499999999999993,2108.1151998596274
126.05000000000001,7.474999999999987,2108.4889498596276
126.10000000000001,7.449999999999989,2108.8614498596276
126.15,7.42499999999999,2109.2326998596277
126.2,7.3999999999999915,2109.6026998596276
126.25,7.374999999999993,2109.9714498596277
126.30000000000001,7.349999999999987,2110.3389498596275
126.35000000000001,7.324999999999989,2110.7051998596276
126.4,7.29999999999999,2111.0701998596273
126.45,7.2749999999999915,2111.4339498596273
126.5,7.249999999999993,2111.7964498596275
126.55000000000001,7.224999999999987,2112.1576998596274
126.60000000000001,7.199999999999989,2112.5176998596276
126.65,7.17499999999999,2112.8764498596274
126.7,7.1499999999999915,2113.2339498596275
126.75,7.124999999999993,2113.5901998596273
126.80000000000001,7.099999999999987,2113.9451998596273
126.85000000000001,7.074999999999989,2114.2989498596276
126.9,7.04999999999999,2114.6514498596275
126.95,7.0249999999999915,2115.0026998596277
127.0,6.999999999999993,2115.3526998596276
127.05000000000001,6.974999999999987,2115.7014498596277
127.10000000000001,6.949999999999989,2116.0489498596276
127.15,6.92499999999999,2116.3951998596276
127.2,6.8999999999999915,2116.7401998596274
127.25,6.874999999999993,2117.0839498596274
127.30000000000001,6.849999999999987,2117.4264498596276
127.35000000000001,6.824999999999989,2117.7676998596276
127.4,6.79999999999999,2118.1076998596277
127.45,6.7749999999999915,2118.4464498596276
127.5,6.749999999999993,2118.7839498596277
127.55000000000001,6.724999999999987,2119.1201998596275
127.60000000000001,6.699999999999989,2119.4551998596276
127.65,6.67499999999999,2119.7889498596273
127.7,6.6499999999999915,2120.1214498596273
127.75,6.624999999999993,2120.4526998596275
127.80000000000001,6.599999999999987,2120.7826998596274
127.85000000000001,6.574999999999989,2121.1114498596276
127.9,6.54999999999999,2121.4389498596274
127.95,6.5249999999999915,2121.7651998596275
128.0,6.499999999999993,2122.0901998596273
128.05,6.474999999999987,2122.4139498596273
128.1,6.449999999999996,2122.7364498596276
128.15,6.42499999999999,2123.0576998596275
128.20000000000002,6.399999999999984,2123.3776998596277
128.25,6.374999999999993,2123.6964498596276
128.3,6.349999999999987,2124.0139498596277
128.35,6.324999999999996,2124.3301998596276
128.4,6.29999999999999,2124.6451998596276
128.45000000000002,6.274999999999984,2124.9589498596274
128.5,6.249999999999993,2125.2714498596274
128.55,6.224999999999987,2125.5826998596276
128.6,6.199999999999996,2125.8926998596276
128.65,6.17499999999999,2126.2014498596277
128.70000000000002,6.149999999999984,2126.5089498596276
128.75,6.124999999999993,2126.8151998596277
128.8,6.099999999999987,2127.1201998596275
128.85,6.074999999999996,2127.4239498596276
128.9,6.04999999999999,2127.7264498596273
128.95000000000002,6.024999999999984,2128.0276998596273
129.0,5.999999999999993,2128.3276998596275
129.05,5.974999999999987,2128.6264498596274
129.1,5.949999999999996,2128.9239498596276
129.15,5.92499999999999,2129.2201998596274
129.20000000000002,5.899999999999984,2129.5151998596275
129.25,5.874999999999993,2129.8089498596273
129.3,5.849999999999987,2130.1014498596273
129.35,5.824999999999996,2130.3926998596276
129.4,5.79999999999999,2130.6826998596275
129.45000000000002,5.774999999999984,2130.9714498596277
129.5,5.749999999999993,2131.2589498596276
