t,v,s,t_global,station_pair
72.33994475138121,9.105027624309397,763.184460390496,3311.2408964981314,兴海南路-梅堰
72.3899723756906,9.0800138121547,763.6384610811037,3311.2909241224406,兴海南路-梅堰
72.44,9.055000000000003,764.0912110811038,3311.3409517467503,兴海南路-梅堰
72.49002762430939,9.029986187845306,764.542710390496,3311.3909793710595,兴海南路-梅堰
72.54005524861878,9.00497237569061,764.9929590092805,3311.441006995369,兴海南路-梅堰
72.59008287292818,8.979958563535913,765.4419569374573,3311.4910346196784,兴海南路-梅堰
72.64011049723756,8.954944751381223,765.8897041750264,3311.5410622439877,兴海南路-梅堰
72.69013812154695,8.929930939226526,766.3362007219877,3311.5910898682973,兴海南路-梅堰
72.74016574585634,8.90491712707183,766.7814465783413,3311.6411174926066,兴海南路-梅堰
72.79019337016574,8.879903314917133,767.2254417440871,3311.691145116916,兴海南路-梅堰
72.84022099447513,8.854889502762436,767.6681862192253,3311.7411727412255,兴海南路-梅堰
72.89024861878453,8.82987569060774,768.1096800037557,3311.7912003655347,兴海南路-梅堰
72.94027624309392,8.804861878453043,768.5499230976783,3311.8412279898444,兴海南路-梅堰
72.99030386740331,8.779848066298346,768.9889155009932,3311.8912556141536,兴海南路-梅堰
73.0403314917127,8.754834254143649,769.4266572137004,3311.941283238463,兴海南路-梅堰
73.0903591160221,8.729820441988952,769.8631482357998,3311.9913108627725,兴海南路-梅堰
73.1403867403315,8.704806629834255,770.2983885672916,3312.0413384870817,兴海南路-梅堰
73.19041436464087,8.679792817679566,770.7323782081755,3312.091366111391,兴海南路-梅堰
73.24044198895027,8.654779005524869,771.1651171584517,3312.1413937357006,兴海南路-梅堰
73.29046961325966,8.629765193370172,771.5966054181202,3312.19142136001,兴海南路-梅堰
73.34049723756905,8.604751381215475,772.026842987181,3312.2414489843195,兴海南路-梅堰
73.39052486187845,8.579737569060779,772.4558298656341,3312.2914766086287,兴海南路-梅堰
73.44055248618784,8.554723756906082,772.8835660534794,3312.341504232938,兴海南路-梅堰
73.49058011049723,8.529709944751385,773.3100515507169,3312.3915318572476,兴海南路-梅堰
73.54060773480663,8.504696132596688,773.7352863573468,3312.441559481557,兴海南路-梅堰
73.59063535911602,8.479682320441992,774.1592704733689,3312.491587105866,兴海南路-梅堰
73.64066298342541,8.454668508287295,774.5820038987832,3312.5416147301758,兴海南路-梅堰
73.69069060773481,8.429654696132598,775.0034866335899,3312.591642354485,兴海南路-梅堰
73.74071823204419,8.404640883977908,775.4237186777888,3312.6416699787947,兴海南路-梅堰
73.79074585635358,8.379627071823212,775.8427000313799,3312.691697603104,兴海南路-梅堰
73.84077348066297,8.354613259668515,776.2604306943633,3312.741725227413,兴海南路-梅堰
73.89080110497237,8.329599447513818,776.676910666739,3312.791752851723,兴海南路-梅堰
73.94082872928176,8.304585635359121,777.092139948507,3312.841780476032,兴海南路-梅堰
73.99085635359116,8.279571823204424,777.5061185396672,3312.891808100341,兴海南路-梅堰
74.04088397790055,8.254558011049728,777.9188464402197,3312.941835724651,兴海南路-梅堰
74.09091160220994,8.22954419889503,778.3303236501645,3312.99186334896,兴海南路-梅堰
74.14093922651934,8.204530386740334,778.7405501695015,3313.04189097327,兴海南路-梅堰
74.19096685082873,8.179516574585637,779.1495259982307,3313.091918597579,兴海南路-梅堰
74.24099447513811,8.154502762430948,779.5572511363523,3313.1419462218882,兴海南路-梅堰
74.2910220994475,8.12948895027625,779.9637255838661,3313.191973846198,兴海南路-梅堰
74.3410497237569,8.104475138121554,780.3689493407721,3313.242001470507,兴海南路-梅堰
74.39107734806629,8.079461325966857,780.7729224070705,3313.2920290948164,兴海南路-梅堰
74.44110497237568,8.05444751381216,781.1756447827611,3313.342056719126,兴海南路-梅堰
74.49113259668508,8.029433701657464,781.577116467844,3313.3920843434353,兴海南路-梅堰
74.54116022099447,8.004419889502767,781.9773374623192,3313.4421119677445,兴海南路-梅堰
74.59118784530386,7.97940607734807,782.3763077661865,3313.492139592054,兴海南路-梅堰
74.64121546961326,7.954392265193373,782.7740273794462,3313.5421672163634,兴海南路-梅堰
74.69124309392265,7.929378453038677,783.1704963020982,3313.592194840673,兴海南路-梅堰
74.74127071823204,7.90436464088398,783.5657145341423,3313.6422224649823,兴海南路-梅堰
74.79129834254142,7.87935082872929,783.9596820755788,3313.6922500892915,兴海南路-梅堰
74.84132596685082,7.854337016574593,784.3523989264075,3313.742277713601,兴海南路-梅堰
74.89135359116021,7.829323204419897,784.7438650866285,3313.7923053379104,兴海南路-梅堰
74.9413812154696,7.8043093922652,785.1340805562418,3313.8423329622196,兴海南路-梅堰
74.991408839779,7.779295580110503,785.5230453352473,3313.8923605865293,兴海南路-梅堰
75.04143646408839,7.754281767955806,785.9107594236451,3313.9423882108385,兴海南路-梅堰
75.09146408839779,7.7292679558011095,786.2972228214352,3313.992415835148,兴海南路-梅堰
75.14149171270718,7.704254143646413,786.6824355286175,3314.0424434594574,兴海南路-梅堰
75.19151933701657,7.679240331491716,787.0663975451921,3314.0924710837667,兴海南路-梅堰
75.24154696132597,7.654226519337019,787.449108871159,3314.1424987080763,兴海南路-梅堰
75.29157458563536,7.629212707182322,787.830569506518,3314.1925263323856,兴海南路-梅堰
75.34160220994474,7.604198895027633,788.2107794512694,3314.242553956695,兴海南路-梅堰
75.39162983425413,7.579185082872936,788.5897387054131,3314.2925815810045,兴海南路-梅堰
75.44165745856353,7.554171270718239,788.967447268949,3314.3426092053137,兴海南路-梅堰
75.49168508287292,7.529157458563542,789.3439051418771,3314.3926368296234,兴海南路-梅堰
75.54171270718231,7.504143646408846,789.7191123241976,3314.4426644539326,兴海南路-梅堰
75.5917403314917,7.479129834254149,790.0930688159103,3314.492692078242,兴海南路-梅堰
75.6417679558011,7.454116022099452,790.4657746170153,3314.5427197025515,兴海南路-梅堰
75.6917955801105,7.429102209944755,790.8372297275125,3314.5927473268607,兴海南路-梅堰
75.74182320441989,7.4040883977900585,791.2074341474021,3314.64277495117,兴海南路-梅堰
75.79185082872928,7.379074585635362,791.5763878766838,3314.6928025754796,兴海南路-梅堰
75.84187845303867,7.354060773480665,791.9440909153578,3314.742830199789,兴海南路-梅堰
75.89190607734805,7.329046961325975,792.3105432634242,3314.7928578240985,兴海南路-梅堰
75.94193370165745,7.304033149171278,792.6757449208827,3314.8428854484077,兴海南路-梅堰
75.99196132596684,7.279019337016582,793.0396958877335,3314.892913072717,兴海南路-梅堰
76.04198895027623,7.254005524861885,793.4023961639766,3314.9429406970266,兴海南路-梅堰
76.09201657458563,7.228991712707188,793.763845749612,3314.992968321336,兴海南路-梅堰
76.14204419889502,7.203977900552491,794.1240446446396,3315.042995945645,兴海南路-梅堰
76.19207182320442,7.1789640883977945,794.4829928490595,3315.0930235699548,兴海南路-梅堰
76.24209944751381,7.153950276243098,794.8406903628717,3315.143051194264,兴海南路-梅堰
76.2921270718232,7.128936464088401,795.1971371860761,3315.1930788185737,兴海南路-梅堰
76.3421546961326,7.103922651933704,795.5523333186728,3315.243106442883,兴海南路-梅堰
76.39218232044199,7.078908839779007,795.9062787606617,3315.293134067192,兴海南路-梅堰
76.44220994475137,7.053895027624318,796.258973512043,3315.343161691502,兴海南路-梅堰
76.49223756906076,7.028881215469621,796.6104175728165,3315.393189315811,兴海南路-梅堰
76.54226519337016,7.003867403314924,796.9606109429822,3315.4432169401202,兴海南路-梅堰
76.59229281767955,6.978853591160227,797.3095536225402,3315.49324456443,兴海南路-梅堰
76.64232044198894,6.953839779005531,797.6572456114905,3315.543272188739,兴海南路-梅堰
76.69234806629834,6.928825966850834,798.003686909833,3315.5932998130484,兴海南路-梅堰
76.74237569060773,6.903812154696137,798.3488775175679,3315.643327437358,兴海南路-梅堰
76.79240331491712,6.87879834254144,798.6928174346949,3315.6933550616673,兴海南路-梅堰
76.84243093922652,6.8537845303867435,799.0355066612143,3315.743382685977,兴海南路-梅堰
76.89245856353591,6.828770718232047,799.3769451971259,3315.793410310286,兴海南路-梅堰
76.9424861878453,6.80375690607735,799.7171330424297,3315.8434379345954,兴海南路-梅堰
76.99251381215468,6.77874309392266,800.0560701971259,3315.893465558905,兴海南路-梅堰
77.04254143646408,6.7537292817679635,800.3937566612143,3315.9434931832143,兴海南路-梅堰
77.09256906077347,6.728715469613267,800.7301924346949,3315.9935208075235,兴海南路-梅堰
77.14259668508286,6.70370165745857,801.0653775175679,3316.043548431833,兴海南路-梅堰
77.19262430939226,6.678687845303873,801.399311909833,3316.0935760561424,兴海南路-梅堰
77.24265193370165,6.653674033149176,801.7319956114906,3316.143603680452,兴海南路-梅堰
77.29267955801105,6.62866022099448,802.0634286225403,3316.1936313047613,兴海南路-梅堰
77.34270718232044,6.603646408839783,802.3936109429823,3316.2436589290705,兴海南路-梅堰
77.39273480662983,6.578632596685086,802.7225425728166,3316.29368655338,兴海南路-梅堰
77.44276243093923,6.553618784530389,803.0502235120431,3316.3437141776894,兴海南路-梅堰
77.49279005524862,6.5286049723756925,803.3766537606618,3316.3937418019987,兴海南路-梅堰
77.542817679558,6.503591160221003,803.7018333186729,3316.4437694263083,兴海南路-梅堰
77.59284530386739,6.478577348066306,804.0257621860762,3316.4937970506176,兴海南路-梅堰
77.64287292817679,6.453563535911609,804.3484403628718,3316.5438246749272,兴海南路-梅堰
77.69290055248618,6.4285497237569125,804.6698678490596,3316.5938522992365,兴海南路-梅堰
77.74292817679557,6.403535911602216,804.9900446446397,3316.6438799235457,兴海南路-梅堰
77.79295580110497,6.378522099447519,805.3089707496121,3316.6939075478554,兴海南路-梅堰
77.84298342541436,6.353508287292822,805.6266461639767,3316.7439351721646,兴海南路-梅堰
77.89301104972375,6.328494475138125,805.9430708877336,3316.793962796474,兴海南路-梅堰
77.94303867403315,6.303480662983429,806.2582449208828,3316.8439904207835,兴海南路-梅堰
77.99306629834254,6.278466850828732,806.5721682634243,3316.8940180450927,兴海南路-梅堰
78.04309392265193,6.253453038674035,806.8848409153579,3316.9440456694024,兴海南路-梅堰
78.09312154696131,6.228439226519345,807.1962628766839,3316.9940732937116,兴海南路-梅堰
78.14314917127071,6.203425414364649,807.5064341474022,3317.044100918021,兴海南路-梅堰
78.1931767955801,6.178411602209952,807.8153547275126,3317.0941285423305,兴海南路-梅堰
78.2432044198895,6.153397790055255,808.1230246170154,3317.1441561666397,兴海南路-梅堰
78.29323204419889,6.128383977900558,808.4294438159104,3317.194183790949,兴海南路-梅堰
78.34325966850828,6.103370165745861,808.7346123241977,3317.2442114152586,兴海南路-梅堰
78.39328729281767,6.078356353591165,809.0385301418772,3317.294239039568,兴海南路-梅堰
78.44331491712707,6.053342541436468,809.341197268949,3317.3442666638775,兴海南路-梅堰
78.49334254143646,6.028328729281771,809.6426137054132,3317.3942942881868,兴海南路-梅堰
78.54337016574586,6.003314917127074,809.9427794512695,3317.444321912496,兴海南路-梅堰
78.59339779005525,5.9783011049723775,810.2416945065181,3317.4943495368057,兴海南路-梅堰
78.64342541436463,5.953287292817688,810.539358871159,3317.544377161115,兴海南路-梅堰
78.69345303867402,5.928273480662991,810.8357725451922,3317.594404785424,兴海南路-梅堰
78.74348066298342,5.903259668508294,811.1309355286176,3317.644432409734,兴海南路-梅堰
78.79350828729281,5.8782458563535975,811.4248478214353,3317.694460034043,兴海南路-梅堰
78.8435359116022,5.853232044198901,811.7175094236452,3317.744487658352,兴海南路-梅堰
78.8935635359116,5.828218232044204,812.0089203352474,3317.794515282662,兴海南路-梅堰
78.94359116022099,5.803204419889507,812.2990805562418,3317.844542906971,兴海南路-梅堰
78.99361878453038,5.77819060773481,812.5879900866286,3317.894570531281,兴海南路-梅堰
79.04364640883978,5.753176795580114,812.8756489264076,3317.94459815559,兴海南路-梅堰
79.09367403314917,5.728162983425417,813.1620570755789,3317.9946257798993,兴海南路-梅堰
79.14370165745856,5.70314917127072,813.4472145341424,3318.044653404209,兴海南路-梅堰
79.19372928176794,5.67813535911603,813.7311213020982,3318.094681028518,兴海南路-梅堰
79.24375690607734,5.653121546961334,814.0137773794463,3318.1447086528274,兴海南路-梅堰
79.29378453038673,5.628107734806637,814.2951827661866,3318.194736277137,兴海南路-梅堰
79.34381215469612,5.60309392265194,814.5753374623192,3318.2447639014463,兴海南路-梅堰
79.39383977900552,5.578080110497243,814.8542414678441,3318.294791525756,兴海南路-梅堰
79.44386740331491,5.5530662983425465,815.1318947827612,3318.344819150065,兴海南路-梅堰
79.4938950276243,5.52805248618785,815.4082974070706,3318.3948467743744,兴海南路-梅堰
79.5439226519337,5.503038674033153,815.6834493407722,3318.444874398684,兴海南路-梅堰
79.59395027624309,5.478024861878456,815.9573505838662,3318.4949020229933,兴海南路-梅堰
79.64397790055249,5.453011049723759,816.2300011363524,3318.5449296473025,兴海南路-梅堰
79.69400552486188,5.427997237569063,816.5014009982308,3318.594957271612,兴海南路-梅堰
79.74403314917126,5.402983425414373,816.7715501695016,3318.6449848959214,兴海南路-梅堰
79.79406077348065,5.377969613259676,817.0404486501645,3318.695012520231,兴海南路-梅堰
79.84408839779005,5.352955801104979,817.3080964402197,3318.7450401445403,兴海南路-梅堰
79.89411602209944,5.327941988950283,817.5744935396673,3318.7950677688495,兴海南路-梅堰
79.94414364640883,5.302928176795586,817.839639948507,3318.845095393159,兴海南路-梅堰
79.99417127071823,5.277914364640889,818.103535666739,3318.8951230174684,兴海南路-梅堰
80.04419889502762,5.252900552486192,818.3661806943634,3318.9451506417777,兴海南路-梅堰
80.09422651933701,5.2278867403314955,818.6275750313799,3318.9951782660874,兴海南路-梅堰
80.1442541436464,5.202872928176799,818.8877186777888,3319.0452058903966,兴海南路-梅堰
80.1942817679558,5.177859116022102,819.1466116335899,3319.0952335147063,兴海南路-梅堰
80.2443093922652,5.152845303867405,819.4042538987833,3319.1452611390155,兴海南路-梅堰
80.29433701657457,5.1278314917127155,819.660645473369,3319.1952887633247,兴海南路-梅堰
80.34436464088397,5.102817679558019,819.9157863573469,3319.2453163876344,兴海南路-梅堰
80.39439226519336,5.077803867403322,820.169676550717,3319.2953440119436,兴海南路-梅堰
80.44441988950275,5.052790055248625,820.4223160534794,3319.345371636253,兴海南路-梅堰
80.49444751381215,5.027776243093928,820.6737048656341,3319.3953992605625,兴海南路-梅堰
80.54447513812154,5.002762430939232,820.923842987181,3319.4454268848717,兴海南路-梅堰
80.59450276243093,4.977748618784535,821.1727304181203,3319.4954545091814,兴海南路-梅堰
80.64453038674033,4.952734806629838,821.4203671584518,3319.5454821334906,兴海南路-梅堰
80.69455801104972,4.927720994475141,821.6667532081756,3319.5955097578,兴海南路-梅堰
80.74458563535912,4.9027071823204444,821.9118885672916,3319.6455373821095,兴海南路-梅堰
80.79461325966851,4.877693370165748,822.1557732357999,3319.6955650064187,兴海南路-梅堰
80.84464088397789,4.852679558011058,822.3984072137005,3319.745592630728,兴海南路-梅堰
80.89466850828728,4.827665745856361,822.6397905009933,3319.7956202550376,兴海南路-梅堰
80.94469613259668,4.802651933701664,822.8799230976783,3319.845647879347,兴海南路-梅堰
80.99472375690607,4.777638121546968,823.1188050037557,3319.895675503656,兴海南路-梅堰
81.04475138121546,4.752624309392271,823.3564362192253,3319.9457031279658,兴海南路-梅堰
81.09477900552486,4.727610497237574,823.5928167440871,3319.995730752275,兴海南路-梅堰
81.14480662983425,4.702596685082877,823.8279465783413,3320.0457583765847,兴海南路-梅堰
81.19483425414364,4.6775828729281805,824.0618257219877,3320.095786000894,兴海南路-梅堰
81.24486187845304,4.652569060773484,824.2944541750264,3320.145813625203,兴海南路-梅堰
81.29488950276243,4.627555248618787,824.5258319374574,3320.195841249513,兴海南路-梅堰
81.34491712707182,4.60254143646409,824.7559590092806,3320.245868873822,兴海南路-梅堰
81.3949447513812,4.5775276243094005,824.9848353904961,3320.2958964981312,兴海南路-梅堰
81.4449723756906,4.552513812154704,825.2124610811038,3320.345924122441,兴海南路-梅堰
81.49499999999999,4.527500000000007,825.4388360811038,3320.39595174675,兴海南路-梅堰
81.54502762430938,4.50248618784531,825.6639603904961,3320.44597937106,兴海南路-梅堰
81.59505524861878,4.477472375690613,825.8878340092806,3320.496006995369,兴海南路-梅堰
81.64508287292817,4.452458563535917,826.1104569374573,3320.5460346196783,兴海南路-梅堰
81.69511049723756,4.42744475138122,826.3318291750264,3320.596062243988,兴海南路-梅堰
81.74513812154696,4.402430939226523,826.5519507219877,3320.646089868297,兴海南路-梅堰
81.79516574585635,4.377417127071826,826.7708215783414,3320.6961174926064,兴海南路-梅堰
81.84519337016575,4.3524033149171295,826.9884417440873,3320.746145116916,兴海南路-梅堰
81.89522099447514,4.327389502762433,827.2048112192253,3320.7961727412253,兴海南路-梅堰
81.94524861878452,4.302375690607743,827.4199300037558,3320.846200365535,兴海南路-梅堰
81.99527624309391,4.277361878453046,827.6337980976784,3320.896227989844,兴海南路-梅堰
82.0453038674033,4.2523480662983495,827.8464155009933,3320.9462556141534,兴海南路-梅堰
82.0953314917127,4.227334254143653,828.0577822137005,3320.996283238463,兴海南路-梅堰
82.14535911602209,4.202320441988956,828.2678982358,3321.0463108627723,兴海南路-梅堰
82.19538674033149,4.177306629834259,828.4767635672916,3321.0963384870815,兴海南路-梅堰
82.24541436464088,4.152292817679562,828.6843782081756,3321.146366111391,兴海南路-梅堰
82.29544198895027,4.127279005524866,828.8907421584519,3321.1963937357004,兴海南路-梅堰
82.34546961325967,4.102265193370169,829.0958554181204,3321.24642136001,兴海南路-梅堰
82.39549723756906,4.077251381215472,829.2997179871812,3321.2964489843193,兴海南路-梅堰
82.44552486187845,4.052237569060775,829.5023298656342,3321.3464766086286,兴海南路-梅堰
82.49555248618783,4.027223756906086,829.7036910534796,3321.3965042329382,兴海南路-梅堰
82.54558011049723,4.002209944751389,829.9038015507172,3321.4465318572475,兴海南路-梅堰
82.59560773480662,3.977196132596692,830.102661357347,3321.4965594815567,兴海南路-梅堰
82.64563535911601,3.9521823204419952,830.3002704733691,3321.5465871058664,兴海南路-梅堰
82.69566298342541,3.9271685082872985,830.4966288987835,3321.5966147301756,兴海南路-梅堰
82.7456906077348,3.9021546961326017,830.69173663359,3321.6466423544853,兴海南路-梅堰
82.7957182320442,3.877140883977905,830.885593677789,3321.6966699787945,兴海南路-梅堰
82.84574585635359,3.852127071823208,831.0782000313801,3321.7466976031037,兴海南路-梅堰
82.89577348066298,3.8271132596685113,831.2695556943635,3321.7967252274134,兴海南路-梅堰
82.94580110497238,3.8020994475138146,831.4596606667392,3321.8467528517226,兴海南路-梅堰
82.99582872928177,3.777085635359118,831.6485149485071,3321.896780476032,兴海南路-梅堰
83.04585635359115,3.752071823204428,831.8361185396674,3321.9468081003415,兴海南路-梅堰
83.09588397790054,3.7270580110497313,832.0224714402199,3321.9968357246507,兴海南路-梅堰
83.14591160220994,3.7020441988950346,832.2075736501646,3322.04686334896,兴海南路-梅堰
83.19593922651933,3.6770303867403378,832.3914251695016,3322.0968909732696,兴海南路-梅堰
83.24596685082872,3.652016574585641,832.5740259982309,3322.146918597579,兴海南路-梅堰
83.29599447513812,3.627002762430944,832.7553761363524,3322.1969462218885,兴海南路-梅堰
83.34602209944751,3.6019889502762474,832.9354755838663,3322.2469738461978,兴海南路-梅堰
83.3960497237569,3.5769751381215507,833.1143243407723,3322.297001470507,兴海南路-梅堰
83.4460773480663,3.551961325966854,833.2919224070706,3322.3470290948167,兴海南路-梅堰
83.49610497237569,3.526947513812157,833.4682697827612,3322.397056719126,兴海南路-梅堰
83.54613259668508,3.5019337016574603,833.6433664678441,3322.4470843434356,兴海南路-梅堰
83.59616022099446,3.4769198895027706,833.8172124623193,3322.497111967745,兴海南路-梅堰
83.64618784530386,3.451906077348074,833.9898077661867,3322.547139592054,兴海南路-梅堰
83.69621546961325,3.426892265193377,834.1611523794463,3322.5971672163637,兴海南路-梅堰
83.74624309392264,3.4018784530386803,834.3312463020983,3322.647194840673,兴海南路-梅堰
83.79627071823204,3.3768646408839835,834.5000895341425,3322.697222464982,兴海南路-梅堰
83.84629834254143,3.3518508287292867,834.6676820755789,3322.747250089292,兴海南路-梅堰
83.89632596685082,3.32683701657459,834.8340239264077,3322.797277713601,兴海南路-梅堰
83.94635359116022,3.301823204419893,834.9991150866286,3322.8473053379103,兴海南路-梅堰
83.99638121546961,3.2768093922651964,835.1629555562419,3322.89733296222,兴海南路-梅堰
84.046408839779,3.2517955801104996,835.3255453352474,3322.947360586529,兴海南路-梅堰
84.0964364640884,3.226781767955803,835.4868844236452,3322.997388210839,兴海南路-梅堰
84.14646408839778,3.201767955801113,835.6469728214353,3323.047415835148,兴海南路-梅堰
84.19649171270717,3.1767541436464164,835.8058105286176,3323.0974434594573,兴海南路-梅堰
84.24651933701657,3.1517403314917196,835.9633975451922,3323.147471083767,兴海南路-梅堰
84.29654696132596,3.126726519337023,836.119733871159,3323.197498708076,兴海南路-梅堰
84.34657458563535,3.101712707182326,836.2748195065182,3323.2475263323854,兴海南路-梅堰
84.39660220994475,3.0766988950276293,836.4286544512695,3323.297553956695,兴海南路-梅堰
84.44662983425414,3.0516850828729325,836.5812387054132,3323.3475815810043,兴海南路-梅堰
84.49665745856353,3.0266712707182357,836.7325722689491,3323.397609205314,兴海南路-梅堰
84.54668508287293,3.001657458563539,836.8826551418772,3323.447636829623,兴海南路-梅堰
84.59671270718232,2.976643646408842,837.0314873241977,3323.4976644539324,兴海南路-梅堰
84.64674033149171,2.9516298342541454,837.1790688159103,3323.547692078242,兴海南路-梅堰
84.69676795580109,2.9266160220994557,837.3253996170154,3323.5977197025513,兴海南路-梅堰
84.74679558011049,2.901602209944759,837.4704797275126,3323.6477473268606,兴海南路-梅堰
84.79682320441988,2.876588397790062,837.6143091474021,3323.6977749511702,兴海南路-梅堰
84.84685082872927,2.8515745856353654,837.7568878766839,3323.7478025754795,兴海南路-梅堰
84.89687845303867,2.8265607734806686,837.8982159153579,3323.797830199789,兴海南路-梅堰
84.94690607734806,2.801546961325972,838.0382932634242,3323.8478578240984,兴海南路-梅堰
84.99693370165745,2.776533149171275,838.1771199208828,3323.8978854484076,兴海南路-梅堰
85.04696132596685,2.7515193370165782,838.3146958877336,3323.9479130727173,兴海南路-梅堰
85.09698895027624,2.7265055248618815,838.4510211639766,3323.9979406970265,兴海南路-梅堰
85.14701657458563,2.7014917127071847,838.586095749612,3324.0479683213357,兴海南路-梅堰
85.19704419889503,2.676477900552488,838.7199196446396,3324.0979959456454,兴海南路-梅堰
85.24707182320441,2.6514640883977982,838.8524928490596,3324.1480235699546,兴海南路-梅堰
85.2970994475138,2.6264502762431015,838.9838153628717,3324.198051194264,兴海南路-梅堰
85.3471270718232,2.6014364640884047,839.1138871860761,3324.2480788185735,兴海南路-梅堰
85.39715469613259,2.576422651933708,839.2427083186728,3324.2981064428827,兴海南路-梅堰
85.44718232044198,2.551408839779011,839.3702787606618,3324.3481340671924,兴海南路-梅堰
85.49720994475138,2.5263950276243143,839.496598512043,3324.3981616915016,兴海南路-梅堰
85.54723756906077,2.5013812154696176,839.6216675728165,3324.448189315811,兴海南路-梅堰
85.59726519337016,2.476367403314921,839.7454859429822,3324.4982169401205,兴海南路-梅堰
85.64729281767956,2.451353591160224,839.8680536225402,3324.5482445644298,兴海南路-梅堰
85.69732044198895,2.426339779005527,839.9893706114905,3324.5982721887394,兴海南路-梅堰
85.74734806629833,2.4013259668508375,840.109436909833,3324.6482998130487,兴海南路-梅堰
85.79737569060772,2.3763121546961408,840.2282525175679,3324.698327437358,兴海南路-梅堰
85.84740331491712,2.351298342541444,840.3458174346949,3324.7483550616676,兴海南路-梅堰
85.89743093922651,2.326284530386747,840.4621316612142,3324.798382685977,兴海南路-梅堰
85.9474585635359,2.3012707182320504,840.5771951971259,3324.848410310286,兴海南路-梅堰
85.9974861878453,2.2762569060773536,840.6910080424298,3324.8984379345957,兴海南路-梅堰
86.04751381215469,2.251243093922657,840.8035701971259,3324.948465558905,兴海南路-梅堰
86.09754143646408,2.22622928176796,840.9148816612143,3324.998493183214,兴海南路-梅堰
86.14756906077348,2.2012154696132633,841.0249424346949,3325.048520807524,兴海南路-梅堰
86.19759668508287,2.1762016574585665,841.1337525175678,3325.098548431833,兴海南路-梅堰
86.24762430939226,2.1511878453038698,841.241311909833,3325.1485760561427,兴海南路-梅堰
86.29765193370164,2.12617403314918,841.3476206114905,3325.198603680452,兴海南路-梅堰
86.34767955801104,2.1011602209944833,841.4526786225402,3325.248631304761,兴海南路-梅堰
86.39770718232043,2.0761464088397865,841.5564859429822,3325.298658929071,兴海南路-梅堰
86.44773480662982,2.0511325966850897,841.6590425728165,3325.34868655338,兴海南路-梅堰
86.49776243093922,2.026118784530393,841.760348512043,3325.3987141776893,兴海南路-梅堰
86.54779005524861,2.001104972375696,841.8604037606618,3325.448741801999,兴海南路-梅堰
86.597817679558,1.9760911602209994,841.9592083186728,3325.498769426308,兴海南路-梅堰
86.6478453038674,1.9510773480663026,842.0567621860762,3325.548797050618,兴海南路-梅堰
86.69787292817679,1.9260635359116058,842.1530653628718,3325.598824674927,兴海南路-梅堰
86.74790055248619,1.901049723756909,842.2481178490596,3325.6488522992363,兴海南路-梅堰
86.79792817679558,1.8760359116022123,842.3419196446397,3325.698879923546,兴海南路-梅堰
86.84795580110496,1.8510220994475226,842.434470749612,3325.748907547855,兴海南路-梅堰
86.89798342541435,1.8260082872928258,842.5257711639767,3325.7989351721644,兴海南路-梅堰
86.94801104972375,1.800994475138129,842.6158208877337,3325.848962796474,兴海南路-梅堰
86.99803867403314,1.7759806629834323,842.7046199208828,3325.8989904207833,兴海南路-梅堰
87.04806629834253,1.7509668508287355,842.7921682634243,3325.949018045093,兴海南路-梅堰
87.09809392265193,1.7259530386740387,842.878465915358,3325.999045669402,兴海南路-梅堰
87.14812154696132,1.700939226519342,842.9635128766839,3326.0490732937114,兴海南路-梅堰
87.19814917127071,1.6759254143646451,843.0473091474022,3326.099100918021,兴海南路-梅堰
87.24817679558011,1.6509116022099484,843.1298547275127,3326.1491285423303,兴海南路-梅堰
87.2982044198895,1.6258977900552516,843.2111496170154,3326.1991561666396,兴海南路-梅堰
87.3482320441989,1.6008839779005548,843.2911938159104,3326.2491837909492,兴海南路-梅堰
87.39825966850827,1.5758701657458651,843.3699873241977,3326.2992114152585,兴海南路-梅堰
87.44828729281767,1.5508563535911684,843.4475301418773,3326.3492390395677,兴海南路-梅堰
87.49831491712706,1.5258425414364716,843.5238222689492,3326.3992666638774,兴海南路-梅堰
87.54834254143645,1.5008287292817748,843.5988637054132,3326.4492942881866,兴海南路-梅堰
87.59837016574585,1.475814917127078,843.6726544512696,3326.4993219124963,兴海南路-梅堰
87.64839779005524,1.4508011049723812,843.7451945065183,3326.5493495368055,兴海南路-梅堰
87.69842541436464,1.4257872928176845,843.8164838711591,3326.5993771611147,兴海南路-梅堰
87.74845303867403,1.4007734806629877,843.8865225451923,3326.6494047854244,兴海南路-梅堰
87.79848066298342,1.375759668508291,843.9553105286177,3326.6994324097336,兴海南路-梅堰
87.84850828729282,1.3507458563535941,844.0228478214353,3326.7494600340433,兴海南路-梅堰
87.89853591160221,1.3257320441988973,844.0891344236453,3326.7994876583525,兴海南路-梅堰
87.94856353591159,1.3007182320442077,844.1541703352475,3326.8495152826617,兴海南路-梅堰
87.99859116022098,1.2757044198895109,844.217955556242,3326.8995429069714,兴海南路-梅堰
88.04861878453038,1.250690607734814,844.2804900866288,3326.9495705312806,兴海南路-梅堰
88.09864640883977,1.2256767955801173,844.3417739264078,3326.99959815559,兴海南路-梅堰
88.14867403314916,1.2006629834254205,844.4018070755791,3327.0496257798995,兴海南路-梅堰
88.19870165745856,1.1756491712707238,844.4605895341426,3327.0996534042088,兴海南路-梅堰
88.24872928176795,1.150635359116027,844.5181213020984,3327.149681028518,兴海南路-梅堰
