t_local,v(m/s),s_local(m),t_global,station_pair
51.45,18.55999999999991,652.6510568181807,2743.5211849397892,三官堂-兴庄路
51.5,18.55999999999991,653.5790568181807,2743.5711849397894,三官堂-兴庄路
51.550000000000004,18.55999999999991,654.5070568181807,2743.6211849397896,三官堂-兴庄路
51.6,18.55999999999991,655.4350568181807,2743.6711849397893,三官堂-兴庄路
51.650000000000006,18.55999999999991,656.3630568181807,2743.7211849397895,三官堂-兴庄路
51.7,18.55999999999991,657.2910568181807,2743.7711849397892,三官堂-兴庄路
51.75,18.55999999999991,658.2190568181807,2743.8211849397894,三官堂-兴庄路
51.800000000000004,18.55999999999991,659.1470568181807,2743.8711849397896,三官堂-兴庄路
51.85,18.55999999999991,660.0750568181807,2743.9211849397893,三官堂-兴庄路
51.900000000000006,18.55999999999991,661.0030568181807,2743.9711849397895,三官堂-兴庄路
51.95,18.55999999999991,661.9310568181807,2744.0211849397892,三官堂-兴庄路
52.0,18.55999999999991,662.8590568181806,2744.0711849397894,三官堂-兴庄路
52.050000000000004,18.55999999999991,663.7870568181806,2744.1211849397896,三官堂-兴庄路
52.1,18.55999999999991,664.7150568181806,2744.1711849397893,三官堂-兴庄路
52.150000000000006,18.55999999999991,665.6430568181806,2744.2211849397895,三官堂-兴庄路
52.2,18.55999999999991,666.5710568181806,2744.2711849397892,三官堂-兴庄路
52.25,18.55999999999991,667.4990568181806,2744.3211849397894,三官堂-兴庄路
52.300000000000004,18.55999999999991,668.4270568181806,2744.3711849397896,三官堂-兴庄路
52.35,18.55999999999991,669.3550568181806,2744.4211849397893,三官堂-兴庄路
52.400000000000006,18.55999999999991,670.2830568181806,2744.4711849397895,三官堂-兴庄路
52.45,18.55999999999991,671.2110568181806,2744.5211849397892,三官堂-兴庄路
52.5,18.55999999999991,672.1390568181806,2744.5711849397894,三官堂-兴庄路
52.550000000000004,18.55999999999991,673.0670568181806,2744.6211849397896,三官堂-兴庄路
52.6,18.55999999999991,673.9950568181806,2744.6711849397893,三官堂-兴庄路
52.650000000000006,18.55999999999991,674.9230568181806,2744.7211849397895,三官堂-兴庄路
52.7,18.55999999999991,675.8510568181806,2744.7711849397892,三官堂-兴庄路
52.75,18.55999999999991,676.7790568181806,2744.8211849397894,三官堂-兴庄路
52.800000000000004,18.55999999999991,677.7070568181806,2744.8711849397896,三官堂-兴庄路
52.85,18.55999999999991,678.6350568181806,2744.9211849397893,三官堂-兴庄路
52.900000000000006,18.55999999999991,679.5630568181806,2744.9711849397895,三官堂-兴庄路
52.95,18.55999999999991,680.4910568181806,2745.0211849397892,三官堂-兴庄路
53.0,18.55999999999991,681.4190568181806,2745.0711849397894,三官堂-兴庄路
53.050000000000004,18.55999999999991,682.3470568181806,2745.1211849397896,三官堂-兴庄路
53.1,18.55999999999991,683.2750568181806,2745.1711849397893,三官堂-兴庄路
53.150000000000006,18.55999999999991,684.2030568181806,2745.2211849397895,三官堂-兴庄路
53.2,18.55999999999991,685.1310568181806,2745.2711849397892,三官堂-兴庄路
53.25,18.55999999999991,686.0590568181806,2745.3211849397894,三官堂-兴庄路
53.300000000000004,18.55999999999991,686.9870568181806,2745.3711849397896,三官堂-兴庄路
53.35,18.55999999999991,687.9150568181806,2745.4211849397893,三官堂-兴庄路
53.400000000000006,18.55999999999991,688.8430568181806,2745.4711849397895,三官堂-兴庄路
53.45,18.55999999999991,689.7710568181806,2745.5211849397892,三官堂-兴庄路
53.5,18.55999999999991,690.6990568181806,2745.5711849397894,三官堂-兴庄路
53.550000000000004,18.55999999999991,691.6270568181806,2745.6211849397896,三官堂-兴庄路
53.6,18.55999999999991,692.5550568181806,2745.6711849397893,三官堂-兴庄路
53.650000000000006,18.55999999999991,693.4830568181806,2745.7211849397895,三官堂-兴庄路
53.7,18.55999999999991,694.4110568181806,2745.7711849397892,三官堂-兴庄路
53.75,18.55999999999991,695.3390568181806,2745.8211849397894,三官堂-兴庄路
53.800000000000004,18.55999999999991,696.2670568181805,2745.8711849397896,三官堂-兴庄路
53.85,18.55999999999991,697.1950568181805,2745.9211849397893,三官堂-兴庄路
53.900000000000006,18.55999999999991,698.1230568181805,2745.9711849397895,三官堂-兴庄路
53.95,18.55999999999991,699.0510568181805,2746.0211849397892,三官堂-兴庄路
54.0,18.55999999999991,699.9790568181805,2746.0711849397894,三官堂-兴庄路
54.050000000000004,18.55999999999991,700.9070568181805,2746.1211849397896,三官堂-兴庄路
54.1,18.55999999999991,701.8350568181805,2746.1711849397893,三官堂-兴庄路
54.150000000000006,18.55999999999991,702.7630568181805,2746.2211849397895,三官堂-兴庄路
54.2,18.55999999999991,703.6910568181805,2746.2711849397892,三官堂-兴庄路
54.25,18.55999999999991,704.6190568181805,2746.3211849397894,三官堂-兴庄路
54.300000000000004,18.55999999999991,705.5470568181805,2746.3711849397896,三官堂-兴庄路
54.35,18.55999999999991,706.4750568181805,2746.4211849397893,三官堂-兴庄路
54.400000000000006,18.55999999999991,707.4030568181805,2746.4711849397895,三官堂-兴庄路
54.45,18.55999999999991,708.3310568181805,2746.5211849397892,三官堂-兴庄路
54.5,18.55999999999991,709.2590568181805,2746.5711849397894,三官堂-兴庄路
54.550000000000004,18.55999999999991,710.1870568181805,2746.6211849397896,三官堂-兴庄路
54.6,18.55999999999991,711.1150568181805,2746.6711849397893,三官堂-兴庄路
54.650000000000006,18.55999999999991,712.0430568181805,2746.7211849397895,三官堂-兴庄路
54.7,18.55999999999991,712.9710568181805,2746.7711849397892,三官堂-兴庄路
54.75,18.55999999999991,713.8990568181805,2746.8211849397894,三官堂-兴庄路
54.800000000000004,18.55999999999991,714.8270568181805,2746.8711849397896,三官堂-兴庄路
54.85,18.55999999999991,715.7550568181805,2746.9211849397893,三官堂-兴庄路
54.900000000000006,18.55999999999991,716.6830568181805,2746.9711849397895,三官堂-兴庄路
54.95,18.55999999999991,717.6110568181805,2747.0211849397892,三官堂-兴庄路
55.0,18.55999999999991,718.5390568181805,2747.0711849397894,三官堂-兴庄路
55.050000000000004,18.55999999999991,719.4670568181805,2747.1211849397896,三官堂-兴庄路
55.1,18.55999999999991,720.3950568181805,2747.1711849397893,三官堂-兴庄路
55.150000000000006,18.55999999999991,721.3230568181805,2747.2211849397895,三官堂-兴庄路
55.2,18.55999999999991,722.2510568181805,2747.2711849397892,三官堂-兴庄路
55.25,18.55999999999991,723.1790568181805,2747.3211849397894,三官堂-兴庄路
55.300000000000004,18.55999999999991,724.1070568181805,2747.3711849397896,三官堂-兴庄路
55.35,18.55999999999991,725.0350568181805,2747.4211849397893,三官堂-兴庄路
55.400000000000006,18.55999999999991,725.9630568181805,2747.4711849397895,三官堂-兴庄路
55.45,18.55999999999991,726.8910568181805,2747.5211849397892,三官堂-兴庄路
55.5,18.55999999999991,727.8190568181805,2747.5711849397894,三官堂-兴庄路
55.550000000000004,18.55999999999991,728.7470568181805,2747.6211849397896,三官堂-兴庄路
55.6,18.55999999999991,729.6750568181805,2747.6711849397893,三官堂-兴庄路
55.650000000000006,18.55999999999991,730.6030568181804,2747.7211849397895,三官堂-兴庄路
55.7,18.55999999999991,731.5310568181804,2747.7711849397892,三官堂-兴庄路
55.75,18.55999999999991,732.4590568181804,2747.8211849397894,三官堂-兴庄路
55.800000000000004,18.55999999999991,733.3870568181804,2747.8711849397896,三官堂-兴庄路
55.85,18.55999999999991,734.3150568181804,2747.9211849397893,三官堂-兴庄路
55.900000000000006,18.55999999999991,735.2430568181804,2747.9711849397895,三官堂-兴庄路
55.95,18.55999999999991,736.1710568181804,2748.0211849397892,三官堂-兴庄路
56.0,18.55999999999991,737.0990568181804,2748.0711849397894,三官堂-兴庄路
56.050000000000004,18.55999999999991,738.0270568181804,2748.1211849397896,三官堂-兴庄路
56.1,18.55999999999991,738.9550568181804,2748.1711849397893,三官堂-兴庄路
56.150000000000006,18.55999999999991,739.8830568181804,2748.2211849397895,三官堂-兴庄路
56.2,18.55999999999991,740.8110568181804,2748.2711849397892,三官堂-兴庄路
56.25,18.55999999999991,741.7390568181804,2748.3211849397894,三官堂-兴庄路
56.300000000000004,18.55999999999991,742.6670568181804,2748.3711849397896,三官堂-兴庄路
56.35,18.55999999999991,743.5950568181804,2748.4211849397893,三官堂-兴庄路
56.400000000000006,18.55999999999991,744.5230568181804,2748.4711849397895,三官堂-兴庄路
56.45,18.55999999999991,745.4510568181804,2748.5211849397892,三官堂-兴庄路
56.5,18.55999999999991,746.3790568181804,2748.5711849397894,三官堂-兴庄路
56.550000000000004,18.55999999999991,747.3070568181804,2748.6211849397896,三官堂-兴庄路
56.6,18.55999999999991,748.2350568181804,2748.6711849397893,三官堂-兴庄路
56.650000000000006,18.55999999999991,749.1630568181804,2748.7211849397895,三官堂-兴庄路
56.7,18.55999999999991,750.0910568181804,2748.7711849397892,三官堂-兴庄路
56.75,18.55999999999991,751.0190568181804,2748.8211849397894,三官堂-兴庄路
56.800000000000004,18.55999999999991,751.9470568181804,2748.8711849397896,三官堂-兴庄路
56.85,18.55999999999991,752.8750568181804,2748.9211849397893,三官堂-兴庄路
56.900000000000006,18.55,753.8025568181804,2748.9711849397895,三官堂-兴庄路
56.95,18.525000000000002,754.7288068181804,2749.0211849397892,三官堂-兴庄路
57.0,18.500000000000004,755.6538068181803,2749.0711849397894,三官堂-兴庄路
57.050000000000004,18.475,756.5775568181804,2749.1211849397896,三官堂-兴庄路
57.1,18.450000000000003,757.5000568181804,2749.1711849397893,三官堂-兴庄路
57.150000000000006,18.425,758.4213068181804,2749.2211849397895,三官堂-兴庄路
57.2,18.400000000000002,759.3413068181803,2749.2711849397892,三官堂-兴庄路
57.25,18.375000000000004,760.2600568181804,2749.3211849397894,三官堂-兴庄路
57.300000000000004,18.35,761.1775568181804,2749.3711849397896,三官堂-兴庄路
57.35,18.325000000000003,762.0938068181804,2749.4211849397893,三官堂-兴庄路
57.400000000000006,18.3,763.0088068181803,2749.4711849397895,三官堂-兴庄路
57.45,18.275000000000002,763.9225568181804,2749.5211849397892,三官堂-兴庄路
57.5,18.250000000000004,764.8350568181804,2749.5711849397894,三官堂-兴庄路
57.550000000000004,18.225,765.7463068181804,2749.6211849397896,三官堂-兴庄路
57.6,18.200000000000003,766.6563068181804,2749.6711849397893,三官堂-兴庄路
57.650000000000006,18.175,767.5650568181804,2749.7211849397895,三官堂-兴庄路
57.7,18.150000000000002,768.4725568181805,2749.7711849397892,三官堂-兴庄路
57.75,18.125000000000004,769.3788068181805,2749.8211849397894,三官堂-兴庄路
57.800000000000004,18.1,770.2838068181804,2749.8711849397896,三官堂-兴庄路
57.85,18.075000000000003,771.1875568181804,2749.9211849397893,三官堂-兴庄路
57.900000000000006,18.05,772.0900568181804,2749.9711849397895,三官堂-兴庄路
57.95,18.025000000000002,772.9913068181804,2750.0211849397892,三官堂-兴庄路
58.0,18.000000000000004,773.8913068181804,2750.0711849397894,三官堂-兴庄路
58.050000000000004,17.975,774.7900568181803,2750.1211849397896,三官堂-兴庄路
58.1,17.950000000000003,775.6875568181804,2750.1711849397893,三官堂-兴庄路
58.150000000000006,17.925,776.5838068181804,2750.2211849397895,三官堂-兴庄路
58.2,17.900000000000002,777.4788068181804,2750.2711849397892,三官堂-兴庄路
58.25,17.875000000000004,778.3725568181803,2750.3211849397894,三官堂-兴庄路
58.300000000000004,17.85,779.2650568181804,2750.3711849397896,三官堂-兴庄路
58.35,17.825000000000003,780.1563068181804,2750.4211849397893,三官堂-兴庄路
58.400000000000006,17.8,781.0463068181804,2750.4711849397895,三官堂-兴庄路
58.45,17.775000000000002,781.9350568181803,2750.5211849397892,三官堂-兴庄路
58.5,17.750000000000004,782.8225568181804,2750.5711849397894,三官堂-兴庄路
58.550000000000004,17.725,783.7088068181804,2750.6211849397896,三官堂-兴庄路
58.6,17.700000000000003,784.5938068181804,2750.6711849397893,三官堂-兴庄路
58.650000000000006,17.675,785.4775568181803,2750.7211849397895,三官堂-兴庄路
58.7,17.650000000000002,786.3600568181804,2750.7711849397892,三官堂-兴庄路
58.75,17.625000000000004,787.2413068181804,2750.8211849397894,三官堂-兴庄路
58.800000000000004,17.6,788.1213068181804,2750.8711849397896,三官堂-兴庄路
58.85,17.575000000000003,789.0000568181804,2750.9211849397893,三官堂-兴庄路
58.900000000000006,17.55,789.8775568181804,2750.9711849397895,三官堂-兴庄路
58.95,17.525000000000002,790.7538068181805,2751.0211849397892,三官堂-兴庄路
59.0,17.500000000000004,791.6288068181805,2751.0711849397894,三官堂-兴庄路
59.050000000000004,17.475,792.5025568181804,2751.1211849397896,三官堂-兴庄路
59.1,17.450000000000003,793.3750568181804,2751.1711849397893,三官堂-兴庄路
59.150000000000006,17.425,794.2463068181804,2751.2211849397895,三官堂-兴庄路
59.2,17.400000000000002,795.1163068181804,2751.2711849397892,三官堂-兴庄路
59.25,17.375000000000004,795.9850568181804,2751.3211849397894,三官堂-兴庄路
59.300000000000004,17.35,796.8525568181803,2751.3711849397896,三官堂-兴庄路
59.35,17.325000000000003,797.7188068181804,2751.4211849397893,三官堂-兴庄路
59.400000000000006,17.3,798.5838068181804,2751.4711849397895,三官堂-兴庄路
59.45,17.275000000000002,799.4475568181804,2751.5211849397892,三官堂-兴庄路
59.5,17.250000000000004,800.3100568181803,2751.5711849397894,三官堂-兴庄路
59.550000000000004,17.225,801.1713068181804,2751.6211849397896,三官堂-兴庄路
59.6,17.200000000000003,802.0313068181804,2751.6711849397893,三官堂-兴庄路
59.650000000000006,17.175,802.8900568181804,2751.7211849397895,三官堂-兴庄路
59.7,17.150000000000002,803.7475568181803,2751.7711849397892,三官堂-兴庄路
59.75,17.125000000000004,804.6038068181804,2751.8211849397894,三官堂-兴庄路
59.800000000000004,17.1,805.4588068181804,2751.8711849397896,三官堂-兴庄路
59.85,17.075000000000003,806.3125568181804,2751.9211849397893,三官堂-兴庄路
59.900000000000006,17.05,807.1650568181803,2751.9711849397895,三官堂-兴庄路
59.95,17.025000000000002,808.0163068181804,2752.0211849397892,三官堂-兴庄路
60.0,17.000000000000004,808.8663068181804,2752.0711849397894,三官堂-兴庄路
60.050000000000004,16.975,809.7150568181804,2752.1211849397896,三官堂-兴庄路
60.1,16.950000000000003,810.5625568181804,2752.1711849397893,三官堂-兴庄路
60.150000000000006,16.925,811.4088068181804,2752.2211849397895,三官堂-兴庄路
60.2,16.900000000000002,812.2538068181805,2752.2711849397892,三官堂-兴庄路
60.25,16.875000000000004,813.0975568181805,2752.3211849397894,三官堂-兴庄路
60.300000000000004,16.85,813.9400568181804,2752.3711849397896,三官堂-兴庄路
60.35,16.825000000000003,814.7813068181804,2752.4211849397893,三官堂-兴庄路
60.400000000000006,16.8,815.6213068181804,2752.4711849397895,三官堂-兴庄路
60.45,16.775000000000002,816.4600568181804,2752.5211849397892,三官堂-兴庄路
60.5,16.750000000000004,817.2975568181804,2752.5711849397894,三官堂-兴庄路
60.550000000000004,16.725,818.1338068181803,2752.6211849397896,三官堂-兴庄路
60.6,16.700000000000003,818.9688068181804,2752.6711849397893,三官堂-兴庄路
60.650000000000006,16.675,819.8025568181804,2752.7211849397895,三官堂-兴庄路
60.7,16.650000000000002,820.6350568181804,2752.7711849397892,三官堂-兴庄路
60.75,16.625000000000004,821.4663068181803,2752.8211849397894,三官堂-兴庄路
60.800000000000004,16.6,822.2963068181804,2752.8711849397896,三官堂-兴庄路
60.85,16.575000000000003,823.1250568181804,2752.9211849397893,三官堂-兴庄路
60.900000000000006,16.55,823.9525568181804,2752.9711849397895,三官堂-兴庄路
60.95,16.525000000000002,824.7788068181803,2753.0211849397892,三官堂-兴庄路
61.0,16.500000000000004,825.6038068181804,2753.0711849397894,三官堂-兴庄路
61.050000000000004,16.475,826.4275568181804,2753.1211849397896,三官堂-兴庄路
61.1,16.450000000000003,827.2500568181804,2753.1711849397893,三官堂-兴庄路
61.150000000000006,16.425,828.0713068181803,2753.2211849397895,三官堂-兴庄路
61.2,16.400000000000002,828.8913068181804,2753.2711849397892,三官堂-兴庄路
61.25,16.375000000000004,829.7100568181804,2753.3211849397894,三官堂-兴庄路
61.300000000000004,16.35,830.5275568181804,2753.3711849397896,三官堂-兴庄路
61.35,16.325000000000003,831.3438068181804,2753.4211849397893,三官堂-兴庄路
61.400000000000006,16.3,832.1588068181804,2753.4711849397895,三官堂-兴庄路
61.45,16.275000000000002,832.9725568181805,2753.5211849397892,三官堂-兴庄路
61.5,16.250000000000004,833.7850568181805,2753.5711849397894,三官堂-兴庄路
61.550000000000004,16.225,834.5963068181804,2753.6211849397896,三官堂-兴庄路
61.6,16.200000000000003,835.4063068181804,2753.6711849397893,三官堂-兴庄路
61.650000000000006,16.175,836.2150568181804,2753.7211849397895,三官堂-兴庄路
61.7,16.150000000000002,837.0225568181804,2753.7711849397892,三官堂-兴庄路
61.75,16.125000000000004,837.8288068181804,2753.8211849397894,三官堂-兴庄路
61.800000000000004,16.1,838.6338068181803,2753.8711849397896,三官堂-兴庄路
61.85,16.075000000000003,839.4375568181804,2753.9211849397893,三官堂-兴庄路
61.900000000000006,16.05,840.2400568181804,2753.9711849397895,三官堂-兴庄路
61.95,16.025000000000002,841.0413068181804,2754.0211849397892,三官堂-兴庄路
62.0,16.000000000000004,841.8413068181803,2754.0711849397894,三官堂-兴庄路
62.050000000000004,15.975000000000001,842.6400568181804,2754.1211849397896,三官堂-兴庄路
62.1,15.950000000000003,843.4375568181804,2754.1711849397893,三官堂-兴庄路
62.150000000000006,15.925,844.2338068181804,2754.2211849397895,三官堂-兴庄路
62.2,15.900000000000002,845.0288068181803,2754.2711849397892,三官堂-兴庄路
62.25,15.875000000000004,845.8225568181804,2754.3211849397894,三官堂-兴庄路
62.300000000000004,15.850000000000001,846.6150568181804,2754.3711849397896,三官堂-兴庄路
62.35,15.825000000000003,847.4063068181804,2754.4211849397893,三官堂-兴庄路
62.400000000000006,15.8,848.1963068181803,2754.4711849397895,三官堂-兴庄路
62.45,15.775000000000002,848.9850568181804,2754.5211849397892,三官堂-兴庄路
62.5,15.750000000000004,849.7725568181804,2754.5711849397894,三官堂-兴庄路
62.550000000000004,15.725000000000001,850.5588068181804,2754.6211849397896,三官堂-兴庄路
62.6,15.700000000000003,851.3438068181804,2754.6711849397893,三官堂-兴庄路
62.650000000000006,15.675,852.1275568181804,2754.7211849397895,三官堂-兴庄路
62.7,15.650000000000002,852.9100568181805,2754.7711849397892,三官堂-兴庄路
62.75,15.625000000000004,853.6913068181805,2754.8211849397894,三官堂-兴庄路
62.800000000000004,15.600000000000001,854.4713068181804,2754.8711849397896,三官堂-兴庄路
62.85,15.575000000000003,855.2500568181804,2754.9211849397893,三官堂-兴庄路
62.900000000000006,15.55,856.0275568181804,2754.9711849397895,三官堂-兴庄路
62.95,15.525000000000002,856.8038068181804,2755.0211849397892,三官堂-兴庄路
63.0,15.500000000000004,857.5788068181804,2755.0711849397894,三官堂-兴庄路
63.050000000000004,15.475000000000001,858.3525568181803,2755.1211849397896,三官堂-兴庄路
63.1,15.450000000000003,859.1250568181804,2755.1711849397893,三官堂-兴庄路
63.150000000000006,15.425,859.8963068181804,2755.2211849397895,三官堂-兴庄路
63.2,15.400000000000002,860.6663068181804,2755.2711849397892,三官堂-兴庄路
63.25,15.375000000000004,861.4350568181803,2755.3211849397894,三官堂-兴庄路
63.300000000000004,15.350000000000001,862.2025568181804,2755.3711849397896,三官堂-兴庄路
63.35,15.325000000000003,862.9688068181804,2755.4211849397893,三官堂-兴庄路
63.400000000000006,15.3,863.7338068181804,2755.4711849397895,三官堂-兴庄路
63.45,15.275000000000002,864.4975568181803,2755.5211849397892,三官堂-兴庄路
63.5,15.250000000000004,865.2600568181804,2755.5711849397894,三官堂-兴庄路
63.550000000000004,15.225000000000001,866.0213068181804,2755.6211849397896,三官堂-兴庄路
63.6,15.200000000000003,866.7813068181804,2755.6711849397893,三官堂-兴庄路
63.650000000000006,15.175,867.5400568181803,2755.7211849397895,三官堂-兴庄路
63.7,15.150000000000002,868.2975568181804,2755.7711849397892,三官堂-兴庄路
63.75,15.125000000000004,869.0538068181804,2755.8211849397894,三官堂-兴庄路
63.800000000000004,15.100000000000001,869.8088068181804,2755.8711849397896,三官堂-兴庄路
63.85,15.075000000000003,870.5625568181804,2755.9211849397893,三官堂-兴庄路
63.900000000000006,15.05,871.3150568181804,2755.9711849397895,三官堂-兴庄路
63.95,15.025000000000002,872.0663068181805,2756.0211849397892,三官堂-兴庄路
64.0,15.000000000000004,872.8163068181805,2756.0711849397894,三官堂-兴庄路
64.05,14.975000000000005,873.5650568181804,2756.1211849397896,三官堂-兴庄路
64.10000000000001,14.95,874.3125568181804,2756.1711849397893,三官堂-兴庄路
64.15,14.925,875.0588068181804,2756.2211849397895,三官堂-兴庄路
64.2,14.900000000000002,875.8038068181804,2756.2711849397892,三官堂-兴庄路
64.25,14.875000000000004,876.5475568181804,2756.3211849397894,三官堂-兴庄路
64.3,14.850000000000005,877.2900568181803,2756.3711849397896,三官堂-兴庄路
64.35000000000001,14.825,878.0313068181804,2756.4211849397893,三官堂-兴庄路
64.4,14.8,878.7713068181804,2756.4711849397895,三官堂-兴庄路
64.45,14.775000000000002,879.5100568181804,2756.5211849397892,三官堂-兴庄路
64.5,14.750000000000004,880.2475568181803,2756.5711849397894,三官堂-兴庄路
64.55,14.725000000000005,880.9838068181804,2756.6211849397896,三官堂-兴庄路
64.60000000000001,14.7,881.7188068181804,2756.6711849397893,三官堂-兴庄路
64.65,14.675,882.4525568181804,2756.7211849397895,三官堂-兴庄路
64.7,14.650000000000002,883.1850568181803,2756.7711849397892,三官堂-兴庄路
64.75,14.625000000000004,883.9163068181804,2756.8211849397894,三官堂-兴庄路
64.8,14.600000000000005,884.6463068181804,2756.8711849397896,三官堂-兴庄路
64.85000000000001,14.575,885.3750568181804,2756.9211849397893,三官堂-兴庄路
64.9,14.55,886.1025568181803,2756.9711849397895,三官堂-兴庄路
64.95,14.525000000000002,886.8288068181804,2757.0211849397892,三官堂-兴庄路
65.0,14.500000000000004,887.5538068181804,2757.0711849397894,三官堂-兴庄路
65.05,14.475000000000005,888.2775568181804,2757.1211849397896,三官堂-兴庄路
65.10000000000001,14.45,889.0000568181804,2757.1711849397893,三官堂-兴庄路
65.15,14.425,889.7213068181804,2757.2211849397895,三官堂-兴庄路
65.2,14.400000000000002,890.4413068181805,2757.2711849397892,三官堂-兴庄路
65.25,14.375000000000004,891.1600568181805,2757.3211849397894,三官堂-兴庄路
65.3,14.350000000000005,891.8775568181804,2757.3711849397896,三官堂-兴庄路
65.35000000000001,14.325,892.5938068181804,2757.4211849397893,三官堂-兴庄路
65.4,14.3,893.3088068181804,2757.4711849397895,三官堂-兴庄路
65.45,14.275000000000002,894.0225568181804,2757.5211849397892,三官堂-兴庄路
65.5,14.250000000000004,894.7350568181804,2757.5711849397894,三官堂-兴庄路
65.55,14.225000000000005,895.4463068181803,2757.6211849397896,三官堂-兴庄路
65.60000000000001,14.2,896.1563068181804,2757.6711849397893,三官堂-兴庄路
65.65,14.175,896.8650568181804,2757.7211849397895,三官堂-兴庄路
65.7,14.150000000000002,897.5725568181804,2757.7711849397892,三官堂-兴庄路
65.75,14.125000000000004,898.2788068181803,2757.8211849397894,三官堂-兴庄路
65.8,14.100000000000005,898.9838068181804,2757.8711849397896,三官堂-兴庄路
65.85000000000001,14.075,899.6875568181804,2757.9211849397893,三官堂-兴庄路
65.9,14.05,900.3900568181804,2757.9711849397895,三官堂-兴庄路
65.95,14.025000000000002,901.0913068181803,2758.0211849397892,三官堂-兴庄路
66.0,14.000000000000004,901.7913068181804,2758.0711849397894,三官堂-兴庄路
66.05,13.975000000000005,902.4900568181804,2758.1211849397896,三官堂-兴庄路
66.10000000000001,13.95,903.1875568181804,2758.1711849397893,三官堂-兴庄路
66.15,13.925,903.8838068181803,2758.2211849397895,三官堂-兴庄路
66.2,13.900000000000002,904.5788068181804,2758.2711849397892,三官堂-兴庄路
66.25,13.875000000000004,905.2725568181804,2758.3211849397894,三官堂-兴庄路
66.3,13.850000000000005,905.9650568181804,2758.3711849397896,三官堂-兴庄路
66.35000000000001,13.825,906.6563068181804,2758.4211849397893,三官堂-兴庄路
66.4,13.8,907.3463068181804,2758.4711849397895,三官堂-兴庄路
66.45,13.775000000000002,908.0350568181805,2758.5211849397892,三官堂-兴庄路
66.5,13.750000000000004,908.7225568181805,2758.5711849397894,三官堂-兴庄路
66.55,13.725000000000005,909.4088068181804,2758.6211849397896,三官堂-兴庄路
66.60000000000001,13.7,910.0938068181804,2758.6711849397893,三官堂-兴庄路
66.65,13.675,910.7775568181804,2758.7211849397895,三官堂-兴庄路
66.7,13.650000000000002,911.4600568181804,2758.7711849397892,三官堂-兴庄路
66.75,13.625000000000004,912.1413068181804,2758.8211849397894,三官堂-兴庄路
66.8,13.600000000000005,912.8213068181803,2758.8711849397896,三官堂-兴庄路
66.85000000000001,13.575,913.5000568181804,2758.9211849397893,三官堂-兴庄路
66.9,13.55,914.1775568181804,2758.9711849397895,三官堂-兴庄路
66.95,13.525000000000002,914.8538068181804,2759.0211849397892,三官堂-兴庄路
67.0,13.500000000000004,915.5288068181803,2759.0711849397894,三官堂-兴庄路
67.05,13.475000000000005,916.2025568181804,2759.1211849397896,三官堂-兴庄路
67.10000000000001,13.45,916.8750568181804,2759.1711849397893,三官堂-兴庄路
67.15,13.425,917.5463068181804,2759.2211849397895,三官堂-兴庄路
67.2,13.400000000000002,918.2163068181803,2759.2711849397892,三官堂-兴庄路
67.25,13.375000000000004,918.8850568181804,2759.3211849397894,三官堂-兴庄路
67.3,13.350000000000005,919.5525568181804,2759.3711849397896,三官堂-兴庄路
67.35000000000001,13.325,920.2188068181804,2759.4211849397893,三官堂-兴庄路
67.4,13.3,920.8838068181803,2759.4711849397895,三官堂-兴庄路
67.45,13.275000000000002,921.5475568181804,2759.5211849397892,三官堂-兴庄路
67.5,13.250000000000004,922.2100568181804,2759.5711849397894,三官堂-兴庄路
67.55,13.225000000000005,922.8713068181804,2759.6211849397896,三官堂-兴庄路
67.60000000000001,13.2,923.5313068181804,2759.6711849397893,三官堂-兴庄路
67.65,13.175,924.1900568181804,2759.7211849397895,三官堂-兴庄路
67.7,13.150000000000002,924.8475568181805,2759.7711849397892,三官堂-兴庄路
67.75,13.125000000000004,925.5038068181805,2759.8211849397894,三官堂-兴庄路
67.8,13.100000000000005,926.1588068181804,2759.8711849397896,三官堂-兴庄路
67.85000000000001,13.075,926.8125568181804,2759.9211849397893,三官堂-兴庄路
67.9,13.05,927.4650568181804,2759.9711849397895,三官堂-兴庄路
67.95,13.025000000000002,928.1163068181804,2760.0211849397892,三官堂-兴庄路
68.0,13.000000000000004,928.7663068181804,2760.0711849397894,三官堂-兴庄路
68.05,12.975000000000005,929.4150568181803,2760.1211849397896,三官堂-兴庄路
68.10000000000001,12.95,930.0625568181804,2760.1711849397893,三官堂-兴庄路
68.15,12.925,930.7088068181804,2760.2211849397895,三官堂-兴庄路
68.2,12.900000000000002,931.3538068181804,2760.2711849397892,三官堂-兴庄路
68.25,12.875000000000004,931.9975568181803,2760.3211849397894,三官堂-兴庄路
68.3,12.850000000000005,932.6400568181804,2760.3711849397896,三官堂-兴庄路
68.35000000000001,12.825,933.2813068181804,2760.4211849397893,三官堂-兴庄路
68.4,12.8,933.9213068181804,2760.4711849397895,三官堂-兴庄路
68.45,12.775000000000002,934.5600568181803,2760.5211849397892,三官堂-兴庄路
68.5,12.750000000000004,935.1975568181804,2760.5711849397894,三官堂-兴庄路
68.55,12.725000000000005,935.8338068181804,2760.6211849397896,三官堂-兴庄路
68.60000000000001,12.7,936.4688068181804,2760.6711849397893,三官堂-兴庄路
68.65,12.675,937.1025568181803,2760.7211849397895,三官堂-兴庄路
68.7,12.650000000000002,937.7350568181804,2760.7711849397892,三官堂-兴庄路
